"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
9.081,0.899999999999999,3,3,3,1,2.75,9.85830905847251,-0.0348471570760012,9.85832260921597,
9.091,0.909999999999998,3,3,3,1,2.75,9.98379131779074,-0.0229279324412346,9.98380484059453,
9.101,0.92,3,3,3,1,2.75,10.105509320274,-0.0125065399333835,10.1055228710175,
9.111,0.93,3,3,3,1,2.75,10.2298795245588,-0.00350272282958031,10.2298930473626,
9.121,0.94,3,3,3,1,2.75,10.3639522846788,-0.000674128532409668,10.3639658354223,
9.131,0.949999999999999,3,3,3,1,2.75,10.5083147250116,-0.000965893268585205,10.5083282478154,
9.141,0.959999999999999,3,3,3,1,2.75,10.653138756752,-0.00149107538163662,10.6531522795558,
9.151,0.969999999999999,3,3,3,1,2.75,10.7884336262941,-0.00133773777633905,10.7884471490979,
9.161,0.979999999999999,3,3,3,1,2.75,10.9111251588911,-0.00144181773066521,10.9111387096345,
9.171,0.989999999999998,3,3,3,1,2.75,11.0270963329822,-0.000756173394620419,11.0271098837256,
9.181,1,3,3,3,1,3,11.1481122113764,-0.000396594405174255,11.1481257341802,
9.193,0.0119999999999987,4,4,3,1,3,11.2882845662534,-0.00634846277534962,11.2882980890572,
9.197,0.016,4,4,3,1,3,11.3045499287546,-0.00769245438277721,11.3045634515584,
9.215,0.0339999999999989,4,4,3,1,3,11.0509979724884,-0.00382882077246904,11.0510114952922,
9.225,0.0439999999999987,4,4,3,1,3,10.7709190249443,0.00256549566984177,10.7709325477481,
9.226,0.0449999999999999,4,4,3,1,3,10.7456952240318,0.00274240504950285,10.7457087747753,
9.236,0.0549999999999997,4,4,3,1,3,10.5713617242873,-0.00924723688513041,10.5713752470911,
9.246,0.0649999999999995,4,4,3,1,3,10.5435549281538,-0.0192557275295258,10.5435684509575,
9.256,0.0749999999999993,4,4,3,1,3,10.5353245977312,-0.0245704641565681,10.5353381484747,
9.266,0.0849999999999991,4,4,3,1,3,10.461841346696,-0.0413393136113882,10.4618548415601,
9.276,0.0949999999999989,4,4,3,1,3,10.3261853847653,-0.0675179250538349,10.3261989355087,
9.286,0.104999999999999,4,4,3,1,3,10.1835751812905,-0.0929583143442869,10.183588732034,
9.296,0.114999999999998,4,4,3,1,3,10.062848534435,-0.112672629766166,10.0628620572388,
9.306,0.125,4,4,3,1,3,9.96159941889346,-0.128724044188857,9.96161296963692,
9.316,0.135,4,4,3,1,3,9.86368289217353,-0.144372074864805,9.86369641497731,
9.326,0.145,4,4,3,1,3,9.75691085681319,-0.161745571531355,9.75692437961698,
9.336,0.154999999999999,4,4,3,1,3,9.63917702436447,-0.180501989088953,9.63919054716825,
9.346,0.164999999999999,4,4,3,1,3,9.52011899091303,-0.19855157006532,9.52013254165649,
9.356,0.174999999999999,4,4,3,1,3,9.40614804625511,-0.215314971283078,9.4061615690589,
9.366,0.184999999999999,4,4,3,1,3,9.29513043724,-0.231009321287274,9.29514393210411,
9.376,0.194999999999999,4,4,3,1,3,9.18083008378744,-0.247563701122999,9.18084360659122,
9.386,0.205,4,4,3,1,3,9.06148033216596,-0.264415177516639,9.06149385496974,
9.396,0.215,4,4,3,1,3,8.94311623647809,-0.280470862053335,8.94312975928187,
9.406,0.225,4,4,3,1,3,8.82691877894104,-0.296017131768167,8.8269323296845,
9.416,0.234999999999999,4,4,3,1,3,8.71128925122321,-0.311284428462386,8.71130280196667,
9.426,0.244999999999999,4,4,3,1,3,8.59268741682172,-0.326949022710323,8.5927009396255,
9.441,0.26,4,4,3,1,3.25,8.41155018657446,-0.349674900062382,8.41156370937824,
9.451,0.27,4,4,3,1,3.25,8.29215757548809,-0.364182512275875,8.29217109829187,
9.461,0.279999999999999,4,4,3,1,3.25,8.17301164381206,-0.378751098178327,8.17302513867617,
9.471,0.289999999999999,4,4,3,1,3.25,8.05298480205238,-0.392871866934001,8.05299835279584,
9.481,0.299999999999999,4,4,3,1,3.25,7.93268200010061,-0.407060072757304,7.9326955229044,
9.491,0.309999999999999,4,4,3,1,3.25,7.81121925450861,-0.420671962201595,7.81123274937272,
9.501,0.319999999999999,4,4,3,1,3.25,7.6894751843065,-0.435009114444256,7.68948867917061,
9.511,0.33,4,4,3,1,3.25,7.56563292816281,-0.449223131872714,7.5656464509666,
9.521,0.34,4,4,3,1,3.25,7.44183274917304,-0.46220988035202,7.44184624403715,
9.531,0.35,4,4,3,1,3.25,7.32022658921778,-0.47506588511169,7.32024013996124,
9.541,0.359999999999999,4,4,3,1,3.25,7.19954486936331,-0.487712477333844,7.19955839216709,
9.551,0.369999999999999,4,4,3,1,3.25,7.07694221287966,-0.500846700742841,7.07695573568344,
9.561,0.379999999999999,4,4,3,1,3.25,6.95354472845793,-0.513085215352476,6.95355825126171,
9.571,0.389999999999999,4,4,3,1,3.25,6.83265675790608,-0.525061511434615,6.83267030864954,
9.581,0.399999999999999,4,4,3,1,3.25,6.71369682066142,-0.536525542847812,6.71371037140489,
9.591,0.41,4,4,3,1,3.25,6.59036169759929,-0.549004599452019,6.59037524834275,
9.601,0.42,4,4,3,1,3.25,6.46632961928844,-0.560993296094239,6.46634314209223,
9.611,0.43,4,4,3,1,3.25,6.34422434493899,-0.571798919700086,6.34423786774278,
9.621,0.44,4,4,3,1,3.25,6.22359411790967,-0.58282008394599,6.22360764071345,
9.631,0.449999999999999,4,4,3,1,3.25,6.10096525400877,-0.59411131311208,6.10097877681255,
9.641,0.459999999999999,4,4,3,1,3.25,5.9777745231986,-0.605695839039981,5.97778804600239,
9.651,0.469999999999999,4,4,3,1,3.25,5.85523154586554,-0.615509622730315,5.85524506866932,
9.661,0.479999999999999,4,4,3,1,3.25,5.73504857718945,-0.626491098664701,5.73506209999323,
9.671,0.489999999999998,4,4,3,1,3.25,5.61252538114786,-0.636372729204595,5.61253890395164,
9.681,0.5,4,4,3,1,3.5,5.48778584226966,-0.647229868918657,5.48779936507344,
9.688,0.507,4,4,3,1,3.5,5.40219043381512,-0.651596561074257,5.40220398455858,
9.697,0.516,4,4,3,1,3.5,5.34570378251374,-0.643312623724341,5.34571727737784,
9.707,0.526,4,4,3,1,3.5,5.39829597808421,-0.616792286746204,5.39830947294831,
9.717,0.536,4,4,3,1,3.5,5.54300274699926,-0.581649607047439,5.54301626980305,
9.727,0.545999999999999,4,4,3,1,3.5,5.69752695970237,-0.550736808218062,5.69754045456648,
9.737,0.555999999999999,4,4,3,1,3.5,5.8157504349947,-0.529034961946309,5.81576395779848,
9.747,0.565999999999999,4,4,3,1,3.5,5.90606820769608,-0.513396896421909,5.90608175843954,
9.757,0.575999999999999,4,4,3,1,3.5,5.99767033942044,-0.496896770782769,5.9976838901639,
9.767,0.585999999999999,4,4,3,1,3.5,6.10336848534644,-0.478852828964591,6.1033820360899,
9.777,0.596,4,4,3,1,3.5,6.22021277435124,-0.458628395572305,6.22022626921535,
9.787,0.606,4,4,3,1,3.5,6.34036738425493,-0.439846571534872,6.34038090705872,
9.797,0.616,4,4,3,1,3.5,6.454982701689,-0.422861785627902,6.45499622449279,
9.807,0.625999999999999,4,4,3,1,3.5,6.56418018043041,-0.406514448113739,6.56419370323419,
9.817,0.635999999999999,4,4,3,1,3.5,6.67702026665211,-0.390512230806053,6.67703378945589,
9.827,0.645999999999999,4,4,3,1,3.5,6.79558360017836,-0.373530061915517,6.79559709504247,
9.837,0.655999999999999,4,4,3,1,3.5,6.91632086411118,-0.357394311577082,6.91633438691497,
9.847,0.665999999999999,4,4,3,1,3.5,7.03464573249221,-0.341836735606194,7.03465925529599,
9.857,0.675999999999998,4,4,3,1,3.5,7.15138044208288,-0.326235978864133,7.15139396488667,
9.867,0.686,4,4,3,1,3.5,7.27034286595881,-0.310767809860408,7.27035641670227,
9.877,0.696,4,4,3,1,3.5,7.39172257483006,-0.295962975360453,7.39173609763384,
9.887,0.706,4,4,3,1,3.5,7.51090183854103,-0.281496113166213,7.51091536134481,
9.897,0.715999999999999,4,4,3,1,3.5,7.62961026281118,-0.266726221889257,7.62962378561497,
9.907,0.725999999999999,4,4,3,1,3.5,7.75191080756485,-0.252859406173229,7.75192435830831,
9.917,0.735999999999999,4,4,3,1,3.5,7.87462214939296,-0.238716164603829,7.87463564425707,
9.927,0.745999999999999,4,4,3,1,3.5,7.99442117102444,-0.22515453863889,7.99443466588855,
9.941,0.76,4,4,3,1,3.75,8.16308816894889,-0.205833818763494,8.16310169175267,
9.951,0.77,4,4,3,1,3.75,8.28548708930612,-0.192378633655608,8.2855006121099,
9.961,0.779999999999999,4,4,3,1,3.75,8.4074433054775,-0.17936484888196,8.40745685622096,
9.971,0.789999999999999,4,4,3,1,3.75,8.52782540023327,-0.166197926737368,8.52783892303705,
9.981,0.799999999999999,4,4,3,1,3.75,8.64770924672484,-0.153761152178049,8.64772276952863,
9.991,0.809999999999999,4,4,3,1,3.75,8.76717768609524,-0.141184884123504,8.76719120889902,
10.001,0.819999999999999,4,4,3,1,3.75,8.88778684660792,-0.128459041006863,8.88780036941171,
10.011,0.83,4,4,3,1,3.75,9.00693316943944,-0.115815880708396,9.0069467201829,
10.021,0.84,4,4,3,1,3.75,9.12666424177587,-0.103303035721183,9.12667773663998,
10.031,0.85,4,4,3,1,3.75,9.24879776313901,-0.0906662875786424,9.24881128594279,
10.041,0.859999999999999,4,4,3,1,3.75,9.37275225296617,-0.0774837704375386,9.37276577576995,
10.051,0.869999999999999,4,4,3,1,3.75,9.49326239526272,-0.0657313084229827,9.4932759180665,
10.061,0.879999999999999,4,4,3,1,3.75,9.61048697121441,-0.0539968488737941,9.61050052195787,
10.071,0.889999999999999,4,4,3,1,3.75,9.73132819868624,-0.0418708054348826,9.73134169355035,
10.081,0.899999999999999,4,4,3,1,3.75,9.8566828854382,-0.0293701281771064,9.85669640824199,
10.091,0.91,4,4,3,1,3.75,9.98322076164186,-0.0177400512620807,9.98323431238532,
10.101,0.92,4,4,3,1,3.75,10.1060462929308,-0.0077031459659338,10.1060598157346,
10.111,0.93,4,4,3,1,3.75,10.2323278505355,-0.00142385717481375,10.2323413453996,
10.121,0.94,4,4,3,1,3.75,10.3721223212779,-0.000694342888891697,10.3721358440816,
10.131,0.949999999999999,4,4,3,1,3.75,10.51802046597,-0.000983783975243568,10.5180339887738,
10.141,0.959999999999999,4,4,3,1,3.75,10.6608183961362,-0.00157623086124659,10.6608318910003,
10.151,0.969999999999999,4,4,3,1,3.75,10.7912291027606,-0.00128712505102158,10.7912426255643,
10.161,0.979999999999999,4,4,3,1,3.75,10.9108011424541,-0.0010542431846261,10.9108146652579,
10.171,0.989999999999998,4,4,3,1,3.75,11.0289198160172,-0.000816364772617817,11.0289333388209,
10.181,1,4,4,3,1,4,11.1524234712124,-0.000405441969633102,11.1524369940162,
10.191,0.00999999999999979,5,5,3,1,4,11.2762453593314,-0.00521600246429443,11.2762588821352,
10.197,0.016,5,5,3,1,4,11.3088192790747,-0.00771273858845234,11.3088328018785,
10.214,0.0329999999999995,5,5,3,1,4,11.0771640110761,-0.00451027881354094,11.0771775618196,
10.224,0.0429999999999993,5,5,3,1,4,10.7952619716525,0.00218229833990335,10.7952754944563,
10.228,0.0469999999999988,5,5,3,1,4,10.6968568917364,0.00378711149096489,10.6968704424798,
10.238,0.0569999999999986,5,5,3,1,4,10.5504678469151,-0.00591797288507223,10.5504813976586,
10.248,0.0669999999999984,5,5,3,1,4,10.5326714739203,-0.014506746083498,10.5326849967241,
10.258,0.077,5,5,3,1,4,10.517254024744,-0.0215670512989163,10.5172675475478,
10.268,0.0869999999999997,5,5,3,1,4,10.4309929255396,-0.0394706474617124,10.4310064762831,
10.278,0.0969999999999995,5,5,3,1,4,10.2918740361929,-0.0655651465058327,10.2918875589967,
10.288,0.106999999999999,5,5,3,1,4,10.1525286957622,-0.0901946239173412,10.1525422185659,
10.298,0.116999999999999,5,5,3,1,4,10.0361224450171,-0.109192430973053,10.0361359678209,
10.308,0.126999999999999,5,5,3,1,4,9.93589564226568,-0.124920485541224,9.93590919300914,
10.318,0.136999999999999,5,5,3,1,4,9.83740012161434,-0.141052640974522,9.8374136723578,
10.328,0.146999999999998,5,5,3,1,4,9.72850221209228,-0.158959962427616,9.72851576283574,
10.338,0.157,5,5,3,1,4,9.61031176149845,-0.177588020451367,9.61032528430223,
10.348,0.167,5,5,3,1,4,9.49191271327436,-0.195251414552331,9.49192620813847,
10.358,0.177,5,5,3,1,4,9.37957386486232,-0.211740066297352,9.37958741560578,
10.368,0.186999999999999,5,5,3,1,4,9.26896258257329,-0.227567604742944,9.26897613331676,
10.378,0.196999999999999,5,5,3,1,4,9.15248234756291,-0.244645257480443,9.15249584242702,
10.388,0.206999999999999,5,5,3,1,4,9.03343442827463,-0.261194380000234,9.03344795107841,
10.398,0.216999999999999,5,5,3,1,4,8.91596426256001,-0.277012540027499,8.91597781330347,
10.408,0.226999999999999,5,5,3,1,4,8.80009518004954,-0.292505817487836,8.800108730793,
10.418,0.237,5,5,3,1,4,8.68371441029012,-0.307805463671684,8.68372790515423,
10.428,0.247,5,5,3,1,4,8.56380572542548,-0.323761003091931,8.56381924822927,
10.441,0.26,5,5,3,1,4.25,8.4065018221736,-0.343406414613128,8.40651534497738,
10.451,0.27,5,5,3,1,4.25,8.28820229507983,-0.35791392903775,8.28821584582329,
10.461,0.279999999999999,5,5,3,1,4.25,8.16972375847399,-0.372433615848422,8.1697372533381,
10.471,0.289999999999999,5,5,3,1,4.25,8.04858771152794,-0.386610701680183,8.04860120639205,
10.481,0.299999999999999,5,5,3,1,4.25,7.92770524509251,-0.401156689040363,7.92771879583597,
10.491,0.309999999999999,5,5,3,1,4.25,7.8061714489013,-0.415165512822568,7.80618499964476,
10.501,0.319999999999999,5,5,3,1,4.25,7.68505719490349,-0.428893733769655,7.68507074564695,
10.511,0.33,5,5,3,1,4.25,7.5614023860544,-0.443140254355967,7.56141593679786,
10.521,0.34,5,5,3,1,4.25,7.43724692612886,-0.456599071621895,7.43726044893265,
10.531,0.35,5,5,3,1,4.25,7.31572304852307,-0.469478908926249,7.31573654338717,
10.541,0.359999999999999,5,5,3,1,4.25,7.19512140378356,-0.482080755755305,7.19513492658734,
10.551,0.369999999999999,5,5,3,1,4.25,7.0719956047833,-0.495377285405993,7.07200912758708,
10.561,0.379999999999999,5,5,3,1,4.25,6.94910743273795,-0.507463393732905,6.94912098348141,
10.571,0.389999999999999,5,5,3,1,4.25,6.82856420986354,-0.519701195880771,6.828577760607,
10.581,0.399999999999999,5,5,3,1,4.25,6.70992619358003,-0.531438179314137,6.70993974432349,
10.591,0.41,5,5,3,1,4.25,6.58552654087543,-0.543841836042702,6.58554006367922,
10.601,0.42,5,5,3,1,4.25,6.46172851324081,-0.555733893997967,6.4617420360446,
10.611,0.43,5,5,3,1,4.25,6.34035419672728,-0.567065081559122,6.34036771953106,
10.621,0.44,5,5,3,1,4.25,6.2198325432837,-0.577750573866069,6.21984606608748,
10.631,0.449999999999999,5,5,3,1,4.25,6.09723662026227,-0.589506719261408,6.09725011512637,
10.641,0.459999999999999,5,5,3,1,4.25,5.97310021519661,-0.600523445755243,5.97311373800039,
10.651,0.469999999999999,5,5,3,1,4.25,5.85128618404269,-0.611040187068284,5.85129970684648,
10.661,0.479999999999999,5,5,3,1,4.25,5.73032976128161,-0.621365997940302,5.73034325614572,
10.671,0.489999999999998,5,5,3,1,4.25,5.60719133354723,-0.632520755752921,5.60720488429069,
10.681,0.5,5,5,3,1,4.5,5.48230597749352,-0.6433997862041,5.48231950029731,
10.688,0.507,5,5,3,1,4.5,5.39739187806845,-0.647429758682847,5.39740540087223,
10.697,0.516,5,5,3,1,4.5,5.34160413779318,-0.639462722465396,5.34161768853664,
10.707,0.526,5,5,3,1,4.5,5.39448601193726,-0.612737145274878,5.39449956268072,
10.717,0.536,5,5,3,1,4.5,5.53953316994011,-0.577248344197869,5.53954672068357,
10.727,0.545999999999999,5,5,3,1,4.5,5.69373277947307,-0.546669750474393,5.69374630227685,
10.737,0.555999999999999,5,5,3,1,4.5,5.81142794340849,-0.525276251137257,5.81144146621227,
10.747,0.565999999999999,5,5,3,1,4.5,5.90111221186817,-0.509664490818977,5.90112576261163,
10.757,0.575999999999999,5,5,3,1,4.5,5.99254732020199,-0.492937290109694,5.99256087094545,
10.767,0.585999999999999,5,5,3,1,4.5,6.09904836863279,-0.474204025231302,6.09906189143658,
10.777,0.596,5,5,3,1,4.5,6.21704799123108,-0.454761362634599,6.21706154197454,
10.787,0.606,5,5,3,1,4.5,6.3367313425988,-0.436167856678367,6.33674489334226,
10.797,0.616,5,5,3,1,4.5,6.45003966987133,-0.418884120881557,6.45005319267511,
10.807,0.625999999999999,5,5,3,1,4.5,6.55985402874649,-0.402599261142313,6.55986757948995,
10.817,0.635999999999999,5,5,3,1,4.5,6.6737593151629,-0.386521173641086,6.67377283796668,
10.827,0.645999999999999,5,5,3,1,4.5,6.7929065041244,-0.369538716040552,6.79292002692819,
10.837,0.655999999999999,5,5,3,1,4.5,6.91221012733877,-0.353561919182539,6.91222367808223,
10.847,0.665999999999999,5,5,3,1,4.5,7.02982784248888,-0.337825901806355,7.02984139323235,
10.857,0.676,5,5,3,1,4.5,7.14635381475091,-0.32247893512249,7.14636733755469,
10.867,0.686,5,5,3,1,4.5,7.26700002327561,-0.307177887298167,7.2670135460794,
10.877,0.696,5,5,3,1,4.5,7.38828032277524,-0.291751842014492,7.38829381763935,
10.887,0.706,5,5,3,1,4.5,7.50724724493921,-0.277599478140473,7.50726079568267,
10.897,0.715999999999999,5,5,3,1,4.5,7.62567467987537,-0.262737884186208,7.62568820267916,
10.907,0.725999999999999,5,5,3,1,4.5,7.74827063083649,-0.248717227950692,7.74828415364027,
10.917,0.735999999999999,5,5,3,1,4.5,7.87052546627819,-0.233899699524045,7.87053901702166,
10.927,0.745999999999999,5,5,3,1,4.5,7.99054347909987,-0.220636846497655,7.99055702984333,
10.941,0.76,5,5,3,1,4.75,8.15986200235784,-0.201954767107964,8.15987549722195,
10.951,0.77,5,5,3,1,4.75,8.28190136700868,-0.187974437139928,8.28191488981247,
10.961,0.779999999999999,5,5,3,1,4.75,8.40447971597314,-0.175326317548752,8.40449323877692,
10.971,0.789999999999999,5,5,3,1,4.75,8.52469040080905,-0.161884645931423,8.52470392361283,
10.981,0.799999999999999,5,5,3,1,4.75,8.64389182068408,-0.149611532688141,8.64390537142753,
10.991,0.809999999999999,5,5,3,1,4.75,8.76413441263139,-0.136761898174882,8.7641479074955,
11.001,0.819999999999999,5,5,3,1,4.75,8.88498030602932,-0.124471746385098,8.8849938288331,
11.011,0.83,5,5,3,1,4.75,9.00447947904467,-0.111763677559793,9.00449300184846,
11.021,0.84,5,5,3,1,4.75,9.12410890683532,-0.0991082424297929,9.1241224296391,
11.031,0.85,5,5,3,1,4.75,9.24587077461183,-0.0864884164184332,9.24588432535529,
11.041,0.859999999999999,5,5,3,1,4.75,9.36888040043414,-0.0736542139202356,9.3688939511776,
11.051,0.869999999999999,5,5,3,1,4.75,9.49003354646266,-0.0618701940402389,9.49004709720612,
11.061,0.879999999999999,5,5,3,1,4.75,9.60908344946802,-0.0496573653072119,9.60909700021148,
11.071,0.889999999999999,5,5,3,1,4.75,9.73013615235686,-0.0377870816737413,9.73014967516065,
11.081,0.899999999999999,5,5,3,1,4.75,9.8544111661613,-0.0252691796049476,9.85442468896508,
11.091,0.91,5,5,3,1,4.75,9.98155449517071,-0.0143031217157841,9.98156804591417,
11.101,0.92,5,5,3,1,4.75,10.1060086023062,-0.0047564459964633,10.1060221530497,
11.111,0.93,5,5,3,1,4.75,10.2342930994928,-0.00050712376832962,10.2343066222966,
11.121,0.94,5,5,3,1,4.75,10.3781011048704,-0.000958838500082493,10.3781145997345,
11.131,0.949999999999999,5,5,3,1,4.75,10.5257220659405,-0.00133345369249582,10.5257355608046,
11.141,0.959999999999999,5,5,3,1,4.75,10.6636787485331,-0.00143446959555149,10.6636922433972,
11.151,0.969999999999999,5,5,3,1,4.75,10.7892368361354,-0.00112369190901518,10.7892503589392,
11.161,0.979999999999999,5,5,3,1,4.75,10.9074793383479,-0.000999313779175282,10.9074928611517,
11.171,0.989999999999998,5,5,3,1,4.75,11.0279226489365,-0.000740555115044117,11.0279361717403,
11.181,1,5,5,3,1,5,11.1549378186464,-0.000689011067152023,11.1549513414502,
11.191,0.00999999999999979,6,6,3,1,5,11.2799701374024,-0.00543583650141954,11.2799836881459,
11.197,0.016,6,6,3,1,5,11.3113627955317,-0.0076433178037405,11.3113763183355,
11.207,0.0259999999999998,6,6,3,1,5,11.2334014847875,-0.00843506772071123,11.2334150075912,
11.217,0.0359999999999996,6,6,3,1,5,10.9909844398499,-0.00249740201979876,10.9909979626536,
11.227,0.0459999999999994,6,6,3,1,5,10.7178351189941,0.00374836847186089,10.7178486697376,
11.23,0.0489999999999995,6,6,3,1,5,10.6534182652831,0.00397107098251581,10.6534317880869,
11.24,0.0589999999999993,6,6,3,1,5,10.5343618523329,-0.0041513703763485,10.5343754030764,
11.25,0.0689999999999991,6,6,3,1,5,10.5233129672706,-0.0113766826689243,10.5233264900744,
11.26,0.0789999999999988,6,6,3,1,5,10.4986885562539,-0.019743675366044,10.4987020790577,
11.27,0.0889999999999986,6,6,3,1,5,10.3998288139701,-0.039353440515697,10.3998423367739,
11.28,0.0989999999999984,6,6,3,1,5,10.2574640605599,-0.0652549089863896,10.2574776113033,
11.29,0.109,6,6,3,1,5,10.1217868085951,-0.0888349954038858,10.1218003034592,
11.3,0.119,6,6,3,1,5,10.0106181856245,-0.107407909817994,10.0106316804886,
11.31,0.129,6,6,3,1,5,9.91186453029513,-0.12286658398807,9.91187805309892,
11.32,0.138999999999999,6,6,3,1,5,9.8104203119874,-0.139511828310788,9.81043383479118,
11.33,0.148999999999999,6,6,3,1,5,9.69965094700456,-0.15754503197968,9.69966446980834,
11.34,0.158999999999999,6,6,3,1,5,9.58152514882386,-0.176298855803907,9.58153869956732,
11.35,0.168999999999999,6,6,3,1,5,9.46469368413091,-0.193834505043924,9.46470720693469,
11.36,0.178999999999998,6,6,3,1,5,9.35297962278128,-0.209940676577389,9.35299314558506,
11.37,0.189,6,6,3,1,5,9.24128486774862,-0.225951806642115,9.24129836261272,
11.38,0.199,6,6,3,1,5,9.12418663501739,-0.242947423830628,9.12420015782118,
11.39,0.209,6,6,3,1,5,9.00563707575202,-0.259760213084519,9.0056505985558,
11.4,0.218999999999999,6,6,3,1,5,8.88858717866242,-0.275253755971789,8.88860072940588,
11.41,0.228999999999999,6,6,3,1,5,8.77292434684932,-0.290795559994876,8.77293789759278,
11.42,0.238999999999999,6,6,3,1,5,8.65551196038723,-0.30624486040324,8.65552548319101,
11.43,0.248999999999999,6,6,3,1,5,8.53525875136256,-0.321933473460376,8.53527227416635,
11.441,0.26,6,6,3,1,5.25,8.40225853957236,-0.338792135007679,8.40227209031582,
11.451,0.27,6,6,3,1,5.25,8.28345674090087,-0.353244082070887,8.28347023576498,
11.461,0.279999999999999,6,6,3,1,5.25,8.16491561941803,-0.367837641388178,8.16492911428213,
11.471,0.289999999999999,6,6,3,1,5.25,8.0450168531388,-0.382146029733121,8.04503040388227,
11.481,0.299999999999999,6,6,3,1,5.25,7.92401500046253,-0.396650605835021,7.92402852326632,
11.491,0.309999999999999,6,6,3,1,5.25,7.80201260000467,-0.410542460158467,7.80202612280846,
11.501,0.319999999999999,6,6,3,1,5.25,7.68022128380835,-0.424939352087677,7.68023477867246,
