"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1008.957,2.52099999999996,1001,1,4,1,1000,11.5818992257118,-0.0019819987937808,11.5818981081247,
1008.967,2.53099999999995,1001,1,4,1,1000,11.5819170512259,-0.0019433768466115,11.5819159336388,
1008.977,2.54099999999994,1001,1,4,1,1000,11.5819038078189,-0.00202132388949394,11.5819026902318,
1008.987,2.55099999999993,1001,1,4,1,1000,11.5819214936346,-0.00194345600903034,11.5819204039872,
1008.997,2.56100000000004,1001,1,4,1,1000,11.5819083340466,-0.00197072513401508,11.5819072164595,
1009.007,2.57100000000003,1001,1,4,1,1000,11.5819182246923,-0.00198148656636477,11.5819171071053,
1009.017,2.58100000000002,1001,1,4,1,1000,11.5819197334349,-0.00202255789190531,11.5819186158478,
1009.027,2.59100000000001,1001,1,4,1,1000,11.581924399361,-0.0019135233014822,11.5819232538342,
1009.037,2.601,1001,1,4,1,1000,11.5819080267102,-0.00197721645236015,11.5819069370627,
1009.047,2.61099999999999,1001,1,4,1,1000,11.5819250140339,-0.00191512517631054,11.5819239243865,
1009.057,2.62099999999998,1001,1,4,1,1000,11.5819183085114,-0.00214524567127228,11.581917218864,
1009.067,2.63099999999997,1001,1,4,1,1000,11.5819057635963,-0.00190705060958862,11.5819046460092,
1009.077,2.64099999999996,1001,1,4,1,1000,11.5819168835878,-0.00205240678042173,11.5819157660007,
1009.087,2.65099999999995,1001,1,4,1,1000,11.5819141454995,-0.00203459523618221,11.5819130279124,
1009.093,2.65700000000004,1001,1,4,1,1000,11.5819205157459,-0.00208331272006035,11.5819193981588,
1009.103,2.66700000000003,1001,1,4,1,1000,11.5819204878062,-0.00195211730897427,11.5819193981588,
1009.113,2.67700000000002,1001,1,4,1,1000,11.5819317474961,-0.00202398281544447,11.581930629909,
1009.123,2.68700000000001,1001,1,4,1,1000,11.5819268580526,-0.00190840102732182,11.5819257684052,
1009.133,2.697,1001,1,4,1,1000,11.5819278359413,-0.00207248143851757,11.5819267183542,
1009.143,2.70699999999999,1001,1,4,1,1000,11.581918168813,-0.00196351204067469,11.5819170512259,
1009.153,2.71699999999998,1001,1,4,1,1000,11.5819231141359,-0.00202477443963289,11.5819220244884,
1009.163,2.72699999999998,1001,1,4,1,1000,11.5819237567484,-0.00189179554581642,11.5819226391613,
1009.173,2.73699999999997,1001,1,4,1,1000,11.5819298755378,-0.00207403209060431,11.5819287858903,
1009.183,2.74699999999996,1001,1,4,1,1000,11.5819293446839,-0.0019236421212554,11.5819282270968,
1009.185,2.74900000000002,1001,1,0,1,1000,11.5819246787578,-0.00186656136065722,11.5819235891104,
