"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
9.099,0.91,3,3,3,1,2.75,10.0069365184754,-0.304764620959759,10.006935428828,
9.109,0.92,3,3,3,1,2.75,10.1304299477488,-0.265628816559911,10.1304288581014,
9.119,0.93,3,3,3,1,2.75,10.2534239832312,-0.227587795816362,10.2534228935838,
9.129,0.94,3,3,3,1,2.75,10.3784639853984,-0.188856502063572,10.378462895751,
9.139,0.949999999999999,3,3,3,1,2.75,10.5095869023353,-0.149483303539455,10.5095858126879,
9.149,0.960000000000001,3,3,3,1,2.75,10.6352809164673,-0.11330802924931,10.6352798268199,
9.159,0.970000000000001,3,3,3,1,2.75,10.7646430470049,-0.0793464481830597,10.7620679587126,
9.169,0.98,3,3,3,1,2.75,10.8973562065512,-0.0469923997297883,10.8973551169038,
9.179,0.99,3,3,3,1,2.75,11.041274741292,-0.02122494392097,11.0382460802794,
9.189,1,3,3,3,1,3,11.2013010587543,-0.00593489501625299,11.2012999691069,
9.194,0.00500000000000078,4,4,3,1,3,11.2893090583384,-0.00347246881574392,11.2893079407513,
9.204,0.0150000000000006,4,4,3,1,3,11.4469552226365,-0.00691981054842472,11.4447046816349,
9.212,0.0229999999999997,4,4,3,1,3,11.4899282064289,-0.00731912907212973,11.4899271167815,
9.222,0.0329999999999995,4,4,3,1,3,11.4310593344271,-0.00825566239655018,11.4334539882839,
9.232,0.0429999999999993,4,4,3,1,3,11.2661213893443,-0.013351864181459,11.2698686309159,
9.242,0.0530000000000008,4,4,3,1,3,11.1013732943684,-0.0401765061542392,11.101372204721,
9.252,0.0630000000000006,4,4,3,1,3,11.0036929696798,-0.0681035127490759,11.0036918520927,
9.262,0.0730000000000004,4,4,3,1,3,10.9392480086535,-0.0902681751176715,10.9405080601573,
9.272,0.0830000000000002,4,4,3,1,3,10.8668265771121,-0.115789324045181,10.8668254874647,
9.282,0.093,4,4,3,1,3,10.7790011353791,-0.147368544712663,10.7808602415025,
9.292,0.103,4,4,3,1,3,10.6856431346387,-0.181687246076763,10.6856420449913,
9.302,0.113,4,4,3,1,3,10.5926656723022,-0.216946676373482,10.5926645547152,
9.312,0.122999999999999,4,4,3,1,3,10.4947246704251,-0.252472069114447,10.496720764786,
9.322,0.133000000000001,4,4,3,1,3,10.3942109830677,-0.290884538553655,10.3942098654807,
9.332,0.143000000000001,4,4,3,1,3,10.2868774998933,-0.330519825220108,10.2890481054783,
9.342,0.153,4,4,3,1,3,10.177597599104,-0.371677065268159,10.1797842979431,
9.352,0.163,4,4,3,1,3,10.0699477270246,-0.411078194156289,10.0699466094375,
9.362,0.173,4,4,3,1,3,9.95922242291272,-0.45205342117697,9.9592213332653,
9.372,0.183,4,4,3,1,3,9.84831000678241,-0.492233261466026,9.848308917135,
9.382,0.193,4,4,3,1,3,9.73723649047315,-0.532611603848636,9.73723540082574,
9.392,0.202999999999999,4,4,3,1,3,9.62055757641792,-0.574691398069263,9.62055645883083,
9.402,0.213000000000001,4,4,3,1,3,9.50619639828801,-0.615680846385658,9.50619528070092,
9.412,0.223000000000001,4,4,3,1,3,9.39097666181624,-0.656579923816025,9.39097557216883,
9.422,0.233000000000001,4,4,3,1,3,9.27556646056473,-0.697743487544358,9.27556537091732,
9.432,0.243,4,4,3,1,3,9.15816240012646,-0.739377117715776,9.15816128253937,
9.449,0.26,4,4,3,1,3.25,8.95820612087846,-0.808687768876553,8.96053198724985,
9.459,0.27,4,4,3,1,3.25,8.84439697489142,-0.849149595014751,8.84439585730433,
9.469,0.279999999999999,4,4,3,1,3.25,8.72265212237835,-0.89182261377573,8.72265100479126,
9.479,0.290000000000001,4,4,3,1,3.25,8.60307323746383,-0.93320005107671,8.60307214781642,
9.489,0.300000000000001,4,4,3,1,3.25,8.48461288958788,-0.974040380679071,8.48461177200079,
9.499,0.310000000000001,4,4,3,1,3.25,8.36788147687912,-1.01440197788179,8.36788035929203,
9.509,0.32,4,4,3,1,3.25,8.24380734935403,-1.05639030225575,8.24623228982091,
9.519,0.33,4,4,3,1,3.25,8.12273316085339,-1.09844921622425,8.1227320432663,
9.529,0.34,4,4,3,1,3.25,8.00357487984002,-1.13952584564686,8.0035737901926,
9.539,0.35,4,4,3,1,3.25,7.87962983362377,-1.18085686117411,7.88207760080695,
9.549,0.359999999999999,4,4,3,1,3.25,7.75564924813807,-1.22422608081251,7.75564815849066,
9.559,0.370000000000001,4,4,3,1,3.25,7.63254691846669,-1.26574922353029,7.63254582881927,
9.569,0.380000000000001,4,4,3,1,3.25,7.51020454801619,-1.30715826991946,7.51020345836878,
9.579,0.390000000000001,4,4,3,1,3.25,7.38829814828932,-1.34714364074171,7.39073373377323,
9.589,0.4,4,4,3,1,3.25,7.26902559399605,-1.38875913340598,7.26902447640896,
9.599,0.41,4,4,3,1,3.25,7.14210597798228,-1.43107771873474,7.14210486039519,
9.609,0.42,4,4,3,1,3.25,7.01955428346992,-1.47220247425139,7.01955316588283,
9.619,0.43,4,4,3,1,3.25,6.89962754957378,-1.51192014571279,6.89962645992637,
9.629,0.44,4,4,3,1,3.25,6.7764098290354,-1.55276281759143,6.77889699116349,
9.639,0.449999999999999,4,4,3,1,3.25,6.65618964470923,-1.59294938202947,6.65618855506182,
9.649,0.460000000000001,4,4,3,1,3.25,6.5348391328007,-1.63389583583921,6.53483804315329,
9.659,0.470000000000001,4,4,3,1,3.25,6.4103223849088,-1.67516721412539,6.41032129526138,
9.669,0.48,4,4,3,1,3.25,6.2822225689888,-1.71810288447887,6.28222145140171,
9.679,0.49,4,4,3,1,3.25,6.1569360550493,-1.75907764118165,6.15693496540189,
9.689,0.5,4,4,3,1,3.5,6.03631359525025,-1.79942653514445,6.03631250560284,
9.699,0.51,4,4,3,1,3.5,5.92006679624319,-1.83283377904445,5.9200656786561,
9.705,0.516,4,4,3,1,3.5,5.87821883149445,-1.84041909873486,5.87821774184704,
9.711,0.522,4,4,3,1,3.5,5.86506424471736,-1.836246275343,5.86506312713027,
9.721,0.532,4,4,3,1,3.5,5.87559043429792,-1.81773027405143,5.87558934465051,
9.731,0.542,4,4,3,1,3.5,5.91713357716799,-1.78857062011957,5.9171324595809,
9.741,0.552,4,4,3,1,3.5,5.9733490459621,-1.75653174053878,5.97334792837501,
9.751,0.561999999999999,4,4,3,1,3.5,6.03397708386183,-1.72437574714422,6.03397596627474,
9.761,0.572000000000001,4,4,3,1,3.5,6.10385147854686,-1.68988219462335,6.10385036095977,
9.771,0.582000000000001,4,4,3,1,3.5,6.18083990179002,-1.65380712598562,6.18083881214261,
9.781,0.592000000000001,4,4,3,1,3.5,6.26630927436054,-1.61472787614912,6.26630818471313,
9.791,0.602,4,4,3,1,3.5,6.36039281263947,-1.57470900565386,6.36039169505239,
9.801,0.612,4,4,3,1,3.5,6.4550316799432,-1.53442638926208,6.45503059029579,
9.811,0.622,4,4,3,1,3.5,6.55710236169398,-1.49358270689845,6.55506061390042,
9.821,0.632,4,4,3,1,3.5,6.65849782526493,-1.45162137690932,6.65849670767784,
9.831,0.641999999999999,4,4,3,1,3.5,6.76476124674082,-1.40976673457772,6.76263067871332,
9.841,0.652000000000001,4,4,3,1,3.5,6.8715560529381,-1.36805020272732,6.87155496329069,
9.851,0.662000000000001,4,4,3,1,3.5,6.9861935544759,-1.32408199366182,6.98391800746322,
9.861,0.672000000000001,4,4,3,1,3.5,7.09747083485126,-1.28189261537045,7.09746971726418,
9.871,0.682,4,4,3,1,3.5,7.2140845656395,-1.23855695594102,7.21408344805241,
9.881,0.692,4,4,3,1,3.5,7.3308761883527,-1.19541134219617,7.33087509870529,
9.891,0.702,4,4,3,1,3.5,7.45025041513145,-1.15223319269717,7.45024932548404,
9.901,0.712,4,4,3,1,3.5,7.56739472039044,-1.10977319069207,7.56739363074303,
9.911,0.722,4,4,3,1,3.5,7.68691761419177,-1.06773179955781,7.68691649660468,
9.921,0.731999999999999,4,4,3,1,3.5,7.80873446725309,-1.02441539056599,7.80873337760568,
9.931,0.742000000000001,4,4,3,1,3.5,7.93120748363435,-0.981505769304931,7.93120639398694,
9.949,0.76,4,4,3,1,3.75,8.15213927999139,-0.905699520371854,8.1521381624043,
9.959,0.77,4,4,3,1,3.75,8.27154479920864,-0.864807623438537,8.27154368162155,
9.969,0.779999999999999,4,4,3,1,3.75,8.39389158412814,-0.823173257522285,8.39389046654105,
9.979,0.790000000000001,4,4,3,1,3.75,8.51841581985354,-0.781522872857749,8.51841470226645,
9.989,0.800000000000001,4,4,3,1,3.75,8.64036692306399,-0.740361786447465,8.6403658054769,
9.999,0.810000000000001,4,4,3,1,3.75,8.7613392714411,-0.7003537658602,8.76133818179369,
10.009,0.82,4,4,3,1,3.75,8.88406581245363,-0.659025916829705,8.88406472280622,
10.019,0.83,4,4,3,1,3.75,9.00953700765967,-0.61769490595907,9.00953589007258,
10.029,0.84,4,4,3,1,3.75,9.13483617827296,-0.576506438665092,9.13483506068587,
10.039,0.85,4,4,3,1,3.75,9.26016678102314,-0.535703753121197,9.26016569137573,
10.049,0.859999999999999,4,4,3,1,3.75,9.38458590768277,-0.494801080785692,9.38458481803536,
10.059,0.870000000000001,4,4,3,1,3.75,9.51040495187044,-0.454488690011203,9.51040383428335,
10.069,0.880000000000001,4,4,3,1,3.75,9.63422298431396,-0.414558611810207,9.63422186672687,
10.079,0.890000000000001,4,4,3,1,3.75,9.75740832276642,-0.375151797197759,9.75740723311901,
10.089,0.9,4,4,3,1,3.75,9.88204029388726,-0.335180289112031,9.88203920423984,
10.099,0.91,4,4,3,1,3.75,10.0080636609346,-0.295497695915401,10.0080625712872,
10.109,0.92,4,4,3,1,3.75,10.1317083835602,-0.256513110361993,10.1317072659731,
10.119,0.93,4,4,3,1,3.75,10.256638135761,-0.217676204629242,10.2566370181739,
10.129,0.94,4,4,3,1,3.75,10.3861629031599,-0.177596709690988,10.3861617855728,
10.139,0.949999999999999,4,4,3,1,3.75,10.5174488481134,-0.138834035024047,10.517447758466,
10.149,0.960000000000001,4,4,3,1,3.75,10.6473733205348,-0.102232592180371,10.6448537483811,
10.159,0.970000000000001,4,4,3,1,3.75,10.7733453344554,-0.068952371366322,10.773344244808,
10.169,0.98,4,4,3,1,3.75,10.9102455340326,-0.038353675045073,10.9102444164455,
10.179,0.99,4,4,3,1,3.75,11.0594453662634,-0.0153650809079409,11.0594442486763,
10.189,1,4,4,3,1,4,11.2267065793276,-0.00365838408470154,11.2267054617405,
10.193,0.00399999999999956,5,5,3,1,4,11.300305891782,-0.00243470538407564,11.300304774195,
10.203,0.0139999999999993,5,5,3,1,4,11.4705381263047,-0.00702905002981424,11.4705370366573,
10.211,0.0220000000000002,5,5,3,1,4,11.5252819564193,-0.00815481413155794,11.5252808667719,
10.221,0.032,5,5,3,1,4,11.4724071789533,-0.00777299515902996,11.4724060893059,
10.231,0.0419999999999998,5,5,3,1,4,11.3027022499591,-0.00918147619813681,11.3027011603117,
10.241,0.0519999999999996,5,5,3,1,4,11.1132914945483,-0.0322549371048808,11.1132903769612,
10.251,0.0619999999999994,5,5,3,1,4,11.0004934575409,-0.0615099025890231,11.0004923678935,
10.261,0.072000000000001,5,5,3,1,4,10.9390634670854,-0.0824056193232536,10.9390623494983,
10.271,0.0820000000000007,5,5,3,1,4,10.8737981691957,-0.105343330651522,10.8737970516086,
10.281,0.0920000000000005,5,5,3,1,4,10.7861822471023,-0.136656961403787,10.7861811295152,
10.291,0.102,5,5,3,1,4,10.6930265296251,-0.170220462605357,10.6930254399776,
10.301,0.112,5,5,3,1,4,10.5997487995774,-0.205591446720064,10.5997477099299,
10.311,0.122,5,5,3,1,4,10.5035402532667,-0.241474136710167,10.5035391636193,
10.321,0.132,5,5,3,1,4,10.4011077806354,-0.279817706905305,10.4011066630483,
10.331,0.141999999999999,5,5,3,1,4,10.2960053924471,-0.319008557125926,10.2960043027997,
10.341,0.152000000000001,5,5,3,1,4,10.1871255040169,-0.35944517236203,10.1871243864298,
10.351,0.162000000000001,5,5,3,1,4,10.0770500767976,-0.399878397583961,10.0770489871502,
10.361,0.172000000000001,5,5,3,1,4,9.96751271188259,-0.440196455456316,9.9675115942955,
10.371,0.182,5,5,3,1,4,9.85697563737631,-0.480242753401399,9.85697451978922,
10.381,0.192,5,5,3,1,4,9.74362847395241,-0.521501661278307,9.743627384305,
10.391,0.202,5,5,3,1,4,9.6295491233468,-0.562646123580635,9.62954800575972,
10.401,0.212,5,5,3,1,4,9.51416940428317,-0.603806874714792,9.51416831463575,
10.411,0.222,5,5,3,1,4,9.39999517053366,-0.644777449779212,9.39999405294657,
10.421,0.231999999999999,5,5,3,1,4,9.28220347501338,-0.686615058220923,9.28220238536596,
10.431,0.242000000000001,5,5,3,1,4,9.16435766033828,-0.728525794111192,9.16435657069087,
10.449,0.26,5,5,3,1,4.25,8.95310604013503,-0.802475409582257,8.95310495048761,
10.459,0.27,5,5,3,1,4.25,8.83388950489461,-0.844226586632431,8.8338884152472,
10.469,0.279999999999999,5,5,3,1,4.25,8.71404513716698,-0.885825557634234,8.71404401957989,
10.479,0.290000000000001,5,5,3,1,4.25,8.59411762095988,-0.92748252209276,8.59411653131247,
10.489,0.300000000000001,5,5,3,1,4.25,8.47637009806931,-0.968147381208837,8.4763690084219,
10.499,0.310000000000001,5,5,3,1,4.25,8.35646778345108,-1.0095294052735,8.35646666586399,
10.509,0.32,5,5,3,1,4.25,8.22887250222266,-1.05346705298871,8.23133669793606,
10.519,0.33,5,5,3,1,4.25,8.1108801998198,-1.0936857573688,8.11087908223271,
10.529,0.34,5,5,3,1,4.25,7.99040593206882,-1.13495503552258,7.99040481448174,
10.539,0.35,5,5,3,1,4.25,7.86837355233729,-1.17688300553709,7.86837246268988,
10.549,0.359999999999999,5,5,3,1,4.25,7.74309117347002,-1.21966142207384,7.74309005588293,
10.559,0.370000000000001,5,5,3,1,4.25,7.61831472627819,-1.2615770380944,7.61831363663077,
10.569,0.380000000000001,5,5,3,1,4.25,7.49691769480705,-1.30307532381266,7.49691657721996,
10.579,0.390000000000001,5,5,3,1,4.25,7.37464637495577,-1.34415521752089,7.37464528530836,
10.589,0.4,5,5,3,1,4.25,7.25165669806302,-1.38596250209957,7.2516556084156,
10.599,0.41,5,5,3,1,4.25,7.12860762141645,-1.42728895414621,7.12860653176904,
10.609,0.42,5,5,3,1,4.25,7.00428664684296,-1.46914108190686,7.00428552925587,
10.619,0.43,5,5,3,1,4.25,6.88302615657449,-1.50961055886,6.8830250389874,
10.629,0.44,5,5,3,1,4.25,6.75952593795955,-1.55090324115008,6.75952484831214,
10.639,0.449999999999999,5,5,3,1,4.25,6.63628379814327,-1.59232321660966,6.63628270849586,
10.649,0.460000000000001,5,5,3,1,4.25,6.51223255321383,-1.63367598317564,6.51223143562675,
10.659,0.470000000000001,5,5,3,1,4.25,6.38522068038583,-1.67545840144157,6.38775167986751,
10.669,0.48,5,5,3,1,4.25,6.25978401862085,-1.71725977677852,6.2622875533998,
10.679,0.49,5,5,3,1,4.25,6.13829132169485,-1.75832473672926,6.13829020410776,
10.689,0.5,5,5,3,1,4.5,6.01276262663305,-1.79952604696155,6.01276153698564,
10.699,0.51,5,5,3,1,4.5,5.8950399979949,-1.83434915263206,5.89503888040781,
10.705,0.516,5,5,3,1,4.5,5.85328054614365,-1.84167137835175,5.85327945649624,
10.711,0.522,5,5,3,1,4.5,5.83994197659194,-1.83753403369337,5.83994088694453,
10.721,0.532,5,5,3,1,4.5,5.8501754142344,-1.819544644095,5.85017429664731,
10.731,0.542,5,5,3,1,4.5,5.89100243523717,-1.79043555632234,5.89100131765008,
10.741,0.552,5,5,3,1,4.5,5.94562849961221,-1.75855728797615,5.9456274099648,
10.751,0.561999999999999,5,5,3,1,4.5,6.01060437038541,-1.72470503021032,6.01060325279832,
10.761,0.572000000000001,5,5,3,1,4.5,6.08276498503983,-1.68911184184253,6.08276389539242,
10.771,0.582000000000001,5,5,3,1,4.5,6.15866032429039,-1.65378088131547,6.15865923464298,
10.781,0.592000000000001,5,5,3,1,4.5,6.24437752179801,-1.61517903674394,6.2443764321506,
10.791,0.602,5,5,3,1,4.5,6.33640903048217,-1.57542679924518,6.33640794083476,
10.801,0.612,5,5,3,1,4.5,6.43320428207517,-1.53456973843277,6.43320316448808,
10.811,0.622,5,5,3,1,4.5,6.53312779963017,-1.49317231029272,6.53312668204307,
10.821,0.632,5,5,3,1,4.5,6.63790639489889,-1.45146783906966,6.6379052773118,
10.831,0.641999999999999,5,5,3,1,4.5,6.74237508326769,-1.40957705676556,6.7423739656806,
10.841,0.652000000000001,5,5,3,1,4.5,6.8533340189606,-1.36661606840789,6.85333292931318,
10.851,0.662000000000001,5,5,3,1,4.5,6.96692498400807,-1.32306701038033,6.96692386642098,
10.861,0.672000000000001,5,5,3,1,4.5,7.08004008047283,-1.28037509974092,7.08003899082541,
10.871,0.682,5,5,3,1,4.5,7.19636586494744,-1.23718369286507,7.19636471942067,
10.881,0.692,5,5,3,1,4.5,7.31639916077256,-1.19288098532706,7.31639804318547,
10.891,0.702,5,5,3,1,4.5,7.43497769348323,-1.14964244421571,7.43497660383582,
10.901,0.712,5,5,3,1,4.5,7.5540291890502,-1.10673151910305,7.55402807146311,
10.911,0.722,5,5,3,1,4.5,7.67515386454761,-1.06400715187192,7.6727706938982,
10.921,0.731999999999999,5,5,3,1,4.5,7.79668483883142,-1.02112336549908,7.79668372124433,
10.931,0.742000000000001,5,5,3,1,4.5,7.91797807440162,-0.978563195094466,7.91797695681453,
10.949,0.76,5,5,3,1,4.75,8.14218177460134,-0.901272366754711,8.1397264637053,
10.959,0.77,5,5,3,1,4.75,8.26369626447558,-0.859664278104901,8.26369514688849,
10.969,0.779999999999999,5,5,3,1,4.75,8.38670228607953,-0.818166583776474,8.38670119643211,
10.979,0.790000000000001,5,5,3,1,4.75,8.5115806851536,-0.776103660464287,8.51157959550619,
10.989,0.800000000000001,5,5,3,1,4.75,8.63177605904639,-0.735583044588566,8.63177496939897,
10.999,0.810000000000001,5,5,3,1,4.75,8.75606328248978,-0.694419532082975,8.75362219288945,
11.009,0.82,5,5,3,1,4.75,8.88038235716522,-0.653315125964582,8.87788239866495,
11.019,0.83,5,5,3,1,4.75,9.00339804589748,-0.612573972903192,9.00339692831039,
11.029,0.84,5,5,3,1,4.75,9.13050695322454,-0.570695986971259,9.13050586357713,
11.039,0.85,5,5,3,1,4.75,9.25804814323783,-0.528732379898429,9.25804702565074,
11.049,0.859999999999999,5,5,3,1,4.75,9.38359220512211,-0.488799060694873,9.38107112422585,
11.059,0.870000000000001,5,5,3,1,4.75,9.5077570527792,-0.447986661456525,9.50775593519211,
11.069,0.880000000000001,5,5,3,1,4.75,9.63464828208089,-0.408238130621612,9.63219249621034,
11.079,0.890000000000001,5,5,3,1,4.75,9.75814771838486,-0.367648233659565,9.7556503303349,
11.089,0.9,5,5,3,1,4.75,9.88345795311034,-0.327824880369008,9.88345686346293,
11.099,0.91,5,5,3,1,4.75,10.0093004945666,-0.287973075173795,10.0092994049191,
11.109,0.92,5,5,3,1,4.75,10.134990401566,-0.248914416879416,10.1349892839789,
11.119,0.93,5,5,3,1,4.75,10.2608812227845,-0.210192445665598,10.2583135105669,
11.129,0.94,5,5,3,1,4.75,10.3928102832288,-0.169124859385192,10.3901308402419,
11.139,0.949999999999999,5,5,3,1,4.75,10.5237412266433,-0.131506095640361,10.5211950279772,
11.149,0.960000000000001,5,5,3,1,4.75,10.648576207459,-0.096049727872014,10.6485750898719,
11.159,0.970000000000001,5,5,3,1,4.75,10.7810387481004,-0.0617972668260336,10.781037658453,
11.169,0.98,5,5,3,1,4.75,10.91751283966,-0.0327199976891279,10.9175117500126,
11.179,0.99,5,5,3,1,4.75,11.0757014527917,-0.011497032828629,11.0724114999175,
11.189,1,5,5,3,1,5,11.2512573692948,-0.00278769060969353,11.2512562796474,
11.193,0.00399999999999956,6,6,3,1,5,11.3278837222606,-0.00205209013074636,11.3278826326132,
11.203,0.0139999999999993,6,6,3,1,5,11.5007551386952,-0.00730233266949654,11.4982305653393,
11.211,0.0220000000000002,6,6,3,1,5,11.5509130898863,-0.00795190688222647,11.5509120002389,
11.221,0.032,6,6,3,1,5,11.4908336475492,-0.00750130042433739,11.4908325299621,
11.231,0.0419999999999998,6,6,3,1,5,11.3068090751767,-0.00831615179777145,11.3068079575896,
11.241,0.0519999999999996,6,6,3,1,5,11.1065103393048,-0.0294209970161319,11.1065092496574,
11.251,0.0619999999999994,6,6,3,1,5,10.9912285208702,-0.059007671661675,10.9912274032831,
11.261,0.072000000000001,6,6,3,1,5,10.9299681242555,-0.0790761038661003,10.9310593642294,
11.271,0.0820000000000007,6,6,3,1,5,10.8671056944877,-0.10123485699296,10.8685907721519,
11.281,0.0920000000000005,6,6,3,1,5,10.7839343044907,-0.130847152322531,10.7839332148433,
11.291,0.102,6,6,3,1,5,10.6886729970574,-0.165598629973829,10.6886718794703,
11.301,0.112,6,6,3,1,5,10.5952483601868,-0.20038097165525,10.5952472425997,
11.311,0.122,6,6,3,1,5,10.4965971875936,-0.236521577462554,10.4986101016402,
11.321,0.132,6,6,3,1,5,10.3940179757774,-0.274593122303486,10.3961014933884,
11.331,0.141999999999999,6,6,3,1,5,10.2897317055613,-0.313886674121022,10.2918575517833,
11.341,0.152000000000001,6,6,3,1,5,10.1805133000016,-0.355061539448798,10.1805121824145,
11.351,0.162000000000001,6,6,3,1,5,10.0696782488376,-0.395902944728732,10.0718756765127,
11.361,0.172000000000001,6,6,3,1,5,9.96154680848122,-0.435190112330019,9.96154569089413,
11.371,0.182,6,6,3,1,5,9.85094991512597,-0.475635956972837,9.85094882547855,
11.381,0.192,6,6,3,1,5,9.7349988296628,-0.51720229908824,9.73728407174349,
11.391,0.202,6,6,3,1,5,9.62050233967602,-0.558811123482883,9.62050125002861,
11.401,0.212,6,6,3,1,5,9.5047458820045,-0.599222579039633,9.50706146657467,
11.411,0.222,6,6,3,1,5,9.39132096245885,-0.64077265560627,9.39131984487176,
11.421,0.231999999999999,6,6,3,1,5,9.27266070619226,-0.682756206952035,9.27265958860517,
11.431,0.242000000000001,6,6,3,1,5,9.15676748380065,-0.724022593349218,9.15676636621356,
11.449,0.26,6,6,3,1,5.25,8.94103266298771,-0.799562213942409,8.94103154540062,
11.459,0.27,6,6,3,1,5.25,8.82151362486183,-0.841157967224717,8.82151253521442,
11.469,0.279999999999999,6,6,3,1,5.25,8.70188076049089,-0.88322326540947,8.7018796429038,
11.479,0.290000000000001,6,6,3,1,5.25,8.5807682108134,-0.924270004034042,8.58315736055374,
11.489,0.300000000000001,6,6,3,1,5.25,8.46508713439107,-0.964820715598762,8.46508601680398,
11.499,0.310000000000001,6,6,3,1,5.25,8.34414350800216,-1.00713713094592,8.34414241835475,
11.509,0.32,6,6,3,1,5.25,8.21637980639935,-1.05093200225383,8.21637868881226,
11.519,0.33,6,6,3,1,5.25,8.09408778324723,-1.09287950675935,8.09408666566014,
11.529,0.34,6,6,3,1,5.25,7.97401892021298,-1.13383992109448,7.97401780262589,
11.539,0.35,6,6,3,1,5.25,7.85227831453085,-1.17576797027141,7.85227719694376,
11.549,0.359999999999999,6,6,3,1,5.25,7.72896973416209,-1.21733256615698,7.728968616575,
11.559,0.370000000000001,6,6,3,1,5.25,7.6050192117691,-1.26020453870296,7.60501809418201,
11.569,0.380000000000001,6,6,3,1,5.25,7.48118790797889,-1.30158289335668,7.48118681833148,
11.579,0.390000000000001,6,6,3,1,5.25,7.35674561932683,-1.34304558392614,7.35921900719404,
11.589,0.4,6,6,3,1,5.25,7.23189205862582,-1.38580699451268,7.23189096897841,
11.599,0.41,6,6,3,1,5.25,7.11081356741488,-1.42712806817144,7.11081247776747,
11.609,0.42,6,6,3,1,5.25,6.98493484407663,-1.46894458681345,6.98493372648954,
11.619,0.43,6,6,3,1,5.25,6.86490629799664,-1.50951090734452,6.86490520834923,
11.629,0.44,6,6,3,1,5.25,6.73768093809485,-1.55096012167633,6.74021445214748,
