"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1008.869,2.40499999999997,1001,1,4,1,1000,11.1362247169018,-0.000289864838123322,11.1362242698669,
1008.879,2.41499999999996,1001,1,4,1,1000,11.1362165026367,-5.57629391551018E-05,11.1362153850496,
1008.889,2.42499999999995,1001,1,4,1,1000,11.1362152732909,-0.000179973430931568,11.1362141557038,
1008.899,2.43499999999995,1001,1,4,1,1000,11.136213960126,-7.7378936111927E-05,11.1362128704786,
1008.909,2.44499999999994,1001,1,4,1,1000,11.1362170614302,-0.000230888836085796,11.1362159438431,
1008.919,2.45499999999993,1001,1,4,1,1000,11.136221671477,-9.53581184148788E-05,11.1362205818295,
1008.929,2.46499999999992,1001,1,4,1,1000,11.1362151335925,-0.000232374295592308,11.1362148821354,
1008.939,2.47499999999991,1001,1,4,1,1000,11.1362085398287,-4.39304858446121E-05,11.1362074501812,
1008.949,2.48500000000001,1001,1,4,1,1000,11.1362219229341,-0.000217240303754807,11.136220805347,
1008.959,2.495,1001,1,4,1,1000,11.1362076736987,-0.000158525072038174,11.1362065561116,
1008.969,2.505,1001,1,4,1,1000,11.1362215597183,-0.000151279382407665,11.1362204700708,
1008.979,2.51499999999999,1001,1,4,1,1000,11.136217340827,-0.000312598422169685,11.1362162232399,
1008.989,2.52499999999998,1001,1,4,1,1000,11.1362070869654,-0.000189552083611488,11.136205997318,
1008.999,2.53499999999997,1001,1,4,1,1000,11.1362299136817,-0.000285515561699867,11.1362287960947,
1009.009,2.54499999999996,1001,1,4,1,1000,11.1362265050411,-0.000198283232748508,11.136225387454,
1009.019,2.55499999999995,1001,1,4,1,1000,11.1362272035331,-0.000326144509017468,11.1362261138856,
1009.029,2.56499999999994,1001,1,4,1,1000,11.1362301371992,-0.00020807608962059,11.1362290196121,
1009.039,2.57499999999993,1001,1,4,1,1000,11.1362203862518,-0.000351243652403355,11.1362192966044,
1009.049,2.58499999999992,1001,1,4,1,1000,11.136241061613,-0.000150450505316257,11.1362399719656,
1009.059,2.59499999999991,1001,1,4,1,1000,11.1362280137837,-0.000301534309983253,11.1362272873521,
1009.069,2.60500000000002,1001,1,4,1,1000,11.1362335737795,-9.78866592049599E-05,11.1362324841321,
1009.079,2.61500000000001,1001,1,4,1,1000,11.1362332943827,-0.000314409844577312,11.1362322047353,
1009.089,2.625,1001,1,4,1,1000,11.1362394411117,-0.000162879005074501,11.1362383514643,
1009.099,2.63499999999999,1001,1,4,1,1000,11.1362438555807,-0.000272863544523716,11.1362427659333,
1009.109,2.64499999999998,1001,1,4,1,1000,11.1362488288432,-0.000127069652080536,11.1362477391958,
1009.119,2.65499999999997,1001,1,4,1,1000,11.1362399999052,-0.000282838009297848,11.1362389102578,
1009.129,2.66499999999996,1001,1,4,1,1000,11.1362427379936,-0.000151786953210831,11.1362416483462,
1009.139,2.67499999999995,1001,1,4,1,1000,11.1362376529723,-0.000194292515516281,11.1362365633249,
1009.149,2.68499999999995,1001,1,4,1,1000,11.1362377367914,-0.000135963782668114,11.1362366192043,
1009.159,2.69499999999994,1001,1,4,1,1000,11.1362393014133,-0.000228560529649258,11.1362381838262,
1009.169,2.70499999999993,1001,1,4,1,1000,11.1362395528704,-0.000139498151838779,11.136238463223,
1009.179,2.71499999999992,1001,1,4,1,1000,11.1362369265407,-0.000250204466283321,11.1362358368933,
1009.189,2.72499999999991,1001,1,4,1,1000,11.1362453084439,-0.000114012509584427,11.1362442187965,
1009.199,2.73500000000001,1001,1,4,1,1000,11.1362522095442,-0.000233976170420647,11.1362510919571,
1009.209,2.745,1001,1,4,1,1000,11.1362567078322,-8.86619091033936E-05,11.1362556181848,
1009.219,2.755,1001,1,4,1,1000,11.1362512037158,-0.000151367858052254,11.1362500861287,
1009.229,2.76499999999999,1001,1,4,1,1000,11.13625343889,-7.94185325503349E-05,11.1362523213029,
1009.239,2.77499999999998,1001,1,4,1,1000,11.1362585518509,-0.000179866328835487,11.1362574622035,
1009.249,2.78499999999997,1001,1,4,1,1000,11.1362642236054,-0.000103623606264591,11.1362631060183,
1009.259,2.79499999999996,1001,1,4,1,1000,11.1362577416003,-0.000253571197390556,11.1362566240132,
1009.269,2.80499999999995,1001,1,4,1,1000,11.1362529080361,-9.19820740818977E-05,11.1362518183887,
1009.279,2.81499999999994,1001,1,4,1,1000,11.1362598929554,-0.000160620547831059,11.136258803308,
1009.289,2.82499999999993,1001,1,4,1,1000,11.1362560093403,-0.000161989592015743,11.1362548917532,
1009.299,2.83499999999992,1001,1,4,1,1000,11.136257853359,-0.000212122686207294,11.1362567357719,
1009.309,2.84499999999991,1001,1,4,1,1000,11.1362584400922,-0.000311392359435558,11.1362573504448,
1009.319,2.85500000000002,1001,1,4,1,1000,11.1362702865154,-0.000199507921934128,11.1362691968679,
1009.329,2.86500000000001,1001,1,4,1,1000,11.1362557020038,-0.000324207358062267,11.1362546123564,
1009.339,2.875,1001,1,4,1,1000,11.1362634971738,-0.000141090713441372,11.1362623795867,
1009.349,2.88499999999999,1001,1,4,1,1000,11.1362602841109,-0.000306917354464531,11.1362591944635,
1009.359,2.89499999999998,1001,1,4,1,1000,11.1362805962563,-0.000106114894151688,11.1362794786692,
1009.369,2.90499999999997,1001,1,4,1,1000,11.1362805124372,-0.000255322083830833,11.1362794227898,
1009.379,2.91499999999996,1001,1,4,1,1000,11.1362752318382,-0.0001522246748209,11.1362741142511,
1009.389,2.92499999999995,1001,1,4,1,1000,11.1362915486097,-0.000318335369229317,11.1362904310226,
1009.399,2.93499999999995,1001,1,4,1,1000,11.1362926941365,-0.000174851156771183,11.1362916044891,
1009.409,2.94499999999994,1001,1,4,1,1000,11.1362859606743,-0.000284807756543159,11.1362848430872,
1009.419,2.95499999999993,1001,1,4,1,1000,11.1362960468978,-0.000112573616206646,11.1362949572504,
1009.429,2.96499999999992,1001,1,4,1,1000,11.1362794786692,-0.000276928767561913,11.1362783610821,
1009.439,2.97499999999991,1001,1,4,1,1000,11.1362969409674,-6.14253804087639E-05,11.13629585132,
1009.449,2.98500000000001,1001,1,4,1,1000,11.1362985614687,-0.000271857716143131,11.1362974718213,
1009.459,2.995,1001,1,4,1,1000,11.1363086197525,-4.99142333865166E-05,11.1363075301051,
1009.469,3.005,1001,1,4,1,1000,11.1362990923226,-0.00020188745111227,11.1362979747355,
1009.479,3.01499999999999,1001,1,4,1,1000,11.1362990085036,-2.43494287133217E-05,11.1362979188561,
1009.489,3.02499999999998,1001,1,4,1,1000,11.1363042332232,-0.000258916988968849,11.1363031156361,
1009.499,3.03499999999997,1001,1,4,1,1000,11.1363072227687,-3.46824526786804E-05,11.1363061331213,
1009.509,3.04499999999996,1001,1,4,1,1000,11.1363019701093,-0.000209789723157883,11.1363008804619,
1009.519,3.05499999999995,1001,1,4,1,1000,11.1363003775477,-6.23706728219986E-05,11.1362992599607,
1009.529,3.06499999999994,1001,1,4,1,1000,11.1362972483039,-0.000198930501937866,11.1362961307168,
1009.539,3.07499999999993,1001,1,4,1,1000,11.1363027524203,-4.04193997383118E-06,11.1363016627729,
1009.549,3.08499999999992,1001,1,4,1,1000,11.1363039817661,-0.000221501104533672,11.1363028921187,
1009.559,3.09499999999991,1001,1,4,1,1000,11.1363082006574,-8.43452289700508E-05,11.1363070830703,
1009.569,3.10500000000002,1001,1,4,1,1000,11.1363102681935,-0.000299839302897453,11.1363091506064,
1009.579,3.11500000000001,1001,1,4,1,1000,11.1363077256829,-6.37304037809372E-05,11.1363066360354,
1009.589,3.125,1001,1,4,1,1000,11.1363007966429,-0.000147083774209023,11.1362997069955,
1009.599,3.13499999999999,1001,1,4,1,1000,11.1363094858825,-0.000209934078156948,11.1363083682954,
1009.609,3.14499999999998,1001,1,4,1,1000,11.1363121401519,-0.000172755680978298,11.1363110505044,
1009.619,3.15499999999997,1001,1,4,1,1000,11.1363133974373,-0.000268458388745785,11.1363122798502,
1009.629,3.16499999999996,1001,1,4,1,1000,11.136315073818,-0.000194921158254147,11.1363139562309,
1009.639,3.17499999999995,1001,1,4,1,1000,11.1363080330193,-0.000278828665614128,11.1363069154322,
1009.649,3.18499999999995,1001,1,4,1,1000,11.1363096535206,-0.000245883129537106,11.1363085359335,
1009.659,3.19499999999994,1001,1,4,1,1000,11.1363049875945,-0.000197640620172024,11.1363038979471,
1009.669,3.20499999999993,1001,1,4,1,1000,11.1363104917109,-0.000250465236604214,11.1363093741238,
1009.679,3.21499999999992,1001,1,4,1,1000,11.1363086476922,-0.000272137112915516,11.1363075301051,
1009.689,3.22499999999991,1001,1,4,1,1000,11.136307278648,-0.000157151371240616,11.1363061890006,
1009.699,3.23500000000001,1001,1,4,1,1000,11.1363164149225,-0.000212299637496471,11.1363152973354,
1009.709,3.245,1001,1,4,1,1000,11.1363059654832,-0.000130599364638329,11.1363048478961,
1009.719,3.255,1001,1,4,1,1000,11.1363225616515,-0.00032543670386076,11.1363214440644,
1009.729,3.26499999999999,1001,1,4,1,1000,11.1363232601434,-8.50064679980278E-05,11.136322170496,
1009.739,3.27499999999998,1001,1,4,1,1000,11.1363123636693,-0.000183912925422192,11.1363112740219,
1009.749,3.28499999999997,1001,1,4,1,1000,11.1363103520125,-0.00016823410987854,11.1363092623651,
1009.759,3.29499999999996,1001,1,4,1,1000,11.1363131180406,-0.000224043615162373,11.1363120004535,
1009.769,3.30499999999995,1001,1,4,1,1000,11.1363201308995,-0.000113626010715961,11.1363190412521,
1009.779,3.31499999999994,1001,1,4,1,1000,11.1363176442683,-0.000247065909206867,11.1363165266812,
1009.789,3.32499999999993,1001,1,4,1,1000,11.1363251321018,-0.000103134661912918,11.1363240145147,
1009.799,3.33499999999992,1001,1,4,1,1000,11.1363159120083,-0.000232979655265808,11.1363147944212,
1009.809,3.34499999999991,1001,1,4,1,1000,11.1363194603473,-0.000106063671410084,11.1363183706999,
1009.819,3.35500000000002,1001,1,4,1,1000,11.1363116651773,-0.000212779268622398,11.1363105475903,
1009.829,3.36500000000001,1001,1,4,1,1000,11.1363156605512,-5.35231083631516E-05,11.1363145709038,
1009.839,3.375,1001,1,4,1,1000,11.1363230086863,-0.0003040861338377,11.1363218910992,
1009.849,3.38499999999999,1001,1,4,1,1000,11.1363187339157,1.45286321640015E-06,11.1363176442683,
1009.859,3.39499999999998,1001,1,4,1,1000,11.136322086677,-0.000257845968008041,11.1363209970295,
1009.869,3.40499999999997,1001,1,4,1,1000,11.1363145988435,-6.62216916680336E-05,11.136313509196,
1009.879,3.41499999999996,1001,1,4,1,1000,11.1363262217492,-0.000223396345973015,11.1363251321018,
1009.889,3.42499999999995,1001,1,4,1,1000,11.136318789795,-6.7451037466526E-05,11.1363177001476,
1009.899,3.43499999999995,1001,1,4,1,1000,11.1363232601434,-0.00016513280570507,11.136322170496,
1009.909,3.44499999999994,1001,1,4,1,1000,11.1363248247653,-0.000124168582260609,11.1363237351179,
1009.919,3.45499999999993,1001,1,4,1,1000,11.1363218910992,-0.000278414227068424,11.1363207735121,
1009.929,3.46499999999992,1001,1,4,1,1000,11.1363135930151,-0.000152308493852615,11.1363125033677,
1009.939,3.47499999999991,1001,1,4,1,1000,11.1363269481808,-0.000195582397282124,11.1363258585334,
1009.949,3.48500000000001,1001,1,4,1,1000,11.1363282613456,-0.000307327136397362,11.1363271437585,
1009.959,3.495,1001,1,4,1,1000,11.1363312229514,-0.000192541629076004,11.1363301053643,
1009.969,3.505,1001,1,4,1,1000,11.1363306641579,-0.00021633692085743,11.1363295465708,
1009.979,3.51499999999999,1001,1,4,1,1000,11.1363255232573,-0.000226176343858242,11.1363244056702,
1009.989,3.52499999999998,1001,1,4,1,1000,11.1363277025521,-0.000263508409261703,11.136326584965,
1009.999,3.53499999999997,1001,1,4,1,1000,11.1363220028579,-0.000202595256268978,11.1363208852708,
1010.009,3.54499999999996,1001,1,4,1,1000,11.1363202705979,-0.000255648046731949,11.1363191530108,
1010.019,3.55499999999995,1001,1,4,1,1000,11.1363245174289,-0.000124857760965824,11.1363233998418,
1010.029,3.56499999999994,1001,1,4,1,1000,11.1363267526031,-0.000246488489210606,11.136325635016,
1010.039,3.57499999999993,1001,1,4,1,1000,11.1363189015538,-0.000121579505503178,11.1363178119063,
1010.049,3.58499999999992,1001,1,4,1,1000,11.136330049485,-0.000203056260943413,11.1363289318979,
1010.059,3.59499999999991,1001,1,4,1,1000,11.136327534914,-0.000132014974951744,11.1363264173269,
1010.069,3.60500000000002,1001,1,4,1,1000,11.1363306641579,-0.000335350632667542,11.1363295465708,
1010.079,3.61500000000001,1001,1,4,1,1000,11.1363322846591,-0.000155838206410408,11.1363311670721,
1010.089,3.625,1001,1,4,1,1000,11.1363326478749,-0.000220206566154957,11.1363315582275,
1010.099,3.63499999999999,1001,1,4,1,1000,11.1363333463669,-8.08527693152428E-05,11.1363322287798,
1010.109,3.64499999999998,1001,1,4,1,1000,11.1363307479769,-0.000177845358848572,11.1363296583295,
1010.119,3.65499999999997,1001,1,4,1,1000,11.1363323964179,-0.00012566801160574,11.1363312788308,
1010.129,3.66499999999996,1001,1,4,1,1000,11.1363347433507,-0.000199335627257824,11.1363336257637,
1010.139,3.67499999999995,1001,1,4,1,1000,11.136334631592,-3.34158539772034E-05,11.1363335140049,
1010.149,3.68499999999995,1001,1,4,1,1000,11.1363352183253,-0.000217095948755741,11.1363341286778,
1010.159,3.69499999999994,1001,1,4,1,1000,11.1363338492811,-7.73416832089424E-05,11.136332731694,
1010.169,3.70499999999993,1001,1,4,1,1000,11.1363325640559,-0.000253939069807529,11.1363314464688,
1010.179,3.71499999999992,1001,1,4,1,1000,11.136339828372,-7.14091584086418E-05,11.1363387107849,
1010.189,3.72499999999991,1001,1,4,1,1000,11.1363311670721,-0.000192760489881039,11.136330049485,
1010.199,3.73500000000001,1001,1,4,1,1000,11.1363403033465,-0.00012948177754879,11.1363392136991,
1010.209,3.745,1001,1,4,1,1000,11.1363400518894,-0.000134543515741825,11.1363389343023,
1010.219,3.755,1001,1,4,1,1000,11.1363363917917,-7.94325023889542E-05,11.1363353021443,
1010.229,3.76499999999999,1001,1,4,1,1000,11.1363413091749,-0.000143065117299557,11.1363402195275,
1010.239,3.77499999999998,1001,1,4,1,1000,11.1363439913839,-0.000144732184708118,11.1363429017365,
1010.249,3.78499999999997,1001,1,4,1,1000,11.1363387107849,-0.000186767429113388,11.1363375931978,
1010.259,3.79499999999996,1001,1,4,1,1000,11.1363441031426,-0.000256216153502464,11.1363430134952,
1010.269,3.80499999999995,1001,1,4,1,1000,11.1363464780152,-0.000226441770792007,11.1363453604281,
1010.279,3.81499999999994,1001,1,4,1,1000,11.1363439355046,-0.000295494683086872,11.1363428458571,
1010.289,3.82499999999993,1001,1,4,1,1000,11.1363442149013,-0.000109649263322353,11.1363431252539,
1010.299,3.83499999999992,1001,1,4,1,1000,11.1363472882658,-0.000343290157616138,11.1363461986184,
1010.309,3.84499999999991,1001,1,4,1,1000,11.136341476813,-0.000154124572873116,11.1363403871655,
1010.319,3.85500000000002,1001,1,4,1,1000,11.1363413929939,-0.000331741757690907,11.1363402754068,
1010.329,3.86500000000001,1001,1,4,1,1000,11.1363386828452,-0.000121169723570347,11.1363375931978,
1010.339,3.875,1001,1,4,1,1000,11.1363446339965,-0.000269138254225254,11.1363435164094,
1010.349,3.88499999999999,1001,1,4,1,1000,11.1363468132913,-8.68597999215126E-05,11.1363456957042,
1010.359,3.89499999999998,1001,1,4,1,1000,11.1363398004323,-0.000266642309725285,11.1363387107849,
1010.369,3.90499999999997,1001,1,4,1,1000,11.13634952344,-6.61564990878105E-05,11.1363484337926,
1010.379,3.91499999999996,1001,1,4,1,1000,11.1363470647484,-0.000302535481750965,11.136345975101,
1010.389,3.92499999999995,1001,1,4,1,1000,11.136337062344,-9.68389213085175E-05,11.1363359726965,
1010.399,3.93499999999995,1001,1,4,1,1000,11.1363446898758,-0.00027315691113472,11.1363435722888,
1010.409,3.94499999999994,1001,1,4,1,1000,11.1363490205258,-0.000106394290924072,11.1363479308784,
1010.419,3.95499999999993,1001,1,4,1,1000,11.1363501939923,-0.000292826443910599,11.1363491043448,
1010.429,3.96499999999992,1001,1,4,1,1000,11.1363617051393,-0.00013373326510191,11.1363606154919,
1010.439,3.97499999999991,1001,1,4,1,1000,11.1363561451435,-0.000279629603028297,11.1363550275564,
1010.449,3.98500000000001,1001,1,4,1,1000,11.1363637447357,-0.000123158097267151,11.1363626271486,
1010.459,3.995,1001,1,4,1,1000,11.1363482102752,-0.000198604539036751,11.1363470926881,
1010.469,4.005,1001,1,4,1,1000,11.1363445501775,-0.000104550272226334,11.13634346053,
1010.479,4.01499999999999,1001,1,4,1,1000,11.1363557260484,-0.000243918038904667,11.1363546364009,
1010.489,4.02499999999998,1001,1,4,1,1000,11.1363461986184,2.11829319596291E-05,11.1363450810313,
1010.499,4.03499999999997,1001,1,4,1,1000,11.1363538261503,-0.000315746292471886,11.1363527365029,
1010.509,4.04499999999996,1001,1,4,1,1000,11.1363459192216,-8.64593312144279E-05,11.1363448016346,
1010.519,4.05499999999995,1001,1,4,1,1000,11.1363507527858,-0.000247755087912083,11.1363496631384,
1010.529,4.06499999999994,1001,1,4,1,1000,11.1363545525819,-9.47806984186172E-05,11.1363534629345,
1010.539,4.07499999999993,1001,1,4,1,1000,11.1363464221358,-0.000238805077970028,11.1363453045487,
1010.549,4.08499999999992,1001,1,4,1,1000,11.1363536305726,-9.71974804997444E-05,11.1363525129855,
1010.559,4.09499999999991,1001,1,4,1,1000,11.1363461147994,-0.000259741209447384,11.136345025152,
1010.569,4.10500000000002,1001,1,4,1,1000,11.1363531835377,-0.000200411304831505,11.1363520659506,
1010.579,4.11500000000001,1001,1,4,1,1000,11.1363520938903,-0.000222478993237019,11.1363510042429,
1010.589,4.125,1001,1,4,1,1000,11.1363559216261,-0.000236555933952332,11.136354804039,
1010.599,4.13499999999999,1001,1,4,1,1000,11.1363524571061,-0.00020317267626524,11.136351339519,
1010.609,4.14499999999998,1001,1,4,1,1000,11.1363641079515,-0.000291429460048676,11.1363630183041,
1010.619,4.15499999999997,1001,1,4,1,1000,11.1363606993109,-0.000185673125088215,11.1363596096635,
1010.629,4.16499999999996,1001,1,4,1,1000,11.1363630462438,-0.000281226821243763,11.1363619565964,
1010.639,4.17499999999995,1001,1,4,1,1000,11.1363764293492,-0.000231172889471054,11.1363753117621,
1010.649,4.18499999999995,1001,1,4,1,1000,11.1363586597145,-0.000257454812526703,11.1363575421274,
1010.659,4.19499999999994,1001,1,4,1,1000,11.1363677680492,-0.000135330483317375,11.1363666504621,
1010.669,4.20499999999993,1001,1,4,1,1000,11.1363696679473,-0.000269464217126369,11.1363685503602,
1010.679,4.21499999999992,1001,1,4,1,1000,11.1363719590008,-0.000117495656013489,11.1363708414137,
1010.689,4.22499999999991,1001,1,4,1,1000,11.1363755073398,-0.000326056033372879,11.1363744176924,
1010.699,4.23500000000001,1001,1,4,1,1000,11.1363547481596,-6.51692971587181E-05,11.1363536305726,
1010.709,4.245,1001,1,4,1,1000,11.1363695841283,-0.000207717530429363,11.1363684944808,
1010.719,4.255,1001,1,4,1,1000,11.1363556422293,-0.00013421755284071,11.1363545246422,
1010.729,4.26499999999999,1001,1,4,1,1000,11.1363619565964,-0.000201733782887459,11.1363608390093,
1010.739,4.27499999999998,1001,1,4,1,1000,11.136360866949,-0.000119619071483612,11.1363597773015,
1010.749,4.28499999999997,1001,1,4,1,1000,11.1363652255386,-0.000320826657116413,11.1363641358912,
1010.759,4.29499999999996,1001,1,4,1,1000,11.1363667622209,-0.00017393846064806,11.1363656446338,
1010.769,4.30499999999995,1001,1,4,1,1000,11.1363700311631,-0.000238977372646332,11.1363689415157,
1010.779,4.31499999999994,1001,1,4,1,1000,11.1363587155938,-8.51275399327278E-05,11.1363575980067,
1010.789,4.32499999999993,1001,1,4,1,1000,11.1363585758954,-0.000266921706497669,11.136357486248,
1010.799,4.33499999999992,1001,1,4,1,1000,11.1363601963967,-0.00010316725820303,11.1363591067493,
1010.809,4.34499999999991,1001,1,4,1,1000,11.1363550554961,-0.00027745496481657,11.1363539658487,
1010.819,4.35500000000002,1001,1,4,1,1000,11.1363543849438,-6.49690628051758E-05,11.1363532952964,
1010.829,4.36500000000001,1001,1,4,1,1000,11.1363509483635,-0.000179125927388668,11.1363498307765,
1010.839,4.375,1001,1,4,1,1000,11.1363690532744,-0.000103842467069626,11.1363679356873,
1010.849,4.38499999999999,1001,1,4,1,1000,11.136359134689,-0.000238730572164059,11.1363580450416,
1010.859,4.39499999999998,1001,1,4,1,1000,11.136355670169,-4.78513538837433E-05,11.1363545805216,
1010.869,4.40499999999997,1001,1,4,1,1000,11.1363621521741,-0.000192318111658096,11.1363610625267,
1010.879,4.41499999999996,1001,1,4,1,1000,11.1363558936864,-9.75187867879868E-05,11.136354804039,
1010.889,4.42499999999995,1001,1,4,1,1000,11.1363584920764,-0.000157784670591354,11.1363573744893,
1010.899,4.43499999999995,1001,1,4,1,1000,11.1363568156958,-0.000149966217577457,11.1363556981087,
1010.909,4.44499999999994,1001,1,4,1,1000,11.1363465059549,-0.00016252975910902,11.1363454163074,
1010.919,4.45499999999993,1001,1,4,1,1000,11.1363482102752,-0.000167819671332836,11.1363470926881,
1010.929,4.46499999999992,1001,1,4,1,1000,11.1363572347909,-0.000175498425960541,11.1363561451435,
1010.939,4.47499999999991,1001,1,4,1,1000,11.1363505851477,-0.000254358164966106,11.1363494955003,
1010.949,4.48500000000001,1001,1,4,1,1000,11.1363479588181,-0.000195102766156197,11.1363468691707,
1010.959,4.495,1001,1,4,1,1000,11.1363538820297,-0.00024489127099514,11.1363527923822,
1010.969,4.505,1001,1,4,1,1000,11.1363531835377,-0.000160816125571728,11.1363520659506,
1010.979,4.51499999999999,1001,1,4,1,1000,11.1363518983126,-0.000329292379319668,11.1363507807255,
1010.989,4.52499999999998,1001,1,4,1,1000,11.1363501381129,-0.000139600597321987,11.1363490484655,
1010.999,4.53499999999997,1001,1,4,1,1000,11.1363592743874,-0.000314051285386086,11.1363581568003,
1011.009,4.54499999999996,1001,1,4,1,1000,11.1363534070551,-8.4717757999897E-05,11.136352289468,
1011.019,4.55499999999995,1001,1,4,1,1000,11.1363309714943,-0.000256937928497791,11.1363298818469,
1011.029,4.56499999999994,1001,1,4,1,1000,11.136357570067,-0.000155195593833923,11.1363564804196,
1011.039,4.57499999999993,1001,1,4,1,1000,11.1363543570042,-0.000210576690733433,11.1363532394171,
1011.049,4.58499999999992,1001,1,4,1,1000,11.1363544687629,-0.000118613243103027,11.1363533511758,
1011.059,4.59499999999991,1001,1,4,1,1000,11.136358268559,-0.000286530703306198,11.1363571509719,
1011.069,4.60500000000002,1001,1,4,1,1000,11.1363523732871,-0.000115870498120785,11.1363508924842,
1011.079,4.61500000000001,1001,1,4,1,1000,11.1363510880619,-0.000211121514439583,11.1363499984145,
1011.089,4.625,1001,1,4,1,1000,11.1363559495658,-0.000138990581035614,11.1363548599184,
1011.099,4.63499999999999,1001,1,4,1,1000,11.1363423988223,-0.00026168767362833,11.1363412812352,
1011.109,4.64499999999998,1001,1,4,1,1000,11.1363621801138,-0.000170096755027771,11.1363610625267,
1011.119,4.65499999999997,1001,1,4,1,1000,11.136359302327,-0.000290018506348133,11.1363582126796,
1011.129,4.66499999999996,1001,1,4,1,1000,11.1363534070551,-0.000127623789012432,11.136352289468,
1011.139,4.67499999999995,1001,1,4,1,1000,11.1363453324884,-0.000296956859529018,11.136344242841,
1011.149,4.68499999999995,1001,1,4,1,1000,11.136345891282,-0.000140639021992683,11.1363448016346,
1011.159,4.69499999999994,1001,1,4,1,1000,11.1363499984145,-0.000189561396837234,11.1363488808274,
1011.169,4.70499999999993,1001,1,4,1,1000,11.1363485455513,-0.000124853104352951,11.1363474279642,
1011.179,4.71499999999992,1001,1,4,1,1000,11.1363496351987,-0.000223559327423573,11.1363485455513,
1011.189,4.72499999999991,1001,1,4,1,1000,11.1363543849438,-7.39144161343575E-05,11.1363532952964,
1011.199,4.73500000000001,1001,1,4,1,1000,11.1363597214222,-0.000201230868697166,11.1363586038351,
1011.209,4.745,1001,1,4,1,1000,11.1363579891622,-6.57141208648682E-05,11.1363568715751,
1011.219,4.755,1001,1,4,1,1000,11.1363581847399,-0.000264053232967854,11.1363570950925,
1011.229,4.76499999999999,1001,1,4,1,1000,11.13635472022,-0.000162702053785324,11.1363536305726,
1011.239,4.77499999999998,1001,1,4,1,1000,11.1363597773015,-0.000120135955512524,11.1363586597145,
1011.249,4.78499999999997,1001,1,4,1,1000,11.1363507527858,-0.000131414271891117,11.1363496631384,
1011.259,4.79499999999996,1001,1,4,1,1000,11.1363721266389,-0.000217221677303314,11.1363710090518,
1011.269,4.80499999999995,1001,1,4,1,1000,11.1363692209125,-0.000217240303754807,11.1363681033254,
1011.279,4.81499999999994,1001,1,4,1,1000,11.1363659519702,-0.00024573877453804,11.1363648623228,
1011.289,4.82499999999993,1001,1,4,1,1000,11.136363716796,-0.000181267969310284,11.1363626271486,
1011.299,4.83499999999992,1001,1,4,1,1000,11.136369779706,-0.000200360082089901,11.1363686621189,
1011.309,4.84499999999991,1001,1,4,1,1000,11.1363639682531,-0.000262074172496796,11.136362850666,
1011.319,4.85500000000002,1001,1,4,1,1000,11.136361733079,-0.000235461629927158,11.1363606154919,
1011.329,4.86500000000001,1001,1,4,1,1000,11.1363660357893,-0.000347928144037724,11.1363649182022,
1011.339,4.875,1001,1,4,1,1000,11.1363690812141,-0.000162427313625813,11.1363679915667,
1011.349,4.88499999999999,1001,1,4,1,1000,11.1363635770977,-0.000319755636155605,11.1363624595106,
1011.359,4.89499999999998,1001,1,4,1,1000,11.1363627109677,-0.000204551033675671,11.1363616213202,
1011.369,4.90499999999997,1001,1,4,1,1000,11.1363575980067,-0.000244453549385071,11.1363564804196,
1011.379,4.91499999999996,1001,1,4,1,1000,11.1363677680492,-0.000172886066138744,11.1363666504621,
1011.389,4.92499999999995,1001,1,4,1,1000,11.1363665666431,-0.000344756990671158,11.1363654769957,
1011.399,4.93499999999995,1001,1,4,1,1000,11.1363600287586,-0.000251955352723598,11.1363589391112,
1011.409,4.94499999999994,1001,1,4,1,1000,11.1363601963967,-0.000338749960064888,11.1363591067493,
1011.419,4.95499999999993,1001,1,4,1,1000,11.1363700032234,-0.000184066593647003,11.1363688856363,
1011.429,4.96499999999992,1001,1,4,1,1000,11.1363611742854,-0.000286898575723171,11.1363600566983,
1011.439,4.97499999999991,1001,1,4,1,1000,11.1363599169999,-3.75416129827499E-05,11.1363588273525,
1011.449,4.98500000000001,1001,1,4,1,1000,11.1363624874502,-0.00027291476726532,11.1363613978028,
1011.459,4.995,1001,1,4,1,1000,11.1363647505641,-0.000152937136590481,11.136363632977,
1011.469,5.005,1001,1,4,1,1000,11.1363647505641,-0.0002277921885252,11.136363632977,
1011.479,5.01499999999999,1001,1,4,1,1000,11.1363651137799,-0.000135875307023525,11.1363640241325,
1011.489,5.02499999999998,1001,1,4,1,1000,11.1363549716771,-0.00027660746127367,11.13635385409,
1011.499,5.03499999999997,1001,1,4,1,1000,11.1363615933806,-0.000114869326353073,11.1363605037332,
1011.509,5.04499999999996,1001,1,4,1,1000,11.1363642755896,-0.000245152041316032,11.1363631859422,
1011.519,5.05499999999995,1001,1,4,1,1000,11.136354887858,-0.000115018337965012,11.1363537982106,
1011.529,5.06499999999994,1001,1,4,1,1000,11.1363651975989,-0.000325040891766548,11.1363640800118,
1011.539,5.07499999999993,1001,1,4,1,1000,11.1363564245403,-0.000137845054268837,11.1363553069532,
