"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
9.031,0.84,3,3,3,1,2.75,9.11208660341799,-0.0761497113853693,9.1097061149776,
9.041,0.85,3,3,3,1,2.75,9.23215071670711,-0.0700814509764314,9.2321496270597,
9.051,0.859999999999999,3,3,3,1,2.75,9.35437462292612,-0.0640549277886748,9.3543735332787,
9.061,0.869999999999999,3,3,3,1,2.75,9.47349881753325,-0.058364667929709,9.47349769994617,
9.071,0.879999999999999,3,3,3,1,2.75,9.59208444692194,-0.0525401718914509,9.59208335727453,
9.081,0.889999999999999,3,3,3,1,2.75,9.71177819184959,-0.0467539019882679,9.71177710220218,
9.091,0.899999999999999,3,3,3,1,2.75,9.83273774385452,-0.0405939156189561,9.83273662626743,
9.101,0.91,3,3,3,1,2.75,9.95609091594815,-0.0353607488796115,9.95608979836106,
9.111,0.92,3,3,3,1,2.75,10.0787896849215,-0.0294337375089526,10.0787885673344,
9.121,0.93,3,3,3,1,2.75,10.2011075243354,-0.0239391112700105,10.2011064067483,
9.131,0.94,3,3,3,1,2.75,10.3240811359137,-0.018401937559247,10.3216031938791,
9.141,0.949999999999999,3,3,3,1,2.75,10.4491403885186,-0.0130808586254716,10.4466164298356,
9.151,0.959999999999999,3,3,3,1,2.75,10.5716121196747,-0.00844547990709543,10.5716110020876,
9.161,0.969999999999999,3,3,3,1,2.75,10.6904250383377,-0.00437240116298199,10.6904239207506,
9.171,0.979999999999999,3,3,3,1,2.75,10.8080588746816,-0.00134538859128952,10.8080577850342,
9.181,0.99,3,3,3,1,2.75,10.935330055654,-0.000100373290479183,10.9328017942607,
9.191,1,3,3,3,1,3,11.0639356914908,-3.96044924855232E-05,11.0613246448338,
9.204,0.0129999999999999,4,4,3,1,3,11.2105402629822,-0.00501074362546206,11.2092993222177,
9.208,0.0169999999999995,4,4,3,1,3,11.2234486732632,-0.00560191925615072,11.2233453243971,
9.209,0.0179999999999989,4,4,3,1,3,11.2232356891036,-0.00478698872029781,11.2233656644821,
9.219,0.0279999999999987,4,4,3,1,3,11.1609161831439,-0.00548365525901318,11.1609150655568,
9.229,0.0380000000000003,4,4,3,1,3,10.9766950272024,-0.005444111302495,10.9766939096153,
9.239,0.048,4,4,3,1,3,10.7492292299867,-0.0151865929365158,10.7492281123996,
9.249,0.0579999999999998,4,4,3,1,3,10.5650443118066,-0.0278943637385964,10.5650432221591,
9.259,0.0679999999999996,4,4,3,1,3,10.4333073087037,-0.0371708208695054,10.4354846477509,
9.269,0.0779999999999994,4,4,3,1,3,10.3328353632241,-0.0456275744363666,10.334833804518,
9.279,0.0879999999999992,4,4,3,1,3,10.2262613363564,-0.0527137145400047,10.228524338454,
9.289,0.097999999999999,4,4,3,1,3,10.1046827528626,-0.0616287346929312,10.1046816632152,
9.299,0.107999999999999,4,4,3,1,3,9.97345048002899,-0.0700575858354568,9.97612025588751,
9.309,0.118,4,4,3,1,3,9.84339360147715,-0.0788313988596201,9.84339248389006,
9.319,0.128,4,4,3,1,3,9.71556066535413,-0.0870321923866868,9.71555957570672,
9.329,0.138,4,4,3,1,3,9.59261988289654,-0.0949148880317807,9.59261879324913,
9.339,0.148,4,4,3,1,3,9.47315138764679,-0.102275521494448,9.47315029799938,
9.349,0.157999999999999,4,4,3,1,3,9.3536673579365,-0.109499762766063,9.35366626828909,
9.359,0.167999999999999,4,4,3,1,3,9.23409517854452,-0.117038288153708,9.23652118071914,
9.369,0.177999999999999,4,4,3,1,3,9.111074404791,-0.124331014230847,9.11107331514359,
9.379,0.187999999999999,4,4,3,1,3,8.99171903729439,-0.131374062038958,8.9917179197073,
9.389,0.197999999999999,4,4,3,1,3,8.87283719144761,-0.138034387491643,8.8728361018002,
9.399,0.208,4,4,3,1,3,8.751714611426,-0.145302535966039,8.75413438305259,
9.409,0.218,4,4,3,1,3,8.62986624240875,-0.152133884839714,8.62986512482166,
9.419,0.228,4,4,3,1,3,8.51126776076853,-0.15864999499172,8.51126667112112,
9.429,0.238,4,4,3,1,3,8.38890862651169,-0.165363205596805,8.39130666106939,
9.439,0.247999999999999,4,4,3,1,3,8.2723256573081,-0.172079540789127,8.27232453972101,
9.451,0.26,4,4,3,1,3.25,8.12382699921727,-0.179909598082304,8.12630452215672,
9.461,0.27,4,4,3,1,3.25,8.00326321274042,-0.186363644897938,8.00326209515333,
9.471,0.279999999999999,4,4,3,1,3.25,7.88000741042197,-0.192951490171254,7.88243718445301,
9.481,0.289999999999999,4,4,3,1,3.25,7.75626115500927,-0.199152585119009,7.75875611230731,
9.491,0.299999999999999,4,4,3,1,3.25,7.63253713957965,-0.205341200344265,7.63498893007636,
9.501,0.309999999999999,4,4,3,1,3.25,7.51054261811078,-0.211656210012734,7.51297943294048,
9.511,0.32,4,4,3,1,3.25,7.39032039418817,-0.217590280808508,7.39031927660108,
9.521,0.33,4,4,3,1,3.25,7.2664078976959,-0.223856624215841,7.26640680804849,
9.531,0.34,4,4,3,1,3.25,7.14616279117763,-0.229395469650626,7.14616170153022,
9.541,0.35,4,4,3,1,3.25,7.0267691463232,-0.235226317308843,7.02914770692587,
9.551,0.359999999999999,4,4,3,1,3.25,6.90713921561837,-0.240667136386037,6.90953683108091,
9.561,0.369999999999999,4,4,3,1,3.25,6.78659398108721,-0.24664749391377,6.78659286350012,
9.571,0.379999999999999,4,4,3,1,3.25,6.6673563234508,-0.251667164266109,6.66735520586371,
9.581,0.389999999999999,4,4,3,1,3.25,6.54784793034196,-0.257216510362923,6.55015021562576,
9.591,0.4,4,4,3,1,3.25,6.4334140252322,-0.26225293520838,6.43571510910988,
9.601,0.41,4,4,3,1,3.25,6.31580519489944,-0.267667355947196,6.31823044270277,
9.611,0.42,4,4,3,1,3.25,6.19496002793312,-0.273131220601499,6.19495891034603,
9.621,0.43,4,4,3,1,3.25,6.07252238318324,-0.278473044745624,6.07252126559615,
9.631,0.44,4,4,3,1,3.25,5.9496049862355,-0.283653093501925,5.95197888091207,
9.641,0.449999999999999,4,4,3,1,3.25,5.83594425581396,-0.288362437859178,5.83594316616654,
9.651,0.459999999999999,4,4,3,1,3.25,5.72034194134176,-0.293626170605421,5.72034085169435,
9.661,0.469999999999999,4,4,3,1,3.25,5.59704202227294,-0.29856828507036,5.59704093262553,
9.671,0.479999999999999,4,4,3,1,3.25,5.47359338030219,-0.303648039698601,5.4735922627151,
9.681,0.49,4,4,3,1,3.25,5.35348646342754,-0.308331246487796,5.35348534584045,
9.691,0.5,4,4,3,1,3.5,5.23319561965764,-0.31343333888799,5.23319453001022,
9.696,0.504999999999999,4,4,3,1,3.5,5.17380326986313,-0.314902430400252,5.17380215227604,
9.706,0.514999999999999,4,4,3,1,3.5,5.08835116401315,-0.311888321302831,5.08893465623259,
9.708,0.516999999999999,4,4,3,1,3.5,5.08533859625459,-0.311442031525075,5.08541872724891,
9.709,0.517999999999999,4,4,3,1,3.5,5.08552520535886,-0.311808958649635,5.08541576564312,
9.719,0.527999999999999,4,4,3,1,3.5,5.13665665872395,-0.302968421019614,5.13665556907654,
9.729,0.538,4,4,3,1,3.5,5.28291642665863,-0.291517195291817,5.27935059741139,
9.739,0.548,4,4,3,1,3.5,5.46861466951668,-0.278684203512967,5.46861357986927,
9.749,0.558,4,4,3,1,3.5,5.64689232967794,-0.267374841496348,5.64689124003053,
9.759,0.568,4,4,3,1,3.5,5.79089529812336,-0.257836226373911,5.7882403023541,
9.769,0.577999999999999,4,4,3,1,3.5,5.91088467277586,-0.249888794496655,5.91088358312845,
9.779,0.587999999999999,4,4,3,1,3.5,6.02708704769611,-0.242435168474913,6.02708593010902,
9.789,0.597999999999999,4,4,3,1,3.5,6.14908134564757,-0.235530654899776,6.1466733366251,
9.799,0.607999999999999,4,4,3,1,3.5,6.27186549827456,-0.227223504334688,6.27186438068748,
9.809,0.618,4,4,3,1,3.5,6.40003200620413,-0.219400092028081,6.39742719009519,
9.819,0.628,4,4,3,1,3.5,6.53298248536885,-0.212016669102013,6.53031952679157,
9.829,0.638,4,4,3,1,3.5,6.66022324003279,-0.204677213914692,6.66022215038538,
9.839,0.648,4,4,3,1,3.5,6.78584349341691,-0.197343304753304,6.78584240376949,
9.849,0.657999999999999,4,4,3,1,3.5,6.91539147868752,-0.189836616627872,6.91539036110043,
9.859,0.667999999999999,4,4,3,1,3.5,7.04257445409894,-0.182898491621017,7.04257333651185,
9.869,0.677999999999999,4,4,3,1,3.5,7.16538014821708,-0.175827997736633,7.16537905856967,
9.879,0.687999999999999,4,4,3,1,3.5,7.28928755968809,-0.169014693237841,7.289286442101,
9.889,0.697999999999999,4,4,3,1,3.5,7.41314808838069,-0.162469786591828,7.41069478914142,
9.899,0.708,4,4,3,1,3.5,7.53398657776415,-0.156056247651577,7.53398548811674,
9.909,0.718,4,4,3,1,3.5,7.65182792209089,-0.149868167936802,7.64949979260564,
9.919,0.728,4,4,3,1,3.5,7.76996886357665,-0.142862144857645,7.76996774598956,
9.929,0.738,4,4,3,1,3.5,7.89458680897951,-0.136298965662718,7.89458569139242,
9.939,0.747999999999999,4,4,3,1,3.5,8.0188309494406,-0.130295571871102,8.01882985979319,
9.951,0.76,4,4,3,1,3.75,8.16111780703068,-0.122459321282804,8.16111668944359,
9.961,0.77,4,4,3,1,3.75,8.27591992914677,-0.116505916230381,8.27591881155968,
9.971,0.779999999999999,4,4,3,1,3.75,8.39689571410418,-0.110246925614774,8.39448468759656,
9.981,0.789999999999999,4,4,3,1,3.75,8.5164862498641,-0.104304677806795,8.51410550996661,
9.991,0.799999999999999,4,4,3,1,3.75,8.63200410269201,-0.0980098592117429,8.6320030130446,
10.001,0.809999999999999,4,4,3,1,3.75,8.74938245862722,-0.0921864062547684,8.74938134104013,
10.011,0.82,4,4,3,1,3.75,8.86750297620893,-0.0860417122021317,8.86750185862184,
10.021,0.83,4,4,3,1,3.75,8.98821003735065,-0.0800635199993849,8.98820891976357,
10.031,0.84,4,4,3,1,3.75,9.10792171955109,-0.0741727277636528,9.107920601964,
10.041,0.85,4,4,3,1,3.75,9.2252547852695,-0.0682169524952769,9.22525366768241,
10.051,0.859999999999999,4,4,3,1,3.75,9.34746223501861,-0.0621338514611125,9.34503005817533,
10.061,0.869999999999999,4,4,3,1,3.75,9.46887214668095,-0.056419693864882,9.46887105703354,
10.071,0.879999999999999,4,4,3,1,3.75,9.58586923778057,-0.0508287223055959,9.58586812019348,
10.081,0.889999999999999,4,4,3,1,3.75,9.70370018854737,-0.0449077412486076,9.70369907096028,
10.091,0.9,4,4,3,1,3.75,9.82661917805672,-0.0393258733674884,9.82419708743691,
10.101,0.91,4,4,3,1,3.75,9.94943772442639,-0.0335491634905338,9.94694447144866,
10.111,0.92,4,4,3,1,3.75,10.0713903643191,-0.0280300760641694,10.071389246732,
10.121,0.93,4,4,3,1,3.75,10.194143531844,-0.0223329151049256,10.1941424421966,
10.131,0.94,4,4,3,1,3.75,10.3177461773157,-0.0171757210046053,10.315309278667,
10.141,0.949999999999999,4,4,3,1,3.75,10.4399468936026,-0.0117070227861404,10.4399457760155,
10.151,0.959999999999999,4,4,3,1,3.75,10.5598273593932,-0.00747420359402895,10.5598262697458,
10.161,0.969999999999999,4,4,3,1,3.75,10.6836261693388,-0.00342415645718575,10.6836250796914,
10.171,0.979999999999999,4,4,3,1,3.75,10.8054519072175,-0.000871093943715096,10.8054507896304,
10.181,0.99,4,4,3,1,3.75,10.9302686154842,-2.67056748270988E-05,10.9302674978971,
10.188,0.997,4,4,3,1,3.75,11.0164042934775,0.000293520279228687,11.0164031758904,
10.191,1,4,4,3,1,4,11.0577210690826,-5.37605956196785E-05,11.0551300831139,
10.201,0.00999999999999979,5,5,3,1,4,11.1767959501594,-0.00349556561559439,11.176794860512,
10.208,0.0169999999999995,5,5,3,1,4,11.2142345868051,-0.00540248118340969,11.214233469218,
10.218,0.0269999999999992,5,5,3,1,4,11.1648060008883,-0.00548874959349632,11.1648048833013,
10.228,0.036999999999999,5,5,3,1,4,10.9864261373878,-0.00416557770222425,10.9864250198007,
10.238,0.0469999999999988,5,5,3,1,4,10.7567930035293,-0.0125032337382436,10.7567918859422,
10.248,0.0569999999999986,5,5,3,1,4,10.5688519030809,-0.0248223775997758,10.5688507854939,
10.258,0.0670000000000002,5,5,3,1,4,10.4362606164068,-0.0347376568242908,10.4362595267594,
10.268,0.077,5,5,3,1,4,10.3352031670511,-0.0426617637276649,10.335202049464,
10.278,0.0869999999999997,5,5,3,1,4,10.2292809169739,-0.0503586092963815,10.2292798273265,
10.288,0.0969999999999995,5,5,3,1,4,10.1105341874063,-0.058574597351253,10.1130450703204,
10.298,0.106999999999999,5,5,3,1,4,9.98419065959752,-0.0672860583290458,9.9841895699501,
10.308,0.116999999999999,5,5,3,1,4,9.85287361778319,-0.0758230080828071,9.85287252813578,
10.318,0.126999999999999,5,5,3,1,4,9.72377629950642,-0.0843396876007319,9.72377518191934,
10.328,0.136999999999999,5,5,3,1,4,9.59940165281296,-0.0921276723966002,9.59940053522587,
10.338,0.147,5,5,3,1,4,9.4791545625776,-0.0997539237141609,9.47915347293019,
10.348,0.157,5,5,3,1,4,9.3616593349725,-0.106953624635935,9.36165824532509,
10.358,0.167,5,5,3,1,4,9.24281297251582,-0.1143072033301,9.24281185492873,
10.368,0.177,5,5,3,1,4,9.12132024765015,-0.121366423554718,9.12131913006306,
10.378,0.186999999999999,5,5,3,1,4,8.99972699582577,-0.128405094146729,8.99972587823868,
10.388,0.196999999999999,5,5,3,1,4,8.88057564385235,-0.135254571214318,8.88057455420494,
10.398,0.206999999999999,5,5,3,1,4,8.76245417632163,-0.14227407053113,8.76245308667421,
10.408,0.216999999999999,5,5,3,1,4,8.64200983196497,-0.149252074770629,8.64200871437788,
10.418,0.227,5,5,3,1,4,8.52045019157231,-0.15586971770972,8.5204491019249,
10.428,0.237,5,5,3,1,4,8.40187794528902,-0.162410531193018,8.4018768556416,
10.438,0.247,5,5,3,1,4,8.28294826671481,-0.169161222875118,8.28294714912772,
10.451,0.26,5,5,3,1,4.25,8.12294349074364,-0.177591275423765,8.12294237315655,
10.461,0.27,5,5,3,1,4.25,8.00107271410525,-0.184420729056001,8.00107162445784,
10.471,0.279999999999999,5,5,3,1,4.25,7.88130847737193,-0.190434898249805,7.88130735978484,
10.481,0.289999999999999,5,5,3,1,4.25,7.76112098246813,-0.196985928341746,7.76111986488104,
10.491,0.299999999999999,5,5,3,1,4.25,7.63552383519709,-0.20313463639468,7.63552274554968,
10.501,0.309999999999999,5,5,3,1,4.25,7.50784822739661,-0.209571104496717,7.51029666513205,
10.511,0.32,5,5,3,1,4.25,7.38945596851408,-0.215603043325245,7.38945487886667,
10.521,0.33,5,5,3,1,4.25,7.26979499682784,-0.221246033906937,7.26979387924075,
10.531,0.34,5,5,3,1,4.25,7.15106355026364,-0.227073286660016,7.15106243267655,
10.541,0.35,5,5,3,1,4.25,7.0306427590549,-0.233074971474707,7.03064164146781,
10.551,0.359999999999999,5,5,3,1,4.25,6.9092836137861,-0.23893897421658,6.90928252413869,
10.561,0.369999999999999,5,5,3,1,4.25,6.78889654576778,-0.244417362846434,6.78889542818069,
10.571,0.379999999999999,5,5,3,1,4.25,6.67055427096784,-0.249882931821048,6.67055318132043,
10.581,0.389999999999999,5,5,3,1,4.25,6.55006379820406,-0.254891901277006,6.55006270855665,
10.591,0.4,5,5,3,1,4.25,6.43782234750688,-0.260618678294122,6.43782125785947,
10.601,0.41,5,5,3,1,4.25,6.32027965039015,-0.265641720034182,6.32027853280306,
10.611,0.42,5,5,3,1,4.25,6.19975866749883,-0.271023022942245,6.19975754991174,
10.621,0.43,5,5,3,1,4.25,6.08019758015871,-0.276204613037407,6.08019646257162,
10.631,0.44,5,5,3,1,4.25,5.96068438142538,-0.281365704722703,5.96068326383829,
10.641,0.449999999999999,5,5,3,1,4.25,5.841932175681,-0.28666649479419,5.84193108603358,
10.651,0.459999999999999,5,5,3,1,4.25,5.71980094537139,-0.291505442000926,5.7197998277843,
10.661,0.469999999999999,5,5,3,1,4.25,5.60013245791197,-0.296476306393743,5.60013134032488,
10.671,0.479999999999999,5,5,3,1,4.25,5.47950876876712,-0.301681067794561,5.47950765118003,
10.681,0.49,5,5,3,1,4.25,5.35970033146441,-0.306395352818072,5.359699241817,
10.691,0.5,5,5,3,1,4.5,5.24117153137922,-0.31137865036726,5.24117041379213,
10.696,0.504999999999999,5,5,3,1,4.5,5.18048317171633,-0.313241169787943,5.18048208206892,
10.706,0.514999999999999,5,5,3,1,4.5,5.0954111572355,-0.30983745586127,5.09598696604371,
10.708,0.516999999999999,5,5,3,1,4.5,5.09252755902708,-0.309465494938195,5.09252646937966,
10.718,0.526999999999999,5,5,3,1,4.5,5.13282869942486,-0.301853776909411,5.13282760977745,
10.728,0.536999999999999,5,5,3,1,4.5,5.27094128541648,-0.291221654042602,5.27094019576907,
10.738,0.546999999999999,5,5,3,1,4.5,5.45306797139347,-0.278150136582553,5.45306688174605,
10.748,0.557,5,5,3,1,4.5,5.62846960499883,-0.266674128361046,5.62846848741174,
10.758,0.567,5,5,3,1,4.5,5.77425199560821,-0.257247509434819,5.7742509059608,
10.768,0.577,5,5,3,1,4.5,5.90150549076498,-0.249149817973375,5.90150440111756,
10.778,0.587,5,5,3,1,4.5,6.01986260153353,-0.241345344111323,6.01986151188612,
10.788,0.597,5,5,3,1,4.5,6.13899615593255,-0.233852686360478,6.13899506628513,
10.798,0.606999999999999,5,5,3,1,4.5,6.26440979540348,-0.226521259173751,6.26440867781639,
10.808,0.616999999999999,5,5,3,1,4.5,6.39011836610734,-0.218593417666852,6.39011727645993,
10.818,0.626999999999999,5,5,3,1,4.5,6.51850950904191,-0.211350284516811,6.51850841939449,
10.828,0.636999999999999,5,5,3,1,4.5,6.64773808792233,-0.203574700281024,6.64773697033525,
10.838,0.647,5,5,3,1,4.5,6.77493151277304,-0.196463684551418,6.77493039518595,
10.848,0.657,5,5,3,1,4.5,6.90133625641465,-0.188871123827994,6.90133513882756,
10.858,0.667,5,5,3,1,4.5,7.02692175284028,-0.18236564937979,7.02692063525319,
10.868,0.677,5,5,3,1,4.5,7.1497954800725,-0.174920014105737,7.14979436248541,
10.878,0.686999999999999,5,5,3,1,4.5,7.2730852290988,-0.168610140681267,7.27308411151171,
10.888,0.696999999999999,5,5,3,1,4.5,7.39467356353998,-0.161748854443431,7.39467244595289,
10.898,0.706999999999999,5,5,3,1,4.5,7.51410760916769,-0.155316418968141,7.51410651952028,
10.908,0.716999999999999,5,5,3,1,4.5,7.63443605974317,-0.148670766502619,7.63443494215608,
10.918,0.727,5,5,3,1,4.5,7.75512018240988,-0.14225943479687,7.75511909276247,
10.928,0.737,5,5,3,1,4.5,7.87954450584948,-0.135442111641169,7.87954341620207,
10.938,0.747,5,5,3,1,4.5,8.00252099521458,-0.129154594615102,8.00251990556717,
10.951,0.76,5,5,3,1,4.75,8.15652452409267,-0.12104784604162,8.15652340650558,
10.961,0.77,5,5,3,1,4.75,8.27479831874371,-0.115069318562746,8.27479720115662,
10.971,0.779999999999999,5,5,3,1,4.75,8.39286734350026,-0.108414948917925,8.39286625385284,
10.981,0.789999999999999,5,5,3,1,4.75,8.51281852461398,-0.102821527980268,8.51281743496656,
10.991,0.799999999999999,5,5,3,1,4.75,8.62876181490719,-0.0965904677286744,8.62876072525978,
11.001,0.809999999999999,5,5,3,1,4.75,8.74546486884356,-0.0910670962184668,8.74546375125647,
11.011,0.82,5,5,3,1,4.75,8.86319705285132,-0.0847844453528523,8.86319596320391,
11.021,0.83,5,5,3,1,4.75,8.98320701904595,-0.0787915010005236,8.98320592939854,
11.031,0.84,5,5,3,1,4.75,9.10355874337256,-0.0730020878836513,9.10355765372515,
11.041,0.85,5,5,3,1,4.75,9.22265036031604,-0.0668347347527742,9.22264924272895,
11.051,0.859999999999999,5,5,3,1,4.75,9.34210734441876,-0.0611770944669843,9.34210622683167,
11.061,0.869999999999999,5,5,3,1,4.75,9.46295851841569,-0.0550502445548773,9.4629574008286,
11.071,0.879999999999999,5,5,3,1,4.75,9.58230533637106,-0.0496354047209024,9.58230424672365,
11.081,0.889999999999999,5,5,3,1,4.75,9.69989374279976,-0.0437051896005869,9.69989262521267,
11.091,0.9,5,5,3,1,4.75,9.81887846253812,-0.0384007580578327,9.81887731701136,
11.101,0.91,5,5,3,1,4.75,9.93897579610348,-0.0324569549411535,9.93897467851639,
11.111,0.92,5,5,3,1,4.75,10.0629080738872,-0.0270082615315914,10.0629069842398,
11.121,0.93,5,5,3,1,4.75,10.1865699794143,-0.0214178394526243,10.1865688338876,
11.131,0.94,5,5,3,1,4.75,10.3087050095201,-0.0158364651724696,10.308703891933,
11.141,0.949999999999999,5,5,3,1,4.75,10.4318011645228,-0.0107327708974481,10.4318000748754,
11.151,0.959999999999999,5,5,3,1,4.75,10.553913032636,-0.00646819360554218,10.5539119429886,
11.161,0.969999999999999,5,5,3,1,4.75,10.6746657751501,-0.00267418101429939,10.674664657563,
11.171,0.979999999999999,5,5,3,1,4.75,10.7961681950837,-0.000657355412840843,10.7961671054363,
11.181,0.99,5,5,3,1,4.75,10.9212314430624,9.7593292593956E-05,10.921230353415,
11.184,0.993,5,5,3,1,4.75,10.9621562808752,0.000271168537437916,10.9595751017332,
11.191,1,5,5,3,1,5,11.0501827765256,-8.78842547535896E-05,11.0501816868782,
11.201,0.00999999999999979,6,6,3,1,5,11.1708507500589,-0.00335983000695705,11.1708496324718,
11.208,0.0169999999999995,6,6,3,1,5,11.207666946575,-0.00544763635843992,11.2076658569276,
11.218,0.0269999999999992,6,6,3,1,5,11.1571298539639,-0.00544504728168249,11.1571287363768,
11.228,0.036999999999999,6,6,3,1,5,10.9830746334046,-0.00365059357136488,10.9830735437572,
11.238,0.0469999999999988,6,6,3,1,5,10.7527039758861,-0.0112153915688396,10.752702858299,
11.248,0.0570000000000004,6,6,3,1,5,10.5586603749543,-0.0234745489433408,10.5586592853069,
11.258,0.0670000000000002,6,6,3,1,5,10.4256744962186,-0.0336375972256064,10.4256734065711,
11.268,0.077,6,6,3,1,5,10.3262977302074,-0.0412002764642239,10.3262966126204,
11.278,0.0869999999999997,6,6,3,1,5,10.2235998865217,-0.0488488422706723,10.2257748506963,
11.288,0.0969999999999995,6,6,3,1,5,10.1053673867136,-0.0570987211540341,10.1053662970662,
11.298,0.106999999999999,6,6,3,1,5,9.97698328457773,-0.0657706707715988,9.97698219493032,
11.308,0.116999999999999,6,6,3,1,5,9.8450162820518,-0.0743396347388625,9.84501516446471,
11.318,0.126999999999999,6,6,3,1,5,9.71672714687884,-0.0827303482219577,9.71672605723143,
11.328,0.136999999999999,6,6,3,1,5,9.59423982538283,-0.0905408477410674,9.59423873573542,
11.338,0.147,6,6,3,1,5,9.47634031064808,-0.0980053702369332,9.47633922100067,
11.348,0.157,6,6,3,1,5,9.35879487544298,-0.104978387244046,9.35879375785589,
11.358,0.167,6,6,3,1,5,9.23871489241719,-0.112641155719757,9.2387137748301,
11.368,0.177,6,6,3,1,5,9.11649140529335,-0.119728529825807,9.11649031564593,
11.378,0.186999999999999,6,6,3,1,5,8.99506282992661,-0.126836495473981,8.9950617402792,
11.388,0.196999999999999,6,6,3,1,5,8.87809163890779,-0.133687807247043,8.87809054926038,
11.398,0.206999999999999,6,6,3,1,5,8.76047079451382,-0.140593620017171,8.76046970486641,
