"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
9.049,0.91,3,3,3,1,2.75,10.1051915623248,-0.130375828593969,10.1028066314757,
9.059,0.920000000000002,3,3,3,1,2.75,10.230221953243,-0.112828435376287,10.2276893891394,
9.069,0.930000000000001,3,3,3,1,2.75,10.357288280502,-0.0954007124528289,10.3572993166745,
9.079,0.940000000000001,3,3,3,1,2.75,10.4755528271198,-0.079090571962297,10.4755638353527,
9.089,0.950000000000001,3,3,3,1,2.75,10.5928531195968,-0.0632390007376671,10.5928641557693,
9.099,0.960000000000001,3,3,3,1,2.75,10.7135661598295,-0.0479773059487343,10.713577196002,
9.109,0.970000000000001,3,3,3,1,2.75,10.8425962831825,-0.0327217346057296,10.8400439657271,
9.119,0.98,3,3,3,1,2.75,10.9672646597028,-0.0205096043646336,10.9672756679356,
9.129,0.99,3,3,3,1,2.75,11.0956249013543,-0.0117144919931889,11.0956359095871,
9.139,1,3,3,3,1,3,11.2296699453145,-0.00706518068909645,11.229680981487,
9.143,0.00400000000000134,4,4,3,1,3,11.2848356645554,-0.00580241438001394,11.2848467007279,
9.153,0.0140000000000011,4,4,3,1,3,11.3907478004694,-0.0106516946107149,11.3907588087022,
9.155,0.016,4,4,3,1,3,11.3960669562221,-0.0109995901584625,11.3960780203342,
9.156,0.0170000000000012,4,4,3,1,3,11.3960512261838,-0.0104469107463956,11.396211348474,
9.166,0.027000000000001,4,4,3,1,3,11.3111372943968,-0.0141309155151248,11.3144852221012,
9.176,0.0370000000000008,4,4,3,1,3,11.0977764800191,-0.022091381251812,11.0977874882519,
9.186,0.0470000000000006,4,4,3,1,3,10.8913670573384,-0.0454303156584501,10.8943119831383,
9.196,0.0570000000000004,4,4,3,1,3,10.8050864282995,-0.0609533209353685,10.805904250592,
9.206,0.0670000000000002,4,4,3,1,3,10.772991143167,-0.0698401918634772,10.7730022072792,
9.216,0.0770000000000017,4,4,3,1,3,10.7029914949089,-0.0823283847421408,10.7049946300685,
9.226,0.0870000000000015,4,4,3,1,3,10.577591182664,-0.102576157078147,10.5776022188365,
9.236,0.0970000000000013,4,4,3,1,3,10.4381562955678,-0.125104910694063,10.4407869279385,
9.246,0.107000000000001,4,4,3,1,3,10.3225416876376,-0.143506536260247,10.3246049769223,
9.256,0.117000000000001,4,4,3,1,3,10.2286226022989,-0.159980347380042,10.2286336384714,
9.266,0.127000000000001,4,4,3,1,3,10.1301549375057,-0.176500738598406,10.1301659457386,
9.276,0.137,4,4,3,1,3,10.0170443952084,-0.19484146963805,10.0170554034412,
9.286,0.147,4,4,3,1,3,9.89490204490721,-0.21408514585346,9.89724928513169,
9.296,0.157,4,4,3,1,3,9.78313785977662,-0.232074586674571,9.78530656546354,
9.306,0.167000000000002,4,4,3,1,3,9.67846266925335,-0.249359849840403,9.67847373336554,
9.316,0.177000000000001,4,4,3,1,3,9.56613636575639,-0.266891554929316,9.5661474019289,
9.326,0.187000000000001,4,4,3,1,3,9.44909725338221,-0.285474979318678,9.44910831749439,
9.336,0.197000000000001,4,4,3,1,3,9.33104085735977,-0.303769442252815,9.3333226069808,
9.346,0.207000000000001,4,4,3,1,3,9.2205143161118,-0.320614045485854,9.22052532434464,
9.356,0.217000000000001,4,4,3,1,3,9.10599508322775,-0.338708707131445,9.10600611940026,
9.366,0.227,4,4,3,1,3,8.98947861045599,-0.356299481354654,8.99186331778765,
9.376,0.237,4,4,3,1,3,8.87346091680229,-0.374445114284754,8.87347195297479,
9.386,0.247000000000002,4,4,3,1,3,8.75525627285242,-0.392082422040403,8.75526728108525,
9.399,0.260000000000002,4,4,3,1,3.25,8.60740782693028,-0.414476273581386,8.60741889104247,
9.409,0.270000000000001,4,4,3,1,3.25,8.4919055365026,-0.431889095343649,8.49191654473543,
9.419,0.280000000000001,4,4,3,1,3.25,8.37172326631844,-0.44933411758393,8.37173430249095,
9.429,0.290000000000001,4,4,3,1,3.25,8.25352108106017,-0.467133088968694,8.253532089293,
9.439,0.300000000000001,4,4,3,1,3.25,8.13587045297026,-0.484129139222205,8.13588151708245,
9.449,0.310000000000001,4,4,3,1,3.25,8.01831694319844,-0.501085687428713,8.01832795143127,
9.459,0.32,4,4,3,1,3.25,7.89589340798557,-0.518831959925592,7.89833676069975,
9.469,0.33,4,4,3,1,3.25,7.77726494707167,-0.536092012189329,7.77727598324418,
9.479,0.340000000000002,4,4,3,1,3.25,7.65566183254123,-0.553655065596104,7.65567284077406,
9.489,0.350000000000001,4,4,3,1,3.25,7.5330854114145,-0.571370772086084,7.53309644758701,
9.499,0.360000000000001,4,4,3,1,3.25,7.41074628196657,-0.588071043603122,7.41075731813908,
9.509,0.370000000000001,4,4,3,1,3.25,7.29254026897252,-0.604989523999393,7.29255130514503,
9.519,0.380000000000001,4,4,3,1,3.25,7.17421581968665,-0.621465826407075,7.17422688379884,
9.529,0.390000000000001,4,4,3,1,3.25,7.0537765044719,-0.638328799977899,7.05378754064441,
9.539,0.4,4,4,3,1,3.25,6.93097391165793,-0.655117775313556,6.93098494783044,
9.549,0.41,4,4,3,1,3.25,6.81132419966161,-0.671220952644944,6.81133523583412,
9.559,0.420000000000002,4,4,3,1,3.25,6.69333117082715,-0.687776282429695,6.69334223493934,
9.569,0.430000000000001,4,4,3,1,3.25,6.57012730836868,-0.704128895886242,6.57258158549666,
9.579,0.440000000000001,4,4,3,1,3.25,6.4492442831397,-0.720771909691393,6.44925529137254,
9.589,0.450000000000001,4,4,3,1,3.25,6.32689889520407,-0.736961299553514,6.32690995931625,
9.599,0.460000000000001,4,4,3,1,3.25,6.20691910386086,-0.752943414263427,6.20693011209369,
9.609,0.470000000000001,4,4,3,1,3.25,6.08481679111719,-0.769336121156812,6.08723144978285,
9.619,0.48,4,4,3,1,3.25,5.96193331293762,-0.785386231727898,5.96441298723221,
9.629,0.49,4,4,3,1,3.25,5.8431261498481,-0.800834163092077,5.84313718602061,
9.639,0.5,4,4,3,1,3.5,5.72322827763855,-0.816680649295449,5.72323931381106,
9.649,0.510000000000002,4,4,3,1,3.5,5.60875550843775,-0.826240121386945,5.61040269210935,
9.655,0.516,4,4,3,1,3.5,5.58558597229421,-0.824852627702057,5.58554733172059,
9.665,0.526000000000002,4,4,3,1,3.5,5.64220131374895,-0.808326746337116,5.64221234992146,
9.675,0.536000000000001,4,4,3,1,3.5,5.797288287431,-0.780556062236428,5.79729935154319,
9.685,0.546000000000001,4,4,3,1,3.5,5.95507683232427,-0.753776840865612,5.9550878405571,
9.695,0.556000000000001,4,4,3,1,3.5,6.06305857189,-0.735001238062978,6.06142334640026,
9.705,0.566000000000001,4,4,3,1,3.5,6.1369850859046,-0.72083483915776,6.13699609413743,
9.715,0.576000000000001,4,4,3,1,3.5,6.22688834555447,-0.705331359058619,6.22689938172698,
9.725,0.586,4,4,3,1,3.5,6.33622108027339,-0.687130447477102,6.33389683440328,
9.735,0.596,4,4,3,1,3.5,6.45386891439557,-0.668323650024831,6.45156249403953,
9.745,0.606000000000002,4,4,3,1,3.5,6.56351764686406,-0.650461572222412,6.56352868303657,
9.755,0.616000000000001,4,4,3,1,3.5,6.67178959585726,-0.632816655561328,6.67180063202977,
9.765,0.626000000000001,4,4,3,1,3.5,6.78010359406471,-0.616089729592204,6.7801146581769,
9.775,0.636000000000001,4,4,3,1,3.5,6.89033140428364,-0.598638630472124,6.89034244045615,
9.785,0.646000000000001,4,4,3,1,3.5,7.00612896122038,-0.58080408256501,7.00613999739289,
9.795,0.656000000000001,4,4,3,1,3.5,7.11970696225762,-0.563536011613905,7.11971797049046,
9.805,0.666,4,4,3,1,3.5,7.23930738866329,-0.545391025952995,7.2370033711195,
9.815,0.676,4,4,3,1,3.5,7.35348000191152,-0.528070037253201,7.35349103808403,
9.825,0.686000000000002,4,4,3,1,3.5,7.46309294365346,-0.511472043581307,7.46310397982597,
9.835,0.696000000000002,4,4,3,1,3.5,7.57705419324338,-0.494346828199923,7.57706522941589,
9.845,0.706000000000001,4,4,3,1,3.5,7.69599722698331,-0.476576038636267,7.69600823521614,
9.855,0.716000000000001,4,4,3,1,3.5,7.81834895722568,-0.458730678074062,7.81601155176759,
9.865,0.726000000000001,4,4,3,1,3.5,7.93169229291379,-0.44194667134434,7.9317033290863,
9.875,0.736000000000001,4,4,3,1,3.5,8.04912314750254,-0.424253772944212,8.04913418367505,
9.885,0.746,4,4,3,1,3.5,8.16378498449921,-0.407292731106281,8.1637960486114,
9.899,0.760000000000002,4,4,3,1,3.75,8.32686206325889,-0.383529788814485,8.32687312737107,
9.909,0.770000000000001,4,4,3,1,3.75,8.4454636182636,-0.366500583477318,8.44314688816667,
9.919,0.780000000000001,4,4,3,1,3.75,8.56031248345971,-0.349546619690955,8.5603235475719,
9.929,0.790000000000001,4,4,3,1,3.75,8.68116329424083,-0.332020614296198,8.67880107834935,
9.939,0.800000000000001,4,4,3,1,3.75,8.79703184589744,-0.315077775157988,8.79704285413027,
9.949,0.810000000000001,4,4,3,1,3.75,8.91227541491389,-0.298336208797991,8.91228647902608,
9.959,0.82,4,4,3,1,3.75,9.02807652018964,-0.281403278931975,9.02808755636215,
9.969,0.83,4,4,3,1,3.75,9.14723709225655,-0.263952175155282,9.14724815636873,
9.979,0.840000000000002,4,4,3,1,3.75,9.26921412348747,-0.246388064697385,9.2692251317203,
9.989,0.850000000000001,4,4,3,1,3.75,9.38860313035548,-0.22953630425036,9.38861416652799,
9.999,0.860000000000001,4,4,3,1,3.75,9.50522490777075,-0.212213397026062,9.50523594394326,
10.009,0.870000000000001,4,4,3,1,3.75,9.62923253886401,-0.193746192380786,9.62674917653203,
10.019,0.880000000000001,4,4,3,1,3.75,9.75240756757557,-0.176499192602932,9.75241860374808,
10.029,0.890000000000001,4,4,3,1,3.75,9.8751528840512,-0.15926237218082,9.87516392022371,
10.039,0.9,4,4,3,1,3.75,9.99011401087046,-0.142939230427146,9.99012507498264,
10.049,0.91,4,4,3,1,3.75,10.1064006239176,-0.125986742787063,10.1064116321504,
10.059,0.920000000000002,4,4,3,1,3.75,10.2349869534373,-0.108290072530508,10.2324068360031,
10.069,0.930000000000001,4,4,3,1,3.75,10.363033041358,-0.0908936653286219,10.3605389781296,
10.079,0.940000000000001,4,4,3,1,3.75,10.4839597083628,-0.07427878677845,10.483970772475,
10.089,0.950000000000001,4,4,3,1,3.75,10.5993951950222,-0.059164552949369,10.5994062311947,
10.099,0.960000000000001,4,4,3,1,3.75,10.7205571141094,-0.0437554903328419,10.7205681502819,
10.109,0.970000000000001,4,4,3,1,3.75,10.8476361259818,-0.0292827328667045,10.8476471342146,
10.119,0.98,4,4,3,1,3.75,10.9785520099103,-0.0176176242530346,10.9760003909469,
10.129,0.99,4,4,3,1,3.75,11.1091088410467,-0.00993413385003805,11.1091198772192,
10.139,1,4,4,3,1,4,11.2463791295886,-0.00601278152316809,11.243590246886,
10.152,0.0130000000000017,5,5,3,1,4,11.4002058841288,-0.00951261725276709,11.400216948241,
10.155,0.016,5,5,3,1,4,11.4100163709372,-0.010584332048893,11.4100274071097,
10.165,0.0260000000000016,5,5,3,1,4,11.3397003617138,-0.0129542779177427,11.3397113978863,
10.175,0.0360000000000014,5,5,3,1,4,11.1268201936036,-0.0184751488268375,11.1268312297761,
10.185,0.0460000000000012,5,5,3,1,4,10.9072723891586,-0.0398383801802993,10.9072834253311,
10.195,0.0560000000000009,5,5,3,1,4,10.8082093298435,-0.0564006995409727,10.8082203380764,
10.205,0.0660000000000007,5,5,3,1,4,10.7773506827652,-0.0650137988850474,10.7780344225466,
10.215,0.0760000000000005,5,5,3,1,4,10.7196103222668,-0.0762308668345213,10.719621386379,
10.225,0.0860000000000003,5,5,3,1,4,10.5979044456035,-0.0959474360570312,10.6007455475628,
10.235,0.0960000000000001,5,5,3,1,4,10.4577126726508,-0.118177197873592,10.457723736763,
10.245,0.106000000000002,5,5,3,1,4,10.3341592848301,-0.137907499447465,10.3362928703427,
10.255,0.116000000000001,5,5,3,1,4,10.2384230028838,-0.15437095426023,10.2384340390563,
10.265,0.126000000000001,5,5,3,1,4,10.1423126645386,-0.170543077401817,10.1423237286508,
10.275,0.136000000000001,5,5,3,1,4,10.0314310658723,-0.188953522592783,10.0314421020448,
10.285,0.146000000000001,5,5,3,1,4,9.90789597854018,-0.208078632131219,9.91028493270278,
10.295,0.156000000000001,5,5,3,1,4,9.79438777081668,-0.226495712995529,9.79439880698919,
10.305,0.166,5,5,3,1,4,9.68733251094818,-0.244075739756227,9.68734357506037,
10.315,0.176,5,5,3,1,4,9.57600125111639,-0.261598732322454,9.5760122872889,
10.325,0.186000000000002,5,5,3,1,4,9.45889737457037,-0.279807355254889,9.46126218885183,
10.335,0.196000000000002,5,5,3,1,4,9.34483174234629,-0.297762835398316,9.34484280645847,
10.345,0.206000000000001,5,5,3,1,4,9.23204910010099,-0.315577071160078,9.23206010833383,
10.355,0.216000000000001,5,5,3,1,4,9.11667027510703,-0.332998759113252,9.11899890750647,
10.365,0.226000000000001,5,5,3,1,4,9.00166363455355,-0.351056391373277,9.00167467072606,
10.375,0.236000000000001,5,5,3,1,4,8.88271442614496,-0.36895873490721,8.88272546231747,
10.385,0.246,5,5,3,1,4,8.76782803796232,-0.386353647336364,8.76783907413483,
10.399,0.260000000000002,5,5,3,1,4.25,8.60808882862329,-0.410495661199093,8.60809989273548,
10.409,0.270000000000001,5,5,3,1,4.25,8.48628133535385,-0.42857023421675,8.48870409652591,
10.419,0.280000000000001,5,5,3,1,4.25,8.36848433129489,-0.446021757088602,8.3684953674674,
10.429,0.290000000000001,5,5,3,1,4.25,8.25015306472778,-0.463664694689214,8.25016407296061,
10.439,0.300000000000001,5,5,3,1,4.25,8.13299953937531,-0.480909389443696,8.13301054760814,
10.449,0.310000000000001,5,5,3,1,4.25,8.01480676978827,-0.498284362256527,8.0148177780211,
10.459,0.32,5,5,3,1,4.25,7.89407478645444,-0.515784695744514,7.89408585056663,
10.469,0.33,5,5,3,1,4.25,7.77027094736695,-0.53357841912657,7.77269750833511,
10.479,0.340000000000002,5,5,3,1,4.25,7.65087705105543,-0.55072677321732,7.65088811516762,
10.489,0.350000000000001,5,5,3,1,4.25,7.52529239282012,-0.568700199946761,7.52777606248856,
10.499,0.360000000000001,5,5,3,1,4.25,7.40529145114124,-0.585808400064707,7.40530248731375,
10.509,0.370000000000001,5,5,3,1,4.25,7.28611294180155,-0.602117222733796,7.28612395003438,
10.519,0.380000000000001,5,5,3,1,4.25,7.16802623122931,-0.618907706812024,7.16803729534149,
10.529,0.390000000000001,5,5,3,1,4.25,7.04726907424629,-0.635728440247476,7.0472801104188,
10.539,0.4,5,5,3,1,4.25,6.92397614009678,-0.652526910416782,6.92398717626929,
10.549,0.41,5,5,3,1,4.25,6.80335337296128,-0.669091627933085,6.80336443707347,
10.559,0.420000000000002,5,5,3,1,4.25,6.68188232928514,-0.685266465879977,6.68427200987935,
10.569,0.430000000000001,5,5,3,1,4.25,6.56414416618645,-0.70185886695981,6.56415520235896,
10.579,0.440000000000001,5,5,3,1,4.25,6.43855984322727,-0.718928277492523,6.44103387370706,
10.589,0.450000000000001,5,5,3,1,4.25,6.31893063895404,-0.734708132222295,6.31894167512655,
10.599,0.460000000000001,5,5,3,1,4.25,6.19888597168028,-0.751140918582678,6.19889700785279,
10.609,0.470000000000001,5,5,3,1,4.25,6.07470396906137,-0.767232174985111,6.07717417180538,
10.619,0.48,5,5,3,1,4.25,5.95382175408304,-0.783533845096827,5.95383279025555,
10.629,0.49,5,5,3,1,4.25,5.83272378891706,-0.799089982174337,5.8327347971499,
10.639,0.5,5,5,3,1,4.5,5.7128641102463,-0.814817985519767,5.71287514641881,
10.649,0.510000000000002,5,5,3,1,4.5,5.59913076460361,-0.824587810784578,5.5991418287158,
10.652,0.513000000000002,5,5,3,1,4.5,5.57993916794658,-0.824772054329515,5.57995023205876,
10.655,0.516,5,5,3,1,4.5,5.57376315817237,-0.823534191586077,5.57374404743314,
10.665,0.526000000000002,5,5,3,1,4.5,5.63311002217233,-0.807095104828477,5.63074020668864,
10.675,0.536000000000001,5,5,3,1,4.5,5.79134604893625,-0.778680797666311,5.78785182908177,
10.685,0.546000000000001,5,5,3,1,4.5,5.9464408736676,-0.75212674215436,5.94645190984011,
10.695,0.556000000000001,5,5,3,1,4.5,6.05416649021208,-0.733219510875642,6.05253210291266,
10.705,0.566000000000001,5,5,3,1,4.5,6.1295916326344,-0.719101526774466,6.12808791920543,
10.715,0.576000000000001,5,5,3,1,4.5,6.21534766629338,-0.70395924616605,6.21535873040557,
10.725,0.586,5,5,3,1,4.5,6.32572755217552,-0.685435985215008,6.32573861628771,
10.735,0.596,5,5,3,1,4.5,6.44544194452465,-0.666171368211508,6.44545298069715,
10.745,0.606000000000002,5,5,3,1,4.5,6.55642764642835,-0.648377337493002,6.55643865466118,
10.755,0.616000000000001,5,5,3,1,4.5,6.66476220823824,-0.631236075423658,6.66477324441075,
10.765,0.626000000000001,5,5,3,1,4.5,6.77284539677203,-0.614002109505236,6.77285643294454,
10.775,0.636000000000001,5,5,3,1,4.5,6.88600452616811,-0.596573683433235,6.88377309590578,
10.785,0.646000000000001,5,5,3,1,4.5,6.99654140509665,-0.579346967861056,6.99655244126916,
10.795,0.656000000000001,5,5,3,1,4.5,7.11440213955939,-0.560953612439334,7.11202265694737,
10.805,0.666,5,5,3,1,4.5,7.23344908095896,-0.542840338312089,7.23346011713147,
10.815,0.676,5,5,3,1,4.5,7.34949046745896,-0.525884060189128,7.34722902998328,
10.825,0.686000000000002,5,5,3,1,4.5,7.46120737865567,-0.50880063790828,7.45897924527526,
10.835,0.696000000000002,5,5,3,1,4.5,7.57432342506945,-0.491719553247094,7.57433446124196,
10.845,0.706000000000001,5,5,3,1,4.5,7.69080706872046,-0.47411987092346,7.69081810489297,
10.855,0.716000000000001,5,5,3,1,4.5,7.81367903575301,-0.456225839443505,7.81130695715547,
10.865,0.726000000000001,5,5,3,1,4.5,7.93053656816482,-0.438845702446997,7.93054757639766,
10.875,0.736000000000001,5,5,3,1,4.5,8.04381592199206,-0.421883179806173,8.04382698610425,
10.885,0.746,5,5,3,1,4.5,8.1604518648237,-0.405123820528388,8.16046290099621,
10.899,0.760000000000002,5,5,3,1,4.75,8.32417351193726,-0.380801451392472,8.32418454810977,
10.909,0.770000000000001,5,5,3,1,4.75,8.44128585420549,-0.363795445300639,8.441296890378,
10.919,0.780000000000001,5,5,3,1,4.75,8.55836967006326,-0.346638257615268,8.55838073417544,
10.929,0.790000000000001,5,5,3,1,4.75,8.6777977924794,-0.329186250455678,8.67780882865191,
10.939,0.800000000000001,5,5,3,1,4.75,8.79654077813029,-0.312314750626683,8.79655184224248,
10.949,0.810000000000001,5,5,3,1,4.75,8.91223652288318,-0.295190578326583,8.91224753111601,
10.959,0.82,5,5,3,1,4.75,9.02807562611997,-0.278471736237407,9.02808666229248,
10.969,0.83,5,5,3,1,4.75,9.14672859013081,-0.261054262518883,9.14673959836364,
10.979,0.840000000000002,5,5,3,1,4.75,9.26900331862271,-0.243341601453722,9.26901435479522,
10.989,0.850000000000001,5,5,3,1,4.75,9.38927443698049,-0.226255115121603,9.38928550109267,
10.999,0.860000000000001,5,5,3,1,4.75,9.50741822831333,-0.208915681578219,9.50742926448584,
11.009,0.870000000000001,5,5,3,1,4.75,9.62912474758923,-0.191376185975969,9.62913578376174,
11.019,0.880000000000001,5,5,3,1,4.75,9.75453070364892,-0.173611412756145,9.75454173982143,
11.029,0.890000000000001,5,5,3,1,4.75,9.87623808905482,-0.156074021942914,9.87624909728765,
11.039,0.9,5,5,3,1,4.75,9.9913209490478,-0.139631885103881,9.99133195728064,
11.049,0.91,5,5,3,1,4.75,10.1091449987143,-0.122517943382263,10.1091560348868,
11.059,0.920000000000002,5,5,3,1,4.75,10.2366529405117,-0.105081987567246,10.2366639487445,
11.069,0.930000000000001,5,5,3,1,4.75,10.3651768248528,-0.0876345345750451,10.3651878610253,
11.079,0.940000000000001,5,5,3,1,4.75,10.4879568424076,-0.0710548739880323,10.4856325685978,
11.089,0.950000000000001,5,5,3,1,4.75,10.6052935682237,-0.0554657867178321,10.602912325412,
11.099,0.960000000000001,5,5,3,1,4.75,10.7259743940085,-0.0402286415919662,10.725985430181,
11.109,0.970000000000001,5,5,3,1,4.75,10.855238288641,-0.0265636574476957,10.8552492968738,
11.119,0.98,5,5,3,1,4.75,10.983775164932,-0.0155304512009025,10.9837862290442,
11.129,0.99,5,5,3,1,4.75,11.1145951040089,-0.00898831989616156,11.1146061122417,
11.139,1,5,5,3,1,5,11.2568606995046,-0.00511493533849716,11.2568717636168,
11.153,0.0140000000000011,6,6,3,1,5,11.4165619108826,-0.00979191157966852,11.4165729470551,
11.155,0.016,6,6,3,1,5,11.4210917148739,-0.0100702838972211,11.4210416190326,
11.165,0.0260000000000016,6,6,3,1,5,11.347891073674,-0.0121644558385015,11.3479021377861,
11.175,0.0360000000000014,6,6,3,1,5,11.13066569902,-0.0170327164232731,11.1306767351925,
11.185,0.0460000000000012,6,6,3,1,5,10.9064826741815,-0.0368631025776267,10.9098206833005,
11.195,0.0560000000000009,6,6,3,1,5,10.8082240540534,-0.0538183562457561,10.8091159164906,
11.205,0.0660000000000007,6,6,3,1,5,10.7802384719253,-0.0616936013102531,10.7802495360374,
11.215,0.0760000000000005,6,6,3,1,5,10.7228681165725,-0.0732097215950489,10.722879152745,
11.225,0.0860000000000003,6,6,3,1,5,10.6054623238742,-0.0919614639133215,10.6054733321071,
11.235,0.0960000000000001,6,6,3,1,5,10.4567241389304,-0.114819947630167,10.4595291987061,
11.245,0.106000000000002,6,6,3,1,5,10.3360005654395,-0.135154398158193,10.3360115736723,
11.255,0.116000000000001,6,6,3,1,5,10.236926022917,-0.151516823098063,10.2387624420226,
11.265,0.126000000000001,6,6,3,1,5,10.1422508899122,-0.167560279369354,10.1442934758961,
11.275,0.136000000000001,6,6,3,1,5,10.0313429441303,-0.185685618780553,10.0313539803028,
11.285,0.146000000000001,6,6,3,1,5,9.91225618869066,-0.204712226986885,9.91226719692349,
11.295,0.156000000000001,6,6,3,1,5,9.7964708134532,-0.223503056913614,9.79648182168603,
11.305,0.166,6,6,3,1,5,9.68876321800053,-0.240600472316146,9.68877425417304,
11.315,0.176,6,6,3,1,5,9.5755117200315,-0.258341622538865,9.57780316472054,
11.325,0.186000000000002,6,6,3,1,5,9.46137241087854,-0.276628253050148,9.46138344705105,
11.335,0.196000000000002,6,6,3,1,5,9.34474758803844,-0.294531169347465,9.34475859627127,
11.345,0.206000000000001,6,6,3,1,5,9.23141213133931,-0.312495711259544,9.2314231954515,
11.355,0.216000000000001,6,6,3,1,5,9.11534151993692,-0.330148935317993,9.11765059456229,
11.365,0.226000000000001,6,6,3,1,5,9.00042621418834,-0.348415216431022,9.00043727830052,
11.375,0.236000000000001,6,6,3,1,5,8.88112985529006,-0.366385113447905,8.88114089146256,
11.385,0.246,6,6,3,1,5,8.7649176735431,-0.384022882208228,8.7649287097156,
11.399,0.260000000000002,6,6,3,1,5.25,8.60566545277834,-0.408253534696996,8.60567646101117,
11.409,0.270000000000001,6,6,3,1,5.25,8.48444779403508,-0.426211012527347,8.48445883020758,
11.419,0.280000000000001,6,6,3,1,5.25,8.36520186625421,-0.443786000832915,8.36521290242672,
