"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1008.906,2.50100000000009,1001,1,4,1,1000,11.4678467530757,-0.00263226218521595,11.4678571745753,
1008.916,2.51100000000008,1001,1,4,1,1000,11.4678147062659,-0.00249290838837624,11.4678257144988,
1008.926,2.52100000000007,1001,1,4,1,1000,11.4678269159049,-0.00278451479971409,11.4678379520774,
1008.936,2.53100000000006,1001,1,4,1,1000,11.4678161032498,-0.00256062485277653,11.4678271114826,
1008.946,2.54100000000005,1001,1,4,1,1000,11.4678209926933,-0.00254759099334478,11.467831581831,
1008.956,2.55100000000004,1001,1,4,1,1000,11.4678371418267,-0.00271511264145374,11.4678481779993,
1008.966,2.56100000000004,1001,1,4,1,1000,11.4678360521793,-0.0026042340323329,11.4678470604122,
1008.976,2.57100000000003,1001,1,4,1,1000,11.4678215235472,-0.00263162422925234,11.4678325876594,
1008.986,2.58100000000002,1001,1,4,1,1000,11.4678175281733,-0.00261437613517046,11.4678285643458,
1008.996,2.59100000000001,1001,1,4,1,1000,11.4678210765123,-0.00256201718002558,11.4678321406245,
1009.006,2.601,1001,1,4,1,1000,11.4678256306797,-0.0026409886777401,11.4678366668522,
1009.016,2.6110000000001,1001,1,4,1,1000,11.4678276982158,-0.00251562334597111,11.4678387343884,
1009.026,2.62100000000009,1001,1,4,1,1000,11.4678212441504,-0.00269738491624594,11.4678323082626,
1009.036,2.63100000000009,1001,1,4,1,1000,11.4678267203271,-0.00252032652497292,11.46783772856,
1009.046,2.64100000000008,1001,1,4,1,1000,11.467830883339,-0.0026741111651063,11.4678419195116,
1009.056,2.65100000000007,1001,1,4,1,1000,11.4678531233221,-0.00261448789387941,11.4678641594946,
1009.066,2.66100000000006,1001,1,4,1,1000,11.4678433723748,-0.00248989555984735,11.4678543806076,
1009.076,2.67100000000005,1001,1,4,1,1000,11.4678404666483,-0.00257172621786594,11.4678515307605,
1009.086,2.68100000000004,1001,1,4,1,1000,11.4678407739848,-0.00265073496848345,11.4678518101573,
1009.096,2.69100000000003,1001,1,4,1,1000,11.4678284246475,-0.00274213496595621,11.46783946082,
1009.106,2.70100000000002,1001,1,4,1,1000,11.4678320009261,-0.00259026419371367,11.4678430370986,
1009.116,2.71100000000001,1001,1,4,1,1000,11.4678320847452,-0.00247308518737555,11.467843092978,
1009.126,2.721,1001,1,4,1,1000,11.4678360242397,-0.00262677203863859,11.4678470604122,
1009.136,2.73099999999999,1001,1,4,1,1000,11.4678357169032,-0.00260664615780115,11.467846725136,
1009.146,2.7410000000001,1001,1,4,1,1000,11.4678380638361,-0.00259889755398035,11.4678491279483,
1009.156,2.75100000000009,1001,1,4,1,1000,11.4678478986025,-0.00248958822339773,11.4678589627147,
1009.166,2.76100000000008,1001,1,4,1,1000,11.4678479544818,-0.00253010075539351,11.467859018594,
1009.176,2.77100000000007,1001,1,4,1,1000,11.4678459428251,-0.00267202500253916,11.4678560011089,
1009.186,2.78100000000006,1001,1,4,1,1000,11.4678409416229,-0.00256136059761047,11.4678519777954,
1009.196,2.79100000000005,1001,1,4,1,1000,11.4678500499576,-0.00275333877652884,11.4678610861301,
1009.206,2.80100000000004,1001,1,4,1,1000,11.4678547997028,-0.00255035702139139,11.4678658358753,
1009.216,2.81100000000004,1001,1,4,1,1000,11.4678485691547,-0.00273655168712139,11.4678595773876,
1009.226,2.82100000000003,1001,1,4,1,1000,11.4678388461471,-0.00265611801296473,11.4678498543799,
1009.236,2.83100000000002,1001,1,4,1,1000,11.467829765752,-0.0023619644343853,11.4678408019245,
1009.246,2.84100000000001,1001,1,4,1,1000,11.4678465295583,-0.00255935359746218,11.4678575657308,
1009.256,2.851,1001,1,4,1,1000,11.4678426738828,-0.00249981414526701,11.4678537100554,
1009.266,2.8610000000001,1001,1,4,1,1000,11.4678523689508,-0.00284976791590452,11.4678633771837,
1009.276,2.87100000000009,1001,1,4,1,1000,11.4678482059389,-0.00275635626167059,11.4678592421114,
1009.286,2.88100000000009,1001,1,4,1,1000,11.4678614493459,-0.00249655917286873,11.4678724855185,
1009.296,2.89100000000008,1001,1,4,1,1000,11.4678584039211,-0.00273788347840309,11.467869412154,
1009.306,2.90100000000007,1001,1,4,1,1000,11.4678496029228,-0.00255638267844915,11.4678606390953,
1009.316,2.91100000000006,1001,1,4,1,1000,11.4678639639169,-0.00280357897281647,11.4678750000894,
1009.326,2.92100000000005,1001,1,4,1,1000,11.4678547997028,-0.00256021041423082,11.4678658358753,
1009.336,2.93100000000004,1001,1,4,1,1000,11.46783426404,-0.00259457156062126,11.4678453281522,
1009.346,2.94100000000003,1001,1,4,1,1000,11.4678373094648,-0.0025772163644433,11.4678483456373,
1009.356,2.95100000000002,1001,1,4,1,1000,11.4678429532796,-0.0026296079158783,11.4678539894521,
1009.366,2.96100000000001,1001,1,4,1,1000,11.4678470883518,-0.00266427639871836,11.4678581245244,
1009.376,2.971,1001,1,4,1,1000,11.4678347669542,-0.00267274677753448,11.467845775187,
1009.386,2.98099999999999,1001,1,4,1,1000,11.4678395725787,-0.00272337812930346,11.4678506366909,
1009.396,2.9910000000001,1001,1,4,1,1000,11.4678458869457,-0.00265293288975954,11.4678568951786,
1009.406,3.00100000000009,1001,1,4,1,1000,11.4678409136832,-0.00260289758443832,11.467851921916,
1009.416,3.01100000000008,1001,1,4,1,1000,11.4678386505693,-0.0027509406208992,11.4678496867418,
1009.426,3.02100000000007,1001,1,4,1,1000,11.4678345713764,-0.00259476713836193,11.467845607549,
1009.436,3.03100000000006,1001,1,4,1,1000,11.4678387343884,-0.002832873724401,11.4678497985005,
1009.446,3.04100000000005,1001,1,4,1,1000,11.4678324200213,-0.00267399474978447,11.4678434282541,
1009.456,3.05100000000004,1001,1,4,1,1000,11.4678289555013,-0.00260698609054089,11.4678400196135,
1009.466,3.06100000000004,1001,1,4,1,1000,11.4678361080587,-0.0027123186737299,11.4678471721709,
1009.476,3.07100000000003,1001,1,4,1,1000,11.4678449928761,-0.00268993433564901,11.4678560011089,
1009.486,3.08100000000002,1001,1,4,1,1000,11.4677788317204,-0.00272845383733511,11.4677898399532,
1009.496,3.09100000000001,1001,1,4,1,1000,11.46779011935,-0.00261635519564152,11.4678011834621,
1009.506,3.101,1001,1,4,1,1000,11.4677952602506,-0.00260911881923676,11.4678063243628,
1009.516,3.1110000000001,1001,1,4,1,1000,11.4678032230586,-0.00274485442787409,11.4678142592311,
1009.526,3.12100000000009,1001,1,4,1,1000,11.4677799493074,-0.00245925970375538,11.4677910134196,
1009.536,3.13100000000009,1001,1,4,1,1000,11.4677839446813,-0.0027250312268734,11.4677949808538,
1009.546,3.14100000000008,1001,1,4,1,1000,11.4677836373448,-0.00263212248682976,11.467794701457,
1009.556,3.15100000000007,1001,1,4,1,1000,11.4678380917758,-0.00282495282590389,11.4678491279483,
1009.566,3.16100000000006,1001,1,4,1,1000,11.4678260218352,-0.00267647672444582,11.4678370580077,
1009.576,3.17100000000005,1001,1,4,1,1000,11.4678286202252,-0.00255346298217773,11.4678396843374,
1009.586,3.18100000000004,1001,1,4,1,1000,11.4678220264614,-0.00267218798398972,11.4678330346942,
1009.596,3.19100000000003,1001,1,4,1,1000,11.4678229764104,-0.00268233940005302,11.4678340405226,
1009.606,3.20100000000002,1001,1,4,1,1000,11.467821020633,-0.00275548081845045,11.4678320288658,
1009.616,3.21100000000001,1001,1,4,1,1000,11.4678189810365,-0.00265785492956638,11.4678300172091,
1009.626,3.221,1001,1,4,1,1000,11.467787604779,-0.00253870617598295,11.4677986688912,
1009.636,3.23099999999999,1001,1,4,1,1000,11.4677973277867,-0.00268194824457169,11.4678083360195,
1009.646,3.2410000000001,1001,1,4,1,1000,11.4677917398512,-0.00259371940046549,11.4678028039634,
1009.656,3.25100000000009,1001,1,4,1,1000,11.4678009878844,-0.0027361186221242,11.4678120240569,
1009.666,3.26100000000008,1001,1,4,1,1000,11.467791153118,-0.00258530955761671,11.4678021892905,
1009.676,3.27100000000007,1001,1,4,1,1000,11.4677864033729,-0.00264132861047983,11.4677974395454,
1009.686,3.28100000000006,1001,1,4,1,1000,11.4677899517119,-0.00261526554822922,11.4678010158241,
1009.696,3.29100000000005,1001,1,4,1,1000,11.46778492257,-0.00259913969784975,11.4677959866822,
1009.706,3.30100000000004,1001,1,4,1,1000,11.4677895605564,-0.00270014628767967,11.4678006246686,
1009.716,3.31100000000004,1001,1,4,1,1000,11.4678109902889,-0.00260130502283573,11.4678220264614,
1009.726,3.32100000000003,1001,1,4,1,1000,11.4677972439677,-0.0027131661772728,11.4678082801402,
1009.736,3.33100000000002,1001,1,4,1,1000,11.4678014349192,-0.00278240069746971,11.4678124710917,
1009.746,3.34100000000001,1001,1,4,1,1000,11.4677983056754,-0.00249275006353855,11.4678093418479,
1009.756,3.351,1001,1,4,1,1000,11.4678017422557,-0.00281548593193293,11.4678128063679,
1009.766,3.3610000000001,1001,1,4,1,1000,11.467805262655,-0.00263089314103127,11.4678163267672,
1009.776,3.37100000000009,1001,1,4,1,1000,11.4678068831563,-0.00285518821328878,11.4678178913891,
1009.786,3.38100000000009,1001,1,4,1,1000,11.4677811227739,-0.00264788046479225,11.4677921868861,
1009.796,3.39100000000008,1001,1,4,1,1000,11.4678118284792,-0.00260942615568638,11.4678228087723,
1009.806,3.40100000000007,1001,1,4,1,1000,11.4677924662828,-0.00273169483989477,11.4678034745157,
1009.816,3.41100000000006,1001,1,4,1,1000,11.4677913766354,-0.0026448629796505,11.4678013511002,
1009.826,3.42100000000005,1001,1,4,1,1000,11.4677918516099,-0.00277312006801367,11.4678029157221,
1009.836,3.43100000000004,1001,1,4,1,1000,11.4677971880883,-0.00269325450062752,11.4678082242608,
1009.846,3.44100000000003,1001,1,4,1,1000,11.4678003173321,-0.00277994200587273,11.4678113535047,
1009.856,3.45100000000002,1001,1,4,1,1000,11.4678017422557,-0.0029018335044384,11.4678128063679,
1009.866,3.46100000000001,1001,1,4,1,1000,11.4677918236703,-0.00260726548731327,11.4678028598428,
1009.876,3.471,1001,1,4,1,1000,11.4677976630628,-0.00289530027657747,11.467808727175,
1009.886,3.48099999999999,1001,1,4,1,1000,11.4677888061851,-0.00264009460806847,11.4677998423576,
1009.896,3.4910000000001,1001,1,4,1,1000,11.4677776303142,-0.0027416879311204,11.4677886664867,
1009.906,3.50100000000009,1001,1,4,1,1000,11.4677784685045,-0.00267211813479662,11.4677895046771,
1009.916,3.51100000000008,1001,1,4,1,1000,11.4677723776549,-0.00249489676207304,11.4677834138274,
1009.926,3.52100000000007,1001,1,4,1,1000,11.467782407999,-0.00268453732132912,11.4677934162319,
1009.936,3.53100000000006,1001,1,4,1,1000,11.4677707012743,-0.00264273025095463,11.4677817374468,
1009.946,3.54100000000005,1001,1,4,1,1000,11.4677674043924,-0.00271225813776255,11.4677784405649,
1009.956,3.55100000000004,1001,1,4,1,1000,11.4677810389549,-0.00271349679678679,11.4677920751274,
1009.966,3.56100000000004,1001,1,4,1,1000,11.4677689690143,-0.00260278582572937,11.4677800051868,
1009.976,3.57100000000003,1001,1,4,1,1000,11.4677709527314,-0.00272770877927542,11.4677820168436,
1009.986,3.58100000000002,1001,1,4,1,1000,11.4677652250975,-0.00262729823589325,11.4677764289081,
1009.996,3.59100000000001,1001,1,4,1,1000,11.467757653445,-0.00279678031802177,11.4677703380585,
1010.006,3.601,1001,1,4,1,1000,11.4677706733346,-0.00270829536020756,11.4677817374468,
1010.016,3.6110000000001,1001,1,4,1,1000,11.4677753392607,-0.00275935512036085,11.4677863754332,
1010.026,3.62100000000009,1001,1,4,1,1000,11.467761984095,-0.00272165052592754,11.4677730202675,
1010.036,3.63100000000009,1001,1,4,1,1000,11.4677680190653,-0.00255729537457228,11.4677790552378,
1010.046,3.64100000000008,1001,1,4,1,1000,11.4677603077143,-0.00277181621640921,11.4677710086107,
1010.056,3.65100000000007,1001,1,4,1,1000,11.4677705336362,-0.00269714277237654,11.4677820168436,
1010.066,3.66100000000006,1001,1,4,1,1000,11.4677603077143,-0.00279387924820185,11.4677713438869,
1010.076,3.67100000000005,1001,1,4,1,1000,11.4677632134408,-0.00274506863206625,11.4677742496133,
1010.086,3.68100000000004,1001,1,4,1,1000,11.4677624031901,-0.0025826133787632,11.4677742496133,
1010.096,3.69100000000003,1001,1,4,1,1000,11.4677656441927,-0.00289742834866047,11.4677778817713,
1010.106,3.70100000000002,1001,1,4,1,1000,11.4677644986659,-0.00269399955868721,11.4677755348384,
1010.116,3.71100000000001,1001,1,4,1,1000,11.4677601121366,-0.00278939958661795,11.4677711762488,
1010.126,3.721,1001,1,4,1,1000,11.4677542448044,-0.00268951058387756,11.4677652530372,
1010.136,3.73099999999999,1001,1,4,1,1000,11.4677659235895,-0.00268857460469007,11.4677769877017,
1010.146,3.7410000000001,1001,1,4,1,1000,11.4677600562572,-0.00276177190244198,11.4677710644901,
1010.156,3.75100000000009,1001,1,4,1,1000,11.4677566755563,-0.00271555501967669,11.4677677117288,
1010.166,3.76100000000008,1001,1,4,1,1000,11.4677563402802,-0.00280608423054218,11.4677667059004,
1010.176,3.77100000000007,1001,1,4,1,1000,11.4677613973618,-0.00273288693279028,11.4677724614739,
1010.186,3.78100000000006,1001,1,4,1,1000,11.4677643030882,-0.00266777817159891,11.467774361372,
1010.196,3.79100000000005,1001,1,4,1,1000,11.4677781891078,-0.0028706481680274,11.4677892252803,
1010.206,3.80100000000004,1001,1,4,1,1000,11.467776093632,-0.00262354500591755,11.4677871577442,
1010.216,3.81100000000004,1001,1,4,1,1000,11.4677526801825,-0.00283730681985617,11.4677636884153,
1010.226,3.82100000000003,1001,1,4,1,1000,11.4677481539547,-0.00267792027443647,11.4677591621876,
1010.236,3.83100000000002,1001,1,4,1,1000,11.4677556976676,-0.00278639607131481,11.4677667617798,
1010.246,3.84100000000001,1001,1,4,1,1000,11.467761201784,-0.00279552768915892,11.4677722379565,
1010.256,3.851,1001,1,4,1,1000,11.467753155157,-0.00261187087744474,11.4677641913295,
1010.266,3.8610000000001,1001,1,4,1,1000,11.4677757583559,-0.00277708284556866,11.4677845314145,
1010.276,3.87100000000009,1001,1,4,1,1000,11.4677795302123,-0.00265734735876322,11.4677905663848,
1010.286,3.88100000000009,1001,1,4,1,1000,11.4677688293159,-0.00279777217656374,11.4677798375487,
1010.296,3.89100000000008,1001,1,4,1,1000,11.467776959762,-0.00273612327873707,11.4677879959345,
1010.306,3.90100000000007,1001,1,4,1,1000,11.4677706453949,-0.00266253482550383,11.4677816815674,
1010.316,3.91100000000006,1001,1,4,1,1000,11.4677693042904,-0.00274290796369314,11.4677803404629,
1010.326,3.92100000000005,1001,1,4,1,1000,11.4677702542394,-0.00272067729383707,11.4677812904119,
1010.336,3.93100000000004,1001,1,4,1,1000,11.4677644427866,-0.00284006353467703,11.4677747525275,
1010.346,3.94100000000003,1001,1,4,1,1000,11.4677724055946,-0.00271623954176903,11.4677834138274,
1010.356,3.95100000000002,1001,1,4,1,1000,11.4677687734365,-0.00274111051112413,11.4677808992565,
1010.366,3.96100000000001,1001,1,4,1,1000,11.467766482383,-0.00286391470581293,11.4677775464952,
1010.376,3.971,1001,1,4,1,1000,11.4677688851953,-0.00259961001574993,11.4677798934281,
1010.386,3.98099999999999,1001,1,4,1,1000,11.4677658118308,-0.00286085996776819,11.4677750878036,
1010.396,3.9910000000001,1001,1,4,1,1000,11.467770729214,-0.00277373939752579,11.4677833020687,
1010.406,4.00100000000009,1001,1,4,1,1000,11.467775227502,-0.00282475259155035,11.4677862636745,
1010.412,4.00700000000006,1001,1,4,1,1000,11.4677634648979,-0.00268454663455486,11.4677745290101,
1010.422,4.01700000000005,1001,1,4,1,1000,11.467768130824,-0.00285741407424212,11.4677791669965,
1010.432,4.02700000000004,1001,1,4,1,1000,11.4677697513252,-0.00277598854154348,11.4677807874978,
1010.442,4.03700000000003,1001,1,4,1,1000,11.4677616767585,-0.00266044866293669,11.4677726849914,
1010.452,4.04700000000003,1001,1,4,1,1000,11.4677532948554,-0.00284936279058456,11.4677643030882,
1010.462,4.05700000000002,1001,1,4,1,1000,11.4677593577653,-0.00270483084022999,11.4677703939378,
1010.472,4.06700000000001,1001,1,4,1,1000,11.4677597209811,-0.00292770564556122,11.467770729214,
1010.482,4.077,1001,1,4,1,1000,11.4677424263209,-0.00273862387984991,11.4677534624934,
1010.492,4.0870000000001,1001,1,4,1,1000,11.4677489642054,-0.00260085333138704,11.4677600003779,
1010.502,4.09700000000009,1001,1,4,1,1000,11.4677433483303,-0.00277560669928789,11.4677555300295,
1010.512,4.10700000000008,1001,1,4,1,1000,11.4677644148469,-0.00276153907179832,11.4677754789591,
1010.515,4.11000000000001,1001,1,0,1,1000,11.4677641354501,-0.00276321079581976,11.4677752554417,
