"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
8.973,0.83,3,3,3,1,2.75,8.97988370619714,-0.0844314554706216,8.97988261654973,
8.983,0.84,3,3,3,1,2.75,9.10088924691081,-0.0781093491241336,9.10088812932372,
8.993,0.85,3,3,3,1,2.75,9.22110074199736,-0.0720852147787809,9.22109965234995,
9.003,0.859999999999999,3,3,3,1,2.75,9.34047024697065,-0.0657790759578347,9.34046912938356,
9.013,0.869999999999999,3,3,3,1,2.75,9.46230911649763,-0.0597263779491186,9.46230802685022,
9.023,0.879999999999999,3,3,3,1,2.75,9.5827881898731,-0.0534514430910349,9.58278710022569,
9.033,0.889999999999999,3,3,3,1,2.75,9.70186469145119,-0.0479420879855752,9.70186360180378,
9.043,0.9,3,3,3,1,2.75,9.82146506197751,-0.0420036586001515,9.82146397233009,
9.053,0.91,3,3,3,1,2.75,9.94310287758708,-0.0360045535489917,9.94310175999999,
9.063,0.92,3,3,3,1,2.75,10.0680454820395,-0.0302747264504433,10.0680443644524,
9.073,0.93,3,3,3,1,2.75,10.1906690653414,-0.0243557244539261,10.1906679756939,
9.083,0.94,3,3,3,1,2.75,10.3129900339991,-0.0187903782352805,10.3129889443517,
9.093,0.949999999999999,3,3,3,1,2.75,10.4372581746429,-0.0137915834784508,10.4372570849955,
9.103,0.959999999999999,3,3,3,1,2.75,10.5602224823087,-0.00879375729709864,10.5602213926613,
9.113,0.969999999999999,3,3,3,1,2.75,10.6825079396367,-0.00518701504915953,10.6825068220496,
9.123,0.979999999999999,3,3,3,1,2.75,10.8030593208969,-0.00222939066588879,10.8030582033098,
9.133,0.99,3,3,3,1,2.75,10.9268251620233,-0.00136775430291891,10.9268240444362,
9.143,1,3,3,3,1,3,11.054347967729,-0.000839303247630596,11.0543468780816,
9.153,0.00999999999999979,4,4,3,1,3,11.1789939366281,-0.00490129459649324,11.178992819041,
9.161,0.0179999999999989,4,4,3,1,3,11.2177768629044,-0.00595972407609224,11.217775773257,
9.171,0.0279999999999987,4,4,3,1,3,11.1553806904703,-0.00673736911267042,11.1553796008229,
9.181,0.0380000000000003,4,4,3,1,3,10.9685674868524,-0.00574006699025631,10.9685663692653,
9.191,0.048,4,4,3,1,3,10.7364139985293,-0.0157475704327226,10.7364129088819,
9.201,0.0579999999999998,4,4,3,1,3,10.5514790117741,-0.0280930707231164,10.551477894187,
9.211,0.0679999999999996,4,4,3,1,3,10.4253559280187,-0.0380235817283392,10.4253548383713,
9.221,0.0779999999999994,4,4,3,1,3,10.3270106110722,-0.0455627217888832,10.3270095214248,
9.231,0.0879999999999992,4,4,3,1,3,10.2240312751383,-0.0534724956378341,10.2240301854908,
9.241,0.097999999999999,4,4,3,1,3,10.10329102166,-0.0618202425539494,10.1032899320126,
9.251,0.107999999999999,4,4,3,1,3,9.97143309563398,-0.0714008463546634,9.97143197804689,
9.261,0.118,4,4,3,1,3,9.83913612551987,-0.0799253908917308,9.83913503587246,
9.271,0.128,4,4,3,1,3,9.71091030165553,-0.0885719759389758,9.71090918406844,
9.281,0.138,4,4,3,1,3,9.58700699731707,-0.0962062086910009,9.58700587972999,
9.291,0.148,4,4,3,1,3,9.46794058196247,-0.104077914729714,9.46793949231505,
9.301,0.157999999999999,4,4,3,1,3,9.35070731677115,-0.11141128372401,9.35070622712374,
9.311,0.167999999999999,4,4,3,1,3,9.23197352327406,-0.119184288196266,9.23197243362665,
9.321,0.177999999999999,4,4,3,1,3,9.11092311143875,-0.126241529360414,9.11092199385166,
9.331,0.187999999999999,4,4,3,1,3,8.99055766873062,-0.133628589101136,8.9905565790832,
9.341,0.198,4,4,3,1,3,8.8702336885035,-0.140967671759427,8.87023257091641,
9.351,0.208,4,4,3,1,3,8.74986156821251,-0.148077555932105,8.74986045062542,
9.361,0.218,4,4,3,1,3,8.62814566120505,-0.154955349862576,8.62814454361796,
9.371,0.228,4,4,3,1,3,8.50814376957715,-0.161964246071875,8.50814267992973,
9.381,0.238,4,4,3,1,3,8.38999919593334,-0.168738150969148,8.38999807834625,
9.391,0.247999999999999,4,4,3,1,3,8.26852527447045,-0.175728211179376,8.26852418482304,
9.403,0.26,4,4,3,1,3.25,8.11984718777239,-0.183907933533192,8.11984609812498,
9.413,0.27,4,4,3,1,3.25,7.99763535149395,-0.19018542021513,7.99763426184654,
9.423,0.279999999999999,4,4,3,1,3.25,7.87811701186001,-0.197037891484797,7.8781159222126,
9.433,0.289999999999999,4,4,3,1,3.25,7.75598270818591,-0.203542881645262,7.75598159059882,
9.443,0.299999999999999,4,4,3,1,3.25,7.63175007887185,-0.209622411057353,7.63174898922443,
9.453,0.309999999999999,4,4,3,1,3.25,7.50807797536254,-0.216202572919428,7.50807685777545,
9.463,0.32,4,4,3,1,3.25,7.38708629272878,-0.222206069156528,7.38708520308137,
9.473,0.33,4,4,3,1,3.25,7.26669433526695,-0.228423634544015,7.26669324561954,
9.483,0.34,4,4,3,1,3.25,7.14520532637835,-0.234672697260976,7.14520420879126,
9.493,0.35,4,4,3,1,3.25,7.02393215149641,-0.240830257534981,7.02393103390932,
9.503,0.359999999999999,4,4,3,1,3.25,6.90306312404573,-0.246056960895658,6.90306203439832,
9.513,0.369999999999999,4,4,3,1,3.25,6.78344322368503,-0.252420734614134,6.78344210609794,
9.523,0.379999999999999,4,4,3,1,3.25,6.66480383835733,-0.257664807140827,6.66480274870992,
9.533,0.389999999999999,4,4,3,1,3.25,6.54893453232944,-0.263140480965376,6.54893344268203,
9.543,0.4,4,4,3,1,3.25,6.43209669739008,-0.268255206756294,6.43209557980299,
9.553,0.41,4,4,3,1,3.25,6.31276429630816,-0.273981206119061,6.31276320666075,
9.563,0.42,4,4,3,1,3.25,6.19023098610342,-0.279255076311529,6.190229896456,
9.573,0.43,4,4,3,1,3.25,6.06899474747479,-0.284605510532856,6.06899365782738,
9.583,0.44,4,4,3,1,3.25,5.95020468346775,-0.289933024905622,5.95020359382033,
9.593,0.449999999999999,4,4,3,1,3.25,5.83321027457714,-0.295207146555185,5.83320915699005,
9.603,0.459999999999999,4,4,3,1,3.25,5.71373247541487,-0.30044590588659,5.71373138576746,
9.613,0.469999999999999,4,4,3,1,3.25,5.59208200313151,-0.305806300602853,5.5920809134841,
9.623,0.479999999999999,4,4,3,1,3.25,5.4717911593616,-0.310862087644637,5.47179004177451,
9.633,0.49,4,4,3,1,3.25,5.3528171684593,-0.315572642721236,5.35281607881188,
9.643,0.5,4,4,3,1,3.5,5.23276688531041,-0.320592946372926,5.23276576772332,
9.65,0.507,4,4,3,1,3.5,5.14877166599035,-0.322064580395818,5.14877054840326,
9.66,0.516999999999999,4,4,3,1,3.5,5.0815037637949,-0.318375029601157,5.08150264620781,
9.661,0.517999999999999,4,4,3,1,3.5,5.08124037645757,-0.318623534403741,5.08123928681016,
9.671,0.527999999999999,4,4,3,1,3.5,5.13112474232912,-0.310510429553688,5.13112362474203,
9.681,0.538,4,4,3,1,3.5,5.27795003727078,-0.299422941170633,5.27794891968369,
9.691,0.548,4,4,3,1,3.5,5.46558860689402,-0.286930552683771,5.46558748930693,
9.701,0.558,4,4,3,1,3.5,5.63858024775982,-0.275664334185421,5.63857913017273,
9.711,0.568,4,4,3,1,3.5,5.78032085672021,-0.265855411998928,5.78031973913312,
9.721,0.577999999999999,4,4,3,1,3.5,5.90262031182647,-0.257150921970606,5.90261919423938,
9.731,0.587999999999999,4,4,3,1,3.5,6.02079371921718,-0.249974895268679,6.02079262956977,
9.741,0.597999999999999,4,4,3,1,3.5,6.14088669419289,-0.242303973063827,6.1408855766058,
9.751,0.607999999999999,4,4,3,1,3.5,6.26626482233405,-0.234701498411596,6.26626370474696,
9.761,0.618,4,4,3,1,3.5,6.394835812971,-0.226785000413656,6.39483472332358,
9.771,0.628,4,4,3,1,3.5,6.52556693181396,-0.219361772760749,6.52556581422686,
9.781,0.638,4,4,3,1,3.5,6.65357703343034,-0.211494634859264,6.65357591584325,
9.791,0.648,4,4,3,1,3.5,6.77856112830341,-0.204385728575289,6.778560038656,
9.801,0.657999999999999,4,4,3,1,3.5,6.90280336886644,-0.196836055256426,6.90280225127935,
9.811,0.667999999999999,4,4,3,1,3.5,7.02787893824279,-0.189618025906384,7.02787784859538,
9.821,0.677999999999999,4,4,3,1,3.5,7.15171848423779,-0.182093745097518,7.15171739459038,
9.831,0.687999999999999,4,4,3,1,3.5,7.27735041640699,-0.17570055089891,7.27734932675958,
9.841,0.698,4,4,3,1,3.5,7.40121242590249,-0.168180870823562,7.40121133625507,
9.851,0.708,4,4,3,1,3.5,7.52373559400439,-0.161560839042068,7.5237344764173,
9.861,0.718,4,4,3,1,3.5,7.64187457971275,-0.154716810211539,7.64187349006534,
9.871,0.728,4,4,3,1,3.5,7.75956393219531,-0.148150809109211,7.75956284254789,
9.881,0.738,4,4,3,1,3.5,7.87966439500451,-0.141465049237013,7.87966327741742,
9.891,0.747999999999999,4,4,3,1,3.5,8.00409374758601,-0.134877585805953,8.00409262999892,
9.903,0.76,4,4,3,1,3.75,8.14994179643691,-0.126878614537418,8.14994070678949,
9.913,0.77,4,4,3,1,3.75,8.26782530173659,-0.120556959882379,8.2678241841495,
9.923,0.779999999999999,4,4,3,1,3.75,8.38473572395742,-0.114071415737271,8.38473463431001,
9.933,0.789999999999999,4,4,3,1,3.75,8.50412939675152,-0.107632372528315,8.50412830710411,
9.943,0.799999999999999,4,4,3,1,3.75,8.6228724103421,-0.101119009777904,8.62287132069469,
9.953,0.809999999999999,4,4,3,1,3.75,8.73948505148292,-0.095078288577497,8.73948393389583,
9.963,0.82,4,4,3,1,3.75,8.85696558281779,-0.0886551663279533,8.8569644652307,
9.973,0.83,4,4,3,1,3.75,8.976318128407,-0.0825136620551348,8.97631701081991,
9.983,0.84,4,4,3,1,3.75,9.09685355611145,-0.076383831910789,9.09685246646404,
9.993,0.85,4,4,3,1,3.75,9.21561607159674,-0.070377723313868,9.21561498194933,
10.003,0.859999999999999,4,4,3,1,3.75,9.33609184809029,-0.0637979852035642,9.33609075844288,
10.013,0.869999999999999,4,4,3,1,3.75,9.45791537873447,-0.057964650914073,9.45791428908706,
10.023,0.879999999999999,4,4,3,1,3.75,9.57761848345399,-0.0518950121477246,9.5776173658669,
10.033,0.889999999999999,4,4,3,1,3.75,9.69589713960886,-0.0463869515806437,9.69589602202177,
10.043,0.9,4,4,3,1,3.75,9.81481575407088,-0.0402214657515287,9.81481466442347,
10.053,0.91,4,4,3,1,3.75,9.9377918522805,-0.0341603206470609,9.93779076263309,
10.063,0.92,4,4,3,1,3.75,10.0621105637401,-0.028609735891223,10.0621094740927,
10.073,0.93,4,4,3,1,3.75,10.1837133429945,-0.023230379447341,10.1837122254074,
10.083,0.94,4,4,3,1,3.75,10.3058045078069,-0.0173182226717472,10.3058034181595,
10.093,0.949999999999999,4,4,3,1,3.75,10.4292927123606,-0.0124373706057668,10.4292915947735,
10.103,0.959999999999999,4,4,3,1,3.75,10.5525140929967,-0.00798100139945745,10.5525130033493,
10.113,0.969999999999999,4,4,3,1,3.75,10.6749679706991,-0.00434345100075006,10.674966853112,
10.123,0.979999999999999,4,4,3,1,3.75,10.7957587111741,-0.00148892868310213,10.7957576215267,
10.133,0.99,4,4,3,1,3.75,10.9206701628864,-0.00119606964290142,10.9206690452993,
10.143,1,4,4,3,1,4,11.0486418474466,-0.000906451605260372,11.0486407577991,
10.144,0.000999999999999446,5,5,3,1,4,11.0616273991764,-0.000659013167023659,11.0616262815893,
10.154,0.0109999999999992,5,5,3,1,4,11.1820114776492,-0.00536083709448576,11.1820103600621,
10.16,0.0169999999999995,5,5,3,1,4,11.2108581047505,-0.00678409822285175,11.2108570151031,
10.17,0.0269999999999992,5,5,3,1,4,11.1598074808717,-0.00669924076646566,11.1598063632846,
10.18,0.036999999999999,5,5,3,1,4,10.9826567955315,-0.00495849642902613,10.9826556779444,
10.19,0.0469999999999988,5,5,3,1,4,10.7480094395578,-0.0127958226948977,10.7480083219707,
10.2,0.0570000000000004,5,5,3,1,4,10.5556091666222,-0.0254503404721618,10.5556080490351,
10.21,0.0670000000000002,5,5,3,1,4,10.4252357035875,-0.0353387789800763,10.4252345860004,
10.22,0.077,5,5,3,1,4,10.3272005729377,-0.0430676573887467,10.3271994553506,
10.23,0.0869999999999997,5,5,3,1,4,10.2269722893834,-0.0510003231465817,10.2269711717963,
10.24,0.0969999999999995,5,5,3,1,4,10.1085994485766,-0.0594342453405261,10.1085983589292,
10.25,0.106999999999999,5,5,3,1,4,9.97745669446885,-0.0681394897401333,9.97745560482144,
10.26,0.116999999999999,5,5,3,1,4,9.84673365019262,-0.077395448461175,9.84673256054521,
10.27,0.126999999999999,5,5,3,1,4,9.71787066198885,-0.0853860750794411,9.71786957234144,
10.28,0.136999999999999,5,5,3,1,4,9.59429662674665,-0.093833701685071,9.59429550915957,
10.29,0.147,5,5,3,1,4,9.47490720078349,-0.101298652589321,9.4749060831964,
10.3,0.157,5,5,3,1,4,9.3575282022357,-0.108753032982349,9.35752708464861,
10.31,0.167,5,5,3,1,4,9.23878708854318,-0.116243781521916,9.23878597095609,
10.32,0.177,5,5,3,1,4,9.11826739087701,-0.123769720084965,9.11826627328992,
10.33,0.186999999999999,5,5,3,1,4,8.9974848087877,-0.130687723867595,8.99748371914029,
10.34,0.196999999999999,5,5,3,1,4,8.87799493968487,-0.138069773092866,8.87799382209778,
10.35,0.206999999999999,5,5,3,1,4,8.75814149156213,-0.145271141082048,8.75814037397504,
10.36,0.216999999999999,5,5,3,1,4,8.6365922447294,-0.152058689855039,8.63659115508199,
10.37,0.227,5,5,3,1,4,8.51729138754308,-0.158956525847316,8.51729029789567,
10.38,0.237,5,5,3,1,4,8.39928637258708,-0.166067755781114,8.39928528293967,
10.39,0.247,5,5,3,1,4,8.27902075834572,-0.17295160330832,8.27901966869831,
10.403,0.26,5,5,3,1,4.25,8.11841486021876,-0.181741663254797,8.11841374263167,
10.413,0.27,5,5,3,1,4.25,7.99687595106661,-0.188129665330052,7.9968748614192,
10.423,0.279999999999999,5,5,3,1,4.25,7.8764196485281,-0.194602240808308,7.87641853094101,
10.433,0.289999999999999,5,5,3,1,4.25,7.75510448031127,-0.201339176855981,7.75510339066386,
10.443,0.299999999999999,5,5,3,1,4.25,7.63073433190584,-0.207627518102527,7.63073321431875,
10.453,0.309999999999999,5,5,3,1,4.25,7.50774532556534,-0.213937130756676,7.50774420797825,
10.463,0.32,5,5,3,1,4.25,7.38666406832635,-0.220425557345152,7.38666297867894,
10.473,0.33,5,5,3,1,4.25,7.26729576475918,-0.226627509109676,7.26729467511177,
10.483,0.34,5,5,3,1,4.25,7.14587819762528,-0.232526687905192,7.14587710797787,
10.493,0.35,5,5,3,1,4.25,7.02498279511929,-0.238350383006036,7.0249816775322,
10.503,0.359999999999999,5,5,3,1,4.25,6.90427785739303,-0.244305361993611,6.90427673980594,
10.513,0.369999999999999,5,5,3,1,4.25,6.78476334549487,-0.250125275924802,6.78476225584745,
10.523,0.379999999999999,5,5,3,1,4.25,6.66518689133227,-0.255732927471399,6.66518580168486,
10.533,0.389999999999999,5,5,3,1,4.25,6.54913363046944,-0.261051137931645,6.54913254082203,
10.543,0.4,5,5,3,1,4.25,6.43282287754118,-0.266724354587495,6.43282178789377,
10.553,0.41,5,5,3,1,4.25,6.31565166637301,-0.272259381599724,6.31565054878592,
10.563,0.42,5,5,3,1,4.25,6.19446119293571,-0.277563179843128,6.19446007534861,
10.573,0.43,5,5,3,1,4.25,6.07323875650764,-0.282822689041495,6.07323763892055,
10.583,0.44,5,5,3,1,4.25,5.95397382974625,-0.288029522635043,5.95397271215916,
10.593,0.449999999999999,5,5,3,1,4.25,5.83683888427913,-0.293055516667664,5.83683779463172,
10.603,0.459999999999999,5,5,3,1,4.25,5.7179582118988,-0.298515637405217,5.71795709431171,
10.613,0.469999999999999,5,5,3,1,4.25,5.59742859564722,-0.303910635411739,5.5974275059998,
10.623,0.48,5,5,3,1,4.25,5.47678506933153,-0.308448639698327,5.47678397968411,
10.633,0.49,5,5,3,1,4.25,5.35672363825142,-0.313643058761954,5.35672254860401,
10.643,0.5,5,5,3,1,4.5,5.2363954950124,-0.31909141689539,5.23639440536499,
10.65,0.507,5,5,3,1,4.5,5.1524614635855,-0.320405322127044,5.15246037393808,
10.66,0.516999999999999,5,5,3,1,4.5,5.08523066528142,-0.316702560521662,5.085229575634,
10.67,0.526999999999999,5,5,3,1,4.5,5.12623784132302,-0.309867663308978,5.12623669579625,
10.68,0.536999999999999,5,5,3,1,4.5,5.26563978753984,-0.29911944642663,5.26563869789243,
10.69,0.546999999999999,5,5,3,1,4.5,5.45130302198231,-0.285592754371464,5.4513019323349,
10.7,0.557,5,5,3,1,4.5,5.62688011676073,-0.275037935934961,5.62687899917364,
10.71,0.567,5,5,3,1,4.5,5.77118117362261,-0.26481275446713,5.77118005603552,
10.72,0.577,5,5,3,1,4.5,5.89462612755597,-0.256921830587089,5.89462503790855,
10.73,0.587,5,5,3,1,4.5,6.01203951984644,-0.249155405908823,6.01203840225935,
10.74,0.597,5,5,3,1,4.5,6.13170063123107,-0.241739447228611,6.13169951364398,
10.75,0.606999999999999,5,5,3,1,4.5,6.2552500795573,-0.233812727965415,6.25524898990989,
10.76,0.616999999999999,5,5,3,1,4.5,6.38327850960195,-0.225960770621896,6.38327741995454,
10.77,0.626999999999999,5,5,3,1,4.5,6.5142232272774,-0.218178490176797,6.51422213762999,
10.78,0.636999999999999,5,5,3,1,4.5,6.64346384815872,-0.210483418777585,6.6434627585113,
10.79,0.647,5,5,3,1,4.5,6.76822548732161,-0.203646351583302,6.76822436973453,
10.8,0.657,5,5,3,1,4.5,6.89126176759601,-0.196078615263104,6.89126065000892,
10.81,0.667,5,5,3,1,4.5,7.01674939133227,-0.189071916975081,7.01674830168486,
10.82,0.677,5,5,3,1,4.5,7.14063671417534,-0.181658915244043,7.14063562452793,
10.83,0.686999999999999,5,5,3,1,4.5,7.26448592729867,-0.174831226468086,7.26448483765125,
10.84,0.696999999999999,5,5,3,1,4.5,7.38737418316305,-0.167793580330908,7.38737309351563,
10.85,0.706999999999999,5,5,3,1,4.5,7.5103566236794,-0.160953802987933,7.51035550609231,
10.86,0.716999999999999,5,5,3,1,4.5,7.62931784614921,-0.154128409922123,7.62931672856212,
10.87,0.727,5,5,3,1,4.5,7.74700102396309,-0.147455823607743,7.74699993431568,
10.88,0.737,5,5,3,1,4.5,7.8673673607409,-0.140845803543925,7.86736624315381,
10.89,0.747,5,5,3,1,4.5,7.99068627879024,-0.133873508311808,7.99068516120315,
10.903,0.76,5,5,3,1,4.75,8.14763277769089,-0.125657459720969,8.1476316601038,
10.913,0.77,5,5,3,1,4.75,8.26453970745206,-0.11913622263819,8.26453858986497,
10.923,0.779999999999999,5,5,3,1,4.75,8.3810823597014,-0.112490481697023,8.3810812421143,
10.933,0.789999999999999,5,5,3,1,4.75,8.50141525268555,-0.106202205643058,8.50141413509846,
10.943,0.799999999999999,5,5,3,1,4.75,8.62008196301758,-0.100150452926755,8.62008087337017,
10.953,0.809999999999999,5,5,3,1,4.75,8.73661399818957,-0.0937683181837201,8.73661290854216,
10.963,0.82,5,5,3,1,4.75,8.85387411341071,-0.0875876843929291,8.85387299582362,
10.973,0.83,5,5,3,1,4.75,8.97286123596132,-0.0811903737485409,8.9728601463139,
10.983,0.84,5,5,3,1,4.75,9.09273720346391,-0.0749601004645228,9.0927361138165,
10.993,0.85,5,5,3,1,4.75,9.21239915303886,-0.0685646012425423,9.21239806339145,
11.003,0.859999999999999,5,5,3,1,4.75,9.3314344715327,-0.0627937680110335,9.33143338188529,
11.013,0.869999999999999,5,5,3,1,4.75,9.45180673152208,-0.0566315557807684,9.45180561393499,
11.023,0.879999999999999,5,5,3,1,4.75,9.57213758490979,-0.0506486603990197,9.57213649526238,
11.033,0.889999999999999,5,5,3,1,4.75,9.69008345156908,-0.0447226455435157,9.69008233398199,
11.043,0.9,5,5,3,1,4.75,9.80911963619292,-0.0389923481270671,9.80911854654551,
11.053,0.91,5,5,3,1,4.75,9.93203521706164,-0.0332409609109163,9.93203412741423,
11.063,0.92,5,5,3,1,4.75,10.0552319269627,-0.0275662122294307,10.0552308373153,
11.073,0.93,5,5,3,1,4.75,10.1777406223118,-0.0221707671880722,10.1777395047247,
11.083,0.94,5,5,3,1,4.75,10.2994021866471,-0.0165266264230013,10.2994010969996,
11.093,0.949999999999999,5,5,3,1,4.75,10.4228817019612,-0.0116169732064009,10.4228806123137,
11.103,0.959999999999999,5,5,3,1,4.75,10.5459362827241,-0.0072525953873992,10.5459351651371,
11.113,0.969999999999999,5,5,3,1,4.75,10.6675944663584,-0.00346366781741381,10.6675933487713,
11.123,0.98,5,5,3,1,4.75,10.7888002507389,-0.00134945381432772,10.7887991331518,
11.133,0.99,5,5,3,1,4.75,10.9139614272863,-0.000959704630076885,10.9139603376389,
11.143,1,5,5,3,1,5,11.0422795079648,-0.00127317849546671,11.0422783903778,
11.155,0.0119999999999987,6,6,3,1,5,11.1823013797402,-0.00579236075282097,11.1823002621531,
11.16,0.0169999999999995,6,6,3,1,5,11.2021231837571,-0.00656577758491039,11.20212206617,
11.17,0.0269999999999992,6,6,3,1,5,11.1512308660895,-0.00660279765725136,11.151229776442,
11.18,0.036999999999999,6,6,3,1,5,10.9749889746308,-0.00429349485784769,10.9749878570437,
11.19,0.0469999999999988,6,6,3,1,5,10.7408342231065,-0.0113984616473317,10.7408331334591,
11.2,0.0570000000000004,6,6,3,1,5,10.5469803605229,-0.0240830751135945,10.5469792708755,
11.21,0.0670000000000002,6,6,3,1,5,10.4152629431337,-0.0339042162522674,10.4152618534863,
11.22,0.077,6,6,3,1,5,10.317443786189,-0.0418440811336041,10.3174426965415,
11.23,0.0869999999999997,6,6,3,1,5,10.2186184655875,-0.049515157006681,10.2186173759401,
11.24,0.0969999999999995,6,6,3,1,5,10.1017839275301,-0.0577789451926947,10.101782809943,
11.25,0.106999999999999,6,6,3,1,5,9.97232917696238,-0.0666163908317685,9.97232805937528,
11.26,0.116999999999999,6,6,3,1,5,9.84206666238606,-0.0757754780352116,9.84206557273865,
11.27,0.126999999999999,6,6,3,1,5,9.71305299550295,-0.084182214923203,9.71305187791586,
11.28,0.136999999999999,6,6,3,1,5,9.58881589584053,-0.092053385451436,9.58881480619311,
11.29,0.147,6,6,3,1,5,9.4699046574533,-0.0997319491580129,9.46990353986621,
11.3,0.157,6,6,3,1,5,9.35290494002402,-0.107259550131857,9.35290385037661,
11.31,0.167,6,6,3,1,5,9.23506991006434,-0.114715998061001,9.23506882041693,
11.32,0.177,6,6,3,1,5,9.1143487393856,-0.12213843408972,9.11434762179852,
11.33,0.186999999999999,6,6,3,1,5,8.99398667737842,-0.129477707669139,8.99398555979132,
11.34,0.196999999999999,6,6,3,1,5,8.87482191435993,-0.136764105409384,8.87482082471251,
11.35,0.206999999999999,6,6,3,1,5,8.75526063144207,-0.143644488416612,8.75525951385498,
11.36,0.216999999999999,6,6,3,1,5,8.63519500941038,-0.150914448313415,8.63519389182329,
11.37,0.227,6,6,3,1,5,8.51540565490723,-0.157881258055568,8.51540453732014,
11.38,0.237,6,6,3,1,5,8.39621395803988,-0.164254331029952,8.39621286839247,
11.39,0.247,6,6,3,1,5,8.27615775167942,-0.171580533497036,8.27615663409233,
11.403,0.26,6,6,3,1,5.25,8.11548812314868,-0.179972341284156,8.11548700556159,
