"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1008.847,2.452,1001,1,4,1,1000,11.1170832440257,-0.000586765818297863,11.1172041110694,
1008.857,2.46199999999999,1001,1,4,1,1000,11.1170856468379,-0.00076670665293932,11.1172065138817,
1008.867,2.47200000000009,1001,1,4,1,1000,11.1170852556825,-0.000602551735937595,11.1172061227262,
1008.877,2.48200000000008,1001,1,4,1,1000,11.1170841660351,-0.000742659904062748,11.1172050051391,
1008.887,2.49200000000008,1001,1,4,1,1000,11.1170832440257,-0.000610016286373138,11.1172042787075,
1008.897,2.50200000000007,1001,1,4,1,1000,11.1170901171863,-0.000595878809690475,11.11721098423,
1008.907,2.51200000000006,1001,1,4,1,1000,11.1170793604106,-0.000709304586052895,11.117200255394,
1008.917,2.52200000000005,1001,1,4,1,1000,11.1170788854361,-0.000605634413659573,11.1171997524798,
1008.927,2.53200000000004,1001,1,4,1,1000,11.1170830763876,-0.0007583387196064,11.1172039434314,
1008.937,2.54200000000003,1001,1,4,1,1000,11.1170769296586,-0.000611101277172565,11.1171977967024,
1008.947,2.55200000000002,1001,1,4,1,1000,11.1170842498541,-0.000725751742720604,11.1172051168978,
1008.957,2.56200000000001,1001,1,4,1,1000,11.1170775722712,-0.000640898942947388,11.1171984672546,
1008.967,2.572,1001,1,4,1,1000,11.1170815955847,-0.000478378497064114,11.1172024346888,
1008.977,2.58199999999999,1001,1,4,1,1000,11.117074303329,-0.000726361759006977,11.1171951703727,
1008.987,2.59199999999998,1001,1,4,1,1000,11.1170729063451,-0.000525922514498234,11.1171937733889,
1008.997,2.60200000000009,1001,1,4,1,1000,11.1170853953809,-0.000751069746911526,11.1172062344849,
1009.007,2.61200000000008,1001,1,4,1,1000,11.1170830205083,-0.000581555068492889,11.117203887552,
1009.017,2.62200000000007,1001,1,4,1,1000,11.117090228945,-0.000733542256057262,11.1172110959888,
1009.027,2.63200000000006,1001,1,4,1,1000,11.1170880217105,-0.000666854903101921,11.1172089166939,
1009.037,2.64200000000005,1001,1,4,1,1000,11.117076985538,-0.000481670722365379,11.1171978525817,
1009.047,2.65200000000004,1001,1,4,1,1000,11.1170893069357,-0.000700331293046474,11.1172102019191,
1009.057,2.66200000000003,1001,1,4,1,1000,11.117079500109,-0.000598938204348087,11.1172003671527,
1009.067,2.67200000000003,1001,1,4,1,1000,11.1170800589025,-0.000738040544092655,11.1172009259462,
1009.077,2.68200000000002,1001,1,4,1,1000,11.1170787736773,-0.000592391006648541,11.1171996407211,
1009.087,2.69200000000001,1001,1,4,1,1000,11.117071704939,-0.000649662688374519,11.1171925999224,
1009.097,2.702,1001,1,4,1,1000,11.1170739959925,-0.00063127838075161,11.1171948350966,
1009.107,2.71199999999999,1001,1,4,1,1000,11.1170779075474,-0.000730967149138451,11.1171987466514,
1009.117,2.72200000000009,1001,1,4,1,1000,11.1170664522797,-0.000546080991625786,11.1171872913837,
1009.127,2.73200000000008,1001,1,4,1,1000,11.1170788574964,-0.000581159256398678,11.1171996966004,
1009.137,2.74200000000008,1001,1,4,1,1000,11.1170777957886,-0.000729942694306374,11.1171986348927,
1009.147,2.75200000000007,1001,1,4,1,1000,11.1170730181038,-0.000650212168693542,11.1171938851476,
1009.157,2.76200000000006,1001,1,4,1,1000,11.1170580983162,-0.000776937231421471,11.1171789653599,
1009.167,2.77200000000005,1001,1,4,1,1000,11.1170565895736,-0.000605653040111065,11.1171774566174,
1009.177,2.78200000000004,1001,1,4,1,1000,11.1170600820333,-0.000780071131885052,11.1171809211373,
1009.187,2.79200000000003,1001,1,4,1,1000,11.1170591879636,-0.000644000247120857,11.1171800270677,
1009.197,2.80200000000002,1001,1,4,1,1000,11.1170592997223,-0.000509368255734444,11.1171801388264,
1009.207,2.81200000000001,1001,1,4,1,1000,11.1170598585159,-0.000683567486703396,11.1171806976199,
1009.217,2.822,1001,1,4,1,1000,11.1170568410307,-0.000487929210066795,11.1171776801348,
1009.227,2.83199999999999,1001,1,4,1,1000,11.1170643009245,-0.000764690339565277,11.1171851679683,
1009.237,2.84199999999998,1001,1,4,1,1000,11.1170625407249,-0.000614947639405727,11.1171833798289,
1009.247,2.85200000000009,1001,1,4,1,1000,11.1170625966042,-0.000773291103541851,11.1171834357083,
1009.257,2.86200000000008,1001,1,4,1,1000,11.1170625686646,-0.000624931417405605,11.1171834357083,
1009.267,2.87200000000007,1001,1,4,1,1000,11.1170622613281,-0.000622570514678955,11.1171831004322,
1009.277,2.88200000000006,1001,1,4,1,1000,11.1170513927937,-0.000654701143503189,11.1171722598374,
1009.287,2.89200000000005,1001,1,4,1,1000,11.1170520912856,-0.000559967011213303,11.1171729303896,
1009.297,2.90200000000004,1001,1,4,1,1000,11.1170509178191,-0.000662552192807198,11.1171717569232,
1009.307,2.91200000000003,1001,1,4,1,1000,11.1170493811369,-0.000612959265708923,11.1171698570251,
1009.317,2.92200000000003,1001,1,4,1,1000,11.117048682645,-0.000793482176959515,11.117169521749,
1009.327,2.93200000000002,1001,1,4,1,1000,11.1170510854572,-0.000596046447753906,11.1171719245613,
1009.337,2.94200000000001,1001,1,4,1,1000,11.1170467827469,-0.000620279461145401,11.117167621851,
1009.347,2.952,1001,1,4,1,1000,11.117054047063,-0.000562774948775768,11.117174886167,
1009.357,2.96199999999999,1001,1,4,1,1000,11.1170478444546,-0.000445405021309853,11.1171686835587,
1009.367,2.97200000000009,1001,1,4,1,1000,11.1170478723943,-0.000750194303691387,11.1171687394381,
1009.377,2.98200000000008,1001,1,4,1,1000,11.117044268176,-0.00055194366723299,11.11716510728,
1009.387,2.99200000000008,1001,1,4,1,1000,11.1170507781208,-0.000722436234354973,11.1171716451645,
1009.397,3.00200000000007,1001,1,4,1,1000,11.1170466430485,-0.000626947730779648,11.1171675100923,
1009.407,3.01200000000006,1001,1,4,1,1000,11.1170570086688,-0.000810339115560055,11.1171778477728,
1009.417,3.02200000000005,1001,1,4,1,1000,11.1170534323901,-0.000686589628458023,11.1171742714942,
1009.427,3.03200000000004,1001,1,4,1,1000,11.1170489620417,-0.000480231828987598,11.1171698011458,
1009.437,3.04200000000003,1001,1,4,1,1000,11.1170566175133,-0.000702552497386932,11.1171774566174,
1009.447,3.05200000000002,1001,1,4,1,1000,11.1170580144972,-0.000542630441486835,11.1171788536012,
1009.457,3.06200000000001,1001,1,4,1,1000,11.1170563381165,-0.000751400366425514,11.1171771772206,
1009.467,3.072,1001,1,4,1,1000,11.1170424800366,-0.00058063305914402,11.11716337502,
1009.477,3.08199999999999,1001,1,4,1,1000,11.1170432064682,-0.000715735368430614,11.1171640455723,
1009.487,3.09199999999998,1001,1,4,1,1000,11.1170408315957,-0.000648614950478077,11.1171616986394,
1009.497,3.10200000000009,1001,1,4,1,1000,11.1170366965234,-0.000612018629908562,11.1171575635672,
1009.507,3.11200000000008,1001,1,4,1,1000,11.1170468106866,-0.000676107592880726,11.1171676777303,
1009.517,3.12200000000007,1001,1,4,1,1000,11.1170565057546,-0.000498252920806408,11.117177400738,
1009.527,3.13200000000006,1001,1,4,1,1000,11.11706382595,-0.000742906704545021,11.1171846650541,
1009.537,3.14200000000005,1001,1,4,1,1000,11.1170609761029,-0.000527650117874146,11.117181815207,
1009.547,3.15200000000004,1001,1,4,1,1000,11.1170558072627,-0.0007607601583004,11.1171766743064,
1009.557,3.16200000000003,1001,1,4,1,1000,11.1170579306781,-0.000632498413324356,11.1171787977219,
1009.567,3.17200000000003,1001,1,4,1,1000,11.1170554161072,-0.000694533810019493,11.1171762831509,
1009.577,3.18200000000002,1001,1,4,1,1000,11.1170582659543,-0.000678859651088715,11.1171793006361,
1009.587,3.19200000000001,1001,1,4,1,1000,11.1170587129891,-0.000600209459662437,11.1171795800328,
1009.597,3.202,1001,1,4,1,1000,11.117047034204,-0.000730096362531185,11.1171679012477,
1009.607,3.21199999999999,1001,1,4,1,1000,11.1170455534011,-0.000521233305335045,11.1171663925052,
1009.617,3.22200000000009,1001,1,4,1,1000,11.1170466989279,-0.000722962431609631,11.1171675659716,
1009.627,3.23200000000008,1001,1,4,1,1000,11.1170526500791,-0.000620349310338497,11.1171734891832,
1009.637,3.24200000000008,1001,1,4,1,1000,11.1170608643442,-0.000808420591056347,11.1171817034483,
1009.647,3.25200000000007,1001,1,4,1,1000,11.1170512810349,-0.000598416663706303,11.1171721480787,
1009.657,3.26200000000006,1001,1,4,1,1000,11.1170515883714,-0.000497456640005112,11.1171724274755,
1009.667,3.27200000000005,1001,1,4,1,1000,11.1170428711921,-0.000638347119092941,11.1171637102962,
1009.677,3.28200000000004,1001,1,4,1,1000,11.1170529294759,-0.000550858676433563,11.11717376858,
1009.687,3.29200000000003,1001,1,4,1,1000,11.1170583497733,-0.000723223201930523,11.1171791888773,
1009.697,3.30200000000002,1001,1,4,1,1000,11.1170481238514,-0.000594593584537506,11.1171690188348,
1009.707,3.31200000000001,1001,1,4,1,1000,11.1170447431505,-0.000731186009943485,11.1171656101942,
1009.717,3.322,1001,1,4,1,1000,11.1170422844589,-0.000691008754074574,11.1171631515026,
1009.727,3.33199999999999,1001,1,4,1,1000,11.1170397140086,-0.000634915195405483,11.1171605810523,
1009.737,3.34199999999998,1001,1,4,1,1000,11.1170318629593,-0.00069561880081892,11.1171527020633,
1009.747,3.35200000000009,1001,1,4,1,1000,11.1170455813408,-0.000547375530004501,11.1171664483845,
1009.757,3.36200000000008,1001,1,4,1,1000,11.1170442961156,-0.000752792693674564,11.1171651631594,
1009.767,3.37200000000007,1001,1,4,1,1000,11.117045385763,-0.000573084689676762,11.1171662248671,
1009.777,3.38200000000006,1001,1,4,1,1000,11.1170472297817,-0.000767363235354424,11.1171680688858,
1009.787,3.39200000000005,1001,1,4,1,1000,11.1170404683799,-0.000575878657400608,11.1171613074839,
1009.797,3.40200000000004,1001,1,4,1,1000,11.1170461121947,-0.000712457112967968,11.1171669512987,
1009.807,3.41200000000003,1001,1,4,1,1000,11.1170401610434,-0.000687539577484131,11.1171610280871,
1009.817,3.42200000000003,1001,1,4,1,1000,11.1170412786305,-0.000465782359242439,11.1171621456742,
1009.827,3.43200000000002,1001,1,4,1,1000,11.1170452740043,-0.000618458725512028,11.1171661131084,
1009.837,3.44200000000001,1001,1,4,1,1000,11.1170427314937,-0.000606407411396503,11.1171635985374,
1009.847,3.452,1001,1,4,1,1000,11.1170445755124,-0.000685877166688442,11.1171654425561,
1009.857,3.46199999999999,1001,1,4,1,1000,11.1170308012515,-0.000591590069234371,11.1171516403556,
1009.867,3.47200000000009,1001,1,4,1,1000,11.1170265544206,-0.000741365365684032,11.1171473935246,
1009.877,3.48200000000008,1001,1,4,1,1000,11.1170390155166,-0.000648242421448231,11.1171598546207,
1009.887,3.49200000000008,1001,1,4,1,1000,11.1170408595353,-0.000586132518947124,11.1171616986394,
1009.897,3.50200000000007,1001,1,4,1,1000,11.1170409154147,-0.000682682730257511,11.1171617545187,
1009.907,3.51200000000006,1001,1,4,1,1000,11.1170427594334,-0.000538844615221024,11.1171635985374,
1009.917,3.52200000000005,1001,1,4,1,1000,11.1170293204486,-0.000713891349732876,11.1171491257846,
1009.927,3.53200000000004,1001,1,4,1,1000,11.1170299630612,-0.000545550137758255,11.1171508021653,
1009.937,3.54200000000003,1001,1,4,1,1000,11.1170351877809,-0.000764611177146435,11.1171560548246,
1009.947,3.55200000000002,1001,1,4,1,1000,11.117024179548,-0.000727553851902485,11.1171450465918,
1009.957,3.56200000000001,1001,1,4,1,1000,11.1170309409499,-0.000601429492235184,11.1171518079937,
1009.967,3.572,1001,1,4,1,1000,11.1170293483883,-0.000627930276095867,11.1171490699053,
1009.977,3.58199999999999,1001,1,4,1,1000,11.1170219164342,-0.000461991876363754,11.1171427555382,
1009.987,3.59199999999998,1001,1,4,1,1000,11.1170174460858,-0.000732047483325005,11.1171382851899,
1009.997,3.60200000000009,1001,1,4,1,1000,11.1170209106058,-0.000551552511751652,11.1171417497098,
1010.007,3.61200000000008,1001,1,4,1,1000,11.1170232016593,-0.000713490881025791,11.1171441525221,
1010.017,3.62200000000007,1001,1,4,1,1000,11.1170288454741,-0.000640363432466984,11.1171496845782,
1010.027,3.63200000000006,1001,1,4,1,1000,11.1170274764299,-0.000680661760270596,11.1171483434737,
1010.037,3.64200000000005,1001,1,4,1,1000,11.1170264706016,-0.000541750341653824,11.1171473376453,
1010.047,3.65200000000004,1001,1,4,1,1000,11.1170239001513,-0.000529671087861061,11.117144767195,
1010.057,3.66200000000003,1001,1,4,1,1000,11.1170255206525,-0.000639674253761768,11.1171463876963,
1010.067,3.67200000000003,1001,1,4,1,1000,11.1170042585582,-0.000593410804867744,11.1171250976622,
1010.077,3.68200000000002,1001,1,4,1,1000,11.1170113272965,-0.000743092969059944,11.1171321943402,
1010.087,3.69200000000001,1001,1,4,1,1000,11.1170100141317,-0.000607981346547604,11.1171308532357,
1010.097,3.702,1001,1,4,1,1000,11.1170176696032,-0.000782511197030544,11.1171385087073,
1010.107,3.71199999999999,1001,1,4,1,1000,11.1170101817697,-0.000637993216514587,11.1171310208738,
1010.117,3.72200000000009,1001,1,4,1,1000,11.1170198768377,-0.000566686503589153,11.1171404086053,
1010.127,3.73200000000008,1001,1,4,1,1000,11.117018032819,-0.000677299685776234,11.1171388998628,
1010.137,3.74200000000008,1001,1,4,1,1000,11.1170152947307,-0.000464753247797489,11.1171361617744,
1010.147,3.75200000000007,1001,1,4,1,1000,11.1170189268887,-0.000656661577522755,11.1171397939324,
1010.157,3.76200000000006,1001,1,4,1,1000,11.1170123610646,-0.000572800636291504,11.1171332001686,
1010.167,3.77200000000005,1001,1,4,1,1000,11.1170131433755,-0.000733318738639355,11.1171339824796,
1010.177,3.78200000000004,1001,1,4,1,1000,11.1170123890042,-0.00063478946685791,11.117133256048,
1010.187,3.79200000000003,1001,1,4,1,1000,11.1170107126236,-0.000584949739277363,11.1171315796673,
1010.197,3.80200000000002,1001,1,4,1,1000,11.11701708287,-0.000679073855280876,11.1171379499137,
1010.207,3.81200000000001,1001,1,4,1,1000,11.1170145124197,-0.000465670600533485,11.1171353794634,
1010.217,3.822,1001,1,4,1,1000,11.117018898949,-0.000694654881954193,11.1171397380531,
1010.227,3.83199999999999,1001,1,4,1,1000,11.1170111596584,-0.000524679198861122,11.1171320267022,
1010.237,3.84199999999998,1001,1,4,1,1000,11.1170180048794,-0.000761295668780804,11.1171388439834,
1010.247,3.85200000000009,1001,1,4,1,1000,11.1170166917145,-0.000584851950407028,11.1171375587583,
1010.257,3.86200000000008,1001,1,4,1,1000,11.117018032819,-0.000746268779039383,11.1171381734312,
1010.267,3.87200000000007,1001,1,4,1,1000,11.1170076671988,-0.000650356523692608,11.1171285063028,
1010.277,3.88200000000006,1001,1,4,1,1000,11.1170150991529,-0.000460073351860046,11.117135938257,
1010.287,3.89200000000005,1001,1,4,1,1000,11.1170140095055,-0.000702394172549248,11.1171348765492,
1010.297,3.90200000000004,1001,1,4,1,1000,11.1170081980526,-0.000578844919800758,11.1171290650964,
1010.307,3.91200000000003,1001,1,4,1,1000,11.117012668401,-0.000709760934114456,11.1171335354447,
1010.317,3.92200000000003,1001,1,4,1,1000,11.1170145124197,-0.000622067600488663,11.1171353794634,
1010.327,3.93200000000002,1001,1,4,1,1000,11.1170084495097,-0.000714818015694618,11.1171292886138,
1010.337,3.94200000000001,1001,1,4,1,1000,11.1170142050833,-0.000706040300428867,11.1171350441873,
1010.347,3.952,1001,1,4,1,1000,11.1170085612684,-0.000580358318984509,11.1171294003725,
1010.357,3.96199999999999,1001,1,4,1,1000,11.1170137859881,-0.000663506798446178,11.1171346530318,
1010.367,3.97200000000009,1001,1,4,1,1000,11.1170075833797,-0.000495496205985546,11.1171284504235,
1010.377,3.98200000000008,1001,1,4,1,1000,11.11701275222,-0.000726068392395973,11.1171335913241,
1010.387,3.99200000000008,1001,1,4,1,1000,11.1170081421733,-0.000480986200273037,11.117129009217,
1010.397,4.00200000000007,1001,1,4,1,1000,11.1170087568462,-0.000606761313974857,11.1171296238899,
1010.407,4.01200000000006,1001,1,4,1,1000,11.1170089524239,-0.000635604374110699,11.1171299032867,
1010.417,4.02200000000005,1001,1,4,1,1000,11.1170135904104,-0.000632456503808498,11.1171351000667,
1010.427,4.03200000000004,1001,1,4,1,1000,11.1170119419694,-0.000672992318868637,11.1171328090131,
1010.437,4.04200000000003,1001,1,4,1,1000,11.1170106288046,-0.00048578716814518,11.1171314679086,
1010.447,4.05200000000002,1001,1,4,1,1000,11.1170088127255,-0.000672158785164356,11.1171296797693,
1010.457,4.06200000000001,1001,1,4,1,1000,11.1170049849898,-0.000562621280550957,11.1171258240938,
1010.467,4.072,1001,1,4,1,1000,11.1170050408691,-0.000791535712778568,11.1171258799732,
1010.477,4.08199999999999,1001,1,4,1,1000,11.1170061584562,-0.000601341016590595,11.1171273328364,
1010.487,4.09199999999998,1001,1,4,1,1000,11.1170095670968,-0.000740024261176586,11.1171304620802,
1010.497,4.10200000000009,1001,1,4,1,1000,11.1170085053891,-0.000625071115791798,11.1171293444932,
1010.507,4.11200000000008,1001,1,4,1,1000,11.1170102097094,-0.000557275488972664,11.1171310767531,
1010.517,4.12200000000007,1001,1,4,1,1000,11.1170067172498,-0.000731674954295158,11.1171285063028,
1010.527,4.13200000000006,1001,1,4,1,1000,11.1170051805675,-0.000603506341576576,11.1171260476112,
1010.537,4.14200000000005,1001,1,4,1,1000,11.117002191022,-0.000696019269526005,11.1171246506274,
1010.547,4.15200000000004,1001,1,4,1,1000,11.1170101258904,-0.00065626110881567,11.1171314679086,
1010.557,4.16200000000003,1001,1,4,1,1000,11.1170052085072,-0.000721486285328865,11.1171260476112,
1010.567,4.17200000000003,1001,1,4,1,1000,11.1170024983585,-0.000606449320912361,11.1171233654022,
1010.577,4.18200000000002,1001,1,4,1,1000,11.1170023865998,-0.000464702025055885,11.1171232536435,
1010.587,4.19200000000001,1001,1,4,1,1000,11.1170252971351,-0.000671823509037495,11.1171461641788,
1010.597,4.202,1001,1,4,1,1000,11.1170222237706,-0.000598342157900333,11.117143034935,
1010.607,4.21199999999999,1001,1,4,1,1000,11.1170189548284,-0.000751805491745472,11.1171398498118,
1010.617,4.22200000000009,1001,1,4,1,1000,11.1169996764511,-0.000597061589360237,11.1171205155551,
1010.627,4.23200000000008,1001,1,4,1,1000,11.1170126125216,-0.000816201791167259,11.1171329207718,
1010.637,4.24200000000008,1001,1,4,1,1000,11.1170070525259,-0.000699427910149097,11.1171279475093,
1010.647,4.25200000000007,1001,1,4,1,1000,11.1170036159456,-0.000564726069569588,11.1171244829893,
1010.657,4.26200000000006,1001,1,4,1,1000,11.1170065775514,-0.000587408430874348,11.1171274445951,
1010.667,4.27200000000005,1001,1,4,1,1000,11.117005739361,-0.000443304888904095,11.1171266064048,
1010.677,4.28200000000004,1001,1,4,1,1000,11.1170069128275,-0.00065079890191555,11.1171277798712,
1010.687,4.29200000000003,1001,1,4,1,1000,11.1170031968504,-0.000569354742765427,11.1171229742467,
1010.697,4.30200000000002,1001,1,4,1,1000,11.1170086450875,-0.000661564990878105,11.1171295121312,
1010.707,4.31200000000001,1001,1,4,1,1000,11.1170164681971,-0.000595054589211941,11.1171373352408,
1010.717,4.322,1001,1,4,1,1000,11.1170147079974,-0.00073570292443037,11.1171355471015,
1010.727,4.33199999999999,1001,1,4,1,1000,11.1170187592506,-0.00066644512116909,11.1171396262944,
1010.737,4.34199999999998,1001,1,4,1,1000,11.1170185077935,-0.000412655062973499,11.1171380057931,
1010.747,4.35200000000009,1001,1,4,1,1000,11.1170163843781,-0.000646281987428665,11.1171372793615,
1010.757,4.36200000000008,1001,1,4,1,1000,11.1170149315149,-0.000653793103992939,11.1171357706189,
1010.767,4.37200000000007,1001,1,4,1,1000,11.1170112714171,-0.000662002712488174,11.1171321384609,
1010.777,4.38200000000006,1001,1,4,1,1000,11.1170076113194,-0.000617443583905697,11.1171284504235,
1010.787,4.39200000000005,1001,1,4,1,1000,11.1170251015574,-0.000709746964275837,11.1171459406614,
1010.797,4.40200000000004,1001,1,4,1,1000,11.1170204076916,-0.000710664317011833,11.1171412467957,
1010.807,4.41200000000003,1001,1,4,1,1000,11.1170090641826,-0.00052089337259531,11.1171299591661,
1010.817,4.42200000000003,1001,1,4,1,1000,11.1170109640807,-0.000660279765725136,11.1171318031847,
1010.827,4.43200000000002,1001,1,4,1,1000,11.1170071084052,-0.000578095205128193,11.1171280033886,
1010.837,4.44200000000001,1001,1,4,1,1000,11.1170042306185,-0.000654030591249466,11.1171250976622,
1010.847,4.452,1001,1,4,1,1000,11.1170044541359,-0.000587678514420986,11.1171253211796,
1010.857,4.46199999999999,1001,1,4,1,1000,11.1170052364469,-0.000740480609238148,11.1171261034906,
1010.867,4.47200000000009,1001,1,4,1,1000,11.1170148756355,-0.000580791383981705,11.1171357147396,
1010.877,4.48200000000008,1001,1,4,1,1000,11.1170318070799,-0.000672382302582264,11.117152646184,
1010.887,4.49200000000008,1001,1,4,1,1000,11.1170204915106,-0.000662757083773613,11.1171413585544,
1010.897,4.50200000000007,1001,1,4,1,1000,11.1170275323093,-0.000579259358346462,11.117148399353,
1010.907,4.51200000000006,1001,1,4,1,1000,11.1170216929168,-0.000740475952625275,11.1171425320208,
1010.917,4.52200000000005,1001,1,4,1,1000,11.1170235928148,-0.000569508410990238,11.1171444319189,
1010.927,4.53200000000004,1001,1,4,1,1000,11.1170201562345,-0.00083080492913723,11.1171410232782,
1010.937,4.54200000000003,1001,1,4,1,1000,11.1170111037791,-0.000604521483182907,11.1171319708228,
1010.947,4.55200000000002,1001,1,4,1,1000,11.1170157976449,-0.000707767903804779,11.1171366646886,
1010.957,4.56200000000001,1001,1,4,1,1000,11.1170183680952,-0.000595971941947937,11.1171392351389,
1010.967,4.572,1001,1,4,1,1000,11.1170259676874,-0.000503305345773697,11.1171468347311,
1010.977,4.58199999999999,1001,1,4,1,1000,11.1170347128063,-0.000608274713158607,11.1171555519104,
1010.987,4.59199999999998,1001,1,4,1,1000,11.1170276720077,-0.000605317763984203,11.1171485111117,
1010.997,4.60200000000009,1001,1,4,1,1000,11.1170230899006,-0.000706780701875687,11.1171439290047,
1011.007,4.61200000000008,1001,1,4,1,1000,11.1170201003551,-0.000681187957525253,11.1171409673989,
1011.017,4.62200000000007,1001,1,4,1,1000,11.1170237045735,-0.000734045170247555,11.1171445436776,
1011.027,4.63200000000006,1001,1,4,1,1000,11.1170201282948,-0.000696126371622086,11.1171411350369,
1011.037,4.64200000000005,1001,1,4,1,1000,11.1170209106058,-0.000493577681481838,11.1171417497098,
1011.047,4.65200000000004,1001,1,4,1,1000,11.1170182283968,-0.000608884729444981,11.1171390675008,
1011.057,4.66200000000003,1001,1,4,1,1000,11.1170271411538,-0.000599375925958157,11.1171480081975,
1011.067,4.67200000000003,1001,1,4,1,1000,11.1170244589448,-0.000724932178854942,11.1171453259885,
1011.077,4.68200000000002,1001,1,4,1,1000,11.1170230060816,-0.00058518722653389,11.1171438731253,
1011.087,4.69200000000001,1001,1,4,1,1000,11.1170256603509,-0.000761328265070915,11.117146499455,
1011.097,4.702,1001,1,4,1,1000,11.1170185357332,-0.000677541829645634,11.117139402777,
1011.107,4.71199999999999,1001,1,4,1,1000,11.11702314578,-0.000623571686446667,11.117143984884,
1011.117,4.72200000000009,1001,1,4,1,1000,11.1170150432736,-0.000720908865332603,11.1171358823776,
1011.127,4.73200000000008,1001,1,4,1,1000,11.1170210782439,-0.000552507117390633,11.1171419173479,
1011.137,4.74200000000008,1001,1,4,1,1000,11.1170184239745,-0.000676438212394714,11.1171392910182,
1011.147,4.75200000000007,1001,1,4,1,1000,11.1170331761241,-0.000622570514678955,11.1171540431678,
1011.157,4.76200000000006,1001,1,4,1,1000,11.1170238442719,-0.000765407457947731,11.1171447113156,
1011.167,4.77200000000005,1001,1,4,1,1000,11.1170367524028,-0.000623380765318871,11.1171576194465,
1011.177,4.78200000000004,1001,1,4,1,1000,11.1170278396457,-0.0006893090903759,11.1171486787498,
1011.187,4.79200000000003,1001,1,4,1,1000,11.1170344054699,-0.00064249150454998,11.1171552725136,
1011.197,4.80200000000002,1001,1,4,1,1000,11.117006605491,-0.000480669550597668,11.1171274445951,
1011.207,4.81200000000001,1001,1,4,1,1000,11.1170176975429,-0.000686813145875931,11.1171385645866,
1011.217,4.822,1001,1,4,1,1000,11.1170192062855,-0.000562244094908237,11.1171400733292,
1011.227,4.83199999999999,1001,1,4,1,1000,11.1170116625726,-0.000743228010833263,11.1171325296164,
1011.237,4.84199999999998,1001,1,4,1,1000,11.1170032247901,-0.000535505823791027,11.1171240918338,
1011.247,4.85200000000009,1001,1,4,1,1000,11.1170294322073,-0.0007249740883708,11.1171502992511,
1011.257,4.86200000000008,1001,1,4,1,1000,11.1170049011707,-0.000659814104437828,11.1171257682145,
1011.267,4.87200000000007,1001,1,4,1,1000,11.1170122772455,-0.000514811836183071,11.1171331442893,
1011.277,4.88200000000006,1001,1,4,1,1000,11.1170151550323,-0.000700643286108971,11.1171359941363,
1011.287,4.89200000000005,1001,1,4,1,1000,11.117014316842,-0.000660102814435959,11.117135155946,
1011.297,4.90200000000004,1001,1,4,1,1000,11.11701968126,-0.000780955888330936,11.117140520364,
1011.307,4.91200000000003,1001,1,4,1,1000,11.1170216370374,-0.000662370584905148,11.1171424761415,
1011.317,4.92200000000003,1001,1,4,1,1000,11.1170174181461,-0.000813617371022701,11.1171382851899,
1011.327,4.93200000000002,1001,1,4,1,1000,11.1170147079974,-0.000605145469307899,11.1171355471015,
1011.337,4.94200000000001,1001,1,4,1,1000,11.117010070011,-0.00055770855396986,11.1171309091151,
1011.347,4.952,1001,1,4,1,1000,11.117005739361,-0.000726873986423016,11.1171266064048,
1011.357,4.96199999999999,1001,1,4,1,1000,11.1170107405633,-0.000531105324625969,11.1171315796673,
1011.367,4.97200000000009,1001,1,4,1,1000,11.1170042026788,-0.000693174079060555,11.1171250417829,
1011.377,4.98200000000008,1001,1,4,1,1000,11.1170145403594,-0.00062229111790657,11.1171353794634,
1011.387,4.99200000000008,1001,1,4,1,1000,11.1170088127255,-0.000809300690889359,11.1171296797693,
1011.397,5.00200000000007,1001,1,4,1,1000,11.1170201562345,-0.000648568384349346,11.1171410232782,
1011.407,5.01200000000006,1001,1,4,1,1000,11.1170199606568,-0.000657988712191582,11.1171408556402,
1011.417,5.02200000000005,1001,1,4,1,1000,11.1170111037791,-0.000679036602377892,11.1171319708228,
1011.427,5.03200000000004,1001,1,4,1,1000,11.1170203518122,-0.000476455315947533,11.1171411909163,
1011.437,5.04200000000003,1001,1,4,1,1000,11.117015434429,-0.0006119254976511,11.1171362735331,
1011.447,5.05200000000002,1001,1,4,1,1000,11.1170143447816,-0.000534150749444962,11.1171352118254,
1011.457,5.06200000000001,1001,1,4,1,1000,11.11701881513,-0.000746743753552437,11.1171396821737,
1011.467,5.072,1001,1,4,1,1000,11.1170116066933,-0.00051490031182766,11.117132473737,
1011.477,5.08199999999999,1001,1,4,1,1000,11.1170075554401,-0.000717155635356903,11.1171283945441,
1011.487,5.09199999999998,1001,1,4,1,1000,11.1170162446797,-0.000638901256024837,11.1171371117234,
1011.497,5.10200000000009,1001,1,4,1,1000,11.1170143727213,-0.000532497651875019,11.1171352118254,
1011.507,5.11200000000008,1001,1,4,1,1000,11.1170285660774,-0.000640861690044403,11.1171494051814,
1011.517,5.12200000000007,1001,1,4,1,1000,11.1170214693993,-0.000593475997447968,11.1171423085034,
1011.527,5.13200000000006,1001,1,4,1,1000,11.1170279514045,-0.000693346373736858,11.1171487905085,
