"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
9.012,0.890000000000001,3,3,3,1,2.75,9.66696574352682,-0.0504771573469043,9.66708658263087,
9.022,0.9,3,3,3,1,2.75,9.79004616849124,-0.0443272385746241,9.79016706347466,
9.032,0.91,3,3,3,1,2.75,9.91007164120674,-0.0383114069700241,9.91019250825047,
9.042,0.92,3,3,3,1,2.75,10.0300117302686,-0.0327899074181914,10.0301325693727,
9.052,0.93,3,3,3,1,2.75,10.1503331121057,-0.0269928853958845,10.1504540070891,
9.062,0.94,3,3,3,1,2.75,10.2720322273672,-0.021399836987257,10.2721530944109,
9.072,0.950000000000001,3,3,3,1,2.75,10.3966478258371,-0.0159828830510378,10.3967686928809,
9.082,0.960000000000001,3,3,3,1,2.75,10.5208823271096,-0.0111805461347103,10.5210031941533,
9.092,0.970000000000001,3,3,3,1,2.75,10.6441149115562,-0.00677117612212896,10.6442357786,
9.102,0.98,3,3,3,1,2.75,10.7655938062817,-0.00339850783348084,10.7657146453857,
9.112,0.99,3,3,3,1,2.75,10.8863698504865,-0.000879098661243916,10.8864907175303,
9.122,1,3,3,3,1,3,11.0100368130952,-0.000127288512885571,11.0101576521993,
9.132,0.00999999999999979,4,4,3,1,3,11.1281994916499,-0.00485296826809645,11.1283203586936,
9.138,0.016,4,4,3,1,3,11.1529048439115,-0.00651354435831308,11.1530257388949,
9.148,0.0259999999999998,4,4,3,1,3,11.0675962641835,-0.00752001535147429,11.0677171312273,
9.158,0.0359999999999996,4,4,3,1,3,10.8322447445244,-0.0106709683313966,10.8323656395078,
9.168,0.0460000000000012,4,4,3,1,3,10.5954844225198,-0.0215237494558096,10.5956052616239,
9.178,0.0560000000000009,4,4,3,1,3,10.4702559951693,-0.0306639075279236,10.4703768342733,
9.188,0.0660000000000007,4,4,3,1,3,10.4273215122521,-0.0364571949467063,10.4274423792958,
9.198,0.0760000000000005,4,4,3,1,3,10.3753404133022,-0.0424299808219075,10.3754612803459,
9.208,0.0860000000000003,4,4,3,1,3,10.2582293283194,-0.0512001011520624,10.2583501674235,
9.218,0.0960000000000001,4,4,3,1,3,10.0982483848929,-0.0614839280024171,10.0983692519367,
9.228,0.106,4,4,3,1,3,9.9431904964149,-0.0707767391577363,9.94331136345863,
9.238,0.116,4,4,3,1,3,9.82362943701446,-0.0789910461753607,9.82375027611852,
9.248,0.125999999999999,4,4,3,1,3,9.72994300536811,-0.0855279667302966,9.7319095954299,
9.258,0.136000000000001,4,4,3,1,3,9.63075888343155,-0.0927649391815066,9.63307343423367,
9.268,0.146000000000001,4,4,3,1,3,9.50876109302044,-0.100614461116493,9.50888196006417,
9.278,0.156000000000001,4,4,3,1,3,9.3763923458755,-0.10879946872592,9.37651321291924,
9.288,0.166,4,4,3,1,3,9.25012654624879,-0.116488989442587,9.25024738535285,
9.298,0.176,4,4,3,1,3,9.13366737775505,-0.123754497617483,9.1337882168591,
9.308,0.186,4,4,3,1,3,9.02136946097016,-0.130636752583086,9.0214903280139,
9.318,0.196,4,4,3,1,3,8.90604078769684,-0.137461717240512,8.90616165474057,
9.328,0.206,4,4,3,1,3,8.78586972132325,-0.144568686373532,8.78599058836699,
9.338,0.216000000000001,4,4,3,1,3,8.66386896930635,-0.151646640151739,8.6639898084104,
9.348,0.226000000000001,4,4,3,1,3,8.54249848052859,-0.15910510905087,8.54261934757233,
9.358,0.236000000000001,4,4,3,1,3,8.42155435122549,-0.165359633974731,8.42167519032955,
9.368,0.246,4,4,3,1,3,8.30332235433161,-0.172564070671797,8.30344319343567,
9.382,0.26,4,4,3,1,3.25,8.13655491918325,-0.18144445028156,8.13667578622699,
9.392,0.27,4,4,3,1,3.25,8.01524992100894,-0.187767161987722,8.015370760113,
9.402,0.280000000000001,4,4,3,1,3.25,7.89028200320899,-0.194928064011037,7.89040284231305,
9.412,0.290000000000001,4,4,3,1,3.25,7.76997439563274,-0.200985935516655,7.77009526267648,
9.422,0.300000000000001,4,4,3,1,3.25,7.6497727073729,-0.207962803542614,7.64989357441664,
9.432,0.310000000000001,4,4,3,1,3.25,7.52863104455173,-0.214145365171134,7.52875188365579,
9.442,0.32,4,4,3,1,3.25,7.40207377821207,-0.219993693754077,7.4021946452558,
9.452,0.33,4,4,3,1,3.25,7.28129837661982,-0.226549115031958,7.28141924366355,
9.462,0.34,4,4,3,1,3.25,7.16297920793295,-0.232224673964083,7.16310007497668,
9.472,0.35,4,4,3,1,3.25,7.04129942692816,-0.238367416895926,7.04142026603222,
9.482,0.359999999999999,4,4,3,1,3.25,6.91931890323758,-0.244481018744409,6.91943977028131,
9.492,0.370000000000001,4,4,3,1,3.25,6.79845890030265,-0.249662338756025,6.79857976734638,
9.502,0.380000000000001,4,4,3,1,3.25,6.68148589320481,-0.255532469600439,6.68160673230886,
9.512,0.390000000000001,4,4,3,1,3.25,6.56018829904497,-0.261449888348579,6.56269585713744,
9.522,0.4,4,4,3,1,3.25,6.44046200439334,-0.266723777167499,6.44058287143707,
9.532,0.41,4,4,3,1,3.25,6.31991297006607,-0.27215342503041,6.3200338371098,
9.542,0.42,4,4,3,1,3.25,6.19931749999523,-0.277975238859653,6.19943836703897,
9.552,0.43,4,4,3,1,3.25,6.07769139111042,-0.283146533183753,6.07781225815415,
9.562,0.44,4,4,3,1,3.25,5.95722863450646,-0.288530299440026,5.95977511256933,
9.572,0.450000000000001,4,4,3,1,3.25,5.83708849735558,-0.294007081538439,5.83720933645964,
9.582,0.460000000000001,4,4,3,1,3.25,5.72181835770607,-0.29872783459723,5.7219392247498,
9.592,0.470000000000001,4,4,3,1,3.25,5.60061659663916,-0.304336030967534,5.60317235067487,
9.602,0.48,4,4,3,1,3.25,5.47713238745928,-0.309002124704421,5.47974972054362,
9.612,0.49,4,4,3,1,3.25,5.35408996045589,-0.314231351949275,5.35421082749963,
9.622,0.5,4,4,3,1,3.5,5.23401419632137,-0.319224852137268,5.23413503542542,
9.626,0.504,4,4,3,1,3.5,5.18619306385517,-0.320829288102686,5.1863139308989,
9.636,0.514000000000001,4,4,3,1,3.5,5.10389761067927,-0.31624817289412,5.10401844978333,
9.637,0.515000000000001,4,4,3,1,3.5,5.10283470153809,-0.316125880926847,5.10295556858182,
9.647,0.525,4,4,3,1,3.5,5.16534863971174,-0.306321009993553,5.16546953469515,
9.657,0.535,4,4,3,1,3.5,5.35815767012537,-0.294937212020159,5.353764295578,
9.667,0.545,4,4,3,1,3.5,5.57365637272596,-0.282513536512852,5.5737772397697,
9.677,0.555,4,4,3,1,3.5,5.71874203160405,-0.274188467301428,5.71680083870888,
9.687,0.565,4,4,3,1,3.5,5.79277426935732,-0.267858649604023,5.79289510846138,
9.697,0.575000000000001,4,4,3,1,3.5,5.8584354724735,-0.262424210086465,5.85855631157756,
9.707,0.585000000000001,4,4,3,1,3.5,5.96313740126789,-0.254630553536117,5.96325824037194,
9.717,0.595000000000001,4,4,3,1,3.5,6.10428356565535,-0.246135145425797,6.10440446063876,
9.727,0.605,4,4,3,1,3.5,6.25094901770353,-0.237871729768813,6.24829966574907,
9.737,0.615,4,4,3,1,3.5,6.37794247828424,-0.230961279012263,6.3780633173883,
9.747,0.625,4,4,3,1,3.5,6.48206083104014,-0.224176603369415,6.48218169808388,
9.757,0.635,4,4,3,1,3.5,6.58870501443744,-0.217360556125641,6.58882588148117,
9.767,0.645,4,4,3,1,3.5,6.7042326182127,-0.210548811592162,6.70435348525643,
9.777,0.655000000000001,4,4,3,1,3.5,6.83637731708586,-0.202742582187057,6.83649815618992,
9.787,0.665000000000001,4,4,3,1,3.5,6.96659596636891,-0.195797295309603,6.96671683341265,
9.797,0.675000000000001,4,4,3,1,3.5,7.089220918715,-0.188507633283734,7.08695132285357,
9.807,0.685000000000001,4,4,3,1,3.5,7.20562038011849,-0.18160582985729,7.20574121922255,
9.817,0.695,4,4,3,1,3.5,7.3204969894141,-0.175137221813202,7.32061782851815,
9.827,0.705,4,4,3,1,3.5,7.44363172911108,-0.168489501811564,7.44375256821513,
9.837,0.715,4,4,3,1,3.5,7.56349724717438,-0.161243691109121,7.56361808627844,
9.847,0.725,4,4,3,1,3.5,7.68851783126593,-0.154740535654128,7.68863869830966,
9.857,0.734999999999999,4,4,3,1,3.5,7.8109575714916,-0.147337452508509,7.81107841059566,
9.867,0.745000000000001,4,4,3,1,3.5,7.93027181178331,-0.141223138198256,7.93039267882705,
9.882,0.76,4,4,3,1,3.75,8.10696439817548,-0.13161038979888,8.10708526521921,
9.892,0.77,4,4,3,1,3.75,8.22580559179187,-0.124516622163355,8.22348620742559,
9.902,0.780000000000001,4,4,3,1,3.75,8.34860329516232,-0.117939868941903,8.34872413426638,
9.912,0.790000000000001,4,4,3,1,3.75,8.46934958361089,-0.111173819750547,8.46947042271495,
9.922,0.800000000000001,4,4,3,1,3.75,8.58638498000801,-0.104466453194618,8.58650581911206,
9.932,0.810000000000001,4,4,3,1,3.75,8.70389649644494,-0.0986977107822895,8.70401736348867,
9.942,0.82,4,4,3,1,3.75,8.82183224894106,-0.0918871117755771,8.82195308804512,
9.952,0.83,4,4,3,1,3.75,8.94551550038159,-0.0858586467802525,8.94563633948564,
9.962,0.84,4,4,3,1,3.75,9.0640137065202,-0.0795700075104833,9.06413454562426,
9.972,0.85,4,4,3,1,3.75,9.18078423477709,-0.0733560416847467,9.18090507388115,
9.982,0.860000000000001,4,4,3,1,3.75,9.30198811925948,-0.0670516071841121,9.30210895836353,
9.992,0.870000000000001,4,4,3,1,3.75,9.42239239811897,-0.060846651904285,9.42251326516271,
10.002,0.880000000000001,4,4,3,1,3.75,9.54253340139985,-0.0545967929065228,9.54265426844358,
10.012,0.890000000000001,4,4,3,1,3.75,9.66223617084324,-0.0487034488469362,9.6623570099473,
10.022,0.9,4,4,3,1,3.75,9.78709428571164,-0.0425784848630428,9.78480281308293,
10.032,0.91,4,4,3,1,3.75,9.9078263528645,-0.036591524258256,9.90794721990824,
10.042,0.92,4,4,3,1,3.75,10.0279209483415,-0.031247534789145,10.0280417874455,
10.052,0.93,4,4,3,1,3.75,10.147601198405,-0.0252637406811118,10.1477220654488,
10.062,0.94,4,4,3,1,3.75,10.2706577070057,-0.0199547782540321,10.2707785740495,
10.072,0.950000000000001,4,4,3,1,3.75,10.3951723314822,-0.0146167911589146,10.3952931985259,
10.082,0.960000000000001,4,4,3,1,3.75,10.5182076338679,-0.0100129889324307,10.5183284729719,
10.092,0.970000000000001,4,4,3,1,3.75,10.6402534246445,-0.00552885700017214,10.6403742916882,
10.102,0.98,4,4,3,1,3.75,10.7627873774618,-0.00226617325097322,10.7629082165658,
10.112,0.99,4,4,3,1,3.75,10.8853947836906,-0.00088502187281847,10.8830527961254,
10.122,1,4,4,3,1,4,11.0097091365606,-0.000445554032921791,11.0098299756646,
10.124,0.00200000000000067,5,5,3,1,4,11.034791842103,-0.000320076942443848,11.0349127091467,
10.134,0.0120000000000005,5,5,3,1,4,11.1402198113501,-0.00620048493146896,11.1403406783938,
10.138,0.016,5,5,3,1,4,11.1498937290162,-0.00645352061837912,11.1500145681202,
10.148,0.0259999999999998,5,5,3,1,4,11.0644718259573,-0.00749936792999506,11.064592693001,
10.158,0.0359999999999996,5,5,3,1,4,10.8280920702964,-0.00885591842234135,10.8335551433265,
10.168,0.0460000000000012,5,5,3,1,4,10.5899401847273,-0.0200610049068928,10.5900610238314,
10.178,0.0560000000000009,5,5,3,1,4,10.4636989440769,-0.0284785544499755,10.463819783181,
10.188,0.0660000000000007,5,5,3,1,4,10.4233118332922,-0.0347975315526128,10.423432700336,
10.198,0.0760000000000005,5,5,3,1,4,10.3718858398497,-0.04016965162009,10.3736032918096,
10.208,0.0860000000000003,5,5,3,1,4,10.2558111213148,-0.0489535834640265,10.2559319883585,
10.218,0.0960000000000001,5,5,3,1,4,10.0947652570903,-0.0595469679683447,10.0948861241341,
10.228,0.106,5,5,3,1,4,9.93817677721381,-0.0689910026267171,9.93829764425755,
10.238,0.116,5,5,3,1,4,9.81935187242925,-0.0768567668274045,9.82147067785263,
10.248,0.125999999999999,5,5,3,1,4,9.72774024121463,-0.0831494200974703,9.72786108031869,
10.258,0.136000000000001,5,5,3,1,4,9.62917861528695,-0.0906998571008444,9.629299454391,
10.268,0.146000000000001,5,5,3,1,4,9.50917071662843,-0.0982606504112482,9.50929155573249,
10.278,0.156000000000001,5,5,3,1,4,9.37323136255145,-0.106709511019289,9.37599219381809,
10.288,0.166,5,5,3,1,4,9.24666976556182,-0.11443548835814,9.24679063260555,
10.298,0.176,5,5,3,1,4,9.13050544448197,-0.121319000609219,9.13062633946538,
10.308,0.186,5,5,3,1,4,9.01960593648255,-0.128475087694824,9.0197267755866,
10.318,0.196,5,5,3,1,4,8.90538110397756,-0.1351806987077,8.90785843133926,
10.328,0.206,5,5,3,1,4,8.78554662689567,-0.142581607215106,8.7856674939394,
10.338,0.216000000000001,5,5,3,1,4,8.6638069152832,-0.149427512660623,8.66392778232694,
10.348,0.226000000000001,5,5,3,1,4,8.53876403532922,-0.156728439033031,8.53888487443328,
10.358,0.236000000000001,5,5,3,1,4,8.41931786388159,-0.163278579711914,8.41943873092532,
10.368,0.246,5,5,3,1,4,8.30320140346885,-0.169966379180551,8.30332227051258,
10.382,0.26,5,5,3,1,4.25,8.13630751334131,-0.179568459279835,8.13642840832472,
10.392,0.27,5,5,3,1,4.25,8.01142855547369,-0.186268547549844,8.01405396312475,
10.402,0.280000000000001,5,5,3,1,4.25,7.89082305505872,-0.19252713304013,7.89094392210245,
10.412,0.290000000000001,5,5,3,1,4.25,7.76859973557293,-0.198884187266231,7.76872063055635,
10.422,0.300000000000001,5,5,3,1,4.25,7.64962119050324,-0.205855313688517,7.65214987099171,
10.432,0.310000000000001,5,5,3,1,4.25,7.52651824615896,-0.211963597685099,7.52913974225521,
10.442,0.32,5,5,3,1,4.25,7.40478546358645,-0.217919256538153,7.40490630269051,
10.452,0.33,5,5,3,1,4.25,7.28284802287817,-0.224502659402788,7.2829688899219,
10.462,0.34,5,5,3,1,4.25,7.16036268509924,-0.230139777995646,7.16288885101676,
10.472,0.35,5,5,3,1,4.25,7.04256461933255,-0.236347676254809,7.04268548637629,
10.482,0.360000000000001,5,5,3,1,4.25,6.92189547233284,-0.24194760248065,6.92201631143689,
10.492,0.370000000000001,5,5,3,1,4.25,6.79943522438407,-0.247797616757452,6.80196197703481,
10.502,0.380000000000001,5,5,3,1,4.25,6.68224431574345,-0.253410902805626,6.68236518278718,
10.512,0.390000000000001,5,5,3,1,4.25,6.56086826696992,-0.259070205502212,6.56340669840574,
10.522,0.4,5,5,3,1,4.25,6.4410163834691,-0.265116626396775,6.44113725051284,
10.532,0.41,5,5,3,1,4.25,6.31986091844737,-0.269959303550422,6.32241625338793,
10.542,0.42,5,5,3,1,4.25,6.20230511762202,-0.275809187442064,6.20242595672607,
10.552,0.43,5,5,3,1,4.25,6.08173563145101,-0.281187035143375,6.08185647055507,
10.562,0.44,5,5,3,1,4.25,5.96175069920719,-0.286733903922141,5.96187153831124,
10.572,0.450000000000001,5,5,3,1,4.25,5.8410011138767,-0.291762636043131,5.84112195298076,
10.582,0.460000000000001,5,5,3,1,4.25,5.72344810701907,-0.297404434531927,5.72356894612312,
10.592,0.470000000000001,5,5,3,1,4.25,5.60073972679675,-0.301919220946729,5.60330064967275,
10.602,0.48,5,5,3,1,4.25,5.47831649892032,-0.30751486774534,5.48091497272253,
10.612,0.49,5,5,3,1,4.25,5.35877474583685,-0.312393973581493,5.35889558494091,
10.622,0.5,5,5,3,1,4.5,5.23860001936555,-0.317361843772233,5.23872088640928,
10.628,0.506,5,5,3,1,4.5,5.16680245287716,-0.319217634387314,5.16692329198122,
10.637,0.515000000000001,5,5,3,1,4.5,5.103430878371,-0.314527591690421,5.10355174541473,
10.647,0.525,5,5,3,1,4.5,5.16395134851336,-0.305384560488164,5.1640722155571,
10.657,0.535,5,5,3,1,4.5,5.35566162317991,-0.292815752327442,5.35578249022365,
10.667,0.545,5,5,3,1,4.5,5.57597480714321,-0.281079150736332,5.57609567418695,
10.677,0.555,5,5,3,1,4.5,5.72032984346151,-0.27235193643719,5.72045071050525,
10.687,0.565,5,5,3,1,4.5,5.79208013601601,-0.26675233617425,5.79220097512007,
10.697,0.575000000000001,5,5,3,1,4.5,5.85770736448467,-0.260425079613924,5.85782820358872,
10.707,0.585000000000001,5,5,3,1,4.5,5.96184840425849,-0.25301318615675,5.96196927130222,
10.717,0.595000000000001,5,5,3,1,4.5,6.10535765066743,-0.244264546781778,6.10547851771116,
10.727,0.605,5,5,3,1,4.5,6.24918451532721,-0.236559212207794,6.24930538237095,
10.737,0.615,5,5,3,1,4.5,6.37606048956513,-0.229784958064556,6.37618135660887,
10.747,0.625,5,5,3,1,4.5,6.48250697180629,-0.223057987168431,6.48262783885002,
10.757,0.635,5,5,3,1,4.5,6.58652504906058,-0.216231509111822,6.58664591610432,
10.767,0.645,5,5,3,1,4.5,6.70375535264611,-0.208902852609754,6.70387621968985,
10.777,0.655000000000001,5,5,3,1,4.5,6.83711528778076,-0.201616412959993,6.8372361548245,
10.787,0.665000000000001,5,5,3,1,4.5,6.9637961871922,-0.193928512744606,6.96391705423594,
10.797,0.675000000000001,5,5,3,1,4.5,7.08653253503144,-0.187368905171752,7.08665337413549,
10.807,0.685000000000001,5,5,3,1,4.5,7.20294767059386,-0.180439697578549,7.20306850969791,
10.817,0.695,5,5,3,1,4.5,7.32126284390688,-0.173686244525015,7.32138371095061,
10.827,0.705,5,5,3,1,4.5,7.44134875014424,-0.166568299755454,7.44146961718798,
10.837,0.715,5,5,3,1,4.5,7.565146246925,-0.159879694692791,7.56285360082984,
10.847,0.725,5,5,3,1,4.5,7.68468540161848,-0.152707705274224,7.68480626866221,
10.857,0.735000000000001,5,5,3,1,4.5,7.80784489586949,-0.146240522153676,7.80796576291323,
10.867,0.745000000000001,5,5,3,1,4.5,7.92964537627995,-0.139648974873126,7.92742459103465,
10.882,0.76,5,5,3,1,4.75,8.10534509830177,-0.129920961335301,8.10314593836665,
10.892,0.77,5,5,3,1,4.75,8.22426770813763,-0.122816828079522,8.22193069383502,
10.902,0.780000000000001,5,5,3,1,4.75,8.34401942789555,-0.116552049294114,8.34414029493928,
10.912,0.790000000000001,5,5,3,1,4.75,8.46513653174043,-0.109747727401555,8.46525739878416,
10.922,0.800000000000001,5,5,3,1,4.75,8.58553477562964,-0.103631773963571,8.58334427699447,
10.932,0.810000000000001,5,5,3,1,4.75,8.70025400072336,-0.0971823278814554,8.70037486776709,
10.942,0.82,5,5,3,1,4.75,8.82220387458801,-0.090597290545702,8.81990684196353,
10.952,0.83,5,5,3,1,4.75,8.94053709693253,-0.0842069881036878,8.94065793603659,
10.962,0.84,5,5,3,1,4.75,9.05984270386398,-0.0780618656426668,9.05996359884739,
10.972,0.85,5,5,3,1,4.75,9.17865009047091,-0.0719784013926983,9.17877092957497,
10.982,0.860000000000001,5,5,3,1,4.75,9.30021548643708,-0.0654815323650837,9.30033635348082,
10.992,0.870000000000001,5,5,3,1,4.75,9.4183793105185,-0.0594553304836154,9.41850017756224,
11.002,0.880000000000001,5,5,3,1,4.75,9.53949278220534,-0.0533137749880552,9.53961364924908,
11.012,0.890000000000001,5,5,3,1,4.75,9.66051329858601,-0.0471832603216171,9.66063413769007,
11.022,0.9,5,5,3,1,4.75,9.7836509719491,-0.0411424646154046,9.78377183899283,
11.032,0.91,5,5,3,1,4.75,9.90401356481016,-0.0352966319769621,9.90413440391421,
11.042,0.92,5,5,3,1,4.75,10.0245824363083,-0.0299547472968698,10.0247032754123,
11.052,0.93,5,5,3,1,4.75,10.1430727075785,-0.0240207323804498,10.1431935466826,
11.062,0.94,5,5,3,1,4.75,10.2662790007889,-0.0187085336074233,10.2663998678327,
11.072,0.950000000000001,5,5,3,1,4.75,10.3904135618359,-0.0135626550763845,10.3905344009399,
11.082,0.960000000000001,5,5,3,1,4.75,10.5129912681878,-0.00881772488355637,10.5131121352315,
11.092,0.970000000000001,5,5,3,1,4.75,10.6375923380256,-0.00470144208520651,10.6352724507451,
11.102,0.98,5,5,3,1,4.75,10.7597613707185,-0.00149821396917105,10.7574398070574,
11.112,0.99,5,5,3,1,4.75,10.8803731016815,-0.000639385543763638,10.8804939687252,
11.122,1,5,5,3,1,5,11.0063809901476,-0.000443747267127037,11.0065018571913,
11.134,0.0120000000000005,6,6,3,1,5,11.1394205968827,-0.00631885137408972,11.1395414359868,
11.137,0.0150000000000006,6,6,3,1,5,11.1496592313051,-0.0068456307053566,11.1497800983489,
11.138,0.016,6,6,3,1,5,11.1496583651751,-0.00612827949225903,11.149918846786,
11.148,0.0259999999999998,6,6,3,1,5,11.0653627663851,-0.00745289493352175,11.0654836334288,
11.158,0.0359999999999996,6,6,3,1,5,10.8293351065367,-0.00760474242269993,10.8294559456408,
11.168,0.0460000000000012,6,6,3,1,5,10.5879819206893,-0.0183702073991299,10.5881027877331,
11.178,0.0560000000000009,6,6,3,1,5,10.459446804598,-0.0271638948470354,10.4595676995814,
11.188,0.0660000000000007,6,6,3,1,5,10.4189802613109,-0.0332658551633358,10.4196967184544,
11.198,0.0760000000000005,6,6,3,1,5,10.3709201328456,-0.0388553040102124,10.3710409998894,
11.208,0.0860000000000003,6,6,3,1,5,10.2568517625332,-0.0473843468353152,10.2569726295769,
11.218,0.0960000000000001,6,6,3,1,5,10.0918792560697,-0.0576609373092651,10.0953336060047,
11.228,0.106,6,6,3,1,5,9.93769844993949,-0.0670763151720166,9.93781931698322,
11.238,0.116,6,6,3,1,5,9.81820480898022,-0.0750363385304809,9.81832567602396,
11.248,0.126000000000001,6,6,3,1,5,9.72692778334022,-0.0815484346821904,9.72704865038395,
11.258,0.136000000000001,6,6,3,1,5,9.62994463741779,-0.0888364622369409,9.63006550446153,
11.268,0.146000000000001,6,6,3,1,5,9.50878757983446,-0.0963610783219337,9.50890844687819,
11.278,0.156000000000001,6,6,3,1,5,9.37355713918805,-0.104687032289803,9.37367800623178,
11.288,0.166,6,6,3,1,5,9.24209685064852,-0.112728131935,9.24221768975258,
11.298,0.176,6,6,3,1,5,9.12732663564384,-0.119695351459086,9.1274474747479,
11.308,0.186,6,6,3,1,5,9.01824647560716,-0.126787694171071,9.01836734265089,
11.318,0.196,6,6,3,1,5,8.90664017759264,-0.133357462473214,8.90676101669669,
11.328,0.206,6,6,3,1,5,8.78638369962573,-0.140664442442358,8.78650456666946,
11.338,0.216000000000001,6,6,3,1,5,8.66291061043739,-0.147753488272429,8.66303147748113,
11.348,0.226000000000001,6,6,3,1,5,8.54039015248418,-0.155285163782537,8.54051101952791,
11.358,0.236000000000001,6,6,3,1,5,8.41778769157827,-0.161337163299322,8.42025490477681,
11.368,0.246,6,6,3,1,5,8.30135484226048,-0.168412723578513,8.30147568136454,
11.382,0.26,6,6,3,1,5.25,8.13461976125836,-0.178088885731995,8.13716953620315,
11.392,0.27,6,6,3,1,5.25,8.01037883386016,-0.184144275262952,8.01298901438713,
11.402,0.280000000000001,6,6,3,1,5.25,7.88783974014223,-0.19075034186244,7.89036987349391,
11.412,0.290000000000001,6,6,3,1,5.25,7.77073429897428,-0.197709873318672,7.77085516601801,
11.422,0.300000000000001,6,6,3,1,5.25,7.65111207962036,-0.204082392156124,7.65123294666409,
11.432,0.310000000000001,6,6,3,1,5.25,7.52792802639306,-0.210152054205537,7.52804886549711,
11.442,0.32,6,6,3,1,5.25,7.40325065329671,-0.216463394463062,7.40337152034044,
11.452,0.33,6,6,3,1,5.25,7.28258153423667,-0.223000170662999,7.2827024012804,
