"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
8.987,0.859999999999999,3,3,3,1,2.75,8.94778442569077,-0.438564005307853,8.9477919973433,
8.997,0.869999999999999,3,3,3,1,2.75,9.07175383530557,-0.389725407585502,9.0717614069581,
9.007,0.879999999999999,3,3,3,1,2.75,9.1938935033977,-0.341829764656723,9.19390104711056,
9.017,0.889999999999999,3,3,3,1,2.75,9.31582482531667,-0.295226243324578,9.31583236902952,
9.027,0.9,3,3,3,1,2.75,9.43733509629965,-0.249247271567583,9.4373426400125,
9.037,0.91,3,3,3,1,2.75,9.56195326521993,-0.201487424783409,9.56196080893278,
9.047,0.92,3,3,3,1,2.75,9.69048259779811,-0.152975698001683,9.69049014151096,
9.057,0.93,3,3,3,1,2.75,9.81667899526656,-0.109052704647183,9.81419317424297,
9.067,0.94,3,3,3,1,2.75,9.9433362018317,-0.0649803504347801,9.94334371760488,
9.077,0.949999999999999,3,3,3,1,2.75,10.0767275411636,-0.0251086289063096,10.0767350569367,
9.087,0.959999999999999,3,3,3,1,2.75,10.2293492574245,0.000554299913346767,10.2293567731977,
9.09,0.962999999999999,3,3,3,1,2.75,10.2829696889967,0.00205314718186855,10.2829772606492,
9.1,0.972999999999999,3,3,3,1,2.75,10.4931847471744,0.000641345977783203,10.4931922629476,
9.11,0.982999999999999,3,3,3,1,2.75,10.7153345178813,-0.00189391430467367,10.7153420336545,
9.12,0.993,3,3,3,1,2.75,10.8986218739301,-0.00274390913546085,10.8986294455826,
9.127,1,3,3,3,1,3,10.9946385584772,-0.00114576891064644,10.99464610219,
9.137,0.00999999999999979,4,4,3,1,3,11.1042719800025,-0.00353979878127575,11.1042794957757,
9.144,0.0169999999999995,4,4,3,1,3,11.133822966367,-0.00512058846652508,11.1338305100799,
9.154,0.0269999999999992,4,4,3,1,3,11.0675431229174,-0.00594002194702625,11.0675506666303,
9.164,0.036999999999999,4,4,3,1,3,10.8754572272301,-0.00148038379848003,10.8754647709429,
9.174,0.0469999999999988,4,4,3,1,3,10.6550221703947,0.00304860528558493,10.6550297141075,
9.184,0.0570000000000004,4,4,3,1,3,10.5280250497162,-0.0214777560904622,10.5280325934291,
9.194,0.0670000000000002,4,4,3,1,3,10.52235734649,-0.0320155313238502,10.5223649181426,
9.204,0.077,4,4,3,1,3,10.5109069403261,-0.0468977587297559,10.5109144560993,
9.214,0.0869999999999997,4,4,3,1,3,10.4560681991279,-0.0869112508371472,10.4560757428408,
9.224,0.0969999999999995,4,4,3,1,3,10.3792730346322,-0.140943448059261,10.3792805783451,
9.234,0.106999999999999,4,4,3,1,3,10.3108534868807,-0.190833420492709,10.3108610585332,
9.244,0.116999999999999,4,4,3,1,3,10.2416319027543,-0.240791472606361,10.2416394464672,
9.254,0.126999999999999,4,4,3,1,3,10.1673869322985,-0.292992475442588,10.1673944480717,
9.264,0.136999999999999,4,4,3,1,3,10.0863165780902,-0.348564349114895,10.086324121803,
9.274,0.147,4,4,3,1,3,10.0048113428056,-0.402896753512323,10.0048188865185,
9.284,0.157,4,4,3,1,3,9.92086177691817,-0.456559485755861,9.92086932063103,
9.294,0.167,4,4,3,1,3,9.83566761016846,-0.509883412159979,9.83567515388131,
9.304,0.177,4,4,3,1,3,9.74852085113525,-0.563471391797066,9.74852839484811,
9.314,0.186999999999999,4,4,3,1,3,9.65692134574056,-0.619012215174735,9.65692888945341,
9.324,0.196999999999999,4,4,3,1,3,9.56290955655277,-0.675171744078398,9.56291707232594,
9.334,0.206999999999999,4,4,3,1,3,9.46799738332629,-0.729854241944849,9.46800492703914,
9.344,0.216999999999999,4,4,3,1,3,9.37088554725051,-0.784886837936938,9.37089309096336,
9.354,0.227,4,4,3,1,3,9.27326090633869,-0.839235354214907,9.27326845005155,
9.364,0.237,4,4,3,1,3,9.17391126975417,-0.893612261861563,9.17391881346703,
9.374,0.247,4,4,3,1,3,9.07112365588546,-0.949890753254294,9.07113119959831,
9.387,0.26,4,4,3,1,3.25,8.93818952143192,-1.02011340204626,8.93819706514478,
9.397,0.27,4,4,3,1,3.25,8.83010339923203,-1.07685377355665,8.83011091500521,
9.407,0.279999999999999,4,4,3,1,3.25,8.72332370840013,-1.13102941308171,8.72333122417331,
9.417,0.289999999999999,4,4,3,1,3.25,8.61784203909338,-1.18421108461916,8.61784955486655,
9.427,0.299999999999999,4,4,3,1,3.25,8.50626803934574,-1.24060920905322,8.5062755830586,
9.437,0.309999999999999,4,4,3,1,3.25,8.39523036964238,-1.2943965010345,8.39523788541555,
9.447,0.32,4,4,3,1,3.25,8.28385284170508,-1.3482918497175,8.28386038541794,
9.457,0.33,4,4,3,1,3.25,8.17130399867892,-1.40207461547107,8.17131154239178,
9.467,0.34,4,4,3,1,3.25,8.05731925182045,-1.45595855545253,8.05732682347297,
9.477,0.35,4,4,3,1,3.25,7.94151619076729,-1.51021975558251,7.94152373448014,
9.487,0.359999999999999,4,4,3,1,3.25,7.82504243776202,-1.56365213450044,7.82504998147488,
9.497,0.369999999999999,4,4,3,1,3.25,7.70782205276191,-1.61704580765218,7.70782956853509,
9.507,0.379999999999999,4,4,3,1,3.25,7.58946619927883,-1.67015601415187,7.58947374299169,
9.517,0.389999999999999,4,4,3,1,3.25,7.47000806964934,-1.72307214699686,7.47001558542252,
9.527,0.4,4,4,3,1,3.25,7.35027506947517,-1.77522811572999,7.35028261318803,
9.537,0.41,4,4,3,1,3.25,7.23006195388734,-1.827222420834,7.23006946966052,
9.547,0.42,4,4,3,1,3.25,7.10888634435833,-1.87905226834118,7.1088938601315,
9.557,0.43,4,4,3,1,3.25,6.98593022301793,-1.93117416463792,6.98593776673079,
9.567,0.44,4,4,3,1,3.25,6.86383313499391,-1.9818983739242,6.86384065076709,
9.577,0.449999999999999,4,4,3,1,3.25,6.74124411307275,-2.03100454527885,6.74125162884593,
9.587,0.459999999999999,4,4,3,1,3.25,6.61748464219272,-2.08198406733572,6.6174921579659,
9.597,0.469999999999999,4,4,3,1,3.25,6.49306437000632,-2.13161530438811,6.49307191371918,
9.607,0.479999999999999,4,4,3,1,3.25,6.36854010634124,-2.18096022494137,6.36854762211442,
9.617,0.49,4,4,3,1,3.25,6.24284301884472,-2.22987794782966,6.2428505346179,
9.627,0.5,4,4,3,1,3.5,6.11551699228585,-2.28020112961531,6.11552456393838,
9.637,0.51,4,4,3,1,3.5,5.99531410261989,-2.31660324614495,5.99532164633274,
9.638,0.510999999999999,4,4,3,1,3.5,5.98622929304838,-2.31700830161572,5.98623683676124,
9.648,0.520999999999999,4,4,3,1,3.5,5.93666673637927,-2.28940576780587,5.9366743080318,
9.652,0.525,4,4,3,1,3.5,5.93331252224743,-2.26832772605121,5.93332009389996,
9.662,0.535,4,4,3,1,3.5,5.94018917530775,-2.21452278550714,5.94019671902061,
9.672,0.545,4,4,3,1,3.5,5.96954480744898,-2.15398765169084,5.96955237910151,
9.682,0.555,4,4,3,1,3.5,6.0127027798444,-2.0925345364958,6.01271029561758,
9.692,0.565,4,4,3,1,3.5,6.06193975545466,-2.03468357678503,6.06194727122784,
9.702,0.574999999999999,4,4,3,1,3.5,6.11692065373063,-1.97808711323887,6.11692819744349,
9.712,0.584999999999999,4,4,3,1,3.5,6.17454539984465,-1.92356318701059,6.1745529435575,
9.722,0.594999999999999,4,4,3,1,3.5,6.23939939774573,-1.86670823488384,6.23940696939826,
9.732,0.604999999999999,4,4,3,1,3.5,6.30918100476265,-1.81082366034389,6.3091885484755,
9.742,0.615,4,4,3,1,3.5,6.38160984031856,-1.75474600866437,6.38161735609174,
9.752,0.625,4,4,3,1,3.5,6.45782835781574,-1.69885291717947,6.4578359015286,
9.762,0.635,4,4,3,1,3.5,6.53819276019931,-1.64263718761504,6.53820030391216,
9.772,0.645,4,4,3,1,3.5,6.62134724669158,-1.58571064006537,6.62135476246476,
9.782,0.654999999999999,4,4,3,1,3.5,6.70910703018308,-1.52779544238001,6.70911457389593,
9.792,0.664999999999999,4,4,3,1,3.5,6.79930756799877,-1.47095275111496,6.7993151396513,
9.802,0.674999999999999,4,4,3,1,3.5,6.89152227714658,-1.41411677468568,6.89152982085943,
9.812,0.684999999999999,4,4,3,1,3.5,6.98644386604428,-1.35709084570408,6.98645140975714,
9.822,0.695,4,4,3,1,3.5,7.0843159686774,-1.30013464018703,7.08432348445058,
9.832,0.705,4,4,3,1,3.5,7.184614604339,-1.24291728716344,7.18462212011218,
9.842,0.715,4,4,3,1,3.5,7.28704942390323,-1.18623100221157,7.28705696761608,
9.852,0.725,4,4,3,1,3.5,7.3886507190764,-1.13111115060747,7.38865826278925,
9.862,0.734999999999999,4,4,3,1,3.5,7.49636946246028,-1.07414940372109,7.49637700617313,
9.872,0.744999999999999,4,4,3,1,3.5,7.60434756986797,-1.01852026302367,7.60435508564115,
9.887,0.76,4,4,3,1,3.75,7.77136025950313,-0.933832512237132,7.77136780321598,
9.897,0.77,4,4,3,1,3.75,7.88345279172063,-0.879845009185374,7.88346033543348,
9.907,0.779999999999999,4,4,3,1,3.75,7.99673968926072,-0.825559999793768,7.99674723297357,
9.917,0.789999999999999,4,4,3,1,3.75,8.11256644316018,-0.771517404355109,8.11257395893335,
9.927,0.799999999999999,4,4,3,1,3.75,8.22814537212253,-0.718718059360981,8.22815291583538,
9.937,0.809999999999999,4,4,3,1,3.75,8.34551922976971,-0.666030095890164,8.34552677348256,
9.947,0.82,4,4,3,1,3.75,8.46415207721293,-0.61427706386894,8.46415959298611,
9.957,0.83,4,4,3,1,3.75,8.58452129177749,-0.56212555617094,8.58452880755067,
9.967,0.84,4,4,3,1,3.75,8.70628167875111,-0.51060738041997,8.70628919452429,
9.977,0.85,4,4,3,1,3.75,8.82814164273441,-0.460981116630137,8.82814915850759,
9.987,0.859999999999999,4,4,3,1,3.75,8.95050122402608,-0.412038215436041,8.95050879567861,
9.997,0.869999999999999,4,4,3,1,3.75,9.07322435639798,-0.363862463273108,9.07323187217116,
10.007,0.879999999999999,4,4,3,1,3.75,9.19718225486577,-0.315475109964609,9.19718977063894,
10.017,0.889999999999999,4,4,3,1,3.75,9.32005411013961,-0.269110151566565,9.32006165385246,
10.027,0.9,4,4,3,1,3.75,9.4441743940115,-0.222036936320364,9.44418193772435,
10.037,0.91,4,4,3,1,3.75,9.57217027433217,-0.172913237474859,9.57217779010534,
10.047,0.92,4,4,3,1,3.75,9.70121378079057,-0.12568901758641,9.70122132450342,
10.057,0.93,4,4,3,1,3.75,9.82967438176274,-0.0811945460736752,9.8296819254756,
10.067,0.94,4,4,3,1,3.75,9.96144812554121,-0.0399592006579041,9.95874959975481,
10.077,0.949999999999999,4,4,3,1,3.75,10.105629907921,-0.00506959389895201,10.1056374236941,
10.087,0.959999999999999,4,4,3,1,3.75,10.2859780937433,0.00179963186383247,10.2859856374562,
10.097,0.969999999999999,4,4,3,1,3.75,10.5108546093106,-0.00037055928260088,10.5108621530235,
10.107,0.98,4,4,3,1,3.75,10.7241637632251,-0.00226357951760292,10.7241713069379,
10.117,0.99,4,4,3,1,3.75,10.8939304109663,-0.00223401468247175,10.8939379267395,
10.127,1,4,4,3,1,4,11.0189797729254,-0.000249375589191914,11.0189873166382,
10.137,0.00999999999999979,5,5,3,1,4,11.1316531710327,-0.00326070468872786,11.1316607147455,
10.145,0.0179999999999989,5,5,3,1,4,11.1719250865281,-0.00529690179973841,11.1719326302409,
10.155,0.0279999999999987,5,5,3,1,4,11.1019657831639,-0.00618753954768181,11.1019733548164,
10.165,0.0380000000000003,5,5,3,1,4,10.9024190716445,-0.00127476174384356,10.9024266153574,
10.175,0.048,5,5,3,1,4,10.6753102317452,0.00338894780725241,10.6753177754581,
10.177,0.0499999999999989,5,5,3,1,4,10.6376302242279,0.00373630318790674,10.6376377679408,
10.187,0.0599999999999987,5,5,3,1,4,10.5208285711706,-0.0105817057192326,10.5208361148834,
10.197,0.0700000000000003,5,5,3,1,4,10.5106280185282,-0.0212552677839994,10.5106355622411,
10.207,0.0800000000000001,5,5,3,1,4,10.4951834399253,-0.0372382625937462,10.4951910115778,
10.217,0.0899999999999999,5,5,3,1,4,10.4360346123576,-0.0754103763028979,10.4360421560705,
10.227,0.0999999999999996,5,5,3,1,4,10.3559548873454,-0.130118192173541,10.3559624031186,
10.237,0.109999999999999,5,5,3,1,4,10.2857945021242,-0.17978488933295,10.2858020178974,
10.247,0.119999999999999,5,5,3,1,4,10.2162916213274,-0.229416508227587,10.2162991650403,
10.257,0.129999999999999,5,5,3,1,4,10.1394396834075,-0.28376791626215,10.1394472271204,
10.267,0.139999999999999,5,5,3,1,4,10.0583179760724,-0.339052206836641,10.0583254918456,
10.277,0.15,5,5,3,1,4,9.97545537538826,-0.39338800124824,9.97546289116144,
10.287,0.16,5,5,3,1,4,9.89103273488581,-0.447029774077237,9.89104025065899,
10.297,0.17,5,5,3,1,4,9.80470256879926,-0.501093417406082,9.80471011251211,
10.307,0.18,5,5,3,1,4,9.71615600399673,-0.555491968989372,9.71616351976991,
10.317,0.19,5,5,3,1,4,9.62268135510385,-0.612070211209357,9.62268887087703,
10.327,0.199999999999999,5,5,3,1,4,9.52771897427738,-0.668041813187301,9.52772649005055,
10.337,0.209999999999999,5,5,3,1,4,9.43104481324553,-0.723573351278901,9.43105235695839,
10.347,0.219999999999999,5,5,3,1,4,9.33297995477915,-0.77887671533972,9.332987498492,
10.357,0.23,5,5,3,1,4,9.23386501148343,-0.83341415040195,9.23387255519629,
10.367,0.24,5,5,3,1,4,9.1327331867069,-0.889261802658439,9.13479572162032,
10.377,0.25,5,5,3,1,4.25,9.02855328284204,-0.945574180223048,9.02856085449457,
10.387,0.26,5,5,3,1,4.25,8.92340887337923,-1.00118057336658,8.92341641709208,
10.397,0.27,5,5,3,1,4.25,8.81682319566607,-1.05676227714866,8.81683073937893,
10.407,0.279999999999999,5,5,3,1,4.25,8.7090871296823,-1.11196336336434,8.70909467339516,
10.417,0.289999999999999,5,5,3,1,4.25,8.60001876018941,-1.16688610985875,8.60002627596259,
10.427,0.299999999999999,5,5,3,1,4.25,8.49180704914033,-1.22078803367913,8.49181456491351,
10.437,0.309999999999999,5,5,3,1,4.25,8.37746291421354,-1.27730200532824,8.37747048586607,
10.447,0.32,5,5,3,1,4.25,8.26488914899528,-1.33174440357834,8.26489666476846,
10.457,0.33,5,5,3,1,4.25,8.15115585923195,-1.38582201208919,8.1511634029448,
10.467,0.34,5,5,3,1,4.25,8.03581687621772,-1.44068210851401,8.0358243919909,
10.477,0.35,5,5,3,1,4.25,7.91847925633192,-1.49540254846215,7.91848680004477,
10.487,0.359999999999999,5,5,3,1,4.25,7.8013707138598,-1.5493354992941,7.80137825757265,
10.497,0.369999999999999,5,5,3,1,4.25,7.68261786550283,-1.60369802732021,7.68262540921569,
10.507,0.379999999999999,5,5,3,1,4.25,7.56260273046792,-1.65794180240482,7.56261030212045,
10.517,0.389999999999999,5,5,3,1,4.25,7.44216143153608,-1.7113758996129,7.44216894730926,
10.527,0.4,5,5,3,1,4.25,7.32119970023632,-1.76364893093705,7.32120724394917,
10.537,0.41,5,5,3,1,4.25,7.19973198138177,-1.81667890399694,7.1997395530343,
10.547,0.42,5,5,3,1,4.25,7.07683710381389,-1.86891392339021,7.07684464752674,
10.557,0.43,5,5,3,1,4.25,6.95272053591907,-1.9223933108151,6.95272805169225,
10.567,0.44,5,5,3,1,4.25,6.82991844601929,-1.97262023109943,6.82992601767182,
10.577,0.449999999999999,5,5,3,1,4.25,6.70592419803142,-2.02379997354001,6.70593174174428,
10.587,0.459999999999999,5,5,3,1,4.25,6.58155438490212,-2.0746622281149,6.5815619006753,
10.597,0.469999999999999,5,5,3,1,4.25,6.45487471483648,-2.12618618737906,6.45488223060966,
10.607,0.48,5,5,3,1,4.25,6.32904963567853,-2.17539167497307,6.32905717939138,
10.617,0.49,5,5,3,1,4.25,6.20242743752897,-2.22604027949274,6.20243495330214,
10.627,0.5,5,5,3,1,4.5,6.07234141789377,-2.27728013880551,6.07234893366694,
10.637,0.51,5,5,3,1,4.5,5.95167914405465,-2.31336871627718,5.95168668776751,
10.638,0.510999999999999,5,5,3,1,4.5,5.94264473766088,-2.31377596501261,5.94265228137374,
10.648,0.520999999999999,5,5,3,1,4.5,5.8931079134345,-2.28645673021674,5.89311545714736,
10.652,0.525,5,5,3,1,4.5,5.88916193693876,-2.26561075542122,5.88916948065162,
10.662,0.535,5,5,3,1,4.5,5.89608935639262,-2.21177404280752,5.89609690010548,
10.672,0.545,5,5,3,1,4.5,5.92740898020566,-2.14904270134866,5.92741649597883,
10.682,0.555,5,5,3,1,4.5,5.97055214457214,-2.08818347658962,5.97055966034532,
10.692,0.565,5,5,3,1,4.5,6.02167856879532,-2.02886432409287,6.02168614044786,
10.702,0.574999999999999,5,5,3,1,4.5,6.07653245329857,-1.97221471462399,6.07541620731354,
10.712,0.584999999999999,5,5,3,1,4.5,6.13572707399726,-1.91728620324284,6.13573461771011,
10.722,0.594999999999999,5,5,3,1,4.5,6.20231945067644,-1.85994660481811,6.20232699438929,
10.732,0.605,5,5,3,1,4.5,6.27241392619908,-1.80330227594823,6.27242144197225,
10.742,0.615,5,5,3,1,4.5,6.34594341740012,-1.74719223752618,6.34595096111298,
10.752,0.625,5,5,3,1,4.5,6.42375798895955,-1.68991107027978,6.42376553267241,
10.762,0.635,5,5,3,1,4.5,6.50492331013083,-1.63338952232152,6.50493085384369,
10.772,0.645,5,5,3,1,4.5,6.58742696978152,-1.57726258970797,6.58743454143405,
10.782,0.654999999999999,5,5,3,1,4.5,6.67820194736123,-1.51827625930309,6.67820949107409,
10.792,0.664999999999999,5,5,3,1,4.5,6.76989183761179,-1.46010781638324,6.76989935338497,
10.802,0.674999999999999,5,5,3,1,4.5,6.86378030106425,-1.40219380613416,6.86378784477711,
10.812,0.684999999999999,5,5,3,1,4.5,6.95963613688946,-1.34572429582477,6.95964368060231,
10.822,0.695,5,5,3,1,4.5,7.05814615823328,-1.28813448362052,7.05815367400646,
10.832,0.705,5,5,3,1,4.5,7.15804469771683,-1.23096339870244,7.15805221349001,
10.842,0.715,5,5,3,1,4.5,7.26391489617526,-1.17280099540949,7.26392241194844,
10.852,0.725,5,5,3,1,4.5,7.36910998821259,-1.11670312937349,7.36911753192544,
10.862,0.734999999999999,5,5,3,1,4.5,7.47666464187205,-1.05970714241266,7.47667215764523,
10.872,0.744999999999999,5,5,3,1,4.5,7.58560582995415,-1.00383253768086,7.585613373667,
10.887,0.76,5,5,3,1,4.75,7.75466962717473,-0.918299225158989,7.75240045040846,
10.897,0.77,5,5,3,1,4.75,7.86841616034508,-0.863677910529077,7.86842370405793,
10.907,0.779999999999999,5,5,3,1,4.75,7.98302253708243,-0.809117779135704,7.98303008079529,
10.917,0.789999999999999,5,5,3,1,4.75,8.10014988295734,-0.754456287249923,8.10015739873052,
10.927,0.799999999999999,5,5,3,1,4.75,8.21823413483798,-0.701106255874038,8.21824165061116,
10.937,0.809999999999999,5,5,3,1,4.75,8.33661460317671,-0.64840279519558,8.33662217482924,
10.947,0.82,5,5,3,1,4.75,8.45712938345969,-0.596052473410964,8.45471167936921,
10.957,0.83,5,5,3,1,4.75,8.57974827289581,-0.542437313124537,8.57975581660867,
10.967,0.84,5,5,3,1,4.75,8.7027239240706,-0.491749281063676,8.70273146778345,
10.977,0.85,5,5,3,1,4.75,8.82566093467176,-0.441891131922603,8.82320808246732,
10.987,0.859999999999999,5,5,3,1,4.75,8.94940065219998,-0.393673088401556,8.94693939015269,
10.997,0.869999999999999,5,5,3,1,4.75,9.07124049961567,-0.345073617063463,9.07124804332852,
11.007,0.879999999999999,5,5,3,1,4.75,9.198774760589,-0.296825426630676,9.19629972428083,
11.017,0.889999999999999,5,5,3,1,4.75,9.32395429350436,-0.248544500209391,9.32396180927753,
11.027,0.9,5,5,3,1,4.75,9.45106828585267,-0.199989029206336,9.45107582956553,
11.037,0.91,5,5,3,1,4.75,9.58111686632037,-0.151181956753135,9.58112441003323,
11.047,0.92,5,5,3,1,4.75,9.71084891818464,-0.104695069603622,9.71085648983717,
11.057,0.93,5,5,3,1,4.75,9.84249458648264,-0.0601404905319214,9.84250210225582,
11.067,0.94,5,5,3,1,4.75,9.97981513850391,-0.0203793728724122,9.97982265427709,
11.077,0.949999999999999,5,5,3,1,4.75,10.1368599291891,0.00181090552359819,10.1368674449623,
11.087,0.959999999999999,5,5,3,1,4.75,10.3454803302884,0.000974498689174652,10.3454878740013,
11.097,0.969999999999999,5,5,3,1,4.75,10.5791382584721,-0.00186409801244736,10.5791457742453,
11.107,0.98,5,5,3,1,4.75,10.7789916358888,-0.00271734781563282,10.7789991796017,
11.117,0.99,5,5,3,1,4.75,10.9232981689274,-0.00132726039737463,10.9233057126403,
11.127,1,5,5,3,1,5,11.0383877903223,0.00058111734688282,11.0383953340352,
11.137,0.00999999999999979,6,6,3,1,5,11.1624755244702,-0.003271265886724,11.1624830402434,
11.145,0.0179999999999989,6,6,3,1,5,11.2144689448178,-0.00644299201667309,11.2144764885306,
11.155,0.0279999999999987,6,6,3,1,5,11.1471118871123,-0.00673410482704639,11.1471194028854,
11.165,0.0380000000000003,6,6,3,1,5,10.9385908115655,-0.00111567322164774,10.9385983273387,
11.175,0.048,6,6,3,1,5,10.6995429843664,0.00366627238690853,10.6995505280793,
11.18,0.052999999999999,6,6,3,1,5,10.6086996942759,0.00459937378764153,10.6087072379887,
11.19,0.0629999999999988,6,6,3,1,5,10.5168559961021,-0.00420437660068274,10.5168635398149,
11.2,0.0730000000000004,6,6,3,1,5,10.5081946961582,-0.0140191009268165,10.508202239871,
11.21,0.0830000000000002,6,6,3,1,5,10.4804295580834,-0.0320735620334744,10.4804370738566,
11.22,0.093,6,6,3,1,5,10.4101804643869,-0.073719909414649,10.4101880080998,
11.23,0.103,6,6,3,1,5,10.3303458541632,-0.126569261774421,10.330353397876,
11.24,0.113,6,6,3,1,5,10.2605591341853,-0.175243997946382,10.2605666778982,
11.25,0.122999999999999,6,6,3,1,5,10.1907519903034,-0.225002798251808,10.1907595060766,
11.26,0.132999999999999,6,6,3,1,5,10.1128138694912,-0.279512335546315,10.1128214411438,
11.27,0.142999999999999,6,6,3,1,5,10.0308819673955,-0.335180507972836,10.0308895111084,
11.28,0.152999999999999,6,6,3,1,5,9.94678935036063,-0.390118113718927,9.94679689407349,
11.29,0.163,6,6,3,1,5,9.86059910617769,-0.444905110634863,9.86060662195086,
11.3,0.173,6,6,3,1,5,9.77331164292991,-0.499317622743547,9.77331915870309,
11.31,0.183,6,6,3,1,5,9.68342453241348,-0.553521178662777,9.68343207612634,
11.32,0.193,6,6,3,1,5,9.58808957599103,-0.611430434510112,9.58809709176421,
11.33,0.202999999999999,6,6,3,1,5,9.49182995595038,-0.667681684717536,9.49183747172355,
11.34,0.212999999999999,6,6,3,1,5,9.3945630826056,-0.723173557780683,9.39457062631845,
11.35,0.222999999999999,6,6,3,1,5,9.29511216469109,-0.779124405235052,9.29511968046427,
11.36,0.232999999999999,6,6,3,1,5,9.19592533260584,-0.833702147938311,9.19593287631869,
11.37,0.243,6,6,3,1,5,9.09119884483516,-0.891268062405288,9.09120636060834,
11.387,0.26,6,6,3,1,5.25,8.9114457461983,-0.98676273599267,8.91145326197147,
11.397,0.27,6,6,3,1,5.25,8.80424288101494,-1.04256712831557,8.80425039678812,
11.407,0.279999999999999,6,6,3,1,5.25,8.69540752843022,-1.09819984063506,8.69541507214308,
11.417,0.289999999999999,6,6,3,1,5.25,8.58488836325705,-1.1544649861753,8.58489587903023,
11.427,0.299999999999999,6,6,3,1,5.25,8.47322160378098,-1.21008959133178,8.47322914749384,
11.437,0.309999999999999,6,6,3,1,5.25,8.36274962872267,-1.26424231100827,8.36275717243552,
