"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1008.87,2.46299999999997,1001,1,4,1,1000,11.4104566443712,7.42590054869652E-05,11.4104641601443,
1008.88,2.47299999999996,1001,1,4,1,1000,11.4104407187551,-7.13160261511803E-05,11.4104482904077,
1008.89,2.48299999999995,1001,1,4,1,1000,11.4104551076889,0.000136732123792171,11.4104626514018,
1008.9,2.49299999999994,1001,1,4,1,1000,11.4104620926082,-8.73440876603127E-05,11.4104696363211,
1008.91,2.50299999999993,1001,1,4,1,1000,11.410451028496,0.000133896246552467,11.4104585722089,
1008.92,2.51300000000003,1001,1,4,1,1000,11.4104582648724,-9.29553061723709E-05,11.4104657806456,
1008.93,2.52300000000002,1001,1,4,1,1000,11.4104546885937,0.000173188745975494,11.4104622043669,
1008.94,2.53300000000002,1001,1,4,1,1000,11.4104680158198,2.65426933765411E-05,11.4104755595326,
1008.95,2.54300000000001,1001,1,4,1,1000,11.4104789402336,3.58559191226959E-05,11.4104864560068,
1008.96,2.553,1001,1,4,1,1000,11.4104511681944,-4.33251261711121E-05,11.4104586839676,
1008.97,2.56299999999999,1001,1,4,1,1000,11.4104663953185,2.01631337404251E-06,11.4104739390314,
1008.98,2.57299999999998,1001,1,4,1,1000,11.4104760903865,-1.78255140781403E-05,11.4104836061597,
1008.99,2.58299999999997,1001,1,4,1,1000,11.4104513917118,6.841029971838E-05,11.4104589633644,
1009,2.59299999999996,1001,1,4,1,1000,11.4104726258665,3.64566221833229E-05,11.4104801416397,
1009.01,2.60299999999995,1001,1,4,1,1000,11.4104612823576,8.6221843957901E-05,11.4104688540101,
1009.02,2.61299999999994,1001,1,4,1,1000,11.4104561135173,3.5678967833519E-05,11.4104636572301,
1009.03,2.62299999999993,1001,1,4,1,1000,11.4104724302888,9.08318907022476E-05,11.4104799740016,
1009.04,2.63300000000004,1001,1,4,1,1000,11.4104643836617,-5.07570803165436E-06,11.4104719273746,
1009.05,2.64300000000003,1001,1,4,1,1000,11.410479946062,-1.29826366901398E-05,11.4104874618351,
1009.06,2.65300000000002,1001,1,4,1,1000,11.4104757271707,-9.4766728579998E-05,11.4104832708836,
1009.07,2.66300000000001,1001,1,4,1,1000,11.4104522019625,0.000119493342936039,11.4104597456753,
1009.08,2.673,1001,1,4,1,1000,11.410477431491,2.15135514736176E-05,11.4104849472642,
1009.09,2.68299999999999,1001,1,4,1,1000,11.4104635454714,6.96955248713493E-05,11.4104710891843,
1009.1,2.69299999999998,1001,1,4,1,1000,11.4104713685811,6.5825879573822E-05,11.4104789122939,
1009.11,2.70299999999997,1001,1,4,1,1000,11.4104752801359,-1.12224370241165E-06,11.4104828238487,
1009.113,2.70600000000002,1001,1,4,1,1000,11.4104664511979,-4.78234142065048E-06,11.4104739949107,
1009.123,2.71600000000001,1001,1,4,1,1000,11.4104554709047,0.000160881318151951,11.4104630425572,
1009.133,2.726,1001,1,4,1,1000,11.4104722905904,5.63915818929672E-06,11.4104798063636,
1009.143,2.73599999999999,1001,1,4,1,1000,11.4104804769158,6.39492645859718E-05,11.4104880206287,
1009.153,2.74599999999998,1001,1,4,1,1000,11.4104655850679,1.51526182889938E-05,11.410473100841,
1009.163,2.75599999999997,1001,1,4,1,1000,11.4104717317969,0.000175531022250652,11.41047924757,
1009.173,2.76599999999996,1001,1,4,1,1000,11.4104703906924,-5.13577833771706E-05,11.4104779064655,
1009.18,2.77300000000002,1001,1,4,1,1000,11.4104637410492,0.000377739779651165,11.4104712568223,
1009.19,2.78300000000002,1001,1,4,1,1000,11.4104923512787,2.28686258196831E-05,11.4104998670518,
1009.193,2.78599999999994,1001,1,0,1,1000,11.4104991406202,-6.28363341093063E-05,11.4105066843331,
