"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1000.913,0.769999999999982,995,995,3,1,994.75,7.94772871769965,-0.468782307580113,7.94773941859603,
1000.923,0.779999999999973,995,995,3,1,994.75,8.0797082092613,-0.424392865970731,8.07971891015768,
1000.933,0.789999999999964,995,995,3,1,994.75,8.20933702401817,-0.382303865626454,8.20679308846593,
1000.943,0.799999999999955,995,995,3,1,994.75,8.33837343379855,-0.339197907596827,8.33838416263461,
1000.953,0.809999999999945,995,995,3,1,994.75,8.46775911748409,-0.297603807412088,8.4677697904408,
1000.963,0.819999999999936,995,995,3,1,994.75,8.5923792142421,-0.258448789827526,8.59238991513848,
1000.973,0.830000000000041,995,995,3,1,994.75,8.72406617738307,-0.216544670984149,8.72145093977451,
1000.983,0.840000000000032,995,995,3,1,994.75,8.85730270296335,-0.175068383105099,8.85731337592006,
1000.993,0.850000000000023,995,995,3,1,994.75,8.98733890615404,-0.136151169426739,8.98734960705042,
1001.003,0.860000000000014,995,995,3,1,994.75,9.12059926427901,-0.098086497746408,9.12060996517539,
1001.013,0.870000000000005,995,995,3,1,994.75,9.25213141366839,-0.0612167548388243,9.2521420866251,
1001.023,0.879999999999995,995,995,3,1,994.75,9.39084369689226,-0.0262092705816031,9.39085442572832,
1001.033,0.889999999999986,995,995,3,1,994.75,9.53670607879758,-0.00264833681285381,9.53671680763364,
1001.043,0.899999999999977,995,995,3,1,994.75,9.72033279016614,0.00101643614470959,9.7203435190022,
1001.053,0.909999999999968,995,995,3,1,994.75,9.94878027588129,-0.000599753111600876,9.948790948838,
1001.063,0.919999999999959,995,995,3,1,994.75,10.1851417031139,-0.00223515089601278,10.1851524040103,
1001.073,0.92999999999995,995,995,3,1,994.75,10.4072444792837,-0.00268468633294106,10.4072551801801,
1001.083,0.939999999999941,995,995,3,1,994.75,10.5840054061264,-0.00287311151623726,10.5840161070228,
1001.093,0.950000000000045,995,995,3,1,994.75,10.7167781610042,-0.0020956713706255,10.7167888619006,
1001.103,0.960000000000036,995,995,3,1,994.75,10.8220065291971,-0.00152211170643568,10.8220172300935,
1001.113,0.970000000000027,995,995,3,1,994.75,10.918264137581,-0.000897799618542194,10.9182748384774,
1001.123,0.980000000000018,995,995,3,1,994.75,11.0180995613337,-0.000946894288063049,11.0181102901697,
1001.133,0.990000000000009,995,995,3,1,994.75,11.1279008444399,-0.000902251340448856,11.1279115453362,
1001.143,1,995,995,3,1,995,11.2445974443108,-0.000830464996397495,11.2446081452072,
1001.153,0.00999999999999091,996,996,3,1,995,11.3613010011613,-0.00392506830394268,11.361311674118,
1001.162,0.0190000000000055,996,996,3,1,995,11.4080880582333,-0.00574593432247639,11.40809873119,
1001.172,0.0289999999999964,996,996,3,1,995,11.364632807672,-0.00589959789067507,11.3646434806287,
1001.182,0.0389999999999873,996,996,3,1,995,11.2081940006465,-0.00438237097114325,11.2123027816415,
1001.192,0.0489999999999782,996,996,3,1,995,10.9737830981612,-0.00196823384612799,10.9737937711179,
1001.202,0.0589999999999691,996,996,3,1,995,10.716505497694,-0.000319755636155605,10.7165161706507,
1001.211,0.0679999999999836,996,996,3,1,995,10.5006612930447,0.000979127362370491,10.5006719939411,
1001.221,0.0779999999999745,996,996,3,1,995,10.3060959745198,0.000648517161607742,10.3061066754162,
1001.231,0.0879999999999654,996,996,3,1,995,10.1583615783602,0.000322978012263775,10.1583722792566,
1001.241,0.0979999999999563,996,996,3,1,995,10.0481048226357,-0.0012476509436965,10.0481154955924,
1001.251,0.107999999999947,996,996,3,1,995,9.96626850217581,-0.0154614495113492,9.96627923101187,
1001.261,0.117999999999938,996,996,3,1,995,9.91704616695642,-0.0317184999585152,9.91705683991313,
1001.271,0.128000000000043,996,996,3,1,995,9.87359058111906,-0.0495875254273415,9.87360130995512,
1001.281,0.138000000000034,996,996,3,1,995,9.82022778131068,-0.0746278045699,9.82023848220706,
1001.291,0.148000000000025,996,996,3,1,995,9.75456554442644,-0.106422882527113,9.75457621738314,
1001.301,0.158000000000015,996,996,3,1,995,9.68237165361643,-0.142241837456822,9.68238232657313,
1001.311,0.168000000000006,996,996,3,1,995,9.60310122929513,-0.180895165540278,9.60311193019152,
1001.321,0.177999999999997,996,996,3,1,995,9.5210718177259,-0.220503811724484,9.5210824906826,
1001.331,0.187999999999988,996,996,3,1,995,9.43084820173681,-0.263784960843623,9.43085890263319,
1001.341,0.197999999999979,996,996,3,1,995,9.334164429456,-0.308989202603698,9.3341751024127,
1001.351,0.20799999999997,996,996,3,1,995,9.23080936074257,-0.356542528606951,9.23082008957863,
1001.361,0.217999999999961,996,996,3,1,995,9.12367598153651,-0.403988971374929,9.12368668243289,
1001.371,0.227999999999952,996,996,3,1,995,9.015351254493,-0.451044826768339,9.0153619274497,
1001.381,0.237999999999943,996,996,3,1,995,8.90519888140261,-0.497688176110387,8.90520958229899,
1001.391,0.248000000000047,996,996,3,1,995,8.79145497456193,-0.545832137577236,8.79146564751863,
1001.403,0.259999999999991,996,996,3,1,995.25,8.64911888726056,-0.604736502282321,8.64912958815694,
1001.413,0.269999999999982,996,996,3,1,995.25,8.52886844426394,-0.653247591108084,8.52887911722064,
1001.423,0.279999999999973,996,996,3,1,995.25,8.40863244608045,-0.701066041365266,8.40864311903715,
1001.433,0.289999999999964,996,996,3,1,995.25,8.2869637850672,-0.748671316541731,8.28697448596358,
1001.443,0.299999999999955,996,996,3,1,995.25,8.16551696509123,-0.795597354881465,8.16552763804793,
1001.453,0.309999999999945,996,996,3,1,995.25,8.03821069188416,-0.844312538392842,8.03822139278054,
1001.463,0.319999999999936,996,996,3,1,995.25,7.91490121744573,-0.88986677583307,7.91491191834211,
1001.473,0.330000000000041,996,996,3,1,995.25,7.78947841376066,-0.936793689616024,7.78948908671737,
1001.483,0.340000000000032,996,996,3,1,995.25,7.66176676377654,-0.984214157797396,7.6617774926126,
1001.493,0.350000000000023,996,996,3,1,995.25,7.53327618353069,-1.03102925233543,7.53328688442707,
1001.503,0.360000000000014,996,996,3,1,995.25,7.40918420255184,-1.07535642571747,7.4091949313879,
1001.513,0.370000000000005,996,996,3,1,995.25,7.28200684301555,-1.120890006423,7.28201754391193,
1001.523,0.379999999999995,996,996,3,1,995.25,7.15306889265776,-1.16635300219059,7.15307962149382,
1001.533,0.389999999999986,996,996,3,1,995.25,7.02328571118414,-1.21143129654229,7.02329641208053,
1001.543,0.399999999999977,996,996,3,1,995.25,6.90081928856671,-1.25273127108812,6.90082998946309,
1001.553,0.409999999999968,996,996,3,1,995.25,6.77311250008643,-1.29650939255953,6.77312320098281,
1001.563,0.419999999999959,996,996,3,1,995.25,6.65141561999917,-1.33719399571419,6.65142634883523,
1001.573,0.42999999999995,996,996,3,1,995.25,6.5262412559241,-1.38001248240471,6.52625195682049,
1001.583,0.439999999999941,996,996,3,1,995.25,6.39854829758406,-1.42248491756618,6.39855902642012,
1001.593,0.450000000000045,996,996,3,1,995.25,6.27029626630247,-1.46647977642715,6.27030696719885,
1001.603,0.460000000000036,996,996,3,1,995.25,6.14375866949558,-1.50808154605329,6.14376939833164,
1001.613,0.470000000000027,996,996,3,1,995.25,6.01682701148093,-1.55011453200132,6.01683771237731,
1001.623,0.480000000000018,996,996,3,1,995.25,5.88918088003993,-1.59198915120214,5.88919155299663,
1001.633,0.490000000000009,996,996,3,1,995.25,5.76002715155482,-1.63339817430824,5.76260413974524,
1001.643,0.5,996,996,3,1,995.5,5.63334046863019,-1.67366188485175,5.6358764693141,
1001.653,0.509999999999991,996,996,3,1,995.5,5.50981627777219,-1.70952451881021,5.50982700660825,
1001.659,0.515999999999963,996,996,3,1,995.5,5.45843183062971,-1.71535265166312,5.45844253152609,
1001.669,0.525999999999954,996,996,3,1,995.5,5.41522300802171,-1.70120726339519,5.41567543521523,
1001.676,0.533000000000015,996,996,3,1,995.5,5.40771011263132,-1.68258976656944,5.40772078558803,
1001.686,0.543000000000006,996,996,3,1,995.5,5.41137596592307,-1.65480643045157,5.41138669475913,
1001.696,0.552999999999997,996,996,3,1,995.5,5.43712866492569,-1.61756079643965,5.43713936582208,
1001.706,0.562999999999988,996,996,3,1,995.5,5.48583989962935,-1.57276461832225,5.48585062846541,
1001.716,0.572999999999979,996,996,3,1,995.5,5.55263330228627,-1.52221114840358,5.55264400318265,
1001.726,0.58299999999997,996,996,3,1,995.5,5.63108185306191,-1.47023590747267,5.63109258189797,
1001.736,0.592999999999961,996,996,3,1,995.5,5.72192047722638,-1.41505608800799,5.71998478844762,
1001.746,0.602999999999952,996,996,3,1,995.5,5.82256506197155,-1.35819447692484,5.82056170329452,
1001.756,0.612999999999943,996,996,3,1,995.5,5.92727338895202,-1.30029336549342,5.92728406190872,
1001.766,0.623000000000047,996,996,3,1,995.5,6.03982667438686,-1.24311020597816,6.03983737528324,
1001.776,0.633000000000038,996,996,3,1,995.5,6.15818266756833,-1.18475464638323,6.15819336846471,
1001.786,0.643000000000029,996,996,3,1,995.5,6.27885075286031,-1.12792163621634,6.27643045037985,
1001.796,0.65300000000002,996,996,3,1,995.5,6.40214698389172,-1.07160110957921,6.40215765684843,
1001.806,0.663000000000011,996,996,3,1,995.5,6.52786617167294,-1.0171032929793,6.52532072737813,
1001.816,0.673000000000002,996,996,3,1,995.5,6.65652936324477,-0.96011471003294,6.65654003620148,
1001.826,0.682999999999993,996,996,3,1,995.5,6.7878576926887,-0.906361788511276,6.78521549329162,
1001.836,0.692999999999984,996,996,3,1,995.5,6.91943706013262,-0.851190341636539,6.91944776102901,
1001.846,0.702999999999975,996,996,3,1,995.5,7.05174813978374,-0.799032063223422,7.05175884068012,
1001.856,0.712999999999965,996,996,3,1,995.5,7.18312237411737,-0.74780959635973,7.18313310295343,
1001.866,0.722999999999956,996,996,3,1,995.5,7.31715889647603,-0.696493471041322,7.31716956943274,
1001.876,0.732999999999947,996,996,3,1,995.5,7.45198331773281,-0.646715122275054,7.44930703192949,
1001.886,0.742999999999938,996,996,3,1,995.5,7.58302719332278,-0.597928580828011,7.58303789421916,
1001.903,0.759999999999991,996,996,3,1,995.75,7.81123526394367,-0.516038816422224,7.81124599277973,
1001.913,0.769999999999982,996,996,3,1,995.75,7.94804809615016,-0.468235672451556,7.94805876910686,
1001.923,0.779999999999973,996,996,3,1,995.75,8.08148981072009,-0.423423214815557,8.08150051161647,
1001.933,0.789999999999964,996,996,3,1,995.75,8.20977685041726,-0.381150334142148,8.20978755131364,
1001.943,0.799999999999955,996,996,3,1,995.75,8.33983048796654,-0.338657950051129,8.33984116092324,
1001.953,0.809999999999945,996,996,3,1,995.75,8.46871289424598,-0.297215580940247,8.46872359514236,
1001.963,0.819999999999936,996,996,3,1,995.75,8.59546911902726,-0.257486365735531,8.59547981992364,
1001.973,0.830000000000041,996,996,3,1,995.75,8.72370187193155,-0.216759326867759,8.72371254488826,
1001.983,0.840000000000032,996,996,3,1,995.75,8.85727560147643,-0.175103945657611,8.85728633031249,
1001.993,0.850000000000023,996,996,3,1,995.75,8.99032160639763,-0.13508056756109,8.98769745603204,
1002.003,0.860000000000014,996,996,3,1,995.75,9.11835269071162,-0.098733869381249,9.118363391608,
1002.013,0.870000000000005,996,996,3,1,995.75,9.24874763935804,-0.0625372445210814,9.24875831231475,
1002.023,0.879999999999995,996,996,3,1,995.75,9.38643503934145,-0.0272141443565488,9.38644571229815,
1002.033,0.889999999999986,996,996,3,1,995.75,9.53933911398053,-0.00236635562032461,9.53934984281659,
1002.043,0.899999999999977,996,996,3,1,995.75,9.72081664949656,0.000890297815203667,9.71670867875218,
1002.053,0.909999999999968,996,996,3,1,995.75,9.94329761713743,-0.000488767400383949,9.94330829009414,
1002.063,0.919999999999959,996,996,3,1,995.75,10.1837090402842,-0.00221053138375282,10.1837197132409,
1002.073,0.92999999999995,996,996,3,1,995.75,10.4072204791009,-0.00274613033980131,10.4032214730978,
1002.083,0.939999999999941,996,996,3,1,995.75,10.5843170452863,-0.00298535451292992,10.5843277461827,
1002.093,0.950000000000045,996,996,3,1,995.75,10.714837918058,-0.00213088467717171,10.7148486189544,
1002.103,0.960000000000036,996,996,3,1,995.75,10.8228447753936,-0.00175133813172579,10.82285547629,
1002.113,0.970000000000027,996,996,3,1,995.75,10.9189351089299,-0.00102206133306026,10.9189458377659,
1002.123,0.980000000000018,996,996,3,1,995.75,11.0182129684836,-0.000761491246521473,11.0182236693799,
1002.133,0.990000000000009,996,996,3,1,995.75,11.1249830480665,-0.000730487518012524,11.1249937489629,
1002.143,1,996,996,3,1,996,11.2446906231344,-0.000959415920078754,11.2447012960911,
1002.153,0.00999999999999091,997,997,3,1,996,11.3599104993045,-0.00380829442292452,11.3599211722612,
1002.162,0.0190000000000055,997,997,3,1,996,11.4080054406077,-0.00547427218407393,11.408016141504,
1002.172,0.0289999999999964,997,997,3,1,996,11.3652238436043,-0.00584019348025322,11.365234516561,
1002.182,0.0389999999999873,997,997,3,1,996,11.2090972904116,-0.00426133628934622,11.209107991308,
1002.192,0.0489999999999782,997,997,3,1,996,10.9803626406938,-0.00196976121515036,10.9803733415902,
1002.202,0.0589999999999691,997,997,3,1,996,10.7180406991392,-0.000566891394555569,10.7180514000356,
1002.212,0.06899999999996,997,997,3,1,996,10.4791780561209,0.00103991013020277,10.4791887849569,
1002.222,0.0789999999999509,997,997,3,1,996,10.2922581229359,0.000625052489340305,10.2922688238323,
1002.232,0.0889999999999418,997,997,3,1,996,10.1456460356712,0.000229650177061558,10.1456567086279,
1002.242,0.0990000000000464,997,997,3,1,996,10.0369480624795,-0.00179348047822714,10.0369587913156,
1002.252,0.109000000000037,997,997,3,1,996,9.9592290725559,-0.0173013564199209,9.95923977345228,
1002.262,0.119000000000028,997,997,3,1,996,9.91251259110868,-0.0335014192387462,9.91252329200506,
1002.272,0.129000000000019,997,997,3,1,996,9.86775540746748,-0.0522425305098295,9.86776610836387,
1002.282,0.13900000000001,997,997,3,1,996,9.81425735168159,-0.0774166127666831,9.81426805257797,
1002.292,0.149000000000001,997,997,3,1,996,9.74728725850582,-0.109824114479125,9.74729793146252,
1002.302,0.158999999999992,997,997,3,1,996,9.67183702625334,-0.146312364377081,9.67334266752005,
1002.312,0.168999999999983,997,997,3,1,996,9.59519050084054,-0.184503267519176,9.59520120173693,
1002.322,0.178999999999974,997,997,3,1,996,9.51239844784141,-0.224384684115648,9.51240917667747,
1002.332,0.188999999999965,997,997,3,1,996,9.4214228913188,-0.268015172332525,9.42329993471503,
1002.342,0.198999999999955,997,997,3,1,996,9.32438121177256,-0.313205732963979,9.32439191266894,
1002.352,0.208999999999946,997,997,3,1,996,9.22169574536383,-0.360680632293224,9.22170644626021,
1002.362,0.218999999999937,997,997,3,1,996,9.11269803531468,-0.408496675081551,9.11270873621106,
1002.372,0.229000000000042,997,997,3,1,996,9.00502187199891,-0.455129793845117,9.00503257289529,
1002.382,0.239000000000033,997,997,3,1,996,8.89372184872627,-0.502402167767286,8.89373252168298,
1002.392,0.249000000000024,997,997,3,1,996,8.77869025804102,-0.551101500168443,8.7787009589374,
1002.403,0.259999999999991,997,997,3,1,996.25,8.65101160481572,-0.603505042381585,8.65102227777243,
1002.413,0.269999999999982,997,997,3,1,996.25,8.52909810841084,-0.653118756599724,8.52910878136754,
1002.423,0.279999999999973,997,997,3,1,996.25,8.40892192907631,-0.700542009435594,8.4089326299727,
1002.433,0.289999999999964,997,997,3,1,996.25,8.28981866128743,-0.747480960562825,8.28982936218381,
1002.443,0.299999999999955,997,997,3,1,996.25,8.16278994083404,-0.796706513501704,8.16280061379075,
1002.453,0.309999999999945,997,997,3,1,996.25,8.03905826993287,-0.843284106813371,8.03906897082925,
1002.463,0.319999999999936,997,997,3,1,996.25,7.91598139330745,-0.889314566738904,7.91599206626415,
1002.473,0.330000000000041,997,997,3,1,996.25,7.79008288867772,-0.936646698974073,7.7900935895741,
1002.483,0.340000000000032,997,997,3,1,996.25,7.66388861462474,-0.983506198972464,7.66389928758144,
1002.493,0.350000000000023,997,997,3,1,996.25,7.53566178493202,-1.03017885237932,7.5356724858284,
1002.503,0.360000000000014,997,997,3,1,996.25,7.40613838657737,-1.07627032790333,7.40614911541343,
1002.513,0.370000000000005,997,997,3,1,996.25,7.28150194510818,-1.12085586879402,7.28151261806488,
1002.523,0.379999999999995,997,997,3,1,996.25,7.1537902392447,-1.16567783523351,7.1538009122014,
1002.533,0.389999999999986,997,997,3,1,996.25,7.02583713456988,-1.21053445152938,7.02584786340594,
1002.543,0.399999999999977,997,997,3,1,996.25,6.90135545097291,-1.25254708342254,6.9013661518693,
1002.553,0.409999999999968,997,997,3,1,996.25,6.77697896026075,-1.29487692378461,6.77698966115713,
1002.563,0.419999999999959,997,997,3,1,996.25,6.65140567347407,-1.33733593858778,6.65141640231013,
1002.573,0.42999999999995,997,997,3,1,996.25,6.52332806959748,-1.38116762042046,6.52333874255419,
1002.583,0.439999999999941,997,997,3,1,996.25,6.39670207165182,-1.42338052857667,6.39920778572559,
1002.593,0.450000000000045,997,997,3,1,996.25,6.27118580974638,-1.46584877278656,6.27119651064277,
1002.603,0.460000000000036,997,997,3,1,996.25,6.14428890869021,-1.50810543447733,6.14429958164692,
1002.613,0.470000000000027,997,997,3,1,996.25,6.01674791425467,-1.54971227515489,6.01675858721137,
1002.623,0.480000000000018,997,997,3,1,996.25,5.89014627970755,-1.59103112760931,5.89015698060393,
1002.633,0.490000000000009,997,997,3,1,996.25,5.7620235811919,-1.63283715955913,5.76203428208828,
1002.643,0.5,997,997,3,1,996.5,5.6338353920728,-1.67431334033608,5.63384609296918,
1002.653,0.509999999999991,997,997,3,1,996.5,5.51016882061958,-1.70920143835247,5.51230927929282,
1002.659,0.515999999999963,997,997,3,1,996.5,5.45781615190208,-1.71522356104106,5.45925501734018,
1002.669,0.525999999999954,997,997,3,1,996.5,5.41402146220207,-1.70249308459461,5.41403219103813,
1002.676,0.533000000000015,997,997,3,1,996.5,5.40711851790547,-1.6830125823617,5.40712919086218,
1002.686,0.543000000000006,997,997,3,1,996.5,5.41067764163017,-1.65499127935618,5.41068831458688,
1002.696,0.552999999999997,997,997,3,1,996.5,5.43696960434318,-1.61758723203093,5.43698027729988,
1002.706,0.562999999999988,997,997,3,1,996.5,5.48556122928858,-1.57285572495311,5.48557195812464,
1002.716,0.572999999999979,997,997,3,1,996.5,5.55260905064642,-1.52199921663851,5.55261975154281,
