"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1008.799,2.38799999999992,1001,1,4,1,1000,11.1071659438312,-0.00329375267028809,11.1071648262441,
1008.809,2.39799999999991,1001,1,4,1,1000,11.1071697156876,-0.00345935113728046,11.1071686260402,
1008.819,2.40800000000002,1001,1,4,1,1000,11.1071554664522,-0.00330834183841944,11.1071543768048,
1008.829,2.41800000000001,1001,1,4,1,1000,11.107165524736,-0.00344711821526289,11.1071644350886,
1008.839,2.428,1001,1,4,1,1000,11.1071612220258,-0.00339610036462545,11.1071601323783,
1008.849,2.43799999999999,1001,1,4,1,1000,11.107163541019,-0.00347430352121592,11.1071624234319,
1008.867,2.45600000000002,1001,1,4,1,1000,11.107160942629,-0.00341220758855343,11.1071598529816,
1008.877,2.46600000000001,1001,1,4,1,1000,11.1071651335806,-0.0035908492282033,11.1071640439332,
1008.887,2.476,1001,1,4,1,1000,11.1071546282619,-0.00342622399330139,11.1071535386145,
1008.897,2.48599999999999,1001,1,4,1,1000,11.1071603000164,-0.00352403149008751,11.1071591824293,
1008.907,2.49599999999998,1001,1,4,1,1000,11.1071613617241,-0.00340796075761318,11.107160244137,
1008.917,2.50599999999997,1001,1,4,1,1000,11.1071698833257,-0.00353518407791853,11.1071687936783,
1008.927,2.51599999999996,1001,1,4,1,1000,11.107176085934,-0.00343047082424164,11.1071749962866,
1008.937,2.52599999999995,1001,1,4,1,1000,11.1071783769876,-0.00356725417077541,11.1071772873402,
1008.947,2.53599999999994,1001,1,4,1,1000,11.1071736272424,-0.00342183280736208,11.107172537595,
1008.957,2.54599999999994,1001,1,4,1,1000,11.1071751639247,-0.00357414595782757,11.1071740463376,
1008.967,2.55599999999993,1001,1,4,1,1000,11.1071920394897,-0.00344202853739262,11.1071909219027,
1008.977,2.56599999999992,1001,1,4,1,1000,11.1071848031133,-0.00356461387127638,11.1071837134659,
1008.987,2.57599999999991,1001,1,4,1,1000,11.1071851383895,-0.00339571386575699,11.1071840487421,
1008.997,2.58600000000001,1001,1,4,1,1000,11.1071839369833,-0.00351757742464542,11.1071831546724,
1009.007,2.596,1001,1,4,1,1000,11.1071890499443,-0.00343349296599627,11.1071879602969,
1009.017,2.60599999999999,1001,1,4,1,1000,11.1071964818984,-0.00363119877874851,11.107195392251,
1009.027,2.61599999999999,1001,1,4,1,1000,11.1071808636188,-0.00345554668456316,11.1071797460318,
1009.037,2.62599999999998,1001,1,4,1,1000,11.1071934085339,-0.00361997168511152,11.1071923188865,
1009.047,2.63599999999997,1001,1,4,1,1000,11.1071884632111,-0.0034536374732852,11.107187345624,
1009.057,2.64599999999996,1001,1,4,1,1000,11.1071965936571,-0.00355473253875971,11.1071946099401,
1009.067,2.65599999999995,1001,1,4,1,1000,11.1071941070259,-0.00345402397215366,11.1071929894388,
1009.077,2.66599999999994,1001,1,4,1,1000,11.1071970686316,-0.00353463925421238,11.1071959510446,
1009.087,2.67599999999993,1001,1,4,1,1000,11.1072064004838,-0.00340361148118973,11.1072052828968,
1009.097,2.68599999999992,1001,1,4,1,1000,11.1072058416903,-0.00356905627995729,11.1072047241032,
1009.107,2.69599999999991,1001,1,4,1,1000,11.1071982700378,-0.00344272702932358,11.1071971803904,
1009.117,2.70600000000002,1001,1,4,1,1000,11.1072065122426,-0.00357850920408964,11.1072053946555,
1009.134,2.72299999999996,1001,1,4,1,1000,11.1071953643113,-0.00352449715137482,11.1071942746639,
1009.144,2.73299999999995,1001,1,4,1,1000,11.1072022095323,-0.0036690104752779,11.1072010919452,
1009.154,2.74299999999994,1001,1,4,1,1000,11.1071988847107,-0.00351122114807367,11.1071977950633,
1009.164,2.75299999999993,1001,1,4,1,1000,11.1072036065161,-0.00370453111827374,11.107202488929,
1009.174,2.76299999999992,1001,1,4,1,1000,11.107205171138,-0.00355390831828117,11.107204053551,
1009.184,2.77299999999991,1001,1,4,1,1000,11.1072037741542,-0.00380742363631725,11.1072026565671,
1009.194,2.78300000000002,1001,1,4,1,1000,11.1072380002588,-0.00356290955096483,11.1072369106114,
1009.204,2.79300000000001,1001,1,4,1,1000,11.107244566083,-0.00363046303391457,11.1072434484959,
1009.214,2.803,1001,1,4,1,1000,11.107245516032,-0.0035304157063365,11.1072443984449,
1009.224,2.81299999999999,1001,1,4,1,1000,11.1072529200464,-0.00371992122381926,11.107251830399,
1009.234,2.82299999999998,1001,1,4,1,1000,11.1072491761297,-0.00355042517185211,11.1072480864823,
1009.244,2.83299999999997,1001,1,4,1,1000,11.1072464101017,-0.00364140141755342,11.1072452925146,
1009.254,2.84299999999996,1001,1,4,1,1000,11.1072497908026,-0.00346623361110687,11.1072487011552,
1009.264,2.85299999999995,1001,1,4,1,1000,11.1072529200464,-0.00373854301869869,11.107251830399,
1009.274,2.86299999999994,1001,1,4,1,1000,11.1072476115078,-0.00350694172084332,11.1072465218604,
1009.284,2.87299999999993,1001,1,4,1,1000,11.1072490084916,-0.00366050750017166,11.1072479188442,
1009.294,2.88299999999992,1001,1,4,1,1000,11.1072476953268,-0.00349973328411579,11.1072465777397,
1009.304,2.89299999999992,1001,1,4,1,1000,11.1072612740099,-0.00364844221621752,11.1072601564229,
1009.314,2.90299999999991,1001,1,4,1,1000,11.1072590108961,-0.00346832908689976,11.1072579212487,
1009.324,2.91300000000001,1001,1,4,1,1000,11.1072530318052,-0.00367588829249144,11.1072519421577,
1009.334,2.923,1001,1,4,1,1000,11.10725607723,-0.00353228766471148,11.1072549596429,
1009.344,2.93299999999999,1001,1,4,1,1000,11.1072531156242,-0.00363946426659822,11.1072519980371,
1009.354,2.94299999999998,1001,1,4,1,1000,11.1072544846684,-0.00352290458977222,11.107253395021,
1009.364,2.95299999999997,1001,1,4,1,1000,11.1072538141161,-0.00364330597221851,11.1072527244687,
1009.374,2.96299999999997,1001,1,4,1,1000,11.1072537023574,-0.00353661831468344,11.10725261271,
1009.384,2.97299999999996,1001,1,4,1,1000,11.1072534229606,-0.00364457722753286,11.1072523333132,
1009.394,2.98299999999995,1001,1,4,1,1000,11.1072565522045,-0.00351522117853165,11.1072554625571,
1009.404,2.99299999999994,1001,1,4,1,1000,11.1072594299912,-0.0036004139110446,11.1072583124042,
1009.414,3.00299999999993,1001,1,4,1,1000,11.1072548199445,-0.00366175081580877,11.1072537302971,
1009.424,3.01299999999992,1001,1,4,1,1000,11.107257110998,-0.00369730871170759,11.1072560213506,
1009.434,3.02299999999991,1001,1,4,1,1000,11.1072504613549,-0.00366397202014923,11.1072492040694,
1009.444,3.03300000000002,1001,1,4,1,1000,11.1072595138103,-0.00373023562133312,11.1072584241629,
1009.454,3.04300000000001,1001,1,4,1,1000,11.1072501260787,-0.00368189997971058,11.1072490364313,
1009.464,3.053,1001,1,4,1,1000,11.1072532832623,-0.00360817182809114,11.1072521656752,
1009.474,3.06299999999999,1001,1,4,1,1000,11.1072580050677,-0.0037848949432373,11.1072569154203,
1009.484,3.07299999999998,1001,1,4,1,1000,11.1072537582368,-0.00363614410161972,11.1072526685894,
1009.494,3.08299999999997,1001,1,4,1,1000,11.1072545684874,-0.0038125179708004,11.1072534509003,
1009.504,3.09299999999996,1001,1,4,1,1000,11.1072634253651,-0.00367743894457817,11.1072623357177,
1009.514,3.10299999999995,1001,1,4,1,1000,11.1072557140142,-0.00377287622541189,11.1072546243668,
1009.524,3.11299999999994,1001,1,4,1,1000,11.1072585359216,-0.00369373708963394,11.1072574183345,
1009.534,3.12299999999993,1001,1,4,1,1000,11.1072607990354,-0.00379931647330523,11.107259709388,
1009.544,3.13299999999992,1001,1,4,1,1000,11.1072571668774,-0.0037041399627924,11.10725607723,
1009.554,3.14299999999992,1001,1,4,1,1000,11.1072611901909,-0.00382169615477324,11.1072601005435,
1009.564,3.15299999999991,1001,1,4,1,1000,11.1072507407516,-0.00366645399481058,11.1072496511042,
1009.574,3.16300000000001,1001,1,4,1,1000,11.1072638723999,-0.003802883438766,11.1072627827525,
1009.584,3.173,1001,1,4,1,1000,11.1072582844645,-0.00364052597433329,11.1072571948171,
1009.594,3.18299999999999,1001,1,4,1,1000,11.1072605475783,-0.00383943319320679,11.1072594299912,
1009.604,3.19299999999998,1001,1,4,1,1000,11.1072598770261,-0.00367441680282354,11.107258759439,
1009.614,3.20299999999997,1001,1,4,1,1000,11.1072509922087,-0.00376767013221979,11.1072498746216,
1009.624,3.21299999999997,1001,1,4,1,1000,11.1072636488825,-0.00365399289876223,11.1072625592351,
1009.634,3.22299999999996,1001,1,4,1,1000,11.1072662752122,-0.00377506483346224,11.1072651855648,
1009.644,3.23299999999995,1001,1,4,1,1000,11.1072599887848,-0.00363093335181475,11.1072588711977,
1009.654,3.24299999999994,1001,1,4,1,1000,11.1072662472725,-0.00379433855414391,11.1072651296854,
1009.664,3.25299999999993,1001,1,4,1,1000,11.1072652414441,-0.00359289813786745,11.107264123857,
1009.674,3.26299999999992,1001,1,4,1,1000,11.1072749644518,-0.00379800796508789,11.1072738468647,
1009.684,3.27299999999991,1001,1,4,1,1000,11.1072687339038,-0.00367201864719391,11.1072676442564,
1009.694,3.28300000000002,1001,1,4,1,1000,11.1072633974254,-0.00376632437109947,11.1072622798383,
1009.704,3.29300000000001,1001,1,4,1,1000,11.1072727013379,-0.00365987420082092,11.1072716116905,
1009.714,3.303,1001,1,4,1,1000,11.1072739306837,-0.00379078090190887,11.1072728410363,
1009.724,3.31299999999999,1001,1,4,1,1000,11.1072726454586,-0.0036291778087616,11.1072715558112,
1009.734,3.32299999999998,1001,1,4,1,1000,11.107277283445,-0.00386632513254881,11.1072761937976,
1009.744,3.33299999999997,1001,1,4,1,1000,11.1072685103863,-0.00357874669134617,11.1072674207389,
1009.754,3.34299999999996,1001,1,4,1,1000,11.1072827596217,-0.00378902535885572,11.1072816699743,
1009.764,3.35299999999995,1001,1,4,1,1000,11.1072951368988,-0.00369249377399683,11.1072940193117,
1009.774,3.36299999999994,1001,1,4,1,1000,11.1072919517756,-0.00372019596397877,11.1072908341885,
1009.784,3.37299999999993,1001,1,4,1,1000,11.1072959750891,-0.00366874504834414,11.107294857502,
1009.794,3.38299999999992,1001,1,4,1,1000,11.1072910297662,-0.00373339280486107,11.1072899401188,
1009.804,3.39299999999992,1001,1,4,1,1000,11.1073012836277,-0.00372941605746746,11.1073001660407,
1009.814,3.40299999999991,1001,1,4,1,1000,11.1072936002165,-0.00376127194613218,11.1072925105691,
1009.824,3.41300000000001,1001,1,4,1,1000,11.1072927620262,-0.00375252217054367,11.1072916723788,
1009.834,3.423,1001,1,4,1,1000,11.10729589127,-0.00387479551136494,11.1072948016226,
1009.852,3.44099999999992,1001,1,4,1,1000,11.1072880681604,-0.00373502727597952,11.1072864755988,
1009.862,3.45099999999991,1001,1,4,1,1000,11.1072925664485,-0.00390772707760334,11.1072914488614,
1009.872,3.46100000000001,1001,1,4,1,1000,11.1072915326804,-0.00373656861484051,11.1072903871536,
1009.882,3.471,1001,1,4,1,1000,11.1073329951614,-0.00391623936593533,11.107331905514,
1009.892,3.48099999999999,1001,1,4,1,1000,11.1073188576847,-0.00373466406017542,11.1073177680373,
1009.902,3.49099999999999,1001,1,4,1,1000,11.1073184385896,-0.00388655811548233,11.1073173210025,
1009.912,3.50099999999998,1001,1,4,1,1000,11.1073146946728,-0.00372633803635836,11.1073135770857,
1009.922,3.51099999999997,1001,1,4,1,1000,11.1073254514486,-0.00390322878956795,11.1073243618011,
1009.932,3.52099999999996,1001,1,4,1,1000,11.1073191091418,-0.00382022932171822,11.1073179915547,
1009.942,3.53099999999995,1001,1,4,1,1000,11.1073138844222,-0.00382585451006889,11.1073127947748,
1009.952,3.54099999999994,1001,1,4,1,1000,11.1073106154799,-0.00379906035959721,11.1073093302548,
1009.962,3.55099999999993,1001,1,4,1,1000,11.1073216795921,-0.00392809975892305,11.107320562005,
1009.972,3.56099999999992,1001,1,4,1,1000,11.1073119286448,-0.00374641269445419,11.1073105596006,
1009.982,3.57099999999991,1001,1,4,1,1000,11.1073158401996,-0.00388610642403364,11.1073147505522,
1009.992,3.58100000000002,1001,1,4,1,1000,11.1073135770857,-0.00376475509256125,11.1073124594986,
1010.002,3.59100000000001,1001,1,4,1,1000,11.1073190253228,-0.00387196429073811,11.1073179356754,
1010.013,3.60199999999998,1001,1,4,1,1000,11.1073170695454,-0.00376367941498756,11.107315979898,
1010.023,3.61199999999997,1001,1,4,1,1000,11.1073229089379,-0.00387554056942463,11.1073217913508,
1010.033,3.62199999999996,1001,1,4,1,1000,11.1073233000934,-0.00372947193682194,11.1073221825063,
1010.043,3.63199999999995,1001,1,4,1,1000,11.1073148064315,-0.00391094479709864,11.1073136888444,
1010.053,3.64199999999994,1001,1,4,1,1000,11.1073255073279,-0.00375058967620134,11.1073244176805,
1010.063,3.65199999999993,1001,1,4,1,1000,11.1073241382837,-0.00378469005227089,11.1073230206966,
1010.073,3.66199999999992,1001,1,4,1,1000,11.1073254514486,-0.00372639391571283,11.1073243618011,
1010.083,3.67199999999991,1001,1,4,1,1000,11.1073181312531,-0.00383077189326286,11.1073170416057,
1010.093,3.68200000000002,1001,1,4,1,1000,11.1073087994009,-0.00373495277017355,11.1073076538742,
1010.103,3.69200000000001,1001,1,4,1,1000,11.1073134094477,-0.00383965671062469,11.1073122918606,
1010.113,3.702,1001,1,4,1,1000,11.1073202546686,-0.00376484356820583,11.1073191650212,
1010.123,3.71199999999999,1001,1,4,1,1000,11.107319444418,-0.00383435282856226,11.1073183268309,
1010.133,3.72199999999998,1001,1,4,1,1000,11.1073178239167,-0.00375301577150822,11.1073167063296,
1010.143,3.73199999999997,1001,1,4,1,1000,11.1073249485344,-0.00385917723178864,11.107323858887,
1010.153,3.74199999999996,1001,1,4,1,1000,11.107319612056,-0.00380106270313263,11.1073184944689,
1010.163,3.75199999999995,1001,1,4,1,1000,11.1073126550764,-0.00388756860047579,11.107311565429,
1010.173,3.76199999999994,1001,1,4,1,1000,11.107319528237,-0.00383038073778152,11.1073184385896,
1010.183,3.77199999999993,1001,1,4,1,1000,11.1073189135641,-0.00384162180125713,11.1073178239167,
1010.193,3.78199999999993,1001,1,4,1,1000,11.1073227412999,-0.00387441832572222,11.1073216237128,
1010.203,3.79199999999992,1001,1,4,1,1000,11.1073209531605,-0.00393491704016924,11.1073198355734,
1010.213,3.80199999999991,1001,1,4,1,1000,11.1073189415038,-0.00402723904699087,11.1073178239167,
1010.223,3.81200000000001,1001,1,4,1,1000,11.1073226854205,-0.00394281931221485,11.1073215678334,
1010.233,3.822,1001,1,4,1,1000,11.1073229648173,-0.00404779333621264,11.1073218472302,
1010.243,3.83199999999999,1001,1,4,1,1000,11.1073204502463,-0.00390939880162477,11.1073193326592,
1010.253,3.84199999999998,1001,1,4,1,1000,11.1073273234069,-0.00399645417928696,11.1073262058198,
1010.263,3.85199999999998,1001,1,4,1,1000,11.1073233280331,-0.00392237212508917,11.1073222383857,
1010.273,3.86199999999997,1001,1,4,1,1000,11.1073179077357,-0.00397488940507174,11.1073168180883,
1010.283,3.87199999999996,1001,1,4,1,1000,11.1073234956712,-0.00386766623705626,11.1073227971792,
1010.293,3.88199999999995,1001,1,4,1,1000,11.1073212884367,-0.00400565098971128,11.1073198355734,
1010.303,3.89199999999994,1001,1,4,1,1000,11.1073260661215,-0.00391325447708368,11.1073248647153,
1010.313,3.90199999999993,1001,1,4,1,1000,11.1073217634112,-0.00399222131818533,11.1073206737638,
1010.323,3.91199999999992,1001,1,4,1,1000,11.107326624915,-0.00389875378459692,11.1073255352676,
1010.333,3.92199999999991,1001,1,4,1,1000,11.1073241662234,-0.00406119506806135,11.107323076576,
1010.343,3.93200000000002,1001,1,4,1,1000,11.1073308717459,-0.00386445783078671,11.1073297820985,
1010.353,3.94200000000001,1001,1,4,1,1000,11.1073280777782,-0.00405464787036181,11.1073264293373,
1010.363,3.952,1001,1,4,1,1000,11.1073271557689,-0.00382122583687305,11.1073260381818,
1010.373,3.96199999999999,1001,1,4,1,1000,11.1073267366737,-0.00397682189941406,11.1073256470263,
1010.383,3.97199999999998,1001,1,4,1,1000,11.1073138844222,-0.00386180821806192,11.1073127947748,
1010.393,3.98199999999997,1001,1,4,1,1000,11.1073206737638,-0.00402151141315699,11.1073195561767,
1010.403,3.99199999999996,1001,1,4,1,1000,11.1073219589889,-0.00381996855139732,11.1073208414018,
1010.413,4.00199999999995,1001,1,4,1,1000,11.1073190532625,-0.003985152579844,11.1073179356754,
1010.425,4.01400000000001,1001,1,4,1,1000,11.1073239985853,-0.00386921223253012,11.1073229089379,
1010.435,4.024,1001,1,4,1,1000,11.1073192767799,-0.00414112117141485,11.1073186062276,
1010.445,4.03399999999999,1001,1,4,1,1000,11.1073221825063,-0.00388114247471094,11.1073210649192,
1010.455,4.04399999999998,1001,1,4,1,1000,11.107334671542,-0.00402424950152636,11.1073335818946,
1010.465,4.05399999999997,1001,1,4,1,1000,11.1073365993798,-0.00389095861464739,11.1073354817927,
1010.475,4.06399999999996,1001,1,4,1,1000,11.1073407903314,-0.00401235651224852,11.1073396727443,
1010.485,4.07399999999996,1001,1,4,1,1000,11.1073395330459,-0.00391446519643068,11.1073384433985,
1010.495,4.08399999999995,1001,1,4,1,1000,11.1073345597833,-0.00397380907088518,11.1073334701359,
1010.505,4.09399999999994,1001,1,4,1,1000,11.1073362082243,-0.00381129793822765,11.1073350906372,
1010.515,4.10399999999993,1001,1,4,1,1000,11.1073401477188,-0.00403617508709431,11.1073390580714,
1010.525,4.11399999999992,1001,1,4,1,1000,11.1073405388743,-0.00385013408958912,11.1073393933475,
1010.535,4.12399999999991,1001,1,4,1,1000,11.1073412373662,-0.0040486129000783,11.1073401197791,
1010.545,4.13400000000001,1001,1,4,1,1000,11.107330089435,-0.00382005237042904,11.1073289997876,
1010.555,4.14400000000001,1001,1,4,1,1000,11.1073414050043,-0.00398530159145594,11.1073402874172,
1010.565,4.154,1001,1,4,1,1000,11.1073308438063,-0.00391370616853237,11.1073292791843,
1010.575,4.16399999999999,1001,1,4,1,1000,11.107330955565,-0.00397549476474524,11.1073298379779,
1010.585,4.17399999999998,1001,1,4,1,1000,11.1073315422982,-0.00392974354326725,11.1073304526508,
1010.595,4.18399999999997,1001,1,4,1,1000,11.107341600582,-0.00406836625188589,11.1073405109346,
1010.605,4.19399999999996,1001,1,4,1,1000,11.1073396727443,-0.00403700862079859,11.1073385551572,
1010.615,4.20399999999995,1001,1,4,1,1000,11.1073357332498,-0.00399180687963963,11.1073350347579,
1010.625,4.21399999999994,1001,1,4,1,1000,11.1073535028845,-0.00401179771870375,11.1073524132371,
1010.635,4.22399999999993,1001,1,4,1,1000,11.1073571629822,-0.00404420774430037,11.1073560453951,
1010.651,4.24000000000001,1001,1,4,1,1000,11.1073313187808,-0.00393738504499197,11.1073302291334,
1010.661,4.25,1001,1,4,1,1000,11.1073423270136,-0.00409006141126156,11.1073408462107,
1010.671,4.25999999999999,1001,1,4,1,1000,11.1073423270136,-0.00395403243601322,11.1073412373662,
1010.681,4.26999999999998,1001,1,4,1,1000,11.1073401477188,-0.00415211077779531,11.1073390580714,
1010.691,4.27999999999997,1001,1,4,1,1000,11.1073372419924,-0.00395123846828938,11.1073361523449,
1010.701,4.28999999999996,1001,1,4,1,1000,11.1073465738446,-0.00402434729039669,11.1073454841971,
1010.711,4.29999999999995,1001,1,4,1,1000,11.1073535587639,-0.00386978965252638,11.1073524691164,
1010.721,4.30999999999995,1001,1,4,1,1000,11.1073498427868,-0.00411236193031073,11.1073487251997,
1010.731,4.31999999999994,1001,1,4,1,1000,11.1073464341462,-0.00391007401049137,11.1073453165591,
1010.741,4.32999999999993,1001,1,4,1,1000,11.1073431372642,-0.00406506936997175,11.1073420196772,
1010.751,4.33999999999992,1001,1,4,1,1000,11.1073436960578,-0.0040335999801755,11.1073425784707,
1010.761,4.34999999999991,1001,1,4,1,1000,11.1073479987681,-0.00404584221541882,11.1073455959558,
1010.771,4.36000000000001,1001,1,4,1,1000,11.1073476355523,-0.00392764806747437,11.1073465459049,
1010.781,4.37,1001,1,4,1,1000,11.1073538381606,-0.00412778928875923,11.1073527485132,
1010.791,4.38,1001,1,4,1,1000,11.1073370743543,-0.00392178073525429,11.1073359847069,
1010.801,4.38999999999999,1001,1,4,1,1000,11.1073414608836,-0.00409255735576153,11.1073403432965,
1010.811,4.39999999999998,1001,1,4,1,1000,11.1073307879269,-0.00400118064135313,11.1073296703398,
1010.821,4.40999999999997,1001,1,4,1,1000,11.1073430813849,-0.00409322790801525,11.1073419637978,
1010.831,4.41999999999996,1001,1,4,1,1000,11.1073400918394,-0.00407271552830935,11.1073391698301,
1010.841,4.42999999999995,1001,1,4,1,1000,11.1073418799788,-0.0040332181379199,11.107340734452,
1010.851,4.43999999999994,1001,1,4,1,1000,11.1073387227952,-0.00411808490753174,11.1073378287256,
1010.861,4.44999999999993,1001,1,4,1,1000,11.1073283851147,-0.00402094796299934,11.1073272675276,
1010.877,4.46600000000001,1001,1,4,1,1000,11.1073228530586,-0.00398013275116682,11.1073217354715,
1010.887,4.476,1001,1,4,1,1000,11.1073304526508,-0.00413910485804081,11.1073293350637,
1010.897,4.48599999999999,1001,1,4,1,1000,11.107330955565,-0.00401866622269154,11.1073298379779,
1010.907,4.49599999999998,1001,1,4,1,1000,11.1073283012956,-0.00415352638810873,11.1073280498385,
1010.917,4.50599999999997,1001,1,4,1,1000,11.1073329392821,-0.00401804689317942,11.1073320731521,
1010.927,4.51599999999996,1001,1,4,1,1000,11.1073315702379,-0.00411844346672297,11.1073304526508,
1010.937,4.52599999999995,1001,1,4,1,1000,11.1073275189847,-0.00400083605200052,11.1073264293373,
1010.947,4.53599999999994,1001,1,4,1,1000,11.1073365435004,-0.00410215929150581,11.1073354259133,
1010.957,4.54599999999994,1001,1,4,1,1000,11.107335537672,-0.00398014672100544,11.107334420085,
1010.967,4.55599999999993,1001,1,4,1,1000,11.1073287483305,-0.00411310698837042,11.1073276586831,
1010.977,4.56599999999992,1001,1,4,1,1000,11.1073362082243,-0.00399079639464617,11.1073350906372,
1010.987,4.57599999999991,1001,1,4,1,1000,11.1073294188827,-0.00407840125262737,11.1073283292353,
1010.997,4.58600000000001,1001,1,4,1,1000,11.1073402035981,-0.00397155992686749,11.1073391139507,
1011.007,4.596,1001,1,4,1,1000,11.1073372419924,-0.00417809933423996,11.1073361523449,
1011.017,4.60599999999999,1001,1,4,1,1000,11.1073353979737,-0.00399751588702202,11.1073343083262,
1011.027,4.61599999999999,1001,1,4,1,1000,11.1073304526508,-0.00414372887462378,11.1073293350637,
1011.044,4.63299999999992,1001,1,4,1,1000,11.1073331069201,-0.00407345127314329,11.1073320172727,
1011.054,4.64299999999992,1001,1,4,1,1000,11.1073317099363,-0.00425220932811499,11.1073306202888,
1011.064,4.65299999999991,1001,1,4,1,1000,11.1073265131563,-0.00406457576900721,11.1073250323534,
1011.074,4.66300000000001,1001,1,4,1,1000,11.1073379404843,-0.00427303370088339,11.1073368228972,
1011.084,4.673,1001,1,4,1,1000,11.1073271557689,-0.00407739542424679,11.1073252558708,
1011.094,4.68299999999999,1001,1,4,1,1000,11.1073285248131,-0.00422994140535593,11.1073275469244,
1011.104,4.69299999999998,1001,1,4,1,1000,11.1073287483305,-0.0040880125015974,11.1073276028037,
1011.114,4.70299999999997,1001,1,4,1,1000,11.107324725017,-0.00414527487009764,11.1073236353695,
1011.124,4.71299999999997,1001,1,4,1,1000,11.1073251999915,-0.00410038977861404,11.1073240824044,
1011.134,4.72299999999996,1001,1,4,1,1000,11.107328440994,-0.00411233864724636,11.1073273234069,
1011.144,4.73299999999995,1001,1,4,1,1000,11.1073269601911,-0.00405386090278625,11.1073258705437,
1011.154,4.74299999999994,1001,1,4,1,1000,11.1073314864188,-0.00420875381678343,11.1073297262192,
1011.164,4.75299999999993,1001,1,4,1,1000,11.1073310114443,-0.00407201703637838,11.1073298938572,
1011.174,4.76299999999992,1001,1,4,1,1000,11.1073367949575,-0.00421734526753426,11.107335537672,
1011.184,4.77299999999991,1001,1,4,1,1000,11.1073302011937,-0.00407989136874676,11.1073291115463,
1011.194,4.78300000000002,1001,1,4,1,1000,11.1073251161724,-0.00417395960539579,11.1073240824044,
1011.204,4.79300000000001,1001,1,4,1,1000,11.1073306482285,-0.00403943937271833,11.1073295585811,
1011.214,4.803,1001,1,4,1,1000,11.1073269881308,-0.00419369898736477,11.1073258705437,
1011.224,4.81299999999999,1001,1,4,1,1000,11.1073328275233,-0.00408675987273455,11.1073317378759,
1011.234,4.82299999999998,1001,1,4,1,1000,11.1073305644095,-0.00427807681262493,11.1073294468224,
1011.244,4.83299999999997,1001,1,4,1,1000,11.1073276586831,-0.00396483577787876,11.107326541096,
1011.254,4.84299999999996,1001,1,4,1,1000,11.1073307879269,-0.00420977827161551,11.1073296703398,
1011.264,4.85299999999995,1001,1,4,1,1000,11.1073290836066,-0.00402359757572412,11.1073279939592,
1011.274,4.86299999999994,1001,1,4,1,1000,11.1073281057179,-0.00414278823882341,11.1073269881308,
1011.284,4.87299999999993,1001,1,4,1,1000,11.1073267366737,-0.00402261968702078,11.1073256470263,
1011.294,4.88299999999992,1001,1,4,1,1000,11.1073288321495,-0.00418717972934246,11.1073277145624,
1011.304,4.89299999999992,1001,1,4,1,1000,11.1073312908411,-0.00413341447710991,11.107330173254,
1011.314,4.90299999999991,1001,1,4,1,1000,11.1073317937553,-0.0041270675137639,11.1073306761682,
1011.332,4.92099999999994,1001,1,4,1,1000,11.1073324922472,-0.00413414090871811,11.1073314025998,
1011.342,4.93099999999993,1001,1,4,1,1000,11.1073288042098,-0.00428079161792994,11.1073277145624,
1011.352,4.94099999999992,1001,1,4,1,1000,11.1073315702379,-0.00415994320064783,11.1073304526508,
1011.362,4.95099999999991,1001,1,4,1,1000,11.1073288880289,-0.0042673060670495,11.1073277704418,
1011.372,4.96100000000001,1001,1,4,1,1000,11.1073245573789,-0.00415984075516462,11.1073234677315,
1011.382,4.971,1001,1,4,1,1000,11.1073295585811,-0.00429552514106035,11.107328440994,
1011.392,4.98099999999999,1001,1,4,1,1000,11.1073294747621,-0.00415709801018238,11.1073283851147,
1011.402,4.99099999999999,1001,1,4,1,1000,11.1073322966695,-0.00424327328801155,11.1073311790824,
1011.412,5.00099999999998,1001,1,4,1,1000,11.1073336657137,-0.00413625501096249,11.1073325760663,
1011.422,5.01099999999997,1001,1,4,1,1000,11.1073280218989,-0.00427672639489174,11.1073276028037,
1011.432,5.02099999999996,1001,1,4,1,1000,11.1073281895369,-0.00418146606534719,11.1073270440102,
1011.442,5.03099999999995,1001,1,4,1,1000,11.1073312070221,-0.00427377410233021,11.1073301173747,
1011.452,5.04099999999994,1001,1,4,1,1000,11.1073225457221,-0.00412039458751678,11.1073214560747,
1011.462,5.05099999999993,1001,1,4,1,1000,11.1073279380798,-0.00424874946475029,11.1073268204927,
1011.472,5.06099999999992,1001,1,4,1,1000,11.107330173254,-0.00419320072978735,11.1073290556669,
1011.482,5.07099999999991,1001,1,4,1,1000,11.1073297541589,-0.00430755317211151,11.1073295027018,
1011.492,5.08100000000002,1001,1,4,1,1000,11.1073283851147,-0.00413907691836357,11.1073272675276,
1011.502,5.09100000000001,1001,1,4,1,1000,11.1073255911469,-0.00428542029112577,11.1073244735599,
1011.512,5.101,1001,1,4,1,1000,11.1073311790824,-0.00413251575082541,11.1073300614953,
1011.522,5.11099999999999,1001,1,4,1,1000,11.1073246970773,-0.00428496394306421,11.1073235794902,
1011.532,5.12099999999998,1001,1,4,1,1000,11.1073294747621,-0.00406501349061728,11.1073279939592,
