"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
8.972,0.84,3,3,3,1,2.75,9.09813162870705,-0.0750726042315364,9.09813053905964,
8.982,0.85,3,3,3,1,2.75,9.21805148944259,-0.0704376352950931,9.2180503718555,
8.992,0.860000000000001,3,3,3,1,2.75,9.33811459690332,-0.0656345067545772,9.33811347931623,
9.002,0.870000000000001,3,3,3,1,2.75,9.45967032574117,-0.0605806894600391,9.45727435871959,
9.012,0.880000000000001,3,3,3,1,2.75,9.57724448293447,-0.0561096845194697,9.57724336534739,
9.022,0.890000000000001,3,3,3,1,2.75,9.69565104693174,-0.0511782430112362,9.69564992934465,
9.032,0.9,3,3,3,1,2.75,9.81577872298658,-0.0463714310899377,9.81577763333917,
9.042,0.91,3,3,3,1,2.75,9.93690451607108,-0.041566826403141,9.93690339848399,
9.052,0.92,3,3,3,1,2.75,10.0583409983665,-0.0366582814604044,10.0583399087191,
9.062,0.93,3,3,3,1,2.75,10.1804529223591,-0.0321654137223959,10.1804518327117,
9.072,0.940000000000001,3,3,3,1,2.75,10.3027269802988,-0.0274965772405267,10.3027258627117,
9.082,0.950000000000001,3,3,3,1,2.75,10.4267546441406,-0.0228786608204246,10.4267535544932,
9.092,0.960000000000001,3,3,3,1,2.75,10.5497738812119,-0.0187208689749241,10.5497727915645,
9.102,0.970000000000001,3,3,3,1,2.75,10.6707980018109,-0.0147840101271868,10.6707969121635,
9.112,0.98,3,3,3,1,2.75,10.7887411024421,-0.0113002164289355,10.7887400127947,
9.122,0.99,3,3,3,1,2.75,10.905177751556,-0.00810571946203709,10.9051766619086,
9.132,1,3,3,3,1,3,11.0236342158169,-0.00550270080566406,11.0236331261694,
9.135,0.00300000000000011,4,4,3,1,3,11.06056060642,-0.00441200565546751,11.060559488833,
9.145,0.0129999999999999,4,4,3,1,3,11.1658378969878,-0.00848726369440556,11.1658368073404,
9.15,0.0180000000000007,4,4,3,1,3,11.1803646292537,-0.00871137250214815,11.1803635396063,
9.16,0.0280000000000005,4,4,3,1,3,11.1207098141313,-0.0108216656371951,11.1231253109872,
9.17,0.0380000000000003,4,4,3,1,3,10.9450975991786,-0.0146195106208324,10.9450964815915,
9.18,0.048,4,4,3,1,3,10.7283149566501,-0.0213759019970894,10.7283138670027,
9.19,0.0579999999999998,4,4,3,1,3,10.5373593326658,-0.0300199678167701,10.5373582430184,
9.2,0.0680000000000014,4,4,3,1,3,10.389213077724,-0.0368721084669232,10.3892119601369,
9.21,0.0780000000000012,4,4,3,1,3,10.2765535376966,-0.0430917600169778,10.2786690182984,
9.22,0.088000000000001,4,4,3,1,3,10.1691895164549,-0.0486589781939983,10.1691883988678,
9.23,0.0980000000000008,4,4,3,1,3,10.0518106855452,-0.0543076219037175,10.0518095679581,
9.24,0.108000000000001,4,4,3,1,3,9.92663352750242,-0.060133021324873,9.92663243785501,
9.25,0.118,4,4,3,1,3,9.79305158369243,-0.0660013919696212,9.79305049404502,
9.26,0.128,4,4,3,1,3,9.66257873922586,-0.0713205058127642,9.66257762163877,
9.27,0.138,4,4,3,1,3,9.53743572346866,-0.0768112577497959,9.53979291021824,
9.28,0.148,4,4,3,1,3,9.42110085859895,-0.0821938412263989,9.42344253882766,
9.29,0.158000000000001,4,4,3,1,3,9.3033233564347,-0.0873566651716828,9.30568071082234,
9.3,0.168000000000001,4,4,3,1,3,9.18375520035625,-0.0924606248736382,9.18616851791739,
9.31,0.178000000000001,4,4,3,1,3,9.0610499214381,-0.0976851489394903,9.06350344419479,
9.32,0.188000000000001,4,4,3,1,3,8.94166982732713,-0.1027353387326,8.94166873767972,
9.33,0.198,4,4,3,1,3,8.81716450676322,-0.108039290644228,8.81960587576032,
9.34,0.208,4,4,3,1,3,8.69590784423053,-0.112642673775554,8.6982849240303,
9.35,0.218,4,4,3,1,3,8.57756861485541,-0.117937922477722,8.577567525208,
9.36,0.228,4,4,3,1,3,8.46102314069867,-0.122583541087806,8.46102202311158,
9.37,0.238000000000001,4,4,3,1,3,8.34179003722966,-0.127813625149429,8.34178894758224,
9.38,0.248000000000001,4,4,3,1,3,8.21906642988324,-0.132275191135705,8.21906531229615,
9.392,0.26,4,4,3,1,3.25,8.07511045597494,-0.13795361854136,8.07510936632752,
9.402,0.270000000000001,4,4,3,1,3.25,7.95535968616605,-0.142874550074339,7.95535856857896,
9.412,0.280000000000001,4,4,3,1,3.25,7.83431564457714,-0.147694800980389,7.83431455492973,
9.422,0.290000000000001,4,4,3,1,3.25,7.70927715115249,-0.151974163018167,7.70927606150508,
9.432,0.300000000000001,4,4,3,1,3.25,7.58512350730598,-0.1568094920367,7.58512241765857,
9.442,0.310000000000001,4,4,3,1,3.25,7.46431957930326,-0.161485746502876,7.46431846171618,
9.452,0.32,4,4,3,1,3.25,7.34424292109907,-0.165832517668605,7.34424183145165,
9.462,0.33,4,4,3,1,3.25,7.22418380901217,-0.170135665684938,7.22418269142509,
9.472,0.34,4,4,3,1,3.25,7.10560463368893,-0.174607546068728,7.10560351610184,
9.482,0.35,4,4,3,1,3.25,6.98589585721493,-0.178725961595774,6.98589473962784,
9.492,0.360000000000001,4,4,3,1,3.25,6.86503912322223,-0.183127992786467,6.86503803357482,
9.502,0.370000000000001,4,4,3,1,3.25,6.74374549649656,-0.187022560276091,6.74374440684915,
9.512,0.380000000000001,4,4,3,1,3.25,6.62501698359847,-0.191146964207292,6.62501586601138,
9.522,0.390000000000001,4,4,3,1,3.25,6.51049735955894,-0.195242110639811,6.51049626991153,
9.532,0.4,4,4,3,1,3.25,6.39337074011564,-0.199551335535944,6.39336962252855,
9.542,0.41,4,4,3,1,3.25,6.27245675772429,-0.203126948326826,6.2724556401372,
9.552,0.42,4,4,3,1,3.25,6.15323714911938,-0.207244167104363,6.15323603153229,
9.562,0.43,4,4,3,1,3.25,6.03452548384666,-0.210882434621453,6.03452436625957,
9.572,0.440000000000001,4,4,3,1,3.25,5.91751498170197,-0.21485838573426,5.91751389205456,
9.582,0.450000000000001,4,4,3,1,3.25,5.80002998001873,-0.219039376825094,5.80002889037132,
9.592,0.460000000000001,4,4,3,1,3.25,5.67876381799579,-0.222361418418586,5.6787627004087,
9.602,0.470000000000001,4,4,3,1,3.25,5.55937321856618,-0.22660278249532,5.55937210097909,
9.612,0.48,4,4,3,1,3.25,5.43849533423781,-0.229938277043402,5.43849421665072,
9.622,0.49,4,4,3,1,3.25,5.31752904877067,-0.234156963415444,5.31752793118358,
9.632,0.5,4,4,3,1,3.5,5.19391408190131,-0.237814304418862,5.19391296431422,
9.636,0.504000000000001,4,4,3,1,3.5,5.14175796881318,-0.238983244635165,5.14420358464122,
9.646,0.514000000000001,4,4,3,1,3.5,5.04964898340404,-0.236459700390697,5.04964789375663,
9.649,0.517000000000001,4,4,3,1,3.5,5.04299629479647,-0.236044740304351,5.04299517720938,
9.659,0.527000000000001,4,4,3,1,3.5,5.09102038107812,-0.232123793102801,5.08892521262169,
9.669,0.537000000000001,4,4,3,1,3.5,5.2488848939538,-0.227337856777012,5.24888377636671,
9.679,0.547000000000001,4,4,3,1,3.5,5.45535011216998,-0.220288117416203,5.45534899458289,
9.689,0.557,4,4,3,1,3.5,5.64812385477126,-0.213014353066683,5.64812276512384,
9.699,0.567,4,4,3,1,3.5,5.79718457534909,-0.206547831185162,5.797183457762,
9.709,0.577,4,4,3,1,3.5,5.91842911206186,-0.200843964703381,5.9161633439362,
9.719,0.587,4,4,3,1,3.5,6.02752631530166,-0.196030712686479,6.02752519771457,
9.729,0.597000000000001,4,4,3,1,3.5,6.14344093948603,-0.190960955806077,6.14103857427835,
9.739,0.607000000000001,4,4,3,1,3.5,6.26752342097461,-0.186542025767267,6.2675223313272,
9.749,0.617000000000001,4,4,3,1,3.5,6.39767646789551,-0.181118324398994,6.39767535030842,
9.759,0.627000000000001,4,4,3,1,3.5,6.5300640463829,-0.176153001375496,6.53006292879581,
9.769,0.637,4,4,3,1,3.5,6.66075018234551,-0.170818450860679,6.6582609526813,
9.779,0.647,4,4,3,1,3.5,6.78033160977066,-0.165976546704769,6.78033052012324,
9.789,0.657,4,4,3,1,3.5,6.90452889539301,-0.161017342470586,6.90208118408918,
9.799,0.667,4,4,3,1,3.5,7.02669776044786,-0.15631752088666,7.02669667080045,
9.809,0.677000000000001,4,4,3,1,3.5,7.14909416623414,-0.15144073870033,7.14663801714778,
9.819,0.687000000000001,4,4,3,1,3.5,7.26992388255894,-0.1468610111624,7.26992279291153,
9.829,0.697000000000001,4,4,3,1,3.5,7.39471242763102,-0.14148814138025,7.39222655072808,
9.839,0.707000000000001,4,4,3,1,3.5,7.51577560789883,-0.136994263157248,7.51577451825142,
9.849,0.717000000000001,4,4,3,1,3.5,7.63923388905823,-0.132253738120198,7.63687999919057,
9.859,0.727,4,4,3,1,3.5,7.75717310607433,-0.127381021156907,7.75717198848724,
9.869,0.737,4,4,3,1,3.5,7.87694158963859,-0.122582130134106,7.87454271689057,
9.879,0.747,4,4,3,1,3.5,7.99699366092682,-0.118032651953399,7.99699254333973,
9.892,0.76,4,4,3,1,3.75,8.15237562172115,-0.112056462094188,8.15237453207374,
9.902,0.770000000000001,4,4,3,1,3.75,8.27112791128456,-0.107142841443419,8.27112682163715,
9.912,0.780000000000001,4,4,3,1,3.75,8.38805316947401,-0.102221579290926,8.38805207982659,
9.922,0.790000000000001,4,4,3,1,3.75,8.50490388460457,-0.0976265873759985,8.50490279495716,
9.932,0.800000000000001,4,4,3,1,3.75,8.62317943945527,-0.093104843981564,8.62317832186818,
9.942,0.810000000000001,4,4,3,1,3.75,8.73990029096603,-0.0885305181145668,8.73989917337894,
9.952,0.82,4,4,3,1,3.75,8.85663676075637,-0.0839226180687547,8.85663567110896,
9.962,0.83,4,4,3,1,3.75,8.97377762943506,-0.0789363961666822,8.97377651184797,
9.972,0.84,4,4,3,1,3.75,9.09443375654518,-0.0743138045072556,9.09443266689777,
9.982,0.850000000000001,4,4,3,1,3.75,9.21497692354023,-0.0694239884614944,9.21497583389282,
9.992,0.860000000000001,4,4,3,1,3.75,9.33453175239265,-0.0644467445090413,9.33453066274524,
10.002,0.870000000000001,4,4,3,1,3.75,9.45440037176013,-0.0596696604043245,9.45439925417304,
10.012,0.880000000000001,4,4,3,1,3.75,9.57592335529625,-0.0550081860274076,9.57355303689837,
10.022,0.890000000000001,4,4,3,1,3.75,9.69453882426023,-0.0504887150600553,9.69218384474516,
10.032,0.9,4,4,3,1,3.75,9.80995768681169,-0.0453123543411493,9.8099565692246,
10.042,0.91,4,4,3,1,3.75,9.93048160336912,-0.0408179592341185,9.9304805137217,
10.052,0.92,4,4,3,1,3.75,10.0528768636286,-0.0359269697219133,10.0528757460415,
10.062,0.93,4,4,3,1,3.75,10.1754252333194,-0.0315145356580615,10.175424143672,
10.072,0.940000000000001,4,4,3,1,3.75,10.2971164416522,-0.0266287196427584,10.2971153520048,
10.082,0.950000000000001,4,4,3,1,3.75,10.4199728742242,-0.0223202770575881,10.4199717566371,
10.092,0.960000000000001,4,4,3,1,3.75,10.5423154961318,-0.017995978705585,10.5423144064844,
10.102,0.970000000000001,4,4,3,1,3.75,10.6630381196737,-0.0142325786873698,10.6630370020866,
10.112,0.98,4,4,3,1,3.75,10.7811094075441,-0.0104978028684855,10.781108289957,
10.122,0.99,4,4,3,1,3.75,10.8979501761496,-0.00748844817280769,10.8979490585625,
10.132,1,4,4,3,1,4,11.0180447995663,-0.00487849581986666,11.0180436819792,
10.135,0.00300000000000011,5,5,3,1,4,11.0575723461807,-0.00426123850047588,11.0575712285936,
10.145,0.0129999999999999,5,5,3,1,4,11.1603089701384,-0.00838769599795341,11.160307880491,
10.149,0.0170000000000012,5,5,3,1,4,11.1729646660387,-0.00910165254026651,11.1728579923511,
10.15,0.0180000000000007,5,5,3,1,4,11.1729170288891,-0.00837391242384911,11.1729159392416,
10.16,0.0280000000000005,5,5,3,1,4,11.1128905601799,-0.010577361099422,11.1153151094913,
10.17,0.0380000000000003,5,5,3,1,4,10.9371377248317,-0.0137135898694396,10.9413940832019,
10.18,0.048,5,5,3,1,4,10.7182810083032,-0.0207897927612066,10.7182798907161,
10.19,0.0579999999999998,5,5,3,1,4,10.5274890270084,-0.0290949549525976,10.527487937361,
10.2,0.0680000000000014,5,5,3,1,4,10.382980434224,-0.0361136207357049,10.3829793445766,
10.21,0.0780000000000012,5,5,3,1,4,10.2720030304044,-0.0421321857720613,10.272001940757,
10.22,0.088000000000001,5,5,3,1,4,10.1655497588217,-0.0475972564890981,10.1655486412346,
10.23,0.0980000000000008,5,5,3,1,4,10.0459831114858,-0.053254752419889,10.0459820218384,
10.24,0.108000000000001,5,5,3,1,4,9.91914384998381,-0.0588912982493639,9.92175713181496,
10.25,0.118,5,5,3,1,4,9.78983483277261,-0.0647879391908646,9.7898337431252,
10.26,0.128,5,5,3,1,4,9.65679799206555,-0.0702378945425153,9.65679690241813,
10.27,0.138,5,5,3,1,4,9.53651966527104,-0.0760020827874541,9.53651854768395,
10.28,0.148,5,5,3,1,4,9.41728276200593,-0.0812804652377963,9.41728167235851,
10.29,0.158000000000001,5,5,3,1,4,9.3030631262809,-0.0865318719297647,9.30306203663349,
10.3,0.168000000000001,5,5,3,1,4,9.18135529384017,-0.0916033238172531,9.18378967791796,
10.31,0.178000000000001,5,5,3,1,4,9.05735434032977,-0.0969045888632536,9.05735325068235,
10.32,0.188000000000001,5,5,3,1,4,8.93758789636195,-0.101882601156831,8.93758680671453,
10.33,0.198,5,5,3,1,4,8.81354089826345,-0.107024731114507,8.81353978067636,
10.34,0.208,5,5,3,1,4,8.69780187495053,-0.111775496043265,8.69780078530312,
10.35,0.218,5,5,3,1,4,8.57738208957016,-0.116746784187853,8.57974592596293,
10.36,0.228,5,5,3,1,4,8.46155812963843,-0.121698398143053,8.46155701205134,
10.37,0.238000000000001,5,5,3,1,4,8.33827044814825,-0.126534821465611,8.34069661796093,
10.38,0.248000000000001,5,5,3,1,4,8.21672670543194,-0.131247616373003,8.21672558784485,
10.392,0.26,5,5,3,1,4.25,8.07373328134418,-0.136971455067396,8.07373216375709,
10.402,0.270000000000001,5,5,3,1,4.25,7.95313191600144,-0.14175187330693,7.95548608526588,
10.412,0.280000000000001,5,5,3,1,4.25,7.8349628392607,-0.146605116315186,7.83496174961328,
10.422,0.290000000000001,5,5,3,1,4.25,7.71029340103269,-0.15114298556,7.7102922834456,
10.432,0.300000000000001,5,5,3,1,4.25,7.58585633710027,-0.155733623541892,7.58585521951318,
10.442,0.310000000000001,5,5,3,1,4.25,7.46444961056113,-0.16017931047827,7.46444849297404,
10.452,0.32,5,5,3,1,4.25,7.34535031020641,-0.164722958579659,7.34534919261932,
10.462,0.33,5,5,3,1,4.25,7.22443395294249,-0.168966418132186,7.2268108651042,
10.472,0.34,5,5,3,1,4.25,7.10889584384859,-0.173370968550444,7.10889475420117,
10.482,0.350000000000001,5,5,3,1,4.25,6.98972264304757,-0.177735188044608,6.98972152546048,
10.492,0.360000000000001,5,5,3,1,4.25,6.86609049327671,-0.181898241862655,6.8660894036293,
10.502,0.370000000000001,5,5,3,1,4.25,6.74525532871485,-0.186440711840987,6.74525421112776,
10.512,0.380000000000001,5,5,3,1,4.25,6.62697239778936,-0.190064455382526,6.62697130814195,
10.522,0.390000000000001,5,5,3,1,4.25,6.51294970884919,-0.194067298434675,6.5129485912621,
10.532,0.4,5,5,3,1,4.25,6.39658436179161,-0.197877315804362,6.39658324420452,
10.542,0.41,5,5,3,1,4.25,6.27976306714118,-0.20173110999167,6.27976197749376,
10.552,0.42,5,5,3,1,4.25,6.15973100066185,-0.206202608533204,6.15972988307476,
10.562,0.43,5,5,3,1,4.25,6.03815199807286,-0.209613209590316,6.03815088048577,
10.572,0.440000000000001,5,5,3,1,4.25,5.92153904959559,-0.214158482849598,5.9215379320085,
10.582,0.450000000000001,5,5,3,1,4.25,5.80381589010358,-0.217711236327887,5.80381477251649,
10.592,0.460000000000001,5,5,3,1,4.25,5.68495698273182,-0.22117861546576,5.68495586514473,
10.602,0.470000000000001,5,5,3,1,4.25,5.5649103038013,-0.225555012002587,5.56490918621421,
10.612,0.48,5,5,3,1,4.25,5.4422462079674,-0.229167034849524,5.44224511831999,
10.622,0.49,5,5,3,1,4.25,5.32301374711096,-0.232888809405267,5.32301265746355,
10.632,0.5,5,5,3,1,4.5,5.20480049774051,-0.236503086052835,5.20479938015342,
10.636,0.504000000000001,5,5,3,1,4.5,5.15463955700397,-0.237992736510932,5.15703342854977,
10.646,0.514000000000001,5,5,3,1,4.5,5.06194716319442,-0.235600112937391,5.06194604560733,
10.65,0.518000000000001,5,5,3,1,4.5,5.05276389420033,-0.235297568142414,5.05268482491374,
10.66,0.528,5,5,3,1,4.5,5.10725283063948,-0.231303256005049,5.10725174099207,
10.67,0.538,5,5,3,1,4.5,5.26817598380148,-0.226056291721761,5.26817489415407,
10.68,0.548,5,5,3,1,4.5,5.48067471943796,-0.218660463578999,5.48067362979054,
10.69,0.558,5,5,3,1,4.5,5.66936348564923,-0.211022137664258,5.66936239600182,
10.7,0.568000000000001,5,5,3,1,4.5,5.81719561479986,-0.205316976644099,5.81459557637572,
10.71,0.578000000000001,5,5,3,1,4.5,5.93301233835518,-0.199197740294039,5.93301124870777,
10.72,0.588000000000001,5,5,3,1,4.5,6.03955124504864,-0.194443450309336,6.03955015540123,
10.73,0.598000000000001,5,5,3,1,4.5,6.16010248661041,-0.189834269694984,6.15764424204826,
10.74,0.608000000000001,5,5,3,1,4.5,6.28718823194504,-0.184630029834807,6.28457900136709,
10.75,0.618,5,5,3,1,4.5,6.41761953011155,-0.179138462990522,6.41761841252446,
10.76,0.628,5,5,3,1,4.5,6.54714664444327,-0.174663574434817,6.54714552685618,
10.77,0.638,5,5,3,1,4.5,6.67450007982552,-0.169435446150601,6.67449899017811,
10.78,0.648,5,5,3,1,4.5,6.80010890588164,-0.164657556451857,6.79767441004515,
10.79,0.658000000000001,5,5,3,1,4.5,6.91776297055185,-0.159575524739921,6.91776188090444,
10.8,0.668000000000001,5,5,3,1,4.5,7.03816565684974,-0.155158885754645,7.03816456720233,
10.81,0.678000000000001,5,5,3,1,4.5,7.15931944549084,-0.150056048296392,7.15931832790375,
10.82,0.688000000000001,5,5,3,1,4.5,7.28324314579368,-0.145353646948934,7.28080870583653,
10.83,0.698,5,5,3,1,4.5,7.40558420307934,-0.14051663223654,7.40558311343193,
10.84,0.708,5,5,3,1,4.5,7.53236121498048,-0.135949375107884,7.53236012533307,
10.85,0.718,5,5,3,1,4.5,7.64862480573356,-0.130803785286844,7.64862371608615,
10.86,0.728,5,5,3,1,4.5,7.7701710909605,-0.126508977264166,7.76778677478433,
10.87,0.738000000000001,5,5,3,1,4.5,7.88653819821775,-0.121281901374459,7.88653710857034,
10.88,0.748000000000001,5,5,3,1,4.5,8.01050903275609,-0.11693790089339,8.00807286053896,
10.892,0.76,5,5,3,1,4.75,8.15212592482567,-0.11110404971987,8.15212480723858,
10.902,0.770000000000001,5,5,3,1,4.75,8.26867623254657,-0.106702768243849,8.26867511495948,
10.912,0.780000000000001,5,5,3,1,4.75,8.3845632802695,-0.101708439178765,8.38456219062209,
10.922,0.790000000000001,5,5,3,1,4.75,8.50286101922393,-0.0971293682232499,8.50285990163684,
10.932,0.800000000000001,5,5,3,1,4.75,8.62228975631296,-0.0923770200461149,8.62228866666555,
10.942,0.810000000000001,5,5,3,1,4.75,8.74000556766987,-0.0878783129155636,8.74000445008278,
10.952,0.82,5,5,3,1,4.75,8.85384536348283,-0.0829131109640002,8.85384427383542,
10.962,0.83,5,5,3,1,4.75,8.96997682750225,-0.0783707341179252,8.96997570991516,
10.972,0.84,5,5,3,1,4.75,9.0894768666476,-0.0735759222880006,9.08947577700019,
10.982,0.850000000000001,5,5,3,1,4.75,9.21054108068347,-0.0686937943100929,9.21053996309638,
10.992,0.860000000000001,5,5,3,1,4.75,9.33254730887711,-0.0640313420444727,9.3325462192297,
11.002,0.870000000000001,5,5,3,1,4.75,9.45150719024241,-0.0590413389727473,9.451506100595,
11.012,0.880000000000001,5,5,3,1,4.75,9.5704386010766,-0.054294764995575,9.57043748348951,
11.022,0.890000000000001,5,5,3,1,4.75,9.68794628977776,-0.0496578123420477,9.68794517219067,
11.032,0.9,5,5,3,1,4.75,9.8058429826051,-0.0448271026834846,9.80584189295769,
11.042,0.91,5,5,3,1,4.75,9.92903041653335,-0.040275533683598,9.92659337818623,
11.052,0.92,5,5,3,1,4.75,10.0490164384246,-0.0352131109684706,10.0490153208375,
11.062,0.93,5,5,3,1,4.75,10.1708296034485,-0.0309438817203045,10.1708285138011,
11.072,0.940000000000001,5,5,3,1,4.75,10.2914377022535,-0.0261413166299462,10.291436612606,
11.082,0.950000000000001,5,5,3,1,4.75,10.4136485606432,-0.0217757560312748,10.4136474430561,
11.092,0.960000000000001,5,5,3,1,4.75,10.5357395298779,-0.0174976838752627,10.5357384122908,
11.102,0.970000000000001,5,5,3,1,4.75,10.656992867589,-0.0138338981196284,10.6569917500019,
11.112,0.98,5,5,3,1,4.75,10.7757165189832,-0.0100206304341555,10.7757154293358,
11.122,0.99,5,5,3,1,4.75,10.8923455048352,-0.00710994936525822,10.8923444151878,
11.132,1,5,5,3,1,5,11.0116899758577,-0.00465849880129099,11.0116888582706,
11.135,0.00300000000000011,6,6,3,1,5,11.0508054960519,-0.00413589645177126,11.0483468323946,
11.145,0.0129999999999999,6,6,3,1,5,11.1523237545043,-0.00819275621324778,11.1511391960084,
11.149,0.0170000000000012,6,6,3,1,5,11.1648176796734,-0.00860593747347593,11.1647020094097,
11.15,0.0180000000000007,6,6,3,1,5,11.1647199746221,-0.00781618990004063,11.1648203618824,
11.16,0.0280000000000005,6,6,3,1,5,11.1082056351006,-0.0102610653266311,11.1082045175135,
11.17,0.0380000000000003,6,6,3,1,5,10.9316548425704,-0.0129438145086169,10.9358904697001,
11.18,0.048,6,6,3,1,5,10.717058563605,-0.0200671097263694,10.7170574739575,
11.19,0.0579999999999998,6,6,3,1,5,10.5214669927955,-0.0283117825165391,10.5248081311584,
11.2,0.0680000000000014,6,6,3,1,5,10.3773498348892,-0.0354127073660493,10.3773487173021,
11.21,0.0780000000000012,6,6,3,1,5,10.2645845152438,-0.0415657181292772,10.2645833976567,
11.22,0.088000000000001,6,6,3,1,5,10.1601414754987,-0.0471930857747793,10.1601403579116,
11.23,0.0980000000000008,6,6,3,1,5,10.040494222194,-0.0524296704679728,10.0404931046069,
11.24,0.108000000000001,6,6,3,1,5,9.91409786045551,-0.0580902164801955,9.91669384762645,
11.25,0.118,6,6,3,1,5,9.78314884006977,-0.0638941815122962,9.78576259687543,
11.26,0.128,6,6,3,1,5,9.65341659262776,-0.0694063026458025,9.65596882626414,
11.27,0.138,6,6,3,1,5,9.53110747039318,-0.0752706918865442,9.53110635280609,
11.28,0.148,6,6,3,1,5,9.41403245553374,-0.0805307691916823,9.4163615629077,
11.29,0.158000000000001,6,6,3,1,5,9.29692866280675,-0.0855533313006163,9.29928509518504,
11.3,0.168000000000001,6,6,3,1,5,9.17994718998671,-0.0907440157607198,9.17994607239962,
11.31,0.178000000000001,6,6,3,1,5,9.05772004276514,-0.0958561571314931,9.05771892517805,
11.32,0.188000000000001,6,6,3,1,5,8.93643211573362,-0.10086989030242,8.93643099814653,
11.33,0.198,6,6,3,1,5,8.81541964598,-0.106326667591929,8.81541855633259,
11.34,0.208,6,6,3,1,5,8.69407223537564,-0.110873053781688,8.69642877951264,
11.35,0.218,6,6,3,1,5,8.57655845582485,-0.11592579074204,8.57655733823776,
