"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
999.87,0.740000000000009,994,994,3,1,993.5,7.53233581781387,-0.647636507637799,7.53233838826418,
999.88,0.75,994,994,3,1,993.75,7.6551875565201,-0.600284030660987,7.65271844342351,
999.89,0.759999999999991,994,994,3,1,993.75,7.77911430224776,-0.553697049617767,7.77911687269807,
999.9,0.769999999999982,994,994,3,1,993.75,7.90263642556965,-0.508414409123361,7.90263896808028,
999.91,0.779999999999973,994,994,3,1,993.75,8.02800178527832,-0.462355995550752,8.02800435572863,
999.92,0.790000000000077,994,994,3,1,993.75,8.15485876053572,-0.41755095589906,8.15232519060373,
999.93,0.800000000000068,994,994,3,1,993.75,8.27752752229571,-0.374363549053669,8.27753003686666,
999.94,0.810000000000059,994,994,3,1,993.75,8.40490674600005,-0.330703477375209,8.40490931645036,
999.95,0.82000000000005,994,994,3,1,993.75,8.53150938637555,-0.287674707360566,8.53151192888618,
999.96,0.830000000000041,994,994,3,1,993.75,8.65954357199371,-0.244560772553086,8.65954611450434,
999.97,0.840000000000032,994,994,3,1,993.75,8.78653021529317,-0.201601684093475,8.78653278574348,
999.98,0.850000000000023,994,994,3,1,993.75,8.92267590388655,-0.157862808555365,8.92000922933221,
999.99,0.860000000000014,994,994,3,1,993.75,9.05483736656606,-0.115784583613276,9.05483990907669,
1000,0.870000000000005,994,994,3,1,993.75,9.18824069201946,-0.0760220596566796,9.18824320659041,
1000.01,0.879999999999995,994,994,3,1,993.75,9.32410064153373,-0.038457503542304,9.32410318404436,
1000.02,0.889999999999986,994,994,3,1,993.75,9.47463599033654,-0.00720993150025606,9.47463853284717,
1000.03,0.899999999999977,994,994,3,1,993.75,9.64818220585585,0.00155995134264231,9.64818477630615,
1000.04,0.910000000000082,994,994,3,1,993.75,9.86225506290793,-0.000664722174406052,9.86225763335824,
1000.05,0.920000000000073,994,994,3,1,993.75,10.0787456799299,-0.00190041493624449,10.0746709294617,
1000.06,0.930000000000064,994,994,3,1,993.75,10.2599296811968,-0.00231143552809954,10.2599322237074,
1000.07,0.940000000000055,994,994,3,1,993.75,10.4003645852208,-0.000772569328546524,10.4003671556711,
1000.08,0.950000000000045,994,994,3,1,993.75,10.530305178836,0.000363048166036606,10.5303077213466,
1000.09,0.960000000000036,994,994,3,1,993.75,10.6831905338913,0.000620274804532528,10.6798236630857,
1000.1,0.970000000000027,994,994,3,1,993.75,10.8542249165475,-0.00054127536714077,10.8542274869978,
1000.11,0.980000000000018,994,994,3,1,993.75,11.0302232578397,-0.00127755105495453,11.0302257724106,
1000.12,0.990000000000009,994,994,3,1,993.75,11.1887205485255,-0.00140289776027203,11.1887230910361,
1000.13,1,994,994,3,1,994,11.3294843304902,-0.000564130023121834,11.3294868730009,
1000.14,0.00999999999999091,995,995,3,1,994,11.4538437779993,-0.0050097331404686,11.4538463205099,
1000.146,0.0160000000000764,995,995,3,1,994,11.4819378219545,-0.00689673237502575,11.4819403924048,
1000.163,0.0330000000000155,995,995,3,1,994,11.2431672122329,-0.00397299882024527,11.2431697547436,
1000.173,0.0430000000000064,995,995,3,1,994,10.9626722149551,0.00241247471421957,10.9626747854054,
1000.181,0.0510000000000446,995,995,3,1,994,10.7822761684656,0.00501163769513369,10.7858078554273,
1000.191,0.0610000000000355,995,995,3,1,994,10.6739521119744,0.00281611923128366,10.673954654485,
1000.201,0.0710000000000264,995,995,3,1,994,10.646949224174,-0.00163696240633726,10.6474042497575,
1000.211,0.0810000000000173,995,995,3,1,994,10.595117630437,-0.00419109594076872,10.5951201729476,
1000.221,0.0910000000000082,995,995,3,1,994,10.4533187393099,-0.00329774804413319,10.4570511728525,
1000.231,0.100999999999999,995,995,3,1,994,10.2493644319475,0.000338326208293438,10.2493670023978,
1000.241,0.11099999999999,995,995,3,1,994,10.0526485126466,0.00158599577844143,10.0559203885496,
1000.251,0.120999999999981,995,995,3,1,994,9.94327062740922,-0.0206976756453514,9.94327319785952,
1000.261,0.130999999999972,995,995,3,1,994,9.91258330643177,-0.0346828019246459,9.91258587688208,
1000.271,0.141000000000076,995,995,3,1,994,9.86177410930395,-0.057082180865109,9.86323043704033,
1000.281,0.151000000000067,995,995,3,1,994,9.7707842476666,-0.101886112242937,9.77078676223755,
1000.291,0.161000000000058,995,995,3,1,994,9.66996420174837,-0.151701783761382,9.66996677219868,
1000.301,0.171000000000049,995,995,3,1,994,9.57927061244845,-0.195157043635845,9.57927312701941,
1000.311,0.18100000000004,995,995,3,1,994,9.48883979581296,-0.238744737580419,9.48884233832359,
1000.321,0.191000000000031,995,995,3,1,994,9.38725546002388,-0.287043619900942,9.38725803047419,
1000.331,0.201000000000022,995,995,3,1,994,9.28747706115246,-0.332675785757601,9.28747957572341,
1000.341,0.211000000000013,995,995,3,1,994,9.18285313993692,-0.380217046476901,9.18285565450788,
1000.351,0.221000000000004,995,995,3,1,994,9.07682798802853,-0.426636007614434,9.07683055847883,
1000.361,0.230999999999995,995,995,3,1,994,8.97071401588619,-0.472691063769162,8.97071655839682,
1000.371,0.240999999999985,995,995,3,1,994,8.86275258846581,-0.518473880365491,8.86275513097644,
1000.39,0.259999999999991,995,995,3,1,994.25,8.6510072182864,-0.606685029342771,8.65100976079702,
1000.4,0.269999999999982,995,995,3,1,994.25,8.53858192451298,-0.653108437545598,8.53858446702361,
1000.41,0.279999999999973,995,995,3,1,994.25,8.42273382470012,-0.699733560904861,8.42273633927107,
1000.42,0.290000000000077,995,995,3,1,994.25,8.30631863325834,-0.745291132479906,8.30866154283285,
1000.43,0.300000000000068,995,995,3,1,994.25,8.18860838189721,-0.7923603663221,8.18861089646816,
1000.44,0.310000000000059,995,995,3,1,994.25,8.06969513185322,-0.839004968293011,8.07208713144064,
1000.45,0.32000000000005,995,995,3,1,994.25,7.94935455545783,-0.885578715242445,7.94935707002878,
1000.46,0.330000000000041,995,995,3,1,994.25,7.8270991332829,-0.933032860048115,7.8271017037332,
1000.47,0.340000000000032,995,995,3,1,994.25,7.70388174802065,-0.978170624002814,7.70633105188608,
1000.48,0.350000000000023,995,995,3,1,994.25,7.5804680865258,-1.02550023235381,7.58047062903643,
1000.49,0.360000000000014,995,995,3,1,994.25,7.45636314153671,-1.07179021928459,7.45636565610766,
1000.5,0.370000000000005,995,995,3,1,994.25,7.33358033001423,-1.11716788262129,7.33358284458518,
1000.51,0.379999999999995,995,995,3,1,994.25,7.20539845526218,-1.16373207885772,7.20540102571249,
1000.52,0.389999999999986,995,995,3,1,994.25,7.08034079521894,-1.20860365685076,7.08286173641682,
1000.53,0.399999999999977,995,995,3,1,994.25,6.95407482795417,-1.25406788196415,6.9540773704648,
1000.54,0.410000000000082,995,995,3,1,994.25,6.82580617256462,-1.30008635576814,6.82580871507525,
1000.55,0.420000000000073,995,995,3,1,994.25,6.69861073605716,-1.34486216120422,6.69861327856779,
1000.56,0.430000000000064,995,995,3,1,994.25,6.57334101386368,-1.38900910969824,6.57334355637431,
1000.57,0.440000000000055,995,995,3,1,994.25,6.43996920436621,-1.43621456343681,6.43997171893716,
1000.58,0.450000000000045,995,995,3,1,994.25,6.30988530814648,-1.48159098345786,6.30988787859678,
1000.59,0.460000000000036,995,995,3,1,994.25,6.18216667324305,-1.52540845330805,6.182169187814,
1000.6,0.470000000000027,995,995,3,1,994.25,6.05128261260688,-1.57083991914988,6.05128515511751,
1000.61,0.480000000000018,995,995,3,1,994.25,5.91832025907934,-1.61559345666319,5.91832280158997,
1000.62,0.490000000000009,995,995,3,1,994.25,5.78429614193737,-1.66094073094428,5.784298684448,
1000.63,0.5,995,995,3,1,994.5,5.65160949714482,-1.70541601255536,5.65429044887424,
1000.64,0.509999999999991,995,995,3,1,994.5,5.52579581737518,-1.73832224681973,5.52776411175728,
1000.642,0.512000000000057,995,995,3,1,994.5,5.50854097120464,-1.73930231947452,5.50854351371527,
1000.65,0.519999999999982,995,995,3,1,994.5,5.4808808863163,-1.71905184164643,5.48088340088725,
1000.66,0.529999999999973,995,995,3,1,994.5,5.50001325085759,-1.66974720079452,5.5000158213079,
1000.67,0.540000000000077,995,995,3,1,994.5,5.56084536015987,-1.60905339289457,5.56084793061018,
1000.68,0.550000000000068,995,995,3,1,994.5,5.63205518759787,-1.55215295497328,5.6320577301085,
1000.69,0.560000000000059,995,995,3,1,994.5,5.70280769839883,-1.50220247451216,5.70281026884913,
1000.7,0.57000000000005,995,995,3,1,994.5,5.77796154655516,-1.45372757222503,5.77796408906579,
1000.71,0.580000000000041,995,995,3,1,994.5,5.85662649013102,-1.40672640874982,5.85662903264165,
1000.72,0.590000000000032,995,995,3,1,994.5,5.9384588431567,-1.35932556819171,5.93846138566732,
1000.73,0.600000000000023,995,995,3,1,994.5,6.02593353018165,-1.31182093638927,6.02415142580867,
1000.74,0.610000000000014,995,995,3,1,994.5,6.11689126119018,-1.26466107089072,6.11504165455699,
1000.75,0.620000000000005,995,995,3,1,994.5,6.21145167388022,-1.21591946110129,6.21145421639085,
1000.76,0.629999999999995,995,995,3,1,994.5,6.309346659109,-1.16785811726004,6.30934920161963,
1000.77,0.639999999999986,995,995,3,1,994.5,6.40841100364923,-1.12096077762544,6.40841357409954,
1000.78,0.649999999999977,995,995,3,1,994.5,6.51091592386365,-1.07323065865785,6.5109184384346,
1000.79,0.660000000000082,995,995,3,1,994.5,6.61664879880846,-1.02583083324134,6.61665134131908,
1000.8,0.670000000000073,995,995,3,1,994.5,6.72539494000375,-0.977214677259326,6.72323204576969,
1000.81,0.680000000000064,995,995,3,1,994.5,6.83464262634516,-0.930346343666315,6.83464519679546,
1000.82,0.690000000000055,995,995,3,1,994.5,6.94626959972083,-0.884151444770396,6.94402003660798,
1000.83,0.700000000000045,995,995,3,1,994.5,7.06074306741357,-0.83532040938735,7.06074558198452,
1000.84,0.710000000000036,995,995,3,1,994.5,7.17651737853885,-0.788814830593765,7.17418855056167,
1000.85,0.720000000000027,995,995,3,1,994.5,7.29472232982516,-0.740591059438884,7.29236628860235,
1000.86,0.730000000000018,995,995,3,1,994.5,7.41299274377525,-0.694006104022264,7.41299528628588,
1000.87,0.740000000000009,995,995,3,1,994.5,7.5325682759285,-0.647744401358068,7.5325708463788,
1000.88,0.75,995,995,3,1,994.75,7.6550608780235,-0.600439268164337,7.65506342053413,
1000.89,0.759999999999991,995,995,3,1,994.75,7.77892406098545,-0.553938811644912,7.77892660349607,
1000.9,0.769999999999982,995,995,3,1,994.75,7.90254461579025,-0.508139496669173,7.90006829425693,
1000.91,0.779999999999973,995,995,3,1,994.75,8.0278633441776,-0.462418273091316,8.02786588668823,
1000.92,0.790000000000077,995,995,3,1,994.75,8.15406505018473,-0.417042062617838,8.15406762063503,
1000.93,0.800000000000068,995,995,3,1,994.75,8.28024242073298,-0.373384086415172,8.28024493530392,
1000.94,0.810000000000059,995,995,3,1,994.75,8.40523456223309,-0.33033762127161,8.40523710474372,
1000.95,0.82000000000005,995,995,3,1,994.75,8.53163123130798,-0.287459283135831,8.53163374587893,
1000.96,0.830000000000041,995,995,3,1,994.75,8.65928155370057,-0.245340210385621,8.65674030035734,
1000.97,0.840000000000032,995,995,3,1,994.75,8.7895187549293,-0.200807102955878,8.78952126950026,
1000.98,0.850000000000023,995,995,3,1,994.75,8.9227740559727,-0.157131091691554,8.92277659848332,
1000.99,0.860000000000014,995,995,3,1,994.75,9.05498206615448,-0.116110448725522,9.05498458072543,
1001,0.870000000000005,995,995,3,1,994.75,9.18853257782757,-0.0760054588317871,9.1885351203382,
1001.01,0.879999999999995,995,995,3,1,994.75,9.32425327599048,-0.0384963024407625,9.32425579056144,
1001.02,0.889999999999986,995,995,3,1,994.75,9.47546658106148,-0.00685448292642832,9.47546912357211,
1001.03,0.899999999999977,995,995,3,1,994.75,9.64986031875014,0.00113834161311388,9.64986288920045,
1001.04,0.910000000000082,995,995,3,1,994.75,9.86285163089633,-0.000249189324676991,9.86285414546728,
1001.05,0.920000000000073,995,995,3,1,994.75,10.0778229162097,-0.00204454641789198,10.0778254307806,
1001.06,0.930000000000064,995,995,3,1,994.75,10.2591696381569,-0.0020741717889905,10.2591722086072,
1001.07,0.940000000000055,995,995,3,1,994.75,10.4010289628059,-0.00117321498692036,10.3984670341015,
1001.08,0.950000000000045,995,995,3,1,994.75,10.5302239581943,0.000524395145475864,10.5302264727652,
1001.09,0.960000000000036,995,995,3,1,994.75,10.6826837360859,0.000205524265766144,10.6826862506568,
1001.1,0.970000000000027,995,995,3,1,994.75,10.8571513183415,-0.000565573573112488,10.8571538887918,
1001.11,0.980000000000018,995,995,3,1,994.75,11.0304899420589,-0.00142233446240425,11.0304924845695,
1001.12,0.990000000000009,995,995,3,1,994.75,11.1893199663609,-0.00137383583933115,11.1863325163722,
1001.13,1,995,995,3,1,995,11.3296630885452,-0.000760415568947792,11.3296656310558,
1001.14,0.00999999999999091,996,996,3,1,995,11.4540359191597,-0.00508920755237341,11.45403848961,
1001.146,0.0160000000000764,996,996,3,1,995,11.4816459920257,-0.00680346973240376,11.4816485345364,
1001.163,0.0330000000000155,996,996,3,1,995,11.2430722732097,-0.00371081754565239,11.2430748157203,
1001.173,0.0430000000000064,996,996,3,1,995,10.9678577911109,0.00225762836635113,10.9678603336215,
1001.183,0.0529999999999973,996,996,3,1,995,10.7526294328272,0.00527076423168182,10.7526320032775,
1001.193,0.0629999999999882,996,996,3,1,995,10.6660268269479,0.0021752854809165,10.6660293973982,
1001.203,0.0729999999999791,996,996,3,1,995,10.6432726420462,-0.00251691788434982,10.6432752124965,
1001.213,0.08299999999997,996,996,3,1,995,10.5751759652048,-0.00440550968050957,10.5751785077155,
1001.223,0.0930000000000746,996,996,3,1,995,10.4139137640595,-0.00283380039036274,10.4139163345098,
1001.233,0.103000000000065,996,996,3,1,995,10.2024964336306,0.000884491018950939,10.2024989761412,
1001.243,0.113000000000056,996,996,3,1,995,10.0217412505299,-0.00119276810437441,10.0217437930405,
1001.253,0.123000000000047,996,996,3,1,995,9.93393547832966,-0.0240537198260427,9.93393804877996,
1001.263,0.133000000000038,996,996,3,1,995,9.90547623485327,-0.0379362190142274,9.90547880530357,
1001.273,0.143000000000029,996,996,3,1,995,9.84662795439363,-0.0649976544082165,9.84824270009995,
1001.283,0.15300000000002,996,996,3,1,995,9.74979705177248,-0.112134898081422,9.7497995942831,
1001.293,0.163000000000011,996,996,3,1,995,9.65117057785392,-0.160492802970111,9.65117314830422,
1001.303,0.173000000000002,996,996,3,1,995,9.56179540604353,-0.203633420169353,9.56179792061448,
1001.313,0.182999999999993,996,996,3,1,995,9.46793493814766,-0.248640915378928,9.46793748065829,
1001.323,0.192999999999984,996,996,3,1,995,9.36669568531215,-0.296352342702448,9.36669822782278,
1001.333,0.202999999999975,996,996,3,1,995,9.26710945554078,-0.342072262428701,9.26711199805141,
1001.343,0.213000000000079,996,996,3,1,995,9.16157207451761,-0.38915520068258,9.16157461702824,
1001.353,0.22300000000007,996,996,3,1,995,9.0559555683285,-0.435394607484341,9.05595811083913,
1001.363,0.233000000000061,996,996,3,1,995,8.94948335364461,-0.481414366513491,8.94948586821556,
1001.373,0.243000000000052,996,996,3,1,995,8.84126091375947,-0.52719256374985,8.84126342833042,
1001.39,0.259999999999991,996,996,3,1,995.25,8.65116443485022,-0.606091683730483,8.65343196317554,
1001.4,0.269999999999982,996,996,3,1,995.25,8.53809820488095,-0.652875169180334,8.53810077533126,
1001.41,0.279999999999973,996,996,3,1,995.25,8.42240916565061,-0.699853729456663,8.42241168022156,
1001.42,0.290000000000077,996,996,3,1,995.25,8.30593658611178,-0.745608261786401,8.3082789927721,
1001.43,0.300000000000068,996,996,3,1,995.25,8.18827603943646,-0.792707200162113,8.18827858194709,
1001.44,0.310000000000059,996,996,3,1,995.25,8.06960983201861,-0.838943757116795,8.06961240246892,
1001.45,0.32000000000005,996,996,3,1,995.25,7.94916495680809,-0.885449596680701,7.9491675272584,
1001.46,0.330000000000041,996,996,3,1,995.25,7.82741278409958,-0.932414047420025,7.82990181818605,
1001.47,0.340000000000032,996,996,3,1,995.25,7.70408073440194,-0.979082453995943,7.70408330485225,
1001.48,0.350000000000023,996,996,3,1,995.25,7.58268669247627,-1.0247038770467,7.58268926292658,
1001.49,0.360000000000014,996,996,3,1,995.25,7.45641480199993,-1.07156814076006,7.45641734451056,
1001.5,0.370000000000005,996,996,3,1,995.25,7.33077348209918,-1.11779320053756,7.3307760246098,
1001.51,0.379999999999995,996,996,3,1,995.25,7.20593475736678,-1.16284368094057,7.20593729987741,
1001.52,0.389999999999986,996,996,3,1,995.25,7.08055235445499,-1.20859455317259,7.08307005465031,
1001.53,0.399999999999977,996,996,3,1,995.25,6.95412159897387,-1.25374891795218,6.9541241414845,
1001.54,0.410000000000082,996,996,3,1,995.25,6.82578968815506,-1.30004949402064,6.82579223066568,
1001.55,0.420000000000073,996,996,3,1,995.25,6.69847575947642,-1.34495951235294,6.70102598145604,
1001.56,0.430000000000064,996,996,3,1,995.25,6.57066154293716,-1.38995147775859,6.57066408544779,
1001.57,0.440000000000055,996,996,3,1,995.25,6.44009037874639,-1.43619935028255,6.44009292125702,
1001.58,0.450000000000045,996,996,3,1,995.25,6.31144233047962,-1.4809785457328,6.31144490092993,
1001.59,0.460000000000036,996,996,3,1,995.25,6.17899705655873,-1.52632704004645,6.18160977959633,
1001.6,0.470000000000027,996,996,3,1,995.25,6.04811780154705,-1.57127212267369,6.04812037199736,
1001.61,0.480000000000018,996,996,3,1,995.25,5.91861510649323,-1.61519362125546,5.91861767694354,
1001.62,0.490000000000009,996,996,3,1,995.25,5.78664391301572,-1.65994585957378,5.78664645552635,
1001.63,0.5,996,996,3,1,995.5,5.65171784721315,-1.70474935323,5.65172038972378,
1001.64,0.509999999999991,996,996,3,1,995.5,5.52599156275392,-1.73824900761247,5.52796963602304,
1001.642,0.512000000000057,996,996,3,1,995.5,5.50871288403869,-1.73916518688202,5.50871539860964,
1001.65,0.519999999999982,996,996,3,1,995.5,5.48088373616338,-1.71847064513713,5.48088630661368,
1001.66,0.529999999999973,996,996,3,1,995.5,5.49955347552896,-1.67102008592337,5.49955604597926,
1001.67,0.540000000000077,996,996,3,1,995.5,5.56141384877264,-1.60865354817361,5.56000309064984,
1001.68,0.550000000000068,996,996,3,1,995.5,5.63191180117428,-1.55358931981027,5.63054585829377,
1001.69,0.560000000000059,996,996,3,1,995.5,5.70294504985213,-1.50226884055883,5.70294756442308,
1001.7,0.57000000000005,996,996,3,1,995.5,5.77694577164948,-1.4543242007494,5.77694831416011,
1001.71,0.580000000000041,996,996,3,1,995.5,5.85584387183189,-1.40626942273229,5.8558464422822,
