"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
9.023,0.889999999999999,3,3,3,1,2.75,9.42109599709511,-0.2703837165609,9.42109856754541,
9.033,0.899999999999999,3,3,3,1,2.75,9.54346203245223,-0.225366526283324,9.54346457496285,
9.043,0.91,3,3,3,1,2.75,9.6704064309597,-0.178227419964969,9.67040900141001,
9.053,0.92,3,3,3,1,2.75,9.79626911692321,-0.133908409625292,9.79627165943384,
9.063,0.93,3,3,3,1,2.75,9.92100284434855,-0.091428542509675,9.92100538685918,
9.073,0.94,3,3,3,1,2.75,10.0501504261047,-0.0494074961170554,10.0501529686153,
9.083,0.949999999999999,3,3,3,1,2.75,10.1895443536341,-0.0131426611915231,10.1895468682051,
9.093,0.959999999999999,3,3,3,1,2.75,10.35161674954,0.00146318692713976,10.3516192920506,
9.103,0.969999999999999,3,3,3,1,2.75,10.5569727346301,0.000242064706981182,10.5569752492011,
9.113,0.979999999999999,3,3,3,1,2.75,10.7727111876011,-0.00204258598387241,10.772713702172,
9.123,0.989999999999998,3,3,3,1,2.75,10.951371230185,-0.00258210580796003,10.9513738006353,
9.133,1,3,3,3,1,3,11.0834595188498,-0.00100174453109503,11.0834620334208,
9.143,0.00999999999999979,4,4,3,1,3,11.1944059375674,-0.00330976210534573,11.194408480078,
9.151,0.0179999999999989,4,4,3,1,3,11.2314150016755,-0.00530067831277847,11.2314175441861,
9.161,0.0279999999999987,4,4,3,1,3,11.1596934869885,-0.00643990002572536,11.1596960015595,
9.171,0.0379999999999985,4,4,3,1,3,10.9593208227307,-0.00160332769155502,10.9593233652413,
9.181,0.048,4,4,3,1,3,10.7391592394561,0.00304222572594881,10.7391617819667,
9.191,0.0579999999999998,4,4,3,1,3,10.6083405576646,-0.0182782066985965,10.6093295104802,
9.201,0.0679999999999996,4,4,3,1,3,10.5996361467987,-0.0293852854520082,10.5996386893094,
9.211,0.0779999999999994,4,4,3,1,3,10.5870950873941,-0.044120866805315,10.5877826549113,
9.221,0.0879999999999992,4,4,3,1,3,10.5314564052969,-0.0813424680382013,10.5314589478076,
9.231,0.097999999999999,4,4,3,1,3,10.449544871226,-0.135598303750157,10.4510955512524,
9.241,0.107999999999999,4,4,3,1,3,10.3780787810683,-0.184545330703259,10.3794378787279,
9.251,0.117999999999999,4,4,3,1,3,10.3082434460521,-0.2321169199422,10.308245960623,
9.261,0.128,4,4,3,1,3,10.2323415130377,-0.282998774200678,10.232344083488,
9.271,0.138,4,4,3,1,3,10.1503675337881,-0.336147006601095,10.1503700762987,
9.281,0.148,4,4,3,1,3,10.0666777789593,-0.388698191381991,10.0666803494096,
9.291,0.157999999999999,4,4,3,1,3,9.97939051128924,-0.441082590259612,9.9811658822,
9.301,0.167999999999999,4,4,3,1,3,9.8912341799587,-0.494087673723698,9.89123672246933,
9.311,0.177999999999999,4,4,3,1,3,9.80380109511316,-0.544836167246103,9.80380363762379,
9.321,0.187999999999999,4,4,3,1,3,9.70826438628137,-0.599596588872373,9.708266928792,
9.331,0.197999999999999,4,4,3,1,3,9.61315121501684,-0.652639246545732,9.61315378546715,
9.341,0.208,4,4,3,1,3,9.51740562915802,-0.70503116119653,9.51740819960833,
9.351,0.218,4,4,3,1,3,9.41863194108009,-0.758350226096809,9.4186345115304,
9.361,0.228,4,4,3,1,3,9.31785659864545,-0.811960487626493,9.31785916909575,
9.371,0.238,4,4,3,1,3,9.21622021123767,-0.863421754911542,9.21826070174575,
9.381,0.247999999999999,4,4,3,1,3,9.11245135590434,-0.916682844981551,9.1145347058773,
9.393,0.26,4,4,3,1,3.25,8.98664482869208,-0.981120057404041,8.98664737120271,
9.403,0.27,4,4,3,1,3.25,8.88000483624637,-1.03408987633884,8.880007378757,
9.413,0.279999999999999,4,4,3,1,3.25,8.77152926288545,-1.08686028048396,8.77153180539608,
9.423,0.289999999999999,4,4,3,1,3.25,8.66317592561245,-1.13742476794869,8.66536354646087,
9.433,0.299999999999999,4,4,3,1,3.25,8.55345323681831,-1.19053370319307,8.55345580726862,
9.443,0.309999999999999,4,4,3,1,3.25,8.44165935181081,-1.24289255123585,8.44166189432144,
9.453,0.319999999999999,4,4,3,1,3.25,8.32831168547273,-1.29524264018983,8.32831425592303,
9.463,0.33,4,4,3,1,3.25,8.2151046115905,-1.34661701973528,8.21510715410113,
9.473,0.34,4,4,3,1,3.25,8.10051812790334,-1.39781501609832,8.10052067041397,
9.483,0.35,4,4,3,1,3.25,7.98479229211807,-1.44943457096815,7.98479486256838,
9.493,0.359999999999999,4,4,3,1,3.25,7.8670119959861,-1.50124291423708,7.86701453849673,
9.503,0.369999999999999,4,4,3,1,3.25,7.74860009551048,-1.55257557984442,7.74860261008143,
9.513,0.379999999999999,4,4,3,1,3.25,7.63225237838924,-1.6021783137694,7.63225492089987,
9.523,0.389999999999999,4,4,3,1,3.25,7.51073257997632,-1.65320476982743,7.51073515042663,
9.533,0.399999999999999,4,4,3,1,3.25,7.39008575677872,-1.7034805053845,7.39008832722902,
9.543,0.41,4,4,3,1,3.25,7.26886633783579,-1.75346665550023,7.26886890828609,
9.553,0.42,4,4,3,1,3.25,7.14729730971158,-1.80260739754885,7.1472998522222,
9.563,0.43,4,4,3,1,3.25,7.02508759684861,-1.85098128393292,7.02755441889167,
9.573,0.44,4,4,3,1,3.25,6.90182511694729,-1.90060586668551,6.90182765945792,
9.583,0.449999999999999,4,4,3,1,3.25,6.77862913347781,-1.9489770475775,6.77863167598844,
9.593,0.459999999999999,4,4,3,1,3.25,6.65582612156868,-1.99492922052741,6.65582869201899,
9.603,0.469999999999999,4,4,3,1,3.25,6.53230944648385,-2.04264779109508,6.53231201693416,
9.613,0.479999999999999,4,4,3,1,3.25,6.40638518147171,-2.09076917730272,6.40638772398233,
9.623,0.489999999999998,4,4,3,1,3.25,6.2796176970005,-2.13848965242505,6.27962026745081,
9.633,0.5,4,4,3,1,3.5,6.15240164101124,-2.18507529702038,6.15240421146154,
9.643,0.51,4,4,3,1,3.5,6.033656001091,-2.21852225251496,6.03365857154131,
9.644,0.510999999999999,4,4,3,1,3.5,6.0244801081717,-2.21878672484308,6.02448267862201,
9.654,0.520999999999999,4,4,3,1,3.5,5.97757179290056,-2.19165884889662,5.97757430747151,
9.658,0.524999999999999,4,4,3,1,3.5,5.97401926293969,-2.17068506404758,5.97402183339,
9.668,0.535,4,4,3,1,3.5,5.982680702582,-2.11773571092635,5.98268324509263,
9.678,0.545,4,4,3,1,3.5,6.01701901294291,-2.05610882956535,6.01619509980083,
9.688,0.555,4,4,3,1,3.5,6.06185973621905,-1.99710539542139,6.06186227872968,
9.698,0.565,4,4,3,1,3.5,6.11347521655261,-1.94087839219719,6.11347775906324,
9.708,0.574999999999999,4,4,3,1,3.5,6.17153082042933,-1.88503779470921,6.17153339087963,
9.718,0.584999999999999,4,4,3,1,3.5,6.23213212005794,-1.83102732524276,6.23213466256857,
9.728,0.594999999999999,4,4,3,1,3.5,6.29921249113977,-1.77678736392409,6.29783755168319,
9.738,0.604999999999999,4,4,3,1,3.5,6.36931548826396,-1.72263253014535,6.36931803077459,
9.748,0.614999999999998,4,4,3,1,3.5,6.44419983029366,-1.66848324704915,6.44420234486461,
9.758,0.625,4,4,3,1,3.5,6.52575999498367,-1.61172091495246,6.52412580326199,
9.768,0.635,4,4,3,1,3.5,6.60866288468242,-1.55648369342089,6.60866545513272,
9.778,0.645,4,4,3,1,3.5,6.69390527531505,-1.50226820260286,6.69390784576535,
9.788,0.654999999999999,4,4,3,1,3.5,6.78244253620505,-1.44685186445713,6.782445050776,
9.798,0.664999999999999,4,4,3,1,3.5,6.87499981373549,-1.39143411070108,6.87500238418579,
9.808,0.674999999999999,4,4,3,1,3.5,6.96942100301385,-1.33622498717159,6.96942357346416,
9.818,0.684999999999999,4,4,3,1,3.5,7.06657622940838,-1.28068268764764,7.06657877191901,
9.828,0.694999999999999,4,4,3,1,3.5,7.16693717055023,-1.22539833188057,7.16693971306086,
9.838,0.705,4,4,3,1,3.5,7.2680786345154,-1.17115198168904,7.26808117702603,
9.848,0.715,4,4,3,1,3.5,7.37177588045597,-1.11790152732283,7.36968202516436,
9.858,0.725,4,4,3,1,3.5,7.47580396011472,-1.06357512064278,7.47580653056502,
9.868,0.734999999999999,4,4,3,1,3.5,7.58626629598439,-1.00833504460752,7.58626883849502,
9.878,0.744999999999999,4,4,3,1,3.5,7.69695446826518,-0.955815808847547,7.69473351538181,
9.893,0.76,4,4,3,1,3.75,7.86449530161917,-0.876112561672926,7.8644978441298,
9.903,0.77,4,4,3,1,3.75,7.97861435450614,-0.824832925572991,7.97628393396735,
9.913,0.779999999999999,4,4,3,1,3.75,8.09487392194569,-0.771566447801888,8.09487646445632,
9.923,0.789999999999999,4,4,3,1,3.75,8.21147530339658,-0.721019133925438,8.21147784590721,
9.933,0.799999999999999,4,4,3,1,3.75,8.3284099213779,-0.671206642873585,8.32841243594885,
9.943,0.809999999999999,4,4,3,1,3.75,8.44749449752271,-0.621507414616644,8.44749704003334,
9.953,0.819999999999999,4,4,3,1,3.75,8.56855480000377,-0.571225322782993,8.56855731457472,
9.963,0.83,4,4,3,1,3.75,8.69069485925138,-0.523370732553303,8.68828738108277,
9.973,0.84,4,4,3,1,3.75,8.81137297488749,-0.475523523055017,8.81137551739812,
9.983,0.85,4,4,3,1,3.75,8.93297726288438,-0.428113844245672,8.93297983333468,
9.993,0.859999999999999,4,4,3,1,3.75,9.05595744028687,-0.381448999978602,9.05596001073718,
10.003,0.869999999999999,4,4,3,1,3.75,9.17913995683193,-0.3354387357831,9.17914247140288,
10.013,0.879999999999999,4,4,3,1,3.75,9.30209747515619,-0.289862798526883,9.30210001766682,
10.023,0.889999999999999,4,4,3,1,3.75,9.42470974288881,-0.245249597355723,9.42471228539944,
10.033,0.899999999999999,4,4,3,1,3.75,9.55048690550029,-0.198505283333361,9.55048944801092,
10.043,0.91,4,4,3,1,3.75,9.67953940853476,-0.151623152196407,9.67954197898507,
10.053,0.92,4,4,3,1,3.75,9.80569202452898,-0.108107919804752,9.80569459497929,
10.063,0.93,4,4,3,1,3.75,9.9340125080198,-0.0653412751853466,9.93401505053043,
10.073,0.94,4,4,3,1,3.75,10.0698267761618,-0.0254835980013013,10.0698293186724,
10.083,0.949999999999999,4,4,3,1,3.75,10.2222551498562,0.000331252813339233,10.2222576923668,
10.093,0.959999999999999,4,4,3,1,3.75,10.4144763853401,0.0010000029578805,10.4144789278507,
10.103,0.969999999999999,4,4,3,1,3.75,10.6363088730723,-0.00137004069983959,10.6363114155829,
10.113,0.979999999999999,4,4,3,1,3.75,10.8378197997808,-0.00312862452119589,10.8378223702312,
10.123,0.989999999999998,4,4,3,1,3.75,10.9862874448299,-0.00182801391929388,10.9862900152802,
10.133,1,4,4,3,1,4,11.1042251251638,-0.000184257514774799,11.1042276956141,
10.143,0.00999999999999979,5,5,3,1,4,11.2251274287701,-0.0033673970028758,11.225129943341,
10.151,0.0179999999999989,5,5,3,1,4,11.2734173052013,-0.00654209405183792,11.2734198197722,
10.161,0.0279999999999987,5,5,3,1,4,11.2069782335311,-0.00659433659166098,11.2069807760417,
10.171,0.0379999999999985,5,5,3,1,4,11.0028404463083,-0.00185465440154076,11.0028429888189,
10.181,0.048,5,5,3,1,4,10.7673996593803,0.00309687573462725,10.7674022018909,
10.184,0.0510000000000002,5,5,3,1,4,10.7100434694439,0.00398342963308096,10.7135617733002,
10.194,0.0609999999999999,5,5,3,1,4,10.5987844336778,-0.00878626015037298,10.5987869761884,
10.204,0.0709999999999997,5,5,3,1,4,10.5883774906397,-0.0189843541011214,10.5883800052106,
10.214,0.0809999999999995,5,5,3,1,4,10.5703103542328,-0.0346215302124619,10.5703128688037,
10.224,0.0909999999999993,5,5,3,1,4,10.5076750461012,-0.0723140267655253,10.5076775886118,
10.234,0.100999999999999,5,5,3,1,4,10.4232628829777,-0.125745651312172,10.423265453428,
10.244,0.110999999999999,5,5,3,1,4,10.350847626105,-0.174570716917515,10.3508501686156,
10.254,0.120999999999999,5,5,3,1,4,10.280199162662,-0.222131181508303,10.280201677233,
10.264,0.130999999999998,5,5,3,1,4,10.2029624953866,-0.27360103558749,10.2029650099576,
10.274,0.141,5,5,3,1,4,10.1208969857544,-0.325823724269867,10.1225612685084,
10.284,0.151,5,5,3,1,4,10.0357561279088,-0.379981813021004,10.0357586704195,
10.294,0.161,5,5,3,1,4,9.94744601659477,-0.433811759576201,9.9474485591054,
10.304,0.170999999999999,5,5,3,1,4,9.85872373916209,-0.484770606271923,9.86050721257925,
10.314,0.180999999999999,5,5,3,1,4,9.76788751780987,-0.538262319751084,9.76789003238082,
10.324,0.190999999999999,5,5,3,1,4,9.67319908551872,-0.592407798394561,9.67320162802935,
10.334,0.200999999999999,5,5,3,1,4,9.57689551636577,-0.645978813990951,9.57689808681607,
10.344,0.210999999999999,5,5,3,1,4,9.47913388721645,-0.699557461775839,9.47913642972708,
10.354,0.221,5,5,3,1,4,9.38145099207759,-0.751702045090497,9.3814535625279,
10.364,0.231,5,5,3,1,4,9.27758311852813,-0.805347943678498,9.27962198853493,
10.374,0.241,5,5,3,1,4,9.17422184720635,-0.860063005238771,9.17422441765666,
10.393,0.26,5,5,3,1,4.25,8.97410882636905,-0.961631895042956,8.97411139681935,
10.403,0.27,5,5,3,1,4.25,8.86608514934778,-1.01515081245452,8.86608766391873,
10.413,0.279999999999999,5,5,3,1,4.25,8.75702653080225,-1.06814650353044,8.7570290453732,
10.423,0.289999999999999,5,5,3,1,4.25,8.64753037691116,-1.1191496020183,8.64973168820143,
10.433,0.299999999999999,5,5,3,1,4.25,8.53703931905329,-1.1728755896911,8.53704186156392,
10.443,0.309999999999999,5,5,3,1,4.25,8.42432437464595,-1.22591712977737,8.42432694509625,
10.453,0.319999999999999,5,5,3,1,4.25,8.30974783748388,-1.2787241814658,8.30975040793419,
10.463,0.33,5,5,3,1,4.25,8.19516870193183,-1.33098873309791,8.19517124444246,
10.473,0.34,5,5,3,1,4.25,8.07939978316426,-1.38258420396596,8.08173319324851,
10.483,0.35,5,5,3,1,4.25,7.96281499788165,-1.43443969544023,7.96281756833196,
10.493,0.359999999999999,5,5,3,1,4.25,7.84340145997703,-1.48794184438884,7.84340400248766,
10.503,0.369999999999999,5,5,3,1,4.25,7.72363669238985,-1.53932543005794,7.72363923490047,
10.513,0.379999999999999,5,5,3,1,4.25,7.604462178424,-1.59035901073366,7.60446472093463,
10.523,0.389999999999999,5,5,3,1,4.25,7.4835810251534,-1.6410057945177,7.48600115999579,
10.533,0.399999999999999,5,5,3,1,4.25,7.36229133792222,-1.69218704104424,7.36229388043284,
10.543,0.41,5,5,3,1,4.25,7.23981829360127,-1.74264708999544,7.23982080817223,
10.553,0.42,5,5,3,1,4.25,7.11687698028982,-1.79255950264633,7.11687952280044,
10.563,0.43,5,5,3,1,4.25,6.99410545639694,-1.84172270353884,6.99410799890757,
10.573,0.44,5,5,3,1,4.25,6.86947530135512,-1.89068560022861,6.87196534126997,
10.583,0.449999999999999,5,5,3,1,4.25,6.74531400203705,-1.94004467688501,6.74531657248735,
10.593,0.459999999999999,5,5,3,1,4.25,6.62160666659474,-1.98793258517981,6.62160923704505,
10.603,0.469999999999999,5,5,3,1,4.25,6.49540462531149,-2.03666121698916,6.49540716782212,
10.613,0.479999999999999,5,5,3,1,4.25,6.3689468242228,-2.08520755637437,6.36894933879375,
10.623,0.49,5,5,3,1,4.25,6.24089810997248,-2.13271906133741,6.24090068042278,
10.633,0.5,5,5,3,1,4.5,6.11268424428999,-2.18096950091422,6.11268678680062,
10.643,0.51,5,5,3,1,4.5,5.99204591475427,-2.21521505620331,5.9920484572649,
10.644,0.510999999999999,5,5,3,1,4.5,5.98301136866212,-2.21539508551359,5.98301393911242,
10.654,0.520999999999999,5,5,3,1,4.5,5.93524728901684,-2.18710255809128,5.93524983152747,
10.658,0.524999999999999,5,5,3,1,4.5,5.93287574127316,-2.16659010853618,5.93287825584412,
10.668,0.535,5,5,3,1,4.5,5.94236771576107,-2.11298800539225,5.94237025827169,
10.678,0.545,5,5,3,1,4.5,5.9765056706965,-2.05174918286502,5.9765082411468,
10.688,0.555,5,5,3,1,4.5,6.02317669428885,-1.99140974786133,6.02317923679948,
10.698,0.565,5,5,3,1,4.5,6.0757306125015,-1.93435724359006,6.07573315501213,
10.708,0.574999999999999,5,5,3,1,4.5,6.13384377211332,-1.87901946250349,6.13384634256363,
10.718,0.584999999999999,5,5,3,1,4.5,6.19616760872304,-1.82420521508902,6.19617015123367,
10.728,0.594999999999999,5,5,3,1,4.5,6.26395801082253,-1.76918462384492,6.26396052539349,
10.738,0.604999999999999,5,5,3,1,4.5,6.33591315709054,-1.71452363952994,6.33591569960117,
10.748,0.615,5,5,3,1,4.5,6.41147838905454,-1.65962265338749,6.41148095950484,
10.758,0.625,5,5,3,1,4.5,6.49268670938909,-1.60312392283231,6.49268925189972,
10.768,0.635,5,5,3,1,4.5,6.57745493575931,-1.5470198681578,6.57745745033026,
10.778,0.645,5,5,3,1,4.5,6.66360687464476,-1.49236330762506,6.66360944509506,
10.788,0.654999999999999,5,5,3,1,4.5,6.75326834432781,-1.43707583658397,6.75327088683844,
10.798,0.664999999999999,5,5,3,1,4.5,6.84509628452361,-1.38181682676077,6.84509882703423,
10.808,0.674999999999999,5,5,3,1,4.5,6.94242166355252,-1.32549529429525,6.94242423400283,
10.818,0.684999999999999,5,5,3,1,4.5,7.04097406938672,-1.2696171971038,7.04097658395767,
10.828,0.694999999999999,5,5,3,1,4.5,7.14252378791571,-1.21331450995058,7.14252635836601,
10.838,0.705,5,5,3,1,4.5,7.24520629271865,-1.15852651186287,7.24520886316895,
10.848,0.715,5,5,3,1,4.5,7.35027596354485,-1.10370564740151,7.35027853399515,
10.858,0.725,5,5,3,1,4.5,7.45768563821912,-1.04901798535138,7.45768815279007,
10.868,0.734999999999999,5,5,3,1,4.5,7.56575454957783,-0.995107102207839,7.56575709208846,
10.878,0.744999999999999,5,5,3,1,4.5,7.67926778644323,-0.940666967071593,7.67927035689354,
10.893,0.76,5,5,3,1,4.75,7.84655956551433,-0.86252202745527,7.84656208008528,
10.903,0.77,5,5,3,1,4.75,7.96431700699031,-0.808690031990409,7.96431954950094,
10.913,0.779999999999999,5,5,3,1,4.75,8.08203374035656,-0.7559630041942,8.08203628286719,
10.923,0.789999999999999,5,5,3,1,4.75,8.19994697347283,-0.705084032379091,8.19994948804378,
10.933,0.799999999999999,5,5,3,1,4.75,8.31862905062735,-0.654873037710786,8.31863159313798,
10.943,0.809999999999999,5,5,3,1,4.75,8.43916204757988,-0.604236023500562,8.43916459009051,
10.953,0.819999999999999,5,5,3,1,4.75,8.55953902937472,-0.554760806262493,8.55954157188535,
10.963,0.83,5,5,3,1,4.75,8.68235405534506,-0.50602353643626,8.68235662579536,
10.973,0.84,5,5,3,1,4.75,8.8042251393199,-0.458845812827349,8.8042277097702,
10.983,0.85,5,5,3,1,4.75,8.92967135645449,-0.410678568296134,8.92719905823469,
10.993,0.859999999999999,5,5,3,1,4.75,9.05438689514995,-0.362855778075755,9.0543894097209,
11.003,0.869999999999999,5,5,3,1,4.75,9.17868917807936,-0.316667188890278,9.17869169265032,
11.013,0.879999999999999,5,5,3,1,4.75,9.30286215618253,-0.271770241670311,9.30037323385477,
11.023,0.889999999999999,5,5,3,1,4.75,9.4274536985904,-0.22527439519763,9.42492183297873,
11.033,0.899999999999999,5,5,3,1,4.75,9.55751661211252,-0.17704077064991,9.55751912668347,
11.043,0.91,5,5,3,1,4.75,9.68569943681359,-0.132016157731414,9.68570195138454,
11.053,0.92,5,5,3,1,4.75,9.81090559624135,-0.0892101554200053,9.81090813875198,
11.063,0.93,5,5,3,1,4.75,9.94536004029214,-0.0459424406290054,9.94536258280277,
11.073,0.94,5,5,3,1,4.75,10.088978363201,-0.00986102502793074,10.0889809057117,
11.083,0.949999999999999,5,5,3,1,4.75,10.2588410954922,0.00167315825819969,10.2588436380029,
11.093,0.959999999999999,5,5,3,1,4.75,10.474808011204,-3.50736081600189E-05,10.4748105816543,
11.103,0.969999999999999,5,5,3,1,4.75,10.6967111583799,-0.00231763813644648,10.6967137008905,
11.113,0.979999999999999,5,5,3,1,4.75,10.8730803988874,-0.00269269570708275,10.8730829693377,
11.123,0.99,5,5,3,1,4.75,11.0056299436837,-0.0010406132787466,11.0056324861944,
11.133,1,5,5,3,1,5,11.1233038175851,0.000637564808130264,11.1233063600957,
11.143,0.00999999999999979,6,6,3,1,5,11.2583888042718,-0.00374425668269396,11.2583913467824,
11.151,0.0179999999999989,6,6,3,1,5,11.3153076265007,-0.00727027654647827,11.3153101690114,
11.161,0.0279999999999987,6,6,3,1,5,11.2501302268356,-0.00722314231097698,11.2501327693462,
11.171,0.0379999999999985,6,6,3,1,5,11.0320916678756,-0.00205800868570805,11.0320942103863,
11.181,0.048,6,6,3,1,5,10.7846020627767,0.0032877316698432,10.7846046052873,
11.185,0.0519999999999996,6,6,3,1,5,10.7075526192784,0.00454833265393972,10.7075551897287,
11.195,0.0619999999999994,6,6,3,1,5,10.6021850835532,-0.00115906819701195,10.6021876260638,
11.205,0.0719999999999992,6,6,3,1,5,10.5883912649006,-0.0106171751394868,10.5883938074112,
11.215,0.081999999999999,6,6,3,1,5,10.5650325212628,-0.0247822748497128,10.5650350637734,
11.225,0.0919999999999987,6,6,3,1,5,10.4947489220649,-0.0618870928883553,10.4947514645755,
11.235,0.101999999999999,6,6,3,1,5,10.4111151024699,-0.112770423293114,10.4111176729202,
11.245,0.112,6,6,3,1,5,10.3372707031667,-0.161561048589647,10.337273273617,
11.255,0.122,6,6,3,1,5,10.2674063108861,-0.208367281593382,10.2674088254571,
11.265,0.132,6,6,3,1,5,10.190262766555,-0.259710103273392,10.1902653090656,
11.275,0.141999999999999,6,6,3,1,5,10.1078789681196,-0.313396770507097,10.1078815385699,
11.285,0.151999999999999,6,6,3,1,5,10.0222434382886,-0.367019320838153,10.0222459807992,
11.295,0.161999999999999,6,6,3,1,5,9.93357913568616,-0.420763664878905,9.93358170613646,
11.305,0.171999999999999,6,6,3,1,5,9.84339161776006,-0.473704822361469,9.84339416027069,
11.315,0.181999999999999,6,6,3,1,5,9.75155367515981,-0.527185732498765,9.75155621767044,
11.325,0.192,6,6,3,1,5,9.65857937000692,-0.580025943927467,9.65858191251755,
11.335,0.202,6,6,3,1,5,9.55881547182798,-0.635508159175515,9.55881804227829,
11.345,0.212,6,6,3,1,5,9.4605999905616,-0.688822101801634,9.46060253307223,
11.355,0.222,6,6,3,1,5,9.35976435430348,-0.742580513469875,9.35976689681411,
11.365,0.231999999999999,6,6,3,1,5,9.25740318372846,-0.795715656131506,9.25947865471244,
11.375,0.241999999999999,6,6,3,1,5,9.15281030349433,-0.851160194724798,9.15281284600496,
11.393,0.26,6,6,3,1,5.25,8.96176683716476,-0.947704580612481,8.96176937967539,
11.403,0.27,6,6,3,1,5.25,8.85295746847987,-1.00142910610884,8.85295998305082,
11.413,0.279999999999999,6,6,3,1,5.25,8.74330460093915,-1.05509771034122,8.74330714344978,
11.423,0.289999999999999,6,6,3,1,5.25,8.63255571573973,-1.10806616023183,8.63255828619003,
11.433,0.299999999999999,6,6,3,1,5.25,8.52116296067834,-1.16071614902467,8.52116547524929,
11.443,0.309999999999999,6,6,3,1,5.25,8.40734107419848,-1.2141896225512,8.40734364464879,
11.453,0.319999999999999,6,6,3,1,5.25,8.29193727113307,-1.26747902948409,8.29193981364369,
11.463,0.33,6,6,3,1,5.25,8.1762192863971,-1.32021325174719,8.17622182890773,
11.473,0.34,6,6,3,1,5.25,8.05962581187487,-1.37240207288414,8.05962838232517,
11.483,0.35,6,6,3,1,5.25,7.94198133051395,-1.42476718407124,7.9419838450849,
