"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
9.042,0.9,3,3,3,1,2.75,9.97457505203784,-0.147320819087327,9.97457597404718,
9.052,0.91,3,3,3,1,2.75,10.0923317391425,-0.130456415936351,10.0923326611519,
9.062,0.92,3,3,3,1,2.75,10.2125207986683,-0.112848845310509,10.2125217206776,
9.072,0.930000000000001,3,3,3,1,2.75,10.3368490934372,-0.0953220902010798,10.3368500433862,
9.082,0.940000000000001,3,3,3,1,2.75,10.4615290090442,-0.0780938100069761,10.4615299589932,
9.092,0.950000000000001,3,3,3,1,2.75,10.5790018569678,-0.0621806271374226,10.5790027789772,
9.102,0.960000000000001,3,3,3,1,2.75,10.6986897625029,-0.0463238544762135,10.6986907124519,
9.112,0.970000000000001,3,3,3,1,2.75,10.8218597341329,-0.0313680013641715,10.8218606561422,
9.122,0.98,3,3,3,1,2.75,10.9508010651916,-0.0184612767770886,10.950801987201,
9.132,0.99,3,3,3,1,2.75,11.0812230873853,-0.00981444492936134,11.07860410586,
9.142,1,3,3,3,1,3,11.2152610626072,-0.00453539658337832,11.2152619846165,
9.146,0.00400000000000134,4,4,3,1,3,11.2703783623874,-0.00365549232810736,11.2703793123364,
9.156,0.0140000000000011,4,4,3,1,3,11.3751299399883,-0.00885661691427231,11.3751308619976,
9.159,0.0170000000000012,4,4,3,1,3,11.3801325112581,-0.00795552507042885,11.3801334612072,
9.169,0.027000000000001,4,4,3,1,3,11.2985349074006,-0.0123095838353038,11.2985358573496,
9.179,0.0370000000000008,4,4,3,1,3,11.0816069506109,-0.0215137656778097,11.0816079005599,
9.189,0.0470000000000006,4,4,3,1,3,10.8827380277216,-0.045783999375999,10.8827389776707,
9.199,0.0570000000000004,4,4,3,1,3,10.7945217657834,-0.0614804867655039,10.7945226877928,
9.209,0.0670000000000002,4,4,3,1,3,10.7572319637984,-0.0707623828202486,10.7572328858078,
9.219,0.077,4,4,3,1,3,10.6873613409698,-0.0840513175353408,10.6893585808575,
9.229,0.0870000000000015,4,4,3,1,3,10.5643344763666,-0.104918535798788,10.564335398376,
9.239,0.0970000000000013,4,4,3,1,3,10.4299810342491,-0.126729919575155,10.4299819841981,
9.249,0.107000000000001,4,4,3,1,3,10.31534710899,-0.146190859377384,10.315348058939,
9.259,0.117000000000001,4,4,3,1,3,10.2161029726267,-0.162924467585981,10.2161039225757,
9.269,0.127000000000001,4,4,3,1,3,10.1146038528532,-0.180524564348161,10.1167295314372,
9.279,0.137,4,4,3,1,3,10.0042097456753,-0.198965733870864,10.0042106956244,
9.289,0.147,4,4,3,1,3,9.88795082084835,-0.217997687868774,9.88795174285769,
9.299,0.157,4,4,3,1,3,9.7771670948714,-0.236298097297549,9.77716801688075,
9.309,0.167000000000002,4,4,3,1,3,9.66205489821732,-0.254974220879376,9.66205582022667,
9.319,0.177000000000001,4,4,3,1,3,9.54996027052403,-0.27321569621563,9.54996122047305,
9.329,0.187000000000001,4,4,3,1,3,9.43898867815733,-0.290971989743412,9.43898962810636,
9.339,0.197000000000001,4,4,3,1,3,9.32903266511857,-0.308989607729018,9.32903358712792,
9.349,0.207000000000001,4,4,3,1,3,9.20902423560619,-0.32788067124784,9.20902518555522,
9.359,0.217000000000001,4,4,3,1,3,9.09089980646968,-0.346190300770104,9.09090075641871,
9.369,0.227,4,4,3,1,3,8.97742674686015,-0.364204049110413,8.9774276688695,
9.379,0.237,4,4,3,1,3,8.86490321718156,-0.381549247540534,8.86719496920705,
9.389,0.247,4,4,3,1,3,8.75189339742064,-0.399448536336422,8.75189434736967,
9.402,0.260000000000002,4,4,3,1,3.25,8.59533959068358,-0.42330754455179,8.59534051269293,
9.412,0.270000000000001,4,4,3,1,3.25,8.47812638618052,-0.441208840347826,8.47812730818987,
9.422,0.280000000000001,4,4,3,1,3.25,8.36095338687301,-0.459041735157371,8.36095433682203,
9.432,0.290000000000001,4,4,3,1,3.25,8.24215974658728,-0.476751620881259,8.2421606965363,
9.442,0.300000000000001,4,4,3,1,3.25,8.12265699729323,-0.494820168241858,8.12265794724226,
9.452,0.310000000000001,4,4,3,1,3.25,8.0059178173542,-0.511723295785487,8.00825273618102,
9.462,0.32,4,4,3,1,3.25,7.89042298682034,-0.529343807138503,7.89042390882969,
9.472,0.33,4,4,3,1,3.25,7.76823922991753,-0.546972891315818,7.76824017986655,
9.482,0.34,4,4,3,1,3.25,7.64132992364466,-0.565247959457338,7.64133084565401,
9.492,0.350000000000001,4,4,3,1,3.25,7.5197065807879,-0.583128333091736,7.51970753073692,
9.502,0.360000000000001,4,4,3,1,3.25,7.40171215496957,-0.60014896094799,7.40171307697892,
9.512,0.370000000000001,4,4,3,1,3.25,7.28289362043142,-0.617356821894646,7.28289457038045,
9.522,0.380000000000001,4,4,3,1,3.25,7.16028545983136,-0.634933966211975,7.16028638184071,
9.532,0.390000000000001,4,4,3,1,3.25,7.03814841806888,-0.651853797025979,7.03814936801791,
9.542,0.4,4,4,3,1,3.25,6.91895484924316,-0.668637244962156,6.91895579919219,
9.552,0.41,4,4,3,1,3.25,6.80113675072789,-0.684904418885708,6.80113770067692,
9.562,0.42,4,4,3,1,3.25,6.68139117769897,-0.701975570991635,6.68139209970832,
9.572,0.430000000000001,4,4,3,1,3.25,6.5595499612391,-0.718467514961958,6.55955091118813,
9.582,0.440000000000001,4,4,3,1,3.25,6.43757577985525,-0.735760815441608,6.43757672980428,
9.592,0.450000000000001,4,4,3,1,3.25,6.31588697433472,-0.751689756289124,6.31588792428374,
9.602,0.460000000000001,4,4,3,1,3.25,6.19408434256911,-0.768736056052148,6.19408529251814,
9.612,0.470000000000001,4,4,3,1,3.25,6.07271717861295,-0.784952403046191,6.07271812856197,
9.622,0.48,4,4,3,1,3.25,5.95279594883323,-0.801092428155243,5.95279689878225,
9.632,0.49,4,4,3,1,3.25,5.83296831697226,-0.817259345203638,5.83296926692128,
9.642,0.5,4,4,3,1,3.5,5.71043679490685,-0.832794923335314,5.71043774485588,
9.652,0.510000000000002,4,4,3,1,3.5,5.59771221131086,-0.842961869202554,5.59771316125989,
9.658,0.516,4,4,3,1,3.5,5.57187183760107,-0.841429508291185,5.57187275961041,
9.668,0.526000000000002,4,4,3,1,3.5,5.6307964771986,-0.823479956015944,5.63079742714763,
9.678,0.536000000000001,4,4,3,1,3.5,5.78436998650432,-0.793881914578378,5.78437093645334,
9.688,0.546000000000001,4,4,3,1,3.5,5.94248665496707,-0.766513296402991,5.94248760491609,
9.698,0.556000000000001,4,4,3,1,3.5,6.04836171492934,-0.747997770085931,6.04836266487837,
9.708,0.566000000000001,4,4,3,1,3.5,6.1242935154587,-0.733561790548265,6.12429443746805,
9.718,0.576000000000001,4,4,3,1,3.5,6.21050138957798,-0.71760774590075,6.21050231158733,
9.728,0.586,4,4,3,1,3.5,6.31944942288101,-0.699373744428158,6.31945034489036,
9.738,0.596,4,4,3,1,3.5,6.43722983077168,-0.679308506660163,6.43723078072071,
9.748,0.606,4,4,3,1,3.5,6.55149757862091,-0.661234795115888,6.55149852856994,
9.758,0.616000000000001,4,4,3,1,3.5,6.65708684362471,-0.643068822100759,6.65499184280634,
9.768,0.626000000000001,4,4,3,1,3.5,6.7636710125953,-0.626448085531592,6.76147196441889,
9.778,0.636000000000001,4,4,3,1,3.5,6.87572501599789,-0.608491352759302,6.87572596594691,
9.788,0.646000000000001,4,4,3,1,3.5,6.99028328061104,-0.590341812931001,6.99028423056006,
9.798,0.656000000000001,4,4,3,1,3.5,7.10513901896775,-0.57209609542042,7.1051399409771,
9.808,0.666,4,4,3,1,3.5,7.22063021734357,-0.554311624728143,7.22063116729259,
9.818,0.676,4,4,3,1,3.5,7.33551635406911,-0.536311990581453,7.33551727607846,
9.828,0.686,4,4,3,1,3.5,7.45105220004916,-0.518582868389785,7.45105314999819,
9.838,0.696000000000002,4,4,3,1,3.5,7.56649668328464,-0.50134586635977,7.56649760529399,
9.848,0.706000000000001,4,4,3,1,3.5,7.68129676580429,-0.483740651980042,7.68129771575332,
9.858,0.716000000000001,4,4,3,1,3.5,7.79734809882939,-0.465566921047866,7.79734902083874,
9.868,0.726000000000001,4,4,3,1,3.5,7.91638721711934,-0.447781817056239,7.91638813912868,
9.878,0.736000000000001,4,4,3,1,3.5,8.03557265549898,-0.429894300177693,8.03557360544801,
9.888,0.746,4,4,3,1,3.5,8.15089959651232,-0.413257456384599,8.15090054646134,
9.902,0.760000000000002,4,4,3,1,3.75,8.30966714769602,-0.389069165103137,8.30966809764504,
9.912,0.770000000000001,4,4,3,1,3.75,8.4282261505723,-0.371464998461306,8.42822710052133,
9.922,0.780000000000001,4,4,3,1,3.75,8.54787016287446,-0.353330736979842,8.54787111282348,
9.932,0.790000000000001,4,4,3,1,3.75,8.66596545092761,-0.336202383041382,8.66596637293696,
9.942,0.800000000000001,4,4,3,1,3.75,8.78134653903544,-0.319012682884932,8.78134746104479,
9.952,0.810000000000001,4,4,3,1,3.75,8.89942076057196,-0.301528060808778,8.89942171052098,
9.962,0.82,4,4,3,1,3.75,9.01713942177594,-0.284151067025959,9.01714034378528,
9.972,0.83,4,4,3,1,3.75,9.13136215880513,-0.267334459349513,9.13136310875416,
9.982,0.840000000000002,4,4,3,1,3.75,9.25150441937149,-0.249244277365506,9.25150534138083,
9.992,0.850000000000001,4,4,3,1,3.75,9.3702144920826,-0.231987950392067,9.37021544203162,
10.002,0.860000000000001,4,4,3,1,3.75,9.49169481173158,-0.214138724841177,9.4916957616806,
10.012,0.870000000000001,4,4,3,1,3.75,9.61499769240618,-0.195743725635111,9.6149986423552,
10.022,0.880000000000001,4,4,3,1,3.75,9.73473102785647,-0.178211159072816,9.73473194986582,
10.032,0.890000000000001,4,4,3,1,3.75,9.85717048868537,-0.160436341539025,9.8571714386344,
10.042,0.9,4,4,3,1,3.75,9.97775495052337,-0.14312710147351,9.9777559004724,
10.052,0.91,4,4,3,1,3.75,10.0962515641004,-0.125525635667145,10.0962524861097,
10.062,0.92,4,4,3,1,3.75,10.2179393358529,-0.108085311949253,10.2179402858019,
10.072,0.930000000000001,4,4,3,1,3.75,10.3424477577209,-0.0907287327572703,10.34244870767,
10.082,0.940000000000001,4,4,3,1,3.75,10.4661393072456,-0.0737786712124944,10.466140229255,
10.092,0.950000000000001,4,4,3,1,3.75,10.5868045706302,-0.0573349744081497,10.5868054926395,
10.102,0.960000000000001,4,4,3,1,3.75,10.7041633408517,-0.0419237138703465,10.704164262861,
10.112,0.970000000000001,4,4,3,1,3.75,10.8329263608903,-0.0272453762590885,10.8329272828996,
10.122,0.98,4,4,3,1,3.75,10.9618331305683,-0.0155789451673627,10.9618340805173,
10.132,0.99,4,4,3,1,3.75,11.0900415759534,-0.00789877027273178,11.0900424979627,
10.142,1,4,4,3,1,4,11.2295093480498,-0.00367030035704374,11.2295102700591,
10.146,0.00400000000000134,5,5,3,1,4,11.2851642351598,-0.0028850557282567,11.2851651571691,
10.156,0.0140000000000011,5,5,3,1,4,11.389193655923,-0.00803589355200529,11.3891945779324,
10.158,0.016,5,5,3,1,4,11.393971843645,-0.00841874163597822,11.3939727656543,
10.168,0.0260000000000016,5,5,3,1,4,11.3250397704542,-0.0109127210453153,11.3250407204032,
10.178,0.0360000000000014,5,5,3,1,4,11.1105399671942,-0.017182445153594,11.1105408892035,
10.188,0.0460000000000012,5,5,3,1,4,10.8974343258888,-0.0395886227488518,10.8974352478981,
10.198,0.0560000000000009,5,5,3,1,4,10.7995578367263,-0.0565774645656347,10.8005412295461,
10.208,0.0660000000000007,5,5,3,1,4,10.7653033453971,-0.0656517781317234,10.7653042674065,
10.218,0.0760000000000005,5,5,3,1,4,10.7037335727364,-0.0777371227741241,10.7037344947457,
10.228,0.0860000000000003,5,5,3,1,4,10.5838797613978,-0.0975606450811028,10.5838807113469,
10.238,0.0960000000000001,5,5,3,1,4,10.4452410712838,-0.120177106000483,10.4452420212328,
10.248,0.106,5,5,3,1,4,10.32650699839,-0.140302614308894,10.326507948339,
10.258,0.116000000000001,5,5,3,1,4,10.2262888569385,-0.157230282202363,10.2262897789478,
10.268,0.126000000000001,5,5,3,1,4,10.1292704511434,-0.173756033182144,10.1292713731527,
10.278,0.136000000000001,5,5,3,1,4,10.0204139202833,-0.192288625985384,10.0204148702323,
10.288,0.146000000000001,5,5,3,1,4,9.9018753413111,-0.211796010844409,9.90187626332045,
10.298,0.156000000000001,5,5,3,1,4,9.78698515333235,-0.23090910166502,9.7869860753417,
10.308,0.166,5,5,3,1,4,9.67411545105278,-0.249172798357904,9.67411637306213,
10.318,0.176,5,5,3,1,4,9.56120654940605,-0.267330352216959,9.56120749935508,
10.328,0.186,5,5,3,1,4,9.4498398900032,-0.284595177508891,9.45206444710493,
10.338,0.196000000000002,5,5,3,1,4,9.33773847296834,-0.303493323735893,9.33773942291737,
10.348,0.206000000000001,5,5,3,1,4,9.22053247690201,-0.32195539213717,9.22053342685103,
10.358,0.216000000000001,5,5,3,1,4,9.10268671810627,-0.34054275136441,9.10268766805529,
10.368,0.226000000000001,5,5,3,1,4,8.98851555772126,-0.358274169266224,8.98851647973061,
10.378,0.236000000000001,5,5,3,1,4,8.87456039898098,-0.376197341829538,8.87456132099032,
10.388,0.246,5,5,3,1,4,8.76042346470058,-0.393863166682422,8.76042438670993,
10.402,0.260000000000002,5,5,3,1,4.25,8.59240497462451,-0.419577802531421,8.59240589663386,
10.412,0.270000000000001,5,5,3,1,4.25,8.47541841678321,-0.437420597299933,8.47541933879256,
10.422,0.280000000000001,5,5,3,1,4.25,8.35907712578773,-0.455164574086666,8.35907807573676,
10.432,0.290000000000001,5,5,3,1,4.25,8.23936779052019,-0.473277056589723,8.23936874046922,
10.442,0.300000000000001,5,5,3,1,4.25,8.11891011893749,-0.491120629012585,8.11891106888652,
10.452,0.310000000000001,5,5,3,1,4.25,8.00100389868021,-0.508893821388483,8.00100484862924,
10.462,0.32,5,5,3,1,4.25,7.88313721306622,-0.526156974956393,7.88313813507557,
10.472,0.33,5,5,3,1,4.25,7.76158693246543,-0.544492802582681,7.76158785447478,
10.482,0.340000000000002,5,5,3,1,4.25,7.63714327476919,-0.562276816926897,7.63714419677854,
10.492,0.350000000000001,5,5,3,1,4.25,7.51440561376512,-0.579813658259809,7.51440653577447,
10.502,0.360000000000001,5,5,3,1,4.25,7.39582671783865,-0.597198219038546,7.39582763984799,
10.512,0.370000000000001,5,5,3,1,4.25,7.27691472508013,-0.614509559236467,7.27691564708948,
10.522,0.380000000000001,5,5,3,1,4.25,7.15365059673786,-0.631970884278417,7.15365154668689,
10.532,0.390000000000001,5,5,3,1,4.25,7.03081145882606,-0.648752958513796,7.03081240877509,
10.542,0.4,5,5,3,1,4.25,6.91246328875422,-0.665493034757674,6.91478904336691,
10.552,0.41,5,5,3,1,4.25,6.79505003616214,-0.682446896098554,6.79505098611116,
10.562,0.42,5,5,3,1,4.25,6.67316305451095,-0.699042868800461,6.6731639765203,
10.572,0.430000000000001,5,5,3,1,4.25,6.55074161477387,-0.716251153498888,6.55074253678322,
10.582,0.440000000000001,5,5,3,1,4.25,6.42847381532192,-0.732834441587329,6.42847476527095,
10.592,0.450000000000001,5,5,3,1,4.25,6.30950105376542,-0.74943567160517,6.30950197577477,
10.602,0.460000000000001,5,5,3,1,4.25,6.18507737293839,-0.766198690980673,6.18507832288742,
10.612,0.470000000000001,5,5,3,1,4.25,6.06359087862074,-0.782611584290862,6.06359180063009,
10.622,0.48,5,5,3,1,4.25,5.94281100668013,-0.799051532521844,5.94281192868948,
10.632,0.49,5,5,3,1,4.25,5.82334022037685,-0.814914773218334,5.8233411423862,
10.642,0.5,5,5,3,1,4.5,5.70044335909188,-0.831616721116006,5.70044428110123,
10.652,0.510000000000002,5,5,3,1,4.5,5.58637789450586,-0.840760134160519,5.58637881651521,
10.655,0.513,5,5,3,1,4.5,5.56599377654493,-0.841262768954039,5.56599469855428,
10.658,0.516,5,5,3,1,4.5,5.56032515130937,-0.839473200030625,5.56032607331872,
10.668,0.526000000000002,5,5,3,1,4.5,5.6204326171428,-0.821490432135761,5.62043353915215,
10.678,0.536000000000001,5,5,3,1,4.5,5.77531557530165,-0.792373325675726,5.77531652525067,
10.688,0.546000000000001,5,5,3,1,4.5,5.93390160240233,-0.764745194464922,5.93390252441168,
10.698,0.556000000000001,5,5,3,1,4.5,6.03955049067736,-0.745508586987853,6.03955144062638,
10.708,0.566000000000001,5,5,3,1,4.5,6.11284090206027,-0.731615489348769,6.1128418520093,
10.718,0.576000000000001,5,5,3,1,4.5,6.20200118981302,-0.715927518904209,6.20200211182237,
10.728,0.586,5,5,3,1,4.5,6.31072123534977,-0.697048036381602,6.31072215735912,
10.738,0.596,5,5,3,1,4.5,6.42926154658198,-0.677232854068279,6.42926249653101,
10.748,0.606000000000002,5,5,3,1,4.5,6.54367650859058,-0.658830818720162,6.54367743059993,
10.758,0.616000000000001,5,5,3,1,4.5,6.64972309023142,-0.641268938779831,6.64972404018044,
10.768,0.626000000000001,5,5,3,1,4.5,6.75632103346288,-0.624495665542781,6.75416719168425,
10.778,0.636000000000001,5,5,3,1,4.5,6.86599248088896,-0.60700090136379,6.86599340289831,
10.788,0.646000000000001,5,5,3,1,4.5,6.98390062898397,-0.587644674815238,6.983901578933,
10.798,0.656000000000001,5,5,3,1,4.5,7.09942856803536,-0.569667113013566,7.09942951798439,
10.808,0.666,5,5,3,1,4.5,7.215087544173,-0.551836509257555,7.21508849412203,
10.818,0.676,5,5,3,1,4.5,7.33009027317166,-0.53401808720082,7.33009122312069,
10.828,0.686,5,5,3,1,4.5,7.44319193065166,-0.516879772767425,7.44319288060069,
10.838,0.696000000000002,5,5,3,1,4.5,7.56157463416457,-0.49883977510035,7.55927905440331,
10.848,0.706000000000001,5,5,3,1,4.5,7.6771092787385,-0.480834715999663,7.67711022868752,
10.858,0.716000000000001,5,5,3,1,4.5,7.79164058156312,-0.463464627973735,7.79164150357246,
10.868,0.726000000000001,5,5,3,1,4.5,7.91002504527569,-0.445775236003101,7.91002599522471,
10.878,0.736000000000001,5,5,3,1,4.5,8.0309153907001,-0.427730693481863,8.03091634064913,
10.888,0.746,5,5,3,1,4.5,8.14778622239828,-0.410151453688741,8.14778717234731,
10.902,0.760000000000002,5,5,3,1,4.75,8.30781508237123,-0.386087107472122,8.30781603232026,
10.912,0.770000000000001,5,5,3,1,4.75,8.42596244998276,-0.368398916907609,8.42596337199211,
10.922,0.780000000000001,5,5,3,1,4.75,8.54657764546573,-0.350596788339317,8.54657856747508,
10.932,0.790000000000001,5,5,3,1,4.75,8.66492986679077,-0.333258649334311,8.6649308167398,
10.942,0.800000000000001,5,5,3,1,4.75,8.78003991208971,-0.315667563118041,8.78004083409905,
10.952,0.810000000000001,5,5,3,1,4.75,8.89712328091264,-0.298684206791222,8.89473276212811,
10.962,0.82,5,5,3,1,4.75,9.01629597879946,-0.281054764054716,9.01629690080881,
10.972,0.83,5,5,3,1,4.75,9.13400097750127,-0.263553108088672,9.13400189951062,
10.982,0.840000000000002,5,5,3,1,4.75,9.25230684690177,-0.246091792359948,9.25230776891112,
10.992,0.850000000000001,5,5,3,1,4.75,9.37325846403837,-0.228373734280467,9.3732594139874,
11.002,0.860000000000001,5,5,3,1,4.75,9.49557568877935,-0.210122270509601,9.49557663872838,
11.012,0.870000000000001,5,5,3,1,4.75,9.61631988175213,-0.192516264505684,9.61632080376148,
11.022,0.880000000000001,5,5,3,1,4.75,9.73758235573769,-0.174443833529949,9.73758330568671,
11.032,0.890000000000001,5,5,3,1,4.75,9.85750732943416,-0.15730899758637,9.85750827938318,
11.042,0.9,5,5,3,1,4.75,9.97958734631538,-0.13939006254077,9.97958829626441,
11.052,0.91,5,5,3,1,4.75,10.0993104558438,-0.122559885494411,10.0993113778532,
11.062,0.92,5,5,3,1,4.75,10.2212759759277,-0.104914871044457,10.2212768979371,
11.072,0.930000000000001,5,5,3,1,4.75,10.3470609616488,-0.0870628096163273,10.3470618836582,
11.082,0.940000000000001,5,5,3,1,4.75,10.471724756062,-0.0698734633624554,10.4717257060111,
11.092,0.950000000000001,5,5,3,1,4.75,10.5921282805502,-0.0541668711230159,10.5921292304993,
11.102,0.960000000000001,5,5,3,1,4.75,10.7119171880186,-0.038597360253334,10.7119181379676,
11.112,0.970000000000001,5,5,3,1,4.75,10.8354979008436,-0.0248336046934128,10.8354988507926,
11.122,0.98,5,5,3,1,4.75,10.9691377077252,-0.0134148960933089,10.9691386297345,
11.132,0.99,5,5,3,1,4.75,11.1035495996475,-0.00638423953205347,11.1035505495965,
11.142,1,5,5,3,1,5,11.2421949394047,-0.00308997463434935,11.2421958893538,
11.155,0.0129999999999999,6,6,3,1,5,11.3958878908306,-0.00751769170165062,11.39588881284,
11.158,0.016,6,6,3,1,5,11.4049343112856,-0.00781531911343336,11.404935233295,
11.168,0.0260000000000016,6,6,3,1,5,11.3332115951926,-0.0106408167630434,11.3332125172019,
11.178,0.0360000000000014,6,6,3,1,5,11.1148917954415,-0.0151914032176137,11.1148927174509,
11.188,0.0460000000000012,6,6,3,1,5,10.8976460248232,-0.0371823087334633,10.8976469747722,
11.198,0.0560000000000009,6,6,3,1,5,10.7982779759914,-0.0537936156615615,10.7982788980007,
11.208,0.0660000000000007,6,6,3,1,5,10.7672119885683,-0.0624150410294533,10.7672129385173,
11.218,0.0760000000000005,6,6,3,1,5,10.7083113491535,-0.0738620711490512,10.7083122991025,
11.228,0.0860000000000003,6,6,3,1,5,10.5915090255439,-0.0934213027358055,10.591509975493,
11.238,0.0960000000000001,6,6,3,1,5,10.4477453324944,-0.116862757131457,10.4477462545037,
11.248,0.106000000000002,6,6,3,1,5,10.3269472159445,-0.137064177542925,10.3269481658936,
11.258,0.116000000000001,6,6,3,1,5,10.2274052705616,-0.153951342217624,10.2274061925709,
11.268,0.126000000000001,6,6,3,1,5,10.1294039189816,-0.170916295610368,10.1314474269748,
11.278,0.136000000000001,6,6,3,1,5,10.022478858009,-0.189049886539578,10.0224797800183,
11.288,0.146000000000001,6,6,3,1,5,9.90212883800268,-0.208100220188498,9.90447353571653,
11.298,0.156000000000001,6,6,3,1,5,9.78670704178512,-0.227603623643517,9.7889444231987,
11.308,0.166,6,6,3,1,5,9.67458240687847,-0.245667668059468,9.6745833568275,
11.318,0.176,6,6,3,1,5,9.56186592578888,-0.264314948581159,9.5618668757379,
11.328,0.186,6,6,3,1,5,9.45242162793875,-0.281438208185136,9.45242257788777,
11.338,0.196000000000002,6,6,3,1,5,9.33699103072286,-0.300267804414034,9.33699198067188,
11.348,0.206000000000001,6,6,3,1,5,9.22005224972963,-0.318561098538339,9.22242527827621,
11.358,0.216000000000001,6,6,3,1,5,9.101493190974,-0.337293101474643,9.10149414092302,
11.368,0.226000000000001,6,6,3,1,5,8.98666078224778,-0.355381928384304,8.98666173219681,
11.378,0.236000000000001,6,6,3,1,5,8.87243396602571,-0.373265906237066,8.87243488803506,
11.388,0.246,6,6,3,1,5,8.75948868691921,-0.390779869630933,8.75948963686824,
11.402,0.260000000000002,6,6,3,1,5.25,8.59020701609552,-0.416881516575813,8.59020793810487,
11.412,0.270000000000001,6,6,3,1,5.25,8.4746318589896,-0.434494898654521,8.47463278099895,
