"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1008.792,2.36599999999999,1001,1,4,1,1000,11.4488185755908,-0.0024794414639473,11.4488174580038,
1008.802,2.37599999999998,1001,1,4,1,1000,11.4488220680505,-0.00228030141443014,11.4488209784031,
1008.812,2.38599999999997,1001,1,4,1,1000,11.448814580217,-0.00241633970290422,11.4488134905696,
1008.822,2.39599999999996,1001,1,4,1,1000,11.4488214533776,-0.0022875564172864,11.4488203637302,
1008.832,2.40599999999995,1001,1,4,1,1000,11.4488292764872,-0.00251890160143375,11.4488281868398,
1008.842,2.41599999999994,1001,1,4,1,1000,11.4488150831312,-0.002346346154809,11.4488139934838,
1008.852,2.42599999999993,1001,1,4,1,1000,11.448817262426,-0.0024503143504262,11.4488161727786,
1008.862,2.43599999999992,1001,1,4,1,1000,11.4488158095628,-0.00228650867938995,11.4488147199154,
1008.872,2.44600000000003,1001,1,4,1,1000,11.4488184358925,-0.00242540612816811,11.4488173462451,
1008.882,2.45600000000002,1001,1,4,1,1000,11.4488345570862,-0.00229717697948217,11.4488334394991,
1008.892,2.46600000000001,1001,1,4,1,1000,11.4488204754889,-0.00244251918047667,11.4488193579018,
1008.902,2.476,1001,1,4,1,1000,11.4488273765892,-0.00230936799198389,11.4488262869418,
1008.912,2.48599999999999,1001,1,4,1,1000,11.448825225234,-0.00246346462517977,11.4488241076469,
1008.922,2.49599999999998,1001,1,4,1,1000,11.4488226827234,-0.00235394574701786,11.448821593076,
1008.932,2.50599999999997,1001,1,4,1,1000,11.4488257840276,-0.00245571136474609,11.4488246664405,
1008.942,2.51599999999996,1001,1,4,1,1000,11.4488265942782,-0.00223191920667887,11.4488255046308,
1008.952,2.52599999999995,1001,1,4,1,1000,11.4488285779953,-0.00251501798629761,11.4488274604082,
1008.962,2.53599999999994,1001,1,4,1,1000,11.4488229341805,-0.00226202420890331,11.4488218165934,
1008.972,2.54599999999994,1001,1,4,1,1000,11.4488197211176,-0.00241861678659916,11.4488186314702,
1008.982,2.55599999999993,1001,1,4,1,1000,11.4488192740828,-0.00225196126848459,11.4488181844354,
1008.992,2.56600000000003,1001,1,4,1,1000,11.4488243032247,-0.00246483832597733,11.4488232135773,
1009.002,2.57600000000002,1001,1,4,1,1000,11.4488246664405,-0.0022513372823596,11.4488235488534,
1009.012,2.58600000000001,1001,1,4,1,1000,11.4488364569843,-0.00250712968409061,11.4488353393972,
1009.022,2.596,1001,1,4,1,1000,11.4488290529698,-0.00233324710279703,11.4488279633224,
1009.032,2.60599999999999,1001,1,4,1,1000,11.4488331601024,-0.00247576273977757,11.4488320425153,
1009.042,2.61599999999999,1001,1,4,1,1000,11.4488329645246,-0.00227430835366249,11.4488318748772,
1009.052,2.62599999999998,1001,1,4,1,1000,11.4488274324685,-0.00240853521972895,11.4488263428211,
1009.062,2.63599999999997,1001,1,4,1,1000,11.4488305617124,-0.0022676307708025,11.448829472065,
1009.072,2.64599999999996,1001,1,4,1,1000,11.4488644525409,-0.0024031288921833,11.4488633349538,
1009.082,2.65599999999995,1001,1,4,1,1000,11.4488623291254,-0.00225899275392294,11.4488612115383,
1009.092,2.66599999999994,1001,1,4,1,1000,11.4488619379699,-0.00239956192672253,11.4488608203828,
1009.102,2.67599999999993,1001,1,4,1,1000,11.4488672465086,-0.00232853461056948,11.4488661289215,
1009.112,2.68599999999992,1001,1,4,1,1000,11.4488630834967,-0.0024398323148489,11.4488619938493,
1009.122,2.69600000000003,1001,1,4,1,1000,11.4488634467125,-0.00228047836571932,11.4488623291254,
1009.132,2.70600000000002,1001,1,4,1,1000,11.4488580543548,-0.00232364982366562,11.4488569647074,
1009.142,2.71600000000001,1001,1,4,1,1000,11.4488506224006,-0.00228445045650005,11.4488495327532,
1009.152,2.726,1001,1,4,1,1000,11.4488557633013,-0.0023886002600193,11.4488546736538,
1009.162,2.73599999999999,1001,1,4,1,1000,11.4488575793803,-0.00228687655180693,11.4488564617932,
1009.172,2.74599999999998,1001,1,4,1,1000,11.4488609600812,-0.00246685463935137,11.4488598704338,
1009.182,2.75599999999997,1001,1,4,1,1000,11.4488636143506,-0.00235325191169977,11.4488624967635,
1009.192,2.76599999999996,1001,1,4,1,1000,11.448860373348,-0.00240383669734001,11.4488592557609,
1009.202,2.77599999999995,1001,1,4,1,1000,11.4488579425961,-0.00225573778152466,11.4488568529487,
1009.212,2.78599999999994,1001,1,4,1,1000,11.4488671626896,-0.00244144350290298,11.4488660730422,
1009.222,2.79599999999994,1001,1,4,1,1000,11.4488599542528,-0.00223767943680286,11.4488588646054,
1009.232,2.80599999999993,1001,1,4,1,1000,11.4488675817847,-0.00242260284721851,11.4488664641976,
1009.242,2.81600000000003,1001,1,4,1,1000,11.4488651510328,-0.00227508135139942,11.4488640613854,
1009.252,2.82600000000002,1001,1,4,1,1000,11.448851460591,-0.00241519417613745,11.4488503709435,
1009.262,2.83600000000001,1001,1,4,1,1000,11.448859423399,-0.00238832086324692,11.4488583058119,
1009.272,2.846,1001,1,4,1,1000,11.4488776680082,-0.00242491718381643,11.4488765783608,
1009.282,2.85599999999999,1001,1,4,1,1000,11.4488676935434,-0.00235442537814379,11.4488665759563,
1009.292,2.86599999999999,1001,1,4,1,1000,11.4488751534373,-0.00247911550104618,11.4488740637898,
1009.302,2.87599999999998,1001,1,4,1,1000,11.4488673582673,-0.00233746599406004,11.4488662406802,
1009.312,2.88599999999997,1001,1,4,1,1000,11.4488670788705,-0.00237810891121626,11.4488659612834,
1009.322,2.89599999999996,1001,1,4,1,1000,11.4488840103149,-0.00241187401115894,11.4488828927279,
1009.332,2.90599999999995,1001,1,4,1,1000,11.4488891512156,-0.00240851193666458,11.4488880336285,
1009.342,2.91599999999994,1001,1,4,1,1000,11.4488996006548,-0.00249783974140882,11.4488984830677,
1009.352,2.92599999999993,1001,1,4,1,1000,11.4489471539855,-0.00241546891629696,11.4489460363984,
1009.362,2.93599999999992,1001,1,4,1,1000,11.4489571005106,-0.0024564191699028,11.4489559829235,
1009.372,2.94600000000003,1001,1,4,1,1000,11.448947545141,-0.00237757805734873,11.4489464275539,
1009.382,2.95600000000002,1001,1,4,1,1000,11.4489431865513,-0.00250166747719049,11.4489420689642,
1009.392,2.96600000000001,1001,1,4,1,1000,11.4489367045462,-0.00242747832089663,11.4489355869591,
1009.402,2.976,1001,1,4,1,1000,11.4489376265556,-0.00247175339609385,11.4489365369081,
1009.412,2.98599999999999,1001,1,4,1,1000,11.4489365369081,-0.00232426915317774,11.4489354193211,
1009.422,2.99599999999998,1001,1,4,1,1000,11.4489398337901,-0.00250861514359713,11.448938716203,
1009.432,3.00599999999997,1001,1,4,1,1000,11.4489382691681,-0.00241410452872515,11.448937151581,
1009.442,3.01599999999996,1001,1,4,1,1000,11.4489446952939,-0.00260214321315289,11.4489435777068,
1009.452,3.02599999999995,1001,1,4,1,1000,11.4489437453449,-0.002442323602736,11.4489426277578,
1009.462,3.03599999999994,1001,1,4,1,1000,11.4489386323839,-0.00254199374467134,11.4489375427365,
1009.472,3.04599999999994,1001,1,4,1,1000,11.4489400293678,-0.00236291438341141,11.4489389397204,
1009.482,3.05599999999993,1001,1,4,1,1000,11.4489359501749,-0.00257489737123251,11.4489348605275,
1009.492,3.06600000000003,1001,1,4,1,1000,11.4489498920739,-0.00241214409470558,11.4489487744868,
1009.502,3.07600000000002,1001,1,4,1,1000,11.4489504508674,-0.00254249200224876,11.4489493332803,
1009.512,3.08600000000001,1001,1,4,1,1000,11.4489493053406,-0.00241542235016823,11.4489482156932,
1009.522,3.096,1001,1,4,1,1000,11.4489477965981,-0.00247480347752571,11.4489467069507,
1009.532,3.10599999999999,1001,1,4,1,1000,11.4489551726729,-0.0023912126198411,11.4489540830255,
1009.542,3.11599999999999,1001,1,4,1,1000,11.4489583298564,-0.00263993162661791,11.4489572122693,
1009.552,3.12599999999998,1001,1,4,1,1000,11.4489546976984,-0.00236554071307182,11.4489535801113,
1009.562,3.13599999999997,1001,1,4,1,1000,11.4489474333823,-0.00257436186075211,11.4489463157952,
1009.572,3.14599999999996,1001,1,4,1,1000,11.4489534124732,-0.00236245337873697,11.4489522948861,
1009.582,3.15599999999995,1001,1,4,1,1000,11.4489530213177,-0.00259461812674999,11.4489519037306,
1009.592,3.16599999999994,1001,1,4,1,1000,11.4489447511733,-0.00237067230045795,11.4489436335862,
1009.602,3.17599999999993,1001,1,4,1,1000,11.4489462878555,-0.00251916702836752,11.4489451982081,
1009.612,3.18599999999992,1001,1,4,1,1000,11.4489430747926,-0.00238236971199512,11.4489419572055,
1009.622,3.19600000000003,1001,1,4,1,1000,11.4489459805191,-0.00251735560595989,11.448944862932,
1009.632,3.20600000000002,1001,1,4,1,1000,11.4489527978003,-0.00236022751778364,11.4489516802132,
1009.642,3.21600000000001,1001,1,4,1,1000,11.4489450585097,-0.00252724159508944,11.4489439688623,
1009.652,3.226,1001,1,4,1,1000,11.4489502832294,-0.00238638836890459,11.4489491656423,
1009.662,3.23599999999999,1001,1,4,1,1000,11.4489461202174,-0.00256298575550318,11.44894503057,
1009.672,3.24599999999998,1001,1,4,1,1000,11.4489522390068,-0.0024439999833703,11.4489511214197,
1009.682,3.25599999999997,1001,1,4,1,1000,11.448954641819,-0.00252380035817623,11.4489535242319,
1009.692,3.26599999999996,1001,1,4,1,1000,11.448951875791,-0.00234026927500963,11.4489507861435,
1009.702,3.27599999999995,1001,1,4,1,1000,11.448931787163,-0.00256561674177647,11.4489306695759,
1009.712,3.28599999999994,1001,1,4,1,1000,11.4489316754043,-0.00237857457250357,11.4489305578172,
1009.722,3.29599999999994,1001,1,4,1,1000,11.4489328209311,-0.0025077210739255,11.4489317312837,
1009.732,3.30599999999993,1001,1,4,1,1000,11.4489399176091,-0.00239299144595861,11.4489388279617,
1009.742,3.31600000000003,1001,1,4,1,1000,11.4489374309778,-0.0025523267686367,11.4489363133907,
1009.752,3.32600000000002,1001,1,4,1,1000,11.4489369280636,-0.00242375768721104,11.4489358104765,
1009.762,3.33600000000001,1001,1,4,1,1000,11.4489365369081,-0.00245919916778803,11.4489354193211,
1009.772,3.346,1001,1,4,1,1000,11.4489371236414,-0.00239267945289612,11.448936033994,
1009.782,3.35599999999999,1001,1,4,1,1000,11.4489398058504,-0.00244141090661287,11.448938716203,
1009.792,3.36599999999999,1001,1,4,1,1000,11.4489469584078,-0.00245696865022182,11.4489458687603,
1009.802,3.37599999999998,1001,1,4,1,1000,11.4489322900772,-0.00246961135417223,11.4489311724901,
1009.812,3.38599999999997,1001,1,4,1,1000,11.4489431027323,-0.00233591999858618,11.4489420130849,
1009.822,3.39599999999996,1001,1,4,1,1000,11.4489423763007,-0.00248800963163376,11.4489412866533,
1009.832,3.40599999999995,1001,1,4,1,1000,11.4489377383143,-0.0023373682051897,11.4489366486669,
1009.842,3.41599999999994,1001,1,4,1,1000,11.4489355590194,-0.00248283613473177,11.448934469372,
1009.852,3.42599999999993,1001,1,4,1,1000,11.4489444438368,-0.00226726289838552,11.4489433541894,
1009.862,3.43599999999992,1001,1,4,1,1000,11.4489369280636,-0.00248280819505453,11.4489358104765,
1009.872,3.44600000000003,1001,1,4,1,1000,11.4489300828427,-0.00233798753470182,11.4489289931953,
1009.882,3.45600000000002,1001,1,4,1,1000,11.4489329047501,-0.00249299220740795,11.448931787163,
1009.898,3.47199999999998,1001,1,4,1,1000,11.4489334635437,-0.00241793226450682,11.4489323459566,
1009.908,3.48199999999997,1001,1,4,1,1000,11.4489459246397,-0.00257332343608141,11.4489448070526,
1009.918,3.49199999999996,1001,1,4,1,1000,11.4489517919719,-0.00245744362473488,11.4489506743848,
1009.928,3.50199999999995,1001,1,4,1,1000,11.4489496964961,-0.00259747263044119,11.4489486068487,
1009.938,3.51199999999994,1001,1,4,1,1000,11.4489548932761,-0.0023917481303215,11.4489538036287,
1009.948,3.52199999999993,1001,1,4,1,1000,11.4489451143891,-0.00257079489529133,11.4489440247416,
1009.958,3.53199999999993,1001,1,4,1,1000,11.4489442761987,-0.00232901889830828,11.4489431865513,
1009.968,3.54200000000003,1001,1,4,1,1000,11.4489460363984,-0.00254958868026733,11.4489449188113,
1009.978,3.55200000000002,1001,1,4,1,1000,11.4489474054426,-0.00242542009800673,11.4489463157952,
1009.988,3.56200000000001,1001,1,4,1,1000,11.4489524625242,-0.00260190106928349,11.4489513449371,
1009.998,3.572,1001,1,4,1,1000,11.448952909559,-0.00237775966525078,11.4489517919719,
1010.008,3.58199999999999,1001,1,4,1,1000,11.4489764627069,-0.00255790073424578,11.4489753730595,
1010.018,3.59199999999998,1001,1,4,1,1000,11.4489689189941,-0.0023985467851162,11.4489678293467,
1010.028,3.60199999999998,1001,1,4,1,1000,11.4489660132676,-0.00256725121289492,11.4489649236202,
1010.038,3.61199999999997,1001,1,4,1,1000,11.448961654678,-0.00239417888224125,11.4489605650306,
1010.048,3.62199999999996,1001,1,4,1,1000,11.4489658176899,-0.00251691322773695,11.4489647001028,
1010.058,3.63199999999995,1001,1,4,1,1000,11.4489653985947,-0.00238595064729452,11.4489643089473,
1010.068,3.64199999999994,1001,1,4,1,1000,11.4489686395973,-0.00257666688412428,11.4489675499499,
1010.078,3.65199999999993,1001,1,4,1,1000,11.4489673823118,-0.00249201897531748,11.4489662647247,
1010.088,3.66199999999992,1001,1,4,1,1000,11.4489685837179,-0.00255954917520285,11.4489674940705,
1010.098,3.67200000000003,1001,1,4,1,1000,11.4489712938666,-0.00237503089010715,11.4489701762795,
1010.108,3.68200000000002,1001,1,4,1,1000,11.44895629026,-0.00247359275817871,11.4489552006125,
1010.118,3.69200000000001,1001,1,4,1,1000,11.4489722438157,-0.00247396528720856,11.4489711262286,
1010.128,3.702,1001,1,4,1,1000,11.4489710703492,-0.00252537429332733,11.4489699527621,
1010.138,3.71199999999999,1001,1,4,1,1000,11.4489672146738,-0.00240212772041559,11.4489660970867,
1010.148,3.72199999999998,1001,1,4,1,1000,11.4489649794996,-0.00251241493970156,11.4489638619125,
1010.158,3.73199999999997,1001,1,4,1,1000,11.4489481039345,-0.00241574365645647,11.4489469863474,
1010.168,3.74199999999996,1001,1,4,1,1000,11.4489791449159,-0.00244500115513802,11.4489780552685,
1010.178,3.75199999999995,1001,1,4,1,1000,11.4489802904427,-0.00235302373766899,11.4489791728556,
1010.188,3.76199999999994,1001,1,4,1,1000,11.4489805139601,-0.00245094764977694,11.448979396373,
1010.198,3.77199999999993,1001,1,4,1,1000,11.4489796198905,-0.00245577655732632,11.4489785023034,
1010.208,3.78199999999993,1001,1,4,1,1000,11.4489689748734,-0.00248957891017199,11.448967885226,
1010.218,3.79200000000003,1001,1,4,1,1000,11.4489745069295,-0.00241517554968596,11.4489734172821,
1010.228,3.80200000000002,1001,1,4,1,1000,11.4489695616066,-0.00260517466813326,11.4489684440196,
1010.238,3.81200000000001,1001,1,4,1,1000,11.4489689748734,-0.00244872644543648,11.4489678293467,
1010.248,3.822,1001,1,4,1,1000,11.448971433565,-0.00251720193773508,11.4489703439176,
1010.258,3.83199999999999,1001,1,4,1,1000,11.4489671587944,-0.00228526536375284,11.4489660412073,
1010.268,3.84199999999998,1001,1,4,1,1000,11.4489694219083,-0.00262429472059011,11.4489683322608,
1010.278,3.85199999999998,1001,1,4,1,1000,11.448973082006,-0.00236583407968283,11.4489719644189,
1010.288,3.86199999999997,1001,1,4,1,1000,11.4489888120443,-0.00255028251558542,11.4489877223968,
1010.298,3.87199999999996,1001,1,4,1,1000,11.4489851240069,-0.00241672620177269,11.4489840343595,
1010.308,3.88199999999995,1001,1,4,1,1000,11.4489722438157,-0.00251405406743288,11.4489711262286,
1010.318,3.89199999999994,1001,1,4,1,1000,11.4489832799882,-0.00243954826146364,11.4489821903408,
1010.328,3.90199999999993,1001,1,4,1,1000,11.4489590283483,-0.00248308293521404,11.4489579387009,
1010.338,3.91199999999992,1001,1,4,1,1000,11.4489747025073,-0.00233485363423824,11.4489735849202,
1010.348,3.92200000000003,1001,1,4,1,1000,11.4489738922566,-0.00257101841270924,11.4489728026092,
1010.358,3.93200000000002,1001,1,4,1,1000,11.4489705115557,-0.00238724052906036,11.4489693939686,
1010.368,3.94200000000001,1001,1,4,1,1000,11.4489764906466,-0.00252664089202881,11.4489753730595,
1010.378,3.952,1001,1,4,1,1000,11.4489710982889,-0.00238651875406504,11.4489700086415,
1010.388,3.96199999999999,1001,1,4,1,1000,11.4489682484418,-0.00247289426624775,11.4489671587944,
1010.398,3.97199999999998,1001,1,4,1,1000,11.4489719644189,-0.00249321572482586,11.4489708468318,
1010.408,3.98199999999997,1001,1,4,1,1000,11.4489731937647,-0.00258106272667646,11.4489720761776,
1010.418,3.99199999999996,1001,1,4,1,1000,11.4489778596908,-0.00246455427259207,11.4489767700434,
1010.428,4.00199999999995,1001,1,4,1,1000,11.448975680396,-0.0025066826492548,11.4489745907485,
1010.438,4.01199999999994,1001,1,4,1,1000,11.4489754289389,-0.0025033438578248,11.4489743113518,
1010.448,4.02199999999993,1001,1,4,1,1000,11.448980178684,-0.00255582388490438,11.4489790610969,
1010.458,4.03199999999993,1001,1,4,1,1000,11.4489806536585,-0.0025483313947916,11.4489791728556,
1010.468,4.04200000000003,1001,1,4,1,1000,11.4489735569805,-0.00255357008427382,11.4489724673331,
1010.478,4.05200000000002,1001,1,4,1,1000,11.448974814266,-0.00251069199293852,11.4489736966789,
1010.488,4.06200000000001,1001,1,4,1,1000,11.448974981904,-0.00251098535954952,11.4489738643169,
1010.498,4.072,1001,1,4,1,1000,11.4489803183824,-0.00250768382102251,11.4489778876305,
1010.508,4.08199999999999,1001,1,4,1,1000,11.4489712938666,-0.00260195694863796,11.4489701762795,
1010.518,4.09199999999998,1001,1,4,1,1000,11.4489795919508,-0.00266734510660172,11.4489785023034,
1010.528,4.10199999999998,1001,1,4,1,1000,11.4489896781743,-0.00257695093750954,11.4489885605872,
1010.538,4.11199999999997,1001,1,4,1,1000,11.4489891473204,-0.00266813207417727,11.448988057673,
1010.548,4.12199999999996,1001,1,4,1,1000,11.4489876944572,-0.00245614442974329,11.4489866048098,
1010.558,4.13199999999995,1001,1,4,1,1000,11.4489835873246,-0.00269380863755941,11.4489824697375,
1010.568,4.14199999999994,1001,1,4,1,1000,11.4489850401878,-0.00240873545408249,11.4489839226007,
1010.578,4.15199999999993,1001,1,4,1,1000,11.4489870239049,-0.00264456495642662,11.4489859342575,
1010.588,4.16199999999992,1001,1,4,1,1000,11.4489814359695,-0.00251740217208862,11.4489803463221,
1010.598,4.17200000000003,1001,1,4,1,1000,11.4489855710417,-0.00263808760792017,11.4489844813943,
1010.608,4.18200000000002,1001,1,4,1,1000,11.4489841461182,-0.00252338591963053,11.4489830285311,
1010.618,4.19200000000001,1001,1,4,1,1000,11.4489878341556,-0.00260751228779554,11.4489867165685,
1010.628,4.202,1001,1,4,1,1000,11.448988141492,-0.00260769389569759,11.4489870518446,
1010.638,4.21199999999999,1001,1,4,1,1000,11.4489864651114,-0.00262379180639982,11.4489852078259,
1010.648,4.22199999999998,1001,1,4,1,1000,11.4489856828004,-0.00243823509663343,11.448984593153,
1010.658,4.23199999999997,1001,1,4,1,1000,11.4489879738539,-0.00258450396358967,11.4489868842065,
1010.668,4.24199999999996,1001,1,4,1,1000,11.448974814266,-0.00248871743679047,11.4489735849202,
1010.678,4.25199999999995,1001,1,4,1,1000,11.4489676896483,-0.00263766385614872,11.4489666000009,
1010.688,4.26199999999994,1001,1,4,1,1000,11.4489692542702,-0.00253696460276842,11.4489687792957,
1010.698,4.27199999999993,1001,1,4,1,1000,11.4489647280425,-0.0026221014559269,11.4489636383951,
1010.708,4.28199999999993,1001,1,4,1,1000,11.4489718526602,-0.00251758843660355,11.4489707350731,
1010.718,4.29200000000003,1001,1,4,1,1000,11.4489619899541,-0.00263781286776066,11.4489609003067,
1010.728,4.30200000000002,1001,1,4,1,1000,11.4489668793976,-0.00249750912189484,11.4489657618105,
1010.738,4.31200000000001,1001,1,4,1,1000,11.4489673264325,-0.00257660634815693,11.4489662088454,
1010.748,4.322,1001,1,4,1,1000,11.4489683881402,-0.00250985380262136,11.4489677734673,
1010.758,4.33199999999999,1001,1,4,1,1000,11.4489730261266,-0.00263654161244631,11.4489719085395,
1010.768,4.34199999999998,1001,1,4,1,1000,11.4489686116576,-0.00253077130764723,11.4489674940705,
1010.778,4.35199999999998,1001,1,4,1,1000,11.4489729981869,-0.00261055771261454,11.4489724673331,
1010.788,4.36199999999997,1001,1,4,1,1000,11.4489804860204,-0.00255410559475422,11.448979396373,
1010.798,4.37199999999996,1001,1,4,1,1000,11.4489705394953,-0.00259386375546455,11.4489694498479,
1010.808,4.38199999999995,1001,1,4,1,1000,11.448967969045,-0.00248264987021685,11.4489668793976,
1010.818,4.39199999999994,1001,1,4,1,1000,11.4489776082337,-0.00258756335824728,11.4489764906466,
1010.828,4.40199999999993,1001,1,4,1,1000,11.4489740878344,-0.00252654310315847,11.4489734731615,
1010.838,4.41199999999992,1001,1,4,1,1000,11.4489724952728,-0.00267015304416418,11.4489714056253,
1010.848,4.42200000000003,1001,1,4,1,1000,11.4489747863263,-0.00246674288064241,11.4489736966789,
1010.858,4.43200000000002,1001,1,4,1,1000,11.4489738363773,-0.00270768068730831,11.4489727467298,
1010.868,4.44200000000001,1001,1,4,1,1000,11.4489747863263,-0.00249363947659731,11.4489736966789,
1010.878,4.452,1001,1,4,1,1000,11.4489666279405,-0.00258747022598982,11.4489655382931,
1010.888,4.46199999999999,1001,1,4,1,1000,11.4489702321589,-0.00246966257691383,11.4489691145718,
1010.898,4.47199999999998,1001,1,4,1,1000,11.4489730261266,-0.00262858346104622,11.4489719085395,
1010.908,4.48199999999997,1001,1,4,1,1000,11.4489721879363,-0.00252219848334789,11.4489707350731,
1010.918,4.49199999999996,1001,1,4,1,1000,11.448968667537,-0.00263553578406572,11.4489675499499,
1010.928,4.50199999999995,1001,1,4,1,1000,11.4489722717553,-0.00245496165007353,11.4489711821079,
1010.938,4.51199999999994,1001,1,4,1,1000,11.4489677175879,-0.00273316632956266,11.4489666000009,
1010.948,4.52199999999993,1001,1,4,1,1000,11.4489776920527,-0.00244628172367811,11.4489766024053,
1010.958,4.53199999999993,1001,1,4,1,1000,11.4489708747715,-0.0026218593120575,11.4489697851241,
1010.968,4.54200000000003,1001,1,4,1,1000,11.4489653706551,-0.00253250822424889,11.448964253068,
1010.978,4.55200000000002,1001,1,4,1,1000,11.4489702042192,-0.00264850445091724,11.4489691145718,
1010.988,4.56200000000001,1001,1,4,1,1000,11.4489697292447,-0.00251324381679296,11.4489686116576,
1010.998,4.572,1001,1,4,1,1000,11.4489686395973,-0.00255825463682413,11.4489675499499,
1010.999,4.57299999999998,1001,1,4,1,1000,11.448972383514,-0.00264891888946295,11.4489712938666,
1011.003,4.577,1001,1,4,1,1000,11.4489747304469,-0.00278424471616745,11.4489736407995,
1011.013,4.58699999999999,1001,1,4,1,1000,11.4489694219083,-0.00260115601122379,11.4489683322608,
1011.023,4.59699999999998,1001,1,4,1,1000,11.4489756524563,-0.0026785908266902,11.4489745348692,
1011.033,4.60699999999997,1001,1,4,1,1000,11.4489771053195,-0.00256428029388189,11.4489759877324,
1011.043,4.61699999999996,1001,1,4,1,1000,11.4489681087434,-0.00264789909124374,11.4489669911563,
1011.053,4.62699999999995,1001,1,4,1,1000,11.4489772450179,-0.00259269494563341,11.4489761553705,
1011.063,4.63699999999994,1001,1,4,1,1000,11.4489767421037,-0.00275227706879377,11.4489756524563,
1011.073,4.64699999999993,1001,1,4,1,1000,11.4489662647247,-0.00259936321526766,11.4489651471376,
1011.075,4.649,1001,1,0,1,1000,11.4489794243127,-0.00259592197835445,11.4489783346653,
