"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1001.857,0.721000000000004,996,996,3,1,995.5,11.2000374309719,-0.155972186475992,11.2000416219234,
1001.867,0.731000000000108,996,996,3,1,995.5,11.3174601551145,-0.143638681620359,11.3151414692402,
1001.877,0.741000000000099,996,996,3,1,995.5,11.433257041499,-0.131318941712379,11.4332612045109,
1001.896,0.760000000000105,996,996,3,1,995.75,11.6517690382898,-0.109321973286569,11.6517732292414,
1001.906,0.770000000000096,996,996,3,1,995.75,11.7669846955687,-0.0970908394083381,11.7669888585806,
1001.916,0.780000000000086,996,996,3,1,995.75,11.8852182570845,-0.0853118672966957,11.8852224200964,
1001.926,0.790000000000077,996,996,3,1,995.75,12.0042075868696,-0.073345978744328,12.0042117498815,
1001.936,0.800000000000068,996,996,3,1,995.75,12.1221384499222,-0.0619804207235575,12.1221426129341,
1001.946,0.810000000000059,996,996,3,1,995.75,12.2408342733979,-0.0504518952220678,12.2408384084702,
1001.956,0.82000000000005,996,996,3,1,995.75,12.3589152563363,-0.039342362433672,12.3589194193482,
1001.966,0.830000000000041,996,996,3,1,995.75,12.4776998721063,-0.0279195141047239,12.4777040071785,
1001.976,0.840000000000032,996,996,3,1,995.75,12.5963677838445,-0.0176685955375433,12.5963719189167,
1001.986,0.850000000000023,996,996,3,1,995.75,12.7148275170475,-0.00810837838798761,12.7124448493123,
1001.996,0.860000000000014,996,996,3,1,995.75,12.8370918240398,-0.00111492816358805,12.8370959870517,
1002.006,0.870000000000005,996,996,3,1,995.75,12.9708048328757,0.000875662080943584,12.9708090238273,
1002.016,0.880000000000109,996,996,3,1,995.75,13.1167948711663,0.000290703028440475,13.1167990341783,
1002.026,0.8900000000001,996,996,3,1,995.75,13.266057735309,7.07525759935379E-05,13.2660618983209,
1002.036,0.900000000000091,996,996,3,1,995.75,13.4117628727108,-0.000153523869812489,13.4117670357227,
1002.046,0.910000000000082,996,996,3,1,995.75,13.5492353048176,-6.95697963237762E-06,13.5492394678295,
1002.056,0.920000000000073,996,996,3,1,995.75,13.6761290766299,-0.000387262552976608,13.6761332675815,
1002.066,0.930000000000064,996,996,3,1,995.75,13.7931185401976,0.000143670476973057,13.7931227311492,
1002.076,0.940000000000055,996,996,3,1,995.75,13.9068813342601,6.3958577811718E-05,13.906885497272,
1002.086,0.950000000000045,996,996,3,1,995.75,14.0200221352279,0.000118422321975231,14.0200263261795,
1002.096,0.960000000000036,996,996,3,1,995.75,14.1351772192866,0.000241333618760109,14.1351813822985,
1002.106,0.970000000000027,996,996,3,1,995.75,14.2528766300529,0.000131805427372456,14.2528807930648,
1002.116,0.980000000000018,996,996,3,1,995.75,14.373734286055,0.000239447690546513,14.3737384490669,
1002.126,0.990000000000009,996,996,3,1,995.75,14.4949946645647,5.47198578715324E-05,14.4949988275766,
1002.136,1,996,996,3,1,996,14.6111839357764,3.04635614156723E-05,14.6111880987883,
1002.146,0.0100000000001046,997,997,3,1,996,14.7194330859929,-0.00265900976955891,14.7194372490048,
1002.154,0.0180000000000291,997,997,3,1,996,14.754821145907,-0.00368490815162659,14.754825308919,
1002.164,0.02800000000002,997,997,3,1,996,14.7137189749628,-0.00466947909444571,14.7137231379747,
1002.175,0.039000000000101,997,997,3,1,996,14.5421165786684,-0.00240234658122063,14.5421207137406,
1002.185,0.0490000000000919,997,997,3,1,996,14.3077222723514,-0.000837109982967377,14.3077264353633,
1002.195,0.0590000000000828,997,997,3,1,996,14.0485656727105,0.00112276989966631,14.0485698357224,
1002.205,0.0690000000000737,997,997,3,1,996,13.8092706352472,0.00219338107854128,13.8092747703195,
1002.215,0.0790000000000646,997,997,3,1,996,13.6195999849588,0.00257959123700857,13.6196041479707,
1002.217,0.0810000000000173,997,997,3,1,996,13.5890112072229,0.00277423299849033,13.5890153422952,
1002.227,0.0910000000000082,997,997,3,1,996,13.4686298947781,0.00164668541401625,13.46863405779,
1002.237,0.100999999999999,997,997,3,1,996,13.3868946041912,0.000266558490693569,13.3868987672031,
1002.247,0.111000000000104,997,997,3,1,996,13.3190722391009,-0.00427129678428173,13.3190763741732,
1002.257,0.121000000000095,997,997,3,1,996,13.2533238641918,-0.0122549152001739,13.253327999264,
1002.267,0.131000000000085,997,997,3,1,996,13.1840909924358,-0.0223592249676585,13.1840951554477,
1002.277,0.141000000000076,997,997,3,1,996,13.1035447027534,-0.0354507006704807,13.1052264757454,
1002.287,0.151000000000067,997,997,3,1,996,13.0167099460959,-0.049574039876461,13.0167140811682,
1002.297,0.161000000000058,997,997,3,1,996,12.9226429201663,-0.0648382725194097,12.9226470552385,
1002.307,0.171000000000049,997,997,3,1,996,12.8203283809125,-0.0808583293110132,12.8203325159848,
1002.317,0.18100000000004,997,997,3,1,996,12.7093520946801,-0.0979862874373794,12.7093562297523,
1002.327,0.191000000000031,997,997,3,1,996,12.5922600924969,-0.1150804432109,12.5922642275691,
1002.337,0.201000000000022,997,997,3,1,996,12.4751286674291,-0.131755429320037,12.475132830441,
1002.347,0.211000000000013,997,997,3,1,996,12.3606097977608,-0.147450100630522,12.3606139607728,
1002.357,0.221000000000004,997,997,3,1,996,12.2444311436266,-0.163508448749781,12.2444353066385,
1002.367,0.231000000000108,997,997,3,1,996,12.1265351213515,-0.178798995912075,12.1265392564237,
1002.377,0.241000000000099,997,997,3,1,996,12.0081480033696,-0.194432749412954,12.0081521384418,
1002.396,0.260000000000105,997,997,3,1,996.25,11.7808562424034,-0.223585977219045,11.7808604054153,
1002.406,0.270000000000096,997,997,3,1,996.25,11.6589215397835,-0.238489005714655,11.6589256748557,
1002.416,0.280000000000086,997,997,3,1,996.25,11.5360120218247,-0.253588170744479,11.5360161848366,
1002.426,0.290000000000077,997,997,3,1,996.25,11.4149095863104,-0.267876340076327,11.414913777262,
1002.436,0.300000000000068,997,997,3,1,996.25,11.2950026895851,-0.281839086674154,11.295006852597,
1002.446,0.310000000000059,997,997,3,1,996.25,11.1734243575484,-0.295936991460621,11.1734285205603,
1002.456,0.32000000000005,997,997,3,1,996.25,11.0524587146938,-0.309361312538385,11.0548983514309,
1002.466,0.330000000000041,997,997,3,1,996.25,10.9303672984242,-0.322941462509334,10.9303714334965,
1002.476,0.340000000000032,997,997,3,1,996.25,10.8099735528231,-0.336220003664494,10.8099776878953,
1002.486,0.350000000000023,997,997,3,1,996.25,10.6915781926364,-0.348943723365664,10.6915823556483,
1002.496,0.360000000000014,997,997,3,1,996.25,10.5667494144291,-0.362021429464221,10.566753577441,
1002.506,0.370000000000005,997,997,3,1,996.25,10.4457204602659,-0.374785629101098,10.4457245953381,
1002.516,0.380000000000109,997,997,3,1,996.25,10.3250801470131,-0.386785576120019,10.325084310025,
1002.526,0.3900000000001,997,997,3,1,996.25,10.2055118512362,-0.399096226319671,10.2055160142481,
1002.536,0.400000000000091,997,997,3,1,996.25,10.0877038948238,-0.410086335614324,10.0900297053158,
1002.546,0.410000000000082,997,997,3,1,996.25,9.97082923538983,-0.422300067730248,9.97083339840174,
1002.556,0.420000000000073,997,997,3,1,996.25,9.8523969668895,-0.433316281996667,9.85240112990141,
1002.566,0.430000000000064,997,997,3,1,996.25,9.73534201271832,-0.444439677521586,9.73534617573023,
1002.576,0.440000000000055,997,997,3,1,996.25,9.61886267177761,-0.455273045226932,9.61886683478951,
1002.586,0.450000000000045,997,997,3,1,996.25,9.50178796425462,-0.466410624794662,9.50179209932685,
1002.596,0.460000000000036,997,997,3,1,996.25,9.38660382293165,-0.476583666168153,9.38660798594356,
1002.606,0.470000000000027,997,997,3,1,996.25,9.26946247927844,-0.487057496793568,9.26946664229035,
1002.616,0.480000000000018,997,997,3,1,996.25,9.15136699564755,-0.497613409534097,9.15374217554927,
1002.626,0.490000000000009,997,997,3,1,996.25,9.03437348082662,-0.507931062020361,9.03437761589885,
1002.636,0.5,997,997,3,1,996.5,8.91813972964883,-0.518029439263046,8.91814386472106,
1002.646,0.510000000000105,997,997,3,1,996.5,8.80686655640602,-0.52414262201637,8.80687074735761,
1002.649,0.513000000000034,997,997,3,1,996.5,8.78363331779837,-0.524226049892604,8.78363750874996,
1002.657,0.521000000000072,997,997,3,1,996.5,8.75549465417862,-0.518245599232614,8.75549878925085,
1002.667,0.531000000000063,997,997,3,1,996.5,8.78029628656805,-0.502464566379786,8.78030044957995,
1002.677,0.541000000000054,997,997,3,1,996.5,8.86832138523459,-0.479408083483577,8.86832557618618,
1002.687,0.551000000000045,997,997,3,1,996.5,8.99472895078361,-0.453238165937364,8.99473311379552,
1002.697,0.561000000000035,997,997,3,1,996.5,9.13188968785107,-0.428078272379935,9.13189385086298,
1002.707,0.571000000000026,997,997,3,1,996.5,9.27220042794943,-0.404300186783075,9.27220456302166,
1002.717,0.581000000000017,997,997,3,1,996.5,9.41092422232032,-0.382175846025348,9.4109284132719,
1002.727,0.591000000000008,997,997,3,1,996.5,9.54892303794622,-0.361401475965977,9.54892722889781,
1002.737,0.600999999999999,997,997,3,1,996.5,9.68492366373539,-0.341597720980644,9.68492785468698,
1002.747,0.611000000000104,997,997,3,1,996.5,9.81882772408426,-0.322557985782623,9.81883188709616,
1002.757,0.621000000000095,997,997,3,1,996.5,9.95000087656081,-0.305342515930533,9.95000503957272,
1002.767,0.631000000000085,997,997,3,1,996.5,10.0780305080116,-0.288098189048469,10.0780346430838,
1002.777,0.641000000000076,997,997,3,1,996.5,10.2100336644799,-0.271107689477503,10.2100378274918,
1002.787,0.651000000000067,997,997,3,1,996.5,10.3366301581264,-0.255338964052498,10.3366342931986,
1002.797,0.661000000000058,997,997,3,1,996.5,10.4674253985286,-0.239823600277305,10.4649174213409,
1002.807,0.671000000000049,997,997,3,1,996.5,10.5914482288063,-0.224543688818812,10.5914523638785,
1002.817,0.68100000000004,997,997,3,1,996.5,10.713822953403,-0.209950511343777,10.7138270884752,
1002.827,0.691000000000031,997,997,3,1,996.5,10.8371504489332,-0.196031392551959,10.8371546119452,
1002.837,0.701000000000022,997,997,3,1,996.5,10.9602744597942,-0.182139407843351,10.9602786228061,
1002.847,0.711000000000013,997,997,3,1,996.5,11.0809347778559,-0.16868928913027,11.0809389129281,
1002.857,0.721000000000004,997,997,3,1,996.5,11.2004260160029,-0.155880157835782,11.2004301510751,
1002.867,0.731000000000108,997,997,3,1,996.5,11.3165580108762,-0.143430950120091,11.3165621459484,
1002.877,0.741000000000099,997,997,3,1,996.5,11.4328553527594,-0.131252226419747,11.4328594878316,
1002.896,0.760000000000105,997,997,3,1,996.75,11.6517286933959,-0.108818765729666,11.6517328284681,
1002.906,0.770000000000096,997,997,3,1,996.75,11.7679128237069,-0.0970349088311195,11.7679169587791,
1002.916,0.780000000000086,997,997,3,1,996.75,11.8862462695688,-0.0850117672234774,11.8862504325807,
1002.926,0.790000000000077,997,997,3,1,996.75,12.005297569558,-0.0731589319184422,12.0029204338789,
1002.936,0.800000000000068,997,997,3,1,996.75,12.122754463926,-0.0618870882317424,12.1227586269379,
1002.946,0.810000000000059,997,997,3,1,996.75,12.2403539344668,-0.0505030527710915,12.2403581254184,
1002.956,0.82000000000005,997,997,3,1,996.75,12.3587325308472,-0.0393350934609771,12.3587366938591,
1002.966,0.830000000000041,997,997,3,1,996.75,12.4776796996593,-0.0280474172905087,12.4753180146217,
1002.976,0.840000000000032,997,997,3,1,996.75,12.595446696505,-0.0177232269197702,12.5954508595169,
1002.986,0.850000000000023,997,997,3,1,996.75,12.7135378774256,-0.00810105819255114,12.7135420404375,
1002.996,0.860000000000014,997,997,3,1,996.75,12.8342525381595,-0.00125341583043337,12.8342567011714,
1003.006,0.870000000000005,997,997,3,1,996.75,12.970715565607,0.000939518213272095,12.9707197286189,
1003.016,0.880000000000109,997,997,3,1,996.75,13.1174639705569,7.41239637136459E-05,13.1174681335688,
1003.026,0.8900000000001,997,997,3,1,996.75,13.2656907197088,0.000139470212161541,13.2656948827207,
1003.036,0.900000000000091,997,997,3,1,996.75,13.4113968070596,-0.000108778476715088,13.4085274860263,
1003.046,0.910000000000082,997,997,3,1,996.75,13.5492762643844,-0.000166096724569798,13.5492804273963,
1003.056,0.920000000000073,997,997,3,1,996.75,13.6762624047697,-0.000144941732287407,13.6738315410912,
1003.066,0.930000000000064,997,997,3,1,996.75,13.7940636835992,0.000123721547424793,13.7940678745508,
1003.076,0.940000000000055,997,997,3,1,996.75,13.9067423623055,0.00030050054192543,13.9067465253174,
1003.086,0.950000000000045,997,997,3,1,996.75,14.0194484218955,0.000196932815015316,14.0194525569677,
1003.096,0.960000000000036,997,997,3,1,996.75,14.1346455272287,0.000350032933056355,14.1346496902406,
1003.106,0.970000000000027,997,997,3,1,996.75,14.2531622573733,0.000109686516225338,14.2531663924456,
1003.116,0.980000000000018,997,997,3,1,996.75,14.3725200276822,0.0002244021743536,14.3725241906941,
1003.126,0.990000000000009,997,997,3,1,996.75,14.4937352556735,7.99866393208504E-05,14.4937394186854,
1003.136,1,997,997,3,1,997,14.6116556134075,6.18025660514832E-05,14.6116597764194,
1003.146,0.0100000000001046,998,998,3,1,997,14.7200216632336,-0.00258706975728273,14.7200258262455,
1003.154,0.0180000000000291,998,998,3,1,997,14.7569077089429,-0.00395742245018482,14.7569118440151,
1003.164,0.02800000000002,998,998,3,1,997,14.7154795657843,-0.00451214611530304,14.7154837287962,
1003.174,0.0380000000000109,998,998,3,1,997,14.5642685797065,-0.00255059450864792,14.5642727427185,
1003.184,0.0480000000000018,998,998,3,1,997,14.3338794261217,-0.00111247878521681,14.3338836170733,
1003.194,0.0580000000001064,998,998,3,1,997,14.0737140644342,0.00109761487692595,14.0737182274461,
1003.204,0.0680000000000973,998,998,3,1,997,13.8304223958403,0.00206989236176014,13.8304265588522,
1003.214,0.0780000000000882,998,998,3,1,997,13.6352100782096,0.00269017647951841,13.6352142691612,
1003.224,0.0880000000000791,998,998,3,1,997,13.4994516056031,0.0019393302500248,13.5016607679427,
1003.234,0.09800000000007,998,998,3,1,997,13.4081689361483,0.000607478432357311,13.4081730991602,
1003.244,0.108000000000061,998,998,3,1,997,13.3382264524698,-0.00258751679211855,13.3382305875421,
1003.254,0.118000000000052,998,998,3,1,997,13.2735270727426,-0.00951706897467375,13.2735312357545,
1003.264,0.128000000000043,998,998,3,1,997,13.2063884474337,-0.0190872047096491,13.2063925825059,
1003.274,0.138000000000034,998,998,3,1,997,13.1286067329347,-0.0316029554232955,13.1286108680069,
1003.284,0.148000000000025,998,998,3,1,997,13.0435356684029,-0.0452203117311001,13.0435398034751,
1003.294,0.158000000000015,998,998,3,1,997,12.9513446521014,-0.0600696681067348,12.9513488151133,
1003.304,0.168000000000006,998,998,3,1,997,12.8516311291605,-0.0757815130054951,12.8516352921724,
1003.314,0.177999999999997,998,998,3,1,997,12.7439137827605,-0.0927247852087021,12.7439179457724,
1003.324,0.188000000000102,998,998,3,1,997,12.6280725561082,-0.109804579988122,12.6280767470598,
1003.334,0.198000000000093,998,998,3,1,997,12.5103626959026,-0.126531892456114,12.5103668309748,
1003.344,0.208000000000084,998,998,3,1,997,12.3951285425574,-0.14255041256547,12.3951327055693,
1003.354,0.218000000000075,998,998,3,1,997,12.2793086338788,-0.158751364797354,12.2793127968907,
1003.364,0.228000000000065,998,998,3,1,997,12.1611580532044,-0.174307161942124,12.1611622162163,
1003.374,0.238000000000056,998,998,3,1,997,12.0427266508341,-0.189925679005682,12.0427307859063,
1003.384,0.248000000000047,998,998,3,1,997,11.9246847275645,-0.205086041241884,11.9246888905764,
1003.396,0.260000000000105,998,998,3,1,997.25,11.7810521274805,-0.223425985313952,11.7810562625527,
1003.406,0.270000000000096,998,998,3,1,997.25,11.6591961588711,-0.238442569971085,11.659200321883,
1003.416,0.280000000000086,998,998,3,1,997.25,11.5360566135496,-0.253489753231406,11.5360607765615,
1003.426,0.290000000000077,998,998,3,1,997.25,11.4154448546469,-0.267635527998209,11.417823638767,
1003.436,0.300000000000068,998,998,3,1,997.25,11.2955192662775,-0.281882951967418,11.2955234572291,
1003.446,0.310000000000059,998,998,3,1,997.25,11.1735516507179,-0.295960730873048,11.1735558137298,
1003.456,0.32000000000005,998,998,3,1,997.25,11.0513899382204,-0.309535218402743,11.0513941012323,
1003.466,0.330000000000041,998,998,3,1,997.25,10.9307473059744,-0.322666494175792,10.9331313706934,
1003.476,0.340000000000032,998,998,3,1,997.25,10.810632230714,-0.335894296877086,10.8106363937259,
1003.486,0.350000000000023,998,998,3,1,997.25,10.6927374657243,-0.348958037793636,10.6927416287363,
1003.496,0.360000000000014,998,998,3,1,997.25,10.5671223253012,-0.362269468605518,10.5671265162528,
1003.506,0.370000000000005,998,998,3,1,997.25,10.446124188602,-0.374783123843372,10.4461283795536,
1003.516,0.380000000000109,998,998,3,1,997.25,10.3248521313071,-0.387130756862462,10.3248562663794,
1003.526,0.3900000000001,998,998,3,1,997.25,10.2047953102738,-0.399093758314848,10.2047994732857,
1003.536,0.400000000000091,998,998,3,1,997.25,10.0870308559388,-0.410135108977556,10.0893760286272,
1003.546,0.410000000000082,998,998,3,1,997.25,9.96968535706401,-0.421878607012331,9.97202536091208,
1003.556,0.420000000000073,998,998,3,1,997.25,9.85213581472635,-0.433045257814229,9.85213994979858,
1003.566,0.430000000000064,998,998,3,1,997.25,9.73542583175003,-0.444372203201056,9.73542999476194,
1003.576,0.440000000000055,998,998,3,1,997.25,9.61852300912142,-0.45520493760705,9.61852714419365,
1003.586,0.450000000000045,998,998,3,1,997.25,9.50220736674964,-0.465797116048634,9.50221152976155,
1003.596,0.460000000000036,998,998,3,1,997.25,9.38602443784475,-0.476541328243911,9.38602857291698,
1003.606,0.470000000000027,998,998,3,1,997.25,9.26890452392399,-0.487418826669455,9.2689086869359,
1003.616,0.480000000000018,998,998,3,1,997.25,9.15134330280125,-0.497822072356939,9.15134746581316,
1003.626,0.490000000000009,998,998,3,1,997.25,9.03421173803508,-0.50767641980201,9.03421590104699,
1003.636,0.5,998,998,3,1,997.5,8.91705667600036,-0.518360999412835,8.91706081107259,
1003.646,0.510000000000105,998,998,3,1,997.5,8.8062147796154,-0.524252108298242,8.80621897056699,
1003.656,0.520000000000096,998,998,3,1,997.5,8.75685657374561,-0.518607618287206,8.75686073675752,
1003.657,0.521000000000072,998,998,3,1,997.5,8.75664954073727,-0.518218274228275,8.75665370374918,
