"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
9.066,0.93,3,3,3,1,2.75,10.3198831155896,2.84286215901375E-05,10.3198725543916,
9.071,0.934999999999999,3,3,3,1,2.75,10.3923426289111,0.000719795934855938,10.3923320397735,
9.081,0.944999999999999,3,3,3,1,2.75,10.5448304861784,0.00039183534681797,10.5448199249804,
9.091,0.954999999999998,3,3,3,1,2.75,10.7003627065569,-1.84169039130211E-05,10.7003521174192,
9.101,0.965,3,3,3,1,2.75,10.8485594205558,-0.000420748256146908,10.8485488593578,
9.111,0.975,3,3,3,1,2.75,10.9822610300034,-0.000253557227551937,10.9822504408658,
9.121,0.984999999999999,3,3,3,1,2.75,11.1031750403345,-0.000168434344232082,11.1031644791365,
9.131,0.994999999999999,3,3,3,1,2.75,11.2161545176059,0.000408459454774857,11.2161439284682,
9.136,1,3,3,3,1,3,11.2728004530072,0.000215712934732437,11.2727898918092,
9.146,0.00999999999999979,4,4,3,1,3,11.3794261682779,-0.00300332903862,11.3794155791402,
9.154,0.0179999999999989,4,4,3,1,3,11.4129084907472,-0.0035437336191535,11.4128979295492,
9.164,0.0279999999999987,4,4,3,1,3,11.3702168874443,-0.00439679250121117,11.3702063262463,
9.174,0.0379999999999985,4,4,3,1,3,11.2185256462544,-0.00281068030744791,11.2185150571167,
9.184,0.048,4,4,3,1,3,10.9860226325691,-0.000703288242220879,10.9860120713711,
9.202,0.0659999999999989,4,4,3,1,3,10.5546007957309,-0.0188112398609519,10.5545902065933,
9.212,0.0759999999999987,4,4,3,1,3,10.4247693903744,-0.0438978476449847,10.4247588291764,
9.222,0.0859999999999985,4,4,3,1,3,10.3561002854258,-0.0573406228795648,10.3560896962881,
9.232,0.0959999999999983,4,4,3,1,3,10.2922074124217,-0.0699819903820753,10.2921968512237,
9.242,0.106,4,4,3,1,3,10.2111283410341,-0.0859781308099627,10.2111177518964,
9.252,0.116,4,4,3,1,3,10.1107484009117,-0.105881784111261,10.110737811774,
9.262,0.125999999999999,4,4,3,1,3,9.99823294579983,-0.12680965475738,9.99822238460183,
9.272,0.135999999999999,4,4,3,1,3,9.88289049826562,-0.146870128810406,9.88287990912795,
9.282,0.145999999999999,4,4,3,1,3,9.76887186057866,-0.166359539143741,9.76886127144098,
9.292,0.155999999999999,4,4,3,1,3,9.65459927916527,-0.185820334590971,9.65458871796727,
9.302,0.165999999999999,4,4,3,1,3,9.5346568711102,-0.205391985364258,9.5346463099122,
9.312,0.175999999999998,4,4,3,1,3,9.41121149808168,-0.225299880839884,9.41120093688369,
9.322,0.186,4,4,3,1,3,9.28949240595102,-0.243965615518391,9.28948184475303,
9.332,0.196,4,4,3,1,3,9.16883764788508,-0.262143546715379,9.16882708668709,
9.342,0.206,4,4,3,1,3,9.04709184542298,-0.280154775828123,9.04708128422499,
9.352,0.215999999999999,4,4,3,1,3,8.92287977971136,-0.298330965451896,8.92286919057369,
9.362,0.225999999999999,4,4,3,1,3,8.7988618388772,-0.315722608938813,8.7988512776792,
9.372,0.235999999999999,4,4,3,1,3,8.67638390511274,-0.332775046117604,8.67637334391475,
9.382,0.245999999999999,4,4,3,1,3,8.55388917960227,-0.349453459493816,8.55387859046459,
9.396,0.26,4,4,3,1,3.25,8.38088957592845,-0.371762830764055,8.38087901473045,
9.406,0.27,4,4,3,1,3.25,8.25975249521434,-0.387479607015848,8.25974190607667,
9.416,0.279999999999999,4,4,3,1,3.25,8.1375034712255,-0.402970924042165,8.1374929100275,
9.426,0.289999999999999,4,4,3,1,3.25,8.01354459486902,-0.418280092999339,8.01353400573134,
9.436,0.299999999999999,4,4,3,1,3.25,7.89006354287267,-0.433443980291486,7.89005298167467,
9.446,0.309999999999999,4,4,3,1,3.25,7.76612559333444,-0.448717311955988,7.76611503213644,
9.456,0.319999999999999,4,4,3,1,3.25,7.64308503828943,-0.462778946384788,7.64307444915175,
9.466,0.33,4,4,3,1,3.25,7.51703632995486,-0.477582751773298,7.51702576875687,
9.476,0.34,4,4,3,1,3.25,7.39363644272089,-0.491348039358854,7.39362588152289,
9.486,0.35,4,4,3,1,3.25,7.26969656534493,-0.505088111385703,7.26968597620726,
9.496,0.359999999999999,4,4,3,1,3.25,7.14760959148407,-0.518191861920059,7.14759903028607,
9.506,0.369999999999999,4,4,3,1,3.25,7.02526923269033,-0.531150912865996,7.02525867149234,
9.516,0.379999999999999,4,4,3,1,3.25,6.90374457277358,-0.543893962167203,6.9037339836359,
9.526,0.389999999999999,4,4,3,1,3.25,6.78444142453372,-0.555628314614296,6.78443083539605,
9.536,0.399999999999999,4,4,3,1,3.25,6.66631923057139,-0.567649560980499,6.66630864143371,
9.546,0.409999999999998,4,4,3,1,3.25,6.54518896713853,-0.579561237245798,6.54517840594053,
9.556,0.42,4,4,3,1,3.25,6.42123626545072,-0.592218255624175,6.42122570425272,
9.566,0.43,4,4,3,1,3.25,6.29756178706884,-0.604100041091442,6.29755122587085,
9.576,0.44,4,4,3,1,3.25,6.17695114575326,-0.615301155485213,6.17694055661559,
9.586,0.449999999999999,4,4,3,1,3.25,6.05735021643341,-0.62641269993037,6.05733962729573,
9.596,0.459999999999999,4,4,3,1,3.25,5.93512904830277,-0.637560780160129,5.9351184591651,
9.606,0.469999999999999,4,4,3,1,3.25,5.81240848638117,-0.648417384363711,5.8123978972435,
9.616,0.479999999999999,4,4,3,1,3.25,5.69337336346507,-0.658562839962542,5.69336280226707,
9.626,0.489999999999998,4,4,3,1,3.25,5.5737170856446,-0.6692710891366,5.57370649650693,
9.636,0.5,4,4,3,1,3.5,5.4487491119653,-0.680219368077815,5.44873852282762,
9.646,0.51,4,4,3,1,3.5,5.33128389157355,-0.685785715468228,5.33127330243587,
9.647,0.510999999999999,4,4,3,1,3.5,5.32216764986515,-0.685988557524979,5.32215708866715,
9.657,0.520999999999999,4,4,3,1,3.5,5.27545345947146,-0.676987417973578,5.27544289827347,
9.658,0.521999999999998,4,4,3,1,3.5,5.27537782676518,-0.675897360779345,5.27536723762751,
9.668,0.532,4,4,3,1,3.5,5.30337709933519,-0.655499678105116,5.3033665381372,
9.678,0.542,4,4,3,1,3.5,5.39083197712898,-0.627346034161747,5.39082141593099,
9.688,0.552,4,4,3,1,3.5,5.51579665392637,-0.59656270314008,5.51578609272838,
9.698,0.561999999999999,4,4,3,1,3.5,5.65302427858114,-0.566433351486921,5.65301371738315,
9.708,0.571999999999999,4,4,3,1,3.5,5.79706882126629,-0.537991146557033,5.79705823212862,
9.718,0.581999999999999,4,4,3,1,3.5,5.94013634137809,-0.511390985921025,5.94012575224042,
9.728,0.591999999999999,4,4,3,1,3.5,6.08241900801659,-0.486886319704354,6.08240844681859,
9.738,0.601999999999999,4,4,3,1,3.5,6.22084189206362,-0.464036851190031,6.22083133086562,
9.748,0.611999999999998,4,4,3,1,3.5,6.35689940303564,-0.442126374691725,6.35688884183764,
9.758,0.622,4,4,3,1,3.5,6.49056184105575,-0.421875338070095,6.49055125191808,
9.768,0.632,4,4,3,1,3.5,6.6251665726304,-0.401583788916469,6.62515601143241,
9.778,0.641999999999999,4,4,3,1,3.5,6.75987146794796,-0.382650620304048,6.75986090674996,
9.788,0.651999999999999,4,4,3,1,3.5,6.88977210782468,-0.364807019941509,6.88976151868701,
9.798,0.661999999999999,4,4,3,1,3.5,7.01682586222887,-0.347845237702131,7.01681530103087,
9.808,0.671999999999999,4,4,3,1,3.5,7.14448593556881,-0.330891734920442,7.14447537437081,
9.818,0.681999999999999,4,4,3,1,3.5,7.27428811602294,-0.314005352556705,7.27427752688527,
9.828,0.691999999999998,4,4,3,1,3.5,7.40187853574753,-0.297750090248883,7.40186797454953,
9.838,0.702,4,4,3,1,3.5,7.52786004915833,-0.282181133516133,7.52784948796034,
9.848,0.712,4,4,3,1,3.5,7.65379037708044,-0.266803074628115,7.65377981588244,
9.858,0.722,4,4,3,1,3.5,7.77965655550361,-0.252092680893838,7.77964599430561,
9.868,0.731999999999999,4,4,3,1,3.5,7.90238597430289,-0.237485375255346,7.90237538516521,
9.878,0.741999999999999,4,4,3,1,3.5,8.02333633415401,-0.223812395706773,8.02332574501634,
9.896,0.76,4,4,3,1,3.75,8.24496363289654,-0.198377380147576,8.24495304375887,
9.906,0.77,4,4,3,1,3.75,8.36665134876966,-0.184558136388659,8.36664078757167,
9.916,0.779999999999999,4,4,3,1,3.75,8.48849357105792,-0.171539084985852,8.48848298192024,
9.926,0.789999999999999,4,4,3,1,3.75,8.60705584287643,-0.158660877496004,8.60704528167844,
9.936,0.799999999999999,4,4,3,1,3.75,8.72664651833475,-0.145633607171476,8.72663592919707,
9.946,0.809999999999999,4,4,3,1,3.75,8.84563232772052,-0.132846930064261,8.84562173858285,
9.956,0.819999999999999,4,4,3,1,3.75,8.96239536814392,-0.120514719747007,8.96238477900624,
9.966,0.83,4,4,3,1,3.75,9.08016820438206,-0.107491994276643,9.08015761524439,
9.976,0.84,4,4,3,1,3.75,9.20016464777291,-0.0949154701083899,9.20015405863523,
9.986,0.85,4,4,3,1,3.75,9.32160057127476,-0.0819642236456275,9.32159001007676,
9.996,0.859999999999999,4,4,3,1,3.75,9.44075734354556,-0.0694990903139114,9.44074675440788,
10.006,0.869999999999999,4,4,3,1,3.75,9.55963997170329,-0.0568087073042989,9.55962941050529,
10.016,0.879999999999999,4,4,3,1,3.75,9.68204637989402,-0.0443780329078436,9.68203581869602,
10.026,0.889999999999999,4,4,3,1,3.75,9.80555478483438,-0.0316166365519166,9.80554422363639,
10.036,0.899999999999999,4,4,3,1,3.75,9.92867474444211,-0.0200912496075034,9.92866415530443,
10.046,0.909999999999998,4,4,3,1,3.75,10.0516581907868,-0.00926807522773743,10.0516476295888,
10.056,0.92,4,4,3,1,3.75,10.1783381402493,-0.00154231674969196,10.1783275790513,
10.066,0.93,4,4,3,1,3.75,10.3179626818746,0.00067882239818573,10.317952092737,
10.067,0.930999999999999,4,4,3,1,3.75,10.3325692657381,0.000835736282169819,10.3325586766005,
10.077,0.940999999999999,4,4,3,1,3.75,10.4843351617455,0.000280183739960194,10.4843246005476,
10.087,0.950999999999999,4,4,3,1,3.75,10.6411646492779,8.02613794803619E-05,10.6411540880799,
10.097,0.960999999999999,4,4,3,1,3.75,10.791645264253,-0.00042780302464962,10.7916346751153,
10.107,0.971,4,4,3,1,3.75,10.926079871133,-0.000366102904081345,10.9260692819953,
10.117,0.981,4,4,3,1,3.75,11.0457854624838,-0.000357460230588913,11.0457748733461,
10.127,0.991,4,4,3,1,3.75,11.1570756789297,0.00028122216463089,11.157065089792,
10.136,1,4,4,3,1,4,11.256296960637,0.000131838023662567,11.2562863714993,
10.146,0.00999999999999979,5,5,3,1,4,11.362712206319,-0.0028319051489234,11.3627016171813,
10.154,0.0179999999999989,5,5,3,1,4,11.3985392265022,-0.00391527079045773,11.3985286653042,
10.164,0.0279999999999987,5,5,3,1,4,11.3585214503109,-0.00437214970588684,11.3585108891129,
10.174,0.0379999999999985,5,5,3,1,4,11.2094728834927,-0.0030378345400095,11.2094623222947,
10.184,0.048,5,5,3,1,4,10.9793257433921,-0.000712410546839237,10.9793151542544,
10.193,0.0569999999999986,5,5,3,1,4,10.7487899344414,0.000886288471519947,10.7487793453038,
10.203,0.0669999999999984,5,5,3,1,4,10.5211750790477,-0.0154831586405635,10.5211645178497,
10.213,0.077,5,5,3,1,4,10.3893401194364,-0.0408337591215968,10.3893295302987,
10.223,0.0869999999999997,5,5,3,1,4,10.3224744927138,-0.0537979742512107,10.3224639035761,
10.233,0.0969999999999995,5,5,3,1,4,10.2624579705298,-0.0655804993584752,10.2624474093318,
10.243,0.106999999999999,5,5,3,1,4,10.1846557762474,-0.08134791161865,10.1846451871097,
10.253,0.116999999999999,5,5,3,1,4,10.085953194648,-0.100753852166235,10.08594263345,
10.263,0.126999999999999,5,5,3,1,4,9.97532207518816,-0.121416663751006,9.97531151399016,
10.273,0.136999999999999,5,5,3,1,4,9.86208535730839,-0.141147552058101,9.86207479611039,
10.283,0.146999999999998,5,5,3,1,4,9.74901518784463,-0.160570093430579,9.74900459870696,
10.293,0.157,5,5,3,1,4,9.63575821369886,-0.179688232019544,9.63574765250087,
10.303,0.167,5,5,3,1,4,9.51544566079974,-0.199649687856436,9.51543509960174,
10.313,0.177,5,5,3,1,4,9.39238364808261,-0.219243383035064,9.39237305894494,
10.323,0.186999999999999,5,5,3,1,4,9.27196933887899,-0.237969080917537,9.27195874974132,
10.333,0.196999999999999,5,5,3,1,4,9.15161238983274,-0.256081707775593,9.15160182863474,
10.343,0.206999999999999,5,5,3,1,4,9.02952401898801,-0.274435495957732,9.02951342985034,
10.353,0.216999999999999,5,5,3,1,4,8.90605565160513,-0.292124613188207,8.90604509040713,
10.363,0.226999999999999,5,5,3,1,4,8.78305460326374,-0.309596266597509,8.78304407000542,
10.373,0.236999999999998,5,5,3,1,4,8.66144249215722,-0.326527059078217,8.66143193095922,
10.383,0.247,5,5,3,1,4,8.53788913227618,-0.343156130984426,8.5378785431385,
10.396,0.26,5,5,3,1,4.25,8.37705373764038,-0.364638823084533,8.37704317644238,
10.406,0.27,5,5,3,1,4.25,8.25454853475094,-0.380248203873634,8.25453797355294,
10.416,0.279999999999999,5,5,3,1,4.25,8.13387678936124,-0.395821267738938,8.13386622816324,
10.426,0.289999999999999,5,5,3,1,4.25,8.01124462857842,-0.410902625881135,8.01123406738043,
10.436,0.299999999999999,5,5,3,1,4.25,7.88736188784242,-0.426302580162883,7.88735132664442,
10.446,0.309999999999999,5,5,3,1,4.25,7.76292954571545,-0.441042277961969,7.76291895657778,
10.456,0.319999999999999,5,5,3,1,4.25,7.64025027863681,-0.455630454234779,7.64023968949914,
10.466,0.33,5,5,3,1,4.25,7.51645940355957,-0.470062815584242,7.51644881442189,
10.476,0.34,5,5,3,1,4.25,7.39194005727768,-0.484197554178536,7.39192949607968,
10.486,0.35,5,5,3,1,4.25,7.26880243979394,-0.497684790752828,7.26879185065627,
10.496,0.359999999999999,5,5,3,1,4.25,7.14666550979018,-0.51166255492717,7.14665494859219,
10.506,0.369999999999999,5,5,3,1,4.25,7.02443825080991,-0.524345925077796,7.02442768961191,
10.516,0.379999999999999,5,5,3,1,4.25,6.90332366153598,-0.536887343041599,6.90331310033798,
10.526,0.389999999999999,5,5,3,1,4.25,6.78209281526506,-0.549079841002822,6.78208222612739,
10.536,0.399999999999999,5,5,3,1,4.25,6.66465816088021,-0.561003051698208,6.66464757174253,
10.546,0.409999999999998,5,5,3,1,4.25,6.54461827129126,-0.572981950826943,6.54460771009326,
10.556,0.42,5,5,3,1,4.25,6.42227866686881,-0.585155384615064,6.42226813361049,
10.566,0.43,5,5,3,1,4.25,6.30289575085044,-0.596587033942342,6.30288518965244,
10.576,0.44,5,5,3,1,4.25,6.18169072084129,-0.608152905479074,6.18168013170362,
10.586,0.449999999999999,5,5,3,1,4.25,6.06061385013163,-0.619583572261035,6.06060326099396,
10.596,0.459999999999999,5,5,3,1,4.25,5.93811524100602,-0.630988664925098,5.93810465186834,
10.606,0.469999999999999,5,5,3,1,4.25,5.81619227305055,-0.642022672109306,5.81618171185255,
10.616,0.479999999999999,5,5,3,1,4.25,5.69596521556377,-0.652814372442663,5.69595465436578,
10.626,0.489999999999998,5,5,3,1,4.25,5.57651507668197,-0.663497899658978,5.5765044875443,
10.636,0.5,5,5,3,1,4.5,5.45286130160093,-0.674076504074037,5.45285074040294,
10.644,0.507999999999999,5,5,3,1,4.5,5.35644242540002,-0.680165444500744,5.35643186420202,
10.654,0.517999999999999,5,5,3,1,4.5,5.28407304547727,-0.675676558166742,5.2840624563396,
10.658,0.521999999999998,5,5,3,1,4.5,5.27902487665415,-0.670418785884976,5.27901431545615,
10.668,0.532,5,5,3,1,4.5,5.30747906304896,-0.649718195199966,5.30746847391129,
10.678,0.542,5,5,3,1,4.5,5.39584164507687,-0.621980703435838,5.3958310559392,
10.688,0.552,5,5,3,1,4.5,5.51882757805288,-0.590951764024794,5.51881698891521,
10.698,0.561999999999999,5,5,3,1,4.5,5.65690009854734,-0.56108083575964,5.65688950940967,
10.708,0.571999999999999,5,5,3,1,4.5,5.80279564484954,-0.532133816741407,5.80278508365154,
10.718,0.581999999999999,5,5,3,1,4.5,5.94320484437048,-0.506152547895908,5.94319425523281,
10.728,0.591999999999999,5,5,3,1,4.5,6.08306603506207,-0.481656729243696,6.08305547386408,
10.738,0.601999999999999,5,5,3,1,4.5,6.22130641713738,-0.459011998027563,6.22129585593939,
10.748,0.612,5,5,3,1,4.5,6.35708134621382,-0.437273890711367,6.35707078501582,
10.758,0.622,5,5,3,1,4.5,6.49128561839461,-0.417223665863276,6.49127505719662,
10.768,0.632,5,5,3,1,4.5,6.62444673478603,-0.397074585780501,6.62443617358804,
10.778,0.641999999999999,5,5,3,1,4.5,6.75759013742208,-0.377903003245592,6.75757957622409,
10.788,0.651999999999999,5,5,3,1,4.5,6.88961712643504,-0.359861855395138,6.88960656523705,
10.798,0.661999999999999,5,5,3,1,4.5,7.01688406057656,-0.342908790335059,7.01687347143888,
10.808,0.671999999999999,5,5,3,1,4.5,7.14279485866427,-0.326163065619767,7.14278429746628,
10.818,0.681999999999999,5,5,3,1,4.5,7.27084957994521,-0.309593663550913,7.27083899080753,
10.828,0.691999999999998,5,5,3,1,4.5,7.40048976615071,-0.293448562733829,7.40047920495272,
10.838,0.702,5,5,3,1,4.5,7.52585107460618,-0.277524287812412,7.52584051340818,
10.848,0.712,5,5,3,1,4.5,7.65110322274268,-0.262254844419658,7.651092633605,
10.858,0.722,5,5,3,1,4.5,7.77668444439769,-0.247217495925725,7.77667388319969,
10.868,0.731999999999999,5,5,3,1,4.5,7.90048188529909,-0.232996074482799,7.90047129616141,
10.878,0.741999999999999,5,5,3,1,4.5,8.02008172497153,-0.219287886284292,8.02007116377354,
10.896,0.76,5,5,3,1,4.75,8.24151953682303,-0.193927818909287,8.24150897562504,
10.906,0.77,5,5,3,1,4.75,8.36369887925684,-0.180503651499748,8.36368829011917,
10.916,0.779999999999999,5,5,3,1,4.75,8.48313898779452,-0.16708864364773,8.48312839865685,
10.926,0.789999999999999,5,5,3,1,4.75,8.60143449157476,-0.154461376368999,8.60142393037677,
10.936,0.799999999999999,5,5,3,1,4.75,8.72045603580773,-0.14151880517602,8.72044544667006,
10.946,0.809999999999999,5,5,3,1,4.75,8.83926901035011,-0.128886145539582,8.83925842121243,
10.956,0.819999999999999,5,5,3,1,4.75,8.95555330440402,-0.116295497864485,8.95554274320602,
10.966,0.83,5,5,3,1,4.75,9.07487117685378,-0.103543545119464,9.0748605877161,
10.976,0.84,5,5,3,1,4.75,9.19576459564268,-0.0905391527339816,9.19575400650501,
10.986,0.85,5,5,3,1,4.75,9.31535610929131,-0.0776851596310735,9.31534554809332,
10.996,0.859999999999999,5,5,3,1,4.75,9.43437580950558,-0.065177995711565,9.43436522036791,
11.006,0.869999999999999,5,5,3,1,4.75,9.5531461481005,-0.0529475556686521,9.55313561484218,
11.016,0.879999999999999,5,5,3,1,4.75,9.67598123475909,-0.0401519145816565,9.6759706735611,
11.026,0.889999999999999,5,5,3,1,4.75,9.80010084807873,-0.027939211577177,9.80009028688073,
11.036,0.899999999999999,5,5,3,1,4.75,9.92192043922842,-0.0164455361664295,9.92190985009074,
11.046,0.909999999999998,5,5,3,1,4.75,10.0435285270214,-0.00650464091449976,10.0435179658234,
11.056,0.92,5,5,3,1,4.75,10.1719221007079,4.12389636039734E-05,10.1719115115702,
11.066,0.93,5,5,3,1,4.75,10.3158155176789,0.00073552131652832,10.3158049285412,
11.076,0.94,5,5,3,1,4.75,10.4715762566775,0.000152112916111946,10.4715656675398,
11.086,0.949999999999999,5,5,3,1,4.75,10.6267998553812,0.000153994187712669,10.6267892941833,
11.096,0.959999999999999,5,5,3,1,4.75,10.7751142792404,-0.000467635691165924,10.7751037180424,
11.106,0.969999999999999,5,5,3,1,4.75,10.9067269507796,-0.000727768056094646,10.9067163616419,
11.116,0.979999999999999,5,5,3,1,4.75,11.0240623913705,-0.000226953998208046,11.0240518301725,
11.126,0.989999999999998,5,5,3,1,4.75,11.1333727184683,0.00022954773157835,11.1333621293306,
11.136,1,5,5,3,1,5,11.242909245193,0.000383197329938412,11.242898683995,
11.146,0.00999999999999979,6,6,3,1,5,11.3501177541912,-0.00308277551084757,11.3501071929932,
11.154,0.0179999999999989,6,6,3,1,5,11.3869131077081,-0.00381959602236748,11.3869025185704,
11.164,0.0279999999999987,6,6,3,1,5,11.3479016628116,-0.004462287761271,11.347891073674,
11.174,0.0379999999999985,6,6,3,1,5,11.200683452189,-0.00295730773359537,11.200672890991,
11.184,0.048,6,6,3,1,5,10.9714363049716,-0.000930321402847767,10.9714257158339,
11.194,0.0579999999999998,6,6,3,1,5,10.7169725652784,0.00124887097626925,10.7169619761407,
11.204,0.0679999999999996,6,6,3,1,5,10.4925771988928,-0.0138588296249509,10.4925666376948,
11.214,0.0779999999999994,6,6,3,1,5,10.3609301056713,-0.0384606374427676,10.3609195165336,
11.224,0.0879999999999992,6,6,3,1,5,10.295616639778,-0.0516120297834277,10.2956060506403,
11.234,0.097999999999999,6,6,3,1,5,10.2372640371323,-0.0631079869344831,10.2372534759343,
11.244,0.107999999999999,6,6,3,1,5,10.1612584199756,-0.0784219335764647,10.161247830838,
11.254,0.117999999999999,6,6,3,1,5,10.0645583868027,-0.0972654344514012,10.0645478256047,
11.264,0.127999999999998,6,6,3,1,5,9.95481234043837,-0.117849051021039,9.95480177924037,
11.274,0.138,6,6,3,1,5,9.84323652461171,-0.137412757612765,9.84322596341372,
11.284,0.148,6,6,3,1,5,9.73019655793905,-0.156827326864004,9.73018599674106,
11.294,0.157999999999999,6,6,3,1,5,9.61600475013256,-0.176255879923701,9.61599418893456,
11.304,0.167999999999999,6,6,3,1,5,9.49506567791104,-0.196329611353576,9.49505511671305,
11.314,0.177999999999999,6,6,3,1,5,9.37336695380509,-0.215407493524253,9.37335636466742,
11.324,0.187999999999999,6,6,3,1,5,9.25504786893725,-0.233678175136447,9.25503730773926,
11.334,0.197999999999999,6,6,3,1,5,9.13655958138406,-0.251510827802122,9.13654899224639,
11.344,0.207999999999998,6,6,3,1,5,9.01474202983081,-0.270142345689237,9.01473144069314,
11.354,0.218,6,6,3,1,5,8.89060763642192,-0.287932069040835,8.89059707522392,
11.364,0.228,6,6,3,1,5,8.76830108463764,-0.30514603946358,8.76829052343965,
11.374,0.238,6,6,3,1,5,8.64574986509979,-0.322379427962005,8.64573927596211,
11.384,0.247999999999999,6,6,3,1,5,8.52131805382669,-0.33952419180423,8.52130746468901,
11.396,0.26,6,6,3,1,5.25,8.37241555564106,-0.359172313474119,8.37240496650338,
11.406,0.27,6,6,3,1,5.25,8.25028857216239,-0.375002920627594,8.25027801096439,
11.416,0.279999999999999,6,6,3,1,5.25,8.12955633737147,-0.389860174618661,8.1295457482338,
11.426,0.289999999999999,6,6,3,1,5.25,8.0088004656136,-0.405199266970158,8.00878990441561,
11.436,0.299999999999999,6,6,3,1,5.25,7.88584819994867,-0.420296997763217,7.885837610811,
11.446,0.309999999999999,6,6,3,1,5.25,7.76270125061274,-0.435537216253579,7.76269068941474,
11.456,0.319999999999999,6,6,3,1,5.25,7.63795416802168,-0.450237821787596,7.63794360682368,
11.466,0.33,6,6,3,1,5.25,7.51361408270895,-0.464778998866677,7.51360349357128,
