"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1008.968,2.52100000000007,1001,1,4,1,1000,11.3043828774244,0.000189971178770065,11.3043722882867,
1008.978,2.53100000000006,1001,1,4,1,1000,11.3043850008398,0.000281408429145813,11.3043744117022,
1008.988,2.54100000000005,1001,1,4,1,1000,11.3043769542128,0.000166157260537148,11.3043663650751,
1008.998,2.55100000000004,1001,1,4,1,1000,11.3043848332018,0.000339667312800884,11.3043742440641,
1009.008,2.56100000000004,1001,1,4,1,1000,11.3043759483844,0.000163447111845016,11.3043653592467,
1009.018,2.57100000000003,1001,1,4,1,1000,11.3043708913028,0.000340277329087257,11.3043603301048,
1009.028,2.58100000000002,1001,1,4,1,1000,11.3043870124966,0.000157477334141731,11.3043764233589,
1009.038,2.59100000000001,1001,1,4,1,1000,11.3043738249689,0.000266404822468758,11.3043632358313,
1009.048,2.601,1001,1,4,1,1000,11.3043763674796,0.000144876539707184,11.3043658062816,
1009.058,2.61099999999999,1001,1,4,1,1000,11.3043587375432,0.000274977646768093,11.3043481484056,
1009.068,2.62099999999998,1001,1,4,1,1000,11.3043507467955,0.000101318582892418,11.3043401576579,
1009.078,2.63099999999997,1001,1,4,1,1000,11.3043546304107,0.000290730968117714,11.3043440692127,
1009.088,2.64099999999996,1001,1,4,1,1000,11.3043518364429,5.33787533640862E-05,11.304341275245,
1009.098,2.65100000000007,1001,1,4,1,1000,11.3043488468975,0.000217552296817303,11.3043382577598,
1009.108,2.66100000000006,1001,1,4,1,1000,11.3043492659926,2.89548188447952E-05,11.3043387047946,
1009.118,2.67100000000005,1001,1,4,1,1000,11.304352004081,0.000256188213825226,11.304341442883,
1009.128,2.68100000000004,1001,1,4,1,1000,11.3043494336307,8.85594636201859E-05,11.3043388724327,
1009.138,2.69100000000003,1001,1,4,1,1000,11.3043600507081,0.000225687399506569,11.3043494895101,
1009.148,2.70100000000002,1001,1,4,1,1000,11.3043371960521,0.000132564455270767,11.3043266348541,
1009.158,2.71100000000001,1001,1,4,1,1000,11.3043542951345,0.000182795338332653,11.3043437339365,
1009.168,2.721,1001,1,4,1,1000,11.3043451029807,0.000157407484948635,11.3043345138431,
1009.178,2.73099999999999,1001,1,4,1,1000,11.3043585419655,9.93348658084869E-05,11.3043479807675,
1009.188,2.74099999999999,1001,1,4,1,1000,11.3043525349349,0.000305483117699623,11.3043419457972,
1009.198,2.75099999999998,1001,1,4,1,1000,11.3043401855975,0.000174622982740402,11.3043295964599,
1009.208,2.76099999999997,1001,1,4,1,1000,11.3043451867998,0.000345115549862385,11.3043346256018,
1009.218,2.77100000000007,1001,1,4,1,1000,11.3043346814811,0.000149854458868504,11.3043241202831,
1009.228,2.78100000000006,1001,1,4,1,1000,11.3043364975601,0.000266805291175842,11.3043259084225,
1009.238,2.79100000000005,1001,1,4,1,1000,11.3043354358524,0.000150366686284542,11.3043248467147,
1009.248,2.80100000000004,1001,1,4,1,1000,11.3043423369527,0.00023331493139267,11.3043317757547,
1009.258,2.81100000000004,1001,1,4,1,1000,11.3043374754488,0.000161374919116497,11.3043269142509,
1009.268,2.82100000000003,1001,1,4,1,1000,11.3043399900198,0.000261669047176838,11.3043294288218,
1009.278,2.83100000000002,1001,1,4,1,1000,11.304341359064,0.000133397988975048,11.3043307699263,
1009.288,2.84100000000001,1001,1,4,1,1000,11.3043309096247,0.000192099250853062,11.304320320487,
1009.298,2.851,1001,1,4,1,1000,11.3043245114386,-2.49175354838371E-05,11.3043139502406,
1009.308,2.86099999999999,1001,1,4,1,1000,11.3043261878192,0.000227601267397404,11.3043156266212,
1009.318,2.87099999999998,1001,1,4,1,1000,11.3043319992721,0.000119400210678577,11.3043214380741,
1009.328,2.88099999999997,1001,1,4,1,1000,11.3043279200792,0.000254097394645214,11.3043173588812,
1009.338,2.89099999999996,1001,1,4,1,1000,11.3043273892254,0.0001146225258708,11.3043168000877,
1009.348,2.90100000000007,1001,1,4,1,1000,11.3043355476111,0.000213654711842537,11.3043250143528,
1009.358,2.91100000000006,1001,1,4,1,1000,11.3043264392763,5.58607280254364E-05,11.3043158501387,
1009.368,2.92100000000005,1001,1,4,1,1000,11.3043341226876,0.000204029493033886,11.3043235614896,
1009.378,2.93100000000004,1001,1,4,1,1000,11.3043297920376,0.00011383555829525,11.3043192587793,
1009.388,2.94100000000003,1001,1,4,1,1000,11.3043171353638,0.000180117785930634,11.3043065741658,
1009.398,2.95100000000002,1001,1,4,1,1000,11.3043261319399,0.000254735350608826,11.3043155707419,
1009.408,2.96100000000001,1001,1,4,1,1000,11.3043234776706,0.000101542100310326,11.3043128885329,
1009.418,2.971,1001,1,4,1,1000,11.3043195940554,0.000263191759586334,11.3043090328574,
1009.428,2.98099999999999,1001,1,4,1,1000,11.3043177500367,0.000197221525013447,11.3043071888387,
1009.438,2.99099999999999,1001,1,4,1,1000,11.3043126091361,0.000343341380357742,11.3043020479381,
1009.448,3.00099999999998,1001,1,4,1,1000,11.3043190352619,0.000167824327945709,11.3043084740639,
1009.458,3.01099999999997,1001,1,4,1,1000,11.3043271098286,0.000239824876189232,11.3043165206909,
1009.468,3.02100000000007,1001,1,4,1,1000,11.3043138664216,0.000134049914777279,11.3043032772839,
1009.478,3.03100000000006,1001,1,4,1,1000,11.3043267745525,0.000169486738741398,11.3043161854148,
1009.488,3.04100000000005,1001,1,4,1,1000,11.3043216895312,0.00013117678463459,11.3043111003935,
1009.498,3.05100000000004,1001,1,4,1,1000,11.3043183647096,0.000216178596019745,11.3043078035116,
1009.508,3.06100000000004,1001,1,4,1,1000,11.3043165486306,0.000161835923790932,11.3043059594929,
1009.518,3.07100000000003,1001,1,4,1,1000,11.3043234217912,0.000204355455935001,11.3043128326535,
1009.528,3.08100000000002,1001,1,4,1,1000,11.304324651137,7.42031261324883E-05,11.3043140619993,
1009.538,3.09100000000001,1001,1,4,1,1000,11.304316688329,0.000131675042212009,11.304306127131,
1009.548,3.101,1001,1,4,1,1000,11.304309591651,0.000138026662170887,11.304299030453,
1009.558,3.11099999999999,1001,1,4,1,1000,11.3043030258268,0.000158115290105343,11.3042924366891,
1009.568,3.12099999999998,1001,1,4,1,1000,11.3043090607971,7.75698572397232E-05,11.3042984716594,
1009.578,3.13099999999997,1001,1,4,1,1000,11.3043072167784,0.000101272016763687,11.3042966276407,
1009.588,3.14099999999996,1001,1,4,1,1000,11.3043120503426,0.00027115922421217,11.3043014891446,
1009.598,3.15100000000007,1001,1,4,1,1000,11.304279724136,0.0001571886241436,11.3042691349983,
1009.608,3.16100000000006,1001,1,4,1,1000,11.304290285334,0.00031136441975832,11.3042796961963,
1009.618,3.17100000000005,1001,1,4,1,1000,11.3043026346713,7.8580342233181E-05,11.3042920455337,
1009.628,3.18100000000004,1001,1,4,1,1000,11.3042925205082,0.000379993580281734,11.3042819313705,
1009.638,3.19100000000003,1001,1,4,1,1000,11.3042967114598,0.000142455101013184,11.3042861223221,
1009.648,3.20100000000002,1001,1,4,1,1000,11.3042929396033,0.000277976505458355,11.3042823784053,
1009.658,3.21100000000001,1001,1,4,1,1000,11.3043009862304,0.000119307078421116,11.3042904250324,
1009.668,3.221,1001,1,4,1,1000,11.3042999245226,0.000297562219202518,11.3042893633246,
1009.678,3.23099999999999,1001,1,4,1,1000,11.3042909838259,0.000166227109730244,11.3042804226279,
1009.688,3.24099999999999,1001,1,4,1,1000,11.3043013773859,0.000300132669508457,11.3042908161879,
1009.698,3.25099999999998,1001,1,4,1,1000,11.3042859267443,0.000143116340041161,11.3042753376067,
1009.708,3.26099999999997,1001,1,4,1,1000,11.3042995613068,0.000226134434342384,11.3042889721692,
1009.718,3.27100000000007,1001,1,4,1,1000,11.3042969908565,0.000109006650745869,11.3042864017189,
1009.728,3.28100000000006,1001,1,4,1,1000,11.304299030453,0.000184816308319569,11.304288469255,
1009.738,3.29100000000005,1001,1,4,1,1000,11.3042890559882,3.51155176758766E-05,11.3042784668505,
1009.748,3.30100000000004,1001,1,4,1,1000,11.3042814005166,0.000280304811894894,11.304270811379,
1009.758,3.31100000000004,1001,1,4,1,1000,11.3042965717614,6.6785141825676E-05,11.3042860105634,
1009.768,3.32100000000003,1001,1,4,1,1000,11.3042962364852,0.000270204618573189,11.3042856752872,
1009.778,3.33100000000002,1001,1,4,1,1000,11.3042997568846,4.55509871244431E-05,11.3042891956866,
1009.788,3.34100000000001,1001,1,4,1,1000,11.3042986392975,0.00018369872123003,11.3042880780995,
1009.798,3.351,1001,1,4,1,1000,11.3042997289449,0.000196630135178566,11.3042891398072,
1009.808,3.36099999999999,1001,1,4,1,1000,11.3042969070375,0.000217575579881668,11.3042863458395,
1009.818,3.37099999999998,1001,1,4,1,1000,11.3043002597988,0.000302311964333057,11.3042896986008,
1009.828,3.38099999999997,1001,1,4,1,1000,11.3042964879423,0.00018575694411993,11.3042858988047,
1009.838,3.39099999999996,1001,1,4,1,1000,11.3043102901429,0.000327723100781441,11.3042997010052,
1009.848,3.40100000000007,1001,1,4,1,1000,11.3043049536645,0.00017885584384203,11.3042943924665,
1009.858,3.41100000000006,1001,1,4,1,1000,11.3042971584946,0.000352379865944386,11.3042865693569,
1009.868,3.42100000000005,1001,1,4,1,1000,11.304296348244,0.000197230838239193,11.304285787046,
1009.878,3.43100000000004,1001,1,4,1,1000,11.3043003715575,0.000272886827588081,11.3042898103595,
1009.888,3.44100000000003,1001,1,4,1,1000,11.3042989466339,0.000113374553620815,11.3042883574963,
1009.898,3.45100000000002,1001,1,4,1,1000,11.304300762713,0.000205771066248417,11.304290201515,
1009.908,3.46100000000001,1001,1,4,1,1000,11.3043003156781,9.897630661726E-05,11.3042897544801,
1009.918,3.471,1001,1,4,1,1000,11.3042977172881,0.000264118425548077,11.3042871281505,
1009.928,3.48099999999999,1001,1,4,1,1000,11.3043079990894,6.09457492828369E-05,11.3042974099517,
1009.938,3.49099999999999,1001,1,4,1,1000,11.3043043669313,0.000285967253148556,11.3042937777936,
1009.948,3.50099999999998,1001,1,4,1,1000,11.3043057359755,5.52088022232056E-05,11.3042951747775,
1009.958,3.51099999999997,1001,1,4,1,1000,11.3043002877384,0.000260872766375542,11.3042896986008,
1009.968,3.52100000000007,1001,1,4,1,1000,11.3043072447181,0.000128387473523617,11.3042966835201,
1009.978,3.53100000000006,1001,1,4,1,1000,11.3043018523604,0.000266251154243946,11.3042912632227,
1009.988,3.54100000000005,1001,1,4,1,1000,11.3042988907546,6.59236684441566E-05,11.3042883016169,
1009.998,3.55100000000004,1001,1,4,1,1000,11.3043058197945,0.000214520841836929,11.3042952306569,
1010.008,3.56100000000004,1001,1,4,1,1000,11.3043055683374,0.000133696012198925,11.3042950071394,
1010.018,3.57100000000003,1001,1,4,1,1000,11.304308725521,0.00016756821423769,11.3042981363833,
1010.028,3.58100000000002,1001,1,4,1,1000,11.3043028581887,0.000235531479120255,11.3042922690511,
1010.038,3.59100000000001,1001,1,4,1,1000,11.3042947556823,0.000221189111471176,11.3042841665447,
1010.048,3.601,1001,1,4,1,1000,11.3043038081378,0.000277673825621605,11.3042932190001,
1010.058,3.61099999999999,1001,1,4,1,1000,11.3042974378914,0.000127167440950871,11.3042868487537,
1010.068,3.62099999999998,1001,1,4,1,1000,11.3042775448412,0.000270400196313858,11.3042669557035,
1010.078,3.63099999999997,1001,1,4,1,1000,11.3042775169015,0.000193575397133827,11.3042669557035,
1010.088,3.64099999999996,1001,1,4,1,1000,11.3042791374028,0.000251061283051968,11.3042685762048,
1010.098,3.65100000000007,1001,1,4,1,1000,11.3042793329805,0.000151284039020538,11.3042687438428,
1010.108,3.66100000000006,1001,1,4,1,1000,11.3042879663408,0.000296002253890038,11.3042774051428,
1010.118,3.67100000000005,1001,1,4,1,1000,11.3042763154954,0.000190702266991138,11.3042657263577,
1010.128,3.68100000000004,1001,1,4,1,1000,11.304281624034,0.000251550227403641,11.3042710348964,
1010.138,3.69100000000003,1001,1,4,1,1000,11.3042961247265,8.29668715596199E-05,11.3042855635285,
1010.148,3.70100000000002,1001,1,4,1,1000,11.3042887486517,0.000216295011341572,11.3042781874537,
1010.158,3.71100000000001,1001,1,4,1,1000,11.304289419204,0.00016283243894577,11.304278858006,
1010.168,3.721,1001,1,4,1,1000,11.3042874354869,0.000192294828593731,11.3042768463492,
1010.178,3.73099999999999,1001,1,4,1,1000,11.3042861502618,6.02798536419868E-05,11.3042755611241,
1010.188,3.74099999999999,1001,1,4,1,1000,11.3042943924665,0.000232174061238766,11.3042838312685,
1010.198,3.75099999999998,1001,1,4,1,1000,11.3042891677469,0.000118585303425789,11.3042785786092,
1010.208,3.76099999999997,1001,1,4,1,1000,11.3042875472456,0.00020261388272047,11.3042769581079,
1010.218,3.77100000000007,1001,1,4,1,1000,11.3042858429253,0.000212597660720348,11.3042752817273,
1010.228,3.78100000000006,1001,1,4,1,1000,11.3042901735753,0.000202343799173832,11.3042795844376,
1010.238,3.79100000000005,1001,1,4,1,1000,11.3043082784861,0.000317459926009178,11.3042976893485,
1010.248,3.80100000000004,1001,1,4,1,1000,11.3043077196926,0.000184508971869946,11.3042971305549,
1010.258,3.81100000000004,1001,1,4,1,1000,11.3043028861284,0.000299070961773396,11.3042923249304,
1010.268,3.82100000000003,1001,1,4,1,1000,11.3043011538684,0.000199452042579651,11.3042905926704,
1010.278,3.83100000000002,1001,1,4,1,1000,11.3043170236051,0.00027182511985302,11.3043064624071,
1010.288,3.84100000000001,1001,1,4,1,1000,11.3043078035116,0.000112485140562057,11.3042972423136,
1010.298,3.851,1001,1,4,1,1000,11.3043143693358,0.000240160152316093,11.3043037801981,
1010.308,3.86099999999999,1001,1,4,1,1000,11.3043137267232,0.000132471323013306,11.3043031655252,
1010.318,3.87099999999998,1001,1,4,1,1000,11.3043237291276,0.000190683640539646,11.3043131679296,
1010.328,3.88099999999997,1001,1,4,1,1000,11.3043187838048,0.00015805009752512,11.3043081946671,
1010.338,3.89099999999996,1001,1,4,1,1000,11.3043188396841,0.000218106433749199,11.3043082505465,
1010.348,3.90100000000007,1001,1,4,1,1000,11.3043086137623,0.00013772863894701,11.3042980246246,
1010.358,3.91100000000006,1001,1,4,1,1000,11.3043113518506,0.000147745013237,11.304300762713,
1010.368,3.92100000000005,1001,1,4,1,1000,11.304309591651,9.45385545492172E-05,11.304299030453,
1010.378,3.93100000000004,1001,1,4,1,1000,11.304314173758,0.000172844156622887,11.30430361256,
1010.388,3.94100000000003,1001,1,4,1,1000,11.3043096475303,0.00010339543223381,11.3042990863323,
1010.398,3.95100000000002,1001,1,4,1,1000,11.3043114636093,0.000188616104424,11.3043008744717,
1010.408,3.96100000000001,1001,1,4,1,1000,11.3043102063239,0.000158781185746193,11.3042996451259,
1010.418,3.971,1001,1,4,1,1000,11.3043035008013,0.000212481245398521,11.3042929396033,
1010.428,3.98099999999999,1001,1,4,1,1000,11.3043081946671,0.000233412720263004,11.3042976334691,
1010.438,3.99099999999999,1001,1,4,1,1000,11.3043143134564,0.000139791518449783,11.3043037243187,
1010.448,4.00099999999998,1001,1,4,1,1000,11.3043173030019,0.00029237475246191,11.3043067418039,
1010.458,4.01099999999997,1001,1,4,1,1000,11.304314956069,8.9891254901886E-05,11.304304394871,
1010.468,4.02100000000007,1001,1,4,1,1000,11.3043138105422,0.000358126126229763,11.3043032214046,
1010.478,4.03100000000006,1001,1,4,1,1000,11.3043155428022,0.000130045227706432,11.3043049536645,
1010.488,4.04100000000005,1001,1,4,1,1000,11.3043122459203,0.000392883084714413,11.3043016567826,
1010.498,4.05100000000004,1001,1,4,1,1000,11.3043136149645,0.000128466635942459,11.3043030537665,
1010.508,4.06100000000004,1001,1,4,1,1000,11.3043128885329,0.000295946374535561,11.3043023273349,
1010.518,4.07100000000003,1001,1,4,1,1000,11.3042994774878,0.000146934762597084,11.3042889162898,
1010.528,4.08100000000002,1001,1,4,1,1000,11.304298331961,0.000272267498075962,11.3042877428234,
1010.538,4.09100000000001,1001,1,4,1,1000,11.3042934704572,0.000113132409751415,11.3042828813195,
1010.548,4.101,1001,1,4,1,1000,11.3042967393994,0.000246553681790829,11.3042861782014,
1010.558,4.11099999999999,1001,1,4,1,1000,11.3043081946671,8.70134681463242E-05,11.3042976334691,
1010.568,4.12099999999998,1001,1,4,1,1000,11.304299114272,0.000327611342072487,11.3042885251343,
1010.578,4.13099999999997,1001,1,4,1,1000,11.3042948115617,0.000169589184224606,11.304284222424,
1010.588,4.14099999999996,1001,1,4,1,1000,11.3042990863323,0.000172103755176067,11.3042885251343,
1010.598,4.15100000000007,1001,1,4,1,1000,11.3043051492423,0.000152220018208027,11.3042945601046,
1010.608,4.16100000000006,1001,1,4,1,1000,11.3043063227087,8.98353755474091E-05,11.3042957335711,
1010.618,4.17100000000005,1001,1,4,1,1000,11.304291067645,0.00011073425412178,11.3042804785073,
1010.628,4.18100000000004,1001,1,4,1,1000,11.304291067645,0.000168546102941036,11.3042804785073,
1010.638,4.19100000000003,1001,1,4,1,1000,11.3042924087495,0.000221100635826588,11.3042818196118,
1010.648,4.20100000000002,1001,1,4,1,1000,11.3042854797095,0.000169095583260059,11.3042748905718,
1010.658,4.21100000000001,1001,1,4,1,1000,11.3042943924665,0.000246376730501652,11.3042838312685,
1010.668,4.221,1001,1,4,1,1000,11.3042870163918,0.000142636708915234,11.3042764551938,
1010.678,4.23099999999999,1001,1,4,1,1000,11.3042943086475,0.000316044315695763,11.3042837195098,
1010.688,4.24099999999999,1001,1,4,1,1000,11.3042967114598,0.000174702145159245,11.3042861223221,
1010.698,4.25099999999998,1001,1,4,1,1000,11.3042889442295,0.000313743948936462,11.3042783550918,
1010.708,4.26099999999997,1001,1,4,1,1000,11.3042943086475,0.000138781033456326,11.3042837195098,
1010.718,4.27100000000007,1001,1,4,1,1000,11.3042998407036,0.000318312086164951,11.3042892515659,
1010.728,4.28100000000006,1001,1,4,1,1000,11.3042969908565,9.53627750277519E-05,11.3042864017189,
1010.738,4.29100000000005,1001,1,4,1,1000,11.304296348244,0.000336966477334499,11.304285787046,
1010.748,4.30100000000004,1001,1,4,1,1000,11.3042977731675,0.000125602819025517,11.3042871840298,
1010.758,4.31100000000004,1001,1,4,1,1000,11.304299030453,0.000230544246733189,11.304288469255,
1010.768,4.32100000000003,1001,1,4,1,1000,11.3042959850281,7.67316669225693E-05,11.3042853958905,
1010.778,4.33100000000002,1001,1,4,1,1000,11.3042959291488,0.000282633118331432,11.3042853400111,
1010.779,4.33199999999999,1001,1,4,1,1000,11.3042945042253,0.000237645581364632,11.3042839430273,
1010.789,4.34199999999998,1001,1,4,1,1000,11.3043010700494,4.46243211627007E-05,11.3042904809117,
1010.799,4.35199999999998,1001,1,4,1,1000,11.3043011259288,0.000205370597541332,11.3042905367911,
1010.809,4.36199999999997,1001,1,4,1,1000,11.3042937219143,0.00013445969671011,11.3042831607163,
1010.812,4.36500000000001,1001,1,4,1,1000,11.3042974937707,0.00041397288441658,11.304286904633,
1010.822,4.375,1001,1,4,1,1000,11.3042989745736,0.000179498456418514,11.3042884133756,
1010.832,4.38499999999999,1001,1,4,1,1000,11.3042904529721,0.000250055454671383,11.3042798638344,
1010.842,4.39499999999998,1001,1,4,1,1000,11.3042904529721,0.00010994728654623,11.3042798638344,
1010.852,4.40499999999997,1001,1,4,1,1000,11.3042901456356,0.000298647210001946,11.3042795844376,
1010.859,4.41200000000003,1001,1,0,1,1000,11.3042963761836,0.000103665515780449,11.304285787046,
