"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
9.043,0.91,3,3,3,1,2.75,9.58045751787722,-0.453236983157694,9.58057835698128,
9.053,0.92,3,3,3,1,2.75,9.70051623880863,-0.401069512590766,9.70063710585237,
9.063,0.93,3,3,3,1,2.75,9.82118686661124,-0.349049000069499,9.82130773365497,
9.073,0.94,3,3,3,1,2.75,9.94198640808463,-0.298129776492715,9.94210727512836,
9.083,0.949999999999999,3,3,3,1,2.75,10.0624890066683,-0.248260465450585,10.0626098737121,
9.093,0.959999999999999,3,3,3,1,2.75,10.1877502351999,-0.196073343977332,10.1878711022437,
9.103,0.969999999999999,3,3,3,1,2.75,10.3187387622893,-0.144182671792805,10.318859629333,
9.113,0.979999999999999,3,3,3,1,2.75,10.4464335367084,-0.0967010343447328,10.4465544037521,
9.123,0.989999999999998,3,3,3,1,2.75,10.5747062433511,-0.0519784400239587,10.5748270824552,
9.133,1,3,3,3,1,3,10.7124329824001,-0.0141318654641509,10.7125538215041,
9.15,0.0169999999999995,4,4,3,1,3,10.9805367328227,-0.00645861960947514,10.9806575998664,
9.155,0.0219999999999985,4,4,3,1,3,11.0077562369406,-0.00799962785094976,11.0078771039844,
9.165,0.032,4,4,3,1,3,10.9346996247768,-0.0101433508098125,10.9348204918206,
9.175,0.0419999999999998,4,4,3,1,3,10.7637453731149,-0.06078383885324,10.763866212219,
9.185,0.0519999999999996,4,4,3,1,3,10.6878202222288,-0.104599017649889,10.6879410892725,
9.195,0.0619999999999994,4,4,3,1,3,10.6555823050439,-0.127128763124347,10.6557031720877,
9.205,0.0719999999999992,4,4,3,1,3,10.6097367312759,-0.158702102489769,10.60985757038,
9.215,0.081999999999999,4,4,3,1,3,10.5430497229099,-0.202160347253084,10.5431705899537,
9.225,0.0919999999999987,4,4,3,1,3,10.4732009209692,-0.246673352085054,10.473321788013,
9.235,0.101999999999999,4,4,3,1,3,10.4021911974996,-0.290713873691857,10.4023120366037,
9.245,0.112,4,4,3,1,3,10.3236462827772,-0.338299279101193,10.3237671218812,
9.255,0.122,4,4,3,1,3,10.2441300451756,-0.385656477883458,10.2442509122193,
9.265,0.132,4,4,3,1,3,10.1640372443944,-0.432869368232787,10.1641580834985,
9.275,0.141999999999999,4,4,3,1,3,10.0783670693636,-0.481986617669463,10.0784879364073,
9.285,0.151999999999999,4,4,3,1,3,9.99277208000422,-0.530556840822101,9.99289294704795,
9.295,0.161999999999999,4,4,3,1,3,9.90662327036262,-0.579211404547095,9.90674413740635,
9.305,0.171999999999999,4,4,3,1,3,9.81404573656619,-0.630686967633665,9.81416657567024,
9.315,0.181999999999999,4,4,3,1,3,9.72149415872991,-0.681386077776551,9.72161505371332,
9.325,0.192,4,4,3,1,3,9.62841102853417,-0.732024745084345,9.62853189557791,
9.335,0.202,4,4,3,1,3,9.53178361058235,-0.783948586322367,9.53190447762609,
9.345,0.212,4,4,3,1,3,9.43399208597839,-0.836092438548803,9.43411292508245,
9.355,0.222,4,4,3,1,3,9.33580518700182,-0.888167256489396,9.33592602610588,
9.365,0.231999999999999,4,4,3,1,3,9.23517708666622,-0.940434071235359,9.23529792577028,
9.375,0.241999999999999,4,4,3,1,3,9.13274399936199,-0.993958031758666,9.13286486640573,
9.393,0.26,4,4,3,1,3.25,8.94757197238505,-1.08913080766797,8.94769281148911,
9.403,0.27,4,4,3,1,3.25,8.84243574924767,-1.14288907498121,8.84255658835173,
9.413,0.279999999999999,4,4,3,1,3.25,8.73653272166848,-1.19672360830009,8.73665358871222,
9.423,0.289999999999999,4,4,3,1,3.25,8.62953890115023,-1.25023382715881,8.62965976819396,
9.433,0.299999999999999,4,4,3,1,3.25,8.52097732946277,-1.30488594062626,8.5210981965065,
9.443,0.309999999999999,4,4,3,1,3.25,8.41220372356474,-1.35913655161858,8.4123245626688,
9.453,0.319999999999999,4,4,3,1,3.25,8.30351611599326,-1.41267207451165,8.30363698303699,
9.463,0.33,4,4,3,1,3.25,8.19107573479414,-1.46888382267207,8.19119660183787,
9.473,0.34,4,4,3,1,3.25,8.07823983952403,-1.52439611032605,8.07836070656776,
9.483,0.35,4,4,3,1,3.25,7.96574804931879,-1.57927463762462,7.96586891636252,
9.493,0.359999999999999,4,4,3,1,3.25,7.8530453145504,-1.63448535371572,7.85316618159413,
9.503,0.369999999999999,4,4,3,1,3.25,7.73835070431232,-1.69009124394506,7.73847157135606,
9.513,0.379999999999999,4,4,3,1,3.25,7.62314585968852,-1.7459528055042,7.62326672673225,
9.523,0.389999999999999,4,4,3,1,3.25,7.50645546242595,-1.80266160983592,7.50657632946968,
9.533,0.399999999999999,4,4,3,1,3.25,7.39003303460777,-1.85839714016765,7.39015387371182,
9.543,0.41,4,4,3,1,3.25,7.27362812496722,-1.9143525743857,7.27374896407127,
9.553,0.42,4,4,3,1,3.25,7.15528772212565,-1.97081602178514,7.1554085612297,
9.563,0.43,4,4,3,1,3.25,7.03757420182228,-2.02701373025775,7.03769506886601,
9.573,0.44,4,4,3,1,3.25,6.91822509281337,-2.083744648844,6.91834593191743,
9.583,0.449999999999999,4,4,3,1,3.25,6.79904602468014,-2.14009572286159,6.79916689172387,
9.593,0.459999999999999,4,4,3,1,3.25,6.67942816391587,-2.19659809954464,6.67954903095961,
9.603,0.469999999999999,4,4,3,1,3.25,6.55911549925804,-2.25345782935619,6.55923636630178,
9.613,0.479999999999999,4,4,3,1,3.25,6.43891573883593,-2.30957548134029,6.43903657793999,
9.623,0.489999999999998,4,4,3,1,3.25,6.31849740631878,-2.36539828125387,6.31861824542284,
9.633,0.5,4,4,3,1,3.5,6.19738002307713,-2.42233297321945,6.19750086218119,
9.643,0.51,4,4,3,1,3.5,6.08148029074073,-2.46856207493693,6.08160115778446,
9.647,0.513999999999999,4,4,3,1,3.5,6.05297254398465,-2.47269229497761,6.05309341102839,
9.655,0.521999999999998,4,4,3,1,3.5,6.03252176195383,-2.45423105545342,6.03264262899756,
9.665,0.532,4,4,3,1,3.5,6.04197593405843,-2.41478723008186,6.04209680110216,
9.675,0.542,4,4,3,1,3.5,6.07894971035421,-2.36434600781649,6.07907054945827,
9.685,0.552,4,4,3,1,3.5,6.1252692528069,-2.31545602437109,6.12539011985064,
9.695,0.561999999999999,4,4,3,1,3.5,6.17645272985101,-2.26749357767403,6.17657359689474,
9.705,0.571999999999999,4,4,3,1,3.5,6.23221557587385,-2.22065709065646,6.23233644291759,
9.715,0.581999999999999,4,4,3,1,3.5,6.29053425975144,-2.17422950081527,6.29065509885549,
9.725,0.591999999999999,4,4,3,1,3.5,6.35306105017662,-2.12669621687382,6.35318191722035,
9.735,0.601999999999999,4,4,3,1,3.5,6.42044870182872,-2.07810975145549,6.42056956887245,
9.745,0.612,4,4,3,1,3.5,6.49184354580939,-2.02849064953625,6.49196438491344,
9.755,0.622,4,4,3,1,3.5,6.56652705743909,-1.97908982168883,6.56664792448282,
9.765,0.632,4,4,3,1,3.5,6.64490377530456,-1.92874765023589,6.64502464234829,
9.775,0.641999999999999,4,4,3,1,3.5,6.72609969042242,-1.87715622130781,6.72622052952647,
9.785,0.651999999999999,4,4,3,1,3.5,6.81068790145218,-1.82544802315533,6.81080874055624,
9.795,0.661999999999999,4,4,3,1,3.5,6.8980476167053,-1.77290816791356,6.89816845580935,
9.805,0.671999999999999,4,4,3,1,3.5,6.98662905022502,-1.72053314279765,6.98674991726875,
9.815,0.681999999999999,4,4,3,1,3.5,7.07886063493788,-1.66745455935597,7.07898147404194,
9.825,0.692,4,4,3,1,3.5,7.173156067729,-1.61355806048959,7.17327693477273,
9.835,0.702,4,4,3,1,3.5,7.27002074941993,-1.55963161028922,7.27014161646366,
9.845,0.712,4,4,3,1,3.5,7.36816294491291,-1.50606448296458,7.36828381195664,
9.855,0.722,4,4,3,1,3.5,7.46899900026619,-1.45118195097893,7.46911983937025,
9.865,0.731999999999999,4,4,3,1,3.5,7.57138322107494,-1.39672992751002,7.571504060179,
9.875,0.741999999999999,4,4,3,1,3.5,7.67529694363475,-1.34218383114785,7.67541781067848,
9.893,0.76,4,4,3,1,3.75,7.86687757819891,-1.2432270962745,7.86699844524264,
9.903,0.77,4,4,3,1,3.75,7.97447204589844,-1.18884585797787,7.97459291294217,
9.913,0.779999999999999,4,4,3,1,3.75,8.08330921456218,-1.13454170990735,8.08343008160591,
9.923,0.789999999999999,4,4,3,1,3.75,8.19444553926587,-1.0793259460479,8.1945664063096,
9.933,0.799999999999999,4,4,3,1,3.75,8.30647196620703,-1.02390420157462,8.30659283325076,
9.943,0.809999999999999,4,4,3,1,3.75,8.41974508948624,-0.969344568438828,8.4198659285903,
9.953,0.819999999999999,4,4,3,1,3.75,8.53306819684803,-0.915150055661798,8.53318903595209,
9.963,0.83,4,4,3,1,3.75,8.64688156172633,-0.860906909219921,8.64700242877007,
9.973,0.84,4,4,3,1,3.75,8.76289584673941,-0.806352952495217,8.76301668584347,
9.983,0.85,4,4,3,1,3.75,8.8800411298871,-0.751332486979663,8.88016199693084,
9.993,0.859999999999999,4,4,3,1,3.75,8.99760693311691,-0.697179310955107,8.99772780016065,
10.003,0.869999999999999,4,4,3,1,3.75,9.11585901863873,-0.642890832386911,9.11597985774279,
10.013,0.879999999999999,4,4,3,1,3.75,9.23670133575797,-0.587587472982705,9.2368222028017,
10.023,0.889999999999999,4,4,3,1,3.75,9.35882549732924,-0.532318605110049,9.35894636437297,
10.033,0.899999999999999,4,4,3,1,3.75,9.48002538643777,-0.478798965923488,9.48014628142118,
10.043,0.91,4,4,3,1,3.75,9.60163364186883,-0.425262860953808,9.60175450891256,
10.053,0.92,4,4,3,1,3.75,9.72395279444754,-0.372606911696494,9.7240736335516,
10.063,0.93,4,4,3,1,3.75,9.84710932709277,-0.320143313147128,9.84723022207618,
10.073,0.94,4,4,3,1,3.75,9.97015116736293,-0.26875474024564,9.97027203440666,
10.083,0.949999999999999,4,4,3,1,3.75,10.0943112652749,-0.217522834427655,10.0944321043789,
10.093,0.959999999999999,4,4,3,1,3.75,10.2261346857995,-0.16384338028729,10.2262555249035,
10.103,0.969999999999999,4,4,3,1,3.75,10.3572933934629,-0.113615444861352,10.3574142605066,
10.113,0.979999999999999,4,4,3,1,3.75,10.4874280560762,-0.0670868530869484,10.4875489510596,
10.123,0.989999999999998,4,4,3,1,3.75,10.6239015329629,-0.0246284483000636,10.624022372067,
10.133,1,4,4,3,1,4,10.7811421528459,2.78698280453682E-05,10.7812630198896,
10.147,0.0139999999999993,5,5,3,1,4,11.0536298342049,-0.00655363779515028,11.0537507012486,
10.154,0.020999999999999,5,5,3,1,4,11.1117393895984,-0.00932678114622831,11.1118602566421,
10.164,0.0309999999999988,5,5,3,1,4,11.0233575012535,-0.00758863054215908,11.0234783403575,
10.174,0.0409999999999986,5,5,3,1,4,10.7932508736849,-0.0362487183883786,10.7933717407286,
10.184,0.0510000000000002,5,5,3,1,4,10.6840518023819,-0.0914829270914197,10.6841726414859,
10.194,0.0609999999999999,5,5,3,1,4,10.6714379042387,-0.102472333237529,10.6715587712824,
10.204,0.0709999999999997,5,5,3,1,4,10.6387432571501,-0.127241746522486,10.6388640962541,
10.214,0.0809999999999995,5,5,3,1,4,10.5726036429405,-0.170455472543836,10.5727245099843,
10.224,0.0909999999999993,5,5,3,1,4,10.4995195101947,-0.216886466369033,10.4996404051781,
10.234,0.100999999999999,5,5,3,1,4,10.4290757887065,-0.260881842114031,10.4291966557503,
10.244,0.110999999999999,5,5,3,1,4,10.3503773454577,-0.308553869836032,10.3504981845617,
10.254,0.120999999999999,5,5,3,1,4,10.2688501216471,-0.357189197093248,10.2689709886909,
10.264,0.130999999999998,5,5,3,1,4,10.1879918575287,-0.404666666872799,10.1881127245724,
10.274,0.141,5,5,3,1,4,10.1013788301498,-0.454610181041062,10.1014996692538,
10.284,0.151,5,5,3,1,4,10.0135597586632,-0.504438490606844,10.0136806257069,
10.294,0.161,5,5,3,1,4,9.92643834091723,-0.55312832351774,9.92655918002129,
10.304,0.170999999999999,5,5,3,1,4,9.83424606733024,-0.604675523936749,9.8343669064343,
10.314,0.180999999999999,5,5,3,1,4,9.7391564771533,-0.656658881343901,9.73927734419703,
10.324,0.190999999999999,5,5,3,1,4,9.64509313926101,-0.707572060637176,9.64521400630474,
10.334,0.200999999999999,5,5,3,1,4,9.54742977395654,-0.760611654259264,9.54755064100027,
10.344,0.210999999999999,5,5,3,1,4,9.44780794903636,-0.813529738225043,9.44792881608009,
10.354,0.221,5,5,3,1,4,9.34838636778295,-0.865665767341852,9.34850726276636,
10.364,0.231,5,5,3,1,4,9.24756928347051,-0.918914759531617,9.24769012257457,
10.374,0.241,5,5,3,1,4,9.14312085136771,-0.973088359460235,9.14324171841145,
10.393,0.26,5,5,3,1,4.25,8.94410183653235,-1.07548019383103,8.94422270357609,
10.403,0.27,5,5,3,1,4.25,8.83749727159739,-1.12974020186812,8.83761813864112,
10.413,0.279999999999999,5,5,3,1,4.25,8.72986441478133,-1.18428975809366,8.72998528182507,
10.423,0.289999999999999,5,5,3,1,4.25,8.62127356231213,-1.23880209866911,8.62139442935586,
10.433,0.299999999999999,5,5,3,1,4.25,8.51098861545324,-1.29422422032803,8.51110948249698,
10.443,0.309999999999999,5,5,3,1,4.25,8.40086054988205,-1.34910494089127,8.40098138898611,
10.453,0.319999999999999,5,5,3,1,4.25,8.29038178548217,-1.40363394282758,8.2905026525259,
10.463,0.33,5,5,3,1,4.25,8.17641307599843,-1.46055370569229,8.17653397098184,
10.473,0.34,5,5,3,1,4.25,8.06134223006666,-1.51713897008449,8.06146306917071,
10.483,0.35,5,5,3,1,4.25,7.94740621000528,-1.57295011915267,7.94752707704902,
10.493,0.359999999999999,5,5,3,1,4.25,7.8324265871197,-1.62891649641097,7.83254742622375,
10.503,0.369999999999999,5,5,3,1,4.25,7.71580548025668,-1.68531166855246,7.71592631936073,
10.513,0.379999999999999,5,5,3,1,4.25,7.59948109276593,-1.74249790143222,7.59960193186998,
10.523,0.389999999999999,5,5,3,1,4.25,7.48034100048244,-1.79993756581098,7.4804618395865,
10.533,0.399999999999999,5,5,3,1,4.25,7.36276371404529,-1.85648094397038,7.36288458108902,
10.543,0.41,5,5,3,1,4.25,7.24384831264615,-1.91356049384922,7.24396917968988,
10.553,0.42,5,5,3,1,4.25,7.12496833875775,-1.97078127413988,7.12508920580149,
10.563,0.43,5,5,3,1,4.25,7.00462387874722,-2.02814184594899,7.00474474579096,
10.573,0.44,5,5,3,1,4.25,6.88407607376575,-2.08530271891505,6.88419694080949,
10.583,0.449999999999999,5,5,3,1,4.25,6.76385507918894,-2.14199037756771,6.763975918293,
10.593,0.459999999999999,5,5,3,1,4.25,6.64182186126709,-2.20004869624972,6.64194272831082,
10.603,0.469999999999999,5,5,3,1,4.25,6.52056296356022,-2.25756614934653,6.52068380266428,
10.613,0.479999999999999,5,5,3,1,4.25,6.39801515266299,-2.31513606850058,6.39813601970673,
10.623,0.49,5,5,3,1,4.25,6.27552755177021,-2.37271813675761,6.27564841881394,
10.633,0.5,5,5,3,1,4.5,6.15093399770558,-2.43159804027528,6.15105489268899,
10.643,0.51,5,5,3,1,4.5,6.03308049961924,-2.47875333763659,6.03320136666298,
10.646,0.513,5,5,3,1,4.5,6.00996997207403,-2.48200926929712,6.01009083911776,
10.655,0.521999999999998,5,5,3,1,4.5,5.98617671057582,-2.4617623584345,5.98629757761955,
10.665,0.532,5,5,3,1,4.5,5.9958834014833,-2.42253690026701,5.99600426852703,
10.675,0.542,5,5,3,1,4.5,6.03308918885887,-2.37188525032252,6.03321002796292,
10.685,0.552,5,5,3,1,4.5,6.07915210537612,-2.32269481290132,6.07927294448018,
10.695,0.561999999999999,5,5,3,1,4.5,6.13094807602465,-2.27447373792529,6.13106891512871,
10.705,0.571999999999999,5,5,3,1,4.5,6.18823120370507,-2.22606747411191,6.18835207074881,
10.715,0.581999999999999,5,5,3,1,4.5,6.24719305895269,-2.17897700145841,6.24731389805675,
10.725,0.591999999999999,5,5,3,1,4.5,6.31145370192826,-2.13091509882361,6.31157454103231,
10.735,0.601999999999999,5,5,3,1,4.5,6.38096909970045,-2.08141257055104,6.38108996674418,
10.745,0.612,5,5,3,1,4.5,6.45334160886705,-2.03113036695868,6.45346244797111,
10.755,0.622,5,5,3,1,4.5,6.5294627007097,-1.9807471241802,6.52958353981376,
10.765,0.632,5,5,3,1,4.5,6.60909307189286,-1.92952609620988,6.60921391099691,
10.775,0.641999999999999,5,5,3,1,4.5,6.69141059741378,-1.87723633367568,6.69153146445751,
10.785,0.651999999999999,5,5,3,1,4.5,6.77712371572852,-1.82488419115543,6.77724458277225,
10.795,0.661999999999999,5,5,3,1,4.5,6.86606311239302,-1.77170765120536,6.86618395149708,
10.805,0.671999999999999,5,5,3,1,4.5,6.95609740912914,-1.71854199375957,6.95621827617288,
10.815,0.681999999999999,5,5,3,1,4.5,7.04944683238864,-1.66480964049697,7.04956769943237,
10.825,0.692,5,5,3,1,4.5,7.14623884297907,-1.60972629673779,7.14635968208313,
10.835,0.702,5,5,3,1,4.5,7.24408524110913,-1.5549654327333,7.24420610815287,
10.845,0.712,5,5,3,1,4.5,7.34372989274561,-1.50081427302212,7.34385073184967,
10.855,0.722,5,5,3,1,4.5,7.4466229788959,-1.44490885548294,7.44674384593964,
10.865,0.731999999999999,5,5,3,1,4.5,7.55087510682642,-1.38934165704995,7.55099594593048,
10.875,0.741999999999999,5,5,3,1,4.5,7.6566048245877,-1.33425229229033,7.65672566369176,
10.893,0.76,5,5,3,1,4.75,7.85120160318911,-1.23382583260536,7.85132244229317,
10.903,0.77,5,5,3,1,4.75,7.96071720309556,-1.1786244250834,7.96083804219961,
10.913,0.779999999999999,5,5,3,1,4.75,8.07142454199493,-1.12362463027239,8.07154538109899,
10.923,0.789999999999999,5,5,3,1,4.75,8.18397721275687,-1.06757170055062,8.18409807980061,
10.933,0.799999999999999,5,5,3,1,4.75,8.29821975901723,-1.01173464674503,8.29834062606096,
10.943,0.809999999999999,5,5,3,1,4.75,8.41328652575612,-0.955925886519253,8.41340739279985,
10.953,0.819999999999999,5,5,3,1,4.75,8.52882700972259,-0.900941356085241,8.52894784882665,
10.963,0.83,5,5,3,1,4.75,8.64457184448838,-0.84582150913775,8.64469271153212,
10.973,0.84,5,5,3,1,4.75,8.76286053098738,-0.790227144025266,8.76298137009144,
10.983,0.85,5,5,3,1,4.75,8.88154964894056,-0.735176485031843,8.8816705159843,
10.993,0.859999999999999,5,5,3,1,4.75,9.00112012401223,-0.67989316303283,9.00124099105597,
11.003,0.869999999999999,5,5,3,1,4.75,9.12146880291402,-0.625058081932366,9.12158964201808,
11.013,0.879999999999999,5,5,3,1,4.75,9.24469658173621,-0.56896542198956,9.24481742084026,
11.023,0.889999999999999,5,5,3,1,4.75,9.36800734139979,-0.51355489064008,9.36812818050385,
11.033,0.899999999999999,5,5,3,1,4.75,9.49132561683655,-0.459200800396502,9.49144648388028,
11.043,0.91,5,5,3,1,4.75,9.61526976898312,-0.405384274199605,9.61539063602686,
11.053,0.92,5,5,3,1,4.75,9.73948745056987,-0.351848569698632,9.7396083176136,
11.063,0.93,5,5,3,1,4.75,9.86422690562904,-0.299052577465773,9.8643477447331,
11.073,0.94,5,5,3,1,4.75,9.98989580199122,-0.247106268070638,9.99001666903496,
11.083,0.949999999999999,5,5,3,1,4.75,10.1182525511831,-0.194123918190598,10.1183733902872,
11.093,0.959999999999999,5,5,3,1,4.75,10.2523441426456,-0.14125685673207,10.2524650096893,
11.103,0.969999999999999,5,5,3,1,4.75,10.3853268641978,-0.0915935076773167,10.3854477033019,
11.113,0.979999999999999,5,5,3,1,4.75,10.520102167502,-0.0454122060909867,10.5202230066061,
11.123,0.99,5,5,3,1,4.75,10.665675625205,-0.00886151567101479,10.6657964922488,
11.133,1,5,5,3,1,5,10.8458731882274,0.00180650968104601,10.8459940552711,
11.143,0.00999999999999979,6,6,3,1,5,11.06739660725,-0.00453149899840355,11.0675174742937,
11.153,0.0199999999999996,6,6,3,1,5,11.1831001751125,-0.00983443576842546,11.1832210421562,
11.163,0.0299999999999994,6,6,3,1,5,11.0854772944003,-0.00787862576544285,11.0855981335044,
11.173,0.0399999999999991,6,6,3,1,5,10.8295166026801,-0.0177073199301958,10.8296374417841,
11.183,0.0499999999999989,6,6,3,1,5,10.6824162695557,-0.0803934829309583,10.6825371086597,
11.193,0.0599999999999987,6,6,3,1,5,10.6775562744588,-0.0860518077388406,10.6776771135628,
11.203,0.0699999999999985,6,6,3,1,5,10.6597748212516,-0.103744850493968,10.6598956882954,
11.213,0.0800000000000001,6,6,3,1,5,10.5965110380203,-0.145080154761672,10.5966318771243,
11.223,0.0899999999999999,6,6,3,1,5,10.5193185992539,-0.193927008658648,10.5194394662976,
11.233,0.0999999999999996,6,6,3,1,5,10.4476579092443,-0.238558356650174,10.447778776288,
11.243,0.109999999999999,6,6,3,1,5,10.3699311241508,-0.285432278178632,10.3700519911945,
11.253,0.119999999999999,6,6,3,1,5,10.2871688827872,-0.335073573514819,10.287289749831,
11.263,0.129999999999999,6,6,3,1,5,10.2046186197549,-0.38347574416548,10.204739458859,
11.273,0.139999999999999,6,6,3,1,5,10.1183388847858,-0.433403020724654,10.1184597238898,
11.283,0.149999999999999,6,6,3,1,5,10.0292809959501,-0.483766160905361,10.0294018350542,
11.293,0.16,6,6,3,1,5,9.94134320877492,-0.533045963384211,9.94146404787898,
11.303,0.17,6,6,3,1,5,9.84924928285181,-0.584458345547318,9.84937012195587,
11.313,0.18,6,6,3,1,5,9.75189448334277,-0.638115932233632,9.75201532244682,
11.323,0.19,6,6,3,1,5,9.65644706971943,-0.689731515012681,9.65656790882349,
11.333,0.199999999999999,6,6,3,1,5,9.55870413221419,-0.742569919675589,9.55882497131824,
11.343,0.209999999999999,6,6,3,1,5,9.45737184025347,-0.796164134517312,9.45749267935753,
11.353,0.219999999999999,6,6,3,1,5,9.35684172436595,-0.849232305772603,9.35696259140968,
11.363,0.229999999999999,6,6,3,1,5,9.25487933680415,-0.902873310260475,9.25500020384788,
11.373,0.24,6,6,3,1,5,9.14941004477441,-0.957554606720805,9.14953088387847,
11.383,0.25,6,6,3,1,5.25,9.04391074553132,-1.01214770693332,9.04403161257505,
11.393,0.26,6,6,3,1,5.25,8.93776165321469,-1.06662257108837,8.93788252025843,
11.403,0.27,6,6,3,1,5.25,8.82922416552901,-1.12148788757622,8.82934503257275,
11.413,0.279999999999999,6,6,3,1,5.25,8.72048682533205,-1.17651405744255,8.7206076644361,
11.423,0.289999999999999,6,6,3,1,5.25,8.61064592376351,-1.23209384270012,8.61076679080725,
11.433,0.299999999999999,6,6,3,1,5.25,8.49836267530918,-1.28794271498919,8.49848354235291,
11.443,0.309999999999999,6,6,3,1,5.25,8.3867550920695,-1.34364856407046,8.38687593117356,
11.453,0.319999999999999,6,6,3,1,5.25,8.27442948706448,-1.39901321846992,8.27455032616854,
11.463,0.33,6,6,3,1,5.25,8.1595257204026,-1.4565649535507,8.15964655950665,
11.473,0.34,6,6,3,1,5.25,8.04317244328558,-1.51381274219602,8.04329328238964,
11.483,0.35,6,6,3,1,5.25,7.92781666852534,-1.57018914353102,7.92793756350875,
11.493,0.359999999999999,6,6,3,1,5.25,7.81075338833034,-1.62716432008892,7.8108742274344,
11.503,0.369999999999999,6,6,3,1,5.25,7.69342666491866,-1.68458752334118,7.69354753196239,
11.513,0.379999999999999,6,6,3,1,5.25,7.57479004561901,-1.74191934987903,7.57491091266274,
11.523,0.389999999999999,6,6,3,1,5.25,7.45501234196126,-1.80008007213473,7.45513318106532,
11.533,0.399999999999999,6,6,3,1,5.25,7.33535092324018,-1.85764227062464,7.33547179028392,
11.543,0.41,6,6,3,1,5.25,7.21510989591479,-1.91534053534269,7.21523076295853,
