"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1008.913,2.51300000000003,1001,1,4,1,1000,11.4372399821877,-0.00038225669413805,11.4373608492315,
1008.923,2.52300000000002,1001,1,4,1,1000,11.4372586458921,-0.000521652400493622,11.4373795129359,
1008.933,2.53300000000002,1001,1,4,1,1000,11.4372637029737,-0.000497354194521904,11.4373845420778,
1008.943,2.54300000000001,1001,1,4,1,1000,11.4372671674937,-0.000527841039001942,11.4373880065978,
1008.953,2.553,1001,1,4,1,1000,11.437258142978,-0.000541307963430882,11.4373790100217,
1008.963,2.56299999999999,1001,1,4,1,1000,11.4372550137341,-0.000462834723293781,11.4373758807778,
1008.973,2.57300000000009,1001,1,4,1,1000,11.4372398983687,-0.000471095554530621,11.4373607374728,
1008.983,2.58300000000008,1001,1,4,1,1000,11.4372292812914,-0.000395835377275944,11.4373501203954,
1008.993,2.59300000000007,1001,1,4,1,1000,11.4372505154461,-0.000627930276095867,11.4373713545501,
1009.003,2.60300000000007,1001,1,4,1,1000,11.4372301194817,-0.00027964822947979,11.4373509585857,
1009.013,2.61300000000006,1001,1,4,1,1000,11.4372427761555,-0.000529894605278969,11.4373636431992,
1009.023,2.62300000000005,1001,1,4,1,1000,11.4372478052974,-0.000336030498147011,11.4373686723411,
1009.033,2.63300000000004,1001,1,4,1,1000,11.43724411726,-0.000496990978717804,11.4373649843037,
1009.043,2.64300000000003,1001,1,4,1,1000,11.4372411835939,-0.000424515455961227,11.4373620226979,
1009.053,2.65300000000002,1001,1,4,1,1000,11.4372417703271,-0.000551417469978333,11.4373626373708,
1009.063,2.66300000000001,1001,1,4,1,1000,11.4372317679226,-0.000352258794009686,11.4373526349664,
1009.073,2.673,1001,1,4,1,1000,11.4372522756457,-0.000569750554859638,11.4373731426895,
1009.083,2.68299999999999,1001,1,4,1,1000,11.4372664410621,-0.000501265749335289,11.4373872801661,
1009.093,2.6930000000001,1001,1,4,1,1000,11.4372499287128,-0.000491389073431492,11.4373707957566,
1009.103,2.70300000000009,1001,1,4,1,1000,11.4372545946389,-0.00040524173527956,11.437375433743,
1009.113,2.71300000000008,1001,1,4,1,1000,11.4372503757477,-0.000616400502622128,11.4373712427914,
1009.123,2.72300000000007,1001,1,4,1,1000,11.4372259564698,-0.00038650818169117,11.4373468235135,
1009.133,2.73300000000006,1001,1,4,1,1000,11.4372338633984,-0.000546295195817947,11.4373547025025,
1009.143,2.74300000000005,1001,1,4,1,1000,11.4372324664146,-0.000452864915132523,11.4373533055186,
1009.153,2.75300000000004,1001,1,4,1,1000,11.4372241124511,-0.000500264577567577,11.4373449794948,
1009.163,2.76300000000003,1001,1,4,1,1000,11.4372400380671,-0.000376026146113873,11.4373609051108,
1009.173,2.77300000000002,1001,1,4,1,1000,11.4372284151614,-0.000603753142058849,11.4373492822051,
1009.183,2.78300000000002,1001,1,4,1,1000,11.4372152276337,-0.000406224280595779,11.4373360946774,
1009.193,2.79300000000001,1001,1,4,1,1000,11.4372210949659,-0.00055339653044939,11.4373419620097,
1009.203,2.803,1001,1,4,1,1000,11.437209751457,-0.000485512427985668,11.4373306185007,
1009.213,2.81299999999999,1001,1,4,1,1000,11.4372277446091,-0.000635269097983837,11.4373486116528,
1009.223,2.82300000000009,1001,1,4,1,1000,11.4372233580798,-0.000451649539172649,11.4373441971838,
1009.233,2.83300000000008,1001,1,4,1,1000,11.4372370485216,-0.000645089894533157,11.4373578876257,
1009.243,2.84300000000007,1001,1,4,1,1000,11.437259092927,-0.000564111396670341,11.4373799599707,
1009.253,2.85300000000007,1001,1,4,1,1000,11.4372199773788,-0.000661956146359444,11.4373408444226,
1009.263,2.86300000000006,1001,1,4,1,1000,11.4372172672302,-0.00044326763600111,11.4373381063342,
1009.273,2.87300000000005,1001,1,4,1,1000,11.437211567536,-0.000612940639257431,11.4373324066401,
1009.283,2.88300000000004,1001,1,4,1,1000,11.4371972624212,-0.000449144281446934,11.4373181015253,
1009.293,2.89300000000003,1001,1,4,1,1000,11.4372011460364,-0.000529950484633446,11.4373220130801,
1009.303,2.90300000000002,1001,1,4,1,1000,11.4371924009174,-0.000457121059298515,11.4373132400215,
1009.313,2.91300000000001,1001,1,4,1,1000,11.4371716976166,-0.000494248233735561,11.4372925646603,
1009.323,2.923,1001,1,4,1,1000,11.4371971506625,-0.000527431257069111,11.4373179897666,
1009.333,2.93299999999999,1001,1,4,1,1000,11.4371822867542,-0.000441046431660652,11.4373031258583,
1009.343,2.9430000000001,1001,1,4,1,1000,11.4371873997152,-0.000469139777123928,11.4373082667589,
1009.353,2.95300000000009,1001,1,4,1,1000,11.4371773134917,-0.000339429825544357,11.4372981525958,
1009.363,2.96300000000008,1001,1,4,1,1000,11.4371695462614,-0.000513098202645779,11.4372903853655,
1009.373,2.97300000000007,1001,1,4,1,1000,11.4371973462403,-0.000295629724860191,11.437318213284,
1009.383,2.98300000000006,1001,1,4,1,1000,11.4371851086617,-0.000479798763990402,11.4373059757054,
1009.393,2.99300000000005,1001,1,4,1,1000,11.4371808897704,-0.000324202701449394,11.4373017847538,
1009.403,3.00300000000004,1001,1,4,1,1000,11.4371827896684,-0.000521531328558922,11.4373036846519,
1009.413,3.01300000000003,1001,1,4,1,1000,11.437168456614,-0.000397972762584686,11.4372893236578,
1009.423,3.02300000000002,1001,1,4,1,1000,11.437169238925,-0.000535259023308754,11.4372901059687,
1009.433,3.03300000000002,1001,1,4,1,1000,11.4371722843498,-0.000319662503898144,11.4372931793332,
1009.443,3.04300000000001,1001,1,4,1,1000,11.4371519722044,-0.000460203737020493,11.4372728392482,
1009.453,3.053,1001,1,4,1,1000,11.4371630363166,-0.000349231995642185,11.4372839033604,
1009.463,3.06299999999999,1001,1,4,1,1000,11.4371673949063,-0.000552460551261902,11.43728826195,
1009.467,3.06700000000001,1001,1,4,1,1000,11.4371554087847,-0.000565764494240284,11.4372762478888,
1009.477,3.077,1001,1,4,1,1000,11.4371765591204,-0.000502853654325008,11.4372974261642,
1009.487,3.08699999999999,1001,1,4,1,1000,11.4371734298766,-0.000561787746846676,11.4372942969203,
1009.497,3.09700000000009,1001,1,4,1,1000,11.4371547382325,-0.00043931882828474,11.4372755773365,
1009.507,3.10700000000008,1001,1,4,1,1000,11.4371726755053,-0.000562053173780441,11.4372935704887,
1009.517,3.11700000000008,1001,1,4,1,1000,11.4371573086828,-0.000494099222123623,11.4372781477869,
1009.527,3.12700000000007,1001,1,4,1,1000,11.437163092196,-0.000434517860412598,11.4372839592397,
1009.537,3.13700000000006,1001,1,4,1,1000,11.4371615834534,-0.000460688024759293,11.4372824504972,
1009.539,3.13900000000001,1001,1,0,1,1000,11.437150798738,-0.000428780913352966,11.4372716657817,
