"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1008.852,2.43899999999996,1001,1,4,1,1000,11.1662423238158,-0.00116186216473579,11.1662452854216,
1008.862,2.44899999999996,1001,1,4,1,1000,11.1662443913519,-0.00105497892946005,11.1662473529577,
1008.872,2.45900000000006,1001,1,4,1,1000,11.1662468779832,-0.00102685764431953,11.1662498116493,
1008.882,2.46900000000005,1001,1,4,1,1000,11.1662382446229,-0.000998144969344139,11.1662412062287,
1008.892,2.47900000000004,1001,1,4,1,1000,11.1662362888455,-0.000873464159667492,11.1662392504513,
1008.902,2.48900000000003,1001,1,4,1,1000,11.1662445869297,-0.00104038044810295,11.1662475205958,
1008.912,2.49900000000002,1001,1,4,1,1000,11.1662375740707,-0.000981343910098076,11.1662405356765,
1008.922,2.50900000000001,1001,1,4,1,1000,11.1662379931659,-0.00111163593828678,11.166240926832,
1008.932,2.51900000000001,1001,1,4,1,1000,11.1662467382848,-0.000978331081569195,11.1662496998906,
1008.942,2.529,1001,1,4,1,1000,11.1662478558719,-0.00121796038001776,11.1662507615983,
1008.952,2.53899999999999,1001,1,4,1,1000,11.1662371549755,-0.00104413833469152,11.1662400886416,
1008.962,2.54899999999998,1001,1,4,1,1000,11.1662413179874,-0.000987784005701542,11.1662442795932,
1008.972,2.55899999999997,1001,1,4,1,1000,11.1662322375923,-0.000980966724455357,11.1662351712584,
1008.982,2.56899999999996,1001,1,4,1,1000,11.1662399489433,-0.000929050147533417,11.1662428826094,
1008.992,2.57900000000006,1001,1,4,1,1000,11.1662443634123,-0.00113318674266338,11.1662472970784,
1009.002,2.58900000000006,1001,1,4,1,1000,11.1662305053323,-0.000957823358476162,11.1662334389985,
1009.012,2.59900000000005,1001,1,4,1,1000,11.1662424635142,-0.00116885174065828,11.1662453971803,
1009.022,2.60900000000004,1001,1,4,1,1000,11.1662417650223,-0.00095641240477562,11.1662447266281,
1009.032,2.61900000000003,1001,1,4,1,1000,11.1662254482508,-0.00109755899757147,11.1662284098566,
1009.042,2.62900000000002,1001,1,4,1,1000,11.1662379931659,-0.00105615239590406,11.166240926832,
1009.052,2.63900000000001,1001,1,4,1,1000,11.1662072315812,-0.000950959511101246,11.166210193187,
1009.062,2.649,1001,1,4,1,1000,11.1662094667554,-0.00108722597360611,11.1662123724818,
1009.072,2.65899999999999,1001,1,4,1,1000,11.1662133503705,-0.000902758911252022,11.1662162840366,
1009.082,2.66899999999998,1001,1,4,1,1000,11.1662239674479,-0.00116781331598759,11.166226901114,
1009.092,2.67899999999997,1001,1,4,1,1000,11.1661937367171,-0.000938801094889641,11.1661966703832,
1009.102,2.68899999999996,1001,1,4,1,1000,11.1661983467638,-0.00115804374217987,11.1662013083696,
1009.112,2.69899999999996,1001,1,4,1,1000,11.1662028729916,-0.000997297465801239,11.1662058345973,
1009.122,2.70900000000006,1001,1,4,1,1000,11.1661958321929,-0.00107256695628166,11.1661987937987,
1009.132,2.71900000000005,1001,1,4,1,1000,11.1662043537945,-0.00103616621345282,11.1662072874606,
1009.142,2.72900000000004,1001,1,4,1,1000,11.166201448068,-0.00100127886980772,11.1662043817341,
1009.152,2.73900000000003,1001,1,4,1,1000,11.1662042420357,-0.00109178945422173,11.1662071757019,
1009.162,2.74900000000002,1001,1,4,1,1000,11.1662044376135,-0.000959159806370735,11.1662073992193,
1009.172,2.75900000000001,1001,1,4,1,1000,11.1661978717893,-0.00100484117865562,11.1662008054554,
1009.182,2.76900000000001,1001,1,4,1,1000,11.1661943234503,-0.000935904681682587,11.1661972850561,
1009.192,2.779,1001,1,4,1,1000,11.1661918647587,-0.00103173311799765,11.1661948263645,
1009.202,2.78899999999999,1001,1,4,1,1000,11.1662018951029,-0.00102823600172997,11.166204828769,
1009.212,2.79899999999998,1001,1,4,1,1000,11.1662006378174,-0.00116673763841391,11.1662035994232,
1009.222,2.80899999999997,1001,1,4,1,1000,11.1661963630468,-0.00107063446193933,11.1661992967129,
1009.232,2.81899999999996,1001,1,4,1,1000,11.1661972291768,-0.00104567967355251,11.1662001907825,
1009.242,2.82900000000006,1001,1,4,1,1000,11.1661972012371,-0.00104635953903198,11.1662001349032,
1009.252,2.83900000000006,1001,1,4,1,1000,11.166187254712,-0.000886786729097366,11.1661901883781,
1009.262,2.84900000000005,1001,1,4,1,1000,11.1661996599287,-0.00103027559816837,11.1662025935948,
1009.272,2.85900000000004,1001,1,4,1,1000,11.1661835946143,-0.000998461619019508,11.1661865562201,
1009.282,2.86900000000003,1001,1,4,1,1000,11.1661971453577,-0.00113206915557384,11.1662000790238,
1009.292,2.87900000000002,1001,1,4,1,1000,11.1661873105913,-0.000846898183226585,11.1661902442575,
1009.302,2.88900000000001,1001,1,4,1,1000,11.166195133701,-0.00115303322672844,11.1661980673671,
1009.312,2.899,1001,1,4,1,1000,11.1662051081657,-0.000934181734919548,11.1662080697715,
1009.322,2.90899999999999,1001,1,4,1,1000,11.16619781591,-0.00100718811154366,11.1662007495761,
1009.332,2.91899999999998,1001,1,4,1,1000,11.1662032362074,-0.00104161910712719,11.1662061698735,
1009.342,2.92899999999997,1001,1,4,1,1000,11.1661974526942,-0.000849524512887001,11.1662004143,
1009.352,2.93899999999996,1001,1,4,1,1000,11.1661977879703,-0.0011095404624939,11.1662007495761,
1009.362,2.94899999999996,1001,1,4,1,1000,11.1661958321929,-0.000908016227185726,11.1661987937987,
1009.372,2.95900000000006,1001,1,4,1,1000,11.1661965865642,-0.00116146635264158,11.1661995202303,
1009.382,2.96900000000005,1001,1,4,1,1000,11.1661878973246,-0.000844174064695835,11.1661908589303,
1009.392,2.97900000000004,1001,1,4,1,1000,11.1661959718913,-0.00115881208330393,11.1661989055574,
1009.402,2.98900000000003,1001,1,4,1,1000,11.1662044934928,-0.00103837344795465,11.1662074550986,
1009.412,2.99900000000002,1001,1,4,1,1000,11.16619868204,-0.000997134484350681,11.1662015877664,
1009.422,3.00900000000001,1001,1,4,1,1000,11.1662060301751,-0.00107876490801573,11.1662089638412,
1009.432,3.01900000000001,1001,1,4,1,1000,11.1662019230425,-0.000832160003483295,11.166204828769,
1009.442,3.029,1001,1,4,1,1000,11.1662029568106,-0.0011493731290102,11.1662058904767,
1009.452,3.03899999999999,1001,1,4,1,1000,11.1662151105702,-0.00101816840469837,11.166218072176,
1009.462,3.04899999999998,1001,1,4,1,1000,11.1661922838539,-0.00111863948404789,11.16619521752,
1009.472,3.05899999999997,1001,1,4,1,1000,11.1662068963051,-0.00102917198091745,11.1662098579109,
1009.482,3.06899999999996,1001,1,4,1,1000,11.1661995761096,-0.00111878849565983,11.1662025377154,
1009.492,3.07900000000006,1001,1,4,1,1000,11.1661998275667,-0.00109090004116297,11.1662027612329,
1009.502,3.08900000000006,1001,1,4,1,1000,11.1662115342915,-0.000914349220693111,11.1662144958973,
1009.512,3.09900000000005,1001,1,4,1,1000,11.1661861650646,-0.00106182880699635,11.1661891266704,
1009.522,3.10900000000004,1001,1,4,1,1000,11.1662006936967,-0.000913329422473907,11.1662036553025,
1009.532,3.11900000000003,1001,1,4,1,1000,11.1661985982209,-0.00114679336547852,11.1662015318871,
1009.542,3.12900000000002,1001,1,4,1,1000,11.1661934573203,-0.00105357263237238,11.1661963909864,
1009.552,3.13900000000001,1001,1,4,1,1000,11.1661966424435,-0.00105665531009436,11.1661995761096,
1009.562,3.149,1001,1,4,1,1000,11.1661970894784,-0.0010570278391242,11.1662000231445,
1009.572,3.15899999999999,1001,1,4,1,1000,11.1661985982209,-0.0010771257802844,11.1662015318871,
1009.582,3.16899999999998,1001,1,4,1,1000,11.166190803051,-0.00100091565400362,11.1661937646568,
1009.592,3.17899999999997,1001,1,4,1,1000,11.1661886796355,-0.000915299169719219,11.1661916412413,
1009.602,3.18899999999996,1001,1,4,1,1000,11.1661850195378,-0.000977418385446072,11.1661879532039,
1009.612,3.19899999999996,1001,1,4,1,1000,11.1661862768233,-0.000928589142858982,11.1661892384291,
1009.622,3.20900000000006,1001,1,4,1,1000,11.166181191802,-0.00101597048342228,11.1661841534078,
1009.632,3.21900000000005,1001,1,4,1,1000,11.1661751009524,-0.000915559940040112,11.1661780625582,
1009.642,3.22900000000004,1001,1,4,1,1000,11.1661715246737,-0.00108890235424042,11.1661744862795,
1009.652,3.23900000000003,1001,1,4,1,1000,11.1661840975285,-0.00100995879620314,11.1661870032549,
1009.662,3.24900000000002,1001,1,4,1,1000,11.1661944910884,-0.00112331006675959,11.1661974526942,
1009.672,3.25900000000001,1001,1,4,1,1000,11.1661845445633,-0.00102402176707983,11.1661875061691,
1009.682,3.26900000000001,1001,1,4,1,1000,11.1661819182336,-0.000926186330616474,11.1661848798394,
1009.692,3.279,1001,1,4,1,1000,11.1661946307868,-0.00111932866275311,11.1661975644529,
1009.702,3.28899999999999,1001,1,4,1,1000,11.1661776155233,-0.000904593616724014,11.1661805771291,
1009.712,3.29899999999998,1001,1,4,1,1000,11.1661693174392,-0.000965404324233532,11.1661722511053,
1009.722,3.30899999999997,1001,1,4,1,1000,11.1661755759269,-0.000886851921677589,11.166178509593,
1009.732,3.31899999999996,1001,1,4,1,1000,11.166169680655,-0.00118012074381113,11.1661726422608,
1009.742,3.32900000000006,1001,1,4,1,1000,11.1661800462753,-0.00100301578640938,11.1661829799414,
1009.752,3.33900000000006,1001,1,4,1,1000,11.1661743745208,-0.00112839043140411,11.1661773361266,
1009.762,3.34900000000005,1001,1,4,1,1000,11.1661864165217,-0.00101017765700817,11.1661893501878,
1009.772,3.35900000000004,1001,1,4,1,1000,11.1661886516958,-0.000946661457419395,11.166191585362,
1009.782,3.36900000000003,1001,1,4,1,1000,11.1661853548139,-0.00116296578198671,11.16618828848,
1009.792,3.37900000000002,1001,1,4,1,1000,11.1661871988326,-0.00092984177172184,11.1661901324987,
1009.802,3.38900000000001,1001,1,4,1,1000,11.1661895178258,-0.00120421405881643,11.1661924794316,
1009.812,3.399,1001,1,4,1,1000,11.1661786772311,-0.000997576862573624,11.1661816388369,
1009.822,3.40899999999999,1001,1,4,1,1000,11.166196167469,-0.00122369267046452,11.1661991290748,
1009.832,3.41899999999998,1001,1,4,1,1000,11.166196865961,-0.00110471621155739,11.1661997996271,
1009.842,3.42899999999997,1001,1,4,1,1000,11.1661947425455,-0.00108938198536634,11.1661976762116,
1009.852,3.43899999999996,1001,1,4,1,1000,11.1661892943084,-0.0010412372648716,11.1661922559142,
1009.862,3.44899999999996,1001,1,4,1,1000,11.1661996878684,-0.000839848071336746,11.1662026494741,
1009.872,3.45900000000006,1001,1,4,1,1000,11.1661918368191,-0.00103711616247892,11.1661947704852,
1009.882,3.46900000000005,1001,1,4,1,1000,11.1661850195378,-0.000872793607413769,11.1661879532039,
1009.892,3.47900000000004,1001,1,4,1,1000,11.1661853268743,-0.00104318372905254,11.16618828848,
1009.902,3.48900000000003,1001,1,4,1,1000,11.1661906912923,-0.00107274390757084,11.1661935970187,
1009.912,3.49900000000002,1001,1,4,1,1000,11.1661739274859,-0.00108317472040653,11.1661768890917,
1009.922,3.50900000000001,1001,1,4,1,1000,11.1662089079618,-0.001012715511024,11.1662118695676,
1009.932,3.51900000000001,1001,1,4,1,1000,11.1661978438497,-0.000993120484054089,11.1662007495761,
1009.942,3.529,1001,1,4,1,1000,11.166188204661,-0.00106262043118477,11.1661911383271,
1009.952,3.53899999999999,1001,1,4,1,1000,11.166173145175,-0.000907690264284611,11.1661761067808,
1009.962,3.54899999999998,1001,1,4,1,1000,11.1661763023585,-0.00106703490018845,11.1661792360246,
1009.972,3.55899999999997,1001,1,4,1,1000,11.1661668866873,-0.000981306657195091,11.1661698482931,
1009.982,3.56899999999996,1001,1,4,1,1000,11.1661711614579,-0.00108943320810795,11.166174095124,
1009.992,3.57900000000006,1001,1,4,1,1000,11.1661529447883,-0.00100783538073301,11.1661558784544,
1010.002,3.58900000000006,1001,1,4,1,1000,11.1661618854851,-0.00111935194581747,11.1661648191512,
1010.012,3.59900000000005,1001,1,4,1,1000,11.1661659367383,-0.0010546064004302,11.166168898344,
1010.022,3.60900000000004,1001,1,4,1,1000,11.1661587003618,-0.0010276073589921,11.166161634028,
1010.032,3.61900000000003,1001,1,4,1,1000,11.166156353429,-0.000988221727311611,11.1661592870951,
1010.042,3.62900000000002,1001,1,4,1,1000,11.1661611031741,-0.000949623063206673,11.1661640368402,
1010.052,3.63900000000001,1001,1,4,1,1000,11.1661347001791,-0.000974307768046856,11.1661376617849,
1010.062,3.649,1001,1,4,1,1000,11.1661565769464,-0.00099704135209322,11.1661595106125,
1010.072,3.65899999999999,1001,1,4,1,1000,11.1661514081061,-0.00114069785922766,11.1661543697119,
1010.082,3.66899999999998,1001,1,4,1,1000,11.1661416850984,-0.00104863196611404,11.1661446467042,
1010.092,3.67899999999997,1001,1,4,1,1000,11.1661482509226,-0.00104198697954416,11.1661511845887,
1010.102,3.68899999999996,1001,1,4,1,1000,11.1661534197628,-0.000991858541965485,11.1661563813686,
1010.112,3.69899999999996,1001,1,4,1,1000,11.1661566887051,-0.00103313475847244,11.1661596223712,
1010.122,3.70900000000006,1001,1,4,1,1000,11.1661500111222,-0.00102341175079346,11.166152972728,
1010.132,3.71900000000005,1001,1,4,1,1000,11.1661469377577,-0.000924207270145416,11.1661498993635,
1010.142,3.72900000000004,1001,1,4,1,1000,11.1661547608674,-0.00103394966572523,11.1661577224731,
1010.152,3.73900000000003,1001,1,4,1,1000,11.1661609914154,-0.000863801687955856,11.1661639250815,
1010.162,3.74900000000002,1001,1,4,1,1000,11.1661499552429,-0.0011207303032279,11.1661529168487,
1010.172,3.75900000000001,1001,1,4,1,1000,11.166159901768,-0.00100010074675083,11.1661628633738,
1010.182,3.76900000000001,1001,1,4,1,1000,11.1661597061902,-0.00122690107673407,11.1661626398563,
1010.192,3.779,1001,1,4,1,1000,11.1661686189473,-0.00104469247162342,11.1661715805531,
1010.202,3.78899999999999,1001,1,4,1,1000,11.1661702953279,-0.00103909987956285,11.1661732569337,
1010.212,3.79899999999998,1001,1,4,1,1000,11.1661591473967,-0.00106260646134615,11.1661620810628,
1010.222,3.80899999999997,1001,1,4,1,1000,11.1661587283015,-0.0009186752140522,11.1661616899073,
1010.232,3.81899999999996,1001,1,4,1,1000,11.1661636736244,-0.00113381538540125,11.1661666072905,
1010.242,3.82900000000006,1001,1,4,1,1000,11.1661562137306,-0.000904398038983345,11.1661591753364,
1010.252,3.83900000000006,1001,1,4,1,1000,11.1661712732166,-0.00115733128041029,11.1661742068827,
1010.262,3.84900000000005,1001,1,4,1,1000,11.1661689542234,-0.000985963270068169,11.1661719158292,
1010.272,3.85900000000004,1001,1,4,1,1000,11.1661617457867,-0.00114693306386471,11.1661647073925,
1010.282,3.86900000000003,1001,1,4,1,1000,11.1661612428725,-0.00105682294815779,11.1661642044783,
1010.292,3.87900000000002,1001,1,4,1,1000,11.1661535594612,-0.000928016379475594,11.1661564931273,
1010.302,3.88900000000001,1001,1,4,1,1000,11.166169680655,-0.00104898121207952,11.1661726422608,
1010.312,3.899,1001,1,4,1,1000,11.1661619693041,-0.000853044912219048,11.1661649309099,
1010.322,3.90899999999999,1001,1,4,1,1000,11.1661521624774,-0.00108744017779827,11.1661550961435,
1010.332,3.91899999999998,1001,1,4,1,1000,11.1661674175411,-0.000937208533287048,11.1661703512073,
1010.342,3.92899999999997,1001,1,4,1,1000,11.1661603767425,-0.00106655061244965,11.1661633104086,
1010.352,3.93899999999996,1001,1,4,1,1000,11.1661557946354,-0.000998741015791893,11.1661587283015,
1010.362,3.94899999999996,1001,1,4,1,1000,11.1661685351282,-0.00108542386442423,11.1661714687943,
1010.372,3.95900000000006,1001,1,4,1,1000,11.1661574430764,-0.0010607810690999,11.1661604046822,
1010.382,3.96900000000005,1001,1,4,1,1000,11.166162667796,-0.000850185751914978,11.1661656014621,
1010.392,3.97900000000004,1001,1,4,1,1000,11.1661536432803,-0.00100377947092056,11.1661566048861,
1010.402,3.98900000000003,1001,1,4,1,1000,11.166139645502,-0.000978866592049599,11.1661425791681,
1010.412,3.99900000000002,1001,1,4,1,1000,11.1661620531231,-0.00107712112367153,11.1661649867892,
1010.422,4.00900000000001,1001,1,4,1,1000,11.1661607399583,-0.000990978442132473,11.1661637015641,
1010.432,4.01900000000001,1001,1,4,1,1000,11.1661536991596,-0.00106214080005884,11.1661566607654,
1010.442,4.029,1001,1,4,1,1000,11.166156353429,-0.000959010794758797,11.1661592870951,
1010.452,4.03899999999999,1001,1,4,1,1000,11.1661488935351,-0.00112167093902826,11.1661518551409,
1010.462,4.04899999999998,1001,1,4,1,1000,11.1661551240832,-0.00105393584817648,11.1661580577493,
1010.472,4.05899999999997,1001,1,4,1,1000,11.1661610193551,-0.000948593951761723,11.1661639809608,
1010.482,4.06899999999996,1001,1,4,1,1000,11.1661510169506,-0.000988212414085865,11.1661539785564,
1010.492,4.07900000000006,1001,1,4,1,1000,11.1661619693041,-0.000876649282872677,11.1661649309099,
1010.502,4.08900000000006,1001,1,4,1,1000,11.1661565490067,-0.00109807588160038,11.1661595106125,
1010.512,4.09900000000005,1001,1,4,1,1000,11.1661619134247,-0.00105333980172873,11.1661648750305,
1010.522,4.10900000000004,1001,1,4,1,1000,11.1661607399583,-0.00110283959656954,11.1661637015641,
1010.532,4.11900000000003,1001,1,4,1,1000,11.1661735083908,-0.00107941217720509,11.1661764420569,
1010.542,4.12900000000002,1001,1,4,1,1000,11.1661707982421,-0.00109019223600626,11.1661737039685,
1010.552,4.13900000000001,1001,1,4,1,1000,11.1661797389388,-0.00106725841760635,11.1661827005446,
1010.562,4.149,1001,1,4,1,1000,11.1661690101027,-0.000961823388934135,11.1661719717085,
1010.572,4.15899999999999,1001,1,4,1,1000,11.1661732569337,-0.0010228157043457,11.1661761626601,
1010.582,4.16899999999998,1001,1,4,1,1000,11.1661720555276,-0.000913264229893684,11.1661749891937,
1010.592,4.17899999999997,1001,1,4,1,1000,11.1661683674902,-0.00107369851320982,11.1661713011563,
1010.602,4.18899999999996,1001,1,4,1,1000,11.166172362864,-0.000983560457825661,11.1661753244698,
1010.612,4.19899999999996,1001,1,4,1,1000,11.166159119457,-0.00113246962428093,11.1661620810628,
1010.622,4.20900000000006,1001,1,4,1,1000,11.1661650985479,-0.000971783883869648,11.1661680601537,
1010.632,4.21900000000005,1001,1,4,1,1000,11.1661619693041,-0.00104847364127636,11.1661649309099,
1010.642,4.22900000000004,1001,1,4,1,1000,11.1661562975496,-0.000977721065282822,11.1661592312157,
1010.652,4.23900000000003,1001,1,4,1,1000,11.166173145175,-0.000924868509173393,11.1661761067808,
1010.662,4.24900000000002,1001,1,4,1,1000,11.1661594547331,-0.0010463735088706,11.1661624163389,
1010.672,4.25900000000001,1001,1,4,1,1000,11.1661642603576,-0.000917175784707069,11.1661672219634,
1010.682,4.26900000000001,1001,1,4,1,1000,11.1661650147289,-0.00113798305392265,11.166167948395,
1010.692,4.279,1001,1,4,1,1000,11.1661535035819,-0.000973944552242756,11.166156437248,
1010.702,4.28899999999999,1001,1,4,1,1000,11.166163533926,-0.00116657465696335,11.1661664955318,
1010.712,4.29899999999998,1001,1,4,1,1000,11.1661637574434,-0.00105223152786493,11.1661667190492,
1010.722,4.30899999999997,1001,1,4,1,1000,11.1661642044783,-0.00112796667963266,11.1661671660841,
1010.732,4.31899999999996,1001,1,4,1,1000,11.1661703512073,-0.00111179891973734,11.166173312813,
1010.742,4.32900000000006,1001,1,4,1,1000,11.166169596836,-0.000889659859240055,11.1661725305021,
1010.752,4.33900000000006,1001,1,4,1,1000,11.1661642882973,-0.00109567772597075,11.1661672219634,
1010.762,4.34900000000005,1001,1,4,1,1000,11.1661665514112,-0.000942177139222622,11.1661695130169,
1010.772,4.35900000000004,1001,1,4,1,1000,11.1661683116108,-0.00107590109109879,11.1661712452769,
1010.782,4.36900000000003,1001,1,4,1,1000,11.1661737319082,-0.00100074335932732,11.1661766655743,
1010.792,4.37900000000002,1001,1,4,1,1000,11.1661464907229,-0.00106303952634335,11.1661494523287,
1010.802,4.38900000000001,1001,1,4,1,1000,11.1661743186414,-0.00103180762380362,11.1661772802472,
1010.812,4.399,1001,1,4,1,1000,11.1661683116108,-0.00113296788185835,11.1661712452769,
1010.822,4.40899999999999,1001,1,4,1,1000,11.1661751009524,-0.00106049235910177,11.1661780066788,
1010.832,4.41899999999998,1001,1,4,1,1000,11.1661668028682,-0.00091231893748045,11.1661697365344,
1010.842,4.42899999999997,1001,1,4,1,1000,11.1661703791469,-0.0010525481775403,11.166173312813,
1010.852,4.43899999999996,1001,1,4,1,1000,11.1661869194359,-0.000988515093922615,11.166189853102,
1010.862,4.44899999999996,1001,1,4,1,1000,11.1661865003407,-0.00120132230222225,11.1661894619465,
1010.872,4.45900000000006,1001,1,4,1,1000,11.1661792360246,-0.00102761201560497,11.1661821976304,
1010.882,4.46900000000005,1001,1,4,1,1000,11.1661783978343,-0.00116412527859211,11.1661813594401,
1010.892,4.47900000000004,1001,1,4,1,1000,11.1661826446652,-0.00097726471722126,11.166185606271,
1010.902,4.48900000000003,1001,1,4,1,1000,11.1661757715046,-0.00109891872853041,11.1661787331104,
1010.912,4.49900000000002,1001,1,4,1,1000,11.1661699041724,-0.000986983068287373,11.1661728657782,
1010.922,4.50900000000001,1001,1,4,1,1000,11.1661789845675,-0.000904100015759468,11.1661819182336,
1010.932,4.51900000000001,1001,1,4,1,1000,11.1661763302982,-0.00107182189822197,11.166179291904,
1010.942,4.529,1001,1,4,1,1000,11.1661728937179,-0.000918903388082981,11.166175827384,
1010.952,4.53899999999999,1001,1,4,1,1000,11.1661874502897,-0.00110585708171129,11.1661904118955,
1010.962,4.54899999999998,1001,1,4,1,1000,11.1661799345165,-0.000988589599728584,11.1661828681827,
1010.972,4.55899999999997,1001,1,4,1,1000,11.1661676969379,-0.00112313311547041,11.166170630604,
1010.982,4.56899999999996,1001,1,4,1,1000,11.1661806330085,-0.00103413593024015,11.1661835946143,
1010.992,4.57900000000006,1001,1,4,1,1000,11.1661778949201,-0.00106432009488344,11.1661808565259,
1011.002,4.58900000000006,1001,1,4,1,1000,11.1661805771291,-0.0010803434997797,11.1661835387349,
1011.012,4.59900000000005,1001,1,4,1,1000,11.1661799345165,-0.000930381938815117,11.1661828681827,
1011.022,4.60900000000004,1001,1,4,1,1000,11.1661802977324,-0.00101360492408276,11.1661832593381,
1011.032,4.61900000000003,1001,1,4,1,1000,11.1661769170314,-0.000952640548348427,11.1661798506975,
1011.042,4.62900000000002,1001,1,4,1,1000,11.166175827384,-0.00112892594188452,11.1661787889898,
1011.052,4.63900000000001,1001,1,4,1,1000,11.1661701556295,-0.000951592810451984,11.1661730892956,
1011.062,4.649,1001,1,4,1,1000,11.1661771684885,-0.0011537317186594,11.1661801300943,
1011.072,4.65899999999999,1001,1,4,1,1000,11.1661737319082,-0.000973106361925602,11.1661766655743,
1011.082,4.66899999999998,1001,1,4,1,1000,11.1661783419549,-0.00104884617030621,11.1661813035607,
1011.092,4.67899999999997,1001,1,4,1,1000,11.1661659646779,-0.00102817080914974,11.166168898344,
1011.102,4.68899999999996,1001,1,4,1,1000,11.1661773640662,-0.000922828912734985,11.1661802977324,
1011.112,4.69899999999996,1001,1,4,1,1000,11.1661953851581,-0.00114531256258488,11.1661983467638,
1011.122,4.70900000000006,1001,1,4,1,1000,11.1661789566278,-0.000941595062613487,11.1661819182336,
1011.132,4.71900000000005,1001,1,4,1,1000,11.1661621090025,-0.00113424379378557,11.1661650426686,
1011.142,4.72900000000004,1001,1,4,1,1000,11.1661660764366,-0.000930833630263805,11.1661690101027,
1011.152,4.73900000000003,1001,1,4,1,1000,11.1661597900093,-0.0010867090895772,11.166162751615,
1011.162,4.74900000000002,1001,1,4,1,1000,11.1661692615598,-0.000992338173091412,11.166172195226,
1011.172,4.75900000000001,1001,1,4,1,1000,11.1661700438708,-0.000992501154541969,11.1661729775369,
1011.182,4.76900000000001,1001,1,4,1,1000,11.1661730054766,-0.00114277470856905,11.1661759391427,
1011.192,4.779,1001,1,4,1,1000,11.1661840416491,-0.000992231070995331,11.1661869473755,
1011.202,4.78899999999999,1001,1,4,1,1000,11.1661940161139,-0.00113424845039845,11.16619694978,
1011.212,4.79899999999998,1001,1,4,1,1000,11.1661865841597,-0.000878884457051754,11.1661895178258,
1011.222,4.80899999999997,1001,1,4,1,1000,11.1661918926984,-0.00118961092084646,11.1661948263645,
1011.232,4.81899999999996,1001,1,4,1,1000,11.1661716643721,-0.00100464560091496,11.1661745980382,
1011.242,4.82900000000006,1001,1,4,1,1000,11.1661882326007,-0.00119089148938656,11.1661911942065,
1011.252,4.83900000000006,1001,1,4,1,1000,11.1661816108972,-0.00106245279312134,11.1661845445633,
1011.262,4.84900000000005,1001,1,4,1,1000,11.1661783419549,-0.00102448277175426,11.1661813035607,
1011.272,4.85900000000004,1001,1,4,1,1000,11.1661782301962,-0.00106797087937593,11.166181191802,
1011.282,4.86900000000003,1001,1,4,1,1000,11.1661771964282,-0.000944454222917557,11.1661801300943,
1011.292,4.87900000000002,1001,1,4,1,1000,11.1661895457655,-0.00115848612040281,11.1661924794316,
1011.302,4.88900000000001,1001,1,4,1,1000,11.1661801021546,-0.000863252207636833,11.1661830358207,
1011.312,4.899,1001,1,4,1,1000,11.1661802697927,-0.00107613392174244,11.1661832034588,
1011.322,4.90899999999999,1001,1,4,1,1000,11.1661883443594,-0.00106265768408775,11.1661913059652,
1011.332,4.91899999999998,1001,1,4,1,1000,11.166181974113,-0.0011442368850112,11.1661849357188,
1011.342,4.92899999999997,1001,1,4,1,1000,11.166162500158,-0.000952235423028469,11.1661654338241,
1011.352,4.93899999999996,1001,1,4,1,1000,11.1661717761308,-0.00108988955616951,11.1661747097969,
1011.362,4.94899999999996,1001,1,4,1,1000,11.1661676131189,-0.0010962225496769,11.1661705747247,
1011.372,4.95900000000006,1001,1,4,1,1000,11.1661639530212,-0.000884421169757843,11.1661668866873,
1011.382,4.96900000000005,1001,1,4,1,1000,11.1661668308079,-0.000993344001471996,11.1661697924137,
1011.392,4.97900000000004,1001,1,4,1,1000,11.1661628913134,-0.000961595214903355,11.1661658249795,
1011.402,4.98900000000003,1001,1,4,1,1000,11.1661687865853,-0.00104863662272692,11.1661717481911,
1011.412,4.99900000000002,1001,1,4,1,1000,11.1661623883992,-0.000966549851000309,11.1661653220654,
1011.422,5.00900000000001,1001,1,4,1,1000,11.166162751615,-0.0010713841766119,11.1661657132208,
1011.432,5.01900000000001,1001,1,4,1,1000,11.1661639250815,-0.00104480423033237,11.1661668866873,
1011.442,5.029,1001,1,4,1,1000,11.1661630868912,-0.000944673083722591,11.166166048497,
1011.452,5.03899999999999,1001,1,4,1,1000,11.1661737039685,-0.00101027078926563,11.1661766655743,
1011.462,5.04899999999998,1001,1,4,1,1000,11.1661707982421,-0.00090715941041708,11.1661737598479,
1011.472,5.05899999999997,1001,1,4,1,1000,11.1661622207612,-0.00100974459201097,11.1661651544273,
1011.482,5.06899999999996,1001,1,4,1,1000,11.1661794316024,-0.00097865704447031,11.1661823652685,
1011.492,5.07900000000006,1001,1,4,1,1000,11.166176693514,-0.00118864700198174,11.1661796271801,
1011.502,5.08900000000006,1001,1,4,1,1000,11.1661681719124,-0.00092742033302784,11.1661711335182,
1011.512,5.09900000000005,1001,1,4,1,1000,11.1661698203534,-0.00117817893624306,11.1661727540195,
1011.522,5.10900000000004,1001,1,4,1,1000,11.1661751288921,-0.000960906036198139,11.1661780625582,
1011.532,5.11900000000003,1001,1,4,1,1000,11.1661791801453,-0.00097877811640501,11.1661821417511,
