"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
9.007,0.879999999999999,3,3,3,1,2.75,9.24173349514604,-0.619825455360115,9.24185436218977,
9.017,0.889999999999999,3,3,3,1,2.75,9.36094257049262,-0.565878325141966,9.35867663472891,
9.027,0.9,3,3,3,1,2.75,9.47961690835655,-0.512405410408974,9.47735790163279,
9.037,0.91,3,3,3,1,2.75,9.59947843104601,-0.45777362305671,9.59721095860004,
9.047,0.92,3,3,3,1,2.75,9.71975343301892,-0.405764537863433,9.71747690811753,
9.057,0.93,3,3,3,1,2.75,9.84009546227753,-0.352591425180435,9.84021630138159,
9.067,0.94,3,3,3,1,2.75,9.96011414565146,-0.301393074914813,9.96023498475551,
9.077,0.949999999999999,3,3,3,1,2.75,10.0811168085784,-0.251070018857718,10.0812376476824,
9.087,0.959999999999999,3,3,3,1,2.75,10.2068968489766,-0.198500137776136,10.2044337429106,
9.097,0.969999999999999,3,3,3,1,2.75,10.3381191473454,-0.146063091233373,10.3382399864495,
9.107,0.979999999999999,3,3,3,1,2.75,10.4660289734602,-0.0983684463426471,10.4661498405039,
9.117,0.99,3,3,3,1,2.75,10.5927018262446,-0.0541268149390817,10.5928226932883,
9.127,1,3,3,3,1,3,10.7345753442496,-0.0151981832459569,10.734696239233,
9.145,0.0179999999999989,4,4,3,1,3,11.0111108981073,-0.00843391288071871,11.0096016526222,
9.149,0.0220000000000002,4,4,3,1,3,11.0275792144239,-0.00924401450902224,11.0277000814676,
9.159,0.032,4,4,3,1,3,10.9500863123685,-0.0127666117623448,10.9502071514726,
9.169,0.0419999999999998,4,4,3,1,3,10.7820087298751,-0.0626871595159173,10.7821295969188,
9.179,0.0519999999999996,4,4,3,1,3,10.7062500715256,-0.106676537543535,10.7063709385693,
9.189,0.0619999999999994,4,4,3,1,3,10.6765788607299,-0.1279820734635,10.6766997277737,
9.199,0.0719999999999992,4,4,3,1,3,10.6305410061032,-0.160007514059544,10.6306618452072,
9.209,0.081999999999999,4,4,3,1,3,10.5630001332611,-0.203800243325531,10.5631209723651,
9.219,0.0919999999999987,4,4,3,1,3,10.4933720547706,-0.248709390871227,10.4934928938746,
9.229,0.102,4,4,3,1,3,10.4223172366619,-0.292565040290356,10.4224381037056,
9.239,0.112,4,4,3,1,3,10.3456568252295,-0.339108584448695,10.3457776643336,
9.249,0.122,4,4,3,1,3,10.2668648120016,-0.385806881822646,10.2669856511056,
9.259,0.132,4,4,3,1,3,10.1860938873142,-0.433402764610946,10.1862147264183,
9.269,0.141999999999999,4,4,3,1,3,10.101121449843,-0.481444136239588,10.102957226336,
9.279,0.151999999999999,4,4,3,1,3,10.0153562799096,-0.531254000961781,10.0154771469533,
9.289,0.161999999999999,4,4,3,1,3,9.92861808277667,-0.580779751762748,9.92873892188072,
9.299,0.171999999999999,4,4,3,1,3,9.83684250153601,-0.631573316641152,9.83880942687392,
9.309,0.182,4,4,3,1,3,9.74747708067298,-0.681137940846384,9.74759794771671,
9.319,0.192,4,4,3,1,3,9.65337172150612,-0.732541754841805,9.65349258854985,
9.329,0.202,4,4,3,1,3,9.55678654834628,-0.783982267603278,9.5588743686676,
9.339,0.212,4,4,3,1,3,9.45829552598298,-0.837805797345936,9.45841636508703,
9.349,0.222,4,4,3,1,3,9.36069150455296,-0.889605646952987,9.36081239953637,
9.359,0.231999999999999,4,4,3,1,3,9.2617189977318,-0.941878687590361,9.26183983683586,
9.369,0.241999999999999,4,4,3,1,3,9.1600458137691,-0.995219410397112,9.16016668081284,
9.387,0.26,4,4,3,1,3.25,8.9742327388376,-1.09192603733391,8.97435363382101,
9.397,0.27,4,4,3,1,3.25,8.86952661909163,-1.14558933768421,8.86964751407504,
9.407,0.279999999999999,4,4,3,1,3.25,8.76484790816903,-1.19893856812268,8.76706670969725,
9.417,0.289999999999999,4,4,3,1,3.25,8.65841008722782,-1.25329701695591,8.65853095427155,
9.427,0.299999999999999,4,4,3,1,3.25,8.54954252019524,-1.30715387873352,8.55184430256486,
9.437,0.309999999999999,4,4,3,1,3.25,8.44073605723679,-1.36316556949168,8.44301445409656,
9.447,0.32,4,4,3,1,3.25,8.33163997158408,-1.41767954453826,8.33176083862782,
9.457,0.33,4,4,3,1,3.25,8.22325112298131,-1.47177423350513,8.22337199002504,
9.467,0.34,4,4,3,1,3.25,8.10883194208145,-1.52863225899637,8.10895280912519,
9.477,0.35,4,4,3,1,3.25,7.99596439115703,-1.58449522219598,7.99835359677672,
9.487,0.359999999999999,4,4,3,1,3.25,7.88566569797695,-1.63834519218653,7.88578659296036,
9.497,0.369999999999999,4,4,3,1,3.25,7.76943736709654,-1.69569644611329,7.7695582062006,
9.507,0.379999999999999,4,4,3,1,3.25,7.65488309785724,-1.75167141947895,7.65731753781438,
9.517,0.389999999999999,4,4,3,1,3.25,7.53862506709993,-1.80877627804875,7.53874590620398,
9.527,0.4,4,4,3,1,3.25,7.42160660214722,-1.86522220727056,7.42172744125128,
9.537,0.41,4,4,3,1,3.25,7.30504578910768,-1.92167355678976,7.30516662821174,
9.547,0.42,4,4,3,1,3.25,7.18764393590391,-1.97827560361475,7.18776477500796,
9.557,0.43,4,4,3,1,3.25,7.06919468007982,-2.034399244003,7.07170614972711,
9.567,0.44,4,4,3,1,3.25,6.95006657391787,-2.09120574872941,6.95253431797028,
9.577,0.449999999999999,4,4,3,1,3.25,6.83404100127518,-2.14792643208057,6.83416184037924,
9.587,0.459999999999999,4,4,3,1,3.25,6.71235244721174,-2.20531499478966,6.71247331425548,
9.597,0.469999999999999,4,4,3,1,3.25,6.59220962785184,-2.26237338967621,6.5923304669559,
9.607,0.479999999999999,4,4,3,1,3.25,6.47210639901459,-2.31942192651331,6.47222723811865,
9.617,0.49,4,4,3,1,3.25,6.35059593245387,-2.37630574032664,6.3507167994976,
9.627,0.5,4,4,3,1,3.5,6.22927704825997,-2.43360235355794,6.22939791530371,
9.637,0.51,4,4,3,1,3.5,6.11551159992814,-2.47850446030498,6.11563246697187,
9.64,0.513,4,4,3,1,3.5,6.09318556264043,-2.48168929014355,6.09330642968416,
9.649,0.522,4,4,3,1,3.5,6.07051452621818,-2.46159548871219,6.07063539326191,
9.659,0.532,4,4,3,1,3.5,6.07936126179993,-2.42336212191731,6.07900131493807,
9.669,0.542,4,4,3,1,3.5,6.11432880163193,-2.37482803873718,6.11444966867566,
9.679,0.552,4,4,3,1,3.5,6.15914817899466,-2.32610123232007,6.15926904603839,
9.689,0.561999999999999,4,4,3,1,3.5,6.20900720357895,-2.27985485456884,6.20912807062268,
9.699,0.571999999999999,4,4,3,1,3.5,6.26497378572822,-2.23188554402441,6.26509465277195,
9.709,0.581999999999999,4,4,3,1,3.5,6.32139634341002,-2.18561741989106,6.32151721045375,
9.719,0.591999999999999,4,4,3,1,3.5,6.38433982618153,-2.13889959733933,6.38446066528559,
9.729,0.602,4,4,3,1,3.5,6.45042400807142,-2.0910900272429,6.45054487511516,
9.739,0.612,4,4,3,1,3.5,6.52239209040999,-2.04084829892963,6.52103969827294,
9.749,0.622,4,4,3,1,3.5,6.59485557116568,-1.99223417788744,6.59497641026974,
9.759,0.632,4,4,3,1,3.5,6.67536894790828,-1.93977077957243,6.67548978701234,
9.769,0.641999999999999,4,4,3,1,3.5,6.75584049895406,-1.88915838953108,6.75596136599779,
9.779,0.651999999999999,4,4,3,1,3.5,6.8389536626637,-1.83713828213513,6.83907452970743,
9.789,0.661999999999999,4,4,3,1,3.5,6.92544520832598,-1.78523113019764,6.92556604743004,
9.799,0.671999999999999,4,4,3,1,3.5,7.01395967043936,-1.73250652849674,7.01408050954342,
9.809,0.682,4,4,3,1,3.5,7.10557010024786,-1.67926495429128,7.10569096729159,
9.819,0.692,4,4,3,1,3.5,7.19989579170942,-1.62526304833591,7.20001665875316,
9.829,0.702,4,4,3,1,3.5,7.29665122926235,-1.57224638387561,7.29488722980022,
9.839,0.712,4,4,3,1,3.5,7.39338194020092,-1.51796603575349,7.39350277930498,
9.849,0.722,4,4,3,1,3.5,7.49128762632608,-1.4643938280642,7.49140849336982,
9.859,0.731999999999999,4,4,3,1,3.5,7.59410239756107,-1.40903515275568,7.59422326460481,
9.869,0.741999999999999,4,4,3,1,3.5,7.70027833990753,-1.35253491345793,7.70039917901158,
9.887,0.76,4,4,3,1,3.75,7.88981222547591,-1.25411919783801,7.88993306457996,
9.897,0.77,4,4,3,1,3.75,7.99488438293338,-1.20048190932721,7.99500524997711,
9.907,0.779999999999999,4,4,3,1,3.75,8.10637596063316,-1.14465460646898,8.10649679973722,
9.917,0.789999999999999,4,4,3,1,3.75,8.21672382764518,-1.08909362927079,8.21460166946053,
9.927,0.799999999999999,4,4,3,1,3.75,8.32768723368645,-1.03440589737147,8.32780810073018,
9.937,0.809999999999999,4,4,3,1,3.75,8.44072854146361,-0.978855509310961,8.44084940850735,
9.947,0.82,4,4,3,1,3.75,8.55374881066382,-0.924165546894073,8.55386964976788,
9.957,0.83,4,4,3,1,3.75,8.66888154298067,-0.868619414977729,8.66669135168195,
9.967,0.84,4,4,3,1,3.75,8.78408289514482,-0.813903179951012,8.78420373424888,
9.977,0.85,4,4,3,1,3.75,8.90093584544957,-0.760046700015664,8.89870852231979,
9.987,0.859999999999999,4,4,3,1,3.75,9.01737380772829,-0.704516381956637,9.01749467477202,
9.997,0.869999999999999,4,4,3,1,3.75,9.13598500192165,-0.649334494955838,9.13610586896539,
10.007,0.879999999999999,4,4,3,1,3.75,9.25662430934608,-0.59462008997798,9.25430445000529,
10.017,0.889999999999999,4,4,3,1,3.75,9.37492677010596,-0.539930076338351,9.37504760921001,
10.027,0.9,4,4,3,1,3.75,9.49572069570422,-0.485447477549315,9.49584156274796,
10.037,0.91,4,4,3,1,3.75,9.61840214207768,-0.430996580980718,9.61852300912142,
10.047,0.92,4,4,3,1,3.75,9.74345035851002,-0.376290329732001,9.74110113456845,
10.057,0.93,4,4,3,1,3.75,9.86580376513302,-0.323440255597234,9.8634978197515,
10.067,0.94,4,4,3,1,3.75,9.98806396499276,-0.272426935844123,9.98573116958141,
10.077,0.949999999999999,4,4,3,1,3.75,10.1128992810845,-0.220164363272488,10.1104516535997,
10.087,0.959999999999999,4,4,3,1,3.75,10.245271967724,-0.167003576643765,10.2426997572184,
10.097,0.969999999999999,4,4,3,1,3.75,10.3772169258446,-0.115540339611471,10.3773377649486,
10.107,0.98,4,4,3,1,3.75,10.5080120824277,-0.0686293747276068,10.5081329494715,
10.117,0.99,4,4,3,1,3.75,10.6451272498816,-0.0257016951218247,10.6452480889857,
10.127,1,4,4,3,1,4,10.8037074934691,-0.00181872397661209,10.8038283325732,
10.132,0.00499999999999901,5,5,3,1,4,10.8996325079352,0.000292328186333179,10.8997533470392,
10.142,0.0149999999999988,5,5,3,1,4,11.08965838328,-0.00833522062748671,11.0870876535773,
10.148,0.020999999999999,5,5,3,1,4,11.1305770743638,-0.0102577684447169,11.1306471191347,
10.158,0.0309999999999988,5,5,3,1,4,11.0360450483859,-0.00910221133381128,11.0398913361132,
10.168,0.0410000000000004,5,5,3,1,4,10.8071580156684,-0.0396884977817535,10.8072788827121,
10.178,0.0510000000000002,5,5,3,1,4,10.704215252772,-0.0929453503340483,10.704336091876,
10.188,0.0609999999999999,5,5,3,1,4,10.6941458489746,-0.102401049807668,10.6942666880786,
10.198,0.0709999999999997,5,5,3,1,4,10.6611610203981,-0.127479927614331,10.6612818874419,
10.208,0.0809999999999995,5,5,3,1,4,10.5927052628249,-0.172331272624433,10.5943275801837,
10.218,0.0909999999999993,5,5,3,1,4,10.521186394617,-0.217801197431982,10.521307233721,
10.228,0.100999999999999,5,5,3,1,4,10.4494032729417,-0.262786112725735,10.4495241120458,
10.238,0.110999999999999,5,5,3,1,4,10.3710942529142,-0.309916418045759,10.3728337213397,
10.248,0.120999999999999,5,5,3,1,4,10.2913189865649,-0.357690984383225,10.2914398536086,
10.258,0.131,5,5,3,1,4,10.2096736896783,-0.404634117148817,10.2114392258227,
10.268,0.141,5,5,3,1,4,10.1237344834954,-0.454030651599169,10.1256174221635,
10.278,0.151,5,5,3,1,4,10.0363298971206,-0.50517579074949,10.0364507362247,
10.288,0.161,5,5,3,1,4,9.95120968669653,-0.552878547459841,9.95133055374026,
10.298,0.170999999999999,5,5,3,1,4,9.85733281821013,-0.6058070063591,9.85745368525386,
10.308,0.180999999999999,5,5,3,1,4,9.76273658685386,-0.657664830796421,9.76285742595792,
10.318,0.190999999999999,5,5,3,1,4,9.67002773657441,-0.708479047752917,9.67014860361815,
10.328,0.200999999999999,5,5,3,1,4,9.57325243391097,-0.761067802086473,9.57337332889438,
10.338,0.211,5,5,3,1,4,9.47255373001099,-0.815235511399806,9.47267459705472,
10.348,0.221,5,5,3,1,4,9.37343046069145,-0.867676883935928,9.37355132773519,
10.358,0.231,5,5,3,1,4,9.27301014773548,-0.920286942273378,9.27313098683953,
10.368,0.241,5,5,3,1,4,9.17008596472442,-0.975077119655907,9.17020685970783,
10.387,0.26,5,5,3,1,4.25,8.97093996405602,-1.07828683685511,8.97106083109975,
10.397,0.27,5,5,3,1,4.25,8.86455042287707,-1.13126664422452,8.86679984629154,
10.407,0.279999999999999,5,5,3,1,4.25,8.75812020152807,-1.18617550469935,8.7603934854269,
10.417,0.289999999999999,5,5,3,1,4.25,8.65221594460308,-1.24091535340995,8.6523368395865,
10.427,0.299999999999999,5,5,3,1,4.25,8.53945470415056,-1.29773147404194,8.54179171845317,
10.437,0.309999999999999,5,5,3,1,4.25,8.42912874184549,-1.35324880015105,8.43142446130514,
10.447,0.32,5,5,3,1,4.25,8.31817774102092,-1.4086940465495,8.32051863893867,
10.457,0.33,5,5,3,1,4.25,8.20541935041547,-1.46535594947636,8.20780321955681,
10.467,0.34,5,5,3,1,4.25,8.09186565689743,-1.52144639287144,8.09198649600148,
10.477,0.35,5,5,3,1,4.25,7.9775273334235,-1.57802851870656,7.97993179410696,
10.487,0.359999999999999,5,5,3,1,4.25,7.86311005242169,-1.63466827943921,7.86323089152574,
10.497,0.369999999999999,5,5,3,1,4.25,7.74696811102331,-1.691346722655,7.74708895012736,
10.507,0.379999999999999,5,5,3,1,4.25,7.63027056120336,-1.74847623333335,7.63273039832711,
10.517,0.389999999999999,5,5,3,1,4.25,7.51481224782765,-1.80519162677228,7.51493308693171,
10.527,0.4,5,5,3,1,4.25,7.39570842124522,-1.86317516956478,7.39582926034927,
10.537,0.41,5,5,3,1,4.25,7.27519520558417,-1.92118515726179,7.27531604468822,
10.547,0.42,5,5,3,1,4.25,7.15671298094094,-1.97878124192357,7.15925166383386,
10.557,0.43,5,5,3,1,4.25,7.03599147498608,-2.03683413565159,7.03611234202981,
10.567,0.44,5,5,3,1,4.25,6.91508559510112,-2.0951326424256,6.91520646214485,
10.577,0.449999999999999,5,5,3,1,4.25,6.79568971507251,-2.15160056948662,6.79581055417657,
10.587,0.459999999999999,5,5,3,1,4.25,6.67423845268786,-2.20949026755989,6.67435929179192,
10.597,0.469999999999999,5,5,3,1,4.25,6.55521372333169,-2.266466463916,6.55533459037542,
10.607,0.48,5,5,3,1,4.25,6.4297848008573,-2.32638268265873,6.42990566790104,
10.617,0.49,5,5,3,1,4.25,6.30668884143233,-2.38357433117926,6.30926040932536,
10.627,0.5,5,5,3,1,4.5,6.18373425677419,-2.4420728161931,6.18385512381792,
10.637,0.51,5,5,3,1,4.5,6.0673064365983,-2.48880102764815,6.06918834149837,
10.64,0.513,5,5,3,1,4.5,6.04483273811638,-2.49216656200588,6.04495357722044,
10.649,0.522,5,5,3,1,4.5,6.02021425031126,-2.47316307853907,6.02033508941531,
10.659,0.532,5,5,3,1,4.5,6.0297812987119,-2.43375132791698,6.02990213781595,
10.669,0.542,5,5,3,1,4.5,6.06582689099014,-2.38391341175884,6.06594773009419,
10.679,0.552,5,5,3,1,4.5,6.11406563781202,-2.33321761246771,6.11418647691607,
10.689,0.561999999999999,5,5,3,1,4.5,6.16405290551484,-2.28633021935821,6.16417374461889,
10.699,0.571999999999999,5,5,3,1,4.5,6.21989216655493,-2.23844033665955,6.22001303359866,
10.709,0.581999999999999,5,5,3,1,4.5,6.27888986840844,-2.19105518423021,6.27901073545217,
10.719,0.591999999999999,5,5,3,1,4.5,6.3423630874604,-2.14337843935937,6.34248392656446,
10.729,0.602,5,5,3,1,4.5,6.41063385643065,-2.09346403833479,6.41075469553471,
10.739,0.612,5,5,3,1,4.5,6.48190962150693,-2.04483039677143,6.48203048855066,
10.749,0.622,5,5,3,1,4.5,6.55843500047922,-1.9931184174493,6.55855586752295,
10.759,0.632,5,5,3,1,4.5,6.63648658432066,-1.94267842918634,6.63660742342472,
10.769,0.641999999999999,5,5,3,1,4.5,6.71827814541757,-1.891113454476,6.71839898452163,
10.779,0.651999999999999,5,5,3,1,4.5,6.80298713967204,-1.83845392894,6.80310800671577,
10.789,0.661999999999999,5,5,3,1,4.5,6.89144561067224,-1.78548589814454,6.89156647771597,
10.799,0.671999999999999,5,5,3,1,4.5,6.98263515718281,-1.73144849017262,6.98275599628687,
10.809,0.682,5,5,3,1,4.5,7.07584826275706,-1.67672886978835,7.0759691298008,
10.819,0.692,5,5,3,1,4.5,7.17040210962296,-1.62273888010532,7.17052297666669,
10.829,0.702,5,5,3,1,4.5,7.27046348154545,-1.56730582006276,7.27058434858918,
10.839,0.712,5,5,3,1,4.5,7.36899811774492,-1.51232122443616,7.36708687618375,
10.849,0.722,5,5,3,1,4.5,7.46866176836193,-1.45868089050055,7.46878260746598,
10.859,0.731999999999999,5,5,3,1,4.5,7.57493027485907,-1.40128551051021,7.57505111396313,
10.869,0.741999999999999,5,5,3,1,4.5,7.68088364973664,-1.34505954571068,7.68100451678038,
10.887,0.76,5,5,3,1,4.75,7.87389859557152,-1.24653901904821,7.87185838446021,
10.897,0.77,5,5,3,1,4.75,7.98313641920686,-1.18987421039492,7.98325728625059,
10.907,0.779999999999999,5,5,3,1,4.75,8.09381749480963,-1.13381543196738,8.09393836185336,
10.917,0.789999999999999,5,5,3,1,4.75,8.2065489795059,-1.07892109081149,8.20441788062453,
10.927,0.799999999999999,5,5,3,1,4.75,8.31940912641585,-1.02200628258288,8.31724790856242,
10.937,0.809999999999999,5,5,3,1,4.75,8.43169757165015,-0.967100062407553,8.43181846663356,
10.947,0.82,5,5,3,1,4.75,8.54648840613663,-0.911728474311531,8.54660924524069,
10.957,0.83,5,5,3,1,4.75,8.66541389375925,-0.855939108878374,8.66320157423615,
10.967,0.84,5,5,3,1,4.75,8.78335123881698,-0.798564334399998,8.78347210586071,
10.977,0.85,5,5,3,1,4.75,8.90180454589427,-0.743237300775945,8.90192538499832,
10.987,0.859999999999999,5,5,3,1,4.75,9.0180734731257,-0.689036510884762,9.01819434016943,
10.997,0.869999999999999,5,5,3,1,4.75,9.14105166681111,-0.631712283939123,9.13869587704539,
11.007,0.879999999999999,5,5,3,1,4.75,9.2642361111939,-0.575178149156272,9.26435697823763,
11.017,0.889999999999999,5,5,3,1,4.75,9.38686589710414,-0.519729284569621,9.3869867362082,
11.027,0.9,5,5,3,1,4.75,9.50979410670698,-0.464944061823189,9.50745854526758,
11.037,0.91,5,5,3,1,4.75,9.63340169750154,-0.410898290574551,9.63102601468563,
11.047,0.92,5,5,3,1,4.75,9.75868821144104,-0.355244297534227,9.75880907848477,
11.057,0.93,5,5,3,1,4.75,9.88284076564014,-0.302843078970909,9.88296160474419,
11.067,0.94,5,5,3,1,4.75,10.0072056613863,-0.250716554000974,10.00732652843,
11.077,0.949999999999999,5,5,3,1,4.75,10.1343727950007,-0.198050593025982,10.1344936341047,
11.087,0.959999999999999,5,5,3,1,4.75,10.271835224703,-0.142789427191019,10.2719561196864,
11.097,0.969999999999999,5,5,3,1,4.75,10.4055080283433,-0.0931284902617335,10.4056289233267,
11.107,0.98,5,5,3,1,4.75,10.5408619344234,-0.0467890407890081,10.5409828014672,
11.117,0.99,5,5,3,1,4.75,10.6873110774904,-0.0103461928665638,10.6874319165945,
11.127,1,5,5,3,1,5,10.8701963815838,0.000284505076706409,10.8703172206879,
11.138,0.0109999999999992,6,6,3,1,5,11.1118161678314,-0.00671662390232086,11.1119370348752,
11.147,0.0199999999999996,6,6,3,1,5,11.2028438039124,-0.010815616697073,11.2029646709561,
11.157,0.0299999999999994,6,6,3,1,5,11.0981799289584,-0.00876146368682384,11.0983007960021,
11.167,0.0399999999999991,6,6,3,1,5,10.8407949283719,-0.0220359349623322,10.8409157954156,
11.177,0.0499999999999989,6,6,3,1,5,10.7020391151309,-0.0812123762443662,10.7026890479028,
11.187,0.0599999999999987,6,6,3,1,5,10.6996876280755,-0.0863551907241344,10.6998085230589,
11.197,0.0700000000000003,6,6,3,1,5,10.6820757128298,-0.104544637724757,10.6830791383982,
11.207,0.0800000000000001,6,6,3,1,5,10.6177647784352,-0.146778500638902,10.6194237247109,
11.217,0.0899999999999999,6,6,3,1,5,10.5419155955315,-0.194594007916749,10.5420364625752,
11.227,0.0999999999999996,6,6,3,1,5,10.468615712598,-0.240012849681079,10.468736551702,
11.237,0.109999999999999,6,6,3,1,5,10.3925477899611,-0.28621940407902,10.3926686570048,
11.247,0.119999999999999,6,6,3,1,5,10.3083734773099,-0.33650454133749,10.3084943443537,
11.257,0.129999999999999,6,6,3,1,5,10.227028336376,-0.3840108262375,10.2287854626775,
11.267,0.139999999999999,6,6,3,1,5,10.1411730889231,-0.433875611051917,10.1430868171155,
11.277,0.15,6,6,3,1,5,10.052128136158,-0.48335843719542,10.0540057942271,
11.287,0.16,6,6,3,1,5,9.96393389068544,-0.534458174370229,9.96405472978949,
11.297,0.17,6,6,3,1,5,9.87193060107529,-0.585674797184765,9.87205144017935,
11.307,0.18,6,6,3,1,5,9.77586700581014,-0.639143586158752,9.7759878449142,
11.317,0.19,6,6,3,1,5,9.68166531063616,-0.690089003182948,9.68178614974022,
11.327,0.199999999999999,6,6,3,1,5,9.58449751138687,-0.743006998673081,9.5846183784306,
11.337,0.209999999999999,6,6,3,1,5,9.48294550180435,-0.797903742641211,9.48306636884809,
11.347,0.219999999999999,6,6,3,1,5,9.38150323927403,-0.850407001562417,9.38364118337631,
11.357,0.23,6,6,3,1,5,9.28010948002338,-0.904813772067428,9.28228005766869,
11.367,0.24,6,6,3,1,5,9.17639552615583,-0.958873988129199,9.17859893292189,
11.377,0.25,6,6,3,1,5.25,9.07153836451471,-1.01404715329409,9.07165920361876,
11.387,0.26,6,6,3,1,5.25,8.96422281861305,-1.06952627655119,8.96434368565679,
11.397,0.27,6,6,3,1,5.25,8.85855004191399,-1.12350419163704,8.85867090895772,
11.407,0.279999999999999,6,6,3,1,5.25,8.74872738495469,-1.17985743563622,8.74884825199842,
11.417,0.289999999999999,6,6,3,1,5.25,8.63879134878516,-1.23420357704163,8.64113252609968,
11.427,0.299999999999999,6,6,3,1,5.25,8.52672016248107,-1.29217062611133,8.5268410295248,
11.437,0.309999999999999,6,6,3,1,5.25,8.41499531641603,-1.34718954563141,8.41737236827612,
11.447,0.32,6,6,3,1,5.25,8.30287084914744,-1.40459157992154,8.3029916882515,
11.457,0.33,6,6,3,1,5.25,8.18840302526951,-1.4615227561444,8.19084841758013,
11.467,0.34,6,6,3,1,5.25,8.07312059216201,-1.51876585558057,8.07324143126607,
11.477,0.35,6,6,3,1,5.25,7.95774352736771,-1.57555517274886,7.95786436647177,
11.487,0.359999999999999,6,6,3,1,5.25,7.84169713966548,-1.63290024269372,7.84416871145368,
11.497,0.369999999999999,6,6,3,1,5.25,7.72394333034754,-1.69060829095542,7.72640023380518,
11.507,0.379999999999999,6,6,3,1,5.25,7.60580887086689,-1.74760253168643,7.60830966755748,
11.517,0.389999999999999,6,6,3,1,5.25,7.48590873554349,-1.80762932635844,7.48602960258722,
