"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1000.88,0.708999999999946,995,995,3,1,994.5,7.64033510349691,-0.404530689120293,7.64033636078238,
1000.89,0.718999999999937,995,995,3,1,994.5,7.76119764894247,-0.387172219343483,7.76119887828827,
1000.9,0.728999999999928,995,995,3,1,994.5,7.88081894628704,-0.369316875003278,7.88082020357251,
1000.91,0.738999999999919,995,995,3,1,994.5,7.99995568580925,-0.352139412425458,7.99995694309473,
1000.92,0.749000000000024,995,995,3,1,994.5,8.12112648971379,-0.334353912621737,8.12112774699926,
1000.931,0.759999999999991,995,995,3,1,994.75,8.2530412171036,-0.315732164308429,8.25304247438907,
1000.941,0.769999999999982,995,995,3,1,994.75,8.37082877755165,-0.298313139937818,8.37083000689745,
1000.951,0.779999999999973,995,995,3,1,994.75,8.48801518790424,-0.281669981777668,8.48801644518971,
1000.961,0.789999999999964,995,995,3,1,994.75,8.60676594078541,-0.264219380915165,8.6067671701312,
1000.971,0.799999999999955,995,995,3,1,994.75,8.72696765698493,-0.247202347964048,8.7269689142704,
1000.981,0.809999999999945,995,995,3,1,994.75,8.84630215354264,-0.230030850507319,8.84630341082811,
1000.991,0.819999999999936,995,995,3,1,994.75,8.96587419323623,-0.213075778447092,8.96587545052171,
1001.001,0.829999999999927,995,995,3,1,994.75,9.08752983435988,-0.19496648106724,9.08753106370568,
1001.011,0.839999999999918,995,995,3,1,994.75,9.21036223880947,-0.177766089327633,9.21036349609494,
1001.021,0.850000000000023,995,995,3,1,994.75,9.3325331993401,-0.160501962527633,9.3325344286859,
1001.031,0.860000000000014,995,995,3,1,994.75,9.45202496834099,-0.143902562558651,9.45202622562647,
1001.041,0.870000000000005,995,995,3,1,994.75,9.56996340304613,-0.12682983186096,9.56996463239193,
1001.051,0.879999999999995,995,995,3,1,994.75,9.6901324018836,-0.110165295191109,9.6901336312294,
1001.061,0.889999999999986,995,995,3,1,994.75,9.81042330153286,-0.0934791890904307,9.81042455881834,
1001.071,0.899999999999977,995,995,3,1,994.75,9.93183947168291,-0.0771379889920354,9.93184072896838,
1001.081,0.909999999999968,995,995,3,1,994.75,10.0544207822531,-0.0602282350882888,10.0544220395386,
1001.091,0.919999999999959,995,995,3,1,994.75,10.1793132070452,-0.0441876426339149,10.1793144643307,
1001.101,0.92999999999995,995,995,3,1,994.75,10.305328303948,-0.0284782517701387,10.3053295612335,
1001.111,0.939999999999941,995,995,3,1,994.75,10.4328753612936,-0.0150754349306226,10.4328765906394,
1001.121,0.949999999999932,995,995,3,1,994.75,10.5663460772485,-0.00724751967936754,10.5663473345339,
1001.131,0.959999999999923,995,995,3,1,994.75,10.7109611760825,-0.00314163509756327,10.710962433368,
1001.141,0.970000000000027,995,995,3,1,994.75,10.8603691868484,-0.00172371976077557,10.8603704161942,
1001.151,0.980000000000018,995,995,3,1,994.75,11.0085741709918,-0.00140443909913301,11.0085754282773,
1001.161,0.990000000000009,995,995,3,1,994.75,11.15422940813,-0.00155032612383366,11.1514531262219,
1001.171,1,995,995,3,1,995,11.285793967545,-0.00120282173156738,11.2857951968908,
1001.181,0.00999999999999091,996,996,3,1,995,11.4069338981062,-0.0046983826905489,11.4069351553917,
1001.188,0.0169999999999391,996,996,3,1,995,11.4434453006834,-0.00673750881105661,11.4434465579689,
1001.198,0.02699999999993,996,996,3,1,995,11.3951440248638,-0.00651903916150332,11.3951452821493,
1001.208,0.0369999999999209,996,996,3,1,995,11.2279004137963,-0.00385986175388098,11.2279016710818,
1001.218,0.0470000000000255,996,996,3,1,995,10.9961997438222,-0.00188506674021482,10.9962010011077,
1001.228,0.0570000000000164,996,996,3,1,995,10.7789583038539,-0.00546436756849289,10.7789595611393,
1001.238,0.0670000000000073,996,996,3,1,995,10.6266317423433,-0.0154897570610046,10.6266329996288,
1001.248,0.0769999999999982,996,996,3,1,995,10.5353363323957,-0.0276726623997092,10.5353375896811,
1001.258,0.0869999999999891,996,996,3,1,995,10.4640843719244,-0.0386883458122611,10.4640856012702,
1001.268,0.09699999999998,996,996,3,1,995,10.3792523872107,-0.0519298436120152,10.3792536444962,
1001.278,0.106999999999971,996,996,3,1,995,10.272253928706,-0.0685452437028289,10.2722551859915,
1001.288,0.116999999999962,996,996,3,1,995,10.1566223893315,-0.0870906002819538,10.1566236466169,
1001.298,0.126999999999953,996,996,3,1,995,10.0380194373429,-0.106212268583477,10.0380206666887,
1001.308,0.136999999999944,996,996,3,1,995,9.92057251743972,-0.124404476955533,9.9205737747252,
1001.318,0.146999999999935,996,996,3,1,995,9.80839915573597,-0.142836584709585,9.80840044096112,
1001.328,0.156999999999925,996,996,3,1,995,9.69709075056016,-0.159615534357727,9.69709200784564,
1001.338,0.166999999999916,996,996,3,1,995,9.58597619086504,-0.177770783193409,9.58597742021084,
1001.348,0.177000000000021,996,996,3,1,995,9.47095384821296,-0.19518781453371,9.47095507755876,
1001.358,0.187000000000012,996,996,3,1,995,9.35418091714382,-0.213537286035717,9.35418214648962,
1001.368,0.197000000000003,996,996,3,1,995,9.23688428476453,-0.231592836789787,9.23688551411033,
1001.378,0.206999999999994,996,996,3,1,995,9.11911834962666,-0.2498529991135,9.11911960691214,
1001.388,0.216999999999985,996,996,3,1,995,9.00134755298495,-0.267726136371493,9.00134878233075,
1001.398,0.226999999999975,996,996,3,1,995,8.8828760292381,-0.285790232010186,8.88287728652358,
1001.408,0.236999999999966,996,996,3,1,995,8.76286190003157,-0.303672589361668,8.76286312937736,
1001.418,0.246999999999957,996,996,3,1,995,8.64355145953595,-0.321727148257196,8.64355271682143,
1001.431,0.259999999999991,996,996,3,1,995.25,8.48763987421989,-0.345009774900973,8.48764115944505,
1001.441,0.269999999999982,996,996,3,1,995.25,8.3679832611233,-0.362570509314537,8.36798451840877,
1001.451,0.279999999999973,996,996,3,1,995.25,8.24889421463013,-0.380341992713511,8.24889544397593,
1001.461,0.289999999999964,996,996,3,1,995.25,8.12926249578595,-0.397825064137578,8.12926372513175,
1001.471,0.299999999999955,996,996,3,1,995.25,8.00901708193123,-0.415466800332069,8.00901833921671,
1001.481,0.309999999999945,996,996,3,1,995.25,7.88743411190808,-0.432848334312439,7.88743536919355,
1001.491,0.319999999999936,996,996,3,1,995.25,7.76515790261328,-0.450696796178818,7.76515915989876,
1001.501,0.329999999999927,996,996,3,1,995.25,7.64472375623882,-0.468063829466701,7.64472501352429,
1001.511,0.339999999999918,996,996,3,1,995.25,7.52391424030065,-0.48546131234616,7.52391546964645,
1001.521,0.350000000000023,996,996,3,1,995.25,7.40195321850479,-0.502890511415899,7.40195447579026,
1001.531,0.360000000000014,996,996,3,1,995.25,7.27594706229866,-0.520267216488719,7.27839957922697,
1001.541,0.370000000000005,996,996,3,1,995.25,7.15751574374735,-0.537455170415342,7.15751700103283,
1001.551,0.379999999999995,996,996,3,1,995.25,7.03788905404508,-0.554457879625261,7.03789031133056,
1001.561,0.389999999999986,996,996,3,1,995.25,6.91847870126367,-0.570961637422442,6.91847998648882,
1001.571,0.399999999999977,996,996,3,1,995.25,6.79940421134233,-0.587908197194338,6.79940544068813,
1001.581,0.409999999999968,996,996,3,1,995.25,6.68023799546063,-0.604378883726895,6.6802392527461,
1001.591,0.419999999999959,996,996,3,1,995.25,6.56122173182666,-0.620724842883646,6.56122298911214,
1001.601,0.42999999999995,996,996,3,1,995.25,6.44124847836792,-0.63773128669709,6.4412497356534,
1001.611,0.439999999999941,996,996,3,1,995.25,6.31945037283003,-0.654428969137371,6.31945163011551,
1001.621,0.449999999999932,996,996,3,1,995.25,6.19811737909913,-0.670920447446406,6.19811860844493,
1001.631,0.459999999999923,996,996,3,1,995.25,6.07746083289385,-0.687187919393182,6.07746206223965,
1001.641,0.470000000000027,996,996,3,1,995.25,5.95860527828336,-0.703329173848033,5.95860650762916,
1001.651,0.480000000000018,996,996,3,1,995.25,5.83900074474514,-0.719891283661127,5.83900200203061,
1001.661,0.490000000000009,996,996,3,1,995.25,5.71903159841895,-0.735990675166249,5.71903282776475,
1001.671,0.5,996,996,3,1,995.5,5.5975301284343,-0.752487117424607,5.59753138571978,
1001.681,0.509999999999991,996,996,3,1,995.5,5.48316920176148,-0.763477310538292,5.48317043110728,
1001.685,0.51400000000001,996,996,3,1,995.5,5.45458856038749,-0.765544478781521,5.45458981767297,
1001.689,0.517999999999915,996,996,3,1,995.5,5.4432771820575,-0.76423748396337,5.44327843934298,
1001.699,0.52800000000002,996,996,3,1,995.5,5.47541256062686,-0.753667773678899,5.47541381791234,
1001.709,0.538000000000011,996,996,3,1,995.5,5.58072379790246,-0.733324862085283,5.58072505518794,
1001.719,0.548000000000002,996,996,3,1,995.5,5.71266389451921,-0.709081026725471,5.71266515180469,
1001.729,0.557999999999993,996,996,3,1,995.5,5.83583123981953,-0.687249316833913,5.83583246916532,
1001.739,0.567999999999984,996,996,3,1,995.5,5.9490982722491,-0.667366804555058,5.94909952953458,
1001.749,0.577999999999975,996,996,3,1,995.5,6.05951855890453,-0.649028173647821,6.05951981619,
1001.759,0.587999999999965,996,996,3,1,995.5,6.17200529202819,-0.62990355771035,6.17200652137399,
1001.769,0.597999999999956,996,996,3,1,995.5,6.28856649622321,-0.611353619024158,6.28856772556901,
1001.779,0.607999999999947,996,996,3,1,995.5,6.40801473520696,-0.592120876535773,6.40801599249244,
1001.789,0.617999999999938,996,996,3,1,995.5,6.52875384315848,-0.572936604730785,6.52875507250428,
1001.799,0.627999999999929,996,996,3,1,995.5,6.65272895246744,-0.553823551163077,6.65273018181324,
1001.809,0.63799999999992,996,996,3,1,995.5,6.77457304671407,-0.534515134058893,6.77457427605987,
1001.819,0.648000000000025,996,996,3,1,995.5,6.89551167190075,-0.516448952257633,6.89551290124655,
1001.829,0.658000000000015,996,996,3,1,995.5,7.01647496782243,-0.497519797645509,7.01647622510791,
1001.839,0.668000000000006,996,996,3,1,995.5,7.13932693004608,-0.479281949810684,7.13932815939188,
1001.849,0.677999999999997,996,996,3,1,995.5,7.26064371876419,-0.461321612820029,7.26064497604966,
1001.859,0.687999999999988,996,996,3,1,995.5,7.38069081678987,-0.443136305548251,7.38069204613566,
1001.869,0.697999999999979,996,996,3,1,995.5,7.50365233048797,-0.424450896680355,7.50365355983377,
1001.879,0.70799999999997,996,996,3,1,995.5,7.62768125161529,-0.406492538750172,7.62768248096108,
1001.889,0.717999999999961,996,996,3,1,995.5,7.74952246807516,-0.388532355427742,7.74952372536063,
1001.899,0.727999999999952,996,996,3,1,995.5,7.86921026185155,-0.371420057490468,7.86921149119735,
1001.909,0.737999999999943,996,996,3,1,995.5,7.98879289068282,-0.353431925177574,7.98879414796829,
1001.919,0.747999999999934,996,996,3,1,995.5,8.11006835661829,-0.336347916163504,8.11006961390376,
1001.931,0.759999999999991,996,996,3,1,995.75,8.25247909873724,-0.315210404805839,8.25248032808304,
1001.941,0.769999999999982,996,996,3,1,995.75,8.37086196988821,-0.298585323616862,8.37086325511336,
1001.951,0.779999999999973,996,996,3,1,995.75,8.48866640590131,-0.281502204015851,8.48866766318679,
1001.961,0.789999999999964,996,996,3,1,995.75,8.60735666938126,-0.264501175843179,8.60735792666674,
1001.971,0.799999999999955,996,996,3,1,995.75,8.72785465791821,-0.247210538946092,8.72785588726401,
1001.981,0.809999999999945,996,996,3,1,995.75,8.84633009321988,-0.230296072550118,8.84633135050535,
1001.991,0.819999999999936,996,996,3,1,995.75,8.96569996140897,-0.212832004763186,8.96570121869445,
1002.001,0.829999999999927,996,996,3,1,995.75,9.08733663149178,-0.195590369403362,9.08733788877726,
1002.011,0.839999999999918,996,996,3,1,995.75,9.21018736436963,-0.177502790465951,9.21018859371543,
1002.021,0.850000000000023,996,996,3,1,995.75,9.33290865272284,-0.160905560478568,9.33290988206863,
1002.031,0.860000000000014,996,996,3,1,995.75,9.45165990851819,-0.143992477096617,9.45166116580367,
1002.041,0.870000000000005,996,996,3,1,995.75,9.57007734104991,-0.127397989854217,9.57007857039571,
1002.051,0.879999999999995,996,996,3,1,995.75,9.69060354866087,-0.110484869219363,9.69060480594635,
1002.061,0.889999999999986,996,996,3,1,995.75,9.81075011193752,-0.0934750679880381,9.81075134128332,
1002.071,0.899999999999977,996,996,3,1,995.75,9.9316343665123,-0.0766767887398601,9.9316355958581,
1002.081,0.909999999999968,996,996,3,1,995.75,10.0539548601955,-0.0604450795799494,10.053956117481,
1002.091,0.919999999999959,996,996,3,1,995.75,10.1790977921337,-0.0442273914813995,10.1790990494192,
1002.101,0.92999999999995,996,996,3,1,995.75,10.3053105901927,-0.0284381071105599,10.3053118474782,
1002.111,0.939999999999941,996,996,3,1,995.75,10.433029923588,-0.015397840179503,10.4330311529338,
1002.121,0.949999999999932,996,996,3,1,995.75,10.5654644966125,-0.00702530145645142,10.5654657259583,
1002.131,0.959999999999923,996,996,3,1,995.75,10.7098630350083,-0.00338179059326649,10.7098642922938,
1002.141,0.970000000000027,996,996,3,1,995.75,10.8599435258657,-0.00153226312249899,10.8599447831511,
1002.151,0.980000000000018,996,996,3,1,995.75,11.0093633830547,-0.00149685423821211,11.0093646124005,
1002.161,0.990000000000009,996,996,3,1,995.75,11.1536251846701,-0.00160661991685629,11.1536264419556,
1002.171,1,996,996,3,1,996,11.287783915177,-0.00154756009578705,11.2877851724625,
1002.181,0.00999999999999091,997,997,3,1,996,11.407782593742,-0.00477151479572058,11.4077838510275,
1002.188,0.0169999999999391,997,997,3,1,996,11.442659413442,-0.00620982144027948,11.4426606707275,
1002.198,0.02699999999993,997,997,3,1,996,11.3944146875292,-0.00639979261904955,11.3944159448147,
1002.208,0.0369999999999209,997,997,3,1,996,11.2267038132995,-0.00390735920518637,11.226705070585,
1002.218,0.0470000000000255,997,997,3,1,996,10.9948948491365,-0.00167138408869505,10.9948961064219,
1002.228,0.0570000000000164,997,997,3,1,996,10.7787956111133,-0.00562766566872597,10.7787968404591,
1002.238,0.0670000000000073,997,997,3,1,996,10.6269437726587,-0.0152750592678785,10.6269450299442,
1002.248,0.0769999999999982,997,997,3,1,996,10.5356083530933,-0.0276245456188917,10.5356096103787,
1002.258,0.0869999999999891,997,997,3,1,996,10.4640305880457,-0.0388633646070957,10.4640318453312,
1002.268,0.09699999999998,997,997,3,1,996,10.3782987501472,-0.0523793557658792,10.3783000074327,
1002.278,0.106999999999971,997,997,3,1,996,10.2720943372697,-0.0686563178896904,10.2720955945551,
1002.288,0.116999999999962,997,997,3,1,996,10.1569777820259,-0.0872660335153341,10.1569790393114,
1002.298,0.126999999999953,997,997,3,1,996,10.0382132828236,-0.106207663193345,10.0382145121694,
1002.308,0.136999999999944,997,997,3,1,996,9.9205915722996,-0.124980821274221,9.92059282958508,
1002.318,0.146999999999935,997,997,3,1,996,9.80755034834147,-0.142464125528932,9.80755157768726,
1002.328,0.156999999999925,997,997,3,1,996,9.69739747233689,-0.16010491643101,9.69739872962236,
1002.338,0.166999999999916,997,997,3,1,996,9.58641909062862,-0.177542665041983,9.58642031997442,
1002.348,0.177000000000021,997,997,3,1,996,9.4717810023576,-0.195604958571494,9.47178225964308,
1002.358,0.187000000000012,997,997,3,1,996,9.35475507751107,-0.213378719054163,9.35475630685687,
1002.368,0.197000000000003,997,997,3,1,996,9.23609909601509,-0.231799311004579,9.23610035330057,
1002.378,0.206999999999994,997,997,3,1,996,9.1183243598789,-0.249647703021765,9.11832561716437,
1002.388,0.216999999999985,997,997,3,1,996,9.00089747272432,-0.267751510255039,9.00089873000979,
1002.398,0.226999999999975,997,997,3,1,996,8.88321541249752,-0.285633206367493,8.88321664184332,
1002.408,0.236999999999966,997,997,3,1,996,8.76377304084599,-0.303634437732399,8.76377429813147,
1002.418,0.246999999999957,997,997,3,1,996,8.6444253847003,-0.321537563577294,8.6444266140461,
1002.431,0.259999999999991,997,997,3,1,996.25,8.48779938183725,-0.344659718684852,8.48780063912272,
1002.441,0.269999999999982,997,997,3,1,996.25,8.36724509485066,-0.362496040761471,8.36724635213614,
1002.451,0.279999999999973,997,997,3,1,996.25,8.24779339134693,-0.380184166133404,8.24779467657208,
1002.461,0.289999999999964,997,997,3,1,996.25,8.12883893027902,-0.397779284976423,8.12884015962482,
1002.471,0.299999999999955,997,997,3,1,996.25,8.00932411104441,-0.414953315630555,8.00932534039021,
1002.481,0.309999999999945,997,997,3,1,996.25,7.88814291357994,-0.432939734309912,7.88814414292574,
1002.491,0.319999999999936,997,997,3,1,996.25,7.7655959688127,-0.450458503328264,7.7655971981585,
1002.501,0.329999999999927,997,997,3,1,996.25,7.64419837854803,-0.468272720463574,7.6441996358335,
1002.511,0.339999999999918,997,997,3,1,996.25,7.52265075221658,-0.48600091598928,7.52265198156238,
1002.521,0.350000000000023,997,997,3,1,996.25,7.40128722041845,-0.502921533770859,7.40128844976425,
1002.531,0.360000000000014,997,997,3,1,996.25,7.27873519062996,-0.520448074676096,7.27873641997576,
1002.541,0.370000000000005,997,997,3,1,996.25,7.15737674385309,-0.538089144974947,7.15737797319889,
1002.551,0.379999999999995,997,997,3,1,996.25,7.03676031902432,-0.554767744615674,7.03676154837012,
1002.561,0.389999999999986,997,997,3,1,996.25,6.91908284090459,-0.57140207849443,6.91908409819007,
1002.571,0.399999999999977,997,997,3,1,996.25,6.79947456344962,-0.587936532683671,6.79947579279542,
1002.581,0.409999999999968,997,997,3,1,996.25,6.68010955676436,-0.604311865754426,6.68011078611016,
1002.591,0.419999999999959,997,997,3,1,996.25,6.56130488030612,-0.621285052038729,6.5613061375916,
1002.601,0.42999999999995,997,997,3,1,996.25,6.44061477854848,-0.637595355510712,6.44061600789428,
1002.611,0.439999999999941,997,997,3,1,996.25,6.31933280266821,-0.654382328502834,6.31933405995369,
1002.621,0.449999999999932,997,997,3,1,996.25,6.19867131114006,-0.671293106861413,6.19867254048586,
1002.631,0.459999999999923,997,997,3,1,996.25,6.07857503928244,-0.687294518575072,6.07857629656792,
1002.641,0.470000000000027,997,997,3,1,996.25,5.9594836179167,-0.703752539120615,5.95948487520218,
1002.651,0.480000000000018,997,997,3,1,996.25,5.83975994959474,-0.719794328324497,5.83976123481989,
1002.661,0.490000000000009,997,997,3,1,996.25,5.71898245252669,-0.736060943454504,5.71898370981216,
1002.671,0.5,997,997,3,1,996.5,5.59720544144511,-0.751862330362201,5.59720667079091,
