"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1008.82,2.42000000000007,1001,1,4,1,1000,11.4634786359966,-0.000594682060182095,11.4634743332863,
1008.83,2.43000000000006,1001,1,4,1,1000,11.4634912088513,-0.000569950789213181,11.463486906141,
1008.84,2.44000000000005,1001,1,4,1,1000,11.4634790271521,-0.000346358865499496,11.4634747244418,
1008.85,2.45000000000005,1001,1,4,1,1000,11.4634773228317,-0.000518867745995522,11.4634730480611,
1008.86,2.46000000000004,1001,1,4,1,1000,11.4634776022285,-0.000375970266759396,11.4634733274579,
1008.87,2.47000000000003,1001,1,4,1,1000,11.4634762331843,-0.000532111153006554,11.4634719863534,
1008.88,2.48000000000002,1001,1,4,1,1000,11.4634803682566,-0.000477195717394352,11.4634760655463,
1008.89,2.49000000000001,1001,1,4,1,1000,11.4634747244418,-0.000575431622564793,11.4634704217315,
1008.9,2.5,1001,1,4,1,1000,11.4634845033288,-0.000504688359797001,11.4634802006185,
1008.91,2.50999999999999,1001,1,4,1,1000,11.4634710364044,-0.00062962993979454,11.4634667336941,
1008.92,2.5200000000001,1001,1,4,1,1000,11.4634704496711,-0.000567780807614326,11.4634661749005,
1008.93,2.53000000000009,1001,1,4,1,1000,11.4634809829295,-0.000521489419043064,11.4634766802192,
1008.94,2.54000000000008,1001,1,4,1,1000,11.4634665381163,-0.000509396195411682,11.4634622633457,
1008.95,2.55000000000007,1001,1,4,1,1000,11.4634640514851,-0.000560246407985687,11.4634597487748,
1008.96,2.56000000000006,1001,1,4,1,1000,11.4634712319821,-0.000535384751856327,11.4634669572115,
1008.97,2.57000000000005,1001,1,4,1,1000,11.4634709246457,-0.00036576297134161,11.4634666219354,
1008.98,2.58000000000004,1001,1,4,1,1000,11.463477909565,-0.000640074722468853,11.4634736068547,
1008.99,2.59000000000003,1001,1,4,1,1000,11.463477993384,-0.00044945627450943,11.4634737186134,
1009,2.60000000000002,1001,1,4,1,1000,11.4634724613279,-0.000606072135269642,11.4634681865573,
1009.01,2.61000000000001,1001,1,4,1,1000,11.4634713437408,-0.000518118031322956,11.4634670689702,
1009.02,2.62,1001,1,4,1,1000,11.463467432186,-0.000509857200086117,11.4634631574154,
1009.03,2.63,1001,1,4,1,1000,11.4634870178997,-0.000560968182981014,11.4634827151895,
1009.04,2.6400000000001,1001,1,4,1,1000,11.4634726569057,-0.000631012953817844,11.4634683541954,
1009.05,2.65000000000009,1001,1,4,1,1000,11.4634827990085,-0.000500106252729893,11.4634785242379,
1009.06,2.66000000000008,1001,1,4,1,1000,11.4634783007205,-0.000602961517870426,11.4634739980102,
1009.07,2.67000000000007,1001,1,4,1,1000,11.4634702540934,-0.000578449107706547,11.4634659513831,
1009.08,2.68000000000006,1001,1,4,1,1000,11.4634669013321,-0.000642291270196438,11.4634625986218,
1009.09,2.69000000000005,1001,1,4,1,1000,11.4634657837451,-0.000609890557825565,11.4634614810348,
1009.1,2.70000000000005,1001,1,4,1,1000,11.4634558651596,-0.00043210107833147,11.463451590389,
1009.11,2.71000000000004,1001,1,4,1,1000,11.4634673763067,-0.000575296580791473,11.463463101536,
1009.12,2.72000000000003,1001,1,4,1,1000,11.4634587150067,-0.000428156927227974,11.4634544402361,
1009.13,2.73000000000002,1001,1,4,1,1000,11.4634552784264,-0.00056710559874773,11.4634509757161,
1009.14,2.74000000000001,1001,1,4,1,1000,11.4634561445564,-0.000455710105597973,11.4634518697858,
1009.15,2.75,1001,1,4,1,1000,11.4634695276618,-0.000600405037403107,11.4634652249515,
1009.16,2.75999999999999,1001,1,4,1,1000,11.4634662866592,-0.000544576905667782,11.4634620398283,
1009.17,2.7700000000001,1001,1,4,1,1000,11.4634770993143,-0.000697723589837551,11.4634728245437,
1009.18,2.78000000000009,1001,1,4,1,1000,11.4634693320841,-0.000506741926074028,11.4634650573134,
1009.19,2.79000000000008,1001,1,4,1,1000,11.4634741097689,-0.000711148604750633,11.4634698070586,
1009.2,2.80000000000007,1001,1,4,1,1000,11.4634751994163,-0.000574705190956593,11.4634709246457,
1009.21,2.81000000000006,1001,1,4,1,1000,11.4634589105844,-0.000611827708780766,11.4634546078742,
1009.22,2.82000000000005,1001,1,4,1,1000,11.4634557254612,-0.000559124164283276,11.4634514786303,
1009.23,2.83000000000004,1001,1,4,1,1000,11.4634585473686,-0.000438215211033821,11.463454272598,
1009.24,2.84000000000003,1001,1,4,1,1000,11.4634504728019,-0.000602947548031807,11.4634461700916,
1009.25,2.85000000000002,1001,1,4,1,1000,11.4634492713958,-0.000421684235334396,11.4634449966252,
1009.26,2.86000000000001,1001,1,4,1,1000,11.4634602796286,-0.000585350207984447,11.463456004858,
1009.27,2.87,1001,1,4,1,1000,11.4634610619396,-0.000416175462305546,11.463456787169,
1009.28,2.88,1001,1,4,1,1000,11.4634601958096,-0.000634733587503433,11.4634558930993,
1009.29,2.8900000000001,1001,1,4,1,1000,11.4634492434561,-0.000570118427276611,11.4634449407458,
1009.3,2.90000000000009,1001,1,4,1,1000,11.4634622912854,-0.000638188794255257,11.4634580165148,
1009.31,2.91000000000008,1001,1,4,1,1000,11.4634535182267,-0.000541540794074535,11.4634492434561,
1009.32,2.92000000000007,1001,1,4,1,1000,11.4634605590254,-0.000649192370474339,11.4634562842548,
1009.33,2.93000000000006,1001,1,4,1,1000,11.4634582959116,-0.000626710243523121,11.4634539932013,
1009.34,2.94000000000005,1001,1,4,1,1000,11.4634544402361,-0.000673802569508553,11.4634501375258,
1009.35,2.95000000000005,1001,1,4,1,1000,11.4634486287832,-0.000624600797891617,11.4634443260729,
1009.368,2.96800000000007,1001,1,4,1,1000,11.4634621795267,-0.000494136475026608,11.4634579047561,
1009.378,2.97800000000007,1001,1,4,1,1000,11.4634452480823,-0.000629657879471779,11.4634409733117,
1009.388,2.98800000000006,1001,1,4,1,1000,11.4634547475725,-0.000612931326031685,11.4634504728019,
1009.398,2.99800000000005,1001,1,4,1,1000,11.463479641825,-0.000511752441525459,11.4634753391147,
1009.408,3.00800000000004,1001,1,4,1,1000,11.4634789712727,-0.000618672929704189,11.4634746685624,
1009.418,3.01800000000003,1001,1,4,1,1000,11.4634750597179,-0.0005352683365345,11.4634707570076,
1009.428,3.02800000000002,1001,1,4,1,1000,11.4634712599218,-0.000541075132787228,11.4634669572115,
1009.438,3.03800000000001,1001,1,4,1,1000,11.4634791389108,-0.00056232325732708,11.4634748362005,
1009.448,3.048,1001,1,4,1,1000,11.4634731039405,-0.00070817768573761,11.4634688012302,
1009.458,3.05799999999999,1001,1,4,1,1000,11.4634672645479,-0.00046855304390192,11.4634629897773,
1009.468,3.0680000000001,1001,1,4,1,1000,11.4634674601257,-0.000706436112523079,11.4634632132947,
1009.478,3.07800000000009,1001,1,4,1,1000,11.4634483773261,-0.00051119364798069,11.4634441025555,
1009.488,3.08800000000008,1001,1,4,1,1000,11.4634520374238,-0.000720717944204807,11.4634475111961,
1009.498,3.09800000000007,1001,1,4,1,1000,11.4634488802403,-0.000583156943321228,11.4634446054697,
1009.508,3.10800000000006,1001,1,4,1,1000,11.4634362235665,-0.000583799555897713,11.4634319208562,
1009.518,3.11800000000005,1001,1,4,1,1000,11.463449858129,-0.00057772733271122,11.4634456112981,
1009.528,3.12800000000004,1001,1,4,1,1000,11.4634451922029,-0.000545959919691086,11.4634409174323,
1009.538,3.13800000000003,1001,1,4,1,1000,11.4634581282735,-0.000636489130556583,11.4634538255632,
1009.548,3.14800000000002,1001,1,4,1,1000,11.4634506125003,-0.000475887209177017,11.4634463377297,
1009.558,3.15800000000002,1001,1,4,1,1000,11.4634551946074,-0.000642864033579826,11.4634509198368,
1009.568,3.16800000000001,1001,1,4,1,1000,11.4634576253593,-0.000587604008615017,11.463453322649,
1009.578,3.178,1001,1,4,1,1000,11.4634465891868,-0.000667921267449856,11.4634423144162,
1009.588,3.18799999999999,1001,1,4,1,1000,11.4634451363236,-0.000542602501809597,11.463440861553,
1009.598,3.19800000000009,1001,1,4,1,1000,11.4634411968291,-0.000748718157410622,11.4634368941188,
1009.608,3.20800000000008,1001,1,4,1,1000,11.4634466450661,-0.000545307993888855,11.4634423702955,
1009.618,3.21800000000007,1001,1,4,1,1000,11.4634568430483,-0.000721355900168419,11.463452540338,
1009.628,3.22800000000007,1001,1,4,1,1000,11.4634422585368,-0.000529414974153042,11.4634379558265,
1009.638,3.23800000000006,1001,1,4,1,1000,11.4634531550109,-0.00063600018620491,11.4634488523006,
1009.648,3.24800000000005,1001,1,4,1,1000,11.4634425099939,-0.000627473928034306,11.4634382352233,
1009.658,3.25800000000004,1001,1,4,1,1000,11.4634333178401,-0.000506425276398659,11.4634290710092,
1009.668,3.26800000000003,1001,1,4,1,1000,11.4634507801384,-0.000707884319126606,11.463446225971,
1009.678,3.27800000000002,1001,1,4,1,1000,11.4634419512004,-0.000479524023830891,11.4634376764297,
1009.688,3.28800000000001,1001,1,4,1,1000,11.4634464774281,-0.000664559192955494,11.4634422026575,
1009.698,3.298,1001,1,4,1,1000,11.46344457753,-0.00048074871301651,11.4634403027594,
1009.708,3.30799999999999,1001,1,4,1,1000,11.4634438231587,-0.000617634505033493,11.4634395204484,
1009.718,3.3180000000001,1001,1,4,1,1000,11.4634524285793,-0.000585201196372509,11.463448125869,
1009.728,3.32800000000009,1001,1,4,1,1000,11.46344630979,-0.000715162605047226,11.4634420350194,
1009.738,3.33800000000008,1001,1,4,1,1000,11.4634447451681,-0.000550881959497929,11.4634404703975,
1009.748,3.34800000000007,1001,1,4,1,1000,11.4634399674833,-0.000776266679167748,11.463435664773,
1009.758,3.35800000000006,1001,1,4,1,1000,11.4634378720075,-0.000573568977415562,11.4634335972369,
1009.768,3.36800000000005,1001,1,4,1,1000,11.463437564671,-0.000656452029943466,11.4634333178401,
1009.778,3.37800000000004,1001,1,4,1,1000,11.4634310267866,-0.000590789131820202,11.4634267240763,
1009.788,3.38800000000003,1001,1,4,1,1000,11.4634219743311,-0.000560842454433441,11.4634177275002,
1009.798,3.39800000000002,1001,1,4,1,1000,11.4634281489998,-0.000562593340873718,11.4634238742292,
1009.808,3.40800000000002,1001,1,4,1,1000,11.4634360000491,-0.000445721670985222,11.4634316973388,
1009.818,3.41800000000001,1001,1,4,1,1000,11.463428568095,-0.000693048350512981,11.463424321264,
1009.828,3.428,1001,1,4,1,1000,11.4634266123176,-0.000471621751785278,11.4634223654866,
1009.838,3.43799999999999,1001,1,4,1,1000,11.4634226728231,-0.000615385361015797,11.4634183980525,
1009.848,3.44800000000009,1001,1,4,1,1000,11.4634268917143,-0.000574835576117039,11.463422589004,
1009.858,3.45800000000008,1001,1,4,1,1000,11.4634339883924,-0.000678021460771561,11.4634296856821,
1009.868,3.46800000000007,1001,1,4,1,1000,11.4634350221604,-0.000531594268977642,11.4634307473898,
1009.878,3.47800000000007,1001,1,4,1,1000,11.4634259976447,-0.000795014202594757,11.4634216949344,
1009.888,3.48800000000006,1001,1,4,1,1000,11.4634340442717,-0.000720401294529438,11.4634297974408,
1009.898,3.49800000000005,1001,1,4,1,1000,11.4634246844798,-0.000795153900980949,11.4634204097092,
1009.908,3.50800000000004,1001,1,4,1,1000,11.4634189289063,-0.000662608072161675,11.4634146541357,
1009.919,3.51900000000001,1001,1,4,1,1000,11.4634106867015,-0.000451658852398396,11.4634063839912,
1009.929,3.529,1001,1,4,1,1000,11.4634096529335,-0.000687753781676292,11.4634053781629,
1009.939,3.53899999999999,1001,1,4,1,1000,11.4634267799556,-0.00046383123844862,11.4634225331247,
1009.949,3.54900000000009,1001,1,4,1,1000,11.4634200744331,-0.000672549940645695,11.4634158276021,
1009.959,3.55900000000008,1001,1,4,1,1000,11.4634096249938,-0.000577084720134735,11.4634053222835,
1009.969,3.56900000000007,1001,1,4,1,1000,11.463416358456,-0.000697467476129532,11.4634120836854,
1009.979,3.57900000000006,1001,1,4,1,1000,11.4634033106267,-0.000591939315199852,11.4633990079164,
1009.989,3.58900000000006,1001,1,4,1,1000,11.4634229801595,-0.000741207040846348,11.4634186774492,
1009.999,3.59900000000005,1001,1,4,1,1000,11.4634049870074,-0.000573950819671154,11.4634006842971,
1010.009,3.60900000000004,1001,1,4,1,1000,11.463389955461,-0.000785957090556622,11.4633857086301,
1010.019,3.61900000000003,1001,1,4,1,1000,11.4634175598621,-0.000600423663854599,11.4634133130312,
1010.029,3.62900000000002,1001,1,4,1,1000,11.4633958507329,-0.000652847811579704,11.4633915759623,
1010.039,3.63900000000001,1001,1,4,1,1000,11.4634077530354,-0.000688023865222931,11.4634034782648,
1010.049,3.649,1001,1,4,1,1000,11.4634179510176,-0.000532097183167934,11.4634136483073,
1010.059,3.65899999999999,1001,1,4,1,1000,11.4633962418884,-0.000701672397553921,11.4633919671178,
1010.069,3.6690000000001,1001,1,4,1,1000,11.4634073898196,-0.000475207343697548,11.4634030871093,
1010.079,3.67900000000009,1001,1,4,1,1000,11.4634114131331,-0.000762138515710831,11.4634071104228,
1010.089,3.68900000000008,1001,1,4,1,1000,11.4633982256055,-0.000653811730444431,11.4633939228952,
1010.099,3.69900000000007,1001,1,4,1,1000,11.4634155761451,-0.000794916413724422,11.4634113013744,
1010.11,3.71000000000004,1001,1,4,1,1000,11.4633973594755,-0.000583631917834282,11.4633930847049,
1010.12,3.72000000000003,1001,1,4,1,1000,11.4634008798748,-0.000759758986532688,11.4633966051042,
1010.13,3.73000000000002,1001,1,4,1,1000,11.463412810117,-0.000586695969104767,11.4634085074067,
1010.14,3.74000000000001,1001,1,4,1,1000,11.4633902069181,-0.000713779591023922,11.4633859321475,
1010.15,3.75,1001,1,4,1,1000,11.4634066075087,-0.00063674058765173,11.4634023047984,
1010.16,3.75999999999999,1001,1,4,1,1000,11.4634097646922,-0.000538704916834831,11.4634053222835,
1010.17,3.7700000000001,1001,1,4,1,1000,11.4634072780609,-0.000740517862141132,11.4634029753506,
1010.18,3.78000000000009,1001,1,4,1,1000,11.4634080044925,-0.000456166453659534,11.4634037017822,
1010.19,3.79000000000008,1001,1,4,1,1000,11.4633967448026,-0.000645187683403492,11.4633921906352,
1010.2,3.80000000000007,1001,1,4,1,1000,11.4634080603719,-0.000577298924326897,11.4634037576616,
1010.21,3.81000000000006,1001,1,4,1,1000,11.4634110219777,-0.000648270361125469,11.4634067192674,
1010.223,3.82300000000009,1001,1,4,1,1000,11.4634068310261,-0.000587208196520805,11.4634025283158,
1010.233,3.83300000000008,1001,1,4,1,1000,11.4634119719267,-0.000795065425336361,11.4634076692164,
1010.243,3.84300000000007,1001,1,4,1,1000,11.4634014945477,-0.00066717155277729,11.4633972197771,
1010.253,3.85300000000007,1001,1,4,1,1000,11.4634117204696,-0.000592884607613087,11.463407445699,
1010.263,3.86300000000006,1001,1,4,1,1000,11.4634068030864,-0.000649383291602135,11.4634025283158,
1010.273,3.87300000000005,1001,1,4,1,1000,11.4633986726403,-0.000587436370551586,11.46339436993,
1010.283,3.88300000000004,1001,1,4,1,1000,11.46339870058,-0.000715591013431549,11.4633944258094,
1010.293,3.89300000000003,1001,1,4,1,1000,11.4634065236896,-0.000558854080736637,11.463402248919,
1010.303,3.90300000000002,1001,1,4,1,1000,11.4634023886174,-0.000726906582713127,11.4633981138468,
1010.313,3.91300000000001,1001,1,4,1,1000,11.46340562962,-0.000533163547515869,11.4634013548493,
1010.323,3.923,1001,1,4,1,1000,11.463397052139,-0.000733658671379089,11.4633928053081,
1010.333,3.93299999999999,1001,1,4,1,1000,11.463411077857,-0.000631930306553841,11.4634067751467,
1010.343,3.9430000000001,1001,1,4,1,1000,11.4634087029845,-0.000834302045404911,11.4634044282138,
1010.353,3.95300000000009,1001,1,4,1,1000,11.4634049870074,-0.000689583830535412,11.4634006842971,
1010.363,3.96300000000008,1001,1,4,1,1000,11.4634081441909,-0.000753891654312611,11.4634038694203,
1010.373,3.97300000000007,1001,1,4,1,1000,11.4634018298239,-0.00070108100771904,11.4633975550532,
1010.383,3.98300000000006,1001,1,4,1,1000,11.4634071383625,-0.000574435107409954,11.4634028635919,
1010.393,3.99300000000005,1001,1,4,1,1000,11.463407529518,-0.000751283951103687,11.4634032547474,
1010.403,4.00300000000004,1001,1,4,1,1000,11.4634056016803,-0.000546197406947613,11.46340129897,
1010.413,4.01300000000003,1001,1,4,1,1000,11.4634071663022,-0.000782706774771214,11.4634029194713,
1010.423,4.02300000000002,1001,1,4,1,1000,11.4634122513235,-0.000635487958788872,11.4634079486132,
1010.433,4.03300000000002,1001,1,4,1,1000,11.463419040665,-0.000846707262098789,11.4634147658944,
1010.443,4.04300000000001,1001,1,4,1,1000,11.463410211727,-0.000568423420190811,11.4634059369564,
1010.453,4.053,1001,1,4,1,1000,11.4634054340422,-0.000815107487142086,11.4634011313319,
1010.463,4.06299999999999,1001,1,4,1,1000,11.4634086191654,-0.000595804303884506,11.4634043164551,
1010.473,4.07300000000009,1001,1,4,1,1000,11.4634074177593,-0.000807568430900574,11.4634031429887,
1010.483,4.08300000000008,1001,1,4,1,1000,11.4634028915316,-0.000637946650385857,11.463398616761,
1010.493,4.09300000000007,1001,1,4,1,1000,11.4634109381586,-0.000691688619554043,11.463406663388,
1010.503,4.10300000000007,1001,1,4,1,1000,11.4634126704186,-0.000762823037803173,11.463408395648,
1010.513,4.11300000000006,1001,1,4,1,1000,11.4634058531374,-0.0006480747833848,11.4634015783668,
1010.523,4.12300000000005,1001,1,4,1,1000,11.4634144864976,-0.000628377310931683,11.4634101837873,
1010.533,4.13300000000004,1001,1,4,1,1000,11.4634107705206,-0.000608689151704311,11.46340649575,
1010.543,4.14300000000003,1001,1,4,1,1000,11.4634086191654,-0.000755279324948788,11.4634043723345,
1010.553,4.15300000000002,1001,1,4,1,1000,11.4634049590677,-0.000547957606613636,11.4634006842971,
1010.563,4.16300000000001,1001,1,4,1,1000,11.463410994038,-0.000748033635318279,11.4634067192674,
1010.573,4.173,1001,1,4,1,1000,11.4634118042886,-0.00060458667576313,11.4634075015783,
1010.583,4.18299999999999,1001,1,4,1,1000,11.4634094294161,-0.000815195962786675,11.4634051546454,
1010.593,4.1930000000001,1001,1,4,1,1000,11.4634138997644,-0.000612172298133373,11.4634096249938,
1010.603,4.20300000000009,1001,1,4,1,1000,11.4634018018842,-0.000828653573989868,11.4633974991739,
1010.613,4.21300000000008,1001,1,4,1,1000,11.4634060207754,-0.000641248188912869,11.4634017460048,
1010.623,4.22300000000007,1001,1,4,1,1000,11.4634183701128,-0.000721188262104988,11.4634140953422,
1010.633,4.23300000000006,1001,1,4,1,1000,11.463407613337,-0.000707870349287987,11.4634033106267,
1010.643,4.24300000000005,1001,1,4,1,1000,11.4634097646922,-0.000652642920613289,11.4634054899216,
1010.653,4.25300000000004,1001,1,4,1,1000,11.463409345597,-0.000757984817028046,11.4634050428867,
1010.663,4.26300000000003,1001,1,4,1,1000,11.4634102955461,-0.000633709132671356,11.4634059928358,
1010.673,4.27300000000002,1001,1,4,1,1000,11.4634174760431,-0.00073523260653019,11.4634132012725,
1010.683,4.28300000000002,1001,1,4,1,1000,11.4634125586599,-0.000537768937647343,11.4634082838893,
1010.693,4.29300000000001,1001,1,4,1,1000,11.4634132571518,-0.000822381116449833,11.4634089544415,
1010.703,4.303,1001,1,4,1,1000,11.4634118042886,-0.000666501000523567,11.4634075015783,
1010.713,4.31299999999999,1001,1,4,1,1000,11.4634081441909,-0.000839619897305965,11.4634038694203,
1010.723,4.32300000000009,1001,1,4,1,1000,11.4634183142334,-0.000655450858175755,11.4634140394628,
1010.733,4.33300000000008,1001,1,4,1,1000,11.4634002372622,-0.000770357437431812,11.463395934552,
1010.743,4.34300000000007,1001,1,4,1,1000,11.4633993990719,-0.000665807165205479,11.4633950963616,
1010.753,4.35300000000007,1001,1,4,1,1000,11.4634033106267,-0.00075178686529398,11.4633990079164,
1010.763,4.36300000000006,1001,1,4,1,1000,11.4633966330439,-0.000761211849749088,11.4633923582733,
1010.773,4.37300000000005,1001,1,4,1,1000,11.4634081162512,-0.000607934780418873,11.4634038135409,
1010.783,4.38300000000004,1001,1,4,1,1000,11.4634005445987,-0.000754967331886292,11.4633962698281,
1010.793,4.39300000000003,1001,1,4,1,1000,11.4633999299258,-0.00060569029301405,11.4633956551552,
1010.803,4.40300000000002,1001,1,4,1,1000,11.463399482891,-0.000754855573177338,11.4633952081203,
1010.813,4.41300000000001,1001,1,4,1,1000,11.4634026680142,-0.000590020790696144,11.4633983932435,
1010.823,4.423,1001,1,4,1,1000,11.4634050428867,-0.000873352400958538,11.4634007401764,
1010.833,4.43299999999999,1001,1,4,1,1000,11.4634017739445,-0.00055764801800251,11.4633974991739,
1010.843,4.4430000000001,1001,1,4,1,1000,11.4634051546454,-0.000848341733217239,11.4634009078145,
1010.853,4.45300000000009,1001,1,4,1,1000,11.4634088706225,-0.000707004219293594,11.4634045958519,
1010.863,4.46300000000008,1001,1,4,1,1000,11.463406663388,-0.000805715098977089,11.4634023606777,
1010.873,4.47300000000007,1001,1,4,1,1000,11.4633994270116,-0.000732331536710262,11.463395152241,
1010.883,4.48300000000006,1001,1,4,1,1000,11.4634016901255,-0.000761747360229492,11.4633973874152,
1010.893,4.49300000000005,1001,1,4,1,1000,11.4633955154568,-0.000652680173516274,11.4633912406862,
1010.903,4.50300000000004,1001,1,4,1,1000,11.4634033944458,-0.000618202611804008,11.4633991196752,
1010.913,4.51300000000003,1001,1,4,1,1000,11.4633958227932,-0.000725607387721539,11.463391520083,
1010.923,4.52300000000002,1001,1,4,1,1000,11.4633985888213,-0.000644484534859657,11.4633943140507,
1010.933,4.53300000000002,1001,1,4,1,1000,11.4634092058986,-0.000773994252085686,11.463404931128,
1010.943,4.54300000000001,1001,1,4,1,1000,11.4634058531374,-0.000625681132078171,11.4634015783668,
1010.953,4.553,1001,1,4,1,1000,11.4634032826871,-0.000783181749284267,11.4633990079164,
1010.963,4.56299999999999,1001,1,4,1,1000,11.4634011872113,-0.000587543472647667,11.463396884501,
1010.973,4.57300000000009,1001,1,4,1,1000,11.4633930567652,-0.000845375470817089,11.4633887819946,
1010.983,4.58300000000008,1001,1,4,1,1000,11.4634019974619,-0.00067422166466713,11.4633977226913,
1010.993,4.59300000000007,1001,1,4,1,1000,11.4634078368545,-0.000841501168906689,11.4634035341442,
1011.003,4.60300000000007,1001,1,4,1,1000,11.4634018298239,-0.000683912076056004,11.4633975550532,
1011.013,4.61300000000006,1001,1,4,1,1000,11.4634054340422,-0.000788066536188126,11.4634011313319,
1011.023,4.62300000000005,1001,1,4,1,1000,11.4633982814848,-0.000696331262588501,11.4633939787745,
1011.041,4.64100000000008,1001,1,4,1,1000,11.4634106308222,-0.000779260881245136,11.4634063281119,
1011.051,4.65100000000007,1001,1,4,1,1000,11.4634030032903,-0.000759675167500973,11.4633987285197,
1011.061,4.66100000000006,1001,1,4,1,1000,11.4633957669139,-0.000707986764609814,11.4633914642036,
1011.071,4.67100000000005,1001,1,4,1,1000,11.4634059090167,-0.000662081874907017,11.4634016342461,
1011.081,4.68100000000004,1001,1,4,1,1000,11.4634002093226,-0.000782771967351437,11.463395934552,
1011.091,4.69100000000003,1001,1,4,1,1000,11.4634009636939,-0.000609755516052246,11.4633966609836,
1011.101,4.70100000000002,1001,1,4,1,1000,11.4634030871093,-0.000817985273897648,11.463398784399,
1011.111,4.71100000000001,1001,1,4,1,1000,11.4633988961577,-0.000654440373182297,11.4633945934474,
1011.121,4.721,1001,1,4,1,1000,11.4634036459029,-0.000823847949504852,11.4633993431926,
1011.131,4.73099999999999,1001,1,4,1,1000,11.4634027238935,-0.000683148391544819,11.4633984491229,
1011.141,4.7410000000001,1001,1,4,1,1000,11.4633976109326,-0.000867182388901711,11.4633933082223,
1011.151,4.75100000000009,1001,1,4,1,1000,11.4634099043906,-0.000754306092858315,11.4634056016803,
1011.161,4.76100000000008,1001,1,4,1,1000,11.4633944258094,-0.000838618725538254,11.4633901230991,
1011.171,4.77100000000007,1001,1,4,1,1000,11.463406579569,-0.000745151191949844,11.4634023047984,
1011.181,4.78100000000006,1001,1,4,1,1000,11.4633988123387,-0.000753034837543964,11.4633945375681,
1011.191,4.79100000000005,1001,1,4,1,1000,11.4634053222835,-0.000731181353330612,11.4634010754526,
1011.201,4.80100000000004,1001,1,4,1,1000,11.4634115248919,-0.000774161890149117,11.4634072221816,
1011.211,4.81100000000004,1001,1,4,1,1000,11.4633940905333,-0.000799908302724361,11.463389787823,
1011.221,4.82100000000003,1001,1,4,1,1000,11.4633982256055,-0.000587385147809982,11.4633939228952,
1011.231,4.83100000000002,1001,1,4,1,1000,11.4634085632861,-0.000902838073670864,11.4634043164551,
1011.241,4.84100000000001,1001,1,4,1,1000,11.4633856248111,-0.00072193332016468,11.4633813500404,
1011.251,4.851,1001,1,4,1,1000,11.4634028077126,-0.000887615606188774,11.4633985050023,
1011.261,4.86099999999999,1001,1,4,1,1000,11.4634023886174,-0.000712466426193714,11.4633981138468,
1011.271,4.87100000000009,1001,1,4,1,1000,11.4633992873132,-0.000940724276006222,11.4633950404823,
1011.281,4.88100000000009,1001,1,4,1,1000,11.4633946493268,-0.00069543719291687,11.4633903466165,
1011.291,4.89100000000008,1001,1,4,1,1000,11.463389005512,-0.000910372473299503,11.4633847028017,
1011.301,4.90100000000007,1001,1,4,1,1000,11.4633906818926,-0.000792224891483784,11.4633864350617,
1011.311,4.91100000000006,1001,1,4,1,1000,11.4633907098323,-0.000834125094115734,11.4633864350617,
1011.321,4.92100000000005,1001,1,4,1,1000,11.463394286111,-0.000865291804075241,11.4633900113404,
1011.331,4.93100000000004,1001,1,4,1,1000,11.4633891452104,-0.000657057389616966,11.4633848704398,
1011.341,4.94100000000003,1001,1,4,1,1000,11.4634019974619,-0.000801878049969673,11.4633977226913,
1011.351,4.95100000000002,1001,1,4,1,1000,11.4633979741484,-0.000692559406161308,11.4633936993778,
1011.361,4.96100000000001,1001,1,4,1,1000,11.4633972197771,-0.000777975656092167,11.4633929729462,
1011.371,4.971,1001,1,4,1,1000,11.4633861836046,-0.000675632618367672,11.463381908834,
1011.381,4.98099999999999,1001,1,4,1,1000,11.4633928891271,-0.000854684039950371,11.4633886143565,
1011.391,4.9910000000001,1001,1,4,1,1000,11.4633958227932,-0.000712159089744091,11.463391520083,
1011.401,5.00100000000009,1001,1,4,1,1000,11.4633875805885,-0.000824835151433945,11.4633833058178,
1011.411,5.01100000000008,1001,1,4,1,1000,11.4633952639997,-0.000736401416361332,11.4633909612894,
1011.421,5.02100000000007,1001,1,4,1,1000,11.4633933082223,-0.000999853946268559,11.4633890613914,
1011.431,5.03100000000006,1001,1,4,1,1000,11.4634006004781,-0.000777309760451317,11.4633963257074,
1011.441,5.04100000000005,1001,1,4,1,1000,11.4633972756565,-0.0009114108979702,11.4633930288255,
1011.451,5.05100000000004,1001,1,4,1,1000,11.4633911289275,-0.000755921937525272,11.4633868262172,
1011.461,5.06100000000004,1001,1,4,1,1000,11.4633928332478,-0.00062563456594944,11.4633885584772,
1011.471,5.07100000000003,1001,1,4,1,1000,11.4633986447006,-0.000834520906209946,11.46339436993,
1011.481,5.08100000000002,1001,1,4,1,1000,11.4633924979717,-0.000644880346953869,11.463388223201,
1011.491,5.09100000000001,1001,1,4,1,1000,11.463394202292,-0.000762036070227623,11.4633898995817,
1011.501,5.101,1001,1,4,1,1000,11.463393419981,-0.000698063522577286,11.4633891172707,
1011.511,5.11099999999999,1001,1,4,1,1000,11.4633969962597,-0.000885673798620701,11.4633926935494,
1011.521,5.12100000000009,1001,1,4,1,1000,11.4633930008858,-0.000775884836912155,11.4633887261152,
