"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
9.054,0.92,3,3,3,1,2.75,10.3020713757724,-0.0959676178172231,10.3020671010017,
9.064,0.93,3,3,3,1,2.75,10.4256516136229,-0.0795454485341907,10.4256473109126,
9.074,0.94,3,3,3,1,2.75,10.5512657761574,-0.0635917857289314,10.5512614734471,
9.084,0.949999999999999,3,3,3,1,2.75,10.6730157136917,-0.0484777335077524,10.6730114109814,
9.094,0.959999999999999,3,3,3,1,2.75,10.7924834825099,-0.0344656687229872,10.7924791797996,
9.104,0.970000000000001,3,3,3,1,2.75,10.9195334371179,-0.0210517831146717,10.9195291623473,
9.114,0.98,3,3,3,1,2.75,11.0494734439999,-0.0111430790275335,11.0494691692293,
9.124,0.99,3,3,3,1,2.75,11.1882277484983,-0.00517232343554497,11.1882234737277,
9.134,1,3,3,3,1,3,11.3330819271505,-0.00214047264307737,11.3330776244402,
9.137,0.00300000000000011,4,4,3,1,3,11.3771536108106,-0.00156309921294451,11.37714933604,
9.147,0.0129999999999999,4,4,3,1,3,11.5068501792848,-0.00467502046376467,11.5068458765745,
9.155,0.020999999999999,4,4,3,1,3,11.5429579373449,-0.00485693104565144,11.5430378727615,
9.165,0.0310000000000006,4,4,3,1,3,11.4931706059724,-0.00604660715907812,11.4931663312018,
9.175,0.0410000000000004,4,4,3,1,3,11.3315235078335,-0.00847759656608105,11.335476860404,
9.185,0.0510000000000002,4,4,3,1,3,11.1182340234518,-0.0204371009021997,11.12255288288,
9.195,0.0609999999999999,4,4,3,1,3,10.9287203941494,-0.0442341109737754,10.9287161193788,
9.205,0.0709999999999997,4,4,3,1,3,10.7843958679587,-0.0669690035283566,10.784391593188,
9.215,0.0809999999999995,4,4,3,1,3,10.6711183302104,-0.0859372038394213,10.6711140833795,
9.225,0.0909999999999993,4,4,3,1,3,10.5656663607806,-0.10228285100311,10.56566208601,
9.235,0.100999999999999,4,4,3,1,3,10.454534618184,-0.120471799746156,10.4567461833358,
9.245,0.111000000000001,4,4,3,1,3,10.343747260049,-0.138468369841576,10.3437429852784,
9.255,0.121,4,4,3,1,3,10.2245746739209,-0.157409841194749,10.2245703712106,
9.265,0.131,4,4,3,1,3,10.10174671188,-0.176774268038571,10.101742465049,
9.275,0.141,4,4,3,1,3,9.97890659607947,-0.196266924031079,9.97890232130885,
9.285,0.151,4,4,3,1,3,9.8596833832562,-0.215052948333323,9.8596790805459,
9.295,0.161,4,4,3,1,3,9.73842739127576,-0.233686501160264,9.73842311650515,
9.305,0.170999999999999,4,4,3,1,3,9.61642574518919,-0.25223842356354,9.6164214424789,
9.315,0.180999999999999,4,4,3,1,3,9.49452362023294,-0.27053807862103,9.49686158448458,
9.325,0.191000000000001,4,4,3,1,3,9.37879208475351,-0.288106105290353,9.37878778204322,
9.335,0.201000000000001,4,4,3,1,3,9.25750030204654,-0.306347296573222,9.25990926101804,
9.345,0.211,4,4,3,1,3,9.13913640193641,-0.324259526096284,9.13913212716579,
9.355,0.221,4,4,3,1,3,9.0170622523874,-0.342504787258804,9.01705797761679,
9.365,0.231,4,4,3,1,3,8.89969800598919,-0.359675572253764,8.89969373121857,
9.375,0.241,4,4,3,1,3,8.78108273260295,-0.377223868854344,8.78107845783234,
9.394,0.26,4,4,3,1,3.25,8.55189618654549,-0.410380121320486,8.55189191177487,
9.404,0.27,4,4,3,1,3.25,8.43210359103978,-0.427537490613759,8.43209931626916,
9.414,0.279999999999999,4,4,3,1,3.25,8.31037589348853,-0.444769118912518,8.31037161871791,
9.424,0.289999999999999,4,4,3,1,3.25,8.19000008516013,-0.462108501233161,8.18999581038952,
9.434,0.300000000000001,4,4,3,1,3.25,8.0686311610043,-0.478901099413633,8.06862685829401,
9.444,0.310000000000001,4,4,3,1,3.25,7.94843324460089,-0.495902914553881,7.94842896983027,
9.454,0.32,4,4,3,1,3.25,7.8267812076956,-0.512631293386221,7.82677693292499,
9.464,0.33,4,4,3,1,3.25,7.70349620841443,-0.530186160467565,7.70349193364382,
9.474,0.34,4,4,3,1,3.25,7.57453135214746,-0.547299734316766,7.57706673815846,
9.484,0.35,4,4,3,1,3.25,7.45240649208426,-0.564763899892569,7.45240218937397,
9.494,0.359999999999999,4,4,3,1,3.25,7.33062336221337,-0.580935478210449,7.33061905950308,
9.504,0.369999999999999,4,4,3,1,3.25,7.20841940492392,-0.59724778868258,7.20841510221362,
9.514,0.379999999999999,4,4,3,1,3.25,7.08652887493372,-0.613608658313751,7.08652457222342,
9.524,0.390000000000001,4,4,3,1,3.25,6.97085053659976,-0.629167892038822,6.97084626182914,
9.534,0.4,4,4,3,1,3.25,6.85074311681092,-0.644646738655865,6.85308901593089,
9.544,0.41,4,4,3,1,3.25,6.73116509802639,-0.660661184228957,6.73116082325578,
9.554,0.42,4,4,3,1,3.25,6.61284207366407,-0.676096002571285,6.61283779889345,
9.564,0.43,4,4,3,1,3.25,6.49405525065958,-0.691575040109456,6.49405097588897,
9.574,0.44,4,4,3,1,3.25,6.37506075203419,-0.706837507896125,6.37505644932389,
9.584,0.449999999999999,4,4,3,1,3.25,6.25264045782387,-0.72301581967622,6.25263618305325,
9.594,0.459999999999999,4,4,3,1,3.25,6.12857781350613,-0.738661549985409,6.12857351079583,
9.604,0.470000000000001,4,4,3,1,3.25,6.00692708976567,-0.75458659324795,6.00692281499505,
9.614,0.48,4,4,3,1,3.25,5.88511224836111,-0.769938989542425,5.88756714016199,
9.624,0.49,4,4,3,1,3.25,5.76204523444176,-0.78544469550252,5.76204093173146,
9.634,0.5,4,4,3,1,3.5,5.63901560381055,-0.800336319953203,5.63901130110025,
9.644,0.51,4,4,3,1,3.5,5.52542382851243,-0.811322536319494,5.52541958168149,
9.648,0.513999999999999,4,4,3,1,3.5,5.49468127079308,-0.813060365617275,5.49467699602246,
9.654,0.52,4,4,3,1,3.5,5.47636091709137,-0.811880840919912,5.47635661438107,
9.655,0.520999999999999,4,4,3,1,3.5,5.47637390904129,-0.811891686171293,5.47631911933422,
9.665,0.531000000000001,4,4,3,1,3.5,5.50809857435524,-0.799823552370071,5.50809429958463,
9.675,0.541,4,4,3,1,3.5,5.60781891457736,-0.779511202126741,5.60781463980675,
9.685,0.551,4,4,3,1,3.5,5.73891498148441,-0.755500230006874,5.73891067877412,
9.695,0.561,4,4,3,1,3.5,5.8772577624768,-0.731076803058386,5.87725348770618,
9.705,0.571,4,4,3,1,3.5,6.01607688702643,-0.708160591311753,6.01331815123558,
9.715,0.581,4,4,3,1,3.5,6.15191392600536,-0.685325250960886,6.15190962329507,
9.725,0.590999999999999,4,4,3,1,3.5,6.28297274932265,-0.664591272361577,6.28296844661236,
9.735,0.600999999999999,4,4,3,1,3.5,6.41268242150545,-0.644008810631931,6.41267811879516,
9.745,0.611000000000001,4,4,3,1,3.5,6.54105286113918,-0.624580928124487,6.54104858636856,
9.755,0.621,4,4,3,1,3.5,6.66267947293818,-0.606054770760238,6.66267519816756,
9.765,0.631,4,4,3,1,3.5,6.7897336743772,-0.58686887845397,6.78972937166691,
9.775,0.641,4,4,3,1,3.5,6.9184660166502,-0.567814512178302,6.91846171393991,
9.785,0.651,4,4,3,1,3.5,7.04437983222306,-0.549040921032429,7.04437555745244,
9.795,0.661,4,4,3,1,3.5,7.1680267341435,-0.530748595483601,7.1680224314332,
9.805,0.670999999999999,4,4,3,1,3.5,7.2920598462224,-0.51232595462352,7.29205554351211,
9.815,0.680999999999999,4,4,3,1,3.5,7.41555154323578,-0.494860759936273,7.41554724052548,
9.825,0.691000000000001,4,4,3,1,3.5,7.54473600536585,-0.476156240329146,7.54473170265555,
9.835,0.701000000000001,4,4,3,1,3.5,7.66722729429603,-0.458503444679081,7.66722304746509,
9.845,0.711,4,4,3,1,3.5,7.78749282471836,-0.44125818181783,7.78748854994774,
9.855,0.721,4,4,3,1,3.5,7.9084184858948,-0.424199323169887,7.90841421112418,
9.865,0.731,4,4,3,1,3.5,8.02843269892037,-0.407259450294077,8.02842842414975,
9.875,0.741,4,4,3,1,3.5,8.1459320615977,-0.390678108669817,8.14592778682709,
9.894,0.76,4,4,3,1,3.75,8.37006577290595,-0.359073192812502,8.37006149813533,
9.904,0.77,4,4,3,1,3.75,8.49156984128058,-0.341865881346166,8.49156556650996,
9.914,0.779999999999999,4,4,3,1,3.75,8.60862535424531,-0.325781446881592,8.60862107947469,
9.924,0.789999999999999,4,4,3,1,3.75,8.72544913552701,-0.309059270657599,8.7254448607564,
9.934,0.800000000000001,4,4,3,1,3.75,8.84429060854018,-0.292699667625129,8.84428633376956,
9.944,0.810000000000001,4,4,3,1,3.75,8.96430314518511,-0.275473296642303,8.9642988704145,
9.954,0.82,4,4,3,1,3.75,9.08166135661304,-0.259758275933564,9.08165708184242,
9.964,0.83,4,4,3,1,3.75,9.2028293106705,-0.242483033798635,9.20282503589988,
9.974,0.84,4,4,3,1,3.75,9.32387849316001,-0.225839386694133,9.32387419044971,
9.984,0.85,4,4,3,1,3.75,9.44424346089363,-0.20875942427665,9.44423915818334,
9.994,0.859999999999999,4,4,3,1,3.75,9.57040253095329,-0.191471772268414,9.57039825618267,
10.004,0.869999999999999,4,4,3,1,3.75,9.69264065846801,-0.17453518230468,9.69263635575771,
10.014,0.879999999999999,4,4,3,1,3.75,9.81548633426428,-0.15785776078701,9.81548208743334,
10.024,0.890000000000001,4,4,3,1,3.75,9.93751966394484,-0.141696711070836,9.93510665372014,
10.034,0.9,4,4,3,1,3.75,10.0545932259411,-0.12537888251245,10.0545889511704,
10.044,0.91,4,4,3,1,3.75,10.1774204615504,-0.108609078451991,10.1774161867797,
10.054,0.92,4,4,3,1,3.75,10.2988203428686,-0.0925250165164471,10.2988160401583,
10.064,0.93,4,4,3,1,3.75,10.4218755662441,-0.0763790961354971,10.4218713194132,
10.074,0.94,4,4,3,1,3.75,10.5465752910823,-0.0605672923848033,10.5465710163116,
10.084,0.949999999999999,4,4,3,1,3.75,10.6665967963636,-0.0457851029932499,10.6665925495327,
10.094,0.959999999999999,4,4,3,1,3.75,10.7895079627633,-0.0314731523394585,10.789503660053,
10.104,0.970000000000001,4,4,3,1,3.75,10.9147860947996,-0.0188043853268027,10.914781820029,
10.114,0.98,4,4,3,1,3.75,11.0470798239112,-0.00984248705208302,11.0470755212009,
10.124,0.99,4,4,3,1,3.75,11.186671257019,-0.00425852835178375,11.1866670101881,
10.134,1,4,4,3,1,4,11.333895418793,-0.00179114285856485,11.3338911160827,
10.138,0.00399999999999956,5,5,3,1,4,11.390337171033,-0.00123112462460995,11.3903328962624,
10.148,0.0139999999999993,5,5,3,1,4,11.5157716255635,-0.00487632118165493,11.5157673507929,
10.154,0.0199999999999996,5,5,3,1,4,11.5405440609902,-0.00539389438927174,11.5405397862196,
10.164,0.0299999999999994,5,5,3,1,4,11.4971243496984,-0.0058835418894887,11.4971200749278,
10.174,0.0399999999999991,5,5,3,1,4,11.3440969213843,-0.00738472212105989,11.344092618674,
10.184,0.0500000000000007,5,5,3,1,4,11.1304792296141,-0.0171218486502767,11.1304749548435,
10.194,0.0600000000000005,5,5,3,1,4,10.9328562766314,-0.0395313417539001,10.9328519739211,
10.204,0.0700000000000003,5,5,3,1,4,10.7816895190626,-0.0634590163826942,10.781685244292,
10.214,0.0800000000000001,5,5,3,1,4,10.6680361647159,-0.0817941827699542,10.6701253540814,
10.224,0.0899999999999999,5,5,3,1,4,10.5637165904045,-0.0987468147650361,10.5637123435736,
10.234,0.0999999999999996,5,5,3,1,4,10.4548458382487,-0.116212945431471,10.4548415355384,
10.244,0.109999999999999,5,5,3,1,4,10.3431105706841,-0.134504032321274,10.3431062959135,
10.254,0.119999999999999,5,5,3,1,4,10.2257383335382,-0.153169832192361,10.2257340587676,
10.264,0.129999999999999,5,5,3,1,4,10.1056958455592,-0.171592365950346,10.1056915707886,
10.274,0.140000000000001,5,5,3,1,4,9.98338521458209,-0.19101386424154,9.98338093981147,
10.284,0.15,5,5,3,1,4,9.86452440731227,-0.20983780734241,9.86452013254166,
10.294,0.16,5,5,3,1,4,9.74188696593046,-0.228592888452113,9.74188266322017,
10.304,0.17,5,5,3,1,4,9.62061650119722,-0.247678584419191,9.6206122264266,
10.314,0.18,5,5,3,1,4,9.50059317983687,-0.265516913495958,9.50058890506625,
10.324,0.19,5,5,3,1,4,9.38276966102421,-0.28359062038362,9.3827653862536,
10.334,0.199999999999999,5,5,3,1,4,9.26622197963297,-0.300986063666642,9.26621770486236,
10.344,0.209999999999999,5,5,3,1,4,9.14385111071169,-0.319600105285645,9.14384683594108,
10.354,0.220000000000001,5,5,3,1,4,9.02320420369506,-0.337083591148257,9.02319990098476,
10.364,0.23,5,5,3,1,4,8.90418288297951,-0.354872359894216,8.90417860820889,
10.374,0.24,5,5,3,1,4,8.78591948188841,-0.371720595285296,8.7859152071178,
10.384,0.25,5,5,3,1,4.25,8.6659390758723,-0.389879117719829,8.66593480110168,
10.394,0.26,5,5,3,1,4.25,8.54416770860553,-0.406627273187041,8.54655699804425,
10.404,0.27,5,5,3,1,4.25,8.42386202886701,-0.424692626111209,8.42385772615671,
10.414,0.279999999999999,5,5,3,1,4.25,8.30364190042019,-0.441636079922318,8.30363759770989,
10.424,0.289999999999999,5,5,3,1,4.25,8.18300133571029,-0.459091649390757,8.18299703299999,
10.434,0.300000000000001,5,5,3,1,4.25,8.06121074594557,-0.47568688634783,8.06120647117496,
10.444,0.310000000000001,5,5,3,1,4.25,7.94400220736861,-0.492579727433622,7.94399796053767,
10.454,0.32,5,5,3,1,4.25,7.82105449587107,-0.509440680034459,7.82105019316077,
10.464,0.33,5,5,3,1,4.25,7.69657253287733,-0.52729235496372,7.69656825810671,
10.474,0.34,5,5,3,1,4.25,7.57013035006821,-0.54448320530355,7.57012607529759,
10.484,0.35,5,5,3,1,4.25,7.44697228074074,-0.561132971197367,7.44696797803044,
10.494,0.359999999999999,5,5,3,1,4.25,7.32559924945235,-0.577715304680169,7.32559494674206,
10.504,0.369999999999999,5,5,3,1,4.25,7.20417796634138,-0.594445867463946,7.20417369157076,
10.514,0.379999999999999,5,5,3,1,4.25,7.08255593664944,-0.610143924131989,7.08493726328015,
10.524,0.390000000000001,5,5,3,1,4.25,6.96557608433068,-0.625686934217811,6.96787202730775,
10.534,0.4,5,5,3,1,4.25,6.85119213536382,-0.640867999754846,6.85118783265352,
10.544,0.41,5,5,3,1,4.25,6.7300820723176,-0.656984522938728,6.7300777696073,
10.554,0.42,5,5,3,1,4.25,6.61006584763527,-0.672738044522703,6.61006154492497,
10.564,0.43,5,5,3,1,4.25,6.48934984579682,-0.688522565178573,6.48934554308653,
10.574,0.44,5,5,3,1,4.25,6.37008402496576,-0.704294256865978,6.37007972225547,
10.584,0.449999999999999,5,5,3,1,4.25,6.24745169654489,-0.720177763141692,6.24744744971395,
10.594,0.459999999999999,5,5,3,1,4.25,6.12486974336207,-0.735991722904146,6.12486546859145,
10.604,0.470000000000001,5,5,3,1,4.25,6.00457957014441,-0.751313078217208,6.00457526743412,
10.614,0.48,5,5,3,1,4.25,5.8841214235872,-0.766475293785334,5.88411714881659,
10.624,0.49,5,5,3,1,4.25,5.76302111148834,-0.781792649067938,5.76301680877805,
10.634,0.5,5,5,3,1,4.5,5.64359053038061,-0.796619267202914,5.64358625560999,
10.644,0.51,5,5,3,1,4.5,5.5267883464694,-0.807941728271544,5.52678404375911,
10.65,0.516,5,5,3,1,4.5,5.4863107111305,-0.810001022182405,5.48630643635988,
10.655,0.520999999999999,5,5,3,1,4.5,5.47630112618208,-0.80836474429816,5.47629682347178,
10.665,0.531000000000001,5,5,3,1,4.5,5.50581028684974,-0.796878347173333,5.5058060400188,
10.675,0.541,5,5,3,1,4.5,5.60441493988037,-0.777433607727289,5.60203179717064,
10.685,0.551,5,5,3,1,4.5,5.73497593402863,-0.752577683888376,5.73497163131833,
10.695,0.561,5,5,3,1,4.5,5.87548803538084,-0.728185353800654,5.87548373267055,
10.705,0.571,5,5,3,1,4.5,6.01437963545322,-0.704455384984612,6.01437538862228,
10.715,0.581,5,5,3,1,4.5,6.14958330988884,-0.683028711937368,6.1495790630579,
10.725,0.590999999999999,5,5,3,1,4.5,6.27717993222177,-0.662372340448201,6.27717565745115,
10.735,0.600999999999999,5,5,3,1,4.5,6.40594962984324,-0.642243018373847,6.40594532713294,
10.745,0.611000000000001,5,5,3,1,4.5,6.53619412332773,-0.621892912313342,6.53618982061744,
10.755,0.621,5,5,3,1,4.5,6.66298851370811,-0.602682610042393,6.66298421099782,
10.765,0.631,5,5,3,1,4.5,6.78929669782519,-0.583371589891613,6.78929245099425,
10.775,0.641,5,5,3,1,4.5,6.9157840590924,-0.564700928516686,6.91577978432179,
10.785,0.651,5,5,3,1,4.5,7.04389147460461,-0.545979724265635,7.04388717189431,
10.795,0.661,5,5,3,1,4.5,7.16531717218459,-0.528300460428,7.16531289741397,
10.805,0.670999999999999,5,5,3,1,4.5,7.28923997841775,-0.51005894318223,7.28923570364714,
10.815,0.680999999999999,5,5,3,1,4.5,7.41502728313208,-0.491555975750089,7.41502303630114,
10.825,0.691000000000001,5,5,3,1,4.5,7.54007929936051,-0.473714750260115,7.54007499665022,
10.835,0.701000000000001,5,5,3,1,4.5,7.66182563267648,-0.456322846002877,7.66182135790586,
10.845,0.711,5,5,3,1,4.5,7.78134500607848,-0.438919877633452,7.78134070336819,
10.855,0.721,5,5,3,1,4.5,7.90408213622868,-0.4219089448452,7.90407786145806,
10.865,0.731,5,5,3,1,4.5,8.02623267285526,-0.404503578320146,8.02622839808464,
10.875,0.741,5,5,3,1,4.5,8.14405580051243,-0.387883419170976,8.14405152574182,
10.894,0.76,5,5,3,1,4.75,8.36588532663882,-0.356629346497357,8.3658810518682,
10.904,0.77,5,5,3,1,4.75,8.48467578180134,-0.339647401124239,8.48467150703073,
10.914,0.779999999999999,5,5,3,1,4.75,8.60336629673838,-0.323682483285666,8.60336199402809,
10.924,0.789999999999999,5,5,3,1,4.75,8.72184500098228,-0.306654283776879,8.72184069827199,
10.934,0.800000000000001,5,5,3,1,4.75,8.84126862511039,-0.289989709854126,8.84126432240009,
10.944,0.810000000000001,5,5,3,1,4.75,8.96122050471604,-0.273199449293315,8.96121622994542,
10.954,0.82,5,5,3,1,4.75,9.07987550832331,-0.256885145790875,9.07987123355269,
10.964,0.83,5,5,3,1,4.75,9.19737185351551,-0.240287003107369,9.19736757874489,
10.974,0.84,5,5,3,1,4.75,9.31703522801399,-0.223880582489073,9.3170309253037,
10.984,0.85,5,5,3,1,4.75,9.43905067630112,-0.206362507306039,9.4390464015305,
10.994,0.859999999999999,5,5,3,1,4.75,9.56316500902176,-0.189307159744203,9.56316070631146,
11.004,0.869999999999999,5,5,3,1,4.75,9.68681476078928,-0.172370634973049,9.68681048601866,
11.014,0.879999999999999,5,5,3,1,4.75,9.81010682880878,-0.155483265407383,9.81010252609849,
11.024,0.890000000000001,5,5,3,1,4.75,9.93157639168203,-0.139078097417951,9.93157211691141,
11.034,0.9,5,5,3,1,4.75,10.0484003964812,-0.123043414205313,10.0483961217105,
11.044,0.91,5,5,3,1,4.75,10.1684765797108,-0.10695172008127,10.1684723049402,
11.054,0.92,5,5,3,1,4.75,10.291346674785,-0.0907241413369775,10.2913424000144,
11.064,0.93,5,5,3,1,4.75,10.4158942960203,-0.0744476914405823,10.41588999331,
11.074,0.94,5,5,3,1,4.75,10.5403652507812,-0.0584631692618132,10.5403609760106,
11.084,0.949999999999999,5,5,3,1,4.75,10.661668209359,-0.0435682618990541,10.6616639345884,
11.094,0.959999999999999,5,5,3,1,4.75,10.7797731645405,-0.0301437452435493,10.7797688618302,
11.104,0.970000000000001,5,5,3,1,4.75,10.9076341800392,-0.01758246216923,10.9076298773289,
11.114,0.98,5,5,3,1,4.75,11.0419797990471,-0.00863857567310333,11.0419755242765,
11.124,0.99,5,5,3,1,4.75,11.1827166751027,-0.00395548529922962,11.1827123723924,
11.134,1,5,5,3,1,5,11.3261248916388,-0.00126840081065893,11.3261205889285,
11.135,0.000999999999999446,6,6,3,1,5,11.3439039699733,-0.00090425368398428,11.343899667263,
11.145,0.0109999999999992,6,6,3,1,5,11.4825709909201,-0.00414475798606873,11.4825666882098,
11.154,0.0199999999999996,6,6,3,1,5,11.5355254523456,-0.00524088740348816,11.5355211496353,
11.164,0.0299999999999994,6,6,3,1,5,11.4913698658347,-0.00575777143239975,11.4913655631244,
11.174,0.0399999999999991,6,6,3,1,5,11.3417725078762,-0.00682978425174952,11.3417682610452,
11.184,0.0500000000000007,6,6,3,1,5,11.1221417225897,-0.0160734541714191,11.1221374198794,
11.194,0.0600000000000005,6,6,3,1,5,10.9190492145717,-0.0385757721960545,10.9190449118614,
11.204,0.0700000000000003,6,6,3,1,5,10.7712724618614,-0.061568277888,10.7712681591511,
11.214,0.0800000000000001,6,6,3,1,5,10.6559994723648,-0.0806505652144551,10.6559951975942,
11.224,0.0899999999999999,6,6,3,1,5,10.553939267993,-0.0969900190830231,10.5539349652827,
11.234,0.0999999999999996,6,6,3,1,5,10.4496791493148,-0.1135980989784,10.4496748745441,
11.244,0.109999999999999,6,6,3,1,5,10.3372790571302,-0.1319510769099,10.3372747823596,
11.254,0.119999999999999,6,6,3,1,5,10.2171234972775,-0.150808990001678,10.2171191945672,
11.264,0.129999999999999,6,6,3,1,5,10.0954563729465,-0.170155661180615,10.0954520702362,
11.274,0.140000000000001,6,6,3,1,5,9.97419954277575,-0.189122315496206,9.97419526800513,
11.284,0.15,6,6,3,1,5,9.85803388059139,-0.207457961514592,9.8580295778811,
11.294,0.16,6,6,3,1,5,9.73605469800532,-0.225670426152647,9.73844205960631,
11.304,0.17,6,6,3,1,5,9.61780392564833,-0.24462454020977,9.61779965087771,
11.314,0.18,6,6,3,1,5,9.49881713837385,-0.262434324249625,9.49881283566356,
11.324,0.19,6,6,3,1,5,9.37875173985958,-0.280841360799968,9.37874743714928,
11.334,0.199999999999999,6,6,3,1,5,9.25887566059828,-0.298883910290897,9.25887135788798,
11.344,0.209999999999999,6,6,3,1,5,9.13808123208582,-0.317083867266774,9.13807695731521,
11.354,0.220000000000001,6,6,3,1,5,9.01722902432084,-0.334638701751828,9.0172247774899,
11.364,0.23,6,6,3,1,5,8.89897543005645,-0.352690597064793,8.89897115528584,
11.374,0.24,6,6,3,1,5,8.78018232062459,-0.369663410820067,8.782579600811,
11.384,0.25,6,6,3,1,5.25,8.66023681126535,-0.387476901523769,8.66023253649473,
11.394,0.26,6,6,3,1,5.25,8.53859860450029,-0.404754700139165,8.53859430179,
11.404,0.27,6,6,3,1,5.25,8.41861476190388,-0.42214329354465,8.41861048713326,
11.414,0.279999999999999,6,6,3,1,5.25,8.29926087521017,-0.438883285969496,8.29925660043955,
11.424,0.289999999999999,6,6,3,1,5.25,8.17935802973807,-0.456568673253059,8.17935375496745,
11.434,0.300000000000001,6,6,3,1,5.25,8.05802405811846,-0.472958139143884,8.0604200810194,
11.444,0.310000000000001,6,6,3,1,5.25,7.93725580908358,-0.49026561435312,7.93725153431296,
11.454,0.32,6,6,3,1,5.25,7.81710304319859,-0.507124848663807,7.81709874048829,
11.464,0.33,6,6,3,1,5.25,7.69265946932137,-0.52420143969357,7.69265519455075,
11.474,0.34,6,6,3,1,5.25,7.56810050457716,-0.54144412279129,7.56809625774622,
11.484,0.35,6,6,3,1,5.25,7.44785651564598,-0.558261009864509,7.44785226881504,
11.494,0.359999999999999,6,6,3,1,5.25,7.32326821424067,-0.575096164830029,7.32574654743075,
11.504,0.369999999999999,6,6,3,1,5.25,7.19968761317432,-0.591601836495101,7.20214353874326,
11.514,0.380000000000001,6,6,3,1,5.25,7.07943647168577,-0.607862258329988,7.07943219691515,
