"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
9.033,0.889999999999999,3,3,3,1,2.75,9.8063462600112,-0.14773266389966,9.80634922161698,
9.043,0.9,3,3,3,1,2.75,9.92874224670231,-0.126780071295798,9.92874518036842,
9.053,0.91,3,3,3,1,2.75,10.0472386926413,-0.106866518035531,10.047241654247,
9.063,0.92,3,3,3,1,2.75,10.1692244689912,-0.0859927199780941,10.1692274026573,
9.073,0.93,3,3,3,1,2.75,10.2982714120299,-0.0647036265581846,10.298274345696,
9.083,0.94,3,3,3,1,2.75,10.4257117398083,-0.0444783829152584,10.4257147014141,
9.093,0.949999999999999,3,3,3,1,2.75,10.5518177524209,-0.0262164231389761,10.5518207140267,
9.103,0.959999999999999,3,3,3,1,2.75,10.6815729103982,-0.0104027707129717,10.681575872004,
9.113,0.969999999999999,3,3,3,1,2.75,10.8229364175349,-0.00219414476305246,10.8229393512011,
9.123,0.979999999999999,3,3,3,1,2.75,10.9797201119363,-0.000110063701868057,10.9797230735421,
9.124,0.981,3,3,3,1,2.75,10.996180549264,-5.41144981980324E-05,10.9961835108697,
9.134,0.991,3,3,3,1,2.75,11.1657782178372,-0.000740787945687771,11.1657811515033,
9.143,1,3,3,3,1,3,11.3192468136549,-0.00107630621641874,11.3192497752607,
9.153,0.00999999999999979,4,4,3,1,3,11.469752183184,-0.00455746427178383,11.4697551168501,
9.162,0.0190000000000001,4,4,3,1,3,11.5247630048543,-0.00543485395610332,11.5247659385204,
9.172,0.0289999999999999,4,4,3,1,3,11.4742779638618,-0.00541787128895521,11.4742808975279,
9.182,0.0389999999999997,4,4,3,1,3,11.3057302124798,-0.00349018722772598,11.3057331740856,
9.192,0.0489999999999995,4,4,3,1,3,11.0627885721624,-0.00477558933198452,11.0627915337682,
9.202,0.0589999999999993,4,4,3,1,3,10.8307906799018,-0.0334764970466495,10.8307936415076,
9.212,0.0689999999999991,4,4,3,1,3,10.7006816659123,-0.0658769113942981,10.7006845995784,
9.222,0.0789999999999988,4,4,3,1,3,10.6231367401779,-0.0857760384678841,10.6231396459043,
9.232,0.0889999999999986,4,4,3,1,3,10.5441038031131,-0.106307002715766,10.5441067367792,
9.242,0.0990000000000002,4,4,3,1,3,10.4475860204548,-0.129956905730069,10.4475889541209,
9.252,0.109,4,4,3,1,3,10.3459970746189,-0.155218001455069,10.346000008285,
9.262,0.119,4,4,3,1,3,10.243097897619,-0.180748226121068,10.2431008592248,
9.272,0.129,4,4,3,1,3,10.1303917821497,-0.208244314417243,10.1303947158158,
9.282,0.138999999999999,4,4,3,1,3,10.0098474975675,-0.236669522710145,10.0098504312336,
9.292,0.148999999999999,4,4,3,1,3,9.89047941751778,-0.264347097836435,9.89048235118389,
9.302,0.158999999999999,4,4,3,1,3,9.77204248309135,-0.29120943043381,9.77204544469714,
9.312,0.168999999999999,4,4,3,1,3,9.6528919134289,-0.317783253267407,9.65289484709501,
9.322,0.179,4,4,3,1,3,9.53317355364561,-0.344508052803576,9.5331765152514,
9.332,0.189,4,4,3,1,3,9.41104372031987,-0.371157568879426,9.41104665398598,
9.342,0.199,4,4,3,1,3,9.29100399836898,-0.396599206142128,9.29100695997477,
9.352,0.209,4,4,3,1,3,9.17269231751561,-0.422017592936754,9.1726952791214,
9.362,0.218999999999999,4,4,3,1,3,9.05105855315924,-0.447642458602786,9.05106151476502,
9.372,0.228999999999999,4,4,3,1,3,8.92967968247831,-0.472838957794011,8.92968261614442,
9.382,0.238999999999999,4,4,3,1,3,8.8102903123945,-0.497335819527507,8.81029324606061,
9.392,0.248999999999999,4,4,3,1,3,8.69209687225521,-0.52147479262203,8.69209980592132,
9.403,0.26,4,4,3,1,3.25,8.5574906039983,-0.549062550999224,8.55749353766441,
9.413,0.27,4,4,3,1,3.25,8.4336713142693,-0.573603520169854,8.43367427587509,
9.423,0.279999999999999,4,4,3,1,3.25,8.31200860440731,-0.598050421103835,8.3120115660131,
9.433,0.289999999999999,4,4,3,1,3.25,8.1906969845295,-0.62172370031476,8.19069994613528,
9.443,0.299999999999999,4,4,3,1,3.25,8.06792414747179,-0.646213446743786,8.0679270811379,
9.453,0.309999999999999,4,4,3,1,3.25,7.94468253850937,-0.669606430456042,7.94468550011516,
9.463,0.32,4,4,3,1,3.25,7.82268351875245,-0.6935352133587,7.82268645241856,
9.473,0.33,4,4,3,1,3.25,7.70054759457707,-0.716327256523073,7.70055055618286,
9.483,0.34,4,4,3,1,3.25,7.57619353942573,-0.740870493464172,7.57619647309184,
9.493,0.35,4,4,3,1,3.25,7.44971419684589,-0.764518026262522,7.449717130512,
9.503,0.359999999999999,4,4,3,1,3.25,7.32717672362924,-0.786991841159761,7.32717962935567,
9.513,0.369999999999999,4,4,3,1,3.25,7.20569098368287,-0.809146007522941,7.20569394528866,
9.523,0.379999999999999,4,4,3,1,3.25,7.08429898135364,-0.8313596714288,7.08430191501975,
9.533,0.389999999999999,4,4,3,1,3.25,6.96340941824019,-0.853399457409978,6.9634123519063,
9.543,0.4,4,4,3,1,3.25,6.84437694959342,-0.874063456431031,6.84437988325953,
9.553,0.41,4,4,3,1,3.25,6.72755585052073,-0.895129544660449,6.72755878418684,
9.563,0.42,4,4,3,1,3.25,6.606918387115,-0.917227505706251,6.60692134872079,
9.573,0.43,4,4,3,1,3.25,6.4830232411623,-0.939200730063021,6.48302620276809,
9.583,0.44,4,4,3,1,3.25,6.35915787890553,-0.96125278621912,6.35916084051132,
9.593,0.449999999999999,4,4,3,1,3.25,6.23775042593479,-0.982968853786588,6.23775338754058,
9.603,0.459999999999999,4,4,3,1,3.25,6.11567839980125,-1.00448609795421,6.11568130552769,
9.613,0.469999999999999,4,4,3,1,3.25,5.99263773299754,-1.02575479075313,5.99264066666365,
9.623,0.479999999999999,4,4,3,1,3.25,5.87110220454633,-1.04609243106097,5.87110513821244,
9.633,0.49,4,4,3,1,3.25,5.75017894618213,-1.06698446441442,5.75018187984824,
9.643,0.5,4,4,3,1,3.5,5.62757729552686,-1.0874625435099,5.62758022919297,
9.653,0.51,4,4,3,1,3.5,5.5076745338738,-1.10467578750104,5.50767749547958,
9.656,0.513,4,4,3,1,3.5,5.48063638620079,-1.10618737526238,5.4806393198669,
9.666,0.523,4,4,3,1,3.5,5.44604184105992,-1.09892898704857,5.44604480266571,
9.676,0.532999999999999,4,4,3,1,3.5,5.46430648304522,-1.07893221545964,5.46430941671133,
9.686,0.542999999999999,4,4,3,1,3.5,5.52964643575251,-1.05089743621647,5.52964936941862,
9.696,0.552999999999999,4,4,3,1,3.5,5.62413124367595,-1.01829301565886,5.62413420528173,
9.706,0.562999999999999,4,4,3,1,3.5,5.7348929811269,-0.98389184102416,5.73489591479301,
9.716,0.573,4,4,3,1,3.5,5.85695198737085,-0.949719310738146,5.85695492103696,
9.726,0.583,4,4,3,1,3.5,5.97891686484218,-0.917264535091817,5.97891977056861,
9.736,0.593,4,4,3,1,3.5,6.10361748374999,-0.885035726241767,6.1036204174161,
9.746,0.603,4,4,3,1,3.5,6.23208808712661,-0.853609358891845,6.23209102079272,
9.756,0.613,4,4,3,1,3.5,6.36145597323775,-0.8232960710302,6.36145893484354,
9.766,0.622999999999999,4,4,3,1,3.5,6.48832054808736,-0.793521939776838,6.48832350969314,
9.776,0.632999999999999,4,4,3,1,3.5,6.61774003878236,-0.76469840016216,6.61774300038814,
9.786,0.642999999999999,4,4,3,1,3.5,6.74763176590204,-0.735279084183276,6.74763472750783,
9.796,0.652999999999999,4,4,3,1,3.5,6.87804903835058,-0.707559296861291,6.87805199995637,
9.806,0.663,4,4,3,1,3.5,7.00529775582254,-0.679936711676419,7.00530068948865,
9.816,0.673,4,4,3,1,3.5,7.13145568035543,-0.653267642483115,7.13145861402154,
9.826,0.683,4,4,3,1,3.5,7.25875088945031,-0.626802761107683,7.2587538510561,
9.836,0.693,4,4,3,1,3.5,7.38714599981904,-0.600395668298006,7.38714896142483,
9.846,0.702999999999999,4,4,3,1,3.5,7.51225308515131,-0.575018897652626,7.51225601881742,
9.856,0.712999999999999,4,4,3,1,3.5,7.63710622675717,-0.549759212881327,7.63710916042328,
9.866,0.722999999999999,4,4,3,1,3.5,7.76446935720742,-0.524386847391725,7.76447229087353,
9.876,0.732999999999999,4,4,3,1,3.5,7.88990115746856,-0.499743022955954,7.88990411907434,
9.886,0.743,4,4,3,1,3.5,8.01123158074915,-0.475904918275774,8.01123451441526,
9.903,0.76,4,4,3,1,3.75,8.21697059087455,-0.436158617958426,8.21697352454066,
9.913,0.77,4,4,3,1,3.75,8.33932966925204,-0.41263930965215,8.33933260291815,
9.923,0.779999999999999,4,4,3,1,3.75,8.45774970017374,-0.390186943113804,8.45775263383985,
9.933,0.789999999999999,4,4,3,1,3.75,8.57548833824694,-0.367790753953159,8.57549127191305,
9.943,0.799999999999999,4,4,3,1,3.75,8.69521329179406,-0.344911832362413,8.69521625339985,
9.953,0.809999999999999,4,4,3,1,3.75,8.81678349338472,-0.322007150389254,8.81678642705083,
9.963,0.82,4,4,3,1,3.75,8.9363534655422,-0.299507710151374,8.93635639920831,
9.973,0.83,4,4,3,1,3.75,9.05433688312769,-0.27784411329776,9.05433984473347,
9.983,0.84,4,4,3,1,3.75,9.17381663806736,-0.255479086190462,9.17381957173347,
9.993,0.85,4,4,3,1,3.75,9.29598175920546,-0.232779229991138,9.29598469287157,
10.003,0.859999999999999,4,4,3,1,3.75,9.41839291714132,-0.21011202596128,9.41839585080743,
10.013,0.869999999999999,4,4,3,1,3.75,9.54209494404495,-0.187778105027974,9.54209787771106,
10.023,0.879999999999999,4,4,3,1,3.75,9.66897387988865,-0.164939016103745,9.66897681355476,
10.033,0.889999999999999,4,4,3,1,3.75,9.79453702457249,-0.142834377475083,9.7945399582386,
10.043,0.9,4,4,3,1,3.75,9.91703739389777,-0.122155686840415,9.91704035550356,
10.053,0.91,4,4,3,1,3.75,10.0365450046957,-0.102065433748066,10.0365479663014,
10.063,0.92,4,4,3,1,3.75,10.1582335587591,-0.0808628695085645,10.1582364924252,
10.073,0.93,4,4,3,1,3.75,10.2870020549744,-0.0603341124951839,10.2870049886405,
10.083,0.94,4,4,3,1,3.75,10.4141497705132,-0.0406668148934841,10.4141527041793,
10.093,0.949999999999999,4,4,3,1,3.75,10.541010433808,-0.0226110359653831,10.5410133674741,
10.103,0.959999999999999,4,4,3,1,3.75,10.6720325443894,-0.00785232055932283,10.6720354780555,
10.113,0.969999999999999,4,4,3,1,3.75,10.8170866314322,-0.00150624196976423,10.8170895650983,
10.118,0.975,4,4,3,1,3.75,10.8957566600293,-6.89877197146416E-05,10.8957595936954,
10.128,0.984999999999999,4,4,3,1,3.75,11.0623466223478,-0.000417004339396954,11.0623495839536,
10.138,0.994999999999999,4,4,3,1,3.75,11.2330212537199,-0.000778669491410255,11.233024187386,
10.143,1,4,4,3,1,4,11.3160125724971,-0.00123534817248583,11.3160155341029,
10.155,0.0119999999999987,5,5,3,1,4,11.4825680293143,-0.00495934393256903,11.4825709909201,
10.162,0.0190000000000001,5,5,3,1,4,11.5133401192725,-0.00513910781592131,11.5133430808783,
10.172,0.0289999999999999,5,5,3,1,4,11.4611481875181,-0.00561212189495564,11.4611511491239,
10.182,0.0389999999999997,5,5,3,1,4,11.2913915421814,-0.0032725278288126,11.2913944758475,
10.192,0.0489999999999995,5,5,3,1,4,11.0479459818453,-0.00376738142222166,11.0479489155114,
10.202,0.0589999999999993,5,5,3,1,4,10.8116841875017,-0.0301217008382082,10.8116871491075,
10.212,0.0689999999999991,5,5,3,1,4,10.676396721974,-0.0633795093744993,10.6763996556401,
10.222,0.0789999999999988,5,5,3,1,4,10.5990900099277,-0.0828949734568596,10.5990929715335,
10.232,0.0890000000000004,5,5,3,1,4,10.523860193789,-0.102477008476853,10.5238631553948,
10.242,0.0990000000000002,5,5,3,1,4,10.4307370539755,-0.12550434563309,10.4307399876416,
10.252,0.109,5,5,3,1,4,10.3313959110528,-0.150121017359197,10.3313988447189,
10.262,0.119,5,5,3,1,4,10.2284812554717,-0.175650529563427,10.2284842170775,
10.272,0.129,5,5,3,1,4,10.1156720984727,-0.202926644124091,10.1156750321388,
10.282,0.138999999999999,5,5,3,1,4,9.99621184542775,-0.231539774686098,9.99621480703354,
10.292,0.148999999999999,5,5,3,1,4,9.87737607210874,-0.258934111334383,9.87737903371453,
10.302,0.158999999999999,5,5,3,1,4,9.75995440967381,-0.285350563935936,9.75995734333992,
10.312,0.168999999999999,5,5,3,1,4,9.64181483723223,-0.311993951909244,9.64181777089834,
10.322,0.179,5,5,3,1,4,9.52214570716023,-0.338930725120008,9.52214866876602,
10.332,0.189,5,5,3,1,4,9.40013277344405,-0.365272723138332,9.40013570711017,
10.342,0.199,5,5,3,1,4,9.28007908165455,-0.391026488505304,9.28008198738098,
10.352,0.209,5,5,3,1,4,9.16194722056389,-0.416074614040554,9.16195018216968,
10.362,0.218999999999999,5,5,3,1,4,9.04078298248351,-0.441686757840216,9.04078591614961,
10.372,0.228999999999999,5,5,3,1,4,8.92035034485161,-0.466699888929725,8.92035327851772,
10.382,0.238999999999999,5,5,3,1,4,8.80192989483476,-0.491277114488184,8.80193285644054,
10.392,0.248999999999999,5,5,3,1,4,8.68324153125286,-0.51519981585443,8.68324449285865,
10.403,0.26,5,5,3,1,4.25,8.54777092114091,-0.54280364420265,8.5477738827467,
10.413,0.27,5,5,3,1,4.25,8.4244638774544,-0.567916915751994,8.42446681112051,
10.423,0.279999999999999,5,5,3,1,4.25,8.30361030064523,-0.591402733698487,8.30361323431134,
10.433,0.289999999999999,5,5,3,1,4.25,8.18273825570941,-0.615943535231054,8.1827412173152,
10.443,0.299999999999999,5,5,3,1,4.25,8.05901703424752,-0.63997957855463,8.05901996791363,
10.453,0.309999999999999,5,5,3,1,4.25,7.93612184934318,-0.663570831529796,7.93612478300929,
10.463,0.32,5,5,3,1,4.25,7.81389847397804,-0.687154922634363,7.81390143558383,
10.473,0.33,5,5,3,1,4.25,7.69244964234531,-0.710312258452177,7.69245257601142,
10.483,0.34,5,5,3,1,4.25,7.56794814951718,-0.734515874646604,7.56795108318329,
10.493,0.35,5,5,3,1,4.25,7.44164379313588,-0.758414254523814,7.44164675474167,
10.503,0.359999999999999,5,5,3,1,4.25,7.31955545023084,-0.780748669058084,7.31955841183662,
10.513,0.369999999999999,5,5,3,1,4.25,7.19852462410927,-0.803392915986478,7.19852758571506,
10.523,0.379999999999999,5,5,3,1,4.25,7.07710890099406,-0.825180872343481,7.07711186259985,
10.533,0.389999999999999,5,5,3,1,4.25,6.95652446709573,-0.847139065153897,6.95652740076184,
10.543,0.4,5,5,3,1,4.25,6.83791947551072,-0.868548839353025,6.83792240917683,
10.553,0.41,5,5,3,1,4.25,6.72063770703971,-0.889411298558116,6.72064064070582,
10.563,0.42,5,5,3,1,4.25,6.60008219070733,-0.911412220448256,6.60008512437344,
10.573,0.43,5,5,3,1,4.25,6.4771840441972,-0.933531438931823,6.47718697786331,
10.583,0.44,5,5,3,1,4.25,6.35446010157466,-0.95557467546314,6.35446306318045,
10.593,0.449999999999999,5,5,3,1,4.25,6.23281370848417,-0.977042568847537,6.23281667008996,
10.603,0.459999999999999,5,5,3,1,4.25,6.11076411791146,-0.998258981853724,6.11076705157757,
10.613,0.469999999999999,5,5,3,1,4.25,5.9874692838639,-1.01956491358578,5.98747221753001,
10.623,0.48,5,5,3,1,4.25,5.86563552729785,-1.04098103940487,5.86563846096396,
10.633,0.49,5,5,3,1,4.25,5.74524063616991,-1.06107868254185,5.7452435977757,
10.643,0.5,5,5,3,1,4.5,5.62237171456218,-1.08197338413447,5.62237467616796,
10.653,0.51,5,5,3,1,4.5,5.50321656279266,-1.09888289589435,5.50321949645877,
10.658,0.514999999999999,5,5,3,1,4.5,5.46346399001777,-1.1006150720641,5.46346692368388,
10.666,0.523,5,5,3,1,4.5,5.44266790151596,-1.09384252689779,5.44267086312175,
10.676,0.532999999999999,5,5,3,1,4.5,5.46014693565667,-1.07410291209817,5.46014986932278,
10.686,0.542999999999999,5,5,3,1,4.5,5.52537591196597,-1.04590046219528,5.52537884563208,
10.696,0.552999999999999,5,5,3,1,4.5,5.62014657072723,-1.01337594445795,5.62014950439334,
10.706,0.562999999999999,5,5,3,1,4.5,5.73066925629973,-0.978921502828598,5.73067221790552,
10.716,0.573,5,5,3,1,4.5,5.85207905620337,-0.944869620725513,5.85208201780915,
10.726,0.583,5,5,3,1,4.5,5.9734043944627,-0.913215172477067,5.97340732812881,
10.736,0.593,5,5,3,1,4.5,6.09745259396732,-0.880806902423501,6.09745552763343,
10.746,0.603,5,5,3,1,4.5,6.22617278248072,-0.849299379624426,6.2261757440865,
10.756,0.613,5,5,3,1,4.5,6.35577659122646,-0.818527187220752,6.35577952489257,
10.766,0.622999999999999,5,5,3,1,4.5,6.48295453749597,-0.789537238888443,6.48295747116208,
10.776,0.632999999999999,5,5,3,1,4.5,6.6113921161741,-0.759818339720368,6.61139504984021,
10.786,0.642999999999999,5,5,3,1,4.5,6.74093009904027,-0.731336772441864,6.74093306064606,
10.796,0.652999999999999,5,5,3,1,4.5,6.87077882699668,-0.702986787073314,6.87078176066279,
10.806,0.663,5,5,3,1,4.5,6.99839668348432,-0.676087248139083,6.9983996450901,
10.816,0.673,5,5,3,1,4.5,7.12388117797673,-0.64953891094774,7.12388411164284,
10.826,0.683,5,5,3,1,4.5,7.25105269812047,-0.622538328170776,7.25105563178658,
10.836,0.693,5,5,3,1,4.5,7.37939265556633,-0.596650550141931,7.37939558923244,
10.846,0.702999999999999,5,5,3,1,4.5,7.50405633822083,-0.570702808909118,7.50405929982662,
10.856,0.712999999999999,5,5,3,1,4.5,7.62868286110461,-0.546051044948399,7.62868579477072,
10.866,0.722999999999999,5,5,3,1,4.5,7.75565464049578,-0.52022147923708,7.75565760210156,
10.876,0.732999999999999,5,5,3,1,4.5,7.88241025060415,-0.495412540622056,7.88241321220994,
10.886,0.743,5,5,3,1,4.5,8.00406326539814,-0.471519706770778,8.00406619906425,
10.903,0.76,5,5,3,1,4.75,8.2085810881108,-0.431899917311966,8.20858402177691,
10.913,0.77,5,5,3,1,4.75,8.32988345995545,-0.408545909449458,8.32988642156124,
10.923,0.779999999999999,5,5,3,1,4.75,8.44938243739307,-0.386214372701943,8.44938537105918,
10.933,0.789999999999999,5,5,3,1,4.75,8.56623890809715,-0.363904116675258,8.56624184176326,
10.943,0.799999999999999,5,5,3,1,4.75,8.68569318205118,-0.34079076256603,8.68569614365697,
10.953,0.809999999999999,5,5,3,1,4.75,8.80676220171154,-0.318452608771622,8.80676513537765,
10.963,0.82,5,5,3,1,4.75,8.92631247639656,-0.295968810096383,8.92631543800235,
10.973,0.83,5,5,3,1,4.75,9.04374240897596,-0.273878476582468,9.04374534264207,
10.983,0.84,5,5,3,1,4.75,9.16319277137518,-0.251753241755068,9.16319573298097,
10.993,0.85,5,5,3,1,4.75,9.28525384515524,-0.229521603323519,9.28525680676103,
11.003,0.859999999999999,5,5,3,1,4.75,9.40838998183608,-0.206294860690832,9.40839294344187,
11.013,0.869999999999999,5,5,3,1,4.75,9.53251929022372,-0.184251912869513,9.53252222388983,
11.023,0.879999999999999,5,5,3,1,4.75,9.65883725322783,-0.161530855111778,9.65884018689394,
11.033,0.889999999999999,5,5,3,1,4.75,9.78383495472372,-0.139618027023971,9.78383788838983,
11.043,0.9,5,5,3,1,4.75,9.9063668679446,-0.118770520202816,9.90636980161071,
11.053,0.91,5,5,3,1,4.75,10.025745369494,-0.0988913979381323,10.0257482752204,
11.063,0.92,5,5,3,1,4.75,10.1473091449589,-0.078016840852797,10.147312078625,
11.073,0.93,5,5,3,1,4.75,10.2752209827304,-0.0575119256973267,10.2752239443362,
11.083,0.94,5,5,3,1,4.75,10.403525820002,-0.0375335570424795,10.4035287536681,
11.093,0.949999999999999,5,5,3,1,4.75,10.5308378208429,-0.0198513688519597,10.530840754509,
11.103,0.959999999999999,5,5,3,1,4.75,10.6627500895411,-0.00656533520668745,10.6627530232072,
11.113,0.969999999999999,5,5,3,1,4.75,10.8095083851367,-0.000864663161337376,10.8095113188028,
11.118,0.975,5,5,3,1,4.75,10.8891728147864,0.000107078813016415,10.8891757763922,
11.128,0.984999999999999,5,5,3,1,4.75,11.0578657127917,-0.00077683012932539,11.0578686743975,
11.138,0.994999999999999,5,5,3,1,4.75,11.2281275074929,-0.000875098630785942,11.228130441159,
11.143,1,5,5,3,1,5,11.3104411773384,-0.00121159013360739,11.3104440830648,
11.153,0.00999999999999979,6,6,3,1,5,11.4538144972175,-0.00425514299422503,11.4538174308836,
11.162,0.0190000000000001,6,6,3,1,5,11.5029783546925,-0.00500903464853764,11.5029813162982,
11.172,0.0289999999999999,6,6,3,1,5,11.4490589965135,-0.00525501556694508,11.4490619301796,
11.182,0.0389999999999997,6,6,3,1,5,11.278723469004,-0.00333305913954973,11.2787264026701,
11.192,0.0489999999999995,6,6,3,1,5,11.0358869936317,-0.00319201033562422,11.0358899272978,
11.202,0.0589999999999993,6,6,3,1,5,10.7968267332762,-0.0276456819847226,10.7968296669424,
11.212,0.0689999999999991,6,6,3,1,5,10.6575129646808,-0.0613486161455512,10.6575158983469,
11.222,0.0789999999999988,6,6,3,1,5,10.579815460369,-0.0813455088064075,10.5798183940351,
11.232,0.0890000000000004,6,6,3,1,5,10.5065338779241,-0.0998195447027683,10.5065368115902,
11.242,0.0990000000000002,6,6,3,1,5,10.4157679527998,-0.122435879893601,10.4157709144056,
11.252,0.109,6,6,3,1,5,10.3178484644741,-0.146878864616156,10.3178513981402,
11.262,0.119,6,6,3,1,5,10.2154177799821,-0.172532727010548,10.2154207415879,
11.272,0.129,6,6,3,1,5,10.1028698310256,-0.199537305161357,10.1028727926314,
11.282,0.138999999999999,6,6,3,1,5,9.9839601572603,-0.227810312062502,9.98396309092641,
11.292,0.148999999999999,6,6,3,1,5,9.86702799797058,-0.254655755124986,9.86703095957637,
11.302,0.158999999999999,6,6,3,1,5,9.75049741566181,-0.281303180381656,9.7505003772676,
11.312,0.168999999999999,6,6,3,1,5,9.63160305283964,-0.307860113680363,9.63160598650575,
11.322,0.179,6,6,3,1,5,9.51148160733283,-0.33487431704998,9.51148454099894,
11.332,0.189,6,6,3,1,5,9.3904120568186,-0.361182847991586,9.39041499048471,
11.342,0.199,6,6,3,1,5,9.27083378657699,-0.386809073388577,9.27083674818277,
11.352,0.209,6,6,3,1,5,9.15231504477561,-0.411928575485945,9.15231797844172,
11.362,0.218999999999999,6,6,3,1,5,9.03092728927732,-0.437631686218083,9.0309302508831,
11.372,0.228999999999999,6,6,3,1,5,8.91061356291175,-0.462484988383949,8.91061652451753,
11.382,0.238999999999999,6,6,3,1,5,8.79214421845972,-0.486495648510754,8.79214715212584,
11.392,0.248999999999999,6,6,3,1,5,8.6739913187921,-0.511058787815273,8.67399428039789,
11.403,0.26,6,6,3,1,5.25,8.53971613571048,-0.538283307105303,8.53971909731627,
11.413,0.27,6,6,3,1,5.25,8.41680287383497,-0.563221485354006,8.41680580750108,
11.423,0.279999999999999,6,6,3,1,5.25,8.29541712999344,-0.586900687776506,8.29542009159923,
11.433,0.289999999999999,6,6,3,1,5.25,8.17412864416838,-0.611325274221599,8.17413160577416,
11.443,0.299999999999999,6,6,3,1,5.25,8.05094439536333,-0.635103192180395,8.05094735696912,
