"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1008.943,2.53699999999992,1001,1,4,1,1000,11.6013447102159,-0.00168681610375643,11.601347643882,
1008.953,2.54699999999991,1001,1,4,1,1000,11.6013636812568,-0.00180112663656473,11.6013666428626,
1008.963,2.5569999999999,1001,1,4,1,1000,11.6013556625694,-0.00181702431291342,11.6013585962355,
1008.973,2.56700000000001,1001,1,4,1,1000,11.6013559140265,-0.0017185602337122,11.6013588756323,
1008.983,2.577,1001,1,4,1,1000,11.6013560257852,-0.00185833312571049,11.601358987391,
1008.993,2.58699999999999,1001,1,4,1,1000,11.601350326091,-0.00160361174494028,11.6013532876968,
1009.003,2.59699999999998,1001,1,4,1,1000,11.6013555787504,-0.00192931853234768,11.6013585403562,
1009.013,2.60699999999997,1001,1,4,1,1000,11.6013431176543,-0.0016801105812192,11.6013460792601,
1009.023,2.61699999999996,1001,1,4,1,1000,11.6013456322253,-0.00174350570887327,11.6013485938311,
1009.033,2.62699999999995,1001,1,4,1,1000,11.6013574227691,-0.00176181551069021,11.6013603843749,
1009.043,2.63699999999994,1001,1,4,1,1000,11.6013535950333,-0.00170864164829254,11.6013565286994,
1009.053,2.64699999999993,1001,1,4,1,1000,11.6013697441667,-0.00186835415661335,11.6013726778328,
1009.063,2.65699999999993,1001,1,4,1,1000,11.6013654973358,-0.00165182631462812,11.6013684310019,
1009.073,2.66699999999992,1001,1,4,1,1000,11.601352058351,-0.00186592806130648,11.6013549640775,
1009.083,2.67699999999991,1001,1,4,1,1000,11.6013691574335,-0.00175644177943468,11.6013720631599,
1009.093,2.68700000000001,1001,1,4,1,1000,11.601356305182,-0.00184066593647003,11.6013592667878,
1009.103,2.697,1001,1,4,1,1000,11.6013708338141,-0.00174975953996181,11.6013737954199,
1009.113,2.70699999999999,1001,1,4,1,1000,11.6013582609594,-0.00172972679138184,11.6013612225652,
1009.123,2.71699999999998,1001,1,4,1,1000,11.6013623960316,-0.00175895635038614,11.6013653576374,
1009.133,2.72699999999998,1001,1,4,1,1000,11.601364184171,-0.0016719289124012,11.6013670898974,
1009.143,2.73699999999997,1001,1,4,1,1000,11.6013640165329,-0.00178094021975994,11.6013669781387,
1009.153,2.74699999999996,1001,1,4,1,1000,11.6013584565371,-0.00170927029103041,11.6013613902032,
1009.163,2.75699999999995,1001,1,4,1,1000,11.6013679560274,-0.00192722771316767,11.6013708896935,
1009.173,2.76699999999994,1001,1,4,1,1000,11.6013631504029,-0.00181302428245544,11.601366084069,
1009.183,2.77699999999993,1001,1,4,1,1000,11.6013618092984,-0.00178466085344553,11.6013647429645,
1009.193,2.78699999999992,1001,1,4,1,1000,11.6013614740223,-0.00180612318217754,11.6013644076884,
1009.203,2.79699999999991,1001,1,4,1,1000,11.6013544052839,-0.00170434825122356,11.6013573110104,
1009.213,2.8069999999999,1001,1,4,1,1000,11.6013601329178,-0.00179423484951258,11.6013630665839,
1009.223,2.81700000000001,1001,1,4,1,1000,11.6013618372381,-0.00171537511050701,11.6013647988439,
1009.233,2.827,1001,1,4,1,1000,11.6013620328158,-0.00178725924342871,11.6013649664819,
1009.243,2.83699999999999,1001,1,4,1,1000,11.6013644915074,-0.0016440823674202,11.6013674251735,
1009.253,2.84699999999998,1001,1,4,1,1000,11.6013576742262,-0.00172412022948265,11.6013606078923,
1009.263,2.85699999999997,1001,1,4,1,1000,11.6013608314097,-0.00184868928045034,11.6013637930155,
1009.273,2.86699999999996,1001,1,4,1,1000,11.6013655532151,-0.00168187543749809,11.6013684868813,
1009.283,2.87699999999995,1001,1,4,1,1000,11.6013644635677,-0.00173740088939667,11.6013674251735,
1009.293,2.88699999999994,1001,1,4,1,1000,11.6013583168387,-0.00172315165400505,11.6013612784445,
1009.303,2.89699999999993,1001,1,4,1,1000,11.6013629827648,-0.00186629127711058,11.6013659164309,
1009.313,2.90699999999993,1001,1,4,1,1000,11.6013586521149,-0.00171505380421877,11.6013616137207,
1009.323,2.91699999999992,1001,1,4,1,1000,11.6013728175312,-0.00174315646290779,11.6013757511973,
1009.333,2.92699999999991,1001,1,4,1,1000,11.6013699956238,-0.00174844171851873,11.6013729572296,
1009.343,2.93700000000001,1001,1,4,1,1000,11.6013449896127,-0.00153839588165283,11.6013479232788,
1009.353,2.947,1001,1,4,1,1000,11.6013505216688,-0.00184839125722647,11.6013534553349,
1009.363,2.95699999999999,1001,1,4,1,1000,11.6013497393578,-0.00163098331540823,11.6013526730239,
1009.373,2.96699999999998,1001,1,4,1,1000,11.6013718675822,-0.00194883439689875,11.6013748012483,
1009.383,2.97699999999998,1001,1,4,1,1000,11.601381842047,-0.00178890768438578,11.6013848036528,
1009.393,2.98699999999997,1001,1,4,1,1000,11.601356305182,-0.00179169699549675,11.6013592667878,
1009.403,2.99699999999996,1001,1,4,1,1000,11.6013776231557,-0.00178359914571047,11.6013805568218,
1009.413,3.00699999999995,1001,1,4,1,1000,11.601375695318,-0.00169348903000355,11.6013786569238,
1009.423,3.01699999999994,1001,1,4,1,1000,11.6013727895916,-0.0018246890977025,11.6013757511973,
1009.433,3.02699999999993,1001,1,4,1,1000,11.6013770643622,-0.00180573202669621,11.6013799980283,
1009.443,3.03699999999992,1001,1,4,1,1000,11.6013779025525,-0.0018554599955678,11.6013808362186,
1009.453,3.04699999999991,1001,1,4,1,1000,11.6013734880835,-0.00174041837453842,11.6013764217496,
1009.463,3.0569999999999,1001,1,4,1,1000,11.6013694927096,-0.00173423439264297,11.6013724543154,
1009.473,3.06700000000001,1001,1,4,1,1000,11.6013650782406,-0.00177656766027212,11.6013680398464,
1009.483,3.077,1001,1,4,1,1000,11.6013677045703,-0.00163327436894178,11.6013706661761,
1009.493,3.08699999999999,1001,1,4,1,1000,11.6013798024505,-0.0018225284293294,11.6013827361166,
1009.503,3.09699999999998,1001,1,4,1,1000,11.6013685148209,-0.00167997553944588,11.601371448487,
1009.513,3.10699999999997,1001,1,4,1,1000,11.6013676207513,-0.0018490431830287,11.6013705544174,
1009.523,3.11699999999996,1001,1,4,1,1000,11.6013741306961,-0.00177623704075813,11.6013770923018,
1009.533,3.12699999999995,1001,1,4,1,1000,11.6013746056706,-0.00186633784323931,11.6013775393367,
1009.543,3.13699999999994,1001,1,4,1,1000,11.6013944707811,-0.00182307325303555,11.6013974323869,
1009.553,3.14699999999993,1001,1,4,1,1000,11.6013885475695,-0.00155677087605,11.6013915091753,
1009.563,3.15699999999993,1001,1,4,1,1000,11.6013865638524,-0.00184884760528803,11.6013894975185,
1009.573,3.16699999999992,1001,1,4,1,1000,11.6013820935041,-0.00164360739290714,11.6013850271702,
1009.583,3.17699999999991,1001,1,4,1,1000,11.6013901401311,-0.00188896898180246,11.6013930737972,
1009.593,3.18700000000001,1001,1,4,1,1000,11.6013892181218,-0.00171115156263113,11.6013921797276,
1009.603,3.197,1001,1,4,1,1000,11.6013857536018,-0.00187602825462818,11.6013887152076,
1009.613,3.20699999999999,1001,1,4,1,1000,11.6013887431473,-0.00178962480276823,11.6013916768134,
1009.623,3.21699999999998,1001,1,4,1,1000,11.6013975441456,-0.00169741455465555,11.6014005057514,
1009.633,3.22699999999998,1001,1,4,1,1000,11.6013801656663,-0.00175655819475651,11.6013831272721,
1009.643,3.23699999999997,1001,1,4,1,1000,11.6013940237463,-0.00172813422977924,11.601396985352,
1009.653,3.24699999999996,1001,1,4,1,1000,11.6013981308788,-0.00181593932211399,11.6014010645449,
1009.663,3.25699999999995,1001,1,4,1,1000,11.6013896930963,-0.00171808991581202,11.6013926267624,
1009.673,3.26699999999994,1001,1,4,1,1000,11.6014012042433,-0.00184239819645882,11.6014041379094,
1009.683,3.27699999999993,1001,1,4,1,1000,11.6013877652586,-0.00177508220076561,11.6013907268643,
1009.693,3.28699999999992,1001,1,4,1,1000,11.601396901533,-0.00165770296007395,11.6013998351991,
1009.703,3.29699999999991,1001,1,4,1,1000,11.6013938561082,-0.00180903356522322,11.601396817714,
1009.713,3.3069999999999,1001,1,4,1,1000,11.6013893298805,-0.00160065945237875,11.6013922914863,
1009.723,3.31700000000001,1001,1,4,1,1000,11.6014032717794,-0.00190186314284801,11.6014062054455,
1009.733,3.327,1001,1,4,1,1000,11.6013913974166,-0.00164899043738842,11.6013943590224,
1009.743,3.33699999999999,1001,1,4,1,1000,11.6013947222382,-0.00179222784936428,11.6013976559043,
1009.753,3.34699999999998,1001,1,4,1,1000,11.6013961471617,-0.00172004103660583,11.6013991087675,
1009.763,3.35699999999997,1001,1,4,1,1000,11.6013954207301,-0.00163402874022722,11.6013983823359,
1009.773,3.36699999999996,1001,1,4,1,1000,11.6013892460614,-0.00176854431629181,11.6013921797276,
1009.783,3.37699999999995,1001,1,4,1,1000,11.6013935767114,-0.00158118549734354,11.6013965383172,
1009.793,3.38699999999994,1001,1,4,1,1000,11.6013903636485,-0.00174194108694792,11.6013932973146,
1009.803,3.39699999999993,1001,1,4,1,1000,11.601403048262,-0.00179133377969265,11.6014059819281,
1009.813,3.40699999999993,1001,1,4,1,1000,11.6013987734914,-0.00190566759556532,11.6014017350972,
1009.823,3.41699999999992,1001,1,4,1,1000,11.6013948339969,-0.00173855107277632,11.601397767663,
1009.833,3.42699999999991,1001,1,4,1,1000,11.6014004219323,-0.00172649510204792,11.6014033555984,
1009.843,3.43700000000001,1001,1,4,1,1000,11.6013963427395,-0.00182564835995436,11.6013992764056,
1009.853,3.447,1001,1,4,1,1000,11.6014032997191,-0.00169152859598398,11.6014062613249,
1009.863,3.45699999999999,1001,1,4,1,1000,11.6014017909765,-0.00179812777787447,11.6014047525823,
1009.873,3.46699999999998,1001,1,4,1,1000,11.6013982426375,-0.00165703240782022,11.6014011763036,
1009.883,3.47699999999998,1001,1,4,1,1000,11.6014023777097,-0.00188381876796484,11.6014053113759,
1009.893,3.48699999999997,1001,1,4,1,1000,11.6013976000249,-0.00176739413291216,11.6014005616307,
1009.903,3.49699999999996,1001,1,4,1,1000,11.6014132183045,-0.00158155336976051,11.6014161519706,
1009.913,3.50699999999995,1001,1,4,1,1000,11.6014077421278,-0.00176640693098307,11.6014106757939,
1009.923,3.51699999999994,1001,1,4,1,1000,11.6014063451439,-0.00159616116434336,11.60140927881,
1009.933,3.52699999999993,1001,1,4,1,1000,11.6014066245407,-0.00179148279130459,11.6014095582068,
1009.943,3.53699999999992,1001,1,4,1,1000,11.6014091391116,-0.00167143531143665,11.6014120727777,
1009.953,3.54699999999991,1001,1,4,1,1000,11.6014129668474,-0.00187006779015064,11.6014159284532,
1009.963,3.5569999999999,1001,1,4,1,1000,11.6014131344855,-0.00168488826602697,11.6014160960913,
1009.973,3.56700000000001,1001,1,4,1,1000,11.6014306806028,-0.00174898188561201,11.6014336422086,
1009.983,3.577,1001,1,4,1,1000,11.6014253161848,-0.00173894222825766,11.6014282777905,
1009.993,3.58699999999999,1001,1,4,1,1000,11.601434815675,-0.00167970545589924,11.6014377772808,
1010.003,3.59699999999998,1001,1,4,1,1000,11.6014226898551,-0.00189379323273897,11.6014256514609,
1010.013,3.60699999999997,1001,1,4,1,1000,11.6014471650124,-0.00174811109900475,11.6014501266181,
1010.023,3.61699999999996,1001,1,4,1,1000,11.6014562174678,-0.00184072181582451,11.6014591790736,
1010.033,3.62699999999995,1001,1,4,1,1000,11.6014141123742,-0.00168513506650925,11.6014170460403,
1010.043,3.63699999999994,1001,1,4,1,1000,11.6014139726758,-0.00165753066539764,11.6014169342816,
1010.053,3.64699999999993,1001,1,4,1,1000,11.6014713607728,-0.00180140137672424,11.6014743223786,
1010.063,3.65699999999993,1001,1,4,1,1000,11.6014777868986,-0.00164228025823832,11.601480692625,
1010.073,3.66699999999992,1001,1,4,1,1000,11.6014822293073,-0.00183993950486183,11.6014851629734,
1010.083,3.67699999999991,1001,1,4,1,1000,11.6014429740608,-0.00165352132171392,11.6014459356666,
1010.093,3.68700000000001,1001,1,4,1,1000,11.6013967059553,-0.00185049138963223,11.6013996675611,
1010.103,3.697,1001,1,4,1,1000,11.6013812553138,-0.00169625505805016,11.6013841889799,
1010.113,3.70699999999999,1001,1,4,1,1000,11.6013736277819,-0.00174534041434526,11.6013765893877,
1010.123,3.71699999999998,1001,1,4,1,1000,11.6013865917921,-0.00169744715094566,11.6013895533979,
1010.133,3.72699999999998,1001,1,4,1,1000,11.6014369949698,-0.00159773975610733,11.6014399565756,
1010.143,3.73699999999997,1001,1,4,1,1000,11.6014874260873,-0.00179094728082418,11.6014903597534,
1010.153,3.74699999999996,1001,1,4,1,1000,11.6015365719795,-0.00173305626958609,11.6015395335853,
1010.163,3.75699999999995,1001,1,4,1,1000,11.6014759987593,-0.00183579046279192,11.6014789603651,
1010.173,3.76699999999994,1001,1,4,1,1000,11.6013911738992,-0.00184736214578152,11.601394135505,
1010.183,3.77699999999993,1001,1,4,1,1000,11.6013583168387,-0.00167353544384241,11.6013612784445,
1010.193,3.78699999999992,1001,1,4,1,1000,11.6014032717794,-0.00184481032192707,11.6014062054455,
1010.203,3.79699999999991,1001,1,4,1,1000,11.6015048883855,-0.00167707446962595,11.6015078499913,
1010.213,3.8069999999999,1001,1,4,1,1000,11.6015183832496,-0.0017863605171442,11.6015213169158,
1010.223,3.81700000000001,1001,1,4,1,1000,11.6014582011849,-0.00178203452378511,11.601461134851,
1010.233,3.827,1001,1,4,1,1000,11.6014173533767,-0.00189313199371099,11.6014202870429,
1010.243,3.83699999999999,1001,1,4,1,1000,11.6014116536826,-0.00179203692823648,11.6014145873487,
1010.253,3.84699999999998,1001,1,4,1,1000,11.6014297585934,-0.00166971702128649,11.6014326922596,
1010.263,3.85699999999997,1001,1,4,1,1000,11.601437414065,-0.00195319298654795,11.6014403477311,
1010.273,3.86699999999996,1001,1,4,1,1000,11.6013814508915,-0.00168939586728811,11.6013844124973,
1010.283,3.87699999999995,1001,1,4,1,1000,11.6014248970896,-0.00197017099708319,11.6014278307557,
1010.293,3.88699999999994,1001,1,4,1,1000,11.6014893818647,-0.00176920089870691,11.6014923155308,
1010.303,3.89699999999993,1001,1,4,1,1000,11.601535314694,-0.00187771860510111,11.6015382483602,
1010.313,3.90699999999993,1001,1,4,1,1000,11.6014925390482,-0.00171233434230089,11.601495500654,
1010.323,3.91699999999992,1001,1,4,1,1000,11.6013983264565,-0.0018123397603631,11.6014012880623,
1010.333,3.92699999999991,1001,1,4,1,1000,11.6013741586357,-0.00176453962922096,11.6013770923018,
1010.343,3.93700000000001,1001,1,4,1,1000,11.6014562174678,-0.00170308165252209,11.6014591231942,
1010.353,3.947,1001,1,4,1,1000,11.6014937125146,-0.00185422599315643,11.6014966741204,
1010.363,3.95699999999999,1001,1,4,1,1000,11.6015151422471,-0.00171412713825703,11.6015180759132,
1010.373,3.96699999999998,1001,1,4,1,1000,11.601484073326,-0.00188192818313837,11.6014870069921,
1010.383,3.97699999999998,1001,1,4,1,1000,11.6014616657048,-0.0017438642680645,11.601464599371,
1010.393,3.98699999999997,1001,1,4,1,1000,11.6014894656837,-0.00161679461598396,11.6014924272895,
1010.403,3.99699999999996,1001,1,4,1,1000,11.6014673933387,-0.00173952430486679,11.6014703549445,
1010.413,4.00699999999995,1001,1,4,1,1000,11.6014373581856,-0.00171221327036619,11.6014402918518,
1010.423,4.01699999999994,1001,1,4,1,1000,11.6014226060361,-0.00184892676770687,11.6014255397022,
1010.433,4.02699999999993,1001,1,4,1,1000,11.6014342289418,-0.00180847477167845,11.6014371626079,
1010.443,4.03699999999992,1001,1,4,1,1000,11.6014966461807,-0.00188032630831003,11.6014995798469,
1010.453,4.04699999999991,1001,1,4,1,1000,11.6015273239464,-0.00180080067366362,11.6015302576125,
1010.463,4.0569999999999,1001,1,4,1,1000,11.6014921758324,-0.00173400156199932,11.6014951094985,
1010.473,4.06700000000001,1001,1,4,1,1000,11.6014635656029,-0.0019037863239646,11.601466499269,
1010.483,4.077,1001,1,4,1,1000,11.6014221310616,-0.00156288035213947,11.6014250926673,
1010.493,4.08699999999999,1001,1,4,1,1000,11.6014397889376,-0.0018318323418498,11.6014427505434,
1010.503,4.09699999999998,1001,1,4,1,1000,11.6014676168561,-0.001617013476789,11.6014705784619,
1010.513,4.10699999999997,1001,1,4,1,1000,11.6014851350337,-0.00191371887922287,11.6014880686998,
1010.523,4.11699999999996,1001,1,4,1,1000,11.6015144716948,-0.00177773181349039,11.6015174053609,
1010.533,4.12699999999995,1001,1,4,1,1000,11.6015489771962,-0.00175922177731991,11.601551938802,
1010.543,4.13699999999994,1001,1,4,1,1000,11.6015151422471,-0.00187771394848824,11.6015180759132,
1010.553,4.14699999999993,1001,1,4,1,1000,11.601486755535,-0.00164493918418884,11.6014896892011,
1010.563,4.15699999999993,1001,1,4,1,1000,11.6014608275145,-0.0018811272457242,11.6014637611806,
1010.573,4.16699999999992,1001,1,4,1,1000,11.601463733241,-0.00174540095031261,11.6014666669071,
1010.583,4.17699999999991,1001,1,4,1,1000,11.6014901921153,-0.00183320604264736,11.6014931537211,
1010.593,4.18700000000001,1001,1,4,1,1000,11.6015069000423,-0.00171419233083725,11.6015098616481,
1010.603,4.197,1001,1,4,1,1000,11.6015234682709,-0.00169413629919291,11.601526401937,
1010.613,4.20699999999999,1001,1,4,1,1000,11.6015224624425,-0.00178672838956118,11.6015253961086,
1010.623,4.21699999999998,1001,1,4,1,1000,11.6014673095196,-0.00175032764673233,11.6014702431858,
1010.633,4.22699999999998,1001,1,4,1,1000,11.6014361847192,-0.00185019802302122,11.6014391183853,
1010.643,4.23699999999997,1001,1,4,1,1000,11.6014327481389,-0.00175765249878168,11.6014357097447,
1010.653,4.24699999999996,1001,1,4,1,1000,11.6014663036913,-0.00204800628125668,11.6014692373574,
1010.663,4.25699999999995,1001,1,4,1,1000,11.601514974609,-0.00178456772118807,11.6015179082751,
1010.673,4.26699999999994,1001,1,4,1,1000,11.6015234962106,-0.00172710511833429,11.601526401937,
1010.683,4.27699999999993,1001,1,4,1,1000,11.6015302017331,-0.00171336345374584,11.6015331633389,
1010.693,4.28699999999992,1001,1,4,1,1000,11.6015090234578,-0.00164850149303675,11.6015119850636,
1010.703,4.29699999999991,1001,1,4,1,1000,11.6014755796641,-0.00184502918273211,11.6014785133302,
1010.713,4.3069999999999,1001,1,4,1,1000,11.6014767810702,-0.00170601531863213,11.601479742676,
1010.723,4.31700000000001,1001,1,4,1,1000,11.6014582570642,-0.00188156496733427,11.6014611907303,
1010.733,4.327,1001,1,4,1,1000,11.6014526691288,-0.0017925351858139,11.6014556027949,
1010.743,4.33699999999999,1001,1,4,1,1000,11.6014704946429,-0.00165681820362806,11.601473428309,
1010.753,4.34699999999998,1001,1,4,1,1000,11.6014793235809,-0.00178917776793242,11.601482257247,
1010.763,4.35699999999997,1001,1,4,1,1000,11.6015359852463,-0.0016888277605176,11.6015389189124,
1010.773,4.36699999999996,1001,1,4,1,1000,11.6015032958239,-0.00185672659426928,11.60150622949,
1010.783,4.37699999999995,1001,1,4,1,1000,11.6014685109258,-0.00172949396073818,11.6014714166522,
1010.793,4.38699999999994,1001,1,4,1,1000,11.6014832351357,-0.00184247735887766,11.6014861688018,
1010.803,4.39699999999993,1001,1,4,1,1000,11.6014871187508,-0.00178167130798101,11.6014900803566,
1010.813,4.40699999999993,1001,1,4,1,1000,11.6015181597322,-0.00172265339642763,11.6015210933983,
1010.823,4.41699999999992,1001,1,4,1,1000,11.6015581414104,-0.00188261270523071,11.6015611030161,
1010.833,4.42699999999991,1001,1,4,1,1000,11.6015517152846,-0.00161499250680208,11.6015546768904,
1010.843,4.43700000000001,1001,1,4,1,1000,11.601530034095,-0.00192251056432724,11.6015329957008,
1010.853,4.447,1001,1,4,1,1000,11.6015048325062,-0.00169987790286541,11.601507794112,
1010.863,4.45699999999999,1001,1,4,1,1000,11.6014921478927,-0.00188160687685013,11.6014950536191,
1010.873,4.46699999999998,1001,1,4,1,1000,11.6014881245792,-0.00167630147188902,11.601491086185,
1010.883,4.47699999999998,1001,1,4,1,1000,11.6014889348298,-0.0018311059102416,11.6014918684959,
1010.893,4.48699999999997,1001,1,4,1,1000,11.6015072632581,-0.0018824590370059,11.6015101969242,
1010.903,4.49699999999996,1001,1,4,1,1000,11.6015373822302,-0.00177472364157438,11.6015403158963,
1010.913,4.50699999999995,1001,1,4,1,1000,11.6015224624425,-0.00183471478521824,11.6015253961086,
1010.923,4.51699999999994,1001,1,4,1,1000,11.6015071235597,-0.00169011764228344,11.6015100851655,
1010.933,4.52699999999993,1001,1,4,1,1000,11.6014962550253,-0.00186112243682146,11.6014991886914,
1010.943,4.53699999999992,1001,1,4,1,1000,11.601476194337,-0.00172260217368603,11.6014791280031,
1010.953,4.54699999999991,1001,1,4,1,1000,11.6014825645834,-0.00176533125340939,11.6014854982495,
1010.963,4.5569999999999,1001,1,4,1,1000,11.6015068721026,-0.00188634265214205,11.6015098057687,
1010.973,4.56700000000001,1001,1,4,1,1000,11.6015181038529,-0.00168764963746071,11.601521037519,
1010.983,4.577,1001,1,4,1,1000,11.6015226021409,-0.00188791658729315,11.6015255637467,
1010.993,4.58699999999999,1001,1,4,1,1000,11.6015335265547,-0.00172492582350969,11.6015364602208,
1011.003,4.59699999999998,1001,1,4,1,1000,11.6015246137977,-0.00194422900676727,11.6015275754035,
1011.013,4.60699999999997,1001,1,4,1,1000,11.601484939456,-0.00169186387211084,11.6014879010618,
1011.023,4.61699999999996,1001,1,4,1,1000,11.6014495678246,-0.00177874695509672,11.6014525294304,
1011.033,4.62699999999995,1001,1,4,1,1000,11.6014432534575,-0.00179476104676723,11.6014462150633,
1011.043,4.63699999999994,1001,1,4,1,1000,11.6014677844942,-0.00165639910846949,11.6014707460999,
1011.053,4.64699999999993,1001,1,4,1,1000,11.6014834865928,-0.00168628059327602,11.6014859452844,
1011.063,4.65699999999993,1001,1,4,1,1000,11.6015093866736,-0.00169620849192142,11.6015123203397,
1011.073,4.66699999999992,1001,1,4,1,1000,11.6015043854713,-0.00199102330952883,11.6015073470771,
1011.083,4.67699999999991,1001,1,4,1,1000,11.6014701034874,-0.00176367815583944,11.6014730371535,
1011.093,4.68700000000001,1001,1,4,1,1000,11.6014778148383,-0.00176914036273956,11.6014807485044,
1011.103,4.697,1001,1,4,1,1000,11.6014811396599,-0.00177889596670866,11.6014841012657,
1011.113,4.70699999999999,1001,1,4,1,1000,11.6014986298978,-0.00171263236552477,11.6015015356243,
1011.123,4.71699999999998,1001,1,4,1,1000,11.6015034914017,-0.00183324795216322,11.6015064530075,
1011.133,4.72699999999998,1001,1,4,1,1000,11.6014985181391,-0.00168954022228718,11.6015014797449,
1011.143,4.73699999999997,1001,1,4,1,1000,11.6014997195452,-0.00188786070793867,11.6015026532114,
1011.153,4.74699999999996,1001,1,4,1,1000,11.6014992445707,-0.0017137173563242,11.6015022061765,
1011.163,4.75699999999995,1001,1,4,1,1000,11.6014892142266,-0.00180591363459826,11.6014921478927,
1011.173,4.76699999999994,1001,1,4,1,1000,11.601450741291,-0.00175484456121922,11.6014537028968,
1011.183,4.77699999999993,1001,1,4,1,1000,11.6014364361763,-0.00166904181241989,11.6014393977821,
1011.193,4.78699999999992,1001,1,4,1,1000,11.6014456562698,-0.00177304726094007,11.6014486178756,
1011.203,4.79699999999991,1001,1,4,1,1000,11.601455071941,-0.00172162894159555,11.6014580056071,
1011.213,4.8069999999999,1001,1,4,1,1000,11.6014684550464,-0.00192419160157442,11.6014713607728,
1011.223,4.81700000000001,1001,1,4,1,1000,11.6015073191375,-0.00178631395101547,11.6015102528036,
1011.233,4.827,1001,1,4,1,1000,11.6015011444688,-0.00174567569047213,11.6015041060746,
1011.243,4.83699999999999,1001,1,4,1,1000,11.6014932654798,-0.00191138125956059,11.6014962270856,
1011.253,4.84699999999998,1001,1,4,1,1000,11.6014755517244,-0.00158098991960287,11.6014785133302,
1011.263,4.85699999999997,1001,1,4,1,1000,11.6014886274934,-0.00184756238013506,11.6014915890992,
1011.273,4.86699999999996,1001,1,4,1,1000,11.6015144716948,-0.00166268087923527,11.6015174053609,
1011.283,4.87699999999995,1001,1,4,1,1000,11.6015227418393,-0.0019085593521595,11.6015256755054,
1011.293,4.88699999999994,1001,1,4,1,1000,11.6014928463846,-0.00176632311195135,11.6014957800508,
1011.303,4.89699999999993,1001,1,4,1,1000,11.601488571614,-0.00177084468305111,11.6014915332198,
1011.313,4.90699999999993,1001,1,4,1,1000,11.6014704108238,-0.00182302668690681,11.6014733724296,
1011.323,4.91699999999992,1001,1,4,1,1000,11.601466583088,-0.00160754192620516,11.6014695167542,
1011.333,4.92699999999991,1001,1,4,1,1000,11.6014608275145,-0.00185616314411163,11.6014637611806,
1011.343,4.93700000000001,1001,1,4,1,1000,11.6014379169792,-0.00173673033714294,11.6014408506453,
1011.353,4.947,1001,1,4,1,1000,11.6014350112528,-0.00193934421986341,11.6014379449189,
1011.363,4.95699999999999,1001,1,4,1,1000,11.6014481429011,-0.00183713156729937,11.6014510765672,
1011.373,4.96699999999998,1001,1,4,1,1000,11.6014749091119,-0.00177496578544378,11.601477842778,
1011.383,4.97699999999998,1001,1,4,1,1000,11.6014935169369,-0.00178851652890444,11.601496450603,
1011.393,4.98699999999997,1001,1,4,1,1000,11.6014668904245,-0.00164135359227657,11.6014698520303,
1011.403,4.99699999999996,1001,1,4,1,1000,11.6014682594687,-0.00184437725692987,11.6014711931348,
1011.413,5.00699999999995,1001,1,4,1,1000,11.6014721430838,-0.00169824343174696,11.6014751046896,
1011.423,5.01699999999994,1001,1,4,1,1000,11.601497400552,-0.00186801888048649,11.6015003621578,
1011.433,5.02699999999993,1001,1,4,1,1000,11.6015211772174,-0.00166686717420816,11.6015241108835,
1011.443,5.03699999999992,1001,1,4,1,1000,11.6015084367245,-0.00173755455762148,11.6015113703907,
1011.453,5.04699999999991,1001,1,4,1,1000,11.6014811955392,-0.00176530331373215,11.601484157145,
1011.463,5.0569999999999,1001,1,4,1,1000,11.6014804691076,-0.00162083189934492,11.6014834307134,
1011.473,5.06700000000001,1001,1,4,1,1000,11.6014677006751,-0.00187170691788197,11.6014706343412,
1011.483,5.077,1001,1,4,1,1000,11.6014617495239,-0.00168389640748501,11.6014647111297,
1011.493,5.08699999999999,1001,1,4,1,1000,11.6014537587762,-0.00187792349606752,11.601456720382,
1011.503,5.09699999999998,1001,1,4,1,1000,11.6014454886317,-0.00175337307155132,11.6014484502375,
1011.513,5.10699999999997,1001,1,4,1,1000,11.6014568600804,-0.00178258866071701,11.6014597937465,
1011.523,5.11699999999996,1001,1,4,1,1000,11.6014760266989,-0.00185694545507431,11.6014789603651,
1011.533,5.12699999999995,1001,1,4,1,1000,11.6014620848,-0.00162161886692047,11.6014650464058,
1011.543,5.13699999999994,1001,1,4,1,1000,11.6014639288187,-0.00185986049473286,11.6014668904245,
1011.553,5.14699999999993,1001,1,4,1,1000,11.6014573071152,-0.00176375266164541,11.6014602407813,
1011.563,5.15699999999993,1001,1,4,1,1000,11.6014568600804,-0.00179657246917486,11.6014597937465,
1011.573,5.16699999999992,1001,1,4,1,1000,11.6014872584492,-0.00170167535543442,11.6014901921153,
1011.583,5.17699999999991,1001,1,4,1,1000,11.6015053912997,-0.0018943240866065,11.6015083529055,
1011.593,5.18700000000001,1001,1,4,1,1000,11.6015089955181,-0.0018802098929882,11.6015119291842,
1011.603,5.197,1001,1,4,1,1000,11.6015073470771,-0.00170154497027397,11.6015103086829,
1011.613,5.20699999999999,1001,1,4,1,1000,11.6014908067882,-0.00186387449502945,11.601493768394,
1011.623,5.21699999999998,1001,1,4,1,1000,11.601478876546,-0.00166406389325857,11.6014818102121,
