"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
9.078,0.949999999999999,3,3,3,1,2.75,10.5948989745229,-0.131898252293468,10.5949019081891,
9.088,0.960000000000001,3,3,3,1,2.75,10.7209849823266,-0.0978256855159998,10.7209879159927,
9.098,0.970000000000001,3,3,3,1,2.75,10.8500590268523,-0.0652963435277343,10.8500619605184,
9.108,0.98,3,3,3,1,2.75,10.9842468425632,-0.0357804307714105,10.9842498041689,
9.118,0.99,3,3,3,1,2.75,11.1292722634971,-0.0138803059235215,11.1292752251029,
9.128,1,3,3,3,1,3,11.2956784386188,-0.00267565250396729,11.2956813722849,
9.142,0.0139999999999993,4,4,3,1,3,11.5460056532174,-0.00564231537282467,11.5460085868835,
9.152,0.0240000000000009,4,4,3,1,3,11.6225088760257,-0.0070907361805439,11.6225118376315,
9.153,0.0250000000000004,4,4,3,1,3,11.62279416807,-0.00641425605863333,11.6227971017361,
9.163,0.0350000000000001,4,4,3,1,3,11.5710620395839,-0.00652238726615906,11.5710650011897,
9.173,0.0449999999999999,4,4,3,1,3,11.4101064484566,-0.00745920464396477,11.4101093821228,
9.183,0.0549999999999997,4,4,3,1,3,11.205105856061,-0.0274930382147431,11.2051088176668,
9.193,0.0649999999999995,4,4,3,1,3,11.0519361868501,-0.0663139903917909,11.0519391484559,
9.203,0.0749999999999993,4,4,3,1,3,10.9587017633021,-0.0970328832045197,10.9587047249079,
9.213,0.0850000000000009,4,4,3,1,3,10.8809774369001,-0.123626966960728,10.8809803985059,
9.223,0.0950000000000006,4,4,3,1,3,10.796003350988,-0.153606655076146,10.7960062846541,
9.233,0.105,4,4,3,1,3,10.7005134690553,-0.187407820485532,10.7005164027214,
9.243,0.115,4,4,3,1,3,10.6021237000823,-0.223634666763246,10.6021266616881,
9.253,0.125,4,4,3,1,3,10.4963671881706,-0.261592422612011,10.4963701218367,
9.263,0.135,4,4,3,1,3,10.38623646833,-0.301359412260354,10.3862394019961,
9.273,0.145,4,4,3,1,3,10.2766067348421,-0.340829566121101,10.2766096964478,
9.283,0.154999999999999,4,4,3,1,3,10.1633926201612,-0.380958574824035,10.1633955538273,
9.293,0.165000000000001,4,4,3,1,3,10.0461335107684,-0.422706850804389,10.0461364164948,
9.303,0.175000000000001,4,4,3,1,3,9.9302330520004,-0.463473415002227,9.93023598566651,
9.313,0.185,4,4,3,1,3,9.81527622789145,-0.503698387183249,9.81527918949723,
9.323,0.195,4,4,3,1,3,9.69868686050176,-0.543992910534143,9.69868982210755,
9.333,0.205,4,4,3,1,3,9.58059959113598,-0.585163170471787,9.58060255274177,
9.343,0.215,4,4,3,1,3,9.46062938310206,-0.626265103928745,9.46063231676817,
9.353,0.225,4,4,3,1,3,9.34226076118648,-0.666988207958639,9.34226369485259,
9.363,0.234999999999999,4,4,3,1,3,9.22458797693253,-0.70675868075341,9.22459093853831,
9.373,0.244999999999999,4,4,3,1,3,9.10521931014955,-0.74754988308996,9.10522224381566,
9.388,0.26,4,4,3,1,3.25,8.92436720430851,-0.80838845577091,8.92437011003494,
9.398,0.27,4,4,3,1,3.25,8.805579431355,-0.847849645651877,8.80558233708143,
9.408,0.279999999999999,4,4,3,1,3.25,8.68643405847251,-0.888155684806407,8.68643699213862,
9.418,0.290000000000001,4,4,3,1,3.25,8.56470454484224,-0.928313685581088,8.56470750644803,
9.428,0.300000000000001,4,4,3,1,3.25,8.44332989305258,-0.969116888009012,8.44333285465837,
9.438,0.310000000000001,4,4,3,1,3.25,8.32388933748007,-1.00834193639457,8.32389229908585,
9.448,0.32,4,4,3,1,3.25,8.20282587781548,-1.04831892531365,8.20282878354192,
9.458,0.33,4,4,3,1,3.25,8.08022676967084,-1.08913217671216,8.08022970333695,
9.468,0.34,4,4,3,1,3.25,7.95810235664248,-1.12876846920699,7.96054970473051,
9.478,0.35,4,4,3,1,3.25,7.83895667642355,-1.16768969688565,7.83895963802934,
9.488,0.359999999999999,4,4,3,1,3.25,7.71456766873598,-1.20828595478088,7.71457063034177,
9.498,0.369999999999999,4,4,3,1,3.25,7.59001976810396,-1.24977333471179,7.59002270177007,
9.508,0.380000000000001,4,4,3,1,3.25,7.46490217745304,-1.28973762970418,7.46490508317947,
9.518,0.390000000000001,4,4,3,1,3.25,7.34321236610413,-1.32990888785571,7.34321532770991,
9.528,0.4,4,4,3,1,3.25,7.22213010303676,-1.36817140039057,7.22213303670287,
9.538,0.41,4,4,3,1,3.25,7.10043422877788,-1.40812283847481,7.10043719038367,
9.548,0.42,4,4,3,1,3.25,6.9800802692771,-1.44640050362796,6.98008323088288,
9.558,0.43,4,4,3,1,3.25,6.85811011120677,-1.4852091902867,6.85811307281256,
9.568,0.44,4,4,3,1,3.25,6.7392158601433,-1.52350703254342,6.73921879380941,
9.578,0.449999999999999,4,4,3,1,3.25,6.61670777946711,-1.56286569312215,6.61671074107289,
9.588,0.460000000000001,4,4,3,1,3.25,6.49140601046383,-1.60382227506489,6.49140894412994,
9.598,0.470000000000001,4,4,3,1,3.25,6.36726952157915,-1.64344670251012,6.36727245524526,
9.608,0.48,4,4,3,1,3.25,6.24466574750841,-1.68192197568715,6.24466868117452,
9.618,0.49,4,4,3,1,3.25,6.12214989960194,-1.72167955432087,6.12215286120772,
9.628,0.5,4,4,3,1,3.5,5.99652950651944,-1.76111865323037,5.99653244018555,
9.638,0.51,4,4,3,1,3.5,5.8771244622767,-1.79528614040464,5.87712742388248,
9.645,0.516999999999999,4,4,3,1,3.5,5.82607660442591,-1.80464973207563,5.82607956603169,
9.654,0.526,4,4,3,1,3.5,5.80817685462534,-1.79894487839192,5.80817978829145,
9.664,0.536,4,4,3,1,3.5,5.81478422507644,-1.78393315523863,5.81478718668222,
9.674,0.545999999999999,4,4,3,1,3.5,5.84993658587337,-1.75803311169147,5.84993954747915,
9.684,0.556000000000001,4,4,3,1,3.5,5.90641921386123,-1.72568114940077,5.90642217546701,
9.694,0.566000000000001,4,4,3,1,3.5,5.97878870554268,-1.69004731811583,5.97879163920879,
9.704,0.576000000000001,4,4,3,1,3.5,6.06189792975783,-1.65165030397475,6.06190089136362,
9.714,0.586,4,4,3,1,3.5,6.15281034260988,-1.61100511439145,6.15281330421567,
9.724,0.596,4,4,3,1,3.5,6.25248908065259,-1.56785385217518,6.2524920143187,
9.734,0.606,4,4,3,1,3.5,6.35943724773824,-1.52486192528158,6.35944018140435,
9.744,0.616,4,4,3,1,3.5,6.46657238714397,-1.48131377995014,6.46657532081008,
9.754,0.625999999999999,4,4,3,1,3.5,6.57820757478476,-1.43793134950101,6.57821053639054,
9.764,0.635999999999999,4,4,3,1,3.5,6.69571721926332,-1.39225130435079,6.69572012498975,
9.774,0.646000000000001,4,4,3,1,3.5,6.81517138145864,-1.34742075577378,6.81517431512475,
9.784,0.656000000000001,4,4,3,1,3.5,6.93504793569446,-1.30333838053048,6.93505089730024,
9.794,0.666,4,4,3,1,3.5,7.05559378489852,-1.25947848428041,7.05559674650431,
9.804,0.676,4,4,3,1,3.5,7.17758330516517,-1.21560604311526,7.17758623883128,
9.814,0.686,4,4,3,1,3.5,7.30260254815221,-1.17066644132137,7.302605509758,
9.824,0.696,4,4,3,1,3.5,7.42827809415758,-1.1274618236348,7.42828102782369,
9.834,0.706,4,4,3,1,3.5,7.55098949186504,-1.084402250126,7.55099242553115,
9.844,0.715999999999999,4,4,3,1,3.5,7.67578211612999,-1.04205021169037,7.6757850497961,
9.854,0.726000000000001,4,4,3,1,3.5,7.80297056771815,-0.998266441747546,7.80297350138426,
9.864,0.736000000000001,4,4,3,1,3.5,7.92980971746147,-0.955812521278858,7.92981265112758,
9.874,0.746,4,4,3,1,3.5,8.05373643524945,-0.914945281110704,8.05373936891556,
9.888,0.76,4,4,3,1,3.75,8.22642467916012,-0.858198227360845,8.22642764076591,
9.898,0.77,4,4,3,1,3.75,8.35071207024157,-0.817407816648483,8.35071500390768,
9.908,0.779999999999999,4,4,3,1,3.75,8.47400709986687,-0.77726467512548,8.47401006147265,
9.918,0.790000000000001,4,4,3,1,3.75,8.59586508013308,-0.737910307943821,8.59586801379919,
9.928,0.800000000000001,4,4,3,1,3.75,8.7195351999253,-0.698013580404222,8.71953813359141,
9.938,0.810000000000001,4,4,3,1,3.75,8.84225229732692,-0.658638556487858,8.84225523099303,
9.948,0.82,4,4,3,1,3.75,8.96851491183043,-0.618602251634002,8.96851787343621,
9.958,0.83,4,4,3,1,3.75,9.09211358986795,-0.579239916987717,9.09211652353406,
9.968,0.84,4,4,3,1,3.75,9.21796747483313,-0.539793963544071,9.21797040849924,
9.978,0.85,4,4,3,1,3.75,9.3434582836926,-0.50046990159899,9.34346124529839,
9.988,0.859999999999999,4,4,3,1,3.75,9.46796824224293,-0.461878818459809,9.46797117590904,
9.998,0.869999999999999,4,4,3,1,3.75,9.59079382941127,-0.423463992774487,9.59079679101705,
10.008,0.880000000000001,4,4,3,1,3.75,9.71525534056127,-0.384954316541553,9.71525827422738,
10.018,0.890000000000001,4,4,3,1,3.75,9.84003667719662,-0.347016402520239,9.84003961086273,
10.028,0.9,4,4,3,1,3.75,9.96399991214275,-0.309332348406315,9.96400287374854,
10.038,0.91,4,4,3,1,3.75,10.0856029987335,-0.27270182967186,10.0856059603393,
10.048,0.92,4,4,3,1,3.75,10.2097787149251,-0.235233893617988,10.2097816765308,
10.058,0.93,4,4,3,1,3.75,10.3383994102478,-0.197172062471509,10.3384023718536,
10.068,0.94,4,4,3,1,3.75,10.4685775190592,-0.159403816796839,10.4685804247856,
10.078,0.949999999999999,4,4,3,1,3.75,10.5936634819955,-0.124452044256032,10.5936664156616,
10.088,0.960000000000001,4,4,3,1,3.75,10.7199383620173,-0.0904273660853505,10.7199412956834,
10.098,0.970000000000001,4,4,3,1,3.75,10.8509248774499,-0.0581788271665573,10.850927811116,
10.108,0.98,4,4,3,1,3.75,10.9882569126785,-0.0298672262579203,10.9882598742843,
10.118,0.99,4,4,3,1,3.75,11.1384959332645,-0.00970322638750076,11.1384988948703,
10.128,1,4,4,3,1,4,11.3117599580437,-0.0018912460654974,11.3117628917098,
10.131,0.00300000000000011,5,5,3,1,4,11.3693466223776,-0.00141128432005644,11.3693495839834,
10.141,0.0129999999999999,5,5,3,1,4,11.5543058887124,-0.00580464489758015,11.5543088503182,
10.151,0.0229999999999997,5,5,3,1,4,11.6410357039422,-0.00767673831433058,11.6410386376083,
10.152,0.0240000000000009,5,5,3,1,4,11.6423287242651,-0.00717177521437407,11.6423316858709,
10.162,0.0340000000000007,5,5,3,1,4,11.5935711935163,-0.00670622568577528,11.593574155122,
10.172,0.0440000000000005,5,5,3,1,4,11.4314683992416,-0.00581502914428711,11.4314713329077,
10.182,0.0540000000000003,5,5,3,1,4,11.2157983146608,-0.0213637994602323,11.2158012762666,
10.192,0.0640000000000001,5,5,3,1,4,11.0455143079162,-0.0601231399923563,11.045517269522,
10.202,0.0739999999999998,5,5,3,1,4,10.9490541089326,-0.0917239533737302,10.9490570425987,
10.212,0.0839999999999996,5,5,3,1,4,10.8726487308741,-0.11787514667958,10.8726516924798,
10.222,0.0939999999999994,5,5,3,1,4,10.7913138438016,-0.146299581974745,10.7913167774677,
10.232,0.104000000000001,5,5,3,1,4,10.6976920645684,-0.179491406306624,10.6976949982345,
10.242,0.114000000000001,5,5,3,1,4,10.5998839717358,-0.215224325656891,10.5998869054019,
10.252,0.124000000000001,5,5,3,1,4,10.495978128165,-0.252521941438317,10.4959810897708,
10.262,0.134,5,5,3,1,4,10.3867946751416,-0.29163212981075,10.3867976367474,
10.272,0.144,5,5,3,1,4,10.277405558154,-0.331226312555373,10.2774084918201,
10.282,0.154,5,5,3,1,4,10.1654013153166,-0.371105051599443,10.1654042489827,
10.292,0.164,5,5,3,1,4,10.0481973029673,-0.412806831300259,10.0482002645731,
10.302,0.173999999999999,5,5,3,1,4,9.93163889274001,-0.453600003384054,9.9316418543458,
10.312,0.183999999999999,5,5,3,1,4,9.81656030751765,-0.493898442946374,9.81656324118376,
10.322,0.194000000000001,5,5,3,1,4,9.70067672431469,-0.534085794351995,9.70067968592048,
10.332,0.204000000000001,5,5,3,1,4,9.58276310004294,-0.574882044456899,9.58276603370905,
10.342,0.214,5,5,3,1,4,9.46257940493524,-0.616487301886082,9.46258233860135,
10.352,0.224,5,5,3,1,4,9.34387500397861,-0.656744590960443,9.34387793764472,
10.362,0.234,5,5,3,1,4,9.22572140581906,-0.697202393785119,9.22572433948517,
10.372,0.244,5,5,3,1,4,9.10645647905767,-0.737559776753187,9.10645941272378,
10.388,0.26,5,5,3,1,4.25,8.91346846707165,-0.802230378612876,8.91347140073776,
10.398,0.27,5,5,3,1,4.25,8.7945260759443,-0.842529996298254,8.79452900961041,
10.408,0.279999999999999,5,5,3,1,4.25,8.67446226999164,-0.882500223815441,8.67446523159742,
10.418,0.290000000000001,5,5,3,1,4.25,8.55268450453877,-0.92338337097317,8.55268746614456,
10.428,0.300000000000001,5,5,3,1,4.25,8.43387865461409,-0.962824262678623,8.4338815882802,
10.438,0.310000000000001,5,5,3,1,4.25,8.31146710552275,-1.0035538347438,8.31147003918886,
10.448,0.32,5,5,3,1,4.25,8.18995602428913,-1.04357070755213,8.18995898589492,
10.458,0.33,5,5,3,1,4.25,8.06694977916777,-1.08389486558735,8.06695271283388,
10.468,0.34,5,5,3,1,4.25,7.94484377838671,-1.12423461396247,7.94484671205282,
10.478,0.35,5,5,3,1,4.25,7.82235329970717,-1.16399767808616,7.82235620543361,
10.488,0.359999999999999,5,5,3,1,4.25,7.6999325864017,-1.20436611119658,7.69993554800749,
10.498,0.369999999999999,5,5,3,1,4.25,7.57811821997166,-1.24437102116644,7.57812118157744,
10.508,0.380000000000001,5,5,3,1,4.25,7.45082871057093,-1.28614933695644,7.45083164423704,
10.518,0.390000000000001,5,5,3,1,4.25,7.32861271128058,-1.32494601421058,7.32861561700702,
10.528,0.4,5,5,3,1,4.25,7.20760236494243,-1.36487293057144,7.20760529860854,
10.538,0.41,5,5,3,1,4.25,7.08486889488995,-1.40424979384989,7.08487182855606,
10.548,0.42,5,5,3,1,4.25,6.962282191962,-1.44380915444344,6.96228515356779,
10.558,0.43,5,5,3,1,4.25,6.84298633597791,-1.48193615023047,6.84298926964402,
10.568,0.44,5,5,3,1,4.25,6.72271027229726,-1.52003074530512,6.72271320596337,
10.578,0.449999999999999,5,5,3,1,4.25,6.59901045262814,-1.56066873110831,6.59901341423392,
10.588,0.460000000000001,5,5,3,1,4.25,6.47329232655466,-1.60127901472151,6.47329526022077,
10.598,0.470000000000001,5,5,3,1,4.25,6.34940905496478,-1.64103598333895,6.34941201657057,
10.608,0.48,5,5,3,1,4.25,6.22709789313376,-1.67970635462552,6.22710082679987,
10.618,0.49,5,5,3,1,4.25,6.10358384437859,-1.71964755747467,6.1035867780447,
10.628,0.5,5,5,3,1,4.5,5.97684144973755,-1.75994323566556,5.97684441134334,
10.638,0.51,5,5,3,1,4.5,5.85777056403458,-1.79420789703727,5.85777349770069,
10.646,0.518000000000001,5,5,3,1,4.5,5.80258073285222,-1.80408140644431,5.80258369445801,
10.654,0.526,5,5,3,1,4.5,5.78966114670038,-1.7982295434922,5.78966410830617,
10.664,0.536,5,5,3,1,4.5,5.79720502719283,-1.78192433901131,5.79720798879862,
10.674,0.545999999999999,5,5,3,1,4.5,5.8315210416913,-1.75702378619462,5.83152400329709,
10.684,0.556000000000001,5,5,3,1,4.5,5.88827328756452,-1.72467325348407,5.8882762491703,
10.694,0.566000000000001,5,5,3,1,4.5,5.96092424355447,-1.68836020864546,5.96092717722058,
10.704,0.576000000000001,5,5,3,1,4.5,6.04366810061038,-1.65028977673501,6.04367103427648,
10.714,0.586,5,5,3,1,4.5,6.13491048105061,-1.60943580325693,6.13491341471672,
10.724,0.596,5,5,3,1,4.5,6.23546082526445,-1.56687872484326,6.23546378687024,
10.734,0.606,5,5,3,1,4.5,6.34130481630564,-1.52268512174487,6.34130777791142,
10.744,0.616,5,5,3,1,4.5,6.44958296790719,-1.47980252746493,6.44958592951298,
10.754,0.625999999999999,5,5,3,1,4.5,6.56087963841856,-1.43616387154907,6.56088257208467,
10.764,0.635999999999999,5,5,3,1,4.5,6.679079644382,-1.39097944367677,6.67908260598779,
10.774,0.646000000000001,5,5,3,1,4.5,6.79857088252902,-1.34529410861433,6.79857384413481,
10.784,0.656000000000001,5,5,3,1,4.5,6.91921041347086,-1.30096878856421,6.91921334713697,
10.794,0.666,5,5,3,1,4.5,7.04067352227867,-1.25736576970667,7.04067645594478,
10.804,0.676,5,5,3,1,4.5,7.16236570850015,-1.21290498413146,7.16236867010593,
10.814,0.686,5,5,3,1,4.5,7.28771961294115,-1.16875587496907,7.28772254660726,
10.824,0.696,5,5,3,1,4.5,7.41342371329665,-1.12473044544458,7.41342667490244,
10.834,0.706,5,5,3,1,4.5,7.53692706115544,-1.08185290358961,7.53692999482155,
10.844,0.715999999999999,5,5,3,1,4.5,7.66170976683497,-1.03881157934666,7.66171272844076,
10.854,0.726000000000001,5,5,3,1,4.5,7.78915408998728,-0.995909017510712,7.78915705159306,
10.864,0.736000000000001,5,5,3,1,4.5,7.91606778278947,-0.953701073303819,7.91356673464179,
10.874,0.746,5,5,3,1,4.5,8.04056955501437,-0.911433012224734,8.04057251662016,
10.888,0.76,5,5,3,1,4.75,8.21430070325732,-0.854779193177819,8.21430366486311,
10.898,0.77,5,5,3,1,4.75,8.33897033706307,-0.813583261333406,8.33897329866886,
10.908,0.779999999999999,5,5,3,1,4.75,8.46241858787835,-0.773741728626192,8.46242152154446,
10.918,0.790000000000001,5,5,3,1,4.75,8.58505938202143,-0.733987321145833,8.58506234362721,
10.928,0.800000000000001,5,5,3,1,4.75,8.70982359163463,-0.693930531851947,8.70982652530074,
10.938,0.810000000000001,5,5,3,1,4.75,8.83569474332035,-0.653851386159658,8.83569767698645,
10.948,0.82,5,5,3,1,4.75,8.95929417572916,-0.614190180785954,8.95929710939527,
10.958,0.83,5,5,3,1,4.75,9.08309427089989,-0.575140733271837,9.083097204566,
10.968,0.84,5,5,3,1,4.75,9.20858217403293,-0.535276881419122,9.20858513563871,
10.978,0.85,5,5,3,1,4.75,9.33430725708604,-0.496067092753947,9.33431021869183,
10.988,0.859999999999999,5,5,3,1,4.75,9.45947913452983,-0.45716158580035,9.45948209613562,
10.998,0.870000000000001,5,5,3,1,4.75,9.58301447331905,-0.419010468758643,9.58301743492484,
11.008,0.880000000000001,5,5,3,1,4.75,9.70769257284701,-0.380694386549294,9.70769550651312,
11.018,0.890000000000001,5,5,3,1,4.75,9.83240277506411,-0.34240166656673,9.83240570873022,
11.028,0.9,5,5,3,1,4.75,9.95621558278799,-0.304861338809133,9.95621854439378,
11.038,0.91,5,5,3,1,4.75,10.0786254554987,-0.26795070618391,10.0786284171045,
11.048,0.92,5,5,3,1,4.75,10.2032069675624,-0.23062935564667,10.2032099291682,
11.058,0.93,5,5,3,1,4.75,10.332753919065,-0.192136210389435,10.3327568806708,
11.068,0.94,5,5,3,1,4.75,10.4628684651107,-0.154647729359567,10.4628713987768,
11.078,0.949999999999999,5,5,3,1,4.75,10.5884472839534,-0.119360741227865,10.5884502455592,
11.088,0.960000000000001,5,5,3,1,4.75,10.7161938305944,-0.0856629433110356,10.7161967642605,
11.098,0.970000000000001,5,5,3,1,4.75,10.8487290423363,-0.0535239605233073,10.8487319760025,
11.108,0.98,5,5,3,1,4.75,10.9882902167737,-0.0259096221998334,10.9882931225002,
11.118,0.99,5,5,3,1,4.75,11.1414975207299,-0.00783511903136969,11.141500454396,
11.128,1,5,5,3,1,5,11.3200330361724,-0.0015022000297904,11.3200359977782,
11.13,0.00200000000000067,6,6,3,1,5,11.3591413758695,-0.00105991028249264,11.3591443374753,
11.14,0.0120000000000005,6,6,3,1,5,11.5501340758055,-0.00560853164643049,11.5501370094717,
11.15,0.0220000000000002,6,6,3,1,5,11.6485784947872,-0.00741255003958941,11.648581456393,
11.152,0.0240000000000009,6,6,3,1,5,11.651215609163,-0.0069477129727602,11.6512185707688,
11.162,0.0340000000000007,6,6,3,1,5,11.5977691859007,-0.00691815279424191,11.5977721475065,
11.172,0.0440000000000005,6,6,3,1,5,11.4289434906095,-0.00577169470489025,11.4289464242756,
11.182,0.0540000000000003,6,6,3,1,5,11.2068433966488,-0.0192049890756607,11.2068463303149,
11.192,0.0640000000000001,6,6,3,1,5,11.0313148610294,-0.0588386785238981,11.0313177667558,
11.202,0.0739999999999998,6,6,3,1,5,10.9324321802706,-0.0901350425556302,10.9324351139367,
11.212,0.0839999999999996,6,6,3,1,5,10.8611561078578,-0.115167954936624,10.8611590415239,
11.222,0.0939999999999994,6,6,3,1,5,10.7797039858997,-0.143342912197113,10.7797069475055,
11.232,0.104000000000001,6,6,3,1,5,10.6860243156552,-0.176466004922986,10.686027277261,
11.242,0.114000000000001,6,6,3,1,5,10.587955545634,-0.212188134901226,10.5879585072398,
11.252,0.124000000000001,6,6,3,1,5,10.4869813285768,-0.248901005834341,10.4869842901826,
11.262,0.134,6,6,3,1,5,10.3760146256536,-0.288141281343997,10.3760175593197,
11.272,0.144,6,6,3,1,5,10.2674136031419,-0.327180619351566,10.267416536808,
11.282,0.154,6,6,3,1,5,10.1549648120999,-0.367543087340891,10.1549677737057,
11.292,0.164,6,6,3,1,5,10.0379781424999,-0.408808095380664,10.0379811041057,
11.302,0.173999999999999,6,6,3,1,5,9.92117875255644,-0.449993023648858,9.92118168622255,
11.312,0.183999999999999,6,6,3,1,5,9.80682724155486,-0.489819962531328,9.80683017522096,
11.322,0.194000000000001,6,6,3,1,5,9.69047276303172,-0.530191059224308,9.69047572463751,
11.332,0.204000000000001,6,6,3,1,5,9.57258123904467,-0.571157992817461,9.57258420065045,
11.342,0.214,6,6,3,1,5,9.45315711200237,-0.612338231876493,9.45316007360816,
11.352,0.224,6,6,3,1,5,9.33402894996107,-0.653132060542703,9.33403188362718,
11.362,0.234,6,6,3,1,5,9.2153509799391,-0.693134656175971,9.21535391360521,
11.372,0.244,6,6,3,1,5,9.0956290718168,-0.733956755138934,9.09563200548291,
11.388,0.26,6,6,3,1,5.25,8.90251167118549,-0.79895933624357,8.90251463279128,
11.398,0.27,6,6,3,1,5.25,8.78307237289846,-0.838882918469608,8.78307530656457,
11.408,0.279999999999999,6,6,3,1,5.25,8.66324636153877,-0.879225539974868,8.66324929520488,
11.418,0.290000000000001,6,6,3,1,5.25,8.54032393544912,-0.920030386187136,8.54032684117556,
11.428,0.300000000000001,6,6,3,1,5.25,8.41866955161095,-0.960431629791856,8.41867251321673,
11.438,0.310000000000001,6,6,3,1,5.25,8.29888952895999,-0.999994003213942,8.29889249056578,
11.448,0.32,6,6,3,1,5.25,8.17740180529654,-1.04069940745831,8.17740473896265,
11.458,0.33,6,6,3,1,5.25,8.0539773311466,-1.08089727349579,8.05398026481271,
11.468,0.34,6,6,3,1,5.25,7.93168318457901,-1.1214273236692,7.93168611824512,
11.478,0.35,6,6,3,1,5.25,7.80874717980623,-1.16142357233912,7.80875014141202,
11.488,0.359999999999999,6,6,3,1,5.25,7.68639603629708,-1.2020928831771,7.68639899790287,
11.498,0.370000000000001,6,6,3,1,5.25,7.5608098693192,-1.24322053045034,7.56081277504563,
11.508,0.380000000000001,6,6,3,1,5.25,7.43589833378792,-1.28380467183888,7.43590129539371,
11.518,0.390000000000001,6,6,3,1,5.25,7.3135525546968,-1.32313710637391,7.31355551630258,
11.528,0.4,6,6,3,1,5.25,7.19278735108673,-1.36247508693486,7.19279028475285,
11.538,0.41,6,6,3,1,5.25,7.06999411806464,-1.40224187634885,7.06999702379107,
11.548,0.42,6,6,3,1,5.25,6.94761008955538,-1.4414474600926,6.94761302322149,
11.558,0.43,6,6,3,1,5.25,6.82775077410042,-1.47995707113296,6.82775370776653,
11.568,0.44,6,6,3,1,5.25,6.70687777921557,-1.51893510017544,6.70688074082136,
11.578,0.449999999999999,6,6,3,1,5.25,6.58248111605644,-1.55949794687331,6.58248407766223,
