"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1008.976,2.55700000000002,1001,1,4,1,1000,11.5985604654998,-0.00131430570036173,11.5985576435924,
1008.986,2.56700000000001,1001,1,4,1,1000,11.5985746867955,-0.00122008379548788,11.5985718928277,
1008.996,2.577,1001,1,4,1,1000,11.5985719207674,-0.0014917878434062,11.59856909886,
1009.006,2.58699999999999,1001,1,4,1,1000,11.5985636785626,-0.00122345983982086,11.5985608845949,
1009.016,2.59700000000009,1001,1,4,1,1000,11.5985761396587,-0.0013565132394433,11.5985732898116,
1009.026,2.60700000000008,1001,1,4,1,1000,11.5985646564513,-0.00129896216094494,11.5985618345439,
1009.036,2.61700000000008,1001,1,4,1,1000,11.5985649079084,-0.00133070163428783,11.5985620580614,
1009.046,2.62700000000007,1001,1,4,1,1000,11.5985627565533,-0.00135564710944891,11.5985599346459,
1009.056,2.63700000000006,1001,1,4,1,1000,11.5985589288175,-0.00113973394036293,11.5985561348498,
1009.066,2.64700000000005,1001,1,4,1,1000,11.5985616948456,-0.00129847787320614,11.5985588729382,
1009.076,2.65700000000004,1001,1,4,1,1000,11.5985510498285,-0.00128657557070255,11.5985481999814,
1009.086,2.66700000000003,1001,1,4,1,1000,11.5985579229891,-0.00139307696372271,11.5985550731421,
1009.096,2.67700000000002,1001,1,4,1,1000,11.5985592082143,-0.00126620288938284,11.5985563583672,
1009.106,2.68700000000001,1001,1,4,1,1000,11.5985462162644,-0.00136788468807936,11.598543394357,
1009.116,2.697,1001,1,4,1,1000,11.5985449310392,-0.00135228037834167,11.5985421091318,
1009.126,2.70699999999999,1001,1,4,1,1000,11.5985482279211,-0.00123149715363979,11.5985454060137,
1009.136,2.71699999999998,1001,1,4,1,1000,11.5985636226833,-0.00133991707116365,11.5985608287156,
1009.146,2.72700000000009,1001,1,4,1,1000,11.5985381696373,-0.00130721367895603,11.5985353477299,
1009.156,2.73700000000008,1001,1,4,1,1000,11.5985355433077,-0.00146360602229834,11.5985327214003,
1009.166,2.74700000000007,1001,1,4,1,1000,11.598530234769,-0.0012626126408577,11.5985274128616,
1009.176,2.75700000000006,1001,1,4,1,1000,11.5985561627895,-0.00144185032695532,11.5985533408821,
1009.186,2.76700000000005,1001,1,4,1,1000,11.598533866927,-0.00132223591208458,11.5985310450196,
1009.196,2.77700000000004,1001,1,4,1,1000,11.5985364373773,-0.00116523820906878,11.5985336154699,
1009.206,2.78700000000003,1001,1,4,1,1000,11.5985282231122,-0.00129415187984705,11.5985254012048,
1009.216,2.79700000000003,1001,1,4,1,1000,11.5985373035073,-0.00127857085317373,11.5985345095396,
1009.226,2.80700000000002,1001,1,4,1,1000,11.5985377784818,-0.00141222961246967,11.5985349565744,
1009.236,2.81700000000001,1001,1,4,1,1000,11.5985202323645,-0.00123501289635897,11.5985174104571,
1009.246,2.827,1001,1,4,1,1000,11.5985235851258,-0.00142333563417196,11.5985207632184,
1009.256,2.83699999999999,1001,1,4,1,1000,11.5985212102532,-0.00128935556858778,11.5985183604062,
1009.266,2.84700000000009,1001,1,4,1,1000,11.5985165443271,-0.00121590681374073,11.5985137224197,
1009.276,2.85700000000008,1001,1,4,1,1000,11.5985258482397,-0.00139746349304914,11.5985229983926,
1009.286,2.86700000000008,1001,1,4,1,1000,11.5985297877342,-0.00121571123600006,11.5985269658267,
1009.296,2.87700000000007,1001,1,4,1,1000,11.5985238924623,-0.00138653907924891,11.5985210984945,
1009.306,2.88700000000006,1001,1,4,1,1000,11.5985281951725,-0.0012441910803318,11.5985254012048,
1009.316,2.89700000000005,1001,1,4,1,1000,11.5985231939703,-0.00139430165290833,11.5985203720629,
1009.326,2.90700000000004,1001,1,4,1,1000,11.5985213499516,-0.00130839645862579,11.5985185280442,
1009.336,2.91700000000003,1001,1,4,1,1000,11.5985309612006,-0.00125032849609852,11.5985281392932,
1009.346,2.92700000000002,1001,1,4,1,1000,11.5985200367868,-0.00135519076138735,11.5985172428191,
1009.356,2.93700000000001,1001,1,4,1,1000,11.5985302068293,-0.00135397538542747,11.5985273569822,
1009.366,2.947,1001,1,4,1,1000,11.5985162369907,-0.00139717012643814,11.5985133871436,
1009.376,2.95699999999999,1001,1,4,1,1000,11.5985259320587,-0.00132764223963022,11.5985231101513,
1009.386,2.96699999999998,1001,1,4,1,1000,11.5985250938684,-0.00133443623781204,11.598522271961,
1009.396,2.97700000000009,1001,1,4,1,1000,11.5985256806016,-0.00133653171360493,11.5985228307545,
1009.406,2.98700000000008,1001,1,4,1,1000,11.5985261555761,-0.00129766762256622,11.5985233336687,
1009.416,2.99700000000007,1001,1,4,1,1000,11.5985078550875,-0.00135345850139856,11.5985050611198,
1009.426,3.00700000000006,1001,1,4,1,1000,11.598506513983,-0.00125932041555643,11.5985037200153,
1009.436,3.01700000000005,1001,1,4,1,1000,11.5985055919737,-0.00143709126859903,11.5985027700663,
1009.446,3.02700000000004,1001,1,4,1,1000,11.5985092241317,-0.00134757254272699,11.5985064022243,
1009.456,3.03700000000003,1001,1,4,1,1000,11.5985092520714,-0.0015209149569273,11.5985064022243,
1009.466,3.04700000000003,1001,1,4,1,1000,11.598504697904,-0.00129158608615398,11.5985018759966,
1009.476,3.05700000000002,1001,1,4,1,1000,11.5985125210136,-0.00125321093946695,11.5985096991062,
1009.486,3.06700000000001,1001,1,4,1,1000,11.5985079668462,-0.00147001352161169,11.5985051728785,
1009.496,3.077,1001,1,4,1,1000,11.5985055919737,-0.00117358285933733,11.5985027700663,
1009.506,3.08699999999999,1001,1,4,1,1000,11.5985075477511,-0.00145965721458197,11.5985047258437,
1009.516,3.09700000000009,1001,1,4,1,1000,11.5984903648496,-0.00131465028971434,11.5984875150025,
1009.526,3.10700000000008,1001,1,4,1,1000,11.5985043626279,-0.00146441627293825,11.5985015407205,
1009.536,3.11700000000008,1001,1,4,1,1000,11.5985019039363,-0.00132735352963209,11.5984990820289,
1009.546,3.12700000000007,1001,1,4,1,1000,11.5984887164086,-0.0012163445353508,11.5984858945012,
1009.556,3.13700000000006,1001,1,4,1,1000,11.5984943602234,-0.00131851993501186,11.598491538316,
1009.566,3.14700000000005,1001,1,4,1,1000,11.5984816476703,-0.00120536889880896,11.5984788537025,
1009.576,3.15700000000004,1001,1,4,1,1000,11.5984900016338,-0.00134409870952368,11.5984871797264,
1009.586,3.16700000000003,1001,1,4,1,1000,11.5984877385199,-0.00129189342260361,11.5984849445522,
1009.596,3.17700000000002,1001,1,4,1,1000,11.5984823461622,-0.00140663236379623,11.5984795242548,
1009.606,3.18700000000001,1001,1,4,1,1000,11.5984918735921,-0.00131564680486917,11.5984890796244,
1009.616,3.197,1001,1,4,1,1000,11.5984815638512,-0.00127977225929499,11.5984787419438,
1009.626,3.20699999999999,1001,1,4,1,1000,11.5984849724919,-0.0013529509305954,11.5984821505845,
1009.636,3.21699999999998,1001,1,4,1,1000,11.5984935220331,-0.00125696416944265,11.5984907001257,
1009.646,3.22700000000009,1001,1,4,1,1000,11.5984920971096,-0.00137713737785816,11.5984892472625,
1009.656,3.23700000000008,1001,1,4,1,1000,11.5984883531928,-0.00124662183225155,11.5984855033457,
1009.666,3.24700000000007,1001,1,4,1,1000,11.5984874311835,-0.00146486330777407,11.5984846092761,
1009.676,3.25700000000006,1001,1,4,1,1000,11.598485307768,-0.00133116263896227,11.5984824858606,
1009.686,3.26700000000005,1001,1,4,1,1000,11.598490672186,-0.00136007554829121,11.5984878502786,
1009.696,3.27700000000004,1001,1,4,1,1000,11.5984847210348,-0.00128642190247774,11.5984818711877,
1009.706,3.28700000000003,1001,1,4,1,1000,11.5984850563109,-0.00115959439426661,11.5984822064638,
1009.716,3.29700000000003,1001,1,4,1,1000,11.5984888840467,-0.00140787102282047,11.5984860621393,
1009.726,3.30700000000002,1001,1,4,1,1000,11.598484441638,-0.00123037956655025,11.5984816476703,
1009.736,3.31700000000001,1001,1,4,1,1000,11.5984846372157,-0.00131576787680387,11.5984818153083,
1009.746,3.327,1001,1,4,1,1000,11.5984789654613,-0.00129513908177614,11.5984761156142,
1009.756,3.33699999999999,1001,1,4,1,1000,11.5984883531928,-0.0013710418716073,11.5984855033457,
1009.766,3.34700000000009,1001,1,4,1,1000,11.5984844136983,-0.00132597517222166,11.5984815917909,
1009.776,3.35700000000008,1001,1,4,1,1000,11.5984902810305,-0.00123227946460247,11.5984874591231,
1009.786,3.36700000000008,1001,1,4,1,1000,11.5984726231545,-0.00127521809190512,11.5984698012471,
1009.796,3.37700000000007,1001,1,4,1,1000,11.5984793566167,-0.00133646186441183,11.598476562649,
1009.806,3.38700000000006,1001,1,4,1,1000,11.598472064361,-0.00138630624860525,11.5984692424536,
1009.816,3.39700000000005,1001,1,4,1,1000,11.5984819829464,-0.00132561661303043,11.5984791330993,
1009.826,3.40700000000004,1001,1,4,1,1000,11.5984779875726,-0.00143459066748619,11.5984751656651,
1009.836,3.41700000000003,1001,1,4,1,1000,11.5984791889787,-0.00135505106300116,11.5984763391316,
1009.846,3.42700000000002,1001,1,4,1,1000,11.5984839107841,-0.00121339689940214,11.5984810888767,
1009.856,3.43700000000001,1001,1,4,1,1000,11.5984715055674,-0.00144131481647491,11.59846868366,
1009.866,3.447,1001,1,4,1,1000,11.5984673425555,-0.00126047525554895,11.5984644927084,
1009.876,3.45699999999999,1001,1,4,1,1000,11.5984834637493,-0.00141305383294821,11.5984806418419,
1009.886,3.46699999999998,1001,1,4,1,1000,11.5984760876745,-0.00134493689984083,11.5984732657671,
1009.896,3.47700000000009,1001,1,4,1,1000,11.5984751377255,-0.00140327960252762,11.5984723158181,
1009.906,3.48700000000008,1001,1,4,1,1000,11.5984720923007,-0.00128175597637892,11.5984692983329,
1009.916,3.49700000000007,1001,1,4,1,1000,11.598470248282,-0.00117255374789238,11.5984673984349,
1009.926,3.50700000000006,1001,1,4,1,1000,11.598458988592,-0.00134663190692663,11.5984561666846,
1009.936,3.51700000000005,1001,1,4,1,1000,11.5984550490975,-0.00129088293761015,11.5984522551298,
1009.946,3.52700000000004,1001,1,4,1,1000,11.5984377264977,-0.00143859069794416,11.5984349325299,
1009.956,3.53700000000003,1001,1,4,1,1000,11.5984057635069,-0.0013310369104147,11.5984029695392,
1009.966,3.54700000000003,1001,1,4,1,1000,11.5983999799937,-0.00143210869282484,11.5983971580863,
1009.976,3.55700000000002,1001,1,4,1,1000,11.5983902849257,-0.00130793079733849,11.5983874350786,
1009.986,3.56700000000001,1001,1,4,1,1000,11.5983889997005,-0.00121767167001963,11.5983861498535,
1009.996,3.577,1001,1,4,1,1000,11.598384808749,-0.00133860390633345,11.5983820147812,
1010.006,3.58699999999999,1001,1,4,1,1000,11.5983820706606,-0.00132012646645308,11.5983792208135,
1010.016,3.59700000000009,1001,1,4,1,1000,11.5983767900616,-0.00153312925249338,11.5983739681542,
1010.026,3.60700000000008,1001,1,4,1,1000,11.5983723197132,-0.00135374721139669,11.5983694978058,
1010.036,3.61700000000008,1001,1,4,1,1000,11.5983710065484,-0.00149410683661699,11.5983681567013,
1010.046,3.62700000000007,1001,1,4,1,1000,11.5983582939953,-0.00129935797303915,11.5983554720879,
1010.056,3.63700000000006,1001,1,4,1,1000,11.5983717050403,-0.0012082839384675,11.5983688831329,
1010.066,3.64700000000005,1001,1,4,1,1000,11.598359355703,-0.00132369343191385,11.5983565337956,
1010.076,3.65700000000004,1001,1,4,1,1000,11.598361954093,-0.00118730589747429,11.5983591601253,
1010.086,3.66700000000003,1001,1,4,1,1000,11.5983628481627,-0.00143738929182291,11.5983599983156,
1010.096,3.67700000000002,1001,1,4,1,1000,11.5983607806265,-0.00128123909235001,11.5983579307795,
1010.106,3.68700000000001,1001,1,4,1,1000,11.5983506944031,-0.0013327319175005,11.5983478724957,
1010.116,3.697,1001,1,4,1,1000,11.598354941234,-0.00140757765620947,11.5983521193266,
1010.126,3.70699999999999,1001,1,4,1,1000,11.5983489900827,-0.00123889185488224,11.5983461402357,
1010.136,3.71699999999998,1001,1,4,1,1000,11.5983523987234,-0.00139436684548855,11.5983495488763,
1010.146,3.72700000000009,1001,1,4,1,1000,11.5983490459621,-0.00124752521514893,11.5983462519944,
1010.156,3.73700000000008,1001,1,4,1,1000,11.5983258280903,-0.00136630609631538,11.5983230061829,
1010.166,3.74700000000007,1001,1,4,1,1000,11.5983192622662,-0.00132798682898283,11.5983164682984,
1010.176,3.75700000000006,1001,1,4,1,1000,11.5983242355287,-0.00148850027471781,11.5983213856816,
1010.186,3.76700000000005,1001,1,4,1,1000,11.5983137860894,-0.00134454574435949,11.5983109362423,
1010.196,3.77700000000004,1001,1,4,1,1000,11.5983271133155,-0.00133424531668425,11.5983242914081,
1010.206,3.78700000000003,1001,1,4,1,1000,11.5983291808516,-0.00142668839544058,11.5983263589442,
1010.216,3.79700000000003,1001,1,4,1,1000,11.5983189549297,-0.00120772048830986,11.5983161330223,
1010.226,3.80700000000002,1001,1,4,1,1000,11.5983298234642,-0.00141155440360308,11.5983269736171,
1010.236,3.81700000000001,1001,1,4,1,1000,11.5983227267861,-0.0012103607878089,11.5983198769391,
1010.246,3.827,1001,1,4,1,1000,11.5983193460852,-0.00141833908855915,11.5983165241778,
1010.256,3.83699999999999,1001,1,4,1,1000,11.5983281191438,-0.00138565432280302,11.5983252972364,
1010.266,3.84700000000009,1001,1,4,1,1000,11.5982919093221,-0.00123462174087763,11.5982890874147,
1010.276,3.85700000000008,1001,1,4,1,1000,11.5982989501208,-0.00137907918542624,11.5982961282134,
1010.286,3.86700000000008,1001,1,4,1,1000,11.5982987266034,-0.00127984210848808,11.598295904696,
1010.296,3.87700000000007,1001,1,4,1,1000,11.5982989221811,-0.00137895345687866,11.5982961282134,
1010.306,3.88700000000006,1001,1,4,1,1000,11.5983049012721,-0.00129115767776966,11.598302051425,
1010.316,3.89700000000005,1001,1,4,1,1000,11.5982957370579,-0.00144141260534525,11.5982928872108,
1010.326,3.90700000000004,1001,1,4,1,1000,11.5983048453927,-0.00129665248095989,11.598302051425,
1010.336,3.91700000000003,1001,1,4,1,1000,11.5982948988676,-0.00147513579577208,11.5982921048999,
1010.346,3.92700000000002,1001,1,4,1,1000,11.5983026102185,-0.00131906475871801,11.5982997603714,
1010.356,3.93700000000001,1001,1,4,1,1000,11.5983104333282,-0.00122990924865007,11.5983076393604,
1010.366,3.947,1001,1,4,1,1000,11.5983123332262,-0.00135865993797779,11.5983094833791,
1010.376,3.95699999999999,1001,1,4,1,1000,11.598304817453,-0.0012618163600564,11.5983019955456,
1010.386,3.96699999999998,1001,1,4,1,1000,11.5983184799552,-0.00150278210639954,11.5983156301081,
1010.396,3.97700000000009,1001,1,4,1,1000,11.5983112435788,-0.00130424275994301,11.5983084216714,
1010.406,3.98700000000008,1001,1,4,1,1000,11.5983095671982,-0.00134354457259178,11.5983067452908,
1010.416,3.99700000000007,1001,1,4,1,1000,11.5983112435788,-0.0014207698404789,11.5983084216714,
1010.426,4.00700000000006,1001,1,4,1,1000,11.5983090363443,-0.00117273069918156,11.5983062423766,
1010.436,4.01700000000005,1001,1,4,1,1000,11.5983092039824,-0.00136003363877535,11.5983063541353,
1010.446,4.02700000000004,1001,1,4,1,1000,11.5983182005584,-0.00126804690808058,11.5983153507113,
1010.456,4.03700000000003,1001,1,4,1,1000,11.59831892699,-0.00141121447086334,11.598316077143,
1010.466,4.04700000000003,1001,1,4,1,1000,11.5983177255839,-0.00138377770781517,11.5983149036765,
1010.476,4.05700000000002,1001,1,4,1,1000,11.5983210504055,-0.0013913307338953,11.5983182564378,
1010.486,4.06700000000001,1001,1,4,1,1000,11.5983170550317,-0.00134152360260487,11.5983142331243,
1010.496,4.077,1001,1,4,1,1000,11.5983166638762,-0.00122503377497196,11.5983138419688,
1010.506,4.08699999999999,1001,1,4,1,1000,11.5983184520155,-0.00137024559080601,11.5983156301081,
1010.516,4.09700000000009,1001,1,4,1,1000,11.5983116906136,-0.00128228217363358,11.5983088687062,
1010.526,4.10700000000008,1001,1,4,1,1000,11.5983076673001,-0.00135583803057671,11.5983048453927,
1010.536,4.11700000000008,1001,1,4,1,1000,11.5983216650784,-0.00132152810692787,11.5983188152313,
1010.546,4.12700000000007,1001,1,4,1,1000,11.5983174461871,-0.00144064892083406,11.5983146242797,
1010.556,4.13700000000006,1001,1,4,1,1000,11.598309064284,-0.00123422592878342,11.5983062423766,
1010.566,4.14700000000005,1001,1,4,1,1000,11.5983290411532,-0.00110152643173933,11.5983261913061,
1010.576,4.15700000000004,1001,1,4,1,1000,11.5983287058771,-0.00142903067171574,11.5983259119093,
1010.586,4.16700000000003,1001,1,4,1,1000,11.5983236208558,-0.00116580631583929,11.5983207710087,
1010.596,4.17700000000002,1001,1,4,1,1000,11.5983243193477,-0.00145863275974989,11.5983214974403,
1010.606,4.18700000000001,1001,1,4,1,1000,11.5983261633664,-0.00129990745335817,11.598323341459,
1010.616,4.197,1001,1,4,1,1000,11.5983459725976,-0.00141412019729614,11.5983431227505,
1010.626,4.20699999999999,1001,1,4,1,1000,11.5983397699893,-0.00140210147947073,11.5983369201422,
1010.636,4.21699999999998,1001,1,4,1,1000,11.5983426198363,-0.00116266775876284,11.5983397699893,
1010.646,4.22700000000009,1001,1,4,1,1000,11.5983367245644,-0.00136398710310459,11.598333902657,
1010.656,4.23700000000008,1001,1,4,1,1000,11.5983428712934,-0.00125581864267588,11.598340049386,
1010.666,4.24700000000007,1001,1,4,1,1000,11.5983389597386,-0.00138804316520691,11.5983361378312,
1010.676,4.25700000000006,1001,1,4,1,1000,11.5983325056732,-0.00135900918394327,11.5983296558261,
1010.686,4.26700000000005,1001,1,4,1,1000,11.5983396302909,-0.00148899853229523,11.5983368083835,
1010.696,4.27700000000004,1001,1,4,1,1000,11.5983352996409,-0.00134322792291641,11.5983324497938,
1010.706,4.28700000000003,1001,1,4,1,1000,11.5983341820538,-0.00126960687339306,11.5983313880861,
1010.716,4.29700000000003,1001,1,4,1,1000,11.5983179491013,-0.00136408489197493,11.5983151271939,
1010.726,4.30700000000002,1001,1,4,1,1000,11.5983272530138,-0.00129421707242727,11.5983244590461,
1010.736,4.31700000000001,1001,1,4,1,1000,11.5983324218541,-0.00145047903060913,11.5983295999467,
1010.746,4.327,1001,1,4,1,1000,11.5983353275806,-0.00129405409097672,11.5983325056732,
1010.756,4.33699999999999,1001,1,4,1,1000,11.5983297675848,-0.00143868383020163,11.5983269177377,
1010.766,4.34700000000009,1001,1,4,1,1000,11.5983147639781,-0.00128003768622875,11.5983119420707,
1010.776,4.35700000000008,1001,1,4,1,1000,11.5983305219561,-0.00121768098324537,11.5983277000487,
1010.786,4.36700000000008,1001,1,4,1,1000,11.5983353834599,-0.00140217132866383,11.5983325615525,
1010.796,4.37700000000007,1001,1,4,1,1000,11.5983209665865,-0.00125249847769737,11.5983181446791,
1010.806,4.38700000000006,1001,1,4,1,1000,11.5983314719051,-0.00149435363709927,11.5983286499977,
1010.816,4.39700000000005,1001,1,4,1,1000,11.5983344893903,-0.00138416420668364,11.5983316674829,
1010.826,4.40700000000004,1001,1,4,1,1000,11.5983270574361,-0.00146768987178802,11.5983242355287,
1010.836,4.41700000000003,1001,1,4,1,1000,11.5983326453716,-0.00146320555359125,11.5983298234642,
1010.846,4.42700000000002,1001,1,4,1,1000,11.5983308851719,-0.00126278027892113,11.5983280353248,
1010.856,4.43700000000001,1001,1,4,1,1000,11.5983384009451,-0.00140012241899967,11.5983355790377,
1010.866,4.447,1001,1,4,1,1000,11.5983336511999,-0.00134969595819712,11.5983308292925,
1010.876,4.45699999999999,1001,1,4,1,1000,11.5983331482857,-0.00147338956594467,11.5983303263783,
1010.886,4.46699999999998,1001,1,4,1,1000,11.5983340982348,-0.0012693926692009,11.5983312763274,
1010.896,4.47700000000009,1001,1,4,1,1000,11.5983375068754,-0.00150272157043219,11.598334684968,
1010.906,4.48700000000008,1001,1,4,1,1000,11.5983334276825,-0.00126569997519255,11.5983306057751,
1010.916,4.49700000000007,1001,1,4,1,1000,11.5983369201422,-0.00125331338495016,11.5983340702951,
1010.926,4.50700000000006,1001,1,4,1,1000,11.5983319468796,-0.001438376493752,11.5983290970325,
1010.936,4.51700000000005,1001,1,4,1,1000,11.5983406919986,-0.00126086175441742,11.5983378700912,
1010.946,4.52700000000004,1001,1,4,1,1000,11.5983420051634,-0.00155835878103971,11.5983391553164,
1010.956,4.53700000000003,1001,1,4,1,1000,11.5983265545219,-0.00124973244965076,11.5983237326145,
1010.966,4.54700000000003,1001,1,4,1,1000,11.5983361657709,-0.00153286848217249,11.5983333438635,
1010.976,4.55700000000002,1001,1,4,1,1000,11.5983340423554,-0.00140036456286907,11.598331220448,
1010.986,4.56700000000001,1001,1,4,1,1000,11.5983371715993,-0.0012862216681242,11.5983343496919,
1010.996,4.577,1001,1,4,1,1000,11.5983382053673,-0.00141027849167585,11.5983354113996,
1011.006,4.58699999999999,1001,1,4,1,1000,11.5983382053673,-0.00122638884931803,11.5983353555202,
1011.016,4.59700000000009,1001,1,4,1,1000,11.5983397141099,-0.00135155860334635,11.5983368642628,
1011.026,4.60700000000008,1001,1,4,1,1000,11.5983501914889,-0.00141456723213196,11.5983473695815,
1011.036,4.61700000000008,1001,1,4,1,1000,11.5983409713954,-0.00144094228744507,11.598338149488,
1011.046,4.62700000000007,1001,1,4,1,1000,11.5983451344073,-0.00143050216138363,11.5983422845602,
1011.056,4.63700000000006,1001,1,4,1,1000,11.5983395744115,-0.00128128100186586,11.5983367525041,
1011.066,4.64700000000005,1001,1,4,1,1000,11.5983411949128,-0.00134483445435762,11.5983383730054,
1011.076,4.65700000000004,1001,1,4,1,1000,11.598340915516,-0.00125173013657331,11.5983380936086,
1011.086,4.66700000000003,1001,1,4,1,1000,11.5983418095857,-0.00136965420097113,11.5983389876783,
1011.096,4.67700000000002,1001,1,4,1,1000,11.5983503591269,-0.0012931926175952,11.5983475372195,
1011.106,4.68700000000001,1001,1,4,1,1000,11.5983434580266,-0.00154132023453712,11.5983406640589,
1011.116,4.697,1001,1,4,1,1000,11.5983526501805,-0.00129838474094868,11.5983498282731,
1011.126,4.70699999999999,1001,1,4,1,1000,11.5983451902866,-0.00138475559651852,11.5983423404396,
1011.136,4.71699999999998,1001,1,4,1,1000,11.5983454976231,-0.00140994321554899,11.5983426757157,
1011.146,4.72700000000009,1001,1,4,1,1000,11.5983521472663,-0.00128732528537512,11.5983493253589,
1011.156,4.73700000000008,1001,1,4,1,1000,11.5983437933028,-0.00153824221342802,11.5983409993351,
1011.166,4.74700000000007,1001,1,4,1,1000,11.5983547456563,-0.00130888074636459,11.5983519516885,
1011.176,4.75700000000006,1001,1,4,1,1000,11.5983466152102,-0.0014950055629015,11.5983437933028,
1011.186,4.76700000000005,1001,1,4,1,1000,11.5983579028398,-0.00141346361488104,11.5983550809324,
1011.196,4.77700000000004,1001,1,4,1,1000,11.598352342844,-0.00126690603792667,11.5983494929969,
1011.206,4.78700000000003,1001,1,4,1,1000,11.5983517561108,-0.0013833399862051,11.5983489342034,
1011.216,4.79700000000003,1001,1,4,1,1000,11.5983553323895,-0.00127922277897596,11.5983525104821,
1011.226,4.80700000000002,1001,1,4,1,1000,11.5983567014337,-0.00141926575452089,11.5983538515866,
1011.236,4.81700000000001,1001,1,4,1,1000,11.5983625408262,-0.00139722134917974,11.5983597189188,
1011.246,4.827,1001,1,4,1,1000,11.5983652509749,-0.00144882127642632,11.5983624011278,
1011.256,4.83699999999999,1001,1,4,1,1000,11.5983587410301,-0.00134623143821955,11.5983559191227,
1011.266,4.84700000000009,1001,1,4,1,1000,11.5983724594116,-0.00135449692606926,11.5983696095645,
1011.276,4.85700000000008,1001,1,4,1,1000,11.5983605850488,-0.00135458540171385,11.5983577631414,
1011.286,4.86700000000008,1001,1,4,1,1000,11.5983658935875,-0.00122347380965948,11.5983630716801,
1011.296,4.87700000000007,1001,1,4,1,1000,11.5983679611236,-0.00140054151415825,11.5983651392162,
1011.306,4.88700000000006,1001,1,4,1,1000,11.5983676537871,-0.00127095263451338,11.5983648039401,
1011.316,4.89700000000005,1001,1,4,1,1000,11.5983694978058,-0.00157992355525494,11.5983667038381,
1011.326,4.90700000000004,1001,1,4,1,1000,11.5983688831329,-0.00131904613226652,11.5983660332859,
1011.336,4.91700000000003,1001,1,4,1,1000,11.5983563940972,-0.00131987035274506,11.5983535721898,
1011.346,4.92700000000002,1001,1,4,1,1000,11.5983656980097,-0.0014178641140461,11.598362904042,
1011.356,4.93700000000001,1001,1,4,1,1000,11.5983675979078,-0.00120154116302729,11.5983647480607,
1011.366,4.947,1001,1,4,1,1000,11.598369833082,-0.00147816259413958,11.5983670391142,
1011.376,4.95699999999999,1001,1,4,1,1000,11.5983669832349,-0.00129327178001404,11.5983641333878,
1011.386,4.96699999999998,1001,1,4,1,1000,11.5983701404184,-0.00146636739373207,11.598367318511,
1011.396,4.97700000000009,1001,1,4,1,1000,11.5983692742884,-0.0014140410348773,11.5983664803207,
1011.406,4.98700000000008,1001,1,4,1,1000,11.5983740799129,-0.00137727707624435,11.5983712859452,
1011.416,4.99700000000007,1001,1,4,1,1000,11.5983770415187,-0.00154300592839718,11.598374247551,
1011.426,5.00700000000006,1001,1,4,1,1000,11.598369050771,-0.00122390687465668,11.5983662009239,
1011.436,5.01700000000005,1001,1,4,1,1000,11.5983750298619,-0.00139110255986452,11.5983722358942,
1011.446,5.02700000000004,1001,1,4,1,1000,11.5983763989061,-0.0013592978939414,11.5983735769987,
1011.456,5.03700000000003,1001,1,4,1,1000,11.59836913459,-0.00142933335155249,11.5983663126826,
1011.466,5.04700000000003,1001,1,4,1,1000,11.5983681287616,-0.00137018971145153,11.5983653068542,
1011.476,5.05700000000002,1001,1,4,1,1000,11.5983706712723,-0.00146928709000349,11.5983678214252,
1011.486,5.06700000000001,1001,1,4,1,1000,11.5983720123768,-0.00133632682263851,11.5983691625297,
1011.496,5.077,1001,1,4,1,1000,11.5983639936894,-0.00122972298413515,11.598361171782,
1011.506,5.08699999999999,1001,1,4,1,1000,11.5983692463487,-0.00135999638587236,11.5983664244413,
1011.516,5.09700000000009,1001,1,4,1,1000,11.5983736049384,-0.00131554901599884,11.598370783031,
1011.526,5.10700000000008,1001,1,4,1,1000,11.5983711741865,-0.00143064185976982,11.5983683802187,
1011.536,5.11700000000008,1001,1,4,1,1000,11.5983649995178,-0.00128458719700575,11.5983621776104,
1011.546,5.12700000000007,1001,1,4,1,1000,11.5983775723726,-0.00146676786243916,11.5983747504652,
1011.556,5.13700000000006,1001,1,4,1,1000,11.5983718447387,-0.00132524874061346,11.598369050771,
1011.566,5.14700000000005,1001,1,4,1,1000,11.5983712300658,-0.00116322655230761,11.5983684360981,
1011.576,5.15700000000004,1001,1,4,1,1000,11.5983871556818,-0.00144038815051317,11.5983843058348,
1011.586,5.16700000000003,1001,1,4,1,1000,11.5983847808093,-0.00131440814584494,11.5983819589019,
1011.596,5.17700000000002,1001,1,4,1,1000,11.5983862336725,-0.0013993913307786,11.5983834117651,
1011.606,5.18700000000001,1001,1,4,1,1000,11.5984096191823,-0.00137405004352331,11.5984067693353,
1011.616,5.197,1001,1,4,1,1000,11.5984194818884,-0.00138924457132816,11.598416659981,
1011.626,5.20699999999999,1001,1,4,1,1000,11.5984202921391,-0.00144008547067642,11.598417442292,
1011.636,5.21699999999998,1001,1,4,1,1000,11.5984120499343,-0.0012799259275198,11.5984092280269,
1011.646,5.22700000000009,1001,1,4,1,1000,11.598423756659,-0.00136491376906633,11.598420906812,
1011.656,5.23700000000008,1001,1,4,1,1000,11.59842020832,-0.00131897162646055,11.5984173864126,
