"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
9.047,0.91,3,3,3,1,2.75,10.0732964649796,-0.284384624101222,10.0732936710119,
9.057,0.92,3,3,3,1,2.75,10.1960988342762,-0.246085664257407,10.1960959844291,
9.067,0.93,3,3,3,1,2.75,10.3207740560174,-0.207607964985073,10.3207712061703,
9.077,0.94,3,3,3,1,2.75,10.4504252783954,-0.168258990161121,10.4504224844277,
9.087,0.949999999999999,3,3,3,1,2.75,10.5783163569868,-0.131151997484267,10.578313563019,
9.097,0.959999999999999,3,3,3,1,2.75,10.7034481409937,-0.0966851739212871,10.7034453190863,
9.107,0.969999999999999,3,3,3,1,2.75,10.8319256454706,-0.0636483728885651,10.8319227956235,
9.117,0.98,3,3,3,1,2.75,10.9692847821862,-0.034117535687983,10.9692819602787,
9.127,0.99,3,3,3,1,2.75,11.1195274069905,-0.0123359030112624,11.1195245571434,
9.137,1,3,3,3,1,3,11.2904692534357,-0.00214340630918741,11.2904664315283,
9.15,0.0129999999999999,4,4,3,1,3,11.5301574021578,-0.00485133845359087,11.5301545523107,
9.16,0.0229999999999997,4,4,3,1,3,11.6242616157979,-0.00692838337272406,11.6242587938905,
9.162,0.0250000000000004,4,4,3,1,3,11.6269053518772,-0.0062226178124547,11.6269025020301,
9.172,0.0350000000000001,4,4,3,1,3,11.5779739245772,-0.00628419686108828,11.5779710747302,
9.182,0.0449999999999999,4,4,3,1,3,11.4156263507903,-0.00669566914439201,11.4156235009432,
9.192,0.0549999999999997,4,4,3,1,3,11.2049470748752,-0.0249432493001223,11.2049442529678,
9.202,0.0649999999999995,4,4,3,1,3,11.0405000858009,-0.0630973931401968,11.0404972918332,
9.212,0.0749999999999993,4,4,3,1,3,10.9439300280064,-0.095101366750896,10.943927206099,
9.222,0.0849999999999991,4,4,3,1,3,10.8694156352431,-0.121459951624274,10.8694128133357,
9.232,0.0949999999999989,4,4,3,1,3,10.7871551904827,-0.150864501483738,10.7871523685753,
9.242,0.105,4,4,3,1,3,10.6934746541083,-0.18500548787415,10.6934718042612,
9.252,0.115,4,4,3,1,3,10.5982094071805,-0.221235249191523,10.5982066132128,
9.262,0.125,4,4,3,1,3,10.49565047957,-0.259088515304029,10.4956476576626,
9.272,0.135,4,4,3,1,3,10.3882071655244,-0.299358014017344,10.388204343617,
9.282,0.145,4,4,3,1,3,10.2784871309996,-0.340132620185614,10.2784842811525,
9.292,0.154999999999999,4,4,3,1,3,10.1664066687226,-0.381090654991567,10.1664038188756,
9.302,0.164999999999999,4,4,3,1,3,10.0513179972768,-0.423518437892199,10.0513152033091,
9.312,0.174999999999999,4,4,3,1,3,9.93732525967062,-0.464989696629345,9.93732243776321,
9.322,0.185,4,4,3,1,3,9.82253749854863,-0.50631701014936,9.82253467664122,
9.332,0.195,4,4,3,1,3,9.70528643578291,-0.548386247828603,9.70528364181518,
9.342,0.205,4,4,3,1,3,9.58721595816314,-0.591039038263261,9.58721313625574,
9.352,0.215,4,4,3,1,3,9.4694902561605,-0.632690265774727,9.46948740631342,
9.362,0.225,4,4,3,1,3,9.35148837044835,-0.674309870228171,9.35148557648063,
9.372,0.234999999999999,4,4,3,1,3,9.23323636874557,-0.716080316342413,9.23323351889849,
9.382,0.244999999999999,4,4,3,1,3,9.11346338689327,-0.757647817954421,9.11346059292555,
9.397,0.26,4,4,3,1,3.25,8.93437611870468,-0.82027027849108,8.93437329679728,
9.407,0.27,4,4,3,1,3.25,8.81512938067317,-0.861562183126807,8.81512653082609,
9.417,0.279999999999999,4,4,3,1,3.25,8.69543083012104,-0.902909813448787,8.69542798027396,
9.427,0.289999999999999,4,4,3,1,3.25,8.57299846597016,-0.944862859323621,8.57299564406276,
9.437,0.299999999999999,4,4,3,1,3.25,8.45209253020585,-0.986058940179646,8.45208970829844,
9.447,0.310000000000001,4,4,3,1,3.25,8.33102286793292,-1.0279180528596,8.33102004602551,
9.457,0.32,4,4,3,1,3.25,8.20994384586811,-1.0688150441274,8.20994099602103,
9.467,0.33,4,4,3,1,3.25,8.08937639929354,-1.10993765760213,8.08937357738614,
9.477,0.34,4,4,3,1,3.25,7.96875885687768,-1.15055391099304,7.96875603497028,
9.487,0.35,4,4,3,1,3.25,7.84693756140768,-1.19196123443544,7.84693473950028,
9.497,0.359999999999999,4,4,3,1,3.25,7.72348436526954,-1.2335918424651,7.72348154336214,
9.507,0.369999999999999,4,4,3,1,3.25,7.59996852837503,-1.27540919929743,7.59996570646763,
9.517,0.379999999999999,4,4,3,1,3.25,7.47719337232411,-1.31638913415372,7.47719055041671,
9.527,0.390000000000001,4,4,3,1,3.25,7.35462703742087,-1.35725051630288,7.35462421551347,
9.537,0.4,4,4,3,1,3.25,7.23169181495905,-1.39839541167021,7.23168896511197,
9.547,0.41,4,4,3,1,3.25,7.10837189108133,-1.43941612448543,7.10836904123425,
9.557,0.42,4,4,3,1,3.25,6.98850978165865,-1.4791355188936,6.98850693181157,
9.567,0.43,4,4,3,1,3.25,6.86729712411761,-1.51939050294459,6.86729427427053,
9.577,0.44,4,4,3,1,3.25,6.74609852023423,-1.559316101484,6.74609569832683,
9.587,0.449999999999999,4,4,3,1,3.25,6.62467502988875,-1.59965189173818,6.62467220798135,
9.597,0.459999999999999,4,4,3,1,3.25,6.50272831320763,-1.64009843487293,6.50272546336055,
9.607,0.469999999999999,4,4,3,1,3.25,6.37873445637524,-1.68116721790284,6.37873163446784,
9.617,0.48,4,4,3,1,3.25,6.25474006868899,-1.7218479514122,6.25473724678159,
9.627,0.49,4,4,3,1,3.25,6.13167403265834,-1.76263893488795,6.13167123869061,
9.637,0.5,4,4,3,1,3.5,6.00669242441654,-1.80316809564829,6.00668957456946,
9.647,0.51,4,4,3,1,3.5,5.88528416119516,-1.84017836116254,5.88528133928776,
9.656,0.519,4,4,3,1,3.5,5.82354811951518,-1.85040667187423,5.8235452696681,
9.663,0.526,4,4,3,1,3.5,5.81265376880765,-1.84466575272381,5.81265097483993,
9.673,0.536,4,4,3,1,3.5,5.81700023263693,-1.82943836320192,5.8169974386692,
9.683,0.545999999999999,4,4,3,1,3.5,5.85005192086101,-1.80369760841131,5.85004907101393,
9.693,0.555999999999999,4,4,3,1,3.5,5.90494282543659,-1.77128327079117,5.90494003146887,
9.703,0.565999999999999,4,4,3,1,3.5,5.97441435791552,-1.73556902911514,5.97441153600812,
9.713,0.576000000000001,4,4,3,1,3.5,6.05221515521407,-1.69693134259433,6.05221230536699,
9.723,0.586,4,4,3,1,3.5,6.14105480723083,-1.65595614816993,6.14105198532343,
9.733,0.596,4,4,3,1,3.5,6.24002907425165,-1.6118472116068,6.24002622440457,
9.743,0.606,4,4,3,1,3.5,6.34486466646194,-1.56752800103277,6.34486181661487,
9.753,0.616,4,4,3,1,3.5,6.45000156015158,-1.52362154331058,6.44999876618385,
9.763,0.625999999999999,4,4,3,1,3.5,6.56140962615609,-1.47840053774416,6.56140683218837,
9.773,0.635999999999999,4,4,3,1,3.5,6.67836179025471,-1.43169898539782,6.67835896834731,
9.783,0.645999999999999,4,4,3,1,3.5,6.79715107195079,-1.38537787366658,6.79714825004339,
9.793,0.656000000000001,4,4,3,1,3.5,6.9155942928046,-1.34035765659064,6.9155914708972,
9.803,0.666,4,4,3,1,3.5,7.03602307476103,-1.29512292332947,7.03602025285363,
9.813,0.676,4,4,3,1,3.5,7.15785163454711,-1.24980696476996,7.15784881263971,
9.823,0.686,4,4,3,1,3.5,7.28193056769669,-1.2041362375021,7.28192774578929,
9.833,0.696,4,4,3,1,3.5,7.40659014321864,-1.15936709102243,7.40658732131124,
9.843,0.706,4,4,3,1,3.5,7.53124541603029,-1.11501468811184,7.53124259412289,
9.853,0.715999999999999,4,4,3,1,3.5,7.65581829473376,-1.07091526966542,7.65581544488668,
9.863,0.725999999999999,4,4,3,1,3.5,7.78201041743159,-1.02674534078687,7.78200756758451,
9.873,0.735999999999999,4,4,3,1,3.5,7.90807781741023,-0.982928816229105,7.90807496756315,
9.883,0.746,4,4,3,1,3.5,8.03286041133106,-0.940122338943183,8.03285758942366,
9.897,0.76,4,4,3,1,3.75,8.20867471396923,-0.880560111254454,8.20867192000151,
9.907,0.77,4,4,3,1,3.75,8.3312951400876,-0.839372100308537,8.33129234611988,
9.917,0.779999999999999,4,4,3,1,3.75,8.45528639853,-0.798001368530095,8.45528360456228,
9.927,0.789999999999999,4,4,3,1,3.75,8.57794563286006,-0.756998220458627,8.57794281095266,
9.937,0.799999999999999,4,4,3,1,3.75,8.70173488743603,-0.716016921214759,8.70173206552863,
9.947,0.810000000000001,4,4,3,1,3.75,8.82659208029509,-0.674538495950401,8.82658923044801,
9.957,0.82,4,4,3,1,3.75,8.9510603249073,-0.634235171601176,8.95105747506022,
9.967,0.83,4,4,3,1,3.75,9.0760010574013,-0.593249937519431,9.0759982354939,
9.977,0.84,4,4,3,1,3.75,9.20037668198347,-0.55295258294791,9.20037383213639,
9.987,0.85,4,4,3,1,3.75,9.3249739240855,-0.512381670996547,9.3249711021781,
9.997,0.859999999999999,4,4,3,1,3.75,9.44975271821022,-0.472849779762328,9.44974986836314,
10.007,0.869999999999999,4,4,3,1,3.75,9.57314159721136,-0.432935706339777,9.57313880324364,
10.017,0.879999999999999,4,4,3,1,3.75,9.69744332134724,-0.393063137307763,9.69744052737951,
10.027,0.890000000000001,4,4,3,1,3.75,9.82058018445969,-0.354391089640558,9.82057739049196,
10.037,0.9,4,4,3,1,3.75,9.94437421672046,-0.315285795368254,9.94437139481306,
10.047,0.91,4,4,3,1,3.75,10.0672794599086,-0.277182478457689,10.0672766380012,
10.057,0.92,4,4,3,1,3.75,10.19068303518,-0.238830451853573,10.1906802132726,
10.067,0.93,4,4,3,1,3.75,10.3177158907056,-0.199706805869937,10.3177130967379,
10.077,0.94,4,4,3,1,3.75,10.44813006185,-0.160632855258882,10.4481272399426,
10.087,0.949999999999999,4,4,3,1,3.75,10.575636383146,-0.124008916318417,10.575633533299,
10.097,0.959999999999999,4,4,3,1,3.75,10.7016564253718,-0.0894852681085467,10.7016536034644,
10.107,0.970000000000001,4,4,3,1,3.75,10.8316365536302,-0.0570262130349875,10.8316337317228,
10.117,0.98,4,4,3,1,3.75,10.9719465114176,-0.0281512225046754,10.9719436615705,
10.127,0.99,4,4,3,1,3.75,11.1281526647508,-0.00876619480550289,11.1281498707831,
10.137,1,4,4,3,1,4,11.3067636173218,-0.00145892146974802,11.3067607954144,
10.14,0.00300000000000011,5,5,3,1,4,11.3654998037964,-0.00099782831966877,11.365496981889,
10.15,0.0129999999999999,5,5,3,1,4,11.5524041466415,-0.00495430547744036,11.5524013526738,
10.16,0.0229999999999997,5,5,3,1,4,11.6426911856979,-0.0071343220770359,11.6426883637905,
10.162,0.0250000000000004,5,5,3,1,4,11.6439917497337,-0.00590099953114986,11.6439888998866,
10.172,0.0350000000000001,5,5,3,1,4,11.587412590161,-0.00623783096671104,11.5874097682536,
10.182,0.0449999999999999,5,5,3,1,4,11.4151132665575,-0.0059397891163826,11.4151104167104,
10.192,0.0549999999999997,5,5,3,1,4,11.1930320039392,-0.0223755603656173,11.1930292099714,
10.202,0.0649999999999995,5,5,3,1,4,11.0221097432077,-0.060890675522387,11.02210694924,
10.212,0.0749999999999993,5,5,3,1,4,10.9260641690344,-0.0926879467442632,10.926061347127,
10.222,0.0849999999999991,5,5,3,1,4,10.8535302523524,-0.118269110098481,10.853527430445,
10.232,0.0950000000000006,5,5,3,1,4,10.7726361975074,-0.146966269239783,10.7726333476603,
10.242,0.105,5,5,3,1,4,10.6804097257555,-0.180759020149708,10.6804068759084,
10.252,0.115,5,5,3,1,4,10.5850737635046,-0.216574473306537,10.5850709415972,
10.262,0.125,5,5,3,1,4,10.4843703377992,-0.25385266635567,10.4843675158918,
10.272,0.135,5,5,3,1,4,10.3778429143131,-0.293406331911683,10.377840064466,
10.282,0.145,5,5,3,1,4,10.2681274339557,-0.334416381083429,10.2681245841086,
10.292,0.154999999999999,5,5,3,1,4,10.1556711550802,-0.37562720477581,10.1556683331728,
10.302,0.164999999999999,5,5,3,1,4,10.0399534218013,-0.4181351326406,10.0399506278336,
10.312,0.174999999999999,5,5,3,1,4,9.92563107982278,-0.459632631391287,9.9256282299757,
10.322,0.185,5,5,3,1,4,9.81161543168128,-0.501250140368938,9.81161260977387,
10.332,0.195,5,5,3,1,4,9.69425641000271,-0.542793828062713,9.69425361603498,
10.342,0.205,5,5,3,1,4,9.57786161452532,-0.584638523869216,9.57785876467824,
10.352,0.215,5,5,3,1,4,9.45958835072815,-0.6267627235502,9.45958552882075,
10.362,0.225,5,5,3,1,4,9.34004078619182,-0.668696942739189,9.34003796428442,
10.372,0.234999999999999,5,5,3,1,4,9.22201870009303,-0.710491659119725,9.22201585024595,
10.382,0.244999999999999,5,5,3,1,4,9.10268878564239,-0.7520393980667,9.10268599167466,
10.397,0.26,5,5,3,1,4.25,8.92251508310437,-0.814994350075722,8.92251228913665,
10.407,0.27,5,5,3,1,4.25,8.80273533985019,-0.856320583261549,8.80273249000311,
10.417,0.279999999999999,5,5,3,1,4.25,8.68336879648268,-0.897622569464147,8.68336597457528,
10.427,0.289999999999999,5,5,3,1,4.25,8.5608615539968,-0.939739807508886,8.56085876002908,
10.437,0.299999999999999,5,5,3,1,4.25,8.43920320272446,-0.981114474125206,8.43920040875673,
10.447,0.310000000000001,5,5,3,1,4.25,8.31907924264669,-1.02255233097821,8.31907644867897,
10.457,0.32,5,5,3,1,4.25,8.19720868952572,-1.06387444306165,8.19720586761832,
10.467,0.33,5,5,3,1,4.25,8.07596158236265,-1.10520237125456,8.07595873251557,
10.477,0.34,5,5,3,1,4.25,7.95505561865866,-1.14634583238512,7.95505279675126,
10.487,0.35,5,5,3,1,4.25,7.83139748498797,-1.18823471013457,7.8313946351409,
10.497,0.359999999999999,5,5,3,1,4.25,7.70810513757169,-1.22973734512925,7.70810231566429,
10.507,0.369999999999999,5,5,3,1,4.25,7.58413413539529,-1.27149840816855,7.58413128554821,
10.517,0.379999999999999,5,5,3,1,4.25,7.46168690733612,-1.31255778949708,7.46168408542871,
10.527,0.390000000000001,5,5,3,1,4.25,7.33932682313025,-1.35331880766898,7.33932400122285,
10.537,0.4,5,5,3,1,4.25,7.21722956746817,-1.39454379212111,7.21722677350044,
10.547,0.41,5,5,3,1,4.25,7.09265585057437,-1.43614795058966,7.09265302866697,
10.557,0.42,5,5,3,1,4.25,6.97102476842701,-1.47626328282058,6.97102194651961,
10.567,0.43,5,5,3,1,4.25,6.85101561248302,-1.5161256166175,6.85101276263595,
10.577,0.44,5,5,3,1,4.25,6.72970421612263,-1.55658295378089,6.7297014221549,
10.587,0.449999999999999,5,5,3,1,4.25,6.60626317374408,-1.59752819687128,6.60626035183668,
10.597,0.459999999999999,5,5,3,1,4.25,6.48302184417844,-1.63877998478711,6.48301899433136,
10.607,0.470000000000001,5,5,3,1,4.25,6.35814922861755,-1.67996841482818,6.35814640671015,
10.617,0.48,5,5,3,1,4.25,6.2341669946909,-1.72060276381671,6.23416420072317,
10.627,0.49,5,5,3,1,4.25,6.11171945929527,-1.76142824813724,6.11171660944819,
10.637,0.5,5,5,3,1,4.5,5.9861289896071,-1.80223865900189,5.98612613976002,
10.647,0.51,5,5,3,1,4.5,5.86727477610111,-1.83864496648312,5.86727192625403,
10.656,0.519,5,5,3,1,4.5,5.80501634627581,-1.84955732896924,5.80501349642873,
10.663,0.526,5,5,3,1,4.5,5.79222274012864,-1.8440387584269,5.79221991822123,
10.673,0.536,5,5,3,1,4.5,5.79679012298584,-1.82874868623912,5.79678732901812,
10.683,0.545999999999999,5,5,3,1,4.5,5.82984589040279,-1.80285904090852,5.82984304055572,
10.693,0.555999999999999,5,5,3,1,4.5,5.88503549806774,-1.77082552574575,5.88503267616034,
10.703,0.565999999999999,5,5,3,1,4.5,5.95480425283313,-1.73441376071423,5.9548014588654,
10.713,0.576000000000001,5,5,3,1,4.5,6.03661458939314,-1.69485173653811,6.03661179542542,
10.723,0.586,5,5,3,1,4.5,6.12294766120613,-1.65463881567121,6.12294483929873,
10.733,0.596,5,5,3,1,4.5,6.22092635370791,-1.61122102756053,6.22092353180051,
10.743,0.606,5,5,3,1,4.5,6.32586644031107,-1.56668731477112,6.32586361840367,
10.753,0.616,5,5,3,1,4.5,6.43362728878856,-1.52143571060151,6.43362443894148,
10.763,0.625999999999999,5,5,3,1,4.5,6.545569896698,-1.47600942291319,6.54556704685092,
10.773,0.635999999999999,5,5,3,1,4.5,6.66127106174827,-1.43025625497103,6.66126821190119,
10.783,0.645999999999999,5,5,3,1,4.5,6.77823618985712,-1.38436391483992,6.77823336794972,
10.793,0.656000000000001,5,5,3,1,4.5,6.89923781901598,-1.33834373671561,6.89923502504826,
10.803,0.666,5,5,3,1,4.5,7.02117369510233,-1.29273239523172,7.02117087319493,
10.813,0.676,5,5,3,1,4.5,7.14161683805287,-1.24763521831483,7.14161401614547,
10.823,0.686,5,5,3,1,4.5,7.26650004275143,-1.20204751845449,7.26649722084403,
10.833,0.696,5,5,3,1,4.5,7.39204125478864,-1.15703817922622,7.39203840494156,
10.843,0.706,5,5,3,1,4.5,7.51687550917268,-1.11243029590696,7.51687271520495,
10.853,0.715999999999999,5,5,3,1,4.5,7.64258212409913,-1.06766782235354,7.64257930219173,
10.863,0.725999999999999,5,5,3,1,4.5,7.7691156975925,-1.02347378619015,7.76911290362477,
10.873,0.736000000000001,5,5,3,1,4.5,7.89487268775702,-0.979814580641687,7.89486989378929,
10.883,0.746,5,5,3,1,4.5,8.02090717479587,-0.936776045709848,8.02090438082814,
10.897,0.76,5,5,3,1,4.75,8.19441273808479,-0.877801394090056,8.19440988823771,
10.907,0.77,5,5,3,1,4.75,8.31825518980622,-0.836245273239911,8.31825233995914,
10.917,0.779999999999999,5,5,3,1,4.75,8.44252746552229,-0.79498739913106,8.44252461567521,
10.927,0.789999999999999,5,5,3,1,4.75,8.56622910127044,-0.753470407798886,8.56622625142336,
10.937,0.799999999999999,5,5,3,1,4.75,8.69024748913944,-0.712567921727896,8.69024466723204,
10.947,0.810000000000001,5,5,3,1,4.75,8.81537977606058,-0.671073095872998,8.8153769262135,
10.957,0.82,5,5,3,1,4.75,8.94084647297859,-0.630274168215692,8.94084362313151,
10.967,0.83,5,5,3,1,4.75,9.064721474424,-0.589578049257398,9.0647186525166,
10.977,0.84,5,5,3,1,4.75,9.18995071202517,-0.54895497392863,9.18994791805744,
10.987,0.85,5,5,3,1,4.75,9.31520883925259,-0.508386916480958,9.31520601734519,
10.997,0.859999999999999,5,5,3,1,4.75,9.44049714133143,-0.468481457792223,9.44049434736371,
11.007,0.869999999999999,5,5,3,1,4.75,9.56462904810905,-0.428762659430504,9.56462619826198,
11.017,0.879999999999999,5,5,3,1,4.75,9.68842092901468,-0.389010445214808,9.68841813504696,
11.027,0.890000000000001,5,5,3,1,4.75,9.81225156225264,-0.350171425379813,9.81224874034524,
11.037,0.9,5,5,3,1,4.75,9.93627117946744,-0.311000975780189,9.93626832962036,
11.047,0.91,5,5,3,1,4.75,10.0599748827517,-0.272783981636167,10.0599720329046,
11.057,0.92,5,5,3,1,4.75,10.1834249775857,-0.234354045242071,10.1834221556783,
11.067,0.93,5,5,3,1,4.75,10.3115218877792,-0.194970900192857,10.3115190938115,
11.077,0.94,5,5,3,1,4.75,10.4432070069015,-0.155592719092965,10.4432041570544,
11.087,0.949999999999999,5,5,3,1,4.75,10.5705579835922,-0.119216255843639,10.5705551616848,
11.097,0.959999999999999,5,5,3,1,4.75,10.6972125079483,-0.0846680207177997,10.6972096860409,
11.107,0.970000000000001,5,5,3,1,4.75,10.8287958148867,-0.0523112015798688,10.8287929929793,
11.117,0.98,5,5,3,1,4.75,10.9701358806342,-0.0248937355354428,10.9701330587268,
11.127,0.99,5,5,3,1,4.75,11.1288208980113,-0.00701295211911201,11.1288180761039,
11.137,1,5,5,3,1,5,11.31203642115,-0.00108764972537756,11.3120336271822,
11.15,0.0129999999999999,6,6,3,1,5,11.5627023763955,-0.0051842862740159,11.5626995824277,
11.16,0.0229999999999997,6,6,3,1,5,11.6509766411036,-0.00709887593984604,11.6509738191962,
11.161,0.0239999999999991,6,6,3,1,5,11.6517882607877,-0.00640431884676218,11.65178546682,
11.171,0.0339999999999989,6,6,3,1,5,11.6018688306212,-0.00648855231702328,11.6018660366535,
11.181,0.0440000000000005,6,6,3,1,5,11.4339700620621,-0.005159224383533,11.4339672401547,
11.191,0.0540000000000003,6,6,3,1,5,11.2075237557292,-0.0175030529499054,11.2075209058821,
11.201,0.0640000000000001,6,6,3,1,5,11.0212342813611,-0.055406061001122,11.021231431514,
11.211,0.0739999999999998,6,6,3,1,5,10.9182292968035,-0.0885800877586007,10.9182264469564,
11.221,0.0839999999999996,6,6,3,1,5,10.8467683754861,-0.113523243926466,10.8467655256391,
11.231,0.0939999999999994,6,6,3,1,5,10.7695276848972,-0.141216218471527,10.7695248909295,
11.241,0.103999999999999,6,6,3,1,5,10.6780268345028,-0.174241694621742,10.6780240125954,
11.251,0.113999999999999,6,6,3,1,5,10.5836395919323,-0.20988158416003,10.5836367979646,
11.261,0.124000000000001,6,6,3,1,5,10.48354877159,-0.246861516498029,10.4835459217429,
11.271,0.134,6,6,3,1,5,10.3775912895799,-0.286171655170619,10.3775884956121,
11.281,0.144,6,6,3,1,5,10.2680576127023,-0.327134463004768,10.2680547907948,
11.291,0.154,6,6,3,1,5,10.1563004404306,-0.368028860539198,10.1562976464629,
11.301,0.164,6,6,3,1,5,10.0410383474082,-0.410280996002257,10.0410355255008,
11.311,0.173999999999999,6,6,3,1,5,9.92624390870333,-0.451894500292838,9.92624105885625,
11.321,0.183999999999999,6,6,3,1,5,9.81195070780814,-0.493398038670421,9.81194788590074,
11.331,0.193999999999999,6,6,3,1,5,9.69653905369341,-0.53461691364646,9.69653623178601,
11.341,0.204000000000001,6,6,3,1,5,9.57960700616241,-0.576862688176334,9.57960421219468,
11.351,0.214,6,6,3,1,5,9.45974509231746,-0.619026012718678,9.45974227041006,
11.361,0.224,6,6,3,1,5,9.34106427244842,-0.661239242181182,9.34106145054102,
11.371,0.234,6,6,3,1,5,9.22271903604269,-0.702496417798102,9.22271618619561,
11.381,0.244,6,6,3,1,5,9.1046623326838,-0.743904728442431,9.10465948283672,
11.397,0.26,6,6,3,1,5.25,8.91014375723898,-0.811889776960015,8.91014093533158,
11.407,0.27,6,6,3,1,5.25,8.79152300767601,-0.852723731659353,8.7915201857686,
11.417,0.279999999999999,6,6,3,1,5.25,8.67038589902222,-0.894577666185796,8.67038307711482,
11.427,0.289999999999999,6,6,3,1,5.25,8.54857513681054,-0.936635541729629,8.54857234284282,
11.437,0.299999999999999,6,6,3,1,5.25,8.42698900960386,-0.978243253193796,8.42698618769646,
11.447,0.310000000000001,6,6,3,1,5.25,8.30544060096145,-1.01981715299189,8.30543775111437,
11.457,0.32,6,6,3,1,5.25,8.18388012237847,-1.06090739369392,8.18387730047107,
11.467,0.33,6,6,3,1,5.25,8.06312274187803,-1.10228987410665,8.06311989203095,
11.477,0.34,6,6,3,1,5.25,7.94093163684011,-1.14369655959308,7.94092884287238,
11.487,0.35,6,6,3,1,5.25,7.81827215105295,-1.18513698223978,7.81826930120587,
11.497,0.359999999999999,6,6,3,1,5.25,7.69450290128589,-1.22746676206589,7.69450010731816,
11.507,0.369999999999999,6,6,3,1,5.25,7.56901633925736,-1.2696178862825,7.56901351734996,
11.517,0.379999999999999,6,6,3,1,5.25,7.44628236629069,-1.31099060643464,7.44627954438329,
11.527,0.390000000000001,6,6,3,1,5.25,7.32280757278204,-1.35214275214821,7.32280477881432,
11.537,0.4,6,6,3,1,5.25,7.20027915202081,-1.39341183938086,7.20027633011341,
11.547,0.41,6,6,3,1,5.25,7.07762748934328,-1.43392846453935,7.07762466743588,
