"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1000.947,0.759999999999991,995,995,3,1,994.75,7.77231845073402,-0.530896559357643,7.77230786159635,
1000.957,0.769999999999982,995,995,3,1,994.75,7.90646390989423,-0.484001208096743,7.90645334869623,
1000.967,0.779999999999973,995,995,3,1,994.75,8.03843943402171,-0.438520228490233,8.03842887282372,
1000.977,0.789999999999964,995,995,3,1,994.75,8.16912814043462,-0.394394774921238,8.16911755129695,
1000.987,0.799999999999955,995,995,3,1,994.75,8.29977256245911,-0.350658562965691,8.29976197332144,
1000.997,0.810000000000059,995,995,3,1,994.75,8.42728869058192,-0.309281945228577,8.42727810144424,
1001.007,0.82000000000005,995,995,3,1,994.75,8.55496435426176,-0.267562023364007,8.55495376512408,
1001.017,0.830000000000041,995,995,3,1,994.75,8.68491031229496,-0.225658952258527,8.68489975109696,
1001.027,0.840000000000032,995,995,3,1,994.75,8.81790362298489,-0.18304796423763,8.81789306178689,
1001.037,0.850000000000023,995,995,3,1,994.75,8.95010601729155,-0.142678427509964,8.95009545609355,
1001.047,0.860000000000014,995,995,3,1,994.75,9.08063560724258,-0.103994677774608,9.08062504604459,
1001.057,0.870000000000005,995,995,3,1,994.75,9.21430262736976,-0.0656366162002087,9.21429209411144,
1001.067,0.879999999999995,995,995,3,1,994.75,9.34945480898023,-0.0300141936168075,9.34944424778223,
1001.077,0.889999999999986,995,995,3,1,994.75,9.49354858137667,-0.0032498687505722,9.49353804811835,
1001.084,0.897000000000048,995,995,3,1,994.75,9.61210266686976,0.00223538838326931,9.61209207773209,
1001.094,0.907000000000039,995,995,3,1,994.75,9.82736108824611,0.00123720150440931,9.82735052704811,
1001.104,0.91700000000003,995,995,3,1,994.75,10.0705795828253,-0.00088921282440424,10.0705689936876,
1001.114,0.927000000000021,995,995,3,1,994.75,10.3042738325894,-0.00171895604580641,10.3042632713914,
1001.124,0.937000000000012,995,995,3,1,994.75,10.5012591741979,-0.0017984164878726,10.5012486129999,
1001.134,0.947000000000003,995,995,3,1,994.75,10.6537977140397,-0.00148501247167587,10.653787124902,
1001.144,0.956999999999994,995,995,3,1,994.75,10.7730091921985,-0.00127109698951244,10.7729986310005,
1001.154,0.966999999999985,995,995,3,1,994.75,10.8685995172709,-0.000333166681230068,10.8685889281332,
1001.164,0.976999999999975,995,995,3,1,994.75,10.9599210228771,-2.26963311433792E-05,10.9599104337394,
1001.174,0.986999999999966,995,995,3,1,994.75,11.0610117204487,0.000533037818968296,11.0610011592507,
1001.184,0.996999999999957,995,995,3,1,994.75,11.1756835877895,2.81445682048798E-05,11.1756730265915,
1001.187,1,995,995,3,1,995,11.2124777399003,-5.0482340157032E-05,11.2124671787024,
1001.2,0.0130000000000337,996,996,3,1,995,11.3605854939669,-0.0043013459071517,11.3605749048293,
1001.206,0.0190000000000055,996,996,3,1,995,11.3837049622089,-0.00472836196422577,11.3836943730712,
1001.216,0.0289999999999964,996,996,3,1,995,11.3442006055266,-0.00512656290084124,11.3441900163889,
1001.226,0.0389999999999873,996,996,3,1,995,11.1915687751025,-0.00326782930642366,11.1915581859648,
1001.236,0.0489999999999782,996,996,3,1,995,10.9567034896463,-0.00135294161736965,10.956692956388,
1001.246,0.0589999999999691,996,996,3,1,995,10.6960753910244,0.00059871468693018,10.6960648298264,
1001.256,0.06899999999996,996,996,3,1,995,10.4573856107891,0.00186968129128218,10.4573750495911,
1001.268,0.0810000000000173,996,996,3,1,995,10.2327471971512,0.00135181937366724,10.2327366359532,
1001.278,0.0910000000000082,996,996,3,1,995,10.0965576153249,0.00101117882877588,10.0965470261872,
1001.288,0.100999999999999,996,996,3,1,995,9.99042271636426,-0.00508737284690142,9.99041212722659,
1001.298,0.11099999999999,996,996,3,1,995,9.92459784261882,-0.0228194845840335,9.9245873093605,
1001.308,0.120999999999981,996,996,3,1,995,9.88426641561091,-0.0380662549287081,9.88425582647323,
1001.318,0.130999999999972,996,996,3,1,995,9.8401892837137,-0.0580467190593481,9.84017869457603,
1001.328,0.140999999999963,996,996,3,1,995,9.78471290320158,-0.0853674625977874,9.78470234200358,
1001.338,0.150999999999954,996,996,3,1,995,9.71619101241231,-0.11961261741817,9.71618045121431,
1001.348,0.161000000000058,996,996,3,1,995,9.64187032543123,-0.156636945903301,9.64185973629355,
1001.358,0.171000000000049,996,996,3,1,995,9.56191618926823,-0.196229591965675,9.56190560013056,
1001.368,0.18100000000004,996,996,3,1,995,9.47451610118151,-0.239265859127045,9.47450553998351,
1001.378,0.191000000000031,996,996,3,1,995,9.38176087103784,-0.284128850325942,9.38175028190017,
1001.388,0.201000000000022,996,996,3,1,995,9.28306018933654,-0.33111457247287,9.28304962813854,
1001.398,0.211000000000013,996,996,3,1,995,9.1798946633935,-0.378239564597607,9.1798841021955,
1001.408,0.221000000000004,996,996,3,1,995,9.07464469783008,-0.426067532971501,9.07463410869241,
1001.418,0.230999999999995,996,996,3,1,995,8.96450425498188,-0.474711745046079,8.9644936658442,
1001.428,0.240999999999985,996,996,3,1,995,8.85299446061254,-0.523124276660383,8.85298389941454,
1001.447,0.259999999999991,996,996,3,1,995.25,8.63322176970541,-0.616752253845334,8.63321118056774,
1001.457,0.269999999999982,996,996,3,1,995.25,8.51370021700859,-0.666581341065466,8.51368965581059,
1001.467,0.279999999999973,996,996,3,1,995.25,8.39253592304885,-0.715837497264147,8.39252533391118,
1001.477,0.289999999999964,996,996,3,1,995.25,8.27067059464753,-0.764876860193908,8.27066000550985,
1001.487,0.299999999999955,996,996,3,1,995.25,8.14806316047907,-0.813394747674465,8.14805259928107,
1001.497,0.310000000000059,996,996,3,1,995.25,8.02311857230961,-0.862545627169311,8.02310798317194,
1001.507,0.32000000000005,996,996,3,1,995.25,7.89885724894703,-0.910053546540439,7.89884665980935,
1001.517,0.330000000000041,996,996,3,1,995.25,7.77367064729333,-0.957845286466181,7.77366008609533,
1001.527,0.340000000000032,996,996,3,1,995.25,7.64733558520675,-1.00534035358578,7.64732502400875,
1001.537,0.350000000000023,996,996,3,1,995.25,7.51950147561729,-1.05350205209106,7.51949088647962,
1001.547,0.360000000000014,996,996,3,1,995.25,7.39085921086371,-1.10094897449017,7.39084862172604,
1001.557,0.370000000000005,996,996,3,1,995.25,7.2637808136642,-1.14701907150447,7.2637702524662,
1001.567,0.379999999999995,996,996,3,1,995.25,7.13690500706434,-1.19270615745336,7.13689444586635,
1001.577,0.389999999999986,996,996,3,1,995.25,7.00949113816023,-1.23836431186646,7.00948057696223,
1001.587,0.399999999999977,996,996,3,1,995.25,6.88320550136268,-1.28233983181417,6.88319491222501,
1001.597,0.409999999999968,996,996,3,1,995.25,6.75706006586552,-1.32669377606362,6.75704950466752,
1001.607,0.419999999999959,996,996,3,1,995.25,6.63332797586918,-1.36876001954079,6.63331741467118,
1001.617,0.430000000000064,996,996,3,1,995.25,6.50736674666405,-1.41297944355756,6.50735618546605,
1001.627,0.440000000000055,996,996,3,1,995.25,6.38018611818552,-1.45679095759988,6.38017555698752,
1001.637,0.450000000000045,996,996,3,1,995.25,6.25266054645181,-1.50080568157136,6.25264998525381,
1001.647,0.460000000000036,996,996,3,1,995.25,6.12581321038306,-1.54346488416195,6.12580262124538,
1001.657,0.470000000000027,996,996,3,1,995.25,5.99919556640088,-1.58597475849092,5.99918497726321,
1001.667,0.480000000000018,996,996,3,1,995.25,5.87094370275736,-1.62939484231174,5.87093314155936,
1001.677,0.490000000000009,996,996,3,1,995.25,5.74215087108314,-1.67217839043587,5.74214028194547,
1001.687,0.5,996,996,3,1,995.5,5.61378607526421,-1.7145231179893,5.61377551406622,
1001.697,0.509999999999991,996,996,3,1,995.5,5.49020100384951,-1.74987124744803,5.49019044265151,
1001.703,0.515999999999963,996,996,3,1,995.5,5.43629083782434,-1.75655649974942,5.43628027662635,
1001.713,0.525999999999954,996,996,3,1,995.5,5.3894432913512,-1.74362466204911,5.38943270221353,
1001.721,0.533999999999992,996,996,3,1,995.5,5.38131728768349,-1.72205479815602,5.38130672648549,
1001.731,0.543999999999983,996,996,3,1,995.5,5.38479563780129,-1.69281580951065,5.38478504866362,
1001.741,0.553999999999974,996,996,3,1,995.5,5.409592743963,-1.65498214308172,5.40958218276501,
1001.751,0.563999999999965,996,996,3,1,995.5,5.46029839664698,-1.60723585169762,5.46028783544898,
1001.761,0.573999999999955,996,996,3,1,995.5,5.52758373320103,-1.55550486873835,5.52757317200303,
1001.771,0.58400000000006,996,996,3,1,995.5,5.60540313832462,-1.50172630790621,5.60539254918695,
1001.781,0.594000000000051,996,996,3,1,995.5,5.69416819140315,-1.4461477752775,5.69415763020515,
1001.791,0.604000000000042,996,996,3,1,995.5,5.79445039853454,-1.38759245164692,5.79443983733654,
1001.801,0.614000000000033,996,996,3,1,995.5,5.89931717142463,-1.33000733330846,5.89930661022663,
1001.811,0.624000000000024,996,996,3,1,995.5,6.00907978601754,-1.27209436148405,6.00906919687986,
1001.821,0.634000000000015,996,996,3,1,995.5,6.12493570894003,-1.21339614968747,6.12492514774203,
1001.831,0.644000000000005,996,996,3,1,995.5,6.24758468940854,-1.15364486351609,6.24757412821054,
1001.841,0.653999999999996,996,996,3,1,995.5,6.36865901760757,-1.09747610520571,6.3686484284699,
1001.851,0.663999999999987,996,996,3,1,995.5,6.49405295960605,-1.04038023389876,6.49404237046838,
1001.861,0.673999999999978,996,996,3,1,995.5,6.62377981469035,-0.982379834167659,6.62376925349236,
1001.871,0.683999999999969,996,996,3,1,995.5,6.75493405200541,-0.926484297960997,6.75492346286774,
1001.881,0.69399999999996,996,996,3,1,995.5,6.88546928577125,-0.872153653763235,6.88545869663358,
1001.891,0.704000000000065,996,996,3,1,995.5,7.01642699539661,-0.81882216501981,7.01641643419862,
1001.901,0.714000000000055,996,996,3,1,995.5,7.15032532811165,-0.764877465553582,7.15031476691365,
1001.911,0.724000000000046,996,996,3,1,995.5,7.28584547527134,-0.711882305331528,7.28583488613367,
1001.921,0.734000000000037,996,996,3,1,995.5,7.41908948868513,-0.661202422343194,7.41907892748713,
1001.931,0.744000000000028,996,996,3,1,995.5,7.55442570894957,-0.610670708119869,7.55441514775157,
1001.947,0.759999999999991,996,996,3,1,995.75,7.77147112414241,-0.531757674179971,7.77146056294441,
1001.957,0.769999999999982,996,996,3,1,995.75,7.90535593405366,-0.484474636614323,7.90534537285566,
1001.967,0.779999999999973,996,996,3,1,995.75,8.03830708377063,-0.438285237178206,8.03829649463296,
1001.977,0.789999999999964,996,996,3,1,995.75,8.17029065452516,-0.393366706557572,8.17028006538749,
1001.987,0.799999999999955,996,996,3,1,995.75,8.30014952458441,-0.350746158510447,8.30013893544674,
1001.997,0.810000000000059,996,996,3,1,995.75,8.42800484038889,-0.3088508406654,8.42799425125122,
1002.007,0.82000000000005,996,996,3,1,995.75,8.55595462024212,-0.267394315451384,8.55594405904412,
1002.017,0.830000000000041,996,996,3,1,995.75,8.68433757685125,-0.226138513535261,8.68432698771358,
1002.027,0.840000000000032,996,996,3,1,995.75,8.81687169894576,-0.183292180299759,8.81686113774776,
1002.037,0.850000000000023,996,996,3,1,995.75,8.94948785193264,-0.1430076174438,8.94947726279497,
1002.047,0.860000000000014,996,996,3,1,995.75,9.07984740100801,-0.104390699416399,9.07983681187034,
1002.057,0.870000000000005,996,996,3,1,995.75,9.21255444176495,-0.0661841221153736,9.21254385262728,
1002.067,0.879999999999995,996,996,3,1,995.75,9.34923416934907,-0.0298275426030159,9.3492235802114,
1002.077,0.889999999999986,996,996,3,1,995.75,9.49540391564369,-0.00309898518025875,9.4953933544457,
1002.087,0.899999999999977,996,996,3,1,995.75,9.67239079065621,0.00223977956920862,9.67238020151854,
1002.088,0.900999999999954,996,996,3,1,995.75,9.69308920204639,0.00233302358537912,9.6930786408484,
1002.098,0.911000000000058,996,996,3,1,995.75,9.92386009544134,2.8219074010849E-05,9.92384953424334,
1002.108,0.921000000000049,996,996,3,1,995.75,10.1656666025519,-0.00109205022454262,10.1656560413539,
1002.118,0.93100000000004,996,996,3,1,995.75,10.3865618258715,-0.00186170917004347,10.3865512646735,
1002.128,0.941000000000031,996,996,3,1,995.75,10.5647158529609,-0.0016641803085804,10.5647052638233,
1002.138,0.951000000000022,996,996,3,1,995.75,10.7042560726404,-0.00145699363201857,10.7042455114424,
1002.148,0.961000000000013,996,996,3,1,995.75,10.8143965434283,-0.00060119666159153,10.8143859542906,
1002.158,0.971000000000004,996,996,3,1,995.75,10.9070953913033,-0.000259955413639545,10.9070848301053,
1002.168,0.980999999999995,996,996,3,1,995.75,11.0007533803582,0.00035471748560667,11.0007428191602,
1002.178,0.990999999999985,996,996,3,1,995.75,11.105572571978,0.000413102097809315,11.1055619828403,
1002.187,1,996,996,3,1,996,11.2121443357319,0.00017321202903986,11.2121337465942,
1002.197,0.00999999999999091,997,997,3,1,996,11.3326685596257,-0.0029620248824358,11.3326579704881,
1002.206,0.0190000000000055,997,997,3,1,996,11.3823359459639,-0.00470923259854317,11.3823253847659,
1002.216,0.0289999999999964,997,997,3,1,996,11.3434754032642,-0.00508331228047609,11.3434648141265,
1002.227,0.0399999999999636,997,997,3,1,996,11.1717343702912,-0.00319409184157848,11.1717238090932,
1002.237,0.0499999999999545,997,997,3,1,996,10.9322651289403,-0.0012807035818696,10.9322545677423,
1002.247,0.0600000000000591,997,997,3,1,996,10.6721904035658,0.000713588669896126,10.6721798144281,
1002.257,0.07000000000005,997,997,3,1,996,10.4363470617682,0.00179979018867016,10.4363364726305,
1002.271,0.08400000000006,997,997,3,1,996,10.1873217802495,0.00145665369927883,10.1873111911118,
1002.281,0.0940000000000509,997,997,3,1,996,10.0618297699839,0.000725025311112404,10.0618191808462,
1002.291,0.104000000000042,997,997,3,1,996,9.96600000187755,-0.010397108271718,9.96598944067955,
1002.301,0.114000000000033,997,997,3,1,996,9.91204627789557,-0.0274375779554248,9.9120356887579,
1002.311,0.124000000000024,997,997,3,1,996,9.87104952335357,-0.0435573235154152,9.87103896215558,
1002.321,0.134000000000015,997,997,3,1,996,9.82382602058351,-0.0658714864403009,9.82381543144584,
1002.331,0.144000000000005,997,997,3,1,996,9.76519675925374,-0.0947881350293756,9.76518619805574,
1002.341,0.153999999999996,997,997,3,1,996,9.69355230219662,-0.130854113958776,9.69354171305895,
1002.351,0.163999999999987,997,997,3,1,996,9.61819522082806,-0.16829869709909,9.61818465963006,
1002.361,0.173999999999978,997,997,3,1,996,9.5363624766469,-0.208815624937415,9.5363519154489,
1002.371,0.183999999999969,997,997,3,1,996,9.44740659557283,-0.252796155400574,9.44739600643515,
1002.381,0.19399999999996,997,997,3,1,996,9.35305525548756,-0.297511341050267,9.35304472222924,
1002.391,0.204000000000065,997,997,3,1,996,9.2532608192414,-0.344680650159717,9.25325023010373,
1002.401,0.214000000000055,997,997,3,1,996,9.14885683916509,-0.392624121159315,9.14884625002742,
1002.411,0.224000000000046,997,997,3,1,996,9.04157959856093,-0.440961965359747,9.04156900942325,
1002.421,0.234000000000037,997,997,3,1,996,8.93104336224496,-0.489445538260043,8.93103277310729,
1002.431,0.244000000000028,997,997,3,1,996,8.81822976283729,-0.5380554869771,8.81821917369962,
1002.447,0.259999999999991,997,997,3,1,996.25,8.6337732989341,-0.616171811707318,8.63376270979643,
1002.457,0.269999999999982,997,997,3,1,996.25,8.51394438184798,-0.666496031917632,8.5139337927103,
1002.467,0.279999999999973,997,997,3,1,996.25,8.39226365089417,-0.71616520639509,8.39225308969617,
1002.477,0.289999999999964,997,997,3,1,996.25,8.27022459357977,-0.764917409978807,8.27021403238177,
1002.487,0.299999999999955,997,997,3,1,996.25,8.14808106981218,-0.813254280947149,8.14807048067451,
1002.497,0.310000000000059,997,997,3,1,996.25,8.02315302193165,-0.86213487200439,8.02314246073365,
1002.507,0.32000000000005,997,997,3,1,996.25,7.8990420140326,-0.90948395896703,7.89903145283461,
1002.517,0.330000000000041,997,997,3,1,996.25,7.77300490066409,-0.958187654614449,7.7729943394661,
1002.527,0.340000000000032,997,997,3,1,996.25,7.64631000347435,-1.00564217194915,7.64629941433668,
1002.537,0.350000000000023,997,997,3,1,996.25,7.51810147427022,-1.05407567694783,7.51809088513255,
1002.547,0.360000000000014,997,997,3,1,996.25,7.39144200459123,-1.10023459885269,7.39143144339323,
1002.557,0.370000000000005,997,997,3,1,996.25,7.26422390900552,-1.14678346086293,7.26421331986785,
1002.567,0.379999999999995,997,997,3,1,996.25,7.13726087473333,-1.19220201857388,7.13725028559566,
1002.577,0.389999999999986,997,997,3,1,996.25,7.00961222872138,-1.23820084147155,7.00960166752338,
1002.587,0.399999999999977,997,997,3,1,996.25,6.88307790085673,-1.28244994673878,6.88306733965874,
1002.597,0.409999999999968,997,997,3,1,996.25,6.7583795171231,-1.32580768316984,6.75836892798543,
1002.607,0.419999999999959,997,997,3,1,996.25,6.63271738216281,-1.36916506104171,6.63270682096481,
1002.617,0.430000000000064,997,997,3,1,996.25,6.50624024681747,-1.41372342128307,6.5062296576798,
1002.627,0.440000000000055,997,997,3,1,996.25,6.3779791072011,-1.45779263693839,6.3779685460031,
1002.637,0.450000000000045,997,997,3,1,996.25,6.25176094472408,-1.50057489983737,6.25175038352609,
1002.647,0.460000000000036,997,997,3,1,996.25,6.12501257099211,-1.54360707849264,6.12500198185444,
1002.657,0.470000000000027,997,997,3,1,996.25,5.99816246889532,-1.58635507337749,5.99815187975764,
1002.667,0.480000000000018,997,997,3,1,996.25,5.87153753265738,-1.62850262131542,5.87152697145939,
1002.677,0.490000000000009,997,997,3,1,996.25,5.74229300022125,-1.67200938798487,5.74228243902326,
1002.687,0.5,997,997,3,1,996.5,5.61498396098614,-1.71358478721231,5.61497339978814,
1002.697,0.509999999999991,997,997,3,1,996.5,5.49114639870822,-1.74924622289836,5.49113580957055,
1002.703,0.515999999999963,997,997,3,1,996.5,5.43626711703837,-1.75633271690458,5.4362565279007,
1002.713,0.525999999999954,997,997,3,1,996.5,5.38982067257166,-1.74334686249495,5.38981011137366,
1002.721,0.533999999999992,997,997,3,1,996.5,5.38142505101859,-1.72178510110825,5.38141446188092,
1002.731,0.543999999999983,997,997,3,1,996.5,5.38517910987139,-1.69237612746656,5.38516854867339,
1002.741,0.553999999999974,997,997,3,1,996.5,5.41193629615009,-1.65316353086382,5.41192570701241,
1002.751,0.563999999999965,997,997,3,1,996.5,5.46106894500554,-1.60681150387973,5.46105835586786,
