"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
9.07,0.880000000000001,3,3,3,1,2.75,9.35687128454447,-0.229451740160584,9.35686072334647,
9.08,0.890000000000001,3,3,3,1,2.75,9.48908125050366,-0.181022044271231,9.48907066136599,
9.09,0.9,3,3,3,1,2.75,9.62116356007755,-0.133771789260209,9.62115297093987,
9.1,0.91,3,3,3,1,2.75,9.752411339432,-0.0886291824281216,9.75240077823401,
9.11,0.92,3,3,3,1,2.75,9.88577088341117,-0.0451661879196763,9.88576032221317,
9.12,0.930000000000001,3,3,3,1,2.75,10.026713591069,-0.00969260465353727,10.026703029871,
9.129,0.939,3,3,3,1,2.75,10.1779321208596,0.0027002627030015,10.1779215596616,
9.139,0.949,3,3,3,1,2.75,10.4039855673909,0.00159834511578083,10.4039750061929,
9.149,0.959000000000001,3,3,3,1,2.75,10.6676270999014,-0.000224662944674492,10.6676165387034,
9.159,0.969000000000001,3,3,3,1,2.75,10.9214159846306,-0.00207068398594856,10.9214054234326,
9.169,0.979000000000001,3,3,3,1,2.75,11.1285605840385,-0.0022614561021328,11.1285500228405,
9.179,0.989000000000001,3,3,3,1,2.75,11.2820359412581,-0.00170131213963032,11.2820253521204,
9.189,0.999000000000001,3,3,3,1,2.75,11.3952243514359,-0.00097811222076416,11.3952137902379,
9.19,1,3,3,3,1,3,11.4051148854196,-0.00104730483144522,11.4051043242216,
9.202,0.0120000000000005,4,4,3,1,3,11.4964335411787,-0.00364801846444607,11.4964229799807,
9.206,0.016,4,4,3,1,3,11.5026495046914,-0.00280594453215599,11.5026389434934,
9.216,0.0260000000000016,4,4,3,1,3,11.4636257383972,-0.00461019575595856,11.4636151492596,
9.226,0.0360000000000014,4,4,3,1,3,11.3204034324735,-0.00329734291881323,11.3203928433359,
9.236,0.0460000000000012,4,4,3,1,3,11.0961491335183,-0.00104863196611404,11.0961385443807,
9.246,0.0560000000000009,4,4,3,1,3,10.8428372908384,0.000664424151182175,10.8428267017007,
9.261,0.0710000000000015,4,4,3,1,3,10.5149491969496,-0.0267835706472397,10.5149386078119,
9.271,0.0810000000000013,4,4,3,1,3,10.4477792233229,-0.0651122257113457,10.4477686621249,
9.281,0.0910000000000011,4,4,3,1,3,10.4273601807654,-0.0814669532701373,10.4273496195674,
9.291,0.101000000000001,4,4,3,1,3,10.3941503260285,-0.109438351355493,10.3941397368908,
9.301,0.111000000000001,4,4,3,1,3,10.345163801685,-0.148391118273139,10.3451532125473,
9.311,0.121,4,4,3,1,3,10.2902220468968,-0.19116569776088,10.2902114577591,
9.321,0.131,4,4,3,1,3,10.2285423316061,-0.238271672278643,10.2285317704082,
9.331,0.141,4,4,3,1,3,10.1557633280754,-0.292002186179161,10.1557527668774,
9.341,0.151000000000002,4,4,3,1,3,10.0759541150182,-0.349231408908963,10.0759435258806,
9.351,0.161000000000001,4,4,3,1,3,9.99189684167504,-0.406982083804905,9.99188628047705,
9.361,0.171000000000001,4,4,3,1,3,9.90210196003318,-0.466867536306381,9.90209139883518,
9.371,0.181000000000001,4,4,3,1,3,9.80913137085736,-0.527409575879574,9.80912078171968,
9.381,0.191000000000001,4,4,3,1,3,9.71121850423515,-0.589703745208681,9.71120791509748,
9.391,0.201000000000001,4,4,3,1,3,9.60742698982358,-0.654583587311208,9.60741642862558,
9.401,0.211,4,4,3,1,3,9.50043800286949,-0.719737350009382,9.50042741373181,
9.411,0.221,4,4,3,1,3,9.39215146936476,-0.783548257313669,9.39214088022709,
9.421,0.231,4,4,3,1,3,9.28063798695803,-0.847929446026683,9.28062742576003,
9.431,0.241000000000001,4,4,3,1,3,9.16629105806351,-0.912961554713547,9.16628049686551,
9.45,0.260000000000002,4,4,3,1,3.25,8.94433384761214,-1.03456956800073,8.94432328641415,
9.46,0.270000000000001,4,4,3,1,3.25,8.82431100122631,-1.09839513432235,8.82430041208863,
9.47,0.280000000000001,4,4,3,1,3.25,8.70374456048012,-1.16109845228493,8.70373399928212,
9.48,0.290000000000001,4,4,3,1,3.25,8.58163327910006,-1.22356933541596,8.58162268996239,
9.49,0.300000000000001,4,4,3,1,3.25,8.45703109167516,-1.286441963166,8.45702050253749,
9.5,0.310000000000001,4,4,3,1,3.25,8.33386408165097,-1.34644699282944,8.33385352045298,
9.51,0.32,4,4,3,1,3.25,8.2089065015316,-1.40672171954066,8.2088959403336,
9.52,0.33,4,4,3,1,3.25,8.08277296833694,-1.46695660427213,8.08276237919927,
9.53,0.34,4,4,3,1,3.25,7.95668626204133,-1.52525844052434,7.95667570084333,
9.54,0.350000000000001,4,4,3,1,3.25,7.82953835092485,-1.58390917815268,7.82952776178718,
9.55,0.360000000000001,4,4,3,1,3.25,7.70163796842098,-1.64198658894747,7.70162740722299,
9.56,0.370000000000001,4,4,3,1,3.25,7.5724720582366,-1.69971082825214,7.5724614970386,
9.57,0.380000000000001,4,4,3,1,3.25,7.44417378678918,-1.75610186066478,7.44416322559118,
9.58,0.390000000000001,4,4,3,1,3.25,7.31426820158958,-1.81240464095026,7.31425764039159,
9.59,0.4,4,4,3,1,3.25,7.18497960828245,-1.8674792163074,7.18496901914477,
9.6,0.41,4,4,3,1,3.25,7.05606850795448,-1.92086744587868,7.0560579188168,
9.61,0.42,4,4,3,1,3.25,6.92783343605697,-1.97313351556659,6.9278228469193,
9.62,0.430000000000001,4,4,3,1,3.25,6.80062257684767,-2.0243177562952,6.80061198771,
9.63,0.440000000000001,4,4,3,1,3.25,6.67242771014571,-2.0760241523385,6.67241714894771,
9.64,0.450000000000001,4,4,3,1,3.25,6.54309435747564,-2.12779320776463,6.54308376833797,
9.65,0.460000000000001,4,4,3,1,3.25,6.41313269734383,-2.17888993211091,6.41312213614583,
9.66,0.470000000000001,4,4,3,1,3.25,6.28352190367877,-2.22972731105983,6.28351137042046,
9.67,0.48,4,4,3,1,3.25,6.15231639705598,-2.28008557576686,6.15230580791831,
9.68,0.49,4,4,3,1,3.25,6.02189479395747,-2.32977924868464,6.02188423275948,
9.69,0.5,4,4,3,1,3.5,5.89091003872454,-2.37887945026159,5.89089944958687,
9.7,0.510000000000002,4,4,3,1,3.5,5.763895874843,-2.41911233402789,5.76388534158468,
9.706,0.516,4,4,3,1,3.5,5.70509126409888,-2.4265012005344,5.70508070290089,
9.716,0.526000000000002,4,4,3,1,3.5,5.6392034702003,-2.41434642579407,5.6391929090023,
9.726,0.536000000000001,4,4,3,1,3.5,5.60377322137356,-2.38504753448069,5.60376266017556,
9.736,0.546000000000001,4,4,3,1,3.5,5.59066196903586,-2.34655953012407,5.59065140783787,
9.738,0.548,4,4,3,1,3.5,5.59036952443421,-2.33839396853,5.59035893529654,
9.748,0.558,4,4,3,1,3.5,5.59231529943645,-2.29865833185613,5.59230471029878,
9.758,0.568000000000001,4,4,3,1,3.5,5.61237478628755,-2.24767135456204,5.61236422508955,
9.768,0.578000000000001,4,4,3,1,3.5,5.65305836498737,-2.18714175745845,5.65304780378938,
9.778,0.588000000000001,4,4,3,1,3.5,5.7092740572989,-2.1206767577678,5.7092634961009,
9.788,0.598000000000001,4,4,3,1,3.5,5.77781978063285,-2.05035880208015,5.77780919149518,
9.798,0.608000000000001,4,4,3,1,3.5,5.8563466463238,-1.97816148400307,5.85633605718613,
9.808,0.618,4,4,3,1,3.5,5.94460593536496,-1.90363708883524,5.94459537416697,
9.818,0.628,4,4,3,1,3.5,6.04123455472291,-1.82679327670485,6.04122396558523,
9.828,0.638,4,4,3,1,3.5,6.14477100782096,-1.74979219213128,6.14476041868329,
9.838,0.648000000000001,4,4,3,1,3.5,6.25413447618485,-1.67207743506879,6.25412391498685,
9.848,0.658000000000001,4,4,3,1,3.5,6.36918056756258,-1.59424054902047,6.36917000636458,
9.858,0.668000000000001,4,4,3,1,3.5,6.48735836148262,-1.51783360633999,6.48734780028462,
9.868,0.678000000000001,4,4,3,1,3.5,6.61058538593352,-1.44105259329081,6.61057479679585,
9.878,0.688000000000001,4,4,3,1,3.5,6.73782465979457,-1.36446438729763,6.73781409859657,
9.888,0.698,4,4,3,1,3.5,6.86730357818305,-1.29046488553286,6.86729298904538,
9.898,0.708,4,4,3,1,3.5,6.99783288873732,-1.21848173905164,6.99782229959965,
9.908,0.718,4,4,3,1,3.5,7.13154290802777,-1.14698207005858,7.13153231889009,
9.918,0.728000000000002,4,4,3,1,3.5,7.26713393814862,-1.07654629275203,7.26712334901094,
9.928,0.738000000000001,4,4,3,1,3.5,7.40495117381215,-1.0074643464759,7.40494061261415,
9.938,0.748000000000001,4,4,3,1,3.5,7.54339277744293,-0.940407509915531,7.54338221624494,
9.95,0.760000000000002,4,4,3,1,3.75,7.71027258597314,-0.862488271668553,7.71026199683547,
9.96,0.770000000000001,4,4,3,1,3.75,7.8496964648366,-0.799381649121642,7.8496859036386,
9.97,0.780000000000001,4,4,3,1,3.75,7.98870697617531,-0.738276336342096,7.98869641497731,
9.98,0.790000000000001,4,4,3,1,3.75,8.12768440693617,-0.679154959507287,8.12767384573817,
9.99,0.800000000000001,4,4,3,1,3.75,8.26587072573602,-0.621390538290143,8.26586013659835,
10,0.810000000000001,4,4,3,1,3.75,8.40421747416258,-0.564968441613019,8.40420691296458,
10.01,0.82,4,4,3,1,3.75,8.54191493242979,-0.510316858999431,8.54190437123179,
10.02,0.83,4,4,3,1,3.75,8.67824907414615,-0.45691380277276,8.67823848500848,
10.03,0.84,4,4,3,1,3.75,8.81377120502293,-0.405424837954342,8.81376061588526,
10.04,0.850000000000001,4,4,3,1,3.75,8.94655815325677,-0.356545778922737,8.9465475641191,
10.05,0.860000000000001,4,4,3,1,3.75,9.07828205265105,-0.307813379913569,9.07827146351337,
10.06,0.870000000000001,4,4,3,1,3.75,9.20922788791358,-0.260261711664498,9.20921729877591,
10.07,0.880000000000001,4,4,3,1,3.75,9.34027117677033,-0.212292168289423,9.34026058763266,
10.08,0.890000000000001,4,4,3,1,3.75,9.47352251037955,-0.163821536116302,9.47351194918156,
10.09,0.9,4,4,3,1,3.75,9.60493449121713,-0.117780896835029,9.60492393001914,
10.1,0.91,4,4,3,1,3.75,9.73674081265926,-0.0726724648848176,9.73673025146127,
10.11,0.92,4,4,3,1,3.75,9.87275278195739,-0.0303810322657228,9.87274222075939,
10.12,0.930000000000001,4,4,3,1,3.75,10.020776130259,-0.00114632770419121,10.020765569061,
10.127,0.937000000000001,4,4,3,1,3.75,10.1472640223801,0.00281944870948792,10.1472534611821,
10.137,0.947000000000001,4,4,3,1,3.75,10.3836212307215,0.00139226205646992,10.3836106695235,
10.147,0.957000000000001,4,4,3,1,3.75,10.6506867706776,-0.000835303217172623,10.6506762094796,
10.157,0.967000000000001,4,4,3,1,3.75,10.9009766858071,-0.00230175442993641,10.9009660966694,
10.167,0.977,4,4,3,1,3.75,11.0994691494852,-0.00206189695745707,11.0994585603476,
10.177,0.987,4,4,3,1,3.75,11.244825348258,-0.00157246366143227,11.24481478706,
10.187,0.997,4,4,3,1,3.75,11.3524415530264,-0.000877385027706623,11.3524309918284,
10.19,1,4,4,3,1,4,11.3806471880525,-0.000828015618026257,11.3806365989149,
10.202,0.0120000000000005,5,5,3,1,4,11.4697784744203,-0.00338598154485226,11.4697679132223,
10.206,0.016,5,5,3,1,4,11.4774437528104,-0.00349391251802444,11.4774331636727,
10.225,0.0350000000000001,5,5,3,1,4,11.3240973651409,-0.00335850287228823,11.3240868039429,
10.235,0.0449999999999999,5,5,3,1,4,11.1097952909768,-0.00134351663291454,11.1097847297788,
10.245,0.0550000000000015,5,5,3,1,4,10.8597662765533,0.000194660387933254,10.8597556874156,
10.262,0.072000000000001,5,5,3,1,4,10.4818549286574,-0.0192634714767337,10.4818443395197,
10.272,0.0820000000000007,5,5,3,1,4,10.403666831553,-0.0605784263461828,10.403656270355,
10.282,0.0920000000000005,5,5,3,1,4,10.3838156629354,-0.0759546644985676,10.3838050737977,
10.292,0.102,5,5,3,1,4,10.3526293672621,-0.10219874791801,10.3526188060641,
10.302,0.112,5,5,3,1,4,10.3054152242839,-0.13977974653244,10.3054046630859,
10.312,0.122,5,5,3,1,4,10.2505971025676,-0.181781300343573,10.2505865134299,
10.322,0.132000000000001,5,5,3,1,4,10.1902334857732,-0.228255931288004,10.1902228966355,
10.332,0.142000000000001,5,5,3,1,4,10.1193613931537,-0.280618043616414,10.1193508319557,
10.342,0.152000000000001,5,5,3,1,4,10.0402469281107,-0.337113994173706,10.040236338973,
10.352,0.162000000000001,5,5,3,1,4,9.95626009069383,-0.395017168484628,9.95624950155616,
10.362,0.172000000000001,5,5,3,1,4,9.86808649264276,-0.453460346907377,9.86807590350509,
10.372,0.182,5,5,3,1,4,9.7751229442656,-0.51360453478992,9.77511238306761,
10.382,0.192,5,5,3,1,4,9.6785500086844,-0.575401675887406,9.6785394474864,
10.392,0.202,5,5,3,1,4,9.57500299438834,-0.640120878815651,9.57499243319035,
10.402,0.212000000000002,5,5,3,1,4,9.46844927966595,-0.704457461833954,9.46843871846795,
10.412,0.222000000000001,5,5,3,1,4,9.36063520610332,-0.767999240197241,9.36062464490533,
10.422,0.232000000000001,5,5,3,1,4,9.24975668080151,-0.832331329584122,9.24974609166384,
10.432,0.242000000000001,5,5,3,1,4,9.13548097014427,-0.896793990395963,9.13547040894628,
10.45,0.260000000000002,5,5,3,1,4.25,8.92598158679903,-1.01186176761985,8.92597099766135,
10.46,0.270000000000001,5,5,3,1,4.25,8.80596276372671,-1.07572407461703,8.80595220252872,
10.47,0.280000000000001,5,5,3,1,4.25,8.68581041693687,-1.13830922171474,8.68579985573888,
10.48,0.290000000000001,5,5,3,1,4.25,8.56318484991789,-1.20152191724628,8.56317428871989,
10.49,0.300000000000001,5,5,3,1,4.25,8.43936463817954,-1.26356801018119,8.43935407698154,
10.5,0.310000000000001,5,5,3,1,4.25,8.31580627709627,-1.3241235492751,8.31579571589828,
10.51,0.32,5,5,3,1,4.25,8.19127388298512,-1.38446196448058,8.19126332178712,
10.52,0.33,5,5,3,1,4.25,8.06549300439656,-1.44411080982536,8.06548241525888,
10.53,0.34,5,5,3,1,4.25,7.93865424580872,-1.50383408181369,7.93864365667105,
10.54,0.350000000000001,5,5,3,1,4.25,7.8118640743196,-1.5621735015884,7.8118535131216,
10.55,0.360000000000001,5,5,3,1,4.25,7.68379057757556,-1.62051144056022,7.68377998843789,
10.56,0.370000000000001,5,5,3,1,4.25,7.55436927080154,-1.67870975099504,7.55435870960355,
10.57,0.380000000000001,5,5,3,1,4.25,7.42577975615859,-1.7354503646493,7.42576919496059,
10.58,0.390000000000001,5,5,3,1,4.25,7.29659976437688,-1.79119282867759,7.29658920317888,
10.59,0.4,5,5,3,1,4.25,7.1666394174099,-1.84715482406318,7.1666288562119,
10.6,0.41,5,5,3,1,4.25,7.03820317983627,-1.90026258584112,7.03819261863828,
10.61,0.42,5,5,3,1,4.25,6.91062390804291,-1.95261322893202,6.91061334684491,
10.62,0.430000000000001,5,5,3,1,4.25,6.78327561356127,-2.00437349732965,6.7832650244236,
10.63,0.440000000000001,5,5,3,1,4.25,6.65483579970896,-2.05607657320797,6.65482521057129,
10.64,0.450000000000001,5,5,3,1,4.25,6.52506496757269,-2.10883354768157,6.52505440637469,
10.65,0.460000000000001,5,5,3,1,4.25,6.39597253873944,-2.15968359261751,6.39596197754145,
10.66,0.470000000000001,5,5,3,1,4.25,6.26610866747797,-2.2107172710821,6.26609807834029,
10.67,0.48,5,5,3,1,4.25,6.13606355153024,-2.26116568781435,6.13605296239257,
10.68,0.49,5,5,3,1,4.25,6.00460460409522,-2.31152764987201,6.00459404289722,
10.69,0.5,5,5,3,1,4.5,5.87419956922531,-2.36090931575745,5.87418900802732,
10.7,0.510000000000002,5,5,3,1,4.5,5.74685999192297,-2.40200077649206,5.7468494027853,
10.706,0.516,5,5,3,1,4.5,5.68861143663526,-2.40867742337286,5.68860087543726,
10.716,0.526000000000002,5,5,3,1,4.5,5.6224137917161,-2.397156432271,5.6224032305181,
10.726,0.536000000000001,5,5,3,1,4.5,5.58784648776054,-2.36813614144921,5.58783592656255,
10.736,0.546000000000001,5,5,3,1,4.5,5.57526455260813,-2.3300928529352,5.57525396347046,
10.741,0.551,5,5,3,1,4.5,5.57474959641695,-2.31053896714002,5.57473903521895,
10.751,0.561,5,5,3,1,4.5,5.58009842410684,-2.26931536570191,5.58008786290884,
10.761,0.571000000000002,5,5,3,1,4.5,5.60776974074543,-2.21445358358324,5.60775915160775,
10.771,0.581000000000001,5,5,3,1,4.5,5.65323868766427,-2.15254559647292,5.65322812646627,
10.781,0.591000000000001,5,5,3,1,4.5,5.71370121091604,-2.08457575645298,5.71369064971805,
10.791,0.601000000000001,5,5,3,1,4.5,5.78535022214055,-2.01450837776065,5.78533966094255,
10.801,0.611000000000001,5,5,3,1,4.5,5.86680077947676,-1.94162412546575,5.86679019033909,
10.811,0.621,5,5,3,1,4.5,5.95800356939435,-1.86619442887604,5.95799300819635,
10.821,0.631,5,5,3,1,4.5,6.05659659951925,-1.7899057874456,6.05658603832126,
10.831,0.641,5,5,3,1,4.5,6.16153724491596,-1.71280792914331,6.16152668371797,
10.841,0.651000000000002,5,5,3,1,4.5,6.27262800000608,-1.63542753085494,6.27261741086841,
10.851,0.661000000000001,5,5,3,1,4.5,6.38891167938709,-1.55813453253359,6.3889011181891,
10.861,0.671000000000001,5,5,3,1,4.5,6.50915418751538,-1.48091910872608,6.5091435983777,
10.871,0.681000000000001,5,5,3,1,4.5,6.63341852836311,-1.40462802257389,6.63340793922544,
10.881,0.691000000000001,5,5,3,1,4.5,6.76121028140187,-1.32925676647574,6.76119972020388,
10.891,0.701000000000001,5,5,3,1,4.5,6.89069079235196,-1.25571202486753,6.89068023115397,
10.901,0.711,5,5,3,1,4.5,7.02244042418897,-1.18395949713886,7.0224298350513,
10.911,0.721,5,5,3,1,4.5,7.15650192461908,-1.11320300493389,7.15649133548141,
10.921,0.731,5,5,3,1,4.5,7.29228808544576,-1.04342508129776,7.29227749630809,
10.931,0.741000000000001,5,5,3,1,4.5,7.43106666952372,-0.974471992813051,7.43105610832572,
10.95,0.760000000000002,5,5,3,1,4.75,7.69539758563042,-0.849403608590364,7.69538702443242,
10.96,0.770000000000001,5,5,3,1,4.75,7.83467017114162,-0.786754367873073,7.83465960994363,
10.97,0.780000000000001,5,5,3,1,4.75,7.97380154952407,-0.725901713594794,7.97379098832607,
10.98,0.790000000000001,5,5,3,1,4.75,8.1129939481616,-0.666182050481439,8.11298338696361,
10.99,0.800000000000001,5,5,3,1,4.75,8.25118593871593,-0.609052218496799,8.25117537751794,
11,0.810000000000001,5,5,3,1,4.75,8.38991956785321,-0.552214602939785,8.38990900665522,
11.01,0.82,5,5,3,1,4.75,8.52738604880869,-0.497582014650106,8.52737545967102,
11.02,0.83,5,5,3,1,4.75,8.66378889419138,-0.444616656750441,8.66377830505371,
11.03,0.84,5,5,3,1,4.75,8.79905568435788,-0.393514507450163,8.79904512315989,
11.04,0.850000000000001,5,5,3,1,4.75,8.9323113206774,-0.343972346745431,8.93230073153972,
11.05,0.860000000000001,5,5,3,1,4.75,9.06365068629384,-0.296185682527721,9.06364012509584,
11.06,0.870000000000001,5,5,3,1,4.75,9.19461180455983,-0.248668612912297,9.19460121542215,
11.07,0.880000000000001,5,5,3,1,4.75,9.32720772922039,-0.19948604516685,9.32719716802239,
11.08,0.890000000000001,5,5,3,1,4.75,9.46062175557017,-0.15137892216444,9.46061119437218,
11.09,0.9,5,5,3,1,4.75,9.59138466976583,-0.106252590194345,9.59137408062816,
11.1,0.91,5,5,3,1,4.75,9.72450407221913,-0.0608135480433702,9.72449351102114,
11.11,0.92,5,5,3,1,4.75,9.86293382942677,-0.0207169819623232,9.86292326822877,
11.12,0.930000000000001,5,5,3,1,4.75,10.018658246845,0.00194520689547062,10.018647685647,
11.124,0.934000000000001,5,5,3,1,4.75,10.0940125621855,0.00304579269140959,10.0940020009875,
11.134,0.944000000000001,5,5,3,1,4.75,10.329183479771,0.00140119343996048,10.3291728906333,
11.144,0.954000000000001,5,5,3,1,4.75,10.5960683617741,-0.000720364041626453,10.5960577726364,
11.154,0.964,5,5,3,1,4.75,10.8481151796877,-0.00218887347728014,10.8481046184897,
11.164,0.974,5,5,3,1,4.75,11.048733657226,-0.00210308469831944,11.0487230680883,
11.174,0.984,5,5,3,1,4.75,11.1961877346039,-0.00170701183378696,11.1961771734059,
11.184,0.994000000000002,5,5,3,1,4.75,11.3050146773458,-0.000789887271821499,11.3050041161478,
11.19,1,5,5,3,1,5,11.3602041173726,-0.000346614979207516,11.360193528235,
11.2,0.0100000000000016,6,6,3,1,5,11.4398906752467,-0.00274315010756254,11.4398801140487,
11.207,0.0170000000000012,6,6,3,1,5,11.4597608707845,-0.00301896128803492,11.4597503095865,
11.217,0.027000000000001,6,6,3,1,5,11.4212879911065,-0.00454219058156013,11.4212774299085,
11.227,0.0370000000000008,6,6,3,1,5,11.2775959074497,-0.0031370110809803,11.2775853462517,
11.237,0.0470000000000006,6,6,3,1,5,11.0552518162876,-0.00127061270177364,11.05524122715,
11.247,0.0570000000000004,6,6,3,1,5,10.8047840371728,0.000635231845080853,10.8047734759748,
11.266,0.0760000000000005,6,6,3,1,5,10.4101425781846,-0.0333754578605294,10.4101320169866,
11.276,0.0860000000000003,6,6,3,1,5,10.3625678177923,-0.0621248548850417,10.3625572286546,
11.286,0.0960000000000001,6,6,3,1,5,10.342328902334,-0.078531582839787,10.342318341136,
11.296,0.106,6,6,3,1,5,10.3072265535593,-0.10778256226331,10.3072159923613,
11.306,0.116000000000001,6,6,3,1,5,10.2572756912559,-0.146763231605291,10.2572651021183,
11.316,0.126000000000001,6,6,3,1,5,10.2013784833252,-0.189735293388367,10.2013679221272,
11.326,0.136000000000001,6,6,3,1,5,10.1390047743917,-0.23658090736717,10.1389942131937,
11.336,0.146000000000001,6,6,3,1,5,10.0656737107784,-0.290315458551049,10.0656631216407,
11.346,0.156000000000001,6,6,3,1,5,9.98529908247292,-0.347203109413385,9.9852885492146,
11.356,0.166,6,6,3,1,5,9.90125983022153,-0.403796317987144,9.90124924108386,
11.366,0.176,6,6,3,1,5,9.81185926124454,-0.462939012795687,9.81184870004654,
11.376,0.186,6,6,3,1,5,9.71742116846144,-0.5238201841712,9.71741057932377,
11.386,0.196000000000002,6,6,3,1,5,9.61909499019384,-0.585757726803422,9.61908442899585,
11.396,0.206000000000001,6,6,3,1,5,9.51468944549561,-0.650377226993442,9.51467888429761,
11.406,0.216000000000001,6,6,3,1,5,9.40764396451414,-0.714627173729241,9.40763337537646,
11.416,0.226000000000001,6,6,3,1,5,9.29989359341562,-0.777043467387557,9.29988300427794,
11.426,0.236000000000001,6,6,3,1,5,9.18761570937932,-0.841960110701621,9.18760512024164,
11.436,0.246,6,6,3,1,5,9.07242159359157,-0.907004405744374,9.0724110044539,
11.45,0.260000000000002,6,6,3,1,5.25,8.90977503731847,-0.99504868965596,8.90976447612047,
11.46,0.270000000000001,6,6,3,1,5.25,8.79008886404335,-1.05916290543973,8.79007827490568,
11.47,0.280000000000001,6,6,3,1,5.25,8.6697085853666,-1.12208302598447,8.66969799622893,
11.48,0.290000000000001,6,6,3,1,5.25,8.54711436666548,-1.18513402529061,8.54710377752781,
11.49,0.300000000000001,6,6,3,1,5.25,8.42377717606723,-1.24728188849986,8.42376658692956,
11.5,0.310000000000001,6,6,3,1,5.25,8.29963062889874,-1.30815126467496,8.29962003976107,
11.51,0.32,6,6,3,1,5.25,8.17504495382309,-1.36841672472656,8.17503439262509,
11.52,0.33,6,6,3,1,5.25,8.04957957006991,-1.42803335562348,8.04956898093223,
11.53,0.34,6,6,3,1,5.25,7.92266931384802,-1.4876813441515,7.92265875265002,
