"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
9.001,0.879999999999999,3,3,3,1,2.75,9.62086737155914,-0.0597338052466512,9.620874915272,
9.011,0.890000000000001,3,3,3,1,2.75,9.74262560717762,-0.0465991068631411,9.74263312295079,
9.021,0.9,3,3,3,1,2.75,9.86621922813356,-0.0340271927416325,9.86622679978609,
9.031,0.91,3,3,3,1,2.75,9.98751847073436,-0.0219936342909932,9.98752601444721,
9.041,0.92,3,3,3,1,2.75,10.1111272070557,-0.0108614563941956,10.1111347228289,
9.051,0.93,3,3,3,1,2.75,10.2407478634268,-0.00200673006474972,10.2407553792,
9.061,0.94,3,3,3,1,2.75,10.3759059682488,6.32228329777718E-05,10.3759135119617,
9.071,0.949999999999999,3,3,3,1,2.75,10.5190557148308,0.000247620046138763,10.5190632306039,
9.081,0.959999999999999,3,3,3,1,2.75,10.6637900043279,-0.000473232939839363,10.6637975201011,
9.091,0.969999999999999,3,3,3,1,2.75,10.7983269821852,-0.000624842941761017,10.7983344979584,
9.101,0.98,3,3,3,1,2.75,10.9219487383962,-0.000135800801217556,10.921956282109,
9.111,0.99,3,3,3,1,2.75,11.0419172700495,0.000268770381808281,11.0419247858226,
9.121,1,3,3,3,1,3,11.1634225677699,0.000140797346830368,11.1634300835431,
9.131,0.00999999999999979,4,4,3,1,3,11.2822437565774,-0.00403727870434523,11.2822513282299,
9.137,0.016,4,4,3,1,3,11.3121040072292,-0.00645966269075871,11.3121115230024,
9.147,0.0259999999999998,4,4,3,1,3,11.2346936110407,-0.00723451375961304,11.2347011268139,
9.157,0.0359999999999996,4,4,3,1,3,10.9967489819974,-0.00106684863567352,10.9967564977705,
9.166,0.0449999999999999,4,4,3,1,3,10.7532756216824,0.00407976098358631,10.7532831653953,
9.176,0.0549999999999997,4,4,3,1,3,10.58394622989,-0.0073185982182622,10.5839538015425,
9.186,0.0649999999999995,4,4,3,1,3,10.5568786058575,-0.0172088854014874,10.5568861216307,
9.196,0.0749999999999993,4,4,3,1,3,10.546160666272,-0.0236654374748468,10.5461682379246,
9.206,0.0849999999999991,4,4,3,1,3,10.4687405470759,-0.0408291211351752,10.4687481187284,
9.216,0.0950000000000006,4,4,3,1,3,10.3335455898196,-0.0682574743404984,10.3335531055927,
9.226,0.105,4,4,3,1,3,10.1971200853586,-0.0937288859859109,10.1971276290715,
9.236,0.115,4,4,3,1,3,10.0772601831704,-0.114586125127971,10.0772676989436,
9.246,0.125,4,4,3,1,3,9.97622567228973,-0.131311058066785,9.97623324394226,
9.256,0.135,4,4,3,1,3,9.87678221426904,-0.14814630150795,9.87678973004222,
9.266,0.145,4,4,3,1,3,9.7702095285058,-0.166189442388713,9.77021707221866,
9.276,0.154999999999999,4,4,3,1,3,9.65539284981787,-0.185240199789405,9.65540036559105,
9.286,0.164999999999999,4,4,3,1,3,9.53713042661548,-0.204530046321452,9.53713797032833,
9.296,0.174999999999999,4,4,3,1,3,9.42075951956213,-0.222167507745326,9.42076709121466,
9.306,0.185,4,4,3,1,3,9.30899871513247,-0.239077620208263,9.30900625884533,
9.316,0.195,4,4,3,1,3,9.19540403410792,-0.255938996560872,9.19541157782078,
9.326,0.205,4,4,3,1,3,9.07931830734014,-0.273015084676445,9.079325851053,
9.336,0.215,4,4,3,1,3,8.96122899837792,-0.289866691455245,8.96123657003045,
9.346,0.225,4,4,3,1,3,8.84336764924228,-0.30663123819977,8.84337516501546,
9.356,0.234999999999999,4,4,3,1,3,8.72632225044072,-0.322867720387876,8.72632976621389,
9.366,0.244999999999999,4,4,3,1,3,8.60813995823264,-0.33883985131979,8.6081475019455,
9.381,0.26,4,4,3,1,3.25,8.42968876473606,-0.362272546626627,8.42969628050923,
9.391,0.27,4,4,3,1,3.25,8.31043797545135,-0.377346463501453,8.31044549122453,
9.401,0.279999999999999,4,4,3,1,3.25,8.1907092500478,-0.39283555932343,8.19071682170033,
9.411,0.289999999999999,4,4,3,1,3.25,8.06988548487425,-0.407767170108855,8.0698930285871,
9.421,0.299999999999999,4,4,3,1,3.25,7.94977784156799,-0.422413083724678,7.94978538528085,
9.431,0.310000000000001,4,4,3,1,3.25,7.8282729908824,-0.436777523718774,7.82828053459525,
9.441,0.32,4,4,3,1,3.25,7.70625206641853,-0.451803379692137,7.70625963807106,
9.451,0.33,4,4,3,1,3.25,7.58238402195275,-0.466086464002728,7.58239153772593,
9.461,0.34,4,4,3,1,3.25,7.45928845368326,-0.479772891849279,7.45929596945643,
9.471,0.35,4,4,3,1,3.25,7.33828210271895,-0.492809368297458,7.33828961849213,
9.481,0.359999999999999,4,4,3,1,3.25,7.21732934005558,-0.50651874858886,7.21733685582876,
9.491,0.369999999999999,4,4,3,1,3.25,7.09377371706068,-0.519865159876645,7.09378123283386,
9.501,0.379999999999999,4,4,3,1,3.25,6.9704678747803,-0.533073549158871,6.97047544643283,
9.511,0.390000000000001,4,4,3,1,3.25,6.84758850373328,-0.545270680449903,6.84759601950645,
9.521,0.4,4,4,3,1,3.25,6.73164364881814,-0.557404304854572,6.73165116459131,
9.531,0.41,4,4,3,1,3.25,6.60805852152407,-0.570178921334445,6.6080660931766,
9.541,0.42,4,4,3,1,3.25,6.48413904011249,-0.582521106116474,6.48414658382535,
9.551,0.43,4,4,3,1,3.25,6.36152529157698,-0.593952322378755,6.36153280735016,
9.561,0.44,4,4,3,1,3.25,6.24074324034154,-0.605687005445361,6.24075075611472,
9.571,0.449999999999999,4,4,3,1,3.25,6.11703735776246,-0.617103027179837,6.11704492941499,
9.581,0.459999999999999,4,4,3,1,3.25,5.99444850347936,-0.628753555938601,5.99445601925254,
9.591,0.470000000000001,4,4,3,1,3.25,5.87215885519981,-0.639479719102383,5.87216639891267,
9.601,0.48,4,4,3,1,3.25,5.75015128590167,-0.650594593025744,5.75015880167484,
9.611,0.49,4,4,3,1,3.25,5.62731245532632,-0.661089783534408,5.62731999903917,
9.621,0.5,4,4,3,1,3.5,5.50296809524298,-0.671924133785069,5.50297563895583,
9.628,0.507,4,4,3,1,3.5,5.41723262518644,-0.676723862998188,5.4172401688993,
9.637,0.516,4,4,3,1,3.5,5.36226874217391,-0.6682602269575,5.36227628588676,
9.647,0.526,4,4,3,1,3.5,5.41180375032127,-0.641584913246334,5.41181126609445,
9.657,0.536,4,4,3,1,3.5,5.55704433470964,-0.60435154940933,5.5570518784225,
9.667,0.545999999999999,4,4,3,1,3.5,5.71025147102773,-0.572060798294842,5.71025904268026,
9.677,0.555999999999999,4,4,3,1,3.5,5.82506038248539,-0.550126726739109,5.82506792619824,
9.687,0.565999999999999,4,4,3,1,3.5,5.91514941304922,-0.533453449606895,5.91515695676208,
9.697,0.576000000000001,4,4,3,1,3.5,6.0088027920574,-0.516205364838243,6.00881036370993,
9.707,0.586,4,4,3,1,3.5,6.11643964424729,-0.495866658166051,6.11644718796015,
9.717,0.596,4,4,3,1,3.5,6.23285922221839,-0.476169176399708,6.23286673799157,
9.727,0.606,4,4,3,1,3.5,6.34905771352351,-0.456862803548574,6.34906522929668,
9.737,0.616,4,4,3,1,3.5,6.46150952205062,-0.439471560530365,6.46151706576347,
9.747,0.625999999999999,4,4,3,1,3.5,6.57207001000643,-0.422115824185312,6.57207755371928,
9.757,0.635999999999999,4,4,3,1,3.5,6.68750359676778,-0.404829229228199,6.68751111254096,
9.767,0.645999999999999,4,4,3,1,3.5,6.80575110018253,-0.387319321744144,6.80575864389539,
9.777,0.656000000000001,4,4,3,1,3.5,6.92317949607968,-0.370483887381852,6.92318703979254,
9.787,0.666,4,4,3,1,3.5,7.04050250351429,-0.354233901016414,7.04051004722714,
9.797,0.676,4,4,3,1,3.5,7.15784744359553,-0.3376280143857,7.1578549593687,
9.807,0.686,4,4,3,1,3.5,7.27704260498285,-0.321839405223727,7.27705014869571,
9.817,0.696,4,4,3,1,3.5,7.39874470978975,-0.305901798419654,7.39875225350261,
9.827,0.706,4,4,3,1,3.5,7.51779966987669,-0.291103888303041,7.51780718564987,
9.837,0.715999999999999,4,4,3,1,3.5,7.6364419888705,-0.275639649480581,7.63644956052303,
9.847,0.725999999999999,4,4,3,1,3.5,7.75760885328054,-0.260624974034727,7.7576163969934,
9.857,0.735999999999999,4,4,3,1,3.5,7.87872383370995,-0.246144044212997,7.87873137742281,
9.867,0.746,4,4,3,1,3.5,7.99947453662753,-0.231826147064567,7.99948208034039,
9.881,0.76,4,4,3,1,3.75,8.16854084841907,-0.211616391316056,8.16854836419225,
9.891,0.77,4,4,3,1,3.75,8.29079353250563,-0.197557113133371,8.29080104827881,
9.901,0.779999999999999,4,4,3,1,3.75,8.41311098076403,-0.183316874317825,8.41311849653721,
9.911,0.789999999999999,4,4,3,1,3.75,8.53402677923441,-0.169749925844371,8.53403432294726,
9.921,0.799999999999999,4,4,3,1,3.75,8.6535391677171,-0.157040348276496,8.65354668349028,
9.931,0.810000000000001,4,4,3,1,3.75,8.77231137827039,-0.143531644716859,8.77231892198324,
9.941,0.82,4,4,3,1,3.75,8.8927841372788,-0.130762895569205,8.89279168099165,
9.951,0.83,4,4,3,1,3.75,9.01310252957046,-0.117678521201015,9.01311004534364,
9.961,0.84,4,4,3,1,3.75,9.13486825302243,-0.104451775550842,9.13487579673529,
9.971,0.85,4,4,3,1,3.75,9.25689208321273,-0.0911083444952965,9.25689959898591,
9.981,0.859999999999999,4,4,3,1,3.75,9.37893860042095,-0.0783608388155699,9.37894614413381,
9.991,0.869999999999999,4,4,3,1,3.75,9.49808064848185,-0.0659150024875999,9.4980881921947,
10.001,0.879999999999999,4,4,3,1,3.75,9.61819133721292,-0.0533946277573705,9.6181988529861,
10.011,0.890000000000001,4,4,3,1,3.75,9.74157792516053,-0.0404673209413886,9.7415854409337,
10.021,0.9,4,4,3,1,3.75,9.86708745360374,-0.0279737496748567,9.8670949973166,
10.031,0.91,4,4,3,1,3.75,9.99078727327287,-0.0160240288823843,9.99079478904605,
10.041,0.92,4,4,3,1,3.75,10.1141732744873,-0.00626758672297001,10.1141808182001,
10.051,0.93,4,4,3,1,3.75,10.2401680592448,5.11715188622475E-05,10.2401755750179,
10.061,0.94,4,4,3,1,3.75,10.3845895361155,0.000380957499146461,10.3845970518887,
10.071,0.949999999999999,4,4,3,1,3.75,10.5312582291663,-6.04940578341484E-05,10.5312657728791,
10.081,0.959999999999999,4,4,3,1,3.75,10.6726769171655,-0.00036866869777441,10.6726844608784,
10.091,0.970000000000001,4,4,3,1,3.75,10.8011088240892,4.79491427540779E-05,10.8011163957417,
10.101,0.98,4,4,3,1,3.75,10.9217951819301,-5.56930899620056E-05,10.9218027256429,
10.111,0.99,4,4,3,1,3.75,11.0433303751051,0.000106543302536011,11.043337918818,
10.121,1,4,4,3,1,4,11.1679726280272,0.000228271819651127,11.1679801717401,
10.131,0.00999999999999979,5,5,3,1,4,11.2890274263918,-0.00406756997108459,11.2890349701047,
10.137,0.016,5,5,3,1,4,11.3176554255188,-0.00623409636318684,11.3176629692316,
10.147,0.0259999999999998,5,5,3,1,4,11.2364934291691,-0.00693990383297205,11.2365010008216,
10.157,0.0359999999999996,5,5,3,1,4,10.9956754278392,-0.000901105813682079,10.9956829436123,
10.167,0.0459999999999994,5,5,3,1,4,10.7276965677738,0.00464545097202063,10.7277041114867,
10.168,0.0470000000000006,5,5,3,1,4,10.7053868193179,0.00477571971714497,10.7053943350911,
10.178,0.0570000000000004,5,5,3,1,4,10.5627961736172,-0.00384789891541004,10.5628036893904,
10.188,0.0670000000000002,5,5,3,1,4,10.5447246227413,-0.0123870698735118,10.5447321385145,
10.198,0.077,5,5,3,1,4,10.52664228715,-0.0200242782011628,10.5266498029232,
10.208,0.0869999999999997,5,5,3,1,4,10.437893550843,-0.0384528934955597,10.4379010945559,
10.218,0.0969999999999995,5,5,3,1,4,10.2995427791029,-0.0659886002540588,10.2995502948761,
10.228,0.106999999999999,5,5,3,1,4,10.1639158464968,-0.0911775697022676,10.1639233902097,
10.238,0.116999999999999,5,5,3,1,4,10.0504858978093,-0.110797681845725,10.0504934415221,
10.248,0.126999999999999,5,5,3,1,4,9.9508261308074,-0.127183124423027,9.95083367452025,
10.258,0.137,5,5,3,1,4,9.85036298632622,-0.144528606906533,9.85037053003907,
10.268,0.147,5,5,3,1,4,9.74178087897599,-0.162865319289267,9.74178839474916,
10.278,0.157,5,5,3,1,4,9.62631876580417,-0.181915536522865,9.62632628157735,
10.288,0.167,5,5,3,1,4,9.50863293372095,-0.20065828692168,9.50864044949412,
10.298,0.177,5,5,3,1,4,9.39386355690658,-0.218336414545774,9.39387112855911,
10.308,0.186999999999999,5,5,3,1,4,9.28186403587461,-0.235108290798962,9.28187157958746,
10.318,0.196999999999999,5,5,3,1,4,9.16832808405161,-0.252305138856173,9.16833562776446,
10.328,0.206999999999999,5,5,3,1,4,9.05129553750157,-0.269548855721951,9.05130308121443,
10.338,0.217000000000001,5,5,3,1,4,8.93281892873347,-0.286030126735568,8.93282644450665,
10.348,0.227,5,5,3,1,4,8.81541120819747,-0.302832252345979,8.81541872397065,
10.358,0.237,5,5,3,1,4,8.69857373647392,-0.31877632252872,8.6985812522471,
10.368,0.247,5,5,3,1,4,8.57994457706809,-0.334853897802532,8.57995212078094,
10.381,0.26,5,5,3,1,4.25,8.42441333457828,-0.355456341058016,8.42442087829113,
10.391,0.27,5,5,3,1,4.25,8.30571088939905,-0.370970838703215,8.30571843311191,
10.401,0.279999999999999,5,5,3,1,4.25,8.18735470063984,-0.385863855481148,8.18736221641302,
10.411,0.289999999999999,5,5,3,1,4.25,8.06637584231794,-0.401265067048371,8.06638341397047,
10.421,0.299999999999999,5,5,3,1,4.25,7.94504600577056,-0.41600092779845,7.94505352154374,
10.431,0.310000000000001,5,5,3,1,4.25,7.82326804473996,-0.430716499686241,7.82327558845282,
10.441,0.32,5,5,3,1,4.25,7.70138430409133,-0.445019938051701,7.70139181986451,
10.451,0.33,5,5,3,1,4.25,7.57805725559592,-0.459803622215986,7.57806479930878,
10.461,0.34,5,5,3,1,4.25,7.4545803386718,-0.473815924488008,7.45458791032433,
10.471,0.35,5,5,3,1,4.25,7.33313701115549,-0.486974846571684,7.33314458280802,
10.481,0.359999999999999,5,5,3,1,4.25,7.21247560344636,-0.500125088728964,7.21248311921954,
10.491,0.369999999999999,5,5,3,1,4.25,7.08977320231497,-0.513624702580273,7.08978071808815,
10.501,0.379999999999999,5,5,3,1,4.25,6.96582888253033,-0.527304811403155,6.96583639830351,
10.511,0.390000000000001,5,5,3,1,4.25,6.84431975707412,-0.539474147371948,6.84432730078697,
10.521,0.4,5,5,3,1,4.25,6.72489085234702,-0.551803959533572,6.72489842399955,
10.531,0.41,5,5,3,1,4.25,6.60252017900348,-0.564198065549135,6.60252772271633,
10.541,0.42,5,5,3,1,4.25,6.47878135554492,-0.576683324761689,6.47878892719746,
10.551,0.43,5,5,3,1,4.25,6.35730279609561,-0.588014456443489,6.35731033980846,
10.561,0.44,5,5,3,1,4.25,6.2363806553185,-0.60002475976944,6.23638819903135,
10.571,0.449999999999999,5,5,3,1,4.25,6.11260159872472,-0.611923108808696,6.1126091144979,
10.581,0.459999999999999,5,5,3,1,4.25,5.98982934840024,-0.623308508656919,5.98983686417341,
10.591,0.470000000000001,5,5,3,1,4.25,5.86660922504961,-0.634363903664052,5.86661674082279,
10.601,0.48,5,5,3,1,4.25,5.74531814083457,-0.64527845941484,5.74532568454742,
10.611,0.49,5,5,3,1,4.25,5.62326430343091,-0.656097852624953,5.62327181920409,
10.621,0.5,5,5,3,1,4.5,5.49837808124721,-0.667539131827652,5.49838559702039,
10.628,0.507,5,5,3,1,4.5,5.41185108013451,-0.672215889208019,5.41185859590769,
10.637,0.516,5,5,3,1,4.5,5.35628451034427,-0.663593863137066,5.35629205405712,
10.647,0.526,5,5,3,1,4.5,5.40929244831204,-0.636314507573843,5.4092999920249,
10.657,0.536,5,5,3,1,4.5,5.54931798018515,-0.600670906715095,5.54932549595833,
10.667,0.545999999999999,5,5,3,1,4.5,5.70534515194595,-0.567208318971097,5.70535266771912,
10.677,0.555999999999999,5,5,3,1,4.5,5.82075462676585,-0.545286517590284,5.82076214253902,
10.687,0.565999999999999,5,5,3,1,4.5,5.91187390498817,-0.528949592262506,5.9118814766407,
10.697,0.576000000000001,5,5,3,1,4.5,6.00565765053034,-0.511492537334561,6.00566519424319,
10.707,0.586,5,5,3,1,4.5,6.11147157847881,-0.492110881023109,6.11147912219167,
10.717,0.596,5,5,3,1,4.5,6.22680818662047,-0.472176596522331,6.22681573033333,
10.727,0.606,5,5,3,1,4.5,6.34218815714121,-0.453204209916294,6.34219570085406,
10.737,0.616,5,5,3,1,4.5,6.45809699781239,-0.434995298273861,6.45810451358557,
10.747,0.625999999999999,5,5,3,1,4.5,6.56874412670732,-0.41775154415518,6.56875167042017,
10.757,0.635999999999999,5,5,3,1,4.5,6.68309597298503,-0.400448776781559,6.68310351669788,
10.767,0.645999999999999,5,5,3,1,4.5,6.80115412920713,-0.38304528221488,6.80116167291999,
10.777,0.656000000000001,5,5,3,1,4.5,6.91944834776223,-0.366115164943039,6.9194558635354,
10.787,0.666,5,5,3,1,4.5,7.03649986535311,-0.3495176974684,7.03650740906596,
10.797,0.676,5,5,3,1,4.5,7.1515956055373,-0.334213310852647,7.15160312131047,
10.807,0.686,5,5,3,1,4.5,7.27386893704534,-0.317235346883535,7.27387648075819,
10.817,0.696,5,5,3,1,4.5,7.39484449848533,-0.301568885333836,7.39485204219818,
10.827,0.706,5,5,3,1,4.5,7.51354870386422,-0.286617870442569,7.51355621963739,
10.837,0.715999999999999,5,5,3,1,4.5,7.63192947953939,-0.271766278892756,7.63193702325225,
10.847,0.725999999999999,5,5,3,1,4.5,7.75312808342278,-0.256382864899933,7.75313565507531,
10.857,0.736000000000001,5,5,3,1,4.5,7.87597314454615,-0.241515543311834,7.87598071619868,
10.867,0.746,5,5,3,1,4.5,7.99754365347326,-0.227166851982474,7.99755116924644,
10.881,0.76,5,5,3,1,4.75,8.16530691459775,-0.206834198907018,8.1653144583106,
10.891,0.77,5,5,3,1,4.75,8.28683160245419,-0.193002303130925,8.28683914616704,
10.901,0.779999999999999,5,5,3,1,4.75,8.40908383950591,-0.178774949163198,8.40909138321877,
10.911,0.789999999999999,5,5,3,1,4.75,8.53051638230681,-0.165486545301974,8.53052392601967,
10.921,0.799999999999999,5,5,3,1,4.75,8.65002326667309,-0.152167761698365,8.65003081038594,
10.931,0.810000000000001,5,5,3,1,4.75,8.76972508616745,-0.139209004119039,8.76973265781999,
10.941,0.82,5,5,3,1,4.75,8.89025685377419,-0.125984088517725,8.89026436954737,
10.951,0.83,5,5,3,1,4.75,9.01094187051058,-0.113314683549106,9.01094941422343,
10.961,0.84,5,5,3,1,4.75,9.13110743276775,-0.0998599408194423,9.13111494854093,
10.971,0.85,5,5,3,1,4.75,9.25481242127717,-0.0869858637452126,9.25481993705034,
10.981,0.859999999999999,5,5,3,1,4.75,9.3769453279674,-0.0739614618942142,9.37695287168026,
10.991,0.869999999999999,5,5,3,1,4.75,9.49648526497185,-0.0614372733980417,9.49649278074503,
11.001,0.879999999999999,5,5,3,1,4.75,9.61611399427056,-0.0489657698199153,9.61612153798342,
11.011,0.890000000000001,5,5,3,1,4.75,9.73962128162384,-0.0359335727989674,9.73962882533669,
11.021,0.9,5,5,3,1,4.75,9.864685786888,-0.0236700521782041,9.86469330266118,
11.031,0.91,5,5,3,1,4.75,9.98939031735063,-0.0125878164544702,9.98939786106348,
11.041,0.92,5,5,3,1,4.75,10.1130301505327,-0.00324651598930359,10.1130376942456,
11.051,0.93,5,5,3,1,4.75,10.2466173190624,0.000497652217745781,10.2466248348355,
11.061,0.94,5,5,3,1,4.75,10.3926266077906,0.000212611630558968,10.3926341235638,
11.071,0.949999999999999,5,5,3,1,4.75,10.5393981188536,-0.00012669712305069,10.5394056625664,
11.081,0.959999999999999,5,5,3,1,4.75,10.6762091070414,-0.000650743022561073,10.6762166507542,
11.091,0.970000000000001,5,5,3,1,4.75,10.7992811221629,-3.92412766814232E-05,10.7992886379361,
11.101,0.98,5,5,3,1,4.75,10.9180863574147,0.00032281968742609,10.9180939011276,
11.111,0.99,5,5,3,1,4.75,11.0427956376225,0.000315201468765736,11.042803209275,
11.121,1,5,5,3,1,5,11.1713605653495,0.000188532285392284,11.1713680811226,
11.131,0.00999999999999979,6,6,3,1,5,11.2930897157639,-0.00426408834755421,11.2930972315371,
11.137,0.016,6,6,3,1,5,11.3205881975591,-0.0064030010253191,11.320595741272,
11.147,0.0259999999999998,6,6,3,1,5,11.2369165197015,-0.00695705413818359,11.2369240634143,
11.157,0.0359999999999996,6,6,3,1,5,10.9943052940071,-0.000835200771689415,10.9943128377199,
11.167,0.0459999999999994,6,6,3,1,5,10.7261256594211,0.00476283486932516,10.7261332310736,
11.17,0.0489999999999995,6,6,3,1,5,10.6631763093173,0.00525232870131731,10.6631838530302,
11.18,0.0589999999999993,6,6,3,1,5,10.5479562096298,-0.0024036830291152,10.5479637533426,
11.19,0.0689999999999991,6,6,3,1,5,10.5355164874345,-0.0094242300838232,10.535524059087,
11.2,0.0790000000000006,6,6,3,1,5,10.5071086809039,-0.0185250258073211,10.5071162246168,
11.21,0.0890000000000004,6,6,3,1,5,10.4062008205801,-0.0380987953394651,10.4062083363533,
11.22,0.0990000000000002,6,6,3,1,5,10.265802713111,-0.0653939694166183,10.2658102288842,
11.23,0.109,6,6,3,1,5,10.1345675624907,-0.0893512088805437,10.1345751062036,
11.24,0.119,6,6,3,1,5,10.0247340928763,-0.108653260394931,10.0247416645288,
11.25,0.129,6,6,3,1,5,9.92482390254736,-0.125124403275549,9.92483144626021,
11.26,0.138999999999999,6,6,3,1,5,9.82384881936014,-0.142443715594709,9.82385633513331,
11.27,0.148999999999999,6,6,3,1,5,9.71420679241419,-0.161269432865083,9.71421433612704,
11.28,0.158999999999999,6,6,3,1,5,9.60013140924275,-0.180162419565022,9.60013892501593,
11.29,0.169,6,6,3,1,5,9.47953574359417,-0.199056784622371,9.47954328730702,
11.3,0.179,6,6,3,1,5,9.36701875180006,-0.216149669140577,9.36702629551291,
11.31,0.189,6,6,3,1,5,9.2553982604295,-0.233056442812085,9.25540577620268,
11.32,0.199,6,6,3,1,5,9.14054640568793,-0.250085131265223,9.14055397734046,
11.33,0.209,6,6,3,1,5,9.02261861599982,-0.267702424898744,9.02262618765235,
11.34,0.218999999999999,6,6,3,1,5,8.90468213707208,-0.284323426894844,8.90468968078494,
11.35,0.228999999999999,6,6,3,1,5,8.78752710297704,-0.300901774317026,8.78753464668989,
11.36,0.238999999999999,6,6,3,1,5,8.67068119347095,-0.316916014999151,8.67068873718381,
11.37,0.249000000000001,6,6,3,1,5,8.5525762103498,-0.332802208140492,8.55258375406265,
11.381,0.26,6,6,3,1,5.25,8.42354312539101,-0.349907982163131,8.42355066910386,
11.391,0.27,6,6,3,1,5.25,8.30387550406158,-0.365492175333202,8.30388301983476,
11.401,0.279999999999999,6,6,3,1,5.25,8.18175544962287,-0.380633370950818,8.18176299333572,
11.411,0.289999999999999,6,6,3,1,5.25,8.06157432496548,-0.396182821132243,8.06158186867833,
11.421,0.299999999999999,6,6,3,1,5.25,7.94110276736319,-0.410901671275496,7.94111028313637,
11.431,0.310000000000001,6,6,3,1,5.25,7.81985289417207,-0.425786306150258,7.81986040994525,
11.441,0.32,6,6,3,1,5.25,7.69693228416145,-0.440526693128049,7.69693985581398,
11.451,0.33,6,6,3,1,5.25,7.57324889302254,-0.455117966048419,7.57325643673539,
