"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1008.843,2.43000000000006,1001,1,4,1,1000,11.1299568135291,-0.00144932419061661,11.1299557238817,
1008.853,2.44000000000005,1001,1,4,1,1000,11.1299605853856,-0.00134248286485672,11.1299594677985,
1008.863,2.45000000000005,1001,1,4,1,1000,11.1299640778452,-0.00144095625728369,11.1299629881978,
1008.873,2.46000000000004,1001,1,4,1,1000,11.1299703922123,-0.00135208945721388,11.1299693025649,
1008.883,2.47000000000003,1001,1,4,1,1000,11.1299632955343,-0.00149356201291084,11.1299622058868,
1008.893,2.48000000000002,1001,1,4,1,1000,11.1299658659846,-0.00132408458739519,11.1299647763371,
1008.903,2.49000000000001,1001,1,4,1,1000,11.129959942773,-0.00149075873196125,11.1299588531256,
1008.913,2.5,1001,1,4,1,1000,11.1299709510058,-0.00140148680657148,11.1299698613584,
1008.923,2.50999999999999,1001,1,4,1,1000,11.1299689672887,-0.00150119420140982,11.1299678497016,
1008.933,2.51999999999998,1001,1,4,1,1000,11.1299789976329,-0.0013432465493679,11.1299779079854,
1008.943,2.52999999999997,1001,1,4,1,1000,11.1299867369235,-0.00143773388117552,11.1299856193364,
1008.953,2.53999999999996,1001,1,4,1,1000,11.1299880500883,-0.00136121641844511,11.1299869604409,
1008.963,2.54999999999995,1001,1,4,1,1000,11.1299952305853,-0.00142492353916168,11.1299941129982,
1008.973,2.56000000000006,1001,1,4,1,1000,11.1300114355981,-0.00138306990265846,11.130010318011,
1008.983,2.57000000000005,1001,1,4,1,1000,11.1299983877689,-0.00151063315570354,11.1299972981215,
1008.993,2.58000000000004,1001,1,4,1,1000,11.129999672994,-0.00132570508867502,11.1299985833466,
1009.003,2.59000000000003,1001,1,4,1,1000,11.1300117429346,-0.00143016222864389,11.1300106532872,
1009.013,2.60000000000002,1001,1,4,1,1000,11.1300105974078,-0.00130228232592344,11.1300094798207,
1009.023,2.61000000000001,1001,1,4,1,1000,11.1300106253475,-0.00143923331052065,11.1300095357001,
1009.033,2.62,1001,1,4,1,1000,11.1300107371062,-0.00127899460494518,11.1300096474588,
1009.043,2.63,1001,1,4,1,1000,11.1300183366984,-0.00141832046210766,11.130017247051,
1009.053,2.63999999999999,1001,1,4,1,1000,11.1300078313798,-0.00130688771605492,11.1300067417324,
1009.063,2.64999999999998,1001,1,4,1,1000,11.1300114076585,-0.00134239438921213,11.130010318011,
1009.073,2.65999999999997,1001,1,4,1,1000,11.1300068255514,-0.00125274993479252,11.130005735904,
1009.083,2.66999999999996,1001,1,4,1,1000,11.1300102900714,-0.00137991737574339,11.130009200424,
1009.093,2.68000000000006,1001,1,4,1,1000,11.1300183366984,-0.00129572581499815,11.130017247051,
1009.103,2.69000000000005,1001,1,4,1,1000,11.1300145369023,-0.00147850252687931,11.1300134472549,
1009.113,2.70000000000005,1001,1,4,1,1000,11.1300109885633,-0.00129573978483677,11.1300098709762,
1009.123,2.71000000000004,1001,1,4,1,1000,11.1300110444427,-0.00147873535752296,11.1300099268556,
1009.133,2.72000000000003,1001,1,4,1,1000,11.1300117429346,-0.00132144894450903,11.1300106532872,
1009.143,2.73000000000002,1001,1,4,1,1000,11.1300135869533,-0.00147589016705751,11.1300124973059,
1009.153,2.74000000000001,1001,1,4,1,1000,11.1300163250417,-0.00125544611364603,11.1300152353942,
1009.163,2.75,1001,1,4,1,1000,11.1300132796168,-0.00140314921736717,11.1300121620297,
1009.173,2.75999999999999,1001,1,4,1,1000,11.130016297102,-0.00132949091494083,11.1300151795149,
1009.183,2.76999999999998,1001,1,4,1,1000,11.1300214380026,-0.00141979195177555,11.1300203204155,
1009.193,2.77999999999997,1001,1,4,1,1000,11.1300246231258,-0.00143727287650108,11.1300235055387,
1009.203,2.78999999999996,1001,1,4,1,1000,11.13002079539,-0.00138599891215563,11.1300197057426,
1009.213,2.79999999999995,1001,1,4,1,1000,11.1300192866474,-0.00149724073708057,11.130018197,
1009.223,2.81000000000006,1001,1,4,1,1000,11.1300185881555,-0.00141965225338936,11.1300174705684,
1009.233,2.82000000000005,1001,1,4,1,1000,11.1300220526755,-0.00146130099892616,11.1300209350884,
1009.243,2.83000000000004,1001,1,4,1,1000,11.1300117429346,-0.00141943339258432,11.1300106532872,
1009.253,2.84000000000003,1001,1,4,1,1000,11.1300242040306,-0.00151560641825199,11.1300231143832,
1009.263,2.85000000000002,1001,1,4,1,1000,11.1300157941878,-0.00135740265250206,11.1300146766007,
1009.273,2.86000000000001,1001,1,4,1,1000,11.1300261318684,-0.00156571622937918,11.1300250142813,
1009.283,2.87,1001,1,4,1,1000,11.1300242040306,-0.00141568947583437,11.1300231143832,
1009.293,2.88,1001,1,4,1,1000,11.1300282273442,-0.00144116580486298,11.1300271376967,
1009.303,2.88999999999999,1001,1,4,1,1000,11.1300363298506,-0.00142413657158613,11.1300352402031,
1009.313,2.89999999999998,1001,1,4,1,1000,11.1300343181938,-0.00156610738486052,11.1300332285464,
1009.323,2.90999999999997,1001,1,4,1,1000,11.1300360504538,-0.00137003138661385,11.1300349608064,
1009.333,2.91999999999996,1001,1,4,1,1000,11.1300345975906,-0.001497408375144,11.1300335079432,
1009.343,2.93000000000006,1001,1,4,1,1000,11.130038369447,-0.00132386106997728,11.1300372518599,
1009.353,2.94000000000005,1001,1,4,1,1000,11.1300454381853,-0.00150706619024277,11.1300442926586,
1009.363,2.95000000000005,1001,1,4,1,1000,11.1300490982831,-0.00136031769216061,11.130047980696,
1009.373,2.96000000000004,1001,1,4,1,1000,11.1300420854241,-0.00147020444273949,11.1300409957767,
1009.383,2.97000000000003,1001,1,4,1,1000,11.1300464440137,-0.00131208915263414,11.1300453543663,
1009.393,2.98000000000002,1001,1,4,1,1000,11.1300568375736,-0.00150113366544247,11.1300557479262,
1009.403,2.99000000000001,1001,1,4,1,1000,11.1300590448081,-0.00142082571983337,11.1300579272211,
1009.413,3,1001,1,4,1,1000,11.1300562787801,-0.0014779157936573,11.1300551891327,
1009.423,3.00999999999999,1001,1,4,1,1000,11.1300561949611,-0.0013531232252717,11.130055077374,
1009.433,3.01999999999998,1001,1,4,1,1000,11.1300526466221,-0.00148509629070759,11.1300515569746,
1009.443,3.02999999999997,1001,1,4,1,1000,11.1300537921488,-0.00135454814881086,11.1300526745617,
1009.453,3.03999999999996,1001,1,4,1,1000,11.1300554964691,-0.00147013925015926,11.1300544068217,
1009.463,3.04999999999995,1001,1,4,1,1000,11.1300562229007,-0.00135507900267839,11.1300551332533,
1009.473,3.06000000000006,1001,1,4,1,1000,11.1300520319492,-0.00138978473842144,11.1300509423018,
1009.483,3.07000000000005,1001,1,4,1,1000,11.1300625372678,-0.00136322807520628,11.1300614476204,
1009.493,3.08000000000004,1001,1,4,1,1000,11.1300848051906,-0.00148707069456577,11.1300836876035,
1009.503,3.09000000000003,1001,1,4,1,1000,11.1300851404667,-0.00132516026496887,11.1300840228796,
1009.513,3.10000000000002,1001,1,4,1,1000,11.1300841066986,-0.00146021600812674,11.1300830170512,
1009.523,3.11000000000001,1001,1,4,1,1000,11.1300892755389,-0.00132441986352205,11.1300881579518,
1009.533,3.12,1001,1,4,1,1000,11.1300890799612,-0.00144408084452152,11.1300879903138,
1009.543,3.13,1001,1,4,1,1000,11.1300837714225,-0.00133444089442492,11.1300826817751,
1009.553,3.13999999999999,1001,1,4,1,1000,11.1300868727267,-0.00141837634146214,11.1300857551396,
1009.563,3.14999999999998,1001,1,4,1,1000,11.1300830729306,-0.00132513698190451,11.1300819553435,
1009.573,3.15999999999997,1001,1,4,1,1000,11.1300753615797,-0.0013731699436903,11.1300742439926,
1009.583,3.16999999999996,1001,1,4,1,1000,11.1300791054964,-0.00132020562887192,11.1300779879093,
1009.593,3.18000000000006,1001,1,4,1,1000,11.1300734058022,-0.00139589887112379,11.1300722882152,
1009.603,3.19000000000005,1001,1,4,1,1000,11.1300794966519,-0.00127154868096113,11.1300783790648,
1009.606,3.19299999999998,1001,1,4,1,1000,11.1300825979561,-0.00127090141177177,11.1300815083086,
1009.616,3.20299999999997,1001,1,4,1,1000,11.1300892196596,-0.00141351483762264,11.1300881020725,
1009.626,3.21299999999997,1001,1,4,1,1000,11.1300846934319,-0.00137427356094122,11.1300835758448,
1009.636,3.22299999999996,1001,1,4,1,1000,11.1300798878074,-0.00150342937558889,11.1300787702203,
1009.646,3.23300000000006,1001,1,4,1,1000,11.1300846375525,-0.00130922067910433,11.1300835199654,
1009.656,3.24300000000005,1001,1,4,1,1000,11.130085894838,-0.00140621326863766,11.1300848051906,
1009.659,3.24599999999998,1001,1,0,1,1000,11.1300916504115,-0.0015306705608964,11.1300905607641,
