"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
8.999,0.880000000000001,3,3,3,1,2.75,9.67567878775299,-0.176434377208352,9.6731068007648,
9.009,0.890000000000001,3,3,3,1,2.75,9.80201605707407,-0.153704229742289,9.80201320722699,
9.019,0.9,3,3,3,1,2.75,9.92383433505893,-0.131928990595043,9.92383148521185,
9.029,0.91,3,3,3,1,2.75,10.0449499581009,-0.110784862190485,10.0449471361935,
9.039,0.92,3,3,3,1,2.75,10.1676770858467,-0.0888062408193946,10.1676742359996,
9.049,0.93,3,3,3,1,2.75,10.2932049985975,-0.0674027530476451,10.2932021766901,
9.059,0.940000000000001,3,3,3,1,2.75,10.4205020796508,-0.0456861453130841,10.4204992577434,
9.069,0.950000000000001,3,3,3,1,2.75,10.5473667941988,-0.026188506744802,10.5473639443517,
9.079,0.960000000000001,3,3,3,1,2.75,10.6761326640844,-0.0100364489480853,10.6761298142374,
9.089,0.970000000000001,3,3,3,1,2.75,10.8135603927076,-0.00162076205015182,10.8135575428605,
9.096,0.977,3,3,3,1,2.75,10.9213318582624,0.000603874213993549,10.921329036355,
9.106,0.987,3,3,3,1,2.75,11.0919766779989,3.57162207365036E-06,11.0919738560915,
9.116,0.997,3,3,3,1,2.75,11.2644544802606,-0.000438876450061798,11.2644516304135,
9.119,1,3,3,3,1,3,11.3161419332027,-0.000464259646832943,11.3161390833557,
9.129,0.00999999999999979,4,4,3,1,3,11.474305652082,-0.00422079116106033,11.4743028022349,
9.138,0.0190000000000001,4,4,3,1,3,11.5291639789939,-0.00479669310152531,11.5291611291468,
9.148,0.0289999999999999,4,4,3,1,3,11.4758250955492,-0.00510626006871462,11.4758222736418,
9.158,0.0389999999999997,4,4,3,1,3,11.3045455981046,-0.00324595253914595,11.3045427761972,
9.168,0.0490000000000013,4,4,3,1,3,11.0580108873546,-0.00406107399612665,11.0580080375075,
9.178,0.0590000000000011,4,4,3,1,3,10.8299415372312,-0.0339617766439915,10.8299387432635,
9.188,0.0690000000000008,4,4,3,1,3,10.6943009421229,-0.0692259334027767,10.6942980922759,
9.198,0.0790000000000006,4,4,3,1,3,10.6192587409168,-0.0892802374437451,10.6192559190094,
9.208,0.0890000000000004,4,4,3,1,3,10.5452809017152,-0.109475874342024,10.5452780798078,
9.218,0.0990000000000002,4,4,3,1,3,10.4533649515361,-0.133408415131271,10.4533621296287,
9.228,0.109,4,4,3,1,3,10.3531256038696,-0.160123091191053,10.3531227819622,
9.238,0.119,4,4,3,1,3,10.2483147103339,-0.187448477372527,10.2483118884265,
9.248,0.129,4,4,3,1,3,10.1356302201748,-0.21611965727061,10.1356274262071,
9.258,0.139000000000001,4,4,3,1,3,10.0176543183625,-0.245394851081073,10.0176515243948,
9.268,0.149000000000001,4,4,3,1,3,9.90001011639833,-0.274512665346265,9.90000732243061,
9.278,0.159000000000001,4,4,3,1,3,9.77994153276086,-0.303046093322337,9.77993868291378,
9.288,0.169,4,4,3,1,3,9.65889229439199,-0.331769897602499,9.65888947248459,
9.298,0.179,4,4,3,1,3,9.53998832032084,-0.359367039054632,9.53998547047377,
9.308,0.189,4,4,3,1,3,9.41990909166634,-0.386687172576785,9.41990626975894,
9.318,0.199,4,4,3,1,3,9.30034269578755,-0.413651755079627,9.30033987388015,
9.328,0.209,4,4,3,1,3,9.18036483228207,-0.440692435950041,9.18036203831434,
9.338,0.219000000000001,4,4,3,1,3,9.05971521511674,-0.467027965933084,9.05971236526966,
9.348,0.229000000000001,4,4,3,1,3,8.93873470835388,-0.49341210629791,8.93873188644648,
9.358,0.239000000000001,4,4,3,1,3,8.81842581555247,-0.519321542233229,8.81842302158475,
9.368,0.249000000000001,4,4,3,1,3,8.69805294089019,-0.545460991561413,8.69805011898279,
9.379,0.26,4,4,3,1,3.25,8.56204499490559,-0.574280484579504,8.56204217299819,
9.389,0.27,4,4,3,1,3.25,8.43977641314268,-0.599874653853476,8.44220861792564,
9.399,0.280000000000001,4,4,3,1,3.25,8.3178330771625,-0.625198134221137,8.31783028319478,
9.409,0.290000000000001,4,4,3,1,3.25,8.19437594152987,-0.650538913905621,8.19683885201812,
9.419,0.300000000000001,4,4,3,1,3.25,8.07353057898581,-0.674724639393389,8.07593610137701,
9.429,0.310000000000001,4,4,3,1,3.25,7.95202941633761,-0.69945708848536,7.95202659443021,
9.439,0.32,4,4,3,1,3.25,7.82979561947286,-0.724378051236272,7.82979279756546,
9.449,0.33,4,4,3,1,3.25,7.70560224540532,-0.749091706238687,7.70559942349792,
9.459,0.34,4,4,3,1,3.25,7.58134251460433,-0.77332257758826,7.5838466361165,
9.469,0.35,4,4,3,1,3.25,7.4565192963928,-0.798150929622352,7.4565164744854,
9.479,0.360000000000001,4,4,3,1,3.25,7.33266435563564,-0.822362941689789,7.33266150578856,
9.489,0.370000000000001,4,4,3,1,3.25,7.20951391384006,-0.846333769150078,7.20951111987233,
9.499,0.380000000000001,4,4,3,1,3.25,7.08787009119987,-0.868721259757876,7.0878672413528,
9.509,0.390000000000001,4,4,3,1,3.25,6.96946861222386,-0.891351075842977,6.96946576237679,
9.519,0.4,4,4,3,1,3.25,6.85002699494362,-0.913689257577062,6.85002414509654,
9.529,0.41,4,4,3,1,3.25,6.72907428815961,-0.936044226400554,6.72907143831253,
9.539,0.42,4,4,3,1,3.25,6.60744963213801,-0.95924174413085,6.60744683817029,
9.549,0.43,4,4,3,1,3.25,6.48506032302976,-0.981424222700298,6.48505752906203,
9.559,0.440000000000001,4,4,3,1,3.25,6.36300089769065,-1.00458783097565,6.36299807578325,
9.569,0.450000000000001,4,4,3,1,3.25,6.23923645354807,-1.0269350418821,6.23923363164067,
9.579,0.460000000000001,4,4,3,1,3.25,6.11723924987018,-1.04894605465233,6.11723642796278,
9.589,0.470000000000001,4,4,3,1,3.25,5.99929285235703,-1.07005734927952,5.99929003044963,
9.599,0.48,4,4,3,1,3.25,5.87422764860094,-1.09287042170763,5.87663948535919,
9.609,0.49,4,4,3,1,3.25,5.75159998610616,-1.11417314969003,5.75159719213843,
9.619,0.5,4,4,3,1,3.5,5.62851347029209,-1.13599352072924,5.62851062044501,
9.629,0.51,4,4,3,1,3.5,5.51164864562452,-1.15230593364686,5.51363132894039,
9.633,0.514000000000001,4,4,3,1,3.5,5.47838338650763,-1.15384940523654,5.47838056460023,
9.642,0.523,4,4,3,1,3.5,5.45075445435941,-1.14576259627938,5.45075163245201,
9.652,0.533000000000001,4,4,3,1,3.5,5.46624264679849,-1.12560327164829,5.46623982489109,
9.662,0.543000000000001,4,4,3,1,3.5,5.5296022631228,-1.09555451665074,5.52959946915507,
9.672,0.553000000000001,4,4,3,1,3.5,5.62072525732219,-1.06143988668919,5.62072243541479,
9.682,0.563000000000001,4,4,3,1,3.5,5.72593356482685,-1.02672699373215,5.72593074291944,
9.692,0.573,4,4,3,1,3.5,5.84296465851366,-0.991024314425886,5.84057131782174,
9.702,0.583,4,4,3,1,3.5,5.96335519105196,-0.956512098200619,5.96335234120488,
9.712,0.593,4,4,3,1,3.5,6.08784028328955,-0.923308706842363,6.08783746138215,
9.722,0.603,4,4,3,1,3.5,6.21663892641664,-0.889438386075199,6.21663613244891,
9.732,0.613,4,4,3,1,3.5,6.34428173303604,-0.857337811030447,6.34427888318896,
9.742,0.623000000000001,4,4,3,1,3.5,6.47249417379498,-0.825981013476849,6.47249132394791,
9.752,0.633000000000001,4,4,3,1,3.5,6.60191721282899,-0.795012856833637,6.60191439092159,
9.762,0.643000000000001,4,4,3,1,3.5,6.73120678402483,-0.764440619386733,6.73120396211743,
9.772,0.653,4,4,3,1,3.5,6.86080070212483,-0.735169374383986,6.86079790815711,
9.782,0.663,4,4,3,1,3.5,6.98910729959607,-0.705905053764582,6.98910450562835,
9.792,0.673,4,4,3,1,3.5,7.11745169945061,-0.677817333489656,7.11744887754321,
9.802,0.683,4,4,3,1,3.5,7.24327811971307,-0.650367601774633,7.24327526986599,
9.812,0.693,4,4,3,1,3.5,7.37105894833803,-0.622500418685377,7.37105609849095,
9.822,0.703000000000001,4,4,3,1,3.5,7.50099090859294,-0.595032521523535,7.50098811462522,
9.832,0.713000000000001,4,4,3,1,3.5,7.62386441230774,-0.56906471028924,7.62386156246066,
9.842,0.723000000000001,4,4,3,1,3.5,7.75342673063278,-0.542111969552934,7.7534238807857,
9.852,0.733000000000001,4,4,3,1,3.5,7.87890105508268,-0.516685326583683,7.87889823317528,
9.862,0.743,4,4,3,1,3.5,8.00311052240431,-0.491392891854048,8.00310770049691,
9.879,0.76,4,4,3,1,3.75,8.20766385644674,-0.450314576737583,8.20766100659966,
9.889,0.77,4,4,3,1,3.75,8.3303583227098,-0.4264957876876,8.33035552874208,
9.899,0.780000000000001,4,4,3,1,3.75,8.45048351213336,-0.402596578933299,8.45048071816564,
9.909,0.790000000000001,4,4,3,1,3.75,8.56842412613332,-0.379643980413675,8.56842130422592,
9.919,0.800000000000001,4,4,3,1,3.75,8.69176159612834,-0.355176758021116,8.69175877422094,
9.929,0.810000000000001,4,4,3,1,3.75,8.81257915869355,-0.332039878703654,8.81257636472583,
9.939,0.82,4,4,3,1,3.75,8.93244847655296,-0.309070656076074,8.93244562670588,
9.949,0.83,4,4,3,1,3.75,9.05267047695816,-0.286210305057466,9.05266765505075,
9.959,0.84,4,4,3,1,3.75,9.17109989561141,-0.263920477591455,9.171097073704,
9.969,0.85,4,4,3,1,3.75,9.2917459923774,-0.241336324252188,9.29174317047,
9.979,0.860000000000001,4,4,3,1,3.75,9.41396478563547,-0.217986307106912,9.41396199166775,
9.989,0.870000000000001,4,4,3,1,3.75,9.53906435519457,-0.194518631324172,9.53906150534749,
9.999,0.880000000000001,4,4,3,1,3.75,9.66497534886003,-0.171227362006903,9.66497249901295,
10.009,0.890000000000001,4,4,3,1,3.75,9.78916671127081,-0.148884598165751,9.78916386142373,
10.019,0.9,4,4,3,1,3.75,9.91163033992052,-0.127287362702191,9.91162749007344,
10.029,0.91,4,4,3,1,3.75,10.0342551525682,-0.105631346814334,10.0342523306608,
10.039,0.92,4,4,3,1,3.75,10.1562863308936,-0.084046651609242,10.1562835089862,
10.049,0.93,4,4,3,1,3.75,10.2818006649613,-0.0627067405730486,10.2817978709936,
10.059,0.940000000000001,4,4,3,1,3.75,10.4074889235198,-0.0416880799457431,10.4074860736728,
10.069,0.950000000000001,4,4,3,1,3.75,10.534834060818,-0.0225641205906868,10.5348312109709,
10.079,0.960000000000001,4,4,3,1,3.75,10.665264967829,-0.00758499372750521,10.6652621738613,
10.089,0.970000000000001,4,4,3,1,3.75,10.8073705807328,-0.000826595351099968,10.8073677867651,
10.093,0.974,4,4,3,1,3.75,10.8693453110754,0.000667301937937737,10.8693425171077,
10.103,0.984,4,4,3,1,3.75,11.0384551528841,0.000201808288693428,11.0384523309767,
10.113,0.994,4,4,3,1,3.75,11.2147752195597,-0.000594323500990868,11.2147724255919,
10.119,1,4,4,3,1,4,11.3165759202093,-0.000732303597033024,11.3165730983019,
10.129,0.00999999999999979,5,5,3,1,4,11.4663838595152,-0.00417513772845268,11.4663810096681,
10.138,0.0190000000000001,5,5,3,1,4,11.517402632162,-0.00467965845018625,11.5173998102546,
10.148,0.0289999999999999,5,5,3,1,4,11.4614710584283,-0.00504255294799805,11.4614682644606,
10.158,0.0389999999999997,5,5,3,1,4,11.2893664743751,-0.00319800805300474,11.2893636524677,
10.168,0.0490000000000013,5,5,3,1,4,11.0422882251441,-0.00331905670464039,11.0422853752971,
10.178,0.0590000000000011,5,5,3,1,4,10.8066541235894,-0.0315699400380254,10.806651301682,
10.188,0.0690000000000008,5,5,3,1,4,10.6722536031157,-0.0658398307859898,10.6722507812083,
10.198,0.0790000000000006,5,5,3,1,4,10.5959045514464,-0.0863954052329063,10.5959017574787,
10.208,0.0890000000000004,5,5,3,1,4,10.5242497008294,-0.105602201074362,10.524246878922,
10.218,0.0990000000000002,5,5,3,1,4,10.4353516548872,-0.12908645439893,10.4353488050401,
10.228,0.109,5,5,3,1,4,10.3360884357244,-0.155329168774188,10.336085613817,
10.238,0.119,5,5,3,1,4,10.2321179397404,-0.18244459759444,10.2321150898933,
10.248,0.129,5,5,3,1,4,10.1210069842637,-0.210548616014421,10.1210041344166,
10.258,0.139000000000001,5,5,3,1,4,10.0042688660324,-0.240214881487191,10.0042660720646,
10.268,0.149000000000001,5,5,3,1,4,9.88702297210693,-0.268576433882117,9.88702017813921,
10.278,0.159000000000001,5,5,3,1,4,9.76758331060409,-0.297247995622456,9.76758046075702,
10.288,0.169,5,5,3,1,4,9.64944527484476,-0.325156417675316,9.64944245293736,
10.298,0.179,5,5,3,1,4,9.52808892354369,-0.353474300354719,9.52808612957597,
10.308,0.189,5,5,3,1,4,9.40770350396633,-0.380543684586883,9.40770070999861,
10.318,0.199,5,5,3,1,4,9.28901726379991,-0.407624002546072,9.28901446983218,
10.328,0.209,5,5,3,1,4,9.17040785774588,-0.433884547092021,9.17040506377816,
10.338,0.219000000000001,5,5,3,1,4,9.05036282725632,-0.460572531446815,9.05036000534892,
10.348,0.229000000000001,5,5,3,1,4,8.93002320080996,-0.486739696934819,8.93002035096288,
10.358,0.239000000000001,5,5,3,1,4,8.80972129292786,-0.513196415267885,8.80971847102046,
10.368,0.249000000000001,5,5,3,1,4,8.68807802908123,-0.538879935629666,8.68807520717382,
10.379,0.26,5,5,3,1,4.25,8.55302304960787,-0.568032688461244,8.55302022770047,
10.389,0.27,5,5,3,1,4.25,8.4305592533201,-0.593564887531102,8.4305564314127,
10.399,0.280000000000001,5,5,3,1,4.25,8.30784782767296,-0.619413298554718,8.30784497782588,
10.409,0.290000000000001,5,5,3,1,4.25,8.18486128002405,-0.644299094565213,8.18485843017697,
10.419,0.300000000000001,5,5,3,1,4.25,8.06480909697711,-0.668641203083098,8.06480627506971,
10.429,0.310000000000001,5,5,3,1,4.25,7.94410234317183,-0.693475096486509,7.94409954920411,
10.439,0.32,5,5,3,1,4.25,7.82067560590804,-0.718238763511181,7.82067278400063,
10.449,0.33,5,5,3,1,4.25,7.6956136431545,-0.743635715916753,7.6956108212471,
10.459,0.34,5,5,3,1,4.25,7.57039988413453,-0.76876895967871,7.57039703428745,
10.469,0.35,5,5,3,1,4.25,7.4463018681854,-0.792882083915174,7.446299046278,
10.479,0.360000000000001,5,5,3,1,4.25,7.32345580123365,-0.816629589535296,7.32345297932625,
10.489,0.370000000000001,5,5,3,1,4.25,7.20201442949474,-0.840331302024424,7.20201160758734,
10.499,0.380000000000001,5,5,3,1,4.25,7.07992862910032,-0.863178265281022,7.07992577925324,
10.509,0.390000000000001,5,5,3,1,4.25,6.96219314821064,-0.885127554647624,6.96219032630324,
10.519,0.4,5,5,3,1,4.25,6.84336103498936,-0.907423961907625,6.84335824102163,
10.529,0.41,5,5,3,1,4.25,6.72212552279234,-0.930348858237267,6.72212272882461,
10.539,0.42,5,5,3,1,4.25,6.60178547725081,-0.952763115055859,6.60178268328309,
10.549,0.43,5,5,3,1,4.25,6.48002101108432,-0.975296688266099,6.48001821711659,
10.559,0.440000000000001,5,5,3,1,4.25,6.35697671212256,-0.998708014376462,6.35697389021516,
10.569,0.450000000000001,5,5,3,1,4.25,6.23261525295675,-1.02146440185606,6.23261243104935,
10.579,0.460000000000001,5,5,3,1,4.25,6.1100044939667,-1.04347720276564,6.11243600025773,
10.589,0.470000000000001,5,5,3,1,4.25,5.98826291039586,-1.064970982261,5.99067248404026,
10.599,0.48,5,5,3,1,4.25,5.86935326457024,-1.08648231253028,5.86935041472316,
10.609,0.49,5,5,3,1,4.25,5.74873530305922,-1.10823330935091,5.74873248115182,
10.619,0.5,5,5,3,1,4.5,5.62327221035957,-1.13009439315647,5.6232693605125,
10.629,0.51,5,5,3,1,4.5,5.50588262267411,-1.14710486494005,5.50587980076671,
10.633,0.514000000000001,5,5,3,1,4.5,5.47253089025617,-1.14888918586075,5.47252809628844,
10.642,0.523,5,5,3,1,4.5,5.4451547563076,-1.14059525541961,5.44515196233988,
10.652,0.533000000000001,5,5,3,1,4.5,5.46163246035576,-1.12056507728994,5.46162961050868,
10.662,0.543000000000001,5,5,3,1,4.5,5.52372931502759,-1.0906154057011,5.52372649312019,
10.672,0.553000000000001,5,5,3,1,4.5,5.61506641097367,-1.05651636142284,5.61506358906627,
10.682,0.563000000000001,5,5,3,1,4.5,5.72324314154684,-1.02110406383872,5.72324031963944,
10.692,0.573,5,5,3,1,4.5,5.83803294226527,-0.98605262581259,5.83803009241819,
10.702,0.583,5,5,3,1,4.5,5.96033214591444,-0.951534486375749,5.96032932400703,
10.712,0.593,5,5,3,1,4.5,6.08425841666758,-0.918426192365587,6.08425559476018,
10.722,0.603,5,5,3,1,4.5,6.20914930477738,-0.885439775884151,6.20914651080966,
10.732,0.613000000000001,5,5,3,1,4.5,6.33732751943171,-0.853155208751559,6.33732469752431,
10.742,0.623000000000001,5,5,3,1,4.5,6.46553177386522,-0.821653115563095,6.4655289798975,
10.752,0.633000000000001,5,5,3,1,4.5,6.59717621281743,-0.790155781432986,6.59717341884971,
10.762,0.643000000000001,5,5,3,1,4.5,6.72497366555035,-0.760213644243777,6.72497084364295,
10.772,0.653,5,5,3,1,4.5,6.85284663923085,-0.73096944950521,6.85284381732345,
10.782,0.663,5,5,3,1,4.5,6.98194485157728,-0.7018006965518,6.9819420017302,
10.792,0.673,5,5,3,1,4.5,7.10944175720215,-0.673856684006751,7.10943890735507,
10.802,0.683,5,5,3,1,4.5,7.23661565221846,-0.646024714224041,7.23661283031106,
10.812,0.693,5,5,3,1,4.5,7.36312103457749,-0.618850928731263,7.36311821267009,
10.822,0.703000000000001,5,5,3,1,4.5,7.49177411198616,-0.591261819936335,7.49177126213908,
10.832,0.713000000000001,5,5,3,1,4.5,7.61860479600727,-0.564543968066573,7.61860197409987,
10.842,0.723000000000001,5,5,3,1,4.5,7.74502789601684,-0.538082676939666,7.74502504616976,
10.852,0.733000000000001,5,5,3,1,4.5,7.87014403380454,-0.512860207818449,7.87014121189713,
10.862,0.743,5,5,3,1,4.5,7.99327421933413,-0.487646162509918,7.9932714253664,
10.879,0.76,5,5,3,1,4.75,8.20149318315089,-0.446144682355225,8.20149036124348,
10.889,0.77,5,5,3,1,4.75,8.32058097235858,-0.422310191206634,8.32057815045118,
10.899,0.780000000000001,5,5,3,1,4.75,8.44106493517756,-0.398863586597145,8.44106214120984,
10.909,0.790000000000001,5,5,3,1,4.75,8.55895170941949,-0.375945065170527,8.55894891545177,
10.919,0.800000000000001,5,5,3,1,4.75,8.6805578134954,-0.352310547605157,8.68055496364832,
10.929,0.810000000000001,5,5,3,1,4.75,8.80107192322612,-0.328628020361066,8.80106912925839,
10.939,0.82,5,5,3,1,4.75,8.9219306409359,-0.305266967043281,8.92192779108882,
10.949,0.83,5,5,3,1,4.75,9.04172396287322,-0.283058611676097,9.0417211689055,
10.959,0.84,5,5,3,1,4.75,9.16178511455655,-0.260384264402092,9.16178226470947,
10.969,0.85,5,5,3,1,4.75,9.28102145902812,-0.237591066397727,9.28101863712072,
10.979,0.860000000000001,5,5,3,1,4.75,9.40368996933102,-0.214471174404025,9.4036871753633,
10.989,0.870000000000001,5,5,3,1,4.75,9.52891878783703,-0.190926482900977,9.5289159938693,
10.999,0.880000000000001,5,5,3,1,4.75,9.654486682266,-0.168024958111346,9.65200485661626,
11.009,0.890000000000001,5,5,3,1,4.75,9.77769752964377,-0.145422327332199,9.77769467979669,
11.019,0.9,5,5,3,1,4.75,9.89923093467951,-0.124016758054495,9.89922814071178,
11.029,0.91,5,5,3,1,4.75,10.0223249662668,-0.102512147277594,10.0223221443593,
11.039,0.92,5,5,3,1,4.75,10.1438013184816,-0.0809578038752079,10.1437984965742,
11.049,0.93,5,5,3,1,4.75,10.2699997276068,-0.0595109723508358,10.2699968777597,
11.059,0.940000000000001,5,5,3,1,4.75,10.3960268665105,-0.0391155667603016,10.3960240446031,
11.069,0.950000000000001,5,5,3,1,4.75,10.5235669668764,-0.0194725813344121,10.523564144969,
11.079,0.960000000000001,5,5,3,1,4.75,10.6543075572699,-0.00626427121460438,10.6543047353625,
11.089,0.970000000000001,5,5,3,1,4.75,10.797357391566,-1.7089769244194E-05,10.794269554317,
11.096,0.977,5,5,3,1,4.75,10.9108585864305,0.000450555235147476,10.9108557365835,
11.106,0.987,5,5,3,1,4.75,11.0868837498128,-0.000143754296004772,11.0868808999658,
11.116,0.997,5,5,3,1,4.75,11.2621787656099,-0.000772722996771336,11.2621759437025,
11.119,1,5,5,3,1,5,11.3119830004871,-0.000860812142491341,11.3119802065194,
11.129,0.00999999999999979,6,6,3,1,5,11.4581472147256,-0.00393619295209646,11.4581443928182,
11.138,0.0190000000000001,6,6,3,1,5,11.5066017955542,-0.0044805696234107,11.5065990015864,
11.148,0.0289999999999999,6,6,3,1,5,11.4503468759358,-0.00488603953272104,11.4503440819681,
11.158,0.0389999999999997,6,6,3,1,5,11.2768604233861,-0.00317925121635199,11.276857573539,
11.168,0.0490000000000013,6,6,3,1,5,11.0295955929905,-0.0026704790070653,11.0295927710831,
11.178,0.0590000000000011,6,6,3,1,5,10.7900065742433,-0.0292175961658359,10.7900037243962,
11.188,0.0690000000000008,6,6,3,1,5,10.6515000388026,-0.0642896443605423,10.6514971889555,
11.198,0.0790000000000006,6,6,3,1,5,10.577950431034,-0.0840825075283647,10.5779476091266,
11.208,0.0890000000000004,6,6,3,1,5,10.5082799680531,-0.102714509703219,10.5082771740854,
11.218,0.0990000000000002,6,6,3,1,5,10.420382944867,-0.126003110781312,10.4203801229596,
11.228,0.109,6,6,3,1,5,10.3211274091154,-0.152223967015743,10.321124587208,
11.238,0.119,6,6,3,1,5,10.217407643795,-0.179278375580907,10.2174048498273,
11.248,0.129000000000001,6,6,3,1,5,10.1072600483894,-0.207098363898695,10.1072572544217,
11.258,0.139000000000001,6,6,3,1,5,9.99228933826089,-0.236072018742561,9.99228648841381,
11.268,0.149000000000001,6,6,3,1,5,9.87576188519597,-0.264441864565015,9.87575909122825,
11.278,0.159000000000001,6,6,3,1,5,9.75681846030056,-0.293197738938034,9.75681563839316,
11.288,0.169,6,6,3,1,5,9.63625889271498,-0.321486187167466,9.6362560428679,
11.298,0.179,6,6,3,1,5,9.51800188980996,-0.349142285995185,9.51799906790257,
11.308,0.189,6,6,3,1,5,9.39875372685492,-0.376129113137722,9.39875090494752,
11.318,0.199,6,6,3,1,5,9.27824973128736,-0.403546369634569,9.27824690937996,
11.328,0.209,6,6,3,1,5,9.15935542434454,-0.429874239489436,9.15935257449746,
11.338,0.219000000000001,6,6,3,1,5,9.03988723643124,-0.456515173427761,9.03988441452384,
11.348,0.229000000000001,6,6,3,1,5,8.91921250149608,-0.482727526687086,8.919209651649,
11.358,0.239000000000001,6,6,3,1,5,8.80025829188526,-0.508754029870033,8.80025546997786,
11.368,0.249000000000001,6,6,3,1,5,8.67885556071997,-0.534632774069905,8.67885276675224,
11.379,0.26,6,6,3,1,5.25,8.54427399113774,-0.563435615040362,8.54427119717002,
11.389,0.270000000000001,6,6,3,1,5.25,8.42187814414501,-0.589236412197351,8.42187529429793,
11.399,0.280000000000001,6,6,3,1,5.25,8.29833939671516,-0.614800602197647,8.29833654686809,
11.409,0.290000000000001,6,6,3,1,5.25,8.17649401724339,-0.639886693097651,8.17649122327566,
