"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1008.938,2.54499999999996,1001,1,4,1,1000,11.3940871786326,-0.000446764752268791,11.3940843567252,
1008.948,2.55499999999995,1001,1,4,1,1000,11.3940832111984,-0.000279443338513374,11.394080389291,
1008.958,2.56499999999994,1001,1,4,1,1000,11.3940781820565,-0.00042895320802927,11.3940753601491,
1008.968,2.57500000000005,1001,1,4,1,1000,11.3940910063684,-0.000281720422208309,11.3940881565213,
1008.978,2.58500000000004,1001,1,4,1,1000,11.3940855581313,-0.000458373688161373,11.3940827362239,
1008.988,2.59500000000003,1001,1,4,1,1000,11.3940860051662,-0.000256448984146118,11.3940831832588,
1008.998,2.60500000000002,1001,1,4,1,1000,11.3940905313939,-0.000375797972083092,11.3940877094865,
1009.008,2.61500000000001,1001,1,4,1,1000,11.3940855301917,-0.000322670675814152,11.3940827362239,
1009.018,2.625,1001,1,4,1,1000,11.3940827082843,-0.000230553559958935,11.3940798863769,
1009.028,2.63499999999999,1001,1,4,1,1000,11.3940789364278,-0.000346768647432327,11.3940761424601,
1009.038,2.64499999999998,1001,1,4,1,1000,11.3940968737006,-0.000272653996944427,11.3940940797329,
1009.048,2.65499999999997,1001,1,4,1,1000,11.3940946664661,-0.000328808091580868,11.3940918445587,
1009.058,2.66499999999996,1001,1,4,1,1000,11.3941003102809,-0.000240220688283443,11.3940974883735,
1009.068,2.67499999999995,1001,1,4,1,1000,11.3941301777959,-0.000497037544846535,11.3941273838282,
1009.078,2.68499999999995,1001,1,4,1,1000,11.3941397890449,-0.000322777777910233,11.3941369950771,
1009.088,2.69499999999994,1001,1,4,1,1000,11.3941285293549,-0.000374126248061657,11.3941257074475,
1009.098,2.70500000000004,1001,1,4,1,1000,11.3941393699497,-0.000347532331943512,11.3941365480423,
1009.108,2.71500000000003,1001,1,4,1,1000,11.3941463828087,-0.00050137285143137,11.394143588841,
1009.118,2.72500000000002,1001,1,4,1,1000,11.3941325247288,-0.000240737572312355,11.3941296748817,
1009.128,2.73500000000001,1001,1,4,1,1000,11.3941560778767,-0.000381814315915108,11.3941532559693,
1009.138,2.745,1001,1,4,1,1000,11.3941597379744,-0.000341883860528469,11.3941568881273,
1009.148,2.755,1001,1,4,1,1000,11.3941511046141,-0.000254069454967976,11.3941482827067,
1009.158,2.76499999999999,1001,1,4,1,1000,11.394160380587,-0.000421972945332527,11.3941575586796,
1009.168,2.77499999999998,1001,1,4,1,1000,11.3941528089345,-0.000232788734138012,11.3941500149667,
1009.178,2.78499999999997,1001,1,4,1,1000,11.394168427214,-0.000340924598276615,11.3941656053066,
1009.188,2.79499999999996,1001,1,4,1,1000,11.3941634260118,-0.000277473591268063,11.3941606320441,
1009.198,2.80499999999995,1001,1,4,1,1000,11.3941613584757,-0.000382657162845135,11.394158564508,
1009.208,2.81499999999994,1001,1,4,1,1000,11.3941572792828,-0.000313315540552139,11.3941544294357,
1009.218,2.82500000000005,1001,1,4,1,1000,11.3941646553576,-0.000390680506825447,11.3941618055105,
1009.228,2.83500000000004,1001,1,4,1,1000,11.3941625878215,-0.000231042504310608,11.3941597938538,
1009.238,2.84500000000003,1001,1,4,1,1000,11.3941704947501,-0.000407896004617214,11.3941676728427,
1009.248,2.85500000000002,1001,1,4,1,1000,11.3941623363644,-0.000329744070768356,11.394159514457,
1009.258,2.86500000000001,1001,1,4,1,1000,11.3941691815853,-0.000413991510868073,11.3941663317382,
1009.268,2.875,1001,1,4,1,1000,11.3941590674221,-0.000374331139028072,11.3941562734544,
1009.278,2.88499999999999,1001,1,4,1,1000,11.3941540382802,-0.000147172249853611,11.3941511884332,
1009.288,2.89499999999998,1001,1,4,1,1000,11.3941754959524,-0.000388207845389843,11.3941726461053,
1009.298,2.90499999999997,1001,1,4,1,1000,11.3941668067127,-0.000248304568231106,11.3941639848053,
1009.308,2.91499999999996,1001,1,4,1,1000,11.3941680919379,-0.000374745577573776,11.3941652700305,
1009.318,2.92499999999995,1001,1,4,1,1000,11.3941845204681,-0.000273566693067551,11.3941816985607,
1009.328,2.93499999999995,1001,1,4,1,1000,11.3941668067127,-0.000374098308384418,11.3941639848053,
1009.338,2.94499999999994,1001,1,4,1,1000,11.3941600453109,-0.000240104272961617,11.3941572234035,
1009.348,2.95500000000004,1001,1,4,1,1000,11.394168259576,-0.000450685620307922,11.3941654376686,
1009.358,2.96500000000003,1001,1,4,1,1000,11.3941633980721,-0.000287666916847229,11.3941605761647,
1009.368,2.97500000000002,1001,1,4,1,1000,11.3941662479192,-0.000419486314058304,11.3941634260118,
1009.378,2.98500000000001,1001,1,4,1,1000,11.3941564410925,-0.000282237306237221,11.3941536471248,
1009.388,2.995,1001,1,4,1,1000,11.3941657729447,-0.00037552323192358,11.3941629230976,
1009.398,3.005,1001,1,4,1,1000,11.3941618334502,-0.000336207449436188,11.3941590115428,
1009.408,3.01499999999999,1001,1,4,1,1000,11.3941566087306,-0.000197193585336208,11.3941537588835,
1009.418,3.02499999999998,1001,1,4,1,1000,11.3941626157612,-0.000355206429958344,11.3941597938538,
1009.428,3.03499999999997,1001,1,4,1,1000,11.3941672816873,-0.000189538113772869,11.3941644318402,
1009.438,3.04499999999996,1001,1,4,1,1000,11.3941581733525,-0.000432543456554413,11.3941553235054,
1009.448,3.05499999999995,1001,1,4,1,1000,11.3941643759608,-9.95676964521408E-05,11.3941615261137,
1009.458,3.06499999999994,1001,1,4,1,1000,11.3941678684205,-0.000359783880412579,11.3941650465131,
1009.468,3.07500000000005,1001,1,4,1,1000,11.3941662479192,-0.000205012038350105,11.3941634260118,
1009.478,3.08500000000004,1001,1,4,1,1000,11.3941618613899,-0.000414936803281307,11.3941590115428,
1009.488,3.09500000000003,1001,1,4,1,1000,11.3941588439047,-0.000214795581996441,11.3941559940577,
1009.498,3.10500000000002,1001,1,4,1,1000,11.3941611908376,-0.000417158007621765,11.3941583409905,
1009.508,3.11500000000001,1001,1,4,1,1000,11.3941651303321,-0.000347308814525604,11.3941623084247,
1009.518,3.125,1001,1,4,1,1000,11.3941552117467,-0.000414513051509857,11.3941523618996,
1009.528,3.13499999999999,1001,1,4,1,1000,11.394170243293,-0.000281743705272675,11.394167393446,
1009.538,3.14499999999998,1001,1,4,1,1000,11.3941626157612,-0.000276854261755943,11.3941597938538,
1009.548,3.15499999999997,1001,1,4,1,1000,11.3941698800772,-0.000381185673177242,11.3941670581698,
1009.558,3.16499999999996,1001,1,4,1,1000,11.3941932376474,-0.000162445940077305,11.39419041574,
1009.568,3.17499999999995,1001,1,4,1,1000,11.3941951654851,-0.00038625206798315,11.3941923715174,
1009.578,3.18499999999995,1001,1,4,1,1000,11.394192064181,-0.000229468569159508,11.3941892422736,
1009.588,3.19499999999994,1001,1,4,1,1000,11.394184967503,-0.000342708081007004,11.3941821455956,
1009.598,3.20500000000004,1001,1,4,1,1000,11.3941793516278,-0.000230669975280762,11.3941765576601,
1009.608,3.21500000000003,1001,1,4,1,1000,11.39418781735,-0.000485810451209545,11.3941849954426,
1009.618,3.22500000000002,1001,1,4,1,1000,11.3941754121333,-0.000298931263387203,11.3941725902259,
1009.628,3.23500000000001,1001,1,4,1,1000,11.3941906392574,-0.000434904359281063,11.3941878452897,
1009.638,3.245,1001,1,4,1,1000,11.394191365689,-0.000238250941038132,11.394188515842,
1009.648,3.255,1001,1,4,1,1000,11.3941811956465,-0.000388436019420624,11.3941784016788,
1009.658,3.26499999999999,1001,1,4,1,1000,11.3941853027791,-0.00028037466108799,11.3941824808717,
1009.668,3.27499999999998,1001,1,4,1,1000,11.3941898010671,-0.000382508151233196,11.3941870070994,
1009.678,3.28499999999997,1001,1,4,1,1000,11.394190331921,-0.000334647484123707,11.3941875100136,
1009.688,3.29499999999996,1001,1,4,1,1000,11.3941976800561,-0.00022748950868845,11.3941948860884,
1009.698,3.30499999999995,1001,1,4,1,1000,11.3941890187561,-0.000308295711874962,11.3941862247884,
1009.708,3.31499999999994,1001,1,4,1,1000,11.3941827602684,-0.000178469344973564,11.3941799104214,
1009.718,3.32500000000005,1001,1,4,1,1000,11.3941863924265,-0.000325115397572517,11.3941835425794,
1009.728,3.33500000000004,1001,1,4,1,1000,11.3941728137434,-0.000280640088021755,11.3941699638963,
1009.738,3.34500000000003,1001,1,4,1,1000,11.3941844087094,-0.000425628386437893,11.394181586802,
1009.748,3.35500000000002,1001,1,4,1,1000,11.394177088514,-0.000214804895222187,11.3941742666066,
1009.758,3.36500000000001,1001,1,4,1,1000,11.3941703829914,-0.00031620729714632,11.394167561084,
1009.768,3.375,1001,1,4,1,1000,11.394177954644,-0.000354652293026447,11.3941751047969,
1009.778,3.38499999999999,1001,1,4,1,1000,11.3941713329405,-0.000380068086087704,11.3941685110331,
1009.788,3.39499999999998,1001,1,4,1,1000,11.3941698521376,-0.000386475585401058,11.3941670581698,
1009.798,3.40499999999997,1001,1,4,1,1000,11.3941807765514,-0.00040699727833271,11.394177954644,
1009.808,3.41499999999996,1001,1,4,1,1000,11.3941708300263,-0.000313045457005501,11.3941680081189,
1009.818,3.42499999999995,1001,1,4,1,1000,11.3941766973585,-0.000205677933990955,11.3941738754511,
1009.828,3.43499999999995,1001,1,4,1,1000,11.3941735960543,-0.000351099297404289,11.3941708020866,
1009.838,3.44499999999994,1001,1,4,1,1000,11.3941761665046,-0.000195978209376335,11.3941733166575,
1009.848,3.45500000000004,1001,1,4,1,1000,11.3941856380552,-0.000365688465535641,11.3941828161478,
1009.858,3.46500000000003,1001,1,4,1,1000,11.3941658008844,-0.000173961743712425,11.394162978977,
1009.868,3.47500000000002,1001,1,4,1,1000,11.3941718358546,-0.000412813387811184,11.3941690139472,
1009.878,3.48500000000001,1001,1,4,1,1000,11.3941710535437,-0.000252588652074337,11.3941682316363,
1009.888,3.495,1001,1,4,1,1000,11.3941695727408,-0.000444534234702587,11.3941667787731,
1009.898,3.505,1001,1,4,1,1000,11.3941608835012,-0.000266474671661854,11.3941580615938,
1009.908,3.51499999999999,1001,1,4,1,1000,11.394163062796,-0.000377739779651165,11.3941602408886,
1009.918,3.52499999999998,1001,1,4,1,1000,11.3941688463092,-0.000339741818606853,11.3941659964621,
1009.928,3.53499999999997,1001,1,4,1,1000,11.3941632024944,-0.000317650847136974,11.3941603526473,
1009.938,3.54499999999996,1001,1,4,1,1000,11.3941623363644,-0.00036824494600296,11.394159514457,
1009.948,3.55499999999995,1001,1,4,1,1000,11.3941607158631,-0.000191200524568558,11.3941578939557,
1009.958,3.56499999999994,1001,1,4,1,1000,11.3941691536456,-0.00032191164791584,11.3941663317382,
1009.968,3.57500000000005,1001,1,4,1,1000,11.3941574469209,-9.75281000137329E-05,11.3941546529531,
1009.978,3.58500000000004,1001,1,4,1,1000,11.394155966118,-0.000380305573344231,11.3941531442106,
1009.988,3.59500000000003,1001,1,4,1,1000,11.3941548205912,-0.00020849984139204,11.3941520266235,
1009.998,3.60500000000002,1001,1,4,1,1000,11.394158564508,-0.00040639191865921,11.3941557705402,
1010.008,3.61500000000001,1001,1,4,1,1000,11.394153283909,-0.000245207920670509,11.3941504620016,
1010.018,3.625,1001,1,4,1,1000,11.3941513560712,-0.00035497359931469,11.3941485062242,
1010.028,3.63499999999999,1001,1,4,1,1000,11.3941615540534,-0.000320253893733025,11.394158732146,
1010.038,3.64499999999998,1001,1,4,1,1000,11.3941578101367,-0.000375621020793915,11.3941549882293,
1010.048,3.65499999999997,1001,1,4,1,1000,11.3941593188792,-0.000304919667541981,11.3941564969718,
1010.058,3.66499999999996,1001,1,4,1,1000,11.394157782197,-0.000407123006880283,11.3941549882293,
1010.068,3.67499999999995,1001,1,4,1,1000,11.3941557426006,-0.000336878001689911,11.3941529206932,
1010.078,3.68499999999995,1001,1,4,1,1000,11.3941668346524,-0.000245287083089352,11.3941640406847,
1010.088,3.69499999999994,1001,1,4,1,1000,11.3941571954638,-0.000332645140588284,11.3941543735564,
1010.098,3.70500000000004,1001,1,4,1,1000,11.3941603526473,-0.000226059928536415,11.3941575028002,
1010.108,3.71500000000003,1001,1,4,1,1000,11.3941558264196,-0.000345422886312008,11.3941529765725,
1010.118,3.72500000000002,1001,1,4,1,1000,11.3941614981741,-0.000409171916544437,11.3941586762667,
1010.128,3.73500000000001,1001,1,4,1,1000,11.3941402360797,-0.000355574302375317,11.3941373862326,
1010.138,3.745,1001,1,4,1,1000,11.3941378891468,-0.000182553194463253,11.3941350951791,
1010.148,3.755,1001,1,4,1,1000,11.3941528927535,-0.000363839790225029,11.3941500708461,
1010.158,3.76499999999999,1001,1,4,1,1000,11.3941491488367,-0.000293338671326637,11.3941463269293,
1010.168,3.77499999999998,1001,1,4,1,1000,11.3941469974816,-0.000440622679889202,11.3941441476345,
1010.178,3.78499999999997,1001,1,4,1,1000,11.3941462431103,-0.000336477532982826,11.3941434212029,
1010.188,3.79499999999996,1001,1,4,1,1000,11.3941482547671,-0.000385958701372147,11.3941454328597,
1010.198,3.80499999999995,1001,1,4,1,1000,11.3941525295377,-0.00030874740332365,11.3941496796906,
1010.208,3.81499999999994,1001,1,4,1,1000,11.3941571116447,-0.000210539437830448,11.394154317677,
1010.218,3.82500000000005,1001,1,4,1,1000,11.3941546250135,-0.00034751370549202,11.3941518031061,
1010.228,3.83500000000004,1001,1,4,1,1000,11.394152417779,-0.000154548324644566,11.3941495679319,
1010.238,3.84500000000003,1001,1,4,1,1000,11.3941590394825,-0.000334810465574265,11.3941562175751,
1010.248,3.85500000000002,1001,1,4,1,1000,11.3941547926515,-0.000238092616200447,11.3941519707441,
1010.258,3.86500000000001,1001,1,4,1,1000,11.3941570278257,-0.000299462117254734,11.3941542059183,
1010.268,3.875,1001,1,4,1,1000,11.3941490650177,-0.000265934504568577,11.39414627105,
1010.278,3.88499999999999,1001,1,4,1,1000,11.3941713888198,-0.000423002056777477,11.3941685669124,
1010.288,3.89499999999998,1001,1,4,1,1000,11.3941742386669,-0.000339583493769169,11.3941714167595,
1010.298,3.90499999999997,1001,1,4,1,1000,11.3941672537476,-0.000390033237636089,11.3941644318402,
1010.308,3.91499999999996,1001,1,4,1,1000,11.3941639848053,-0.000343532301485538,11.3941611349583,
1010.318,3.92499999999995,1001,1,4,1,1000,11.394164711237,-0.000366759486496449,11.3941618613899,
1010.328,3.93499999999995,1001,1,4,1,1000,11.3941651862115,-0.000326507724821568,11.3941623643041,
1010.338,3.94499999999994,1001,1,4,1,1000,11.3941673375666,-0.000305348075926304,11.3941644877195,
1010.348,3.95500000000004,1001,1,4,1,1000,11.3941610231996,-0.000308901071548462,11.3941581733525,
1010.358,3.96500000000003,1001,1,4,1,1000,11.3941709976643,-0.0001951539888978,11.3941681757569,
1010.368,3.97500000000002,1001,1,4,1,1000,11.3941635936499,-0.000328845344483852,11.3941607438028,
1010.378,3.98500000000001,1001,1,4,1,1000,11.3941538147628,-0.000271247699856758,11.3941509649158,
1010.388,3.995,1001,1,4,1,1000,11.3941504340619,-0.00035005621612072,11.3941476121545,
1010.398,4.005,1001,1,4,1,1000,11.3941616378725,-0.00038838479667902,11.3941587880254,
1010.408,4.01499999999999,1001,1,4,1,1000,11.3941582012922,-0.000392366200685501,11.3941553793848,
1010.418,4.02499999999998,1001,1,4,1,1000,11.3941523339599,-0.000366540625691414,11.3941495120525,
1010.428,4.03499999999997,1001,1,4,1,1000,11.3941500987858,-0.000374107621610165,11.3941472768784,
1010.438,4.04499999999996,1001,1,4,1,1000,11.3941533397883,-0.000289813615381718,11.3941505178809,
1010.448,4.05499999999995,1001,1,4,1,1000,11.3941639848053,-0.000307024456560612,11.3941611908376,
1010.458,4.06499999999994,1001,1,4,1,1000,11.3941548205912,-0.000307750888168812,11.3941519707441,
1010.468,4.07500000000005,1001,1,4,1,1000,11.3941647671163,-0.00023986678570509,11.3941619172692,
1010.478,4.08500000000004,1001,1,4,1,1000,11.394164012745,-0.000367010943591595,11.3941611908376,
1010.488,4.09500000000003,1001,1,4,1,1000,11.3941636774689,-0.000148606486618519,11.3941608555615,
1010.498,4.10500000000002,1001,1,4,1,1000,11.3941555749625,-0.000376463867723942,11.3941527530551,
1010.508,4.11500000000001,1001,1,4,1,1000,11.3941524736583,-0.000173798762261868,11.3941496238112,
1010.518,4.125,1001,1,4,1,1000,11.3941582292318,-0.000366293825209141,11.3941553793848,
1010.528,4.13499999999999,1001,1,4,1,1000,11.3941550441086,-0.000296300277113914,11.3941521942616,
1010.538,4.14499999999998,1001,1,4,1,1000,11.3941593747586,-0.000367718748748302,11.3941565528512,
1010.548,4.15499999999997,1001,1,4,1,1000,11.3941558264196,-0.000303545966744423,11.3941529765725,
1010.558,4.16499999999996,1001,1,4,1,1000,11.3941558264196,-0.000287583097815514,11.3941530324519,
1010.568,4.17499999999995,1001,1,4,1,1000,11.3941349554807,-0.000262320972979069,11.3941321335733,
1010.578,4.18499999999995,1001,1,4,1,1000,11.3941448461264,-0.000327327288687229,11.394142024219,
1010.588,4.19499999999994,1001,1,4,1,1000,11.3941459916532,-0.000215945765376091,11.3941431418061,
1010.598,4.20500000000004,1001,1,4,1,1000,11.3941521663219,-0.000144811347126961,11.3941493444145,
1010.608,4.21500000000003,1001,1,4,1,1000,11.3941469136626,-0.000370168127119541,11.3941440917552,
1010.618,4.22500000000002,1001,1,4,1,1000,11.3941341731697,-0.000234306789934635,11.3941313512623,
1010.628,4.23500000000001,1001,1,4,1,1000,11.3941362407058,-0.000384198501706123,11.3941334187984,
1010.638,4.245,1001,1,4,1,1000,11.3941368833184,-0.000255098566412926,11.3941340334713,
1010.648,4.255,1001,1,4,1,1000,11.3941419124603,-0.000415677204728127,11.3941390626132,
1010.658,4.26499999999999,1001,1,4,1,1000,11.3941440917552,-0.000239666551351547,11.3941412419081,
1010.668,4.27499999999998,1001,1,4,1,1000,11.394128613174,-0.000387276522815228,11.3941258192062,
1010.678,4.28499999999997,1001,1,4,1,1000,11.3941421080381,-0.000290768221020699,11.3941392861307,
1010.688,4.29499999999996,1001,1,4,1,1000,11.3941328041255,-0.00046905130147934,11.3941300101578,
1010.698,4.30499999999995,1001,1,4,1,1000,11.3941390626132,-0.000317045487463474,11.3941362127662,
1010.708,4.31499999999994,1001,1,4,1,1000,11.3941403478384,-0.000423532910645008,11.3941375538707,
1010.718,4.32500000000005,1001,1,4,1,1000,11.3941360451281,-0.000286516733467579,11.3941332511604,
1010.728,4.33500000000004,1001,1,4,1,1000,11.3941394258291,-0.000289678573608398,11.3941366039217,
1010.738,4.34500000000003,1001,1,4,1,1000,11.3941368553787,-0.000386922620236874,11.3941340334713,
1010.748,4.35500000000002,1001,1,4,1,1000,11.3941206224263,-0.000149947591125965,11.3941178284585,
1010.758,4.36500000000001,1001,1,4,1,1000,11.3941245339811,-0.000311261974275112,11.394121684134,
1010.768,4.375,1001,1,4,1,1000,11.3941291440278,-0.00021747313439846,11.3941263221204,
1010.778,4.38499999999999,1001,1,4,1,1000,11.3941281102598,-0.000414866954088211,11.394125316292,
1010.788,4.39499999999998,1001,1,4,1,1000,11.394124366343,-0.000278744846582413,11.3941215164959,
1010.798,4.40499999999997,1001,1,4,1,1000,11.3941223826259,-0.000407155603170395,11.3941195607185,
1010.808,4.41499999999996,1001,1,4,1,1000,11.3941267970949,-0.000228560529649258,11.3941239751875,
1010.818,4.42499999999995,1001,1,4,1,1000,11.3941257912666,-0.000422131270170212,11.3941229693592,
1010.828,4.43499999999995,1001,1,4,1,1000,11.3941213488579,-0.000304481945931911,11.3941184990108,
1010.838,4.44499999999994,1001,1,4,1,1000,11.3941268250346,-0.000376943498849869,11.3941240310669,
1010.848,4.45500000000004,1001,1,4,1,1000,11.3941274397075,-0.000361227430403233,11.3941246457398,
1010.858,4.46500000000003,1001,1,4,1,1000,11.394121600315,-0.000301869586110115,11.3941187784076,
1010.868,4.47500000000002,1001,1,4,1,1000,11.3941141124815,-0.000284998677670956,11.3941112905741,
1010.878,4.48500000000001,1001,1,4,1,1000,11.3941135257483,-0.000173738226294518,11.3941106759012,
1010.888,4.495,1001,1,4,1,1000,11.3941187784076,-0.000381283462047577,11.3941159285605,
1010.898,4.505,1001,1,4,1,1000,11.3941114861518,-0.000232169404625893,11.3941086642444,
1010.908,4.51499999999999,1001,1,4,1,1000,11.394109306857,-0.000338158570230007,11.3941064849496,
1010.918,4.52499999999998,1001,1,4,1,1000,11.3941144198179,-0.000229310244321823,11.3941116258502,
1010.928,4.53499999999997,1001,1,4,1,1000,11.3941109273583,-0.000385944731533527,11.3941081054509,
1010.938,4.54499999999996,1001,1,4,1,1000,11.3941123243421,-0.000396156683564186,11.3941095024347,
1010.948,4.55499999999995,1001,1,4,1,1000,11.394107574597,-0.000360049307346344,11.3941047526896,
1010.958,4.56499999999994,1001,1,4,1,1000,11.3941134139895,-0.000297692604362965,11.3941106200218,
1010.968,4.57500000000005,1001,1,4,1,1000,11.3941110111773,-0.000407150946557522,11.3941082172096,
1010.978,4.58500000000004,1001,1,4,1,1000,11.3941129669547,-0.00035999808460474,11.394110172987,
1010.988,4.59500000000003,1001,1,4,1,1000,11.3941107597202,-0.000302749685943127,11.3941079378128,
1010.998,4.60500000000002,1001,1,4,1,1000,11.394111989066,-0.000358512625098228,11.3941091671586,
1011.008,4.61500000000001,1001,1,4,1,1000,11.3941142801195,-0.000230828300118446,11.3941114582121,
1011.018,4.625,1001,1,4,1,1000,11.3941148668528,-0.000420091673731804,11.394112072885,
1011.028,4.63499999999999,1001,1,4,1,1000,11.3940923474729,-0.000186832621693611,11.3940895535052,
1011.038,4.64499999999998,1001,1,4,1,1000,11.3940917048603,-0.000341115519404411,11.3940888829529,
1011.048,4.65499999999997,1001,1,4,1,1000,11.3940941356122,-0.000298470258712769,11.3940913416445,
1011.058,4.66499999999996,1001,1,4,1,1000,11.3940936047584,-0.000380747951567173,11.394090782851,
1011.068,4.67499999999995,1001,1,4,1,1000,11.3940856140107,-0.000307187438011169,11.3940827921033,
1011.078,4.68499999999995,1001,1,4,1,1000,11.3940864801407,-0.000387495383620262,11.3940836302936,
1011.088,4.69499999999994,1001,1,4,1,1000,11.3940914534032,-0.000274633057415485,11.3940886035562,
1011.098,4.70500000000004,1001,1,4,1,1000,11.3940844126046,-0.000466709025204182,11.3940816186368,
1011.108,4.71500000000003,1001,1,4,1,1000,11.3940906431526,-0.000278763473033905,11.3940878212452,
1011.118,4.72500000000002,1001,1,4,1,1000,11.3940897211432,-0.000252486206591129,11.3940868712962,
1011.128,4.73500000000001,1001,1,4,1,1000,11.3940961193293,-0.000377390533685684,11.3940932974219,
1011.138,4.745,1001,1,4,1,1000,11.394083853811,-0.000200872309505939,11.3940810039639,
1011.148,4.755,1001,1,4,1,1000,11.3940888550133,-0.000333678908646107,11.3940860331058,
1011.158,4.76499999999999,1001,1,4,1,1000,11.3940874300897,-0.000247368589043617,11.394084636122,
1011.168,4.77499999999998,1001,1,4,1,1000,11.3940882962197,-0.000363257713615894,11.3940854743123,
1011.178,4.78499999999997,1001,1,4,1,1000,11.3940840214491,-0.000224323011934757,11.394081171602,
1011.188,4.79499999999996,1001,1,4,1,1000,11.3940881285816,-0.000350447371602058,11.3940853066742,
1011.198,4.80499999999995,1001,1,4,1,1000,11.394091648981,-0.000266889110207558,11.3940888270736,
1011.208,4.81499999999994,1001,1,4,1,1000,11.3940852228552,-0.000428012572228909,11.3940824009478,
1011.218,4.82500000000005,1001,1,4,1,1000,11.3940877374262,-0.000326698645949364,11.3940849155188,
1011.228,4.83500000000004,1001,1,4,1,1000,11.3940865639597,-0.000416487455368042,11.3940837420523,
1011.238,4.84500000000003,1001,1,4,1,1000,11.3940850272775,-0.000283024273812771,11.3940822333097,
1011.248,4.85500000000002,1001,1,4,1,1000,11.39408913441,-0.000296421349048615,11.3940863125026,
1011.258,4.86500000000001,1001,1,4,1,1000,11.394083853811,-0.000285855494439602,11.3940810039639,
1011.268,4.875,1001,1,4,1,1000,11.3940844964236,-0.000176886096596718,11.3940816745162,
1011.278,4.88499999999999,1001,1,4,1,1000,11.3940932136029,-0.000377893447875977,11.3940903916955,
1011.288,4.89499999999998,1001,1,4,1,1000,11.3940863404423,-0.000166161917150021,11.3940835185349,
1011.298,4.90499999999997,1001,1,4,1,1000,11.3940871506929,-0.000370033085346222,11.3940843008459,
1011.308,4.91499999999996,1001,1,4,1,1000,11.3940888829529,-0.000264411792159081,11.3940860331058,
1011.318,4.92499999999995,1001,1,4,1,1000,11.3940830435604,-0.000347122550010681,11.394080221653,
1011.328,4.93499999999995,1001,1,4,1,1000,11.3940815627575,-0.000193282030522823,11.3940787687898,
1011.338,4.94499999999994,1001,1,4,1,1000,11.3940785452724,-0.00038608442991972,11.3940756954253,
1011.348,4.95500000000004,1001,1,4,1,1000,11.3940854184329,-0.000288821756839752,11.3940825685859,
1011.358,4.96500000000003,1001,1,4,1,1000,11.394081953913,-0.000436967238783836,11.3940791040659,
1011.368,4.97500000000002,1001,1,4,1,1000,11.3940807804465,-0.000262227840721607,11.3940779864788,
1011.378,4.98500000000001,1001,1,4,1,1000,11.3940788526088,-0.000338694080710411,11.3940760307014,
1011.388,4.995,1001,1,4,1,1000,11.3940735720098,-0.000267759896814823,11.3940707221627,
1011.398,5.005,1001,1,4,1,1000,11.394079439342,-0.000158445909619331,11.3940765894949,
1011.408,5.01499999999999,1001,1,4,1,1000,11.3940748292953,-0.000346917659044266,11.3940720073879,
1011.418,5.02499999999998,1001,1,4,1,1000,11.3940818142146,-0.000253445468842983,11.3940789923072,
1011.428,5.03499999999997,1001,1,4,1,1000,11.3940875418484,-0.000409232452511787,11.3940846920013,
1011.438,5.04499999999996,1001,1,4,1,1000,11.3940851390362,-0.000235573388636112,11.3940822891891,
1011.448,5.05499999999995,1001,1,4,1,1000,11.3940900284797,-0.000409451313316822,11.3940872065723,
1011.458,5.06499999999994,1001,1,4,1,1000,11.3940819259733,-0.00024107750505209,11.3940791040659,
1011.468,5.07500000000005,1001,1,4,1,1000,11.3940828759223,-0.000402894802391529,11.3940800540149,
1011.478,5.08500000000004,1001,1,4,1,1000,11.3940808642656,-0.00026314053684473,11.3940780423582,
1011.488,5.09500000000003,1001,1,4,1,1000,11.3940791599452,-0.00044564250856638,11.3940763659775,
1011.498,5.10500000000002,1001,1,4,1,1000,11.3940844964236,-0.000256593339145184,11.3940816745162,
1011.508,5.11500000000001,1001,1,4,1,1000,11.3940841332078,-0.000290102325379848,11.3940813392401,
1011.518,5.125,1001,1,4,1,1000,11.3940791320056,-0.000344822183251381,11.3940763100982,
1011.528,5.13499999999999,1001,1,4,1,1000,11.394082820043,-0.00018807128071785,11.3940799981356,
1011.538,5.14499999999998,1001,1,4,1,1000,11.3940814230591,-0.000340892001986504,11.3940786011517,
1011.548,5.15499999999997,1001,1,4,1,1000,11.3940965663642,-0.000267159193754196,11.3940937444568,
1011.558,5.16499999999996,1001,1,4,1,1000,11.3940814789385,-0.000359965488314629,11.3940786570311,
1011.568,5.17499999999995,1001,1,4,1,1000,11.3940845802426,-0.000214180909097195,11.3940817862749,
1011.578,5.18499999999995,1001,1,4,1,1000,11.3940898608416,-0.000459947623312473,11.3940870389342,
1011.588,5.19499999999994,1001,1,4,1,1000,11.3940867036581,-0.000215317122638226,11.394083853811,
1011.598,5.20500000000004,1001,1,4,1,1000,11.3940888829529,-0.000312714837491512,11.3940860331058,
1011.608,5.21500000000003,1001,1,4,1,1000,11.3940783776343,-0.000213282182812691,11.3940755836666,
1011.618,5.22500000000002,1001,1,4,1,1000,11.394082903862,-0.000522304326295853,11.3940800540149,
1011.628,5.23500000000001,1001,1,4,1,1000,11.3940836023539,-0.000272272154688835,11.3940807804465,
