"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
9.01,0.869999999999999,3,3,3,1,2.75,9.11207000724971,-0.692481137812138,9.11208104342222,
9.02,0.879999999999999,3,3,3,1,2.75,9.22827841714025,-0.638029389083385,9.22828942537308,
9.03,0.889999999999999,3,3,3,1,2.75,9.34631427749991,-0.582581614144146,9.3463253416121,
9.04,0.9,3,3,3,1,2.75,9.46574944071472,-0.527426367625594,9.46576047688723,
9.05,0.91,3,3,3,1,2.75,9.58528289571404,-0.472915763966739,9.58529390394687,
9.06,0.92,3,3,3,1,2.75,9.70456056296825,-0.419376189820468,9.70457157120108,
9.07,0.93,3,3,3,1,2.75,9.82544747181237,-0.365784792229533,9.82306474819779,
9.08,0.94,3,3,3,1,2.75,9.94562317617238,-0.313928769901395,9.94322368875146,
9.09,0.949999999999999,3,3,3,1,2.75,10.065853279084,-0.262276413850486,10.0634552724659,
9.1,0.959999999999999,3,3,3,1,2.75,10.1871727220714,-0.209020599722862,10.1871837303042,
9.11,0.969999999999999,3,3,3,1,2.75,10.3193882480264,-0.155135011300445,10.3168148361146,
9.12,0.98,3,3,3,1,2.75,10.446902224794,-0.105855469591916,10.4443405196071,
9.13,0.99,3,3,3,1,2.75,10.5761702824384,-0.0595390703529119,10.5735512450337,
9.14,1,3,3,3,1,3,10.7114571053535,-0.0193876307457685,10.711468141526,
9.158,0.0179999999999989,4,4,3,1,3,10.9854839276522,-0.00970185268670321,10.9854949638247,
9.163,0.0229999999999997,4,4,3,1,3,11.0058950912207,-0.0108797568827868,11.0059061273932,
9.173,0.0329999999999995,4,4,3,1,3,10.9218941442668,-0.0160170299932361,10.9219051524997,
9.183,0.0429999999999993,4,4,3,1,3,10.7553864084184,-0.0716876843944192,10.7553974725306,
9.193,0.052999999999999,4,4,3,1,3,10.6877684220672,-0.112698851153255,10.6877794303,
9.203,0.0629999999999988,4,4,3,1,3,10.6568910274655,-0.134725761599839,10.656902063638,
9.213,0.0730000000000004,4,4,3,1,3,10.6093533989042,-0.167980650439858,10.6093644350767,
9.223,0.0830000000000002,4,4,3,1,3,10.5409534089267,-0.212844144552946,10.5423699505627,
9.233,0.093,4,4,3,1,3,10.47294203192,-0.256895003840327,10.4729530401528,
9.243,0.103,4,4,3,1,3,10.4013540130109,-0.30145475640893,10.4013650491834,
9.253,0.113,4,4,3,1,3,10.3226830624044,-0.349738248623908,10.3226941265166,
9.263,0.122999999999999,4,4,3,1,3,10.2426155190915,-0.397271625697613,10.2441783249378,
9.273,0.132999999999999,4,4,3,1,3,10.1651427615434,-0.443940404802561,10.1651537977159,
9.283,0.142999999999999,4,4,3,1,3,10.0803066976368,-0.493732392787933,10.080317761749,
9.293,0.153,4,4,3,1,3,9.99530266039073,-0.542761841788888,9.99531369656324,
9.303,0.163,4,4,3,1,3,9.90863176994026,-0.592558002099395,9.90864280611277,
9.313,0.173,4,4,3,1,3,9.81647402979434,-0.644721179269254,9.81648506596684,
9.323,0.183,4,4,3,1,3,9.724797969684,-0.695780906826258,9.72480900585651,
9.333,0.193,4,4,3,1,3,9.63283351622522,-0.746568045578897,9.63284455239773,
9.343,0.202999999999999,4,4,3,1,3,9.53734251670539,-0.799069693312049,9.5373535528779,
9.353,0.212999999999999,4,4,3,1,3,9.43808477371931,-0.851918496191502,9.44004060700536,
9.363,0.222999999999999,4,4,3,1,3,9.34087727218866,-0.904365130700171,9.34285394847393,
9.373,0.232999999999999,4,4,3,1,3,9.24286832101643,-0.958306430839002,9.24287935718894,
9.383,0.243,4,4,3,1,3,9.14135215803981,-1.01182092912495,9.14136316627264,
9.4,0.26,4,4,3,1,3.25,8.9676543418318,-1.10328157432377,8.96766537800431,
9.41,0.27,4,4,3,1,3.25,8.86291226372123,-1.15800771862268,8.86292332783341,
9.42,0.279999999999999,4,4,3,1,3.25,8.75775092281401,-1.21283100917935,8.75776195898652,
9.43,0.289999999999999,4,4,3,1,3.25,8.64933279342949,-1.26730732154101,8.65148954093456,
9.44,0.299999999999999,4,4,3,1,3.25,8.54408606886864,-1.32211136166006,8.54409707710147,
9.45,0.310000000000001,4,4,3,1,3.25,8.43651839531958,-1.37749962508678,8.43652943149209,
9.46,0.32,4,4,3,1,3.25,8.3260696940124,-1.4335929742083,8.32608070224524,
9.47,0.33,4,4,3,1,3.25,8.21423104964197,-1.49042316246778,8.21424208581448,
9.48,0.34,4,4,3,1,3.25,8.10201021842659,-1.54542665928602,8.10421256348491,
9.49,0.35,4,4,3,1,3.25,7.99380962736905,-1.60031049977988,7.99382066354156,
9.5,0.359999999999999,4,4,3,1,3.25,7.88045234978199,-1.65710841771215,7.88046335801482,
9.51,0.369999999999999,4,4,3,1,3.25,7.76524160988629,-1.71512396540493,7.7652526460588,
9.52,0.379999999999999,4,4,3,1,3.25,7.6504173874855,-1.77158867008984,7.65042845159769,
9.53,0.389999999999999,4,4,3,1,3.25,7.53541401587427,-1.82856604922563,7.53542505204678,
9.54,0.4,4,4,3,1,3.25,7.41939755156636,-1.88555630389601,7.41940855979919,
9.55,0.41,4,4,3,1,3.25,7.30281880125403,-1.94262087345123,7.30282980948687,
9.56,0.42,4,4,3,1,3.25,7.18516395427287,-2.00052751693875,7.18517499044537,
9.57,0.43,4,4,3,1,3.25,7.06785335205495,-2.05732828006148,7.06786438822746,
9.58,0.44,4,4,3,1,3.25,6.94680866785347,-2.11657214909792,6.94919809699059,
9.59,0.449999999999999,4,4,3,1,3.25,6.8302099686116,-2.1728734485805,6.83022100478411,
9.6,0.459999999999999,4,4,3,1,3.25,6.71025104820728,-2.23098268732429,6.71026205644012,
9.61,0.469999999999999,4,4,3,1,3.25,6.59058205783367,-2.28803660720587,6.59059312194586,
9.62,0.48,4,4,3,1,3.25,6.47168017923832,-2.34471546951681,6.47169118747115,
9.63,0.49,4,4,3,1,3.25,6.35151386260986,-2.40212751086801,6.35152492672205,
9.64,0.5,4,4,3,1,3.5,6.22938464395702,-2.46066120453179,6.22939568012953,
9.65,0.51,4,4,3,1,3.5,6.11385966651142,-2.507270029746,6.11563581973314,
9.653,0.513,4,4,3,1,3.5,6.09282416291535,-2.51093639526516,6.09283519908786,
9.662,0.522,4,4,3,1,3.5,6.06849725358188,-2.49236779753119,6.06850828975439,
9.672,0.532,4,4,3,1,3.5,6.07802951708436,-2.45400696061552,6.07755359262228,
9.682,0.542,4,4,3,1,3.5,6.11350541934371,-2.40496846847236,6.11268768087029,
9.692,0.552,4,4,3,1,3.5,6.15796789526939,-2.35639625228941,6.15701599046588,
9.702,0.561999999999999,4,4,3,1,3.5,6.20863306336105,-2.30860888026655,6.20761826634407,
9.712,0.571999999999999,4,4,3,1,3.5,6.26348742283881,-2.26127789821476,6.26235153526068,
9.722,0.581999999999999,4,4,3,1,3.5,6.31944171153009,-2.2147805755958,6.3194527477026,
9.732,0.591999999999999,4,4,3,1,3.5,6.38351392932236,-2.16708267573267,6.38225454837084,
9.742,0.602,4,4,3,1,3.5,6.44958598539233,-2.11813389789313,6.44959704950452,
9.752,0.612,4,4,3,1,3.5,6.51925647631288,-2.06940344534814,6.51926748454571,
9.762,0.622,4,4,3,1,3.5,6.59514547325671,-2.01878774911165,6.59360943362117,
9.772,0.632,4,4,3,1,3.5,6.67309323325753,-1.96665376890451,6.67151296511292,
9.782,0.641999999999999,4,4,3,1,3.5,6.75156550481915,-1.91645946353674,6.75157651305199,
9.792,0.651999999999999,4,4,3,1,3.5,6.83465804904699,-1.86448886524886,6.83466905727983,
9.802,0.661999999999999,4,4,3,1,3.5,6.92320835776627,-1.81154393125325,6.92144500091672,
9.812,0.671999999999999,4,4,3,1,3.5,7.01207893900573,-1.7581967683509,7.01027305796742,
9.822,0.682,4,4,3,1,3.5,7.10116406902671,-1.70505475718528,7.10117507725954,
9.832,0.692,4,4,3,1,3.5,7.19479897990823,-1.65123331360519,7.19481004402041,
9.842,0.702,4,4,3,1,3.5,7.28968980722129,-1.59714591223747,7.2897008433938,
9.852,0.712,4,4,3,1,3.5,7.38699006848037,-1.54280668590218,7.38700110465288,
9.862,0.722,4,4,3,1,3.5,7.48705727979541,-1.48760081734508,7.48706828802824,
9.872,0.731999999999999,4,4,3,1,3.5,7.58950204588473,-1.43211970105767,7.58951308205724,
9.882,0.741999999999999,4,4,3,1,3.5,7.69402328878641,-1.37766134925187,7.69197771325707,
9.9,0.76,4,4,3,1,3.75,7.88367007859051,-1.27755376510322,7.88154060021043,
9.91,0.77,4,4,3,1,3.75,7.98990754410625,-1.2214629817754,7.98991855233908,
9.92,0.779999999999999,4,4,3,1,3.75,8.09934784658253,-1.16563295945525,8.09935888275504,
9.93,0.789999999999999,4,4,3,1,3.75,8.21011257357895,-1.11106847412884,8.20794492959976,
9.94,0.799999999999999,4,4,3,1,3.75,8.31967360340059,-1.05677468236536,8.31745387986302,
9.95,0.810000000000001,4,4,3,1,3.75,8.43088877387345,-0.999869341030717,8.43089981004596,
9.96,0.82,4,4,3,1,3.75,8.54498947039247,-0.943878307007253,8.5450004786253,
9.97,0.83,4,4,3,1,3.75,8.6582909245044,-0.889324927702546,8.65830196067691,
9.98,0.84,4,4,3,1,3.75,8.7750047352165,-0.834031621925533,8.77270577475429,
9.99,0.85,4,4,3,1,3.75,8.88928681612015,-0.778162577189505,8.88929788023233,
10,0.859999999999999,4,4,3,1,3.75,9.00924989953637,-0.722120897844434,9.006910007447,
10.01,0.869999999999999,4,4,3,1,3.75,9.12413933314383,-0.667251176200807,9.12415036931634,
10.02,0.879999999999999,4,4,3,1,3.75,9.24339632503688,-0.611465545371175,9.24340736120939,
10.03,0.889999999999999,4,4,3,1,3.75,9.36440851539373,-0.555108087137342,9.36441952362657,
10.04,0.9,4,4,3,1,3.75,9.48548871092498,-0.499685443937778,9.48549974709749,
10.05,0.91,4,4,3,1,3.75,9.60968549363315,-0.444459365680814,9.60724906995892,
10.06,0.92,4,4,3,1,3.75,9.72861419431865,-0.390161485411227,9.72862523049116,
10.07,0.93,4,4,3,1,3.75,9.84964328818023,-0.336889498867095,9.84965432435274,
10.08,0.94,4,4,3,1,3.75,9.97197140939534,-0.283837951719761,9.97198244556785,
10.09,0.949999999999999,4,4,3,1,3.75,10.0953067280352,-0.230794842354953,10.095317736268,
10.1,0.959999999999999,4,4,3,1,3.75,10.2281293552369,-0.175568889826536,10.2254970185459,
10.11,0.969999999999999,4,4,3,1,3.75,10.359322624281,-0.123306093737483,10.3567418083549,
10.12,0.98,4,4,3,1,3.75,10.490302182734,-0.073847989551723,10.4903132468462,
10.13,0.99,4,4,3,1,3.75,10.6243216618896,-0.0305456854403019,10.6243327260017,
10.14,1,4,4,3,1,4,10.779718067497,-0.00426224898546934,10.7797290757298,
10.155,0.0149999999999988,5,5,3,1,4,11.066214395687,-0.0099188880994916,11.0662254318595,
10.161,0.020999999999999,5,5,3,1,4,11.1128824017942,-0.0122825568541884,11.1127273924649,
10.162,0.0220000000000002,5,5,3,1,4,11.1125082615763,-0.0112369982525706,11.1127475649118,
10.172,0.032,5,5,3,1,4,11.0086871031672,-0.011049653403461,11.0086981393397,
10.182,0.0419999999999998,5,5,3,1,4,10.7751675322652,-0.0471343658864498,10.779117308557,
10.192,0.0519999999999996,5,5,3,1,4,10.6850724667311,-0.0985371600836515,10.6854472495615,
10.202,0.0619999999999994,5,5,3,1,4,10.6757582165301,-0.108557511121035,10.6757692806423,
10.212,0.0719999999999992,5,5,3,1,4,10.6398613750935,-0.135493446141481,10.6398723833263,
10.222,0.081999999999999,5,5,3,1,4,10.572398006916,-0.179481040686369,10.5724090710282,
10.232,0.0920000000000005,5,5,3,1,4,10.4991683363914,-0.22669829428196,10.5005626939237,
10.242,0.102,5,5,3,1,4,10.4296087101102,-0.270680864341557,10.4296197742224,
10.252,0.112,5,5,3,1,4,10.3504145331681,-0.319020412862301,10.3504255414009,
10.262,0.122,5,5,3,1,4,10.2692706696689,-0.368156135082245,10.2692817337811,
10.272,0.132,5,5,3,1,4,10.1892808265984,-0.415403130464256,10.1892918907106,
10.282,0.141999999999999,5,5,3,1,4,10.1019982807338,-0.465609091334045,10.1037770323455,
10.292,0.151999999999999,5,5,3,1,4,10.0169516354799,-0.515792453661561,10.0169626995921,
10.302,0.161999999999999,5,5,3,1,4,9.92994465865195,-0.565463281236589,9.92995569482446,
10.312,0.171999999999999,5,5,3,1,4,9.83477108180523,-0.618310375139117,9.8366722650826,
10.322,0.182,5,5,3,1,4,9.74301634356379,-0.670758718624711,9.74302735179663,
10.332,0.192,5,5,3,1,4,9.65004083700478,-0.721935727633536,9.65005187317729,
10.342,0.202,5,5,3,1,4,9.55371784977615,-0.774794528260827,9.55372888594866,
10.352,0.212,5,5,3,1,4,9.45287005975842,-0.829465924762189,9.45487746968865,
10.362,0.222,5,5,3,1,4,9.3554134760052,-0.882144467905164,9.35542451217771,
10.372,0.231999999999999,5,5,3,1,4,9.25439617596567,-0.936350706033409,9.25440721213818,
10.382,0.241999999999999,5,5,3,1,4,9.1490837931633,-0.991006740368903,9.15115110576153,
10.4,0.26,5,5,3,1,4.25,8.96489135921001,-1.08909192960709,8.96490236744285,
10.41,0.27,5,5,3,1,4.25,8.85597755201161,-1.14577829837799,8.85814234614372,
10.42,0.279999999999999,5,5,3,1,4.25,8.74868486076593,-1.200489574112,8.75083543360233,
10.43,0.289999999999999,5,5,3,1,4.25,8.64339295774698,-1.25587628223002,8.64340402185917,
10.44,0.299999999999999,5,5,3,1,4.25,8.53238523937762,-1.31127771455795,8.53456439450383,
10.45,0.310000000000001,5,5,3,1,4.25,8.42465844936669,-1.36758737731725,8.4246694855392,
10.46,0.32,5,5,3,1,4.25,8.31314963288605,-1.42431340645999,8.31316066905856,
10.47,0.33,5,5,3,1,4.25,8.19984566420317,-1.4817317109555,8.19985672831535,
10.48,0.34,5,5,3,1,4.25,8.08741967193782,-1.5381748508662,8.08743070811033,
10.49,0.35,5,5,3,1,4.25,7.97297151759267,-1.59513799473643,7.97526106238365,
10.5,0.359999999999999,5,5,3,1,4.25,7.85993068479002,-1.65203019510955,7.85994172096252,
10.51,0.369999999999999,5,5,3,1,4.25,7.74241134524345,-1.71102754306048,7.74242235347629,
10.52,0.379999999999999,5,5,3,1,4.25,7.62603904120624,-1.76819801330566,7.62605007737875,
10.53,0.389999999999999,5,5,3,1,4.25,7.50968855805695,-1.82574944570661,7.50969959422946,
10.54,0.4,5,5,3,1,4.25,7.39178409799933,-1.88401703257114,7.39179516211152,
10.55,0.41,5,5,3,1,4.25,7.27088028565049,-1.94242235738784,7.27327996864915,
10.56,0.42,5,5,3,1,4.25,7.15355266816914,-2.00078865047544,7.15356370434165,
10.57,0.43,5,5,3,1,4.25,7.03228005208075,-2.05886557232589,7.03471066430211,
10.58,0.44,5,5,3,1,4.25,6.91427419893444,-2.11765156593174,6.91428523510694,
10.59,0.449999999999999,5,5,3,1,4.25,6.79125292226672,-2.17636985238642,6.7936578579247,
10.6,0.459999999999999,5,5,3,1,4.25,6.67249831371009,-2.23441194742918,6.6725093498826,
10.61,0.469999999999999,5,5,3,1,4.25,6.55186758376658,-2.292809211649,6.55187861993909,
10.62,0.48,5,5,3,1,4.25,6.42929250374436,-2.35187452752143,6.42930356785655,
10.63,0.49,5,5,3,1,4.25,6.30437716841698,-2.41153786890209,6.30681781098247,
10.64,0.5,5,5,3,1,4.5,6.18287371471524,-2.47001389507204,6.18288472294807,
10.65,0.51,5,5,3,1,4.5,6.06724904850125,-2.51679982058704,6.06726011261344,
10.653,0.513,5,5,3,1,4.5,6.04293085634708,-2.52154700923711,6.04424424469471,
10.662,0.522,5,5,3,1,4.5,6.01795085705817,-2.50336762983352,6.01798625662923,
10.663,0.523,5,5,3,1,4.5,6.01797368377447,-2.50001197680831,6.0179846920073,
10.673,0.532999999999999,5,5,3,1,4.5,6.03078240528703,-2.45973167009652,6.03024048730731,
10.683,0.542999999999999,5,5,3,1,4.5,6.06858428567648,-2.40826503373683,6.06859529390931,
10.693,0.552999999999999,5,5,3,1,4.5,6.11685460433364,-2.35876040067524,6.11591951921582,
10.703,0.562999999999999,5,5,3,1,4.5,6.1680909153074,-2.31064374558628,6.16698766127229,
10.713,0.573,5,5,3,1,4.5,6.22180128470063,-2.26369445212185,6.22181234881282,
10.723,0.583,5,5,3,1,4.5,6.28374231979251,-2.21541712060571,6.28252761438489,
10.733,0.593,5,5,3,1,4.5,6.34634474292397,-2.16666521504521,6.34635580703616,
10.743,0.603,5,5,3,1,4.5,6.41675211489201,-2.11585299577564,6.4153490960598,
10.753,0.613,5,5,3,1,4.5,6.48800390772521,-2.06724635325372,6.48654621094465,
10.763,0.622999999999999,5,5,3,1,4.5,6.56437595374882,-2.01479497831315,6.56283712014556,
10.773,0.632999999999999,5,5,3,1,4.5,6.64406200870872,-1.96315261535347,6.64247866719961,
10.783,0.642999999999999,5,5,3,1,4.5,6.72362040728331,-1.91249846480787,6.72363147139549,
10.793,0.653,5,5,3,1,4.5,6.81078700348735,-1.85926564969122,6.80907301604748,
10.803,0.663,5,5,3,1,4.5,6.89739363268018,-1.80550169199705,6.89740469679236,
10.813,0.673,5,5,3,1,4.5,6.98785702697933,-1.75116952508688,6.98786806315184,
10.823,0.683,5,5,3,1,4.5,7.08276045508683,-1.69570446945727,7.08086460828781,
10.833,0.693,5,5,3,1,4.5,7.17707837931812,-1.64192745927721,7.17708941549063,
10.843,0.702999999999999,5,5,3,1,4.5,7.27358914911747,-1.58720507286489,7.27360021322966,
10.853,0.712999999999999,5,5,3,1,4.5,7.37251731567085,-1.53248026035726,7.37252835184336,
10.863,0.722999999999999,5,5,3,1,4.5,7.47449062764645,-1.47606674581766,7.47450169175863,
10.873,0.733000000000001,5,5,3,1,4.5,7.58101724088192,-1.41864523757249,7.58102824911475,
10.883,0.743,5,5,3,1,4.5,7.68552183173597,-1.36311739683151,7.68553286790848,
10.9,0.76,5,5,3,1,4.75,7.86578019149601,-1.2682384531945,7.86579122766852,
10.91,0.77,5,5,3,1,4.75,7.97626359388232,-1.21098558418453,7.97627460211516,
10.92,0.779999999999999,5,5,3,1,4.75,8.08958935551345,-1.15495013538748,8.08739058673382,
10.93,0.789999999999999,5,5,3,1,4.75,8.19701677188277,-1.10031592659652,8.1970277801156,
10.94,0.799999999999999,5,5,3,1,4.75,8.30896340310574,-1.04435815475881,8.30897441133857,
10.95,0.810000000000001,5,5,3,1,4.75,8.42429825104773,-0.986619964241982,8.42430928722024,
10.96,0.82,5,5,3,1,4.75,8.54062655009329,-0.929758180864155,8.5406375862658,
10.97,0.83,5,5,3,1,4.75,8.65583717823029,-0.874512544833124,8.65584824234247,
10.98,0.84,5,5,3,1,4.75,8.77460287883878,-0.81814088858664,8.77226645126939,
10.99,0.85,5,5,3,1,4.75,8.89088471420109,-0.761556499637663,8.8908957503736,
11,0.859999999999999,5,5,3,1,4.75,9.01262889616191,-0.70537097286433,9.0102575160563,
11.01,0.869999999999999,5,5,3,1,4.75,9.12986037321389,-0.649029053747654,9.1298714093864,
11.02,0.879999999999999,5,5,3,1,4.75,9.25114930607378,-0.592489480040967,9.25116034224629,
11.03,0.889999999999999,5,5,3,1,4.75,9.37449384480715,-0.535086458548903,9.37450485303998,
11.04,0.9,5,5,3,1,4.75,9.49758972041309,-0.47919400036335,9.4976007565856,
11.05,0.91,5,5,3,1,4.75,9.62099787779152,-0.423789457418025,9.62100891396403,
11.06,0.92,5,5,3,1,4.75,9.74401524290442,-0.369113287888467,9.74402630701661,
11.07,0.93,5,5,3,1,4.75,9.86746422015131,-0.314922458492219,9.86747525632381,
11.08,0.94,5,5,3,1,4.75,9.9920083489269,-0.261193527840078,9.99201938509941,
11.09,0.949999999999999,5,5,3,1,4.75,10.1223219651729,-0.20632610656321,10.1196957752109,
11.1,0.959999999999999,5,5,3,1,4.75,10.2530804928392,-0.151478298939765,10.2530915290117,
11.11,0.969999999999999,5,5,3,1,4.75,10.3853613696992,-0.100223338231444,10.3853723779321,
11.12,0.98,5,5,3,1,4.75,10.521230623126,-0.0520591763779521,10.5212416872382,
11.13,0.99,5,5,3,1,4.75,10.6665368378162,-0.013787685893476,10.6665479019284,
11.14,1,5,5,3,1,5,10.8449802920222,-0.00140720512717962,10.8449913002551,
11.151,0.0109999999999992,6,6,3,1,5,11.0876800864935,-0.00805444549769163,11.0876911506057,
11.16,0.0199999999999996,6,6,3,1,5,11.1868360172957,-0.0131638580933213,11.1868470534682,
11.17,0.0299999999999994,6,6,3,1,5,11.0903855692595,-0.0107727525755763,11.090396605432,
11.18,0.0399999999999991,6,6,3,1,5,10.8364189881831,-0.0207961816340685,10.8364300243556,
11.19,0.0499999999999989,6,6,3,1,5,10.6872159987688,-0.08526552002877,10.6872270070016,
11.2,0.0600000000000005,6,6,3,1,5,10.68333953619,-0.0905142957344651,10.6833506003022,
11.21,0.0700000000000003,6,6,3,1,5,10.6659218296409,-0.107563533820212,10.666789803654,
11.22,0.0800000000000001,6,6,3,1,5,10.6045812182128,-0.14891704544425,10.604592282325,
11.23,0.0899999999999999,6,6,3,1,5,10.5288554728031,-0.197343691252172,10.5288665369153,
11.24,0.0999999999999996,6,6,3,1,5,10.4567967262119,-0.242819362320006,10.4568077623844,
11.25,0.109999999999999,6,6,3,1,5,10.377735318616,-0.291171092540026,10.3777463547885,
11.26,0.119999999999999,6,6,3,1,5,10.294730309397,-0.340764205902815,10.2963870204985,
11.27,0.129999999999999,6,6,3,1,5,10.2135418821126,-0.389955961145461,10.2152004651725,
11.28,0.139999999999999,6,6,3,1,5,10.1300445757806,-0.438669389113784,10.1300556398928,
11.29,0.15,6,6,3,1,5,10.0414909701794,-0.489838826470077,10.0415020063519,
11.3,0.16,6,6,3,1,5,9.95401312597096,-0.539728300645947,9.95402416214347,
11.31,0.17,6,6,3,1,5,9.86152078025043,-0.592448799870908,9.86153181642294,
11.32,0.18,6,6,3,1,5,9.76376621983945,-0.646236618049443,9.76568855345249,
11.33,0.19,6,6,3,1,5,9.66962713748217,-0.698081897571683,9.67150669544935,
11.34,0.199999999999999,6,6,3,1,5,9.5750677306205,-0.751002673059702,9.57507876679301,
11.35,0.209999999999999,6,6,3,1,5,9.4732949975878,-0.806591934524477,9.47534384205937,
11.36,0.219999999999999,6,6,3,1,5,9.37410942278802,-0.859881183132529,9.37412045896053,
11.37,0.23,6,6,3,1,5,9.27072856575251,-0.914282039739192,9.27279576659202,
11.38,0.24,6,6,3,1,5,9.16817447170615,-0.969731053337455,9.16818547993898,
11.39,0.25,6,6,3,1,5.25,9.06415918841958,-1.02460278198123,9.06417019665241,
11.4,0.26,6,6,3,1,5.25,8.95833807997406,-1.08018324710429,8.95834911614656,
11.41,0.27,6,6,3,1,5.25,8.85035648010671,-1.13640739116818,8.85036751627922,
11.42,0.279999999999999,6,6,3,1,5.25,8.74122267588973,-1.19308496359736,8.74123368412256,
11.43,0.289999999999999,6,6,3,1,5.25,8.63046697340906,-1.24889774248004,8.63267188891768,
11.44,0.299999999999999,6,6,3,1,5.25,8.52233592420816,-1.30501756910235,8.52234698832035,
11.45,0.310000000000001,6,6,3,1,5.25,8.40851616114378,-1.36342171113938,8.40852722525597,
11.46,0.32,6,6,3,1,5.25,8.29502443782985,-1.42113720532507,8.29503547400236,
11.47,0.33,6,6,3,1,5.25,8.18295928649604,-1.47793874144554,8.18297032266855,
11.48,0.34,6,6,3,1,5.25,8.06668306700885,-1.53493309859186,8.06894280016422,
11.49,0.35,6,6,3,1,5.25,7.95565349981189,-1.59113268833607,7.95566450804472,
11.5,0.359999999999999,6,6,3,1,5.25,7.83597316592932,-1.65073241107166,7.83836469054222,
11.51,0.369999999999999,6,6,3,1,5.25,7.7191639970988,-1.71013575047255,7.71917503327131,
11.52,0.379999999999999,6,6,3,1,5.25,7.60171447880566,-1.76823748275638,7.60172551497817,
11.53,0.389999999999999,6,6,3,1,5.25,7.48339989222586,-1.82656939607114,7.48341092839837,
11.54,0.4,6,6,3,1,5.25,7.36371064558625,-1.88596441876143,7.36372170969844,
11.55,0.41,6,6,3,1,5.25,7.2437269706279,-1.94468404632062,7.24373800680041,
