"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1008.799,2.38999999999999,1001,1,4,1,1000,11.1117326002568,-0.0032811239361763,11.1117355339229,
1008.809,2.39999999999998,1001,1,4,1,1000,11.1117466818541,-0.00340037513524294,11.1117496155202,
1008.825,2.41600000000005,1001,1,4,1,1000,11.1117382720113,-0.00331810675561428,11.1117412336171,
1008.835,2.42600000000004,1001,1,4,1,1000,11.1117348633707,-0.00327771995216608,11.1117378249764,
1008.845,2.43600000000004,1001,1,4,1,1000,11.1117474641651,-0.00335007905960083,11.1117503978312,
1008.855,2.44600000000003,1001,1,4,1,1000,11.1117326840758,-0.00327428337186575,11.1117356456816,
1008.865,2.45600000000002,1001,1,4,1,1000,11.111729554832,-0.00338640995323658,11.1117325164378,
1008.875,2.46600000000001,1001,1,4,1,1000,11.11173405312,-0.00328361988067627,11.1117369867861,
1008.885,2.476,1001,1,4,1,1000,11.1117333266884,-0.0034537585452199,11.1117362603545,
1008.895,2.48599999999999,1001,1,4,1,1000,11.1117344163358,-0.00333334319293499,11.1117373779416,
1008.905,2.49599999999998,1001,1,4,1,1000,11.1117473524064,-0.0032611982896924,11.1117502860725,
1008.915,2.50600000000009,1001,1,4,1,1000,11.1117446422577,-0.00340579077601433,11.1117476038635,
1008.925,2.51600000000008,1001,1,4,1,1000,11.1117424909025,-0.00331716146320105,11.1117454245687,
1008.935,2.52600000000007,1001,1,4,1,1000,11.1117367632687,-0.00344029627740383,11.1117397248745,
1008.945,2.53600000000006,1001,1,4,1,1000,11.1117511242628,-0.00334547832608223,11.1117540858686,
1008.955,2.54600000000005,1001,1,4,1,1000,11.1117526609451,-0.00348971225321293,11.1117555946112,
1008.965,2.55600000000004,1001,1,4,1,1000,11.1117502022535,-0.00336723867803812,11.1117531359196,
1008.975,2.56600000000003,1001,1,4,1,1000,11.1117705982178,-0.00329253729432821,11.111773531884,
1008.985,2.57600000000002,1001,1,4,1,1000,11.1117523536086,-0.00338373240083456,11.1117553152144,
1008.995,2.58600000000001,1001,1,4,1,1000,11.1117591708899,-0.00329876784235239,11.1117621324956,
1009.005,2.596,1001,1,4,1,1000,11.1117633059621,-0.00344738829880953,11.1117662675679,
1009.015,2.60599999999999,1001,1,4,1,1000,11.1117642838508,-0.00338338315486908,11.1117672175169,
1009.025,2.61599999999999,1001,1,4,1,1000,11.1117534991354,-0.00350049696862698,11.1117564328015,
1009.035,2.62599999999998,1001,1,4,1,1000,11.1117477715015,-0.0033897440880537,11.1117507331073,
1009.045,2.63600000000008,1001,1,4,1,1000,11.1117578297853,-0.0032705906778574,11.1117607913911,
1009.055,2.64600000000007,1001,1,4,1,1000,11.111753443256,-0.00340128783136606,11.1117563769221,
1009.065,2.65600000000006,1001,1,4,1,1000,11.1117716319859,-0.00325089320540428,11.1117745935917,
1009.075,2.66600000000005,1001,1,4,1,1000,11.1117610149086,-0.00353156588971615,11.1117639765143,
1009.085,2.67600000000004,1001,1,4,1,1000,11.1117583885789,-0.00338985584676266,11.1117613501847,
1009.095,2.68600000000004,1001,1,4,1,1000,11.1117590591311,-0.00346494372934103,11.1117620207369,
1009.105,2.69600000000003,1001,1,4,1,1000,11.1117602884769,-0.00331203918904066,11.1117632500827,
1009.115,2.70600000000002,1001,1,4,1,1000,11.1117712967098,-0.00326084438711405,11.1117742024362,
1009.125,2.71600000000001,1001,1,4,1,1000,11.1117619369179,-0.00350024551153183,11.111764870584,
1009.137,2.72800000000007,1001,1,4,1,1000,11.111795688048,-0.00344692263752222,11.1117986217141,
1009.147,2.73800000000006,1001,1,4,1,1000,11.111783226952,-0.00350299291312695,11.1117861606181,
1009.157,2.74800000000005,1001,1,4,1,1000,11.111776297912,-0.00343910418450832,11.1117792315781,
1009.167,2.75800000000004,1001,1,4,1,1000,11.1117861885577,-0.00332457013428211,11.1117891222239,
1009.177,2.76800000000003,1001,1,4,1,1000,11.1117815226316,-0.00344712752848864,11.1117844842374,
1009.187,2.77800000000002,1001,1,4,1,1000,11.1118029523641,-0.00344001688063145,11.1118058860302,
1009.197,2.78800000000001,1001,1,4,1,1000,11.1117919720709,-0.00353701412677765,11.1117949336767,
1009.207,2.798,1001,1,4,1,1000,11.1117820534855,-0.00338578596711159,11.1117849871516,
1009.217,2.80799999999999,1001,1,4,1,1000,11.1117926705629,-0.00352582428604364,11.111795604229,
1009.227,2.81799999999998,1001,1,4,1,1000,11.111797420308,-0.00354892574250698,11.1118003539741,
1009.237,2.82799999999997,1001,1,4,1,1000,11.1117920838296,-0.00335909891873598,11.1117950454354,
1009.247,2.83800000000008,1001,1,4,1,1000,11.1117895692587,-0.00340998638421297,11.1117925308645,
1009.257,2.84800000000007,1001,1,4,1,1000,11.1117823887616,-0.00345010310411453,11.1117853224277,
1009.267,2.85800000000006,1001,1,4,1,1000,11.1117828357965,-0.00350450165569782,11.1117857694626,
1009.277,2.86800000000005,1001,1,4,1,1000,11.1117908544838,-0.0034217955544591,11.1117938160896,
1009.287,2.87800000000004,1001,1,4,1,1000,11.1117920279503,-0.00348272267729044,11.1117949895561,
1009.297,2.88800000000003,1001,1,4,1,1000,11.1117988452315,-0.00343000050634146,11.1118018068373,
1009.307,2.89800000000002,1001,1,4,1,1000,11.1118003819138,-0.00344258733093739,11.1118033155799,
1009.317,2.90800000000002,1001,1,4,1,1000,11.1117917764932,-0.0034214835613966,11.1117947101593,
1009.331,2.92200000000003,1001,1,4,1,1000,11.1117882281542,-0.00347617547959089,11.11179118976,
1009.341,2.93200000000002,1001,1,4,1,1000,11.1117971129715,-0.00344285275787115,11.1118000745773,
1009.351,2.94200000000001,1001,1,4,1,1000,11.111800018698,-0.00346092507243156,11.1118029244244,
1009.361,2.952,1001,1,4,1,1000,11.1118083167821,-0.00342494808137417,11.1118112504482,
1009.371,2.96199999999999,1001,1,4,1,1000,11.1118051316589,-0.00360735226422548,11.111808065325,
1009.381,2.97199999999998,1001,1,4,1,1000,11.1118102725595,-0.00355138909071684,11.1118132062256,
1009.391,2.98200000000008,1001,1,4,1,1000,11.1118056066334,-0.00361309852451086,11.1118085682392,
1009.401,2.99200000000008,1001,1,4,1,1000,11.1118071712554,-0.00355476047843695,11.1118101328611,
1009.411,3.00200000000007,1001,1,4,1,1000,11.1117941234261,-0.00341520179063082,11.1117970570922,
1009.421,3.01200000000006,1001,1,4,1,1000,11.1117901280522,-0.00352702103555202,11.111793089658,
1009.431,3.02200000000005,1001,1,4,1,1000,11.1117992084473,-0.00348239205777645,11.1118021421134,
1009.441,3.03200000000004,1001,1,4,1,1000,11.1117916926742,-0.00356744043529034,11.1117946542799,
1009.451,3.04200000000003,1001,1,4,1,1000,11.1118055507541,-0.003540706820786,11.1118085123599,
1009.461,3.05200000000002,1001,1,4,1,1000,11.1117980908602,-0.00362348277121782,11.1118010245264,
1009.471,3.06200000000001,1001,1,4,1,1000,11.1117965821177,-0.00353549141436815,11.1117995157838,
1009.481,3.072,1001,1,4,1,1000,11.11178859137,-0.00341872684657574,11.1117915250361,
1009.491,3.08199999999999,1001,1,4,1,1000,11.1117950733751,-0.00352023635059595,11.1117980070412,
1009.501,3.09199999999998,1001,1,4,1,1000,11.1118047125638,-0.0035196403041482,11.1118076741695,
1009.511,3.10199999999998,1001,1,4,1,1000,11.1117959395051,-0.00366198364645243,11.1117989011109,
1009.521,3.11200000000008,1001,1,4,1,1000,11.1118042934686,-0.00354670453816652,11.1118072271347,
1009.531,3.12200000000007,1001,1,4,1,1000,11.1118154134601,-0.00359558966010809,11.1118183471262,
1009.541,3.13200000000006,1001,1,4,1,1000,11.1118087917566,-0.00357111915946007,11.1118117533624,
1009.551,3.14200000000005,1001,1,4,1,1000,11.1118058580905,-0.00343981198966503,11.1118087917566,
1009.561,3.15200000000004,1001,1,4,1,1000,11.1118088196963,-0.00370321795344353,11.1118117533624,
1009.571,3.16200000000003,1001,1,4,1,1000,11.1118066683412,-0.00352786388248205,11.1118096299469,
1009.581,3.17200000000003,1001,1,4,1,1000,11.1118041258305,-0.00362114980816841,11.1118070594966,
1009.591,3.18200000000002,1001,1,4,1,1000,11.1118016391993,-0.00357896089553833,11.111804600805,
1009.608,3.19900000000007,1001,1,4,1,1000,11.1117985378951,-0.00357459299266338,11.1118014715612,
1009.618,3.20900000000006,1001,1,4,1,1000,11.1118063610047,-0.00361741986125708,11.1118092946708,
1009.628,3.21900000000005,1001,1,4,1,1000,11.1117975320667,-0.00359154772013426,11.1118004657328,
1009.638,3.22900000000004,1001,1,4,1,1000,11.1117909662426,-0.0034808786585927,11.1117939278483,
1009.648,3.23900000000003,1001,1,4,1,1000,11.1118000466377,-0.00366168562322855,11.1118029803038,
1009.658,3.24900000000002,1001,1,4,1,1000,11.1117942910641,-0.00358283519744873,11.1117972247303,
1009.668,3.25900000000001,1001,1,4,1,1000,11.1118039861321,-0.00372237525880337,11.1118069477379,
1009.678,3.26900000000001,1001,1,4,1,1000,11.11178859137,-0.00359146855771542,11.1117915250361,
1009.688,3.279,1001,1,4,1,1000,11.1117999069393,-0.00364883337169886,11.1118028126657,
1009.698,3.28899999999999,1001,1,4,1,1000,11.1118144635111,-0.00367342960089445,11.1118173971772,
1009.708,3.29899999999998,1001,1,4,1,1000,11.1118030641228,-0.0035086227580905,11.1118059977889,
1009.718,3.30900000000008,1001,1,4,1,1000,11.1117952968925,-0.00369075685739517,11.1117982305586,
1009.728,3.31900000000007,1001,1,4,1,1000,11.1118015833199,-0.00366662163287401,11.1118045449257,
1009.738,3.32900000000006,1001,1,4,1,1000,11.111803650856,-0.00374298542737961,11.1118066124618,
1009.748,3.33900000000006,1001,1,4,1,1000,11.1118060536683,-0.00365367159247398,11.111809015274,
1009.758,3.34900000000005,1001,1,4,1,1000,11.1117953248322,-0.00355783849954605,11.111798286438,
1009.768,3.35900000000004,1001,1,4,1,1000,11.1117893736809,-0.00359645579010248,11.1117923073471,
1009.778,3.36900000000003,1001,1,4,1,1000,11.1117988731712,-0.00357346143573523,11.1118018068373,
1009.788,3.37900000000002,1001,1,4,1,1000,11.1118098534644,-0.00371556263417006,11.1118128150702,
1009.798,3.38900000000001,1001,1,4,1,1000,11.1118029523641,-0.00359884928911924,11.1118058860302,
1009.808,3.399,1001,1,4,1,1000,11.1118023376912,-0.0036818441003561,11.1118052713573,
1009.818,3.40899999999999,1001,1,4,1,1000,11.1117937602103,-0.00361887272447348,11.1117967218161,
1009.828,3.41899999999998,1001,1,4,1,1000,11.1118038743734,-0.00359976664185524,11.1118068359792,
1009.838,3.42899999999997,1001,1,4,1,1000,11.111793089658,-0.00369325280189514,11.1117960512638,
1009.848,3.43900000000008,1001,1,4,1,1000,11.1117989569902,-0.00351520255208015,11.111801918596,
1009.858,3.44900000000007,1001,1,4,1,1000,11.1118018068373,-0.00370243564248085,11.1118047684431,
1009.871,3.46199999999999,1001,1,4,1,1000,11.1117863841355,-0.00356120988726616,11.1117893457413,
1009.881,3.47199999999998,1001,1,4,1,1000,11.1118016391993,-0.00353171024471521,11.111804600805,
1009.891,3.48200000000008,1001,1,4,1,1000,11.111777080223,-0.00364655163139105,11.1117800138891,
1009.901,3.49200000000008,1001,1,4,1,1000,11.1117796227336,-0.00358050689101219,11.1117825843394,
1009.911,3.50200000000007,1001,1,4,1,1000,11.1117833666503,-0.00379885081201792,11.1117863282561,
1009.921,3.51200000000006,1001,1,4,1,1000,11.1117822211236,-0.00364924315363169,11.1117851547897,
1009.931,3.52200000000005,1001,1,4,1,1000,11.1117664910853,-0.00374244526028633,11.1117694526911,
1009.941,3.53200000000004,1001,1,4,1,1000,11.1117737274617,-0.00365199986845255,11.1117766611278,
1009.951,3.54200000000003,1001,1,4,1,1000,11.1117607634515,-0.00359951984137297,11.1117636971176,
1009.961,3.55200000000002,1001,1,4,1,1000,11.1117694526911,-0.00366071704775095,11.1117724142969,
1009.971,3.56200000000001,1001,1,4,1,1000,11.1117682233453,-0.00365171581506729,11.1117711849511,
1009.981,3.572,1001,1,4,1,1000,11.1117599811405,-0.00370366964489222,11.1117629148066,
1009.991,3.58199999999999,1001,1,4,1,1000,11.1117603164166,-0.00365476589649916,11.1117632500827,
1010.001,3.59199999999998,1001,1,4,1,1000,11.1117653455585,-0.00381494406610727,11.1117682792246,
1010.011,3.60199999999998,1001,1,4,1,1000,11.1117633059621,-0.00371645204722881,11.1117662675679,
1010.021,3.61200000000008,1001,1,4,1,1000,11.111756041646,-0.00354696065187454,11.1117590032518,
1010.031,3.62200000000007,1001,1,4,1,1000,11.1117548961192,-0.00372507609426975,11.1117578297853,
1010.041,3.63200000000006,1001,1,4,1,1000,11.1117756552994,-0.00366364140063524,11.1117786169052,
1010.051,3.64200000000005,1001,1,4,1,1000,11.1117607355118,-0.00377580523490906,11.1117636971176,
1010.061,3.65200000000004,1001,1,4,1,1000,11.1117632780224,-0.0036773644387722,11.1117662116885,
1010.071,3.66200000000003,1001,1,4,1,1000,11.1117730569094,-0.0038025202229619,11.1117759905756,
1010.081,3.67200000000003,1001,1,4,1,1000,11.1117588076741,-0.00373172573745251,11.1117617413402,
1010.098,3.68900000000008,1001,1,4,1,1000,11.1117703747004,-0.00369175802916288,11.1117733083665,
1010.108,3.69900000000007,1001,1,4,1,1000,11.1117613781244,-0.00368706416338682,11.1117643117905,
1010.118,3.70900000000006,1001,1,4,1,1000,11.1117716878653,-0.00375427305698395,11.111774649471,
1010.128,3.71900000000005,1001,1,4,1,1000,11.1117531079799,-0.00365990214049816,11.111756041646,
1010.138,3.72900000000004,1001,1,4,1,1000,11.1117545049638,-0.00390863046050072,11.1117574386299,
1010.148,3.73900000000003,1001,1,4,1,1000,11.1117493361235,-0.00374161172658205,11.1117522977293,
1010.158,3.74900000000002,1001,1,4,1,1000,11.1117532476783,-0.00386865809559822,11.1117562092841,
1010.168,3.75900000000001,1001,1,4,1,1000,11.1117576621473,-0.00379164237529039,11.1117606237531,
1010.178,3.76900000000001,1001,1,4,1,1000,11.1117504537106,-0.00357854645699263,11.1117534153163,
1010.188,3.779,1001,1,4,1,1000,11.1117518227547,-0.00373111572116613,11.1117547564209,
1010.198,3.78899999999999,1001,1,4,1,1000,11.1117592826486,-0.00371186528354883,11.1117622442544,
1010.208,3.79899999999998,1001,1,4,1,1000,11.1117601767182,-0.00379143748432398,11.111763138324,
1010.218,3.80900000000008,1001,1,4,1,1000,11.1117557063699,-0.00375969801098108,11.1117586679757,
1010.228,3.81900000000007,1001,1,4,1,1000,11.1117567680776,-0.00391562469303608,11.1117597296834,
1010.238,3.82900000000006,1001,1,4,1,1000,11.1117560975254,-0.00371795613318682,11.1117590591311,
1010.248,3.83900000000006,1001,1,4,1,1000,11.1117521859705,-0.00361677259206772,11.1117551475763,
1010.258,3.84900000000005,1001,1,4,1,1000,11.1117592547089,-0.00380104407668114,11.111762188375,
1010.268,3.85900000000004,1001,1,4,1,1000,11.1117565166205,-0.0037293741479516,11.1117594502866,
1010.278,3.86900000000003,1001,1,4,1,1000,11.1117579974234,-0.00384510029107332,11.1117609590292,
1010.288,3.87900000000002,1001,1,4,1,1000,11.111746262759,-0.00373652204871178,11.1117492243648,
1010.298,3.88900000000001,1001,1,4,1,1000,11.1117655970156,-0.00386093743145466,11.1117685586214,
1010.308,3.899,1001,1,4,1,1000,11.1117672175169,-0.0038168067112565,11.1117701791227,
1010.318,3.90899999999999,1001,1,4,1,1000,11.1117593105882,-0.00360729172825813,11.1117622442544,
1010.328,3.91899999999998,1001,1,4,1,1000,11.1117640323937,-0.00384589657187462,11.1117669939995,
1010.338,3.92899999999997,1001,1,4,1,1000,11.1117602046579,-0.00376568641513586,11.111763138324,
1010.348,3.93900000000008,1001,1,4,1,1000,11.1117645632476,-0.00389959197491407,11.1117674969137,
1010.358,3.94900000000007,1001,1,4,1,1000,11.1117603443563,-0.00377187971025705,11.1117633059621,
1010.368,3.95900000000006,1001,1,4,1,1000,11.111762970686,-0.00378625467419624,11.1117659322917,
1010.378,3.96900000000005,1001,1,4,1,1000,11.1117677483708,-0.00385397579520941,11.1117706820369,
1010.388,3.97900000000004,1001,1,4,1,1000,11.1117705143988,-0.00367047730833292,11.1117734760046,
1010.398,3.98900000000003,1001,1,4,1,1000,11.1117587517947,-0.00381667166948318,11.1117616854608,
1010.412,4.00300000000004,1001,1,4,1,1000,11.1117566004395,-0.00380961690098047,11.1117595620453,
1010.422,4.01300000000003,1001,1,4,1,1000,11.1117640323937,-0.00372852198779583,11.1117669939995,
1010.432,4.02300000000002,1001,1,4,1,1000,11.1117628589272,-0.0038364389911294,11.111765820533,
1010.442,4.03300000000002,1001,1,4,1,1000,11.1117602884769,-0.00372409820556641,11.1117632500827,
1010.452,4.04300000000001,1001,1,4,1,1000,11.1117629986256,-0.00388746615499258,11.1117659322917,
1010.462,4.053,1001,1,4,1,1000,11.1117625515908,-0.00369615387171507,11.1117654852569,
1010.472,4.06299999999999,1001,1,4,1,1000,11.1117584723979,-0.00395376700907946,11.111761406064,
1010.482,4.07299999999998,1001,1,4,1,1000,11.1117620207369,-0.00381003599613905,11.1117649823427,
1010.492,4.08300000000008,1001,1,4,1,1000,11.1117557063699,-0.00370568130165339,11.1117586679757,
1010.502,4.09300000000007,1001,1,4,1,1000,11.1117703467607,-0.0038518663495779,11.1117732524872,
1010.512,4.10300000000007,1001,1,4,1,1000,11.1117742862552,-0.00378872267901897,11.1117772199214,
1010.522,4.11300000000006,1001,1,4,1,1000,11.1117670219392,-0.00387132633477449,11.1117699556053,
1010.532,4.12300000000005,1001,1,4,1,1000,11.1117576621473,-0.00381835736334324,11.1117606237531,
1010.542,4.13300000000004,1001,1,4,1,1000,11.1117631103843,-0.00384880695492029,11.1117660440505,
1010.552,4.14300000000003,1001,1,4,1,1000,11.111770067364,-0.00386613886803389,11.1117729730904,
1010.562,4.15300000000002,1001,1,4,1,1000,11.111763138324,-0.00371239148080349,11.1117660999298,
1010.572,4.16300000000001,1001,1,4,1,1000,11.1117696203291,-0.00387424137443304,11.1117725819349,
1010.582,4.173,1001,1,4,1,1000,11.1117641162127,-0.00383434817194939,11.1117670498788,
1010.592,4.18299999999999,1001,1,4,1,1000,11.1117690056562,-0.00393477734178305,11.111771967262,
1010.602,4.19299999999998,1001,1,4,1,1000,11.1117598135024,-0.00383945647627115,11.1117627471685,
1010.612,4.20299999999997,1001,1,4,1,1000,11.1117625515908,-0.00389782711863518,11.1117654852569,
1010.622,4.21300000000008,1001,1,4,1,1000,11.1117654573172,-0.00381376128643751,11.1117683909833,
1010.632,4.22300000000007,1001,1,4,1,1000,11.1117685865611,-0.00379789620637894,11.1117715202272,
1010.642,4.23300000000006,1001,1,4,1,1000,11.1117533314973,-0.00390465371310711,11.1117562651634,
1010.654,4.245,1001,1,4,1,1000,11.1117616854608,-0.00392493326216936,11.1117646470666,
1010.664,4.255,1001,1,4,1,1000,11.1117605678737,-0.00400463119149208,11.1117635294795,
1010.674,4.26499999999999,1001,1,4,1,1000,11.1117592267692,-0.00392640940845013,11.111762188375,
1010.684,4.27499999999998,1001,1,4,1,1000,11.1117636691779,-0.0037362240254879,11.111766602844,
1010.694,4.28500000000008,1001,1,4,1,1000,11.1117614898831,-0.00391469802707434,11.1117644235492,
1010.704,4.29500000000007,1001,1,4,1,1000,11.1117567121983,-0.00382315833121538,11.111759673804,
1010.714,4.30500000000006,1001,1,4,1,1000,11.1117581650615,-0.00395471230149269,11.1117611266673,
1010.724,4.31500000000005,1001,1,4,1,1000,11.1117492243648,-0.00386728905141354,11.1117521859705,
1010.734,4.32500000000005,1001,1,4,1,1000,11.1117485258728,-0.00392776913940907,11.1117514595389,
1010.744,4.33500000000004,1001,1,4,1,1000,11.1117486655712,-0.00381804537028074,11.111751627177,
1010.754,4.34500000000003,1001,1,4,1,1000,11.1117352824658,-0.00378821045160294,11.1117382161319,
1010.764,4.35500000000002,1001,1,4,1,1000,11.1117442511022,-0.00396894291043282,11.111747212708,
1010.774,4.36500000000001,1001,1,4,1,1000,11.1117495875806,-0.00383954495191574,11.1117525212467,
1010.784,4.375,1001,1,4,1,1000,11.111749028787,-0.00395894981920719,11.1117519624531,
1010.794,4.38499999999999,1001,1,4,1,1000,11.1117438878864,-0.00381617341190577,11.1117468215525,
1010.813,4.404,1001,1,4,1,1000,11.111771101132,-0.00398057047277689,11.1117740347981,
1010.823,4.41399999999999,1001,1,4,1,1000,11.1117626074702,-0.00382588710635901,11.1117655411363,
1010.833,4.42399999999998,1001,1,4,1,1000,11.1117643397301,-0.00388721469789743,11.1117672733963,
1010.843,4.43400000000008,1001,1,4,1,1000,11.1117696482688,-0.00380679499357939,11.1117725819349,
1010.853,4.44400000000007,1001,1,4,1,1000,11.1117773037404,-0.00399521552026272,11.1117802374065,
1010.863,4.45400000000006,1001,1,4,1,1000,11.1117696482688,-0.00390957575291395,11.1117725819349,
1010.873,4.46400000000006,1001,1,4,1,1000,11.111764004454,-0.00403235666453838,11.1117669381201,
1010.883,4.47400000000005,1001,1,4,1,1000,11.1117660440505,-0.00390641856938601,11.1117690056562,
1010.893,4.48400000000004,1001,1,4,1,1000,11.1117846239358,-0.00380191951990128,11.1117875576019,
1010.903,4.49400000000003,1001,1,4,1,1000,11.1117775551975,-0.00406656414270401,11.1117805168033,
1010.913,4.50400000000002,1001,1,4,1,1000,11.1117703188211,-0.00384994316846132,11.1117732524872,
1010.923,4.51400000000001,1001,1,4,1,1000,11.111771799624,-0.00406286679208279,11.1117747612298,
1010.933,4.524,1001,1,4,1,1000,11.1117656808346,-0.00389954540878534,11.1117686145008,
1010.943,4.53399999999999,1001,1,4,1,1000,11.1117734201252,-0.0040435791015625,11.111776381731,
1010.953,4.54399999999998,1001,1,4,1,1000,11.1117738671601,-0.00396746676415205,11.1117768287659,
1010.963,4.55399999999997,1001,1,4,1,1000,11.1117725819349,-0.00377898570150137,11.1117755435407,
1010.973,4.56400000000008,1001,1,4,1,1000,11.1117674130946,-0.00404622871428728,11.1117703467607,
1010.983,4.57400000000007,1001,1,4,1,1000,11.1117529124022,-0.0039221253246069,11.1117558740079,
1010.993,4.58400000000006,1001,1,4,1,1000,11.1117445863783,-0.0039783027023077,11.1117475479841,
1011.003,4.59400000000005,1001,1,4,1,1000,11.1117605678737,-0.0039293710142374,11.1117634736001,
1011.013,4.60400000000004,1001,1,4,1,1000,11.1117593944073,-0.00402943696826696,11.1117623560131,
1011.023,4.61400000000003,1001,1,4,1,1000,11.1117547564209,-0.00394008588045836,11.1117576621473,
1011.033,4.62400000000002,1001,1,4,1,1000,11.1117571033537,-0.00380028504878283,11.1117600649595,
1011.043,4.63400000000001,1001,1,4,1,1000,11.1117539182305,-0.00403716694563627,11.1117568798363,
1011.053,4.64400000000001,1001,1,4,1,1000,11.1117604840547,-0.0038808211684227,11.1117634177208,
1011.063,4.654,1001,1,4,1,1000,11.1117533314973,-0.00405820086598396,11.1117562651634,
1011.073,4.66399999999999,1001,1,4,1,1000,11.1117674130946,-0.00391840003430843,11.1117703467607,
1011.083,4.67399999999998,1001,1,4,1,1000,11.1117567401379,-0.00402842182666063,11.111759673804,
1011.093,4.68400000000008,1001,1,4,1,1000,11.1117635294795,-0.00401882454752922,11.1117664910853,
1011.103,4.69400000000007,1001,1,4,1,1000,11.1117679718882,-0.00383378006517887,11.1117709055543,
1011.113,4.70400000000006,1001,1,4,1,1000,11.1117605678737,-0.00408220570534468,11.1117635294795,
1011.124,4.71500000000003,1001,1,4,1,1000,11.1117706540972,-0.00390608329325914,11.1117735877633,
1011.134,4.72500000000002,1001,1,4,1,1000,11.1117665469646,-0.00415530521422625,11.1117695085704,
1011.144,4.73500000000001,1001,1,4,1,1000,11.1117669660598,-0.00402588862925768,11.1117698997259,
1011.154,4.745,1001,1,4,1,1000,11.1117685306817,-0.00388354994356632,11.1117714643478,
1011.164,4.755,1001,1,4,1,1000,11.1117511801422,-0.00401713419705629,11.111754141748,
1011.174,4.76499999999999,1001,1,4,1,1000,11.1117691453546,-0.00386804807931185,11.1117720790207,
1011.184,4.77499999999998,1001,1,4,1,1000,11.1117605678737,-0.00404361635446548,11.1117635294795,
1011.194,4.78500000000008,1001,1,4,1,1000,11.1117594782263,-0.00391111709177494,11.1117624118924,
1011.204,4.79500000000007,1001,1,4,1,1000,11.1117620486766,-0.00410459470003843,11.1117649823427,
1011.214,4.80500000000006,1001,1,4,1,1000,11.1117576062679,-0.00405021477490664,11.1117605678737,
1011.224,4.81500000000005,1001,1,4,1,1000,11.1117693968117,-0.00389286316931248,11.1117723584175,
1011.234,4.82500000000005,1001,1,4,1,1000,11.1117617692798,-0.00405651982873678,11.1117647029459,
1011.244,4.83500000000004,1001,1,4,1,1000,11.1117649264634,-0.00401606317609549,11.1117678880692,
1011.254,4.84500000000003,1001,1,4,1,1000,11.1117636691779,-0.00411908607929945,11.111766602844,
1011.264,4.85500000000002,1001,1,4,1,1000,11.1117438040674,-0.00403305981308222,11.1117467656732,
1011.274,4.86500000000001,1001,1,4,1,1000,11.1117433290929,-0.00412731897085905,11.111746262759,
1011.284,4.875,1001,1,4,1,1000,11.1117394734174,-0.00404087826609612,11.1117424070835,
1011.294,4.88499999999999,1001,1,4,1,1000,11.1117418762296,-0.00384345185011625,11.1117448098958,
1011.304,4.89499999999998,1001,1,4,1,1000,11.1117452569306,-0.0041170371696353,11.1117482185364,
1011.314,4.90499999999997,1001,1,4,1,1000,11.111741149798,-0.00396324787288904,11.1117440834641,
1011.324,4.91500000000008,1001,1,4,1,1000,11.1117415130138,-0.00408330000936985,11.1117444746196,
1011.334,4.92500000000007,1001,1,4,1,1000,11.1117457598448,-0.0040312297642231,11.1117487214506,
1011.344,4.93500000000006,1001,1,4,1,1000,11.1117368470877,-0.00408030580729246,11.1117397807539,
1011.354,4.94500000000005,1001,1,4,1,1000,11.111744698137,-0.00404233112931252,11.1117476597428,
1011.364,4.95500000000004,1001,1,4,1,1000,11.1117379646748,-0.00393750611692667,11.1117408983409,
1011.374,4.96500000000003,1001,1,4,1,1000,11.1117386352271,-0.00409392639994621,11.1117415688932,
1011.384,4.97500000000002,1001,1,4,1,1000,11.1117480508983,-0.0039986614137888,11.1117510125041,
1011.394,4.98500000000001,1001,1,4,1,1000,11.1117422115058,-0.0040602870285511,11.1117451451719,
1011.404,4.995,1001,1,4,1,1000,11.1117458436638,-0.00408228952437639,11.1117487773299,
1011.414,5.005,1001,1,4,1,1000,11.1117313429713,-0.00417004339396954,11.1117343045771,
1011.424,5.01499999999999,1001,1,4,1,1000,11.1117386072874,-0.0039910851046443,11.1117415688932,
1011.434,5.02499999999998,1001,1,4,1,1000,11.1117496155202,-0.00392096117138863,11.111752577126,
1011.444,5.03500000000008,1001,1,4,1,1000,11.1117407586426,-0.00408352352678776,11.1117436923087,
1011.455,5.04600000000005,1001,1,4,1,1000,11.1117349471897,-0.00403316225856543,11.1117378808558,
1011.465,5.05600000000004,1001,1,4,1,1000,11.1117148026824,-0.00416478607803583,11.1117177642882,
1011.475,5.06600000000003,1001,1,4,1,1000,11.1117163393646,-0.00407807994633913,11.1117192730308,
1011.485,5.07600000000002,1001,1,4,1,1000,11.1117246374488,-0.00413773115724325,11.1117275990546,
1011.495,5.08600000000001,1001,1,4,1,1000,11.1117198318243,-0.00408592168241739,11.1117227934301,
1011.505,5.096,1001,1,4,1,1000,11.1117201950401,-0.00400560442358255,11.1117231287062,
1011.515,5.10599999999999,1001,1,4,1,1000,11.1117290798575,-0.00414781738072634,11.1117320135236,
1011.525,5.11599999999999,1001,1,4,1,1000,11.1117215361446,-0.00403751153498888,11.1117244698107,
