"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1008.938,2.46699999999998,1001,1,4,1,1000,11.4515543729067,-0.00143383163958788,11.4515514671803,
1008.948,2.47699999999998,1001,1,4,1,1000,11.4515566360205,-0.00155885238200426,11.4515537023544,
1008.958,2.48699999999997,1001,1,4,1,1000,11.4515441190451,-0.00141330063343048,11.451541185379,
1008.968,2.49700000000007,1001,1,4,1,1000,11.4515585638583,-0.00152995809912682,11.4515556581318,
1008.978,2.50700000000006,1001,1,4,1,1000,11.4515687339008,-0.00158496201038361,11.4515658281744,
1008.988,2.51700000000005,1001,1,4,1,1000,11.451572002843,-0.00160768162459135,11.4515690691769,
1008.998,2.52700000000004,1001,1,4,1,1000,11.4515702147037,-0.00149034895002842,11.4515672810376,
1009.008,2.53700000000003,1001,1,4,1,1000,11.4515686221421,-0.00143347773700953,11.4515657164156,
1009.018,2.54700000000003,1001,1,4,1,1000,11.4515654928982,-0.00156747177243233,11.4515625871718,
1009.028,2.55700000000002,1001,1,4,1,1000,11.4515682589263,-0.00136188697069883,11.4515653252602,
1009.038,2.56700000000001,1001,1,4,1,1000,11.4515713602304,-0.00157733447849751,11.451568454504,
1009.048,2.577,1001,1,4,1,1000,11.451576333493,-0.00147962011396885,11.4515734277666,
1009.058,2.58699999999999,1001,1,4,1,1000,11.4515692926943,-0.00154731795191765,11.4515663869679,
1009.068,2.59699999999998,1001,1,4,1,1000,11.4515770319849,-0.0015742564573884,11.4515740983188,
1009.078,2.60699999999997,1001,1,4,1,1000,11.4515741262585,-0.0016425596550107,11.4515711925924,
1009.088,2.61699999999996,1001,1,4,1,1000,11.4515718072653,-0.00148974359035492,11.4515689015388,
1009.098,2.62700000000007,1001,1,4,1,1000,11.4515726733953,-0.00156843569129705,11.4515697397292,
1009.108,2.63700000000006,1001,1,4,1,1000,11.4515784569085,-0.00155013985931873,11.451575551182,
1009.118,2.64700000000005,1001,1,4,1,1000,11.4515689294785,-0.00137038063257933,11.4515659958124,
1009.128,2.65700000000004,1001,1,4,1,1000,11.4515808876604,-0.00165422912687063,11.4515779539943,
1009.138,2.66700000000003,1001,1,4,1,1000,11.4515759143978,-0.00143084675073624,11.4515729807317,
1009.148,2.67700000000002,1001,1,4,1,1000,11.4515797141939,-0.00160911586135626,11.4515768364072,
1009.158,2.68700000000001,1001,1,4,1,1000,11.4515686780214,-0.00153321772813797,11.451565772295,
1009.168,2.697,1001,1,4,1,1000,11.4515846315771,-0.00164454337209463,11.4515817537904,
1009.178,2.70699999999999,1001,1,4,1,1000,11.4515801891685,-0.00148701947182417,11.451577283442,
1009.188,2.71699999999998,1001,1,4,1,1000,11.4516104198992,-0.00158552546054125,11.4516075141728,
1009.198,2.72699999999998,1001,1,4,1,1000,11.4516214001924,-0.00153780449181795,11.4516184665263,
1009.208,2.73699999999997,1001,1,4,1,1000,11.4516307320446,-0.00154166016727686,11.4516277983785,
1009.218,2.74700000000007,1001,1,4,1,1000,11.4516384713352,-0.0015180604532361,11.4516355656087,
1009.228,2.75700000000006,1001,1,4,1,1000,11.4516425784677,-0.00139948446303606,11.4516396448016,
1009.238,2.76700000000005,1001,1,4,1,1000,11.4516387786716,-0.00152830965816975,11.4516358450055,
1009.248,2.77700000000004,1001,1,4,1,1000,11.4516513794661,-0.00138499774038792,11.4516484737396,
1009.258,2.78700000000003,1001,1,4,1,1000,11.4516547042876,-0.00161454081535339,11.4516517706215,
1009.268,2.79700000000003,1001,1,4,1,1000,11.4516540057957,-0.00154230743646622,11.4516511000693,
1009.278,2.80700000000002,1001,1,4,1,1000,11.4516493119299,-0.00162770040333271,11.4516464062035,
1009.288,2.81700000000001,1001,1,4,1,1000,11.4516497589648,-0.00142311211675406,11.4516468532383,
1009.298,2.827,1001,1,4,1,1000,11.451656576246,-0.00171176623553038,11.4516536705196,
1009.308,2.83699999999999,1001,1,4,1,1000,11.4516488648951,-0.00156593509018421,11.4516459591687,
1009.318,2.84699999999998,1001,1,4,1,1000,11.4516582526267,-0.00149322673678398,11.4516553469002,
1009.328,2.85699999999997,1001,1,4,1,1000,11.4516496192664,-0.00149654690176249,11.4516466856003,
1009.338,2.86699999999996,1001,1,4,1,1000,11.451656576246,-0.00151196029037237,11.4516536705196,
1009.348,2.87700000000007,1001,1,4,1,1000,11.451657274738,-0.0015572551637888,11.4516543410718,
1009.358,2.88700000000006,1001,1,4,1,1000,11.4516462665051,-0.00144499819725752,11.451643332839,
1009.368,2.89700000000005,1001,1,4,1,1000,11.4516498427838,-0.00159833580255508,11.4516469091177,
1009.378,2.90700000000004,1001,1,4,1,1000,11.4516470767558,-0.00146509613841772,11.4516441710293,
1009.388,2.91700000000003,1001,1,4,1,1000,11.4516445342451,-0.00160098075866699,11.451641600579,
1009.398,2.92700000000002,1001,1,4,1,1000,11.4516448136419,-0.00147611834108829,11.4516418799758,
1009.408,2.93700000000001,1001,1,4,1,1000,11.4516581408679,-0.00172078609466553,11.4516552351415,
1009.418,2.947,1001,1,4,1,1000,11.4516508206725,-0.00153958797454834,11.4516479149461,
1009.428,2.95699999999999,1001,1,4,1,1000,11.4516536425799,-0.00142395030707121,11.4516507647932,
1009.438,2.96699999999998,1001,1,4,1,1000,11.4516391139477,-0.00160643365234137,11.451636236161,
1009.448,2.97699999999998,1001,1,4,1,1000,11.4516725577414,-0.00144513789564371,11.451669652015,
1009.458,2.98699999999997,1001,1,4,1,1000,11.4516769163311,-0.0016147131100297,11.4516740106046,
1009.468,2.99700000000007,1001,1,4,1,1000,11.4516676962376,-0.00151756219565868,11.4516647905111,
1009.478,3.00700000000006,1001,1,4,1,1000,11.4516722783446,-0.0016590254381299,11.4516693726182,
1009.488,3.01700000000005,1001,1,4,1,1000,11.4516743738204,-0.0015196343883872,11.4516714401543,
1009.498,3.02700000000004,1001,1,4,1,1000,11.4516673609614,-0.00169967301189899,11.451664455235,
1009.508,3.03700000000003,1001,1,4,1,1000,11.4516703225672,-0.00151199288666248,11.4516674168408,
1009.518,3.04700000000003,1001,1,4,1,1000,11.451661689207,-0.00161264557391405,11.4516587555408,
1009.528,3.05700000000002,1001,1,4,1,1000,11.4516724459827,-0.00153486616909504,11.4516695402563,
1009.538,3.06700000000001,1001,1,4,1,1000,11.4516782015562,-0.00148031394928694,11.4516752958298,
1009.548,3.077,1001,1,4,1,1000,11.4516606274992,-0.00155309215188026,11.4516577497125,
1009.558,3.08699999999999,1001,1,4,1,1000,11.4516662992537,-0.00139864627271891,11.4516633935273,
1009.568,3.09699999999998,1001,1,4,1,1000,11.4516650978476,-0.00166361220180988,11.4516622200608,
1009.578,3.10699999999997,1001,1,4,1,1000,11.4516664389521,-0.00147472135722637,11.451663505286,
1009.588,3.11699999999996,1001,1,4,1,1000,11.4516608789563,-0.00169302336871624,11.4516579732299,
1009.598,3.12700000000007,1001,1,4,1,1000,11.4516618847847,-0.00143758486956358,11.4516589790583,
1009.608,3.13700000000006,1001,1,4,1,1000,11.451650345698,-0.00162901356816292,11.4516474679112,
1009.618,3.14700000000005,1001,1,4,1,1000,11.4516848232597,-0.00159007497131824,11.4516818895936,
1009.628,3.15700000000004,1001,1,4,1,1000,11.4516912773252,-0.00161191448569298,11.4516883715987,
1009.638,3.16700000000003,1001,1,4,1,1000,11.4516813587397,-0.00158375594764948,11.4516784250736,
1009.648,3.17700000000002,1001,1,4,1,1000,11.4516737591475,-0.00139253214001656,11.4516708254814,
1009.658,3.18700000000001,1001,1,4,1,1000,11.4516850188375,-0.0016675004735589,11.451682113111,
1009.668,3.197,1001,1,4,1,1000,11.4516862202436,-0.00152402091771364,11.4516832865775,
1009.678,3.20699999999999,1001,1,4,1,1000,11.4516737032682,-0.00159693416208029,11.4516708254814,
1009.688,3.21699999999998,1001,1,4,1,1000,11.4516778942198,-0.00158357433974743,11.4516749605536,
1009.698,3.22699999999998,1001,1,4,1,1000,11.4516820572317,-0.00166073441505432,11.4516791515052,
1009.708,3.23699999999997,1001,1,4,1,1000,11.4516756869853,-0.00157078262418509,11.4516727812588,
1009.713,3.24199999999996,1001,1,4,1,1000,11.4516859687865,-0.00158059410750866,11.45168306306,
1009.723,3.25200000000007,1001,1,4,1,1000,11.4516904391348,-0.00151573680341244,11.4516875334084,
1009.733,3.26200000000006,1001,1,4,1,1000,11.4516842644662,-0.00161760952323675,11.4516813308001,
1009.743,3.27200000000005,1001,1,4,1,1000,11.4516900200397,-0.00156569760292768,11.4516870863736,
1009.753,3.28200000000004,1001,1,4,1,1000,11.4516983460635,-0.00167597085237503,11.4516954682767,
1009.763,3.29200000000003,1001,1,4,1,1000,11.4516941271722,-0.00159177929162979,11.4516912214458,
1009.764,3.29300000000001,1001,1,0,1,1000,11.4516946021467,-0.00163658056408167,11.45169172436,
