"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
9.084,0.889999999999999,3,3,3,1,2.75,9.85681523568928,-0.162477497942746,9.85681230202317,
9.094,0.899999999999999,3,3,3,1,2.75,9.97488255612552,-0.14518354088068,9.97487962245941,
9.104,0.91,3,3,3,1,2.75,10.0925697851926,-0.128602697513998,10.0925669074059,
9.114,0.92,3,3,3,1,2.75,10.2133312448859,-0.111327008344233,10.2133283391595,
9.124,0.93,3,3,3,1,2.75,10.3373730741441,-0.0942111201584339,10.3373701684177,
9.134,0.94,3,3,3,1,2.75,10.4608889110386,-0.077162035740912,10.4608860053122,
9.144,0.949999999999999,3,3,3,1,2.75,10.5811344645917,-0.0612860452383757,10.5811315588653,
9.154,0.959999999999999,3,3,3,1,2.75,10.7008727733046,-0.0460310885682702,10.7008698396385,
9.164,0.969999999999999,3,3,3,1,2.75,10.8264108840376,-0.0312303192913532,10.8264079503715,
9.174,0.979999999999999,3,3,3,1,2.75,10.9540045168251,-0.0187759660184383,10.954001583159,
9.184,0.99,3,3,3,1,2.75,11.0808759368956,-0.00979787204414606,11.0808730311692,
9.194,1,3,3,3,1,3,11.2155582010746,-0.00529787037521601,11.2155552953482,
9.208,0.0139999999999993,4,4,3,1,3,11.3780272006989,-0.00876764766871929,11.3780242949724,
9.211,0.0169999999999995,4,4,3,1,3,11.3847768120468,-0.00922212842851877,11.3847739063203,
9.221,0.0269999999999992,4,4,3,1,3,11.3072356302291,-0.0125782983377576,11.307232696563,
9.231,0.036999999999999,4,4,3,1,3,11.0917517915368,-0.0208417465910316,11.0917488858104,
9.241,0.0469999999999988,4,4,3,1,3,10.8871648460627,-0.0445829005911946,10.8871619403362,
9.251,0.0569999999999986,4,4,3,1,3,10.7948424294591,-0.0606735982000828,10.7948395237327,
9.261,0.0670000000000002,4,4,3,1,3,10.7582740858197,-0.0699632009491324,10.7582711800933,
9.271,0.077,4,4,3,1,3,10.691876700148,-0.08252979721874,10.6918737664819,
9.281,0.0869999999999997,4,4,3,1,3,10.5690656136721,-0.102711864747107,10.569062680006,
9.291,0.0969999999999995,4,4,3,1,3,10.4310075100511,-0.124904811382294,10.431004576385,
9.301,0.106999999999999,4,4,3,1,3,10.3131047263741,-0.144567782990634,10.3131018206477,
9.311,0.116999999999999,4,4,3,1,3,10.2135827578604,-0.16115945763886,10.213579852134,
9.321,0.126999999999999,4,4,3,1,3,10.1156194880605,-0.177923073060811,10.115616582334,
9.331,0.136999999999999,4,4,3,1,3,10.0055768340826,-0.19588066264987,10.0055739283562,
9.341,0.147,4,4,3,1,3,9.88820208236575,-0.214898292906582,9.88819917663932,
9.351,0.157,4,4,3,1,3,9.7730172984302,-0.233565284870565,9.77301439270377,
9.361,0.167,4,4,3,1,3,9.66144178994,-0.251575983129442,9.66143885627389,
9.371,0.177,4,4,3,1,3,9.54981540329754,-0.269540878944099,9.54981246963143,
9.381,0.186999999999999,4,4,3,1,3,9.43600513972342,-0.287536503747106,9.43600220605731,
9.391,0.196999999999999,4,4,3,1,3,9.32095365598798,-0.305511457845569,9.32095075026155,
9.401,0.206999999999999,4,4,3,1,3,9.20611892826855,-0.323497112840414,9.20611599460244,
9.411,0.216999999999999,4,4,3,1,3,9.09027946181595,-0.341669013723731,9.09027652814984,
9.421,0.226999999999999,4,4,3,1,3,8.97278635762632,-0.359797105193138,8.97278342396021,
9.431,0.237,4,4,3,1,3,8.85719795711338,-0.377079267054796,8.85719502344728,
9.441,0.247,4,4,3,1,3,8.74317236244679,-0.394867663271725,8.74316945672035,
9.454,0.26,4,4,3,1,3.25,8.59488132409751,-0.417360034771264,8.5948783904314,
9.464,0.27,4,4,3,1,3.25,8.47528399899602,-0.435009845532477,8.47528109326959,
9.474,0.279999999999999,4,4,3,1,3.25,8.35413319990039,-0.453224307857454,8.35413029417396,
9.484,0.289999999999999,4,4,3,1,3.25,8.23580827564001,-0.470577743835747,8.23580536991358,
9.494,0.299999999999999,4,4,3,1,3.25,8.11863077804446,-0.488183568231761,8.11862787231803,
9.504,0.309999999999999,4,4,3,1,3.25,8.00090200267732,-0.50503958016634,8.00089906901121,
9.514,0.319999999999999,4,4,3,1,3.25,7.88124452345073,-0.52297773770988,7.88124164566398,
9.524,0.33,4,4,3,1,3.25,7.75906280614436,-0.540290223434567,7.75905987247825,
9.534,0.34,4,4,3,1,3.25,7.63831925578415,-0.558051089756191,7.63831632211804,
9.544,0.35,4,4,3,1,3.25,7.51682239584625,-0.575500871054828,7.51681951805949,
9.554,0.359999999999999,4,4,3,1,3.25,7.39379793405533,-0.59267302043736,7.3937950283289,
9.564,0.369999999999999,4,4,3,1,3.25,7.27537284605205,-0.609220266342163,7.27536991238594,
9.574,0.379999999999999,4,4,3,1,3.25,7.15760160237551,-0.625871266238391,7.15759869664907,
9.584,0.389999999999999,4,4,3,1,3.25,7.03721294179559,-0.642633964307606,7.03721003606915,
9.594,0.399999999999999,4,4,3,1,3.25,6.91499040462077,-0.659670257009566,6.91498747095466,
9.604,0.41,4,4,3,1,3.25,6.79371949285269,-0.676087220199406,6.79371658712626,
9.614,0.42,4,4,3,1,3.25,6.6738610714674,-0.693132244050503,6.67385816574097,
9.624,0.43,4,4,3,1,3.25,6.55128912068903,-0.709373424760997,6.55128618702292,
9.634,0.44,4,4,3,1,3.25,6.43000409938395,-0.726334783248603,6.43000116571784,
9.644,0.449999999999999,4,4,3,1,3.25,6.30888861604035,-0.741910142824054,6.30888568237424,
9.654,0.459999999999999,4,4,3,1,3.25,6.19054019451141,-0.75809171423316,6.19053728878498,
9.664,0.469999999999999,4,4,3,1,3.25,6.06840292923152,-0.774365053512156,6.06839999556541,
9.674,0.479999999999999,4,4,3,1,3.25,5.94296573661268,-0.791274695657194,5.94296285882592,
9.684,0.49,4,4,3,1,3.25,5.82259459421039,-0.806336924433708,5.82259168848395,
9.694,0.5,4,4,3,1,3.5,5.70688339881599,-0.822305027395487,5.70688046514988,
9.704,0.51,4,4,3,1,3.5,5.59396960772574,-0.831387299112976,5.59396667405963,
9.705,0.510999999999999,4,4,3,1,3.5,5.58624562807381,-0.831687287427485,5.5862426944077,
9.71,0.516,4,4,3,1,3.5,5.56736927479506,-0.830245758406818,5.56736636906862,
9.72,0.526,4,4,3,1,3.5,5.62122853472829,-0.813608644530177,5.62122562900186,
9.73,0.536,4,4,3,1,3.5,5.77408561483026,-0.785653642378747,5.77408270910382,
9.74,0.545999999999999,4,4,3,1,3.5,5.92976284213364,-0.758558190427721,5.92975996434688,
9.75,0.555999999999999,4,4,3,1,3.5,6.03699241764843,-0.739447278901935,6.03698948398232,
9.76,0.565999999999999,4,4,3,1,3.5,6.11580868251622,-0.724899582564831,6.11580574885011,
9.77,0.575999999999999,4,4,3,1,3.5,6.20460052974522,-0.70909455884248,6.20459759607911,
9.78,0.585999999999999,4,4,3,1,3.5,6.31298370659351,-0.690502468496561,6.31298080086708,
9.79,0.596,4,4,3,1,3.5,6.43154659308493,-0.67114241886884,6.43154365941882,
9.8,0.606,4,4,3,1,3.5,6.54434750787914,-0.65306565258652,6.54434463009238,
9.81,0.616,4,4,3,1,3.5,6.65174706839025,-0.635585132986307,6.65174413472414,
9.82,0.625999999999999,4,4,3,1,3.5,6.7589568067342,-0.61848568264395,6.75895392894745,
9.83,0.635999999999999,4,4,3,1,3.5,6.87089508399367,-0.600911765359342,6.87089217826724,
9.84,0.645999999999999,4,4,3,1,3.5,6.98551515117288,-0.582912107929587,6.98551224544644,
9.85,0.655999999999999,4,4,3,1,3.5,7.10126811638474,-0.564879267476499,7.10126521065831,
9.86,0.665999999999999,4,4,3,1,3.5,7.21895894967019,-0.546967149712145,7.21895601600409,
9.87,0.676,4,4,3,1,3.5,7.33401375822723,-0.529718259349465,7.33401082456112,
9.88,0.686,4,4,3,1,3.5,7.44516374543309,-0.512474989518523,7.44516083970666,
9.89,0.696,4,4,3,1,3.5,7.5607902277261,-0.495292297564447,7.56078729405999,
9.9,0.706,4,4,3,1,3.5,7.67946747131646,-0.477140941657126,7.67946453765035,
9.91,0.715999999999999,4,4,3,1,3.5,7.79862558469176,-0.459243636578321,7.79862267896533,
9.92,0.725999999999999,4,4,3,1,3.5,7.91403125971556,-0.442316816188395,7.91402835398912,
9.93,0.735999999999999,4,4,3,1,3.5,8.02823293022811,-0.425358531065285,8.028229996562,
9.94,0.745999999999999,4,4,3,1,3.5,8.14573416486382,-0.408014110289514,8.14573125913739,
9.954,0.76,4,4,3,1,3.75,8.31183557398617,-0.383474375121295,8.31183264032006,
9.964,0.77,4,4,3,1,3.75,8.43051647767425,-0.366046507842839,8.43051357194781,
9.974,0.779999999999999,4,4,3,1,3.75,8.54640257544815,-0.349400765262544,8.54639964178205,
9.984,0.789999999999999,4,4,3,1,3.75,8.66195898503065,-0.33211063593626,8.66195607930422,
9.994,0.799999999999999,4,4,3,1,3.75,8.78001571632922,-0.314643094316125,8.78001278266311,
10.004,0.809999999999999,4,4,3,1,3.75,8.89987670816481,-0.29744113329798,8.89987383037806,
10.014,0.819999999999999,4,4,3,1,3.75,9.01551308110356,-0.280250431969762,9.01551017537713,
10.024,0.83,4,4,3,1,3.75,9.13414573296904,-0.26315710041672,9.13414282724261,
10.034,0.84,4,4,3,1,3.75,9.25320348702371,-0.24566522333771,9.2532005533576,
10.044,0.85,4,4,3,1,3.75,9.37339955940842,-0.228239041753113,9.37339665368199,
10.054,0.859999999999999,4,4,3,1,3.75,9.49335426092148,-0.210791574791074,9.49335135519505,
10.064,0.869999999999999,4,4,3,1,3.75,9.614681834355,-0.192773137241602,9.61467890068889,
10.074,0.879999999999999,4,4,3,1,3.75,9.73846214823425,-0.175323761068285,9.73845921456814,
10.084,0.889999999999999,4,4,3,1,3.75,9.86003131605685,-0.157850342802703,9.86002843827009,
10.094,0.899999999999999,4,4,3,1,3.75,9.97756252996624,-0.141054568812251,9.97755959630013,
10.104,0.91,4,4,3,1,3.75,10.094688674435,-0.12404621578753,10.0946857407689,
10.114,0.92,4,4,3,1,3.75,10.2178341988474,-0.107017457485199,10.2178312651813,
10.124,0.93,4,4,3,1,3.75,10.3422577120364,-0.0893813325092196,10.3422548063099,
10.134,0.94,4,4,3,1,3.75,10.4668702930212,-0.0726491725072265,10.4668673872948,
10.144,0.949999999999999,4,4,3,1,3.75,10.5874181259423,-0.0564836664125323,10.5874151922762,
10.154,0.959999999999999,4,4,3,1,3.75,10.7073032855988,-0.0415445817634463,10.7073003798723,
10.164,0.969999999999999,4,4,3,1,3.75,10.8338423632085,-0.0272324727848172,10.8338394574821,
10.174,0.979999999999999,4,4,3,1,3.75,10.9629644919187,-0.0157745601609349,10.9629615582526,
10.184,0.99,4,4,3,1,3.75,11.0927311331034,-0.00799534376710653,11.0927282273769,
10.194,1,4,4,3,1,4,11.22937168926,-0.00439095310866833,11.2293687835336,
10.198,0.00399999999999956,5,5,3,1,4,11.2849761452526,-0.00355073250830173,11.2849732674658,
10.208,0.0139999999999993,5,5,3,1,4,11.390966065228,-0.00867675989866257,11.3909631595016,
10.211,0.0169999999999995,5,5,3,1,4,11.3971085753292,-0.00868272501975298,11.3971056416631,
10.221,0.0269999999999992,5,5,3,1,4,11.317602256313,-0.0116103840991855,11.3175993226469,
10.231,0.036999999999999,5,5,3,1,4,11.0972272418439,-0.0181286642327905,11.0972243361175,
10.241,0.0469999999999988,5,5,3,1,4,10.8856154512614,-0.0408233655616641,10.8856125734746,
10.251,0.0569999999999986,5,5,3,1,4,10.7936000917107,-0.0570669397711754,10.7935971580446,
10.261,0.0670000000000002,5,5,3,1,4,10.7608967274427,-0.0653852848336101,10.7608938217163,
10.271,0.077,5,5,3,1,4,10.6969589274377,-0.0780648412182927,10.6969559937716,
10.281,0.0869999999999997,5,5,3,1,4,10.5739714298397,-0.0980125973001122,10.5739684961736,
10.291,0.0969999999999995,5,5,3,1,4,10.432668523863,-0.121082747355103,10.4326656460762,
10.301,0.106999999999999,5,5,3,1,4,10.3142307512462,-0.14034551102668,10.3142278455198,
10.311,0.116999999999999,5,5,3,1,4,10.2160978037864,-0.157014271244407,10.2160948701203,
10.321,0.126999999999999,5,5,3,1,4,10.1186345983297,-0.173276085406542,10.1186316646636,
10.331,0.136999999999999,5,5,3,1,4,10.0077549275011,-0.191663391888142,10.007751993835,
10.341,0.147,5,5,3,1,4,9.88802209496498,-0.210781386122108,9.88801918923855,
10.351,0.157,5,5,3,1,4,9.77206232026219,-0.229649436660111,9.77205941453576,
10.361,0.167,5,5,3,1,4,9.66122240759432,-0.247687133960426,9.66121947392821,
10.371,0.177,5,5,3,1,4,9.54967028461397,-0.265298602171242,9.54966735094786,
10.381,0.186999999999999,5,5,3,1,4,9.43621756508946,-0.28330818284303,9.43621465936303,
10.391,0.196999999999999,5,5,3,1,4,9.32102601975203,-0.301796440035105,9.32102311402559,
10.401,0.206999999999999,5,5,3,1,4,9.20486468821764,-0.319535778835416,9.20486178249121,
10.411,0.216999999999999,5,5,3,1,4,9.08929595723748,-0.337633304297924,9.08929305151105,
10.421,0.226999999999999,5,5,3,1,4,8.97387349046767,-0.355443004518747,8.97387055680156,
10.431,0.237,5,5,3,1,4,8.85802228935063,-0.373264658264816,8.85801935568452,
10.441,0.247,5,5,3,1,4,8.74157748185098,-0.390826314687729,8.74157454818487,
10.454,0.26,5,5,3,1,4.25,8.59025370329618,-0.413977787829936,8.59025079756975,
10.464,0.27,5,5,3,1,4.25,8.47140555270016,-0.431468831375241,8.47140261903405,
10.474,0.279999999999999,5,5,3,1,4.25,8.35346337407827,-0.449342159554362,8.35346046835184,
10.484,0.289999999999999,5,5,3,1,4.25,8.23552790097892,-0.466909534297884,8.23552502319217,
10.494,0.299999999999999,5,5,3,1,4.25,8.11588615179062,-0.484853312373161,8.11588324606419,
10.504,0.309999999999999,5,5,3,1,4.25,7.99406555481255,-0.502315373159945,7.99406262114644,
10.514,0.319999999999999,5,5,3,1,4.25,7.87430640310049,-0.519983707927167,7.87430349737406,
10.524,0.33,5,5,3,1,4.25,7.75473690591753,-0.537350662052631,7.75473397225141,
10.534,0.34,5,5,3,1,4.25,7.63274420052767,-0.55495475884527,7.63274129480124,
10.544,0.35,5,5,3,1,4.25,7.51073241233826,-0.572527041658759,7.51072950661182,
10.554,0.359999999999999,5,5,3,1,4.25,7.38810745999217,-0.589661500416696,7.38810455426574,
10.564,0.369999999999999,5,5,3,1,4.25,7.26835956797004,-0.606762417592108,7.2683566622436,
10.574,0.379999999999999,5,5,3,1,4.25,7.14945335872471,-0.623439801856875,7.14945048093796,
10.584,0.389999999999999,5,5,3,1,4.25,7.03034131787717,-0.639884532429278,7.03033844009042,
10.594,0.399999999999999,5,5,3,1,4.25,6.90813638269901,-0.65707883797586,6.90813347697258,
10.604,0.41,5,5,3,1,4.25,6.78551891818643,-0.673883277922869,6.78551601245999,
10.614,0.42,5,5,3,1,4.25,6.66491587646306,-0.690413466654718,6.66491294279694,
10.624,0.43,5,5,3,1,4.25,6.54571775346994,-0.706786895170808,6.54571484774351,
10.634,0.44,5,5,3,1,4.25,6.42472724430263,-0.723317409865558,6.42472431063652,
10.644,0.449999999999999,5,5,3,1,4.25,6.3016340509057,-0.740383225493133,6.30163114517927,
10.654,0.459999999999999,5,5,3,1,4.25,6.17822692729533,-0.756343156099319,6.17822404950857,
10.664,0.469999999999999,5,5,3,1,4.25,6.05736619792879,-0.772737008519471,6.05736326426268,
10.674,0.479999999999999,5,5,3,1,4.25,5.93600423075259,-0.788772236555815,5.93600129708648,
10.684,0.49,5,5,3,1,4.25,5.8145312871784,-0.804560738615692,5.81452835351229,
10.694,0.5,5,5,3,1,4.5,5.69400485605001,-0.820298874750733,5.69400195032358,
10.704,0.51,5,5,3,1,4.5,5.58076838962734,-0.830232040025294,5.58076545596123,
10.706,0.511999999999999,5,5,3,1,4.5,5.56642955169082,-0.830543981865048,5.56642664596438,
10.71,0.516,5,5,3,1,4.5,5.55421485565603,-0.828944672830403,5.55421192198992,
10.72,0.526,5,5,3,1,4.5,5.60979606583714,-0.81216826569289,5.60979316011071,
10.73,0.536,5,5,3,1,4.5,5.76398232020438,-0.783775472082198,5.76397944241762,
10.74,0.545999999999999,5,5,3,1,4.5,5.92333473265171,-0.756440120749176,5.92333182692528,
10.75,0.555999999999999,5,5,3,1,4.5,6.03194251656532,-0.737171699292958,6.03193961083889,
10.76,0.565999999999999,5,5,3,1,4.5,6.10984501428902,-0.722575965337455,6.10984208062291,
10.77,0.575999999999999,5,5,3,1,4.5,6.19420571252704,-0.707295327447355,6.1942028068006,
10.78,0.585999999999999,5,5,3,1,4.5,6.30214652046561,-0.689023612067103,6.30214361473918,
10.79,0.596,5,5,3,1,4.5,6.42121994867921,-0.669675781391561,6.42121704295278,
10.8,0.606,5,5,3,1,4.5,6.53622016310692,-0.650794482789934,6.53621725738049,
10.81,0.616,5,5,3,1,4.5,6.64577934890985,-0.633431579917669,6.64577644318342,
10.82,0.625999999999999,5,5,3,1,4.5,6.75281468778849,-0.616207369603217,6.75281178206205,
10.83,0.635999999999999,5,5,3,1,4.5,6.864466778934,-0.598846790380776,6.86446387320757,
10.84,0.645999999999999,5,5,3,1,4.5,6.97999030351639,-0.580600588582456,6.97998739778995,
10.85,0.655999999999999,5,5,3,1,4.5,7.09561927244067,-0.562837282195687,7.09561636671424,
10.86,0.665999999999999,5,5,3,1,4.5,7.21108085475862,-0.545095033012331,7.21107792109251,
10.87,0.676,5,5,3,1,4.5,7.32588624581695,-0.527524636127055,7.32588334009051,
10.88,0.686,5,5,3,1,4.5,7.44015092030168,-0.510112647898495,7.44014801457524,
10.89,0.696,5,5,3,1,4.5,7.55722023546696,-0.492557394318283,7.55721732974052,
10.9,0.706,5,5,3,1,4.5,7.6766359526664,-0.474299844354391,7.67663301900029,
10.91,0.715999999999999,5,5,3,1,4.5,7.79451560229063,-0.457004965282977,7.7945126965642,
10.92,0.725999999999999,5,5,3,1,4.5,7.90940123610199,-0.439857789315283,7.90939830243587,
10.93,0.735999999999999,5,5,3,1,4.5,8.02469043061137,-0.422611911781132,8.02468752488494,
10.94,0.745999999999999,5,5,3,1,4.5,8.14269357360899,-0.40532941929996,8.14269063994288,
10.954,0.76,5,5,3,1,4.75,8.3110558334738,-0.380134056322277,8.31105289980769,
10.964,0.77,5,5,3,1,4.75,8.42841253615916,-0.363075155764818,8.42840960249305,
10.974,0.779999999999999,5,5,3,1,4.75,8.54317649267614,-0.346174128353596,8.54317355901003,
10.984,0.789999999999999,5,5,3,1,4.75,8.65927420556545,-0.329471179284155,8.65927129983902,
10.994,0.799999999999999,5,5,3,1,4.75,8.77817974425852,-0.311776287853718,8.77817681059241,
11.004,0.809999999999999,5,5,3,1,4.75,8.89829585328698,-0.294346488080919,8.89829294756055,
11.014,0.819999999999999,5,5,3,1,4.75,9.01588358916342,-0.27667261660099,9.01588065549731,
11.024,0.83,5,5,3,1,4.75,9.13461182266474,-0.259993094950914,9.1346089169383,
11.034,0.84,5,5,3,1,4.75,9.2532607074827,-0.242407033219934,9.25325777381658,
11.044,0.85,5,5,3,1,4.75,9.37365115620196,-0.225085555575788,9.37364822253585,
11.054,0.859999999999999,5,5,3,1,4.75,9.49466021731496,-0.207243347540498,9.49465731158853,
11.064,0.869999999999999,5,5,3,1,4.75,9.61615950800478,-0.189619762822986,9.61615657433867,
11.074,0.879999999999999,5,5,3,1,4.75,9.74022603593767,-0.171714313328266,9.74022310227156,
11.084,0.889999999999999,5,5,3,1,4.75,9.86207088455558,-0.154662067070603,9.86206797882915,
11.094,0.899999999999999,5,5,3,1,4.75,9.97917230241001,-0.137566877529025,9.9791693687439,
11.104,0.91,5,5,3,1,4.75,10.0978779327124,-0.120709082111716,10.0978749990463,
11.114,0.92,5,5,3,1,4.75,10.2215686999261,-0.103235067799687,10.2215657941997,
11.124,0.93,5,5,3,1,4.75,10.3475480340421,-0.0860192580148578,10.3475451283157,
11.134,0.94,5,5,3,1,4.75,10.4719923622906,-0.0689272675663233,10.4719894565642,
11.144,0.949999999999999,5,5,3,1,4.75,10.592655390501,-0.0533431628718972,10.5926524847746,
11.154,0.959999999999999,5,5,3,1,4.75,10.7129807118326,-0.038351733237505,10.7129777781665,
11.164,0.969999999999999,5,5,3,1,4.75,10.8394475094974,-0.0244417646899819,10.839444603771,
11.174,0.979999999999999,5,5,3,1,4.75,10.9685217775404,-0.013596685603261,10.968518871814,
11.184,0.99,5,5,3,1,4.75,11.1003297753632,-0.00680845696479082,11.1003268696368,
11.194,1,5,5,3,1,5,11.2409116979688,-0.00361204147338867,11.2409087643027,
11.197,0.00300000000000011,6,6,3,1,5,11.2836032174528,-0.00302140135318041,11.2836003117263,
11.207,0.0129999999999999,6,6,3,1,5,11.3983584847301,-0.0081939809024334,11.3983556069434,
11.211,0.0169999999999995,6,6,3,1,5,11.4085302036256,-0.00807800330221653,11.4085273258388,
11.221,0.0269999999999992,6,6,3,1,5,11.3241132907569,-0.0111061288043857,11.3241103850305,
11.231,0.036999999999999,6,6,3,1,5,11.0988988447934,-0.0163605250418186,11.0988959111273,
11.241,0.0469999999999988,6,6,3,1,5,10.8851090446115,-0.0380863947793841,10.885106138885,
11.251,0.0569999999999986,6,6,3,1,5,10.7928720675409,-0.0540724257007241,10.7928691618145,
11.261,0.0670000000000002,6,6,3,1,5,10.7632508687675,-0.0624514976516366,10.7632479630411,
11.271,0.077,6,6,3,1,5,10.7001429889351,-0.0743893720209599,10.700140055269,
11.281,0.0869999999999997,6,6,3,1,5,10.5782148521394,-0.0944615807384253,10.5782119743526,
11.291,0.0969999999999995,6,6,3,1,5,10.4359003622085,-0.11717074085027,10.4358974285424,
11.301,0.106999999999999,6,6,3,1,5,10.3148740623146,-0.137079157866538,10.3148711286485,
11.311,0.116999999999999,6,6,3,1,5,10.2146731875837,-0.153692332096398,10.2146702818573,
11.321,0.126999999999999,6,6,3,1,5,10.1172057073563,-0.170465749688447,10.1172028295696,
11.331,0.136999999999999,6,6,3,1,5,10.0086279585958,-0.188325489871204,10.0086250528693,
11.341,0.147,6,6,3,1,5,9.8898094240576,-0.207644184119999,9.88980649039149,
11.351,0.157,6,6,3,1,5,9.77300455793738,-0.226077581755817,9.77300165221095,
11.361,0.167,6,6,3,1,5,9.66205844655633,-0.244359271600842,9.6620555408299,
11.371,0.177,6,6,3,1,5,9.54937127418816,-0.262149851769209,9.54936834052205,
11.381,0.186999999999999,6,6,3,1,5,9.43378943949938,-0.280595482327044,9.43378653377295,
11.391,0.196999999999999,6,6,3,1,5,9.31941672228277,-0.298635917715728,9.31941384449601,
11.401,0.206999999999999,6,6,3,1,5,9.20533021911979,-0.316462772898376,9.20532731339335,
11.411,0.216999999999999,6,6,3,1,5,9.08921892754734,-0.334460474550724,9.08921599388123,
11.421,0.226999999999999,6,6,3,1,5,8.97175275720656,-0.352853555232286,8.97174982354045,
11.431,0.237,6,6,3,1,5,8.85390945710242,-0.370652689598501,8.85390657931566,
11.441,0.247,6,6,3,1,5,8.73864029534161,-0.388336516916752,8.7386373616755,
11.454,0.26,6,6,3,1,5.25,8.58859383501112,-0.410947306081653,8.58859090134501,
11.464,0.27,6,6,3,1,5.25,8.47063000313937,-0.428837407380342,8.47062712535262,
11.474,0.279999999999999,6,6,3,1,5.25,8.3509780280292,-0.446539577096701,8.35097512230277,
11.484,0.289999999999999,6,6,3,1,5.25,8.23121703229845,-0.46445032581687,8.23121409863234,
11.494,0.299999999999999,6,6,3,1,5.25,8.11138923279941,-0.482199052348733,8.1113862991333,
