"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
9.027,0.880000000000001,3,3,3,1,2.75,9.54084483906627,-0.0579113839194179,9.54084578901529,
9.037,0.890000000000001,3,3,3,1,2.75,9.65879344381392,-0.0529858050867915,9.65879436582327,
9.047,0.9,3,3,3,1,2.75,9.77661925368011,-0.0481302896514535,9.77662017568946,
9.057,0.91,3,3,3,1,2.75,9.89719298668206,-0.0430873688310385,9.89719390869141,
9.067,0.92,3,3,3,1,2.75,10.0199380796403,-0.0382633833214641,10.0174622051418,
9.077,0.93,3,3,3,1,2.75,10.14200177975,-0.033400715328753,10.1420027017593,
9.087,0.94,3,3,3,1,2.75,10.2623384166509,-0.0284144748002291,10.2623393386602,
9.097,0.949999999999999,3,3,3,1,2.75,10.3844191599637,-0.0240288162603974,10.3844200819731,
9.107,0.959999999999999,3,3,3,1,2.75,10.5073169991374,-0.0194303598254919,10.5073179490864,
9.117,0.970000000000001,3,3,3,1,2.75,10.628305748105,-0.0156354624778032,10.6283066980541,
9.127,0.98,3,3,3,1,2.75,10.7483090925962,-0.0116444751620293,10.7483100146055,
9.137,0.99,3,3,3,1,2.75,10.866328664124,-0.00817102380096912,10.866329614073,
9.147,1,3,3,3,1,3,10.986278001219,-0.00495654065161943,10.9862789511681,
9.15,0.00300000000000011,4,4,3,1,3,11.0227402020246,-0.0043876376003027,11.0227411240339,
9.16,0.0129999999999999,4,4,3,1,3,11.1167974490672,-0.00893629621714354,11.1167983710766,
9.162,0.0150000000000006,4,4,3,1,3,11.1208125203848,-0.00921172555536032,11.1208134703338,
9.172,0.0250000000000004,4,4,3,1,3,11.0528617165983,-0.0127349887043238,11.0528626665473,
9.182,0.0350000000000001,4,4,3,1,3,10.8390851039439,-0.0172434002161026,10.8390860259533,
9.192,0.0449999999999999,4,4,3,1,3,10.5961635243148,-0.0236163847148418,10.5961644463241,
9.202,0.0549999999999997,4,4,3,1,3,10.4434630740434,-0.0305948173627257,10.4434639960527,
9.212,0.0649999999999995,4,4,3,1,3,10.3842001687735,-0.036190478131175,10.3842010907829,
9.222,0.0749999999999993,4,4,3,1,3,10.3386420104653,-0.0411460548639297,10.3386429324746,
9.232,0.0849999999999991,4,4,3,1,3,10.2366366237402,-0.0465335277840495,10.2366375736892,
9.242,0.0950000000000006,4,4,3,1,3,10.0774476584047,-0.0521131465211511,10.0774485804141,
9.252,0.105,4,4,3,1,3,9.91258330643177,-0.0583566864952445,9.91258425638079,
9.262,0.115,4,4,3,1,3,9.77765838615596,-0.0648052198812366,9.77983362972736,
9.272,0.125,4,4,3,1,3,9.68498314730823,-0.0694208452478051,9.68498406931758,
9.282,0.135,4,4,3,1,3,9.59501344710588,-0.0748804165050387,9.59501439705491,
9.292,0.145,4,4,3,1,3,9.48305538855493,-0.0800029374659061,9.48305631056428,
9.302,0.154999999999999,4,4,3,1,3,9.34745829552412,-0.0854315888136625,9.34745924547315,
9.312,0.164999999999999,4,4,3,1,3,9.20759755186737,-0.0911341747269034,9.20759847387671,
9.322,0.175000000000001,4,4,3,1,3,9.08180966041982,-0.0965187465772033,9.08413052558899,
9.332,0.185,4,4,3,1,3,8.97434877231717,-0.101510658860207,8.9743497222662,
9.342,0.195,4,4,3,1,3,8.86845661327243,-0.106698484160006,8.86845756322145,
9.352,0.205,4,4,3,1,3,8.75128746964037,-0.111707244068384,8.75128839164972,
9.362,0.215,4,4,3,1,3,8.62295547500253,-0.116465762257576,8.62295642495155,
9.372,0.225,4,4,3,1,3,8.49610179662704,-0.121373115107417,8.49610274657607,
9.382,0.234999999999999,4,4,3,1,3,8.37668082676828,-0.126696969382465,8.37668174877763,
9.392,0.244999999999999,4,4,3,1,3,8.25904679484665,-0.131580834276974,8.259047716856,
9.407,0.26,4,4,3,1,3.25,8.08030790649354,-0.138542195782065,8.08030882850289,
9.417,0.27,4,4,3,1,3.25,7.96143927611411,-0.143728870898485,7.96144019812346,
9.427,0.279999999999999,4,4,3,1,3.25,7.83982062712312,-0.14849697239697,7.83982157707214,
9.437,0.289999999999999,4,4,3,1,3.25,7.71352867595851,-0.152941751293838,7.71352959796786,
9.447,0.300000000000001,4,4,3,1,3.25,7.58809528313577,-0.157765448093414,7.58809620514512,
9.457,0.310000000000001,4,4,3,1,3.25,7.46771416626871,-0.161912450566888,7.46771508827806,
9.467,0.32,4,4,3,1,3.25,7.35122121870518,-0.167086403816938,7.3512221686542,
9.477,0.33,4,4,3,1,3.25,7.23209677264094,-0.171589939855039,7.23209772258997,
9.487,0.34,4,4,3,1,3.25,7.1080407500267,-0.175617109052837,7.10804169997573,
9.497,0.35,4,4,3,1,3.25,6.98479511775076,-0.18016922287643,6.9872185215354,
9.507,0.359999999999999,4,4,3,1,3.25,6.86385464854538,-0.184896616265178,6.86385557055473,
9.517,0.369999999999999,4,4,3,1,3.25,6.74557180143893,-0.18911078106612,6.74557272344828,
9.527,0.380000000000001,4,4,3,1,3.25,6.62850670516491,-0.193506069481373,6.62850765511393,
9.537,0.390000000000001,4,4,3,1,3.25,6.51045852340758,-0.197203205898404,6.51045944541693,
9.547,0.4,4,4,3,1,3.25,6.39092543162405,-0.201416579075158,6.3909263536334,
9.557,0.41,4,4,3,1,3.25,6.27020040526986,-0.205560820177197,6.27020135521889,
9.567,0.42,4,4,3,1,3.25,6.14932338707149,-0.209143101237714,6.14932430908084,
9.577,0.43,4,4,3,1,3.25,6.02927483618259,-0.213276315480471,6.03166094049811,
9.587,0.44,4,4,3,1,3.25,5.91020316816866,-0.21707586478442,5.91020409017801,
9.597,0.449999999999999,4,4,3,1,3.25,5.79216088168323,-0.221646302379668,5.79453321173787,
9.607,0.459999999999999,4,4,3,1,3.25,5.67062518559396,-0.225115912035108,5.67062610760331,
9.617,0.470000000000001,4,4,3,1,3.25,5.54925726726651,-0.229772063903511,5.54925821721554,
9.627,0.48,4,4,3,1,3.25,5.42857258580625,-0.233088103123009,5.4285735078156,
9.637,0.49,4,4,3,1,3.25,5.30902080237865,-0.236621047370136,5.31143501400948,
9.647,0.5,4,4,3,1,3.5,5.18740070052445,-0.240803742781281,5.1874016225338,
9.65,0.503,4,4,3,1,3.5,5.15090061351657,-0.241864589042962,5.15090156346559,
9.66,0.513,4,4,3,1,3.5,5.05634137429297,-0.237768390215933,5.05634229630232,
9.662,0.515000000000001,4,4,3,1,3.5,5.05189393647015,-0.237310878001153,5.0518948584795,
9.672,0.525,4,4,3,1,3.5,5.12030594050884,-0.232519553974271,5.12030689045787,
9.682,0.535,4,4,3,1,3.5,5.33128788694739,-0.226843575946987,5.33128883689642,
9.692,0.545,4,4,3,1,3.5,5.57125140912831,-0.221519372425973,5.57125233113766,
9.702,0.555,4,4,3,1,3.5,5.72280102409422,-0.214992607943714,5.72280194610357,
9.712,0.565,4,4,3,1,3.5,5.78411193564534,-0.210022693499923,5.78411288559437,
9.722,0.574999999999999,4,4,3,1,3.5,5.83274907432497,-0.204860344529152,5.83134027197957,
9.732,0.584999999999999,4,4,3,1,3.5,5.93646478839219,-0.201038671657443,5.93646571040154,
9.742,0.595000000000001,4,4,3,1,3.5,6.09237092547119,-0.195634537376463,6.09237184748054,
9.752,0.605,4,4,3,1,3.5,6.25501253642142,-0.190512244589627,6.25501345843077,
9.762,0.615,4,4,3,1,3.5,6.38277221471071,-0.185610381886363,6.38277316465974,
9.772,0.625,4,4,3,1,3.5,6.48312052711844,-0.180334965698421,6.48312147706747,
9.782,0.635,4,4,3,1,3.5,6.57916406169534,-0.175987081602216,6.57916501164436,
9.792,0.645,4,4,3,1,3.5,6.6955797560513,-0.170703530311584,6.69558070600033,
9.802,0.654999999999999,4,4,3,1,3.5,6.83115192689001,-0.166125278919935,6.82832987979054,
9.812,0.664999999999999,4,4,3,1,3.5,6.97005514986813,-0.160994692705572,6.97005607187748,
9.822,0.675000000000001,4,4,3,1,3.5,7.09480284713209,-0.156271872110665,7.09480376914144,
9.832,0.685000000000001,4,4,3,1,3.5,7.20392363145947,-0.151138375513256,7.2039245814085,
9.842,0.695,4,4,3,1,3.5,7.31228230521083,-0.146812852472067,7.31228325515985,
9.852,0.705,4,4,3,1,3.5,7.43220652453601,-0.141547764651477,7.43220744654536,
9.862,0.715,4,4,3,1,3.5,7.56343969143927,-0.136808301322162,7.56344061344862,
9.872,0.725,4,4,3,1,3.5,7.69308149814606,-0.132280727848411,7.69308244809508,
9.882,0.734999999999999,4,4,3,1,3.5,7.81163460575044,-0.126677020452917,7.81163552775979,
9.892,0.744999999999999,4,4,3,1,3.5,7.92630610987544,-0.122435530647635,7.92630705982447,
9.907,0.76,4,4,3,1,3.75,8.10523116029799,-0.115377213805914,8.10523208230734,
9.917,0.77,4,4,3,1,3.75,8.22427963837981,-0.1104856422171,8.22428058832884,
9.927,0.779999999999999,4,4,3,1,3.75,8.34374332800508,-0.105316136032343,8.3413047529757,
9.937,0.789999999999999,4,4,3,1,3.75,8.46508615650236,-0.100241834297776,8.46508707851171,
9.947,0.800000000000001,4,4,3,1,3.75,8.58517806977034,-0.0956733943894506,8.58517901971936,
9.957,0.810000000000001,4,4,3,1,3.75,8.70264750905335,-0.0906010251492262,8.7026484310627,
9.967,0.82,4,4,3,1,3.75,8.81875304505229,-0.0860880501568317,8.81875399500132,
9.977,0.83,4,4,3,1,3.75,8.93810880370438,-0.0811985693871975,8.93810972571373,
9.987,0.84,4,4,3,1,3.75,9.05769104138017,-0.0764776859432459,9.05769199132919,
9.997,0.85,4,4,3,1,3.75,9.17959274724126,-0.0714724371209741,9.17959369719028,
10.007,0.859999999999999,4,4,3,1,3.75,9.29652376100421,-0.0665972521528602,9.29418347775936,
10.017,0.869999999999999,4,4,3,1,3.75,9.4155444111675,-0.0614176830276847,9.41554533317685,
10.027,0.880000000000001,4,4,3,1,3.75,9.53649854287505,-0.0569988042116165,9.53649949282408,
10.037,0.890000000000001,4,4,3,1,3.75,9.65648364275694,-0.0519667938351631,9.65648459270596,
10.047,0.9,4,4,3,1,3.75,9.77632462978363,-0.0467445142567158,9.77632557973266,
10.057,0.91,4,4,3,1,3.75,9.8964078258723,-0.0420174282044172,9.89640874788165,
10.067,0.92,4,4,3,1,3.75,10.01748832874,-0.0372592406347394,10.0174892507493,
10.077,0.93,4,4,3,1,3.75,10.1385101024061,-0.0323333078995347,10.1385110244155,
10.087,0.94,4,4,3,1,3.75,10.2600911166519,-0.0276176212355495,10.2600920386612,
10.097,0.949999999999999,4,4,3,1,3.75,10.38136202842,-0.0232181139290333,10.381362978369,
10.107,0.960000000000001,4,4,3,1,3.75,10.5042212828994,-0.0185186928138137,10.5042222328484,
10.117,0.970000000000001,4,4,3,1,3.75,10.625134203583,-0.0145328976213932,10.625135153532,
10.127,0.98,4,4,3,1,3.75,10.7448660582304,-0.0107983080670238,10.7448670081794,
10.137,0.99,4,4,3,1,3.75,10.8634709939361,-0.00734252855181694,10.8634719438851,
10.147,1,4,4,3,1,4,10.9839731454849,-0.00447987113147974,10.9839740954339,
10.16,0.0129999999999999,5,5,3,1,4,11.1130740400404,-0.00855888240039349,11.1130749620497,
10.162,0.0150000000000006,5,5,3,1,4,11.1178219690919,-0.00882372725754976,11.1178229190409,
10.172,0.0250000000000004,5,5,3,1,4,11.0495480988175,-0.012205708771944,11.0495490208268,
10.182,0.0350000000000001,5,5,3,1,4,10.835039075464,-0.0162495812401176,10.835040025413,
10.192,0.0449999999999999,5,5,3,1,4,10.5928854737431,-0.022982619702816,10.5928863957524,
10.202,0.0549999999999997,5,5,3,1,4,10.4399602487683,-0.0294770952314138,10.4399611987174,
10.212,0.0649999999999995,5,5,3,1,4,10.3816343843937,-0.0349773233756423,10.3816353343427,
10.222,0.0749999999999993,5,5,3,1,4,10.3366770129651,-0.0400049611926079,10.3366779349744,
10.232,0.0850000000000009,5,5,3,1,4,10.2342616114765,-0.0455470755696297,10.2342625334859,
10.242,0.0950000000000006,5,5,3,1,4,10.0774250272661,-0.051203859038651,10.0774259492755,
10.252,0.105,5,5,3,1,4,9.90592924878001,-0.0574158597737551,9.90593019872904,
10.262,0.115,5,5,3,1,4,9.77565578185022,-0.0633149826899171,9.77565670385957,
10.272,0.125,5,5,3,1,4,9.68315566889942,-0.0684037385508418,9.68488862738013,
10.282,0.135,5,5,3,1,4,9.59472379647195,-0.0734736677259207,9.5947247184813,
10.292,0.145,5,5,3,1,4,9.48039058595896,-0.0786390574648976,9.48039153590798,
10.302,0.154999999999999,5,5,3,1,4,9.34641234576702,-0.0846119783818722,9.34641329571605,
10.312,0.164999999999999,5,5,3,1,4,9.20810415409505,-0.0901999417692423,9.2081050761044,
10.322,0.175000000000001,5,5,3,1,4,9.08241793513298,-0.0953771732747555,9.08241888508201,
10.332,0.185,5,5,3,1,4,8.97554830648005,-0.100307972170413,8.9755492284894,
10.342,0.195,5,5,3,1,4,8.86667587794364,-0.10551692917943,8.86667679995298,
10.352,0.205,5,5,3,1,4,8.7493076082319,-0.110470345243812,8.74930853024125,
10.362,0.215,5,5,3,1,4,8.62149965018034,-0.115615841932595,8.62150060012937,
10.372,0.225,5,5,3,1,4,8.49562771618366,-0.120318857952952,8.49562866613269,
10.382,0.234999999999999,5,5,3,1,4,8.37717946618795,-0.125435232184827,8.37718041613698,
10.392,0.244999999999999,5,5,3,1,4,8.25947326608002,-0.130320340394974,8.25947418808937,
10.407,0.26,5,5,3,1,4.25,8.0804639775306,-0.137678720057011,8.08046489953995,
10.417,0.27,5,5,3,1,4.25,7.96107010915875,-0.14241180382669,7.96107105910778,
10.427,0.279999999999999,5,5,3,1,4.25,7.83910922706127,-0.147554925642908,7.8391101770103,
10.437,0.289999999999999,5,5,3,1,4.25,7.71326791495085,-0.152045199647546,7.71326886489987,
10.447,0.300000000000001,5,5,3,1,4.25,7.58930889889598,-0.15697380527854,7.589309848845,
10.457,0.310000000000001,5,5,3,1,4.25,7.46980061754584,-0.161161161959171,7.46980156749487,
10.467,0.32,5,5,3,1,4.25,7.35225579701364,-0.165796102955937,7.35460957512259,
10.477,0.33,5,5,3,1,4.25,7.2322641313076,-0.170369069091976,7.23226508125663,
10.487,0.34,5,5,3,1,4.25,7.10822174325585,-0.174817168153822,7.10822269320488,
10.497,0.35,5,5,3,1,4.25,6.98574948124588,-0.179003039374948,6.98575040325522,
10.507,0.359999999999999,5,5,3,1,4.25,6.86593238264322,-0.18368880264461,6.86593333259225,
10.517,0.369999999999999,5,5,3,1,4.25,6.74701871350408,-0.187833197414875,6.7470196634531,
10.527,0.380000000000001,5,5,3,1,4.25,6.63136649876833,-0.192079986445606,6.63136744871736,
10.537,0.390000000000001,5,5,3,1,4.25,6.51168113574386,-0.196184180676937,6.51405159384012,
10.547,0.4,5,5,3,1,4.25,6.39300017617643,-0.200003455393016,6.39539021998644,
10.557,0.41,5,5,3,1,4.25,6.27348158508539,-0.204443796537817,6.27348253503442,
10.567,0.42,5,5,3,1,4.25,6.1522130202502,-0.208437186665833,6.15221394225955,
10.577,0.43,5,5,3,1,4.25,6.03151730261743,-0.212484546937048,6.03151822462678,
10.587,0.44,5,5,3,1,4.25,5.91138976626098,-0.216233939863741,5.91139068827033,
10.597,0.449999999999999,5,5,3,1,4.25,5.79446218907833,-0.220470512285829,5.79446313902736,
10.607,0.460000000000001,5,5,3,1,4.25,5.67442830651999,-0.224114125594497,5.67442925646901,
10.617,0.470000000000001,5,5,3,1,4.25,5.55268510244787,-0.228275628760457,5.55268602445722,
10.627,0.48,5,5,3,1,4.25,5.43383083306253,-0.231497422792017,5.43383175507188,
10.637,0.49,5,5,3,1,4.25,5.31248814426363,-0.236026798374951,5.31248906627297,
10.647,0.5,5,5,3,1,4.5,5.19169047474861,-0.239835977554321,5.19169142469764,
10.65,0.503,5,5,3,1,4.5,5.15521209686995,-0.241185310296714,5.15521304681897,
10.66,0.513,5,5,3,1,4.5,5.06032367236912,-0.237118415534496,5.06032459437847,
10.662,0.515000000000001,5,5,3,1,4.5,5.05582915619016,-0.236229691654444,5.05583010613918,
10.672,0.525,5,5,3,1,4.5,5.12382267974317,-0.231414125300944,5.12382360175252,
10.682,0.535,5,5,3,1,4.5,5.33404243178666,-0.225481200031936,5.334043353796,
10.692,0.545,5,5,3,1,4.5,5.57414039969444,-0.219882358796895,5.57414134964347,
10.702,0.555,5,5,3,1,4.5,5.72597527876496,-0.213782470673323,5.72597622871399,
10.712,0.565,5,5,3,1,4.5,5.78721379861236,-0.209246790036559,5.78721474856138,
10.722,0.574999999999999,5,5,3,1,4.5,5.8365189190954,-0.204172260127962,5.83514587953687,
10.732,0.585000000000001,5,5,3,1,4.5,5.93973772600293,-0.199402095749974,5.93701411038637,
10.742,0.595000000000001,5,5,3,1,4.5,6.09527894295752,-0.195016725920141,6.09527986496687,
10.752,0.605,5,5,3,1,4.5,6.25649403780699,-0.189451300539076,6.25649498775601,
10.762,0.615,5,5,3,1,4.5,6.38585331849754,-0.184573540464044,6.38365080580115,
10.772,0.625,5,5,3,1,4.5,6.48557673208415,-0.179356262087822,6.48376330733299,
10.782,0.635,5,5,3,1,4.5,6.58140057697892,-0.174698755145073,6.58140152692795,
10.792,0.645,5,5,3,1,4.5,6.69815023429692,-0.16988072078675,6.69815115630627,
10.802,0.654999999999999,5,5,3,1,4.5,6.83356205932796,-0.16496071126312,6.83356298133731,
10.812,0.664999999999999,5,5,3,1,4.5,6.96815111674368,-0.159963225014508,6.96815203875303,
10.822,0.675000000000001,5,5,3,1,4.5,7.09221591241658,-0.155836259946227,7.09221683442593,
10.832,0.685000000000001,5,5,3,1,4.5,7.20404301770031,-0.150350900366902,7.20404393970966,
10.842,0.695,5,5,3,1,4.5,7.31434254907072,-0.145561783574522,7.31434347108006,
10.852,0.705,5,5,3,1,4.5,7.43469192646444,-0.140478084795177,7.43469284847379,
10.862,0.715,5,5,3,1,4.5,7.56235755980015,-0.135904345661402,7.56235850974917,
10.872,0.725,5,5,3,1,4.5,7.69244668073952,-0.131362257525325,7.69244760274887,
10.882,0.734999999999999,5,5,3,1,4.5,7.81087699346244,-0.125904800370336,7.81087791547179,
10.892,0.744999999999999,5,5,3,1,4.5,7.92619823478162,-0.121372030116618,7.92619915679097,
10.907,0.76,5,5,3,1,4.75,8.1053626164794,-0.114465341903269,8.10536356642842,
10.917,0.77,5,5,3,1,4.75,8.22481004521251,-0.109180570580065,8.22481099516153,
10.927,0.779999999999999,5,5,3,1,4.75,8.34346116520464,-0.104542803019285,8.34346208721399,
10.937,0.789999999999999,5,5,3,1,4.75,8.46383507363498,-0.0992972357198596,8.46383599564433,
10.947,0.800000000000001,5,5,3,1,4.75,8.58416561968625,-0.0946633378043771,8.58416654169559,
10.957,0.810000000000001,5,5,3,1,4.75,8.70196589268744,-0.0900290720164776,8.70196681469679,
10.967,0.82,5,5,3,1,4.75,8.81893451325595,-0.0854256376624107,8.81658961996436,
10.977,0.83,5,5,3,1,4.75,8.9351512491703,-0.0803078431636095,8.93515219911933,
10.987,0.84,5,5,3,1,4.75,9.05805512331426,-0.0756943691521883,9.05805604532361,
10.997,0.85,5,5,3,1,4.75,9.17493282817304,-0.0707023637369275,9.17493375018239,
11.007,0.859999999999999,5,5,3,1,4.75,9.29554495029151,-0.0660807965323329,9.29554587230086,
11.017,0.869999999999999,5,5,3,1,4.75,9.41496030427516,-0.0607660040259361,9.4149612262845,
11.027,0.880000000000001,5,5,3,1,4.75,9.53546524979174,-0.0560361193493009,9.53546617180109,
11.037,0.890000000000001,5,5,3,1,4.75,9.65494757518172,-0.0512355379760265,9.65258460491896,
11.047,0.9,5,5,3,1,4.75,9.77364851161838,-0.0459250761196017,9.77127302438021,
11.057,0.91,5,5,3,1,4.75,9.89390303380787,-0.0412925751879811,9.89149527624249,
11.067,0.92,5,5,3,1,4.75,10.014929920435,-0.0364112155511975,10.014930870384,
11.077,0.93,5,5,3,1,4.75,10.1365871820599,-0.0318314274773002,10.1365881040692,
11.087,0.94,5,5,3,1,4.75,10.2563834935427,-0.0268612243235111,10.2563844434917,
11.097,0.949999999999999,5,5,3,1,4.75,10.378087721765,-0.0223765103146434,10.3780886717141,
11.107,0.960000000000001,5,5,3,1,4.75,10.5019011162221,-0.017940984107554,10.5019020661712,
11.117,0.970000000000001,5,5,3,1,4.75,10.623372271657,-0.0140350079163909,10.623373221606,
11.127,0.98,5,5,3,1,4.75,10.7424964383244,-0.0102648884057999,10.7424973882735,
11.137,0.99,5,5,3,1,4.75,10.8596237562597,-0.00699745025485754,10.8596247062087,
11.147,1,5,5,3,1,5,10.9795045573264,-0.00383747741580009,10.9795054793358,
11.15,0.00300000000000011,6,6,3,1,5,11.0162691213191,-0.00349714420735836,11.0162700712681,
11.16,0.0129999999999999,6,6,3,1,5,11.1111397482455,-0.00827232375741005,11.1111406981945,
11.162,0.0150000000000006,6,6,3,1,5,11.1153681389987,-0.00859213527292013,11.1153690889478,
11.172,0.0250000000000004,6,6,3,1,5,11.047828020528,-0.0119348149746656,11.0478289425373,
11.182,0.0350000000000001,6,6,3,1,5,10.8334243576974,-0.0157349230721593,10.8334252797067,
11.192,0.0449999999999999,6,6,3,1,5,10.589212635532,-0.0221530999988317,10.5892135575414,
11.202,0.0549999999999997,6,6,3,1,5,10.4363971855491,-0.028794202953577,10.4363981075585,
11.212,0.0649999999999995,6,6,3,1,5,10.3790019080043,-0.034397286362946,10.3790028579533,
11.222,0.0749999999999993,6,6,3,1,5,10.3361340612173,-0.0390290375798941,10.3361350111663,
11.232,0.0850000000000009,6,6,3,1,5,10.2329229656607,-0.0446291081607342,10.23292388767,
11.242,0.0950000000000006,6,6,3,1,5,10.0748380925506,-0.050318967550993,10.07483901456,
11.252,0.105,6,6,3,1,5,9.90223386324942,-0.0563705991953611,9.90223478525877,
11.262,0.115,6,6,3,1,5,9.77266492322087,-0.0621452089399099,9.7726658731699,
11.272,0.125,6,6,3,1,5,9.6833857242018,-0.0676483521237969,9.68338664621115,
11.282,0.135,6,6,3,1,5,9.59364283829927,-0.073185358196497,9.59561029449105,
11.292,0.145,6,6,3,1,5,9.47994000278413,-0.0780514487996697,9.47994092479348,
11.302,0.154999999999999,6,6,3,1,5,9.34378727339208,-0.0839257659390569,9.34378819540143,
11.312,0.164999999999999,6,6,3,1,5,9.20456157065928,-0.0892124837264419,9.20456249266863,
11.322,0.175000000000001,6,6,3,1,5,9.08051856793463,-0.0944560160860419,9.08051948994398,
11.332,0.185,6,6,3,1,5,8.97367391735315,-0.0994561426341534,8.97367486730218,
11.342,0.195,6,6,3,1,5,8.86778424493968,-0.104417819529772,8.86778516694903,
11.352,0.205,6,6,3,1,5,8.74879773706198,-0.109526831656694,8.748798687011,
11.362,0.215,6,6,3,1,5,8.62020587548614,-0.114546311087906,8.62020682543516,
11.372,0.225,6,6,3,1,5,8.49380487576127,-0.119647365063429,8.4938058257103,
11.382,0.234999999999999,6,6,3,1,5,8.375741885975,-0.12473379727453,8.37574280798435,
11.392,0.244999999999999,6,6,3,1,5,8.25996860861778,-0.129934628494084,8.25996955856681,
11.407,0.26,6,6,3,1,5.25,8.08109790086746,-0.136665250174701,8.08109885081649,
11.417,0.27,6,6,3,1,5.25,7.96359462663531,-0.141550311818719,7.96359557658434,
11.427,0.279999999999999,6,6,3,1,5.25,7.83862503245473,-0.146560240536928,7.83862598240376,
11.437,0.289999999999999,6,6,3,1,5.25,7.71351596340537,-0.151338912546635,7.7135169133544,
11.447,0.300000000000001,6,6,3,1,5.25,7.58944882079959,-0.155791696161032,7.58944977074862,
11.457,0.310000000000001,6,6,3,1,5.25,7.46998644433916,-0.16011324711144,7.4699873663485,
11.467,0.32,6,6,3,1,5.25,7.35341752879321,-0.16506050247699,7.35341845080256,
11.477,0.33,6,6,3,1,5.25,7.23386803641915,-0.169243509881198,7.23386898636818,
11.487,0.34,6,6,3,1,5.25,7.11002114228904,-0.174181959591806,7.11002206429839,
11.497,0.35,6,6,3,1,5.25,6.98590278625488,-0.178101314231753,6.98590373620391,
