"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
9.019,0.880000000000001,3,3,3,1,2.75,9.60788846947253,-0.448113339953125,9.60800930857658,
9.029,0.890000000000001,3,3,3,1,2.75,9.72684192471206,-0.409593316726387,9.72459537908435,
9.039,0.9,3,3,3,1,2.75,9.84541241079569,-0.371711105108261,9.84553327783942,
9.049,0.91,3,3,3,1,2.75,9.96322606690228,-0.333972275257111,9.96334690600634,
9.059,0.920000000000002,3,3,3,1,2.75,10.0803531054407,-0.297144707292318,10.0804739445448,
9.069,0.930000000000001,3,3,3,1,2.75,10.2028221543878,-0.258145350962877,10.2029429934919,
9.079,0.940000000000001,3,3,3,1,2.75,10.3250255528837,-0.219883299432695,10.3251463919878,
9.089,0.950000000000001,3,3,3,1,2.75,10.4503194987774,-0.181112801656127,10.4504403658211,
9.099,0.960000000000001,3,3,3,1,2.75,10.5756887979805,-0.144621240906417,10.5758096650243,
9.109,0.970000000000001,3,3,3,1,2.75,10.6971573829651,-0.110060623846948,10.6972782500088,
9.119,0.98,3,3,3,1,2.75,10.8211019262671,-0.0773949734866619,10.8212227933109,
9.129,0.99,3,3,3,1,2.75,10.9516355954111,-0.0468079280108213,10.9517564624548,
9.139,1,3,3,3,1,3,11.091183135286,-0.0219733687117696,11.09130397439,
9.149,0.0100000000000016,4,4,3,1,3,11.2382056843489,-0.0110660213977098,11.238326523453,
9.158,0.0190000000000001,4,4,3,1,3,11.3051516376436,-0.0131057295948267,11.3052725046873,
9.168,0.0290000000000017,4,4,3,1,3,11.2426401302218,-0.0204732734709978,11.2427609972656,
9.178,0.0390000000000015,4,4,3,1,3,11.079282509163,-0.0496057514101267,11.0794033482671,
9.188,0.0490000000000013,4,4,3,1,3,10.9523287508637,-0.0866788113489747,10.9541527926922,
9.198,0.0590000000000011,4,4,3,1,3,10.8937773294747,-0.109705994836986,10.8938981965184,
9.208,0.0690000000000008,4,4,3,1,3,10.8423948660493,-0.129275675863028,10.842515733093,
9.218,0.0790000000000006,4,4,3,1,3,10.7641883287579,-0.15847937669605,10.7643091678619,
9.228,0.0890000000000004,4,4,3,1,3,10.6753600202501,-0.190916466526687,10.6772334873676,
9.238,0.0990000000000002,4,4,3,1,3,10.5894744582474,-0.224265889264643,10.5895953252912,
9.248,0.109,4,4,3,1,3,10.4980666190386,-0.258622444234788,10.4981874860823,
9.258,0.119000000000002,4,4,3,1,3,10.4054954554886,-0.293584107421339,10.405616350472,
9.268,0.129000000000001,4,4,3,1,3,10.3129263594747,-0.328251169994473,10.3130472265184,
9.278,0.139000000000001,4,4,3,1,3,10.217340728268,-0.363550176844001,10.2174615673721,
9.288,0.149000000000001,4,4,3,1,3,10.1195598207414,-0.399110321886837,10.1216317154467,
9.298,0.159000000000001,4,4,3,1,3,10.0216920766979,-0.43586062733084,10.0237895920873,
9.308,0.169,4,4,3,1,3,9.92198961786926,-0.472234063781798,9.92411898449063,
9.318,0.179,4,4,3,1,3,9.82144086621702,-0.509129916317761,9.82156170532107,
9.328,0.189,4,4,3,1,3,9.72133599221706,-0.545284729450941,9.7214568592608,
9.338,0.199000000000002,4,4,3,1,3,9.61749016307294,-0.582705675624311,9.61972821503878,
9.348,0.209000000000001,4,4,3,1,3,9.51167056336999,-0.620670174248517,9.51179143041372,
9.358,0.219000000000001,4,4,3,1,3,9.40567692741752,-0.659089293330908,9.40579779446125,
9.368,0.229000000000001,4,4,3,1,3,9.30038756690919,-0.696015013381839,9.30050840601325,
9.378,0.239000000000001,4,4,3,1,3,9.19398120604455,-0.733828442171216,9.19410204514861,
9.388,0.249000000000001,4,4,3,1,3,9.08656275831163,-0.770977200008929,9.08885629847646,
9.399,0.260000000000002,4,4,3,1,3.25,8.96539935842156,-0.814467752352357,8.9655202254653,
9.409,0.270000000000001,4,4,3,1,3.25,8.8546462263912,-0.852899374440312,8.85476706549525,
9.419,0.280000000000001,4,4,3,1,3.25,8.74505326151848,-0.891238609328866,8.74517412856221,
9.429,0.290000000000001,4,4,3,1,3.25,8.6358392983675,-0.928951408714056,8.63596016541123,
9.439,0.300000000000001,4,4,3,1,3.25,8.5254788864404,-0.967678809538484,8.52559972554445,
9.449,0.310000000000001,4,4,3,1,3.25,8.40713387355208,-1.00863161496818,8.40725474059582,
9.459,0.32,4,4,3,1,3.25,8.29287864267826,-1.04771979618818,8.29526502639055,
9.469,0.33,4,4,3,1,3.25,8.18065353669226,-1.08616623561829,8.18077437579632,
9.479,0.340000000000002,4,4,3,1,3.25,8.06759376078844,-1.12499628216028,8.06771462783217,
9.489,0.350000000000001,4,4,3,1,3.25,7.95126222074032,-1.16476179100573,7.95138308778405,
9.499,0.360000000000001,4,4,3,1,3.25,7.83524665050208,-1.20434877462685,7.83536748960614,
9.509,0.370000000000001,4,4,3,1,3.25,7.71552826277912,-1.24500076286495,7.71564915776253,
9.519,0.380000000000001,4,4,3,1,3.25,7.60091453790665,-1.28389673307538,7.60103540495038,
9.529,0.390000000000001,4,4,3,1,3.25,7.48052850365639,-1.32460238877684,7.48064937070012,
9.539,0.4,4,4,3,1,3.25,7.35975659452379,-1.36551762465388,7.35987743362784,
9.549,0.41,4,4,3,1,3.25,7.24179902113974,-1.40534121077508,7.2419198602438,
9.559,0.420000000000002,4,4,3,1,3.25,7.12252867408097,-1.44515350926667,7.12264951318502,
9.569,0.430000000000001,4,4,3,1,3.25,7.00626209378242,-1.48451419081539,7.00638296082616,
9.579,0.440000000000001,4,4,3,1,3.25,6.88568450510502,-1.52431379538029,6.88580537214875,
9.589,0.450000000000001,4,4,3,1,3.25,6.76789398305118,-1.56308281235397,6.77039517089725,
9.599,0.460000000000001,4,4,3,1,3.25,6.64793187752366,-1.60368478856981,6.64805274456739,
9.609,0.470000000000001,4,4,3,1,3.25,6.5260414313525,-1.64476548321545,6.52616227045655,
9.619,0.48,4,4,3,1,3.25,6.40556297264993,-1.68421013280749,6.40568386763334,
9.629,0.49,4,4,3,1,3.25,6.28319618292153,-1.72526790294796,6.28331702202558,
9.639,0.5,4,4,3,1,3.5,6.16158954799175,-1.7647257912904,6.16171041503549,
9.649,0.510000000000002,4,4,3,1,3.5,6.04777229949832,-1.79706608876586,6.04789316654205,
9.653,0.514000000000001,4,4,3,1,3.5,6.02336486801505,-1.79959448985755,6.02348573505878,
9.656,0.517000000000001,4,4,3,1,3.5,6.01757931523025,-1.79707378149033,6.0177811793983,
9.657,0.518000000000001,4,4,3,1,3.5,6.01765614934266,-1.79603848140687,6.01770602166653,
9.667,0.528,4,4,3,1,3.5,6.05024529621005,-1.76592288073152,6.04907942935824,
9.677,0.538,4,4,3,1,3.5,6.13295531831682,-1.72101199626923,6.13307615742087,
9.687,0.548,4,4,3,1,3.5,6.21161665767431,-1.68130467180163,6.21173752471805,
9.697,0.558000000000002,4,4,3,1,3.5,6.28088677302003,-1.64746580645442,6.28100764006376,
9.707,0.568000000000001,4,4,3,1,3.5,6.35199654847383,-1.6145564429462,6.35211741551757,
9.717,0.578000000000001,4,4,3,1,3.5,6.42777389846742,-1.58021972049028,6.42789479345083,
9.727,0.588000000000001,4,4,3,1,3.5,6.50858860462904,-1.54515355359763,6.50870947167277,
9.737,0.598000000000001,4,4,3,1,3.5,6.59260287880897,-1.50956698693335,6.59272374585271,
9.747,0.608000000000001,4,4,3,1,3.5,6.68104587122798,-1.47325176279992,6.68116673827171,
9.757,0.618,4,4,3,1,3.5,6.77052042447031,-1.43703435081989,6.77064131945372,
9.767,0.628,4,4,3,1,3.5,6.86015132814646,-1.40152632258832,6.85845661908388,
9.777,0.638000000000002,4,4,3,1,3.5,6.95261897519231,-1.36556706391275,6.95083480328321,
9.787,0.648000000000001,4,4,3,1,3.5,7.04860436730087,-1.32779210340232,7.04872520640492,
9.797,0.658000000000001,4,4,3,1,3.5,7.14763093739748,-1.28999134525657,7.14775180444121,
9.807,0.668000000000001,4,4,3,1,3.5,7.24723272956908,-1.25265299342573,7.24735356867313,
9.817,0.678000000000001,4,4,3,1,3.5,7.34707376919687,-1.21527557261288,7.34719460830092,
9.827,0.688000000000001,4,4,3,1,3.5,7.44666167534888,-1.1787886172533,7.44678251445293,
9.837,0.698,4,4,3,1,3.5,7.55364842712879,-1.13922440446913,7.55376929417253,
9.847,0.708,4,4,3,1,3.5,7.66179506666958,-1.10040482599288,7.66191596165299,
9.857,0.718,4,4,3,1,3.5,7.76933533139527,-1.06185265816748,7.76945617049932,
9.867,0.728000000000002,4,4,3,1,3.5,7.87541468627751,-1.02418927010149,7.87553552538156,
9.877,0.738000000000001,4,4,3,1,3.5,7.9844387434423,-0.985614801757038,7.98455961048603,
9.887,0.748000000000001,4,4,3,1,3.5,8.09436170384288,-0.947253289632499,8.09448257088661,
9.899,0.760000000000002,4,4,3,1,3.75,8.22746392339468,-0.901250368915498,8.22758479043841,
9.909,0.770000000000001,4,4,3,1,3.75,8.33614630624652,-0.863822847604752,8.33626717329025,
9.919,0.780000000000001,4,4,3,1,3.75,8.45075882971287,-0.824573948048055,8.4508796967566,
9.929,0.790000000000001,4,4,3,1,3.75,8.5655313078314,-0.785284852609038,8.56565214693546,
9.939,0.800000000000001,4,4,3,1,3.75,8.68067108094692,-0.74647965375334,8.68079194799065,
9.949,0.810000000000001,4,4,3,1,3.75,8.79391967318952,-0.708622196689248,8.79404051229358,
9.959,0.82,4,4,3,1,3.75,8.90846223570406,-0.669697714038193,8.90858307480812,
9.969,0.83,4,4,3,1,3.75,9.02512743137777,-0.631241155788302,9.02524827048182,
9.979,0.840000000000002,4,4,3,1,3.75,9.1435110848397,-0.591276246123016,9.14363192394376,
9.989,0.850000000000001,4,4,3,1,3.75,9.26364921033382,-0.551751093007624,9.26377007737756,
9.999,0.860000000000001,4,4,3,1,3.75,9.37883156351745,-0.51396650262177,9.37895240262151,
10.009,0.870000000000001,4,4,3,1,3.75,9.49655204080045,-0.475916159339249,9.49667287990451,
10.019,0.880000000000001,4,4,3,1,3.75,9.61569336242974,-0.436545857228339,9.61581420153379,
10.029,0.890000000000001,4,4,3,1,3.75,9.73932042717934,-0.396766383200884,9.73944129422307,
10.039,0.9,4,4,3,1,3.75,9.85899318940938,-0.358029333874583,9.85911408439278,
10.049,0.91,4,4,3,1,3.75,9.97924427501857,-0.319987703114748,9.97936511412263,
10.059,0.920000000000002,4,4,3,1,3.75,10.099415704608,-0.28182206209749,10.0971436500549,
10.069,0.930000000000001,4,4,3,1,3.75,10.2209754567593,-0.243876674212515,10.2210962958634,
10.079,0.940000000000001,4,4,3,1,3.75,10.3456349205226,-0.2047387836501,10.3457557596266,
10.089,0.950000000000001,4,4,3,1,3.75,10.4744972661138,-0.165920914150774,10.4746181331575,
10.099,0.960000000000001,4,4,3,1,3.75,10.5997966881841,-0.129573433659971,10.5999175272882,
10.109,0.970000000000001,4,4,3,1,3.75,10.7236773334444,-0.0954934116452932,10.7237982004881,
10.119,0.98,4,4,3,1,3.75,10.8507505059242,-0.0629373313859105,10.850871372968,
10.129,0.99,4,4,3,1,3.75,10.9868612699211,-0.0342353200539947,10.9841621294618,
10.139,1,4,4,3,1,4,11.134085515514,-0.0133425882086158,11.1342063546181,
10.146,0.00700000000000145,5,5,3,1,4,11.2449610512704,-0.0071617541834712,11.2419030256569,
10.156,0.0170000000000012,5,5,3,1,4,11.3554492313415,-0.0107305590063334,11.3555700704455,
10.158,0.0190000000000001,5,5,3,1,4,11.3590480573475,-0.0107480958104134,11.3591689243913,
10.168,0.0290000000000017,5,5,3,1,4,11.2851501535624,-0.0156440259888768,11.2852709926665,
10.178,0.0390000000000015,5,5,3,1,4,11.0967573523521,-0.040049972012639,11.0968782193959,
10.188,0.0490000000000013,5,5,3,1,4,10.9578820969909,-0.0784847745671868,10.958002936095,
10.198,0.0590000000000011,5,5,3,1,4,10.9093873947859,-0.0973786506801844,10.9095082618296,
10.208,0.0690000000000008,5,5,3,1,4,10.8634072076529,-0.115143414586782,10.8647714741528,
10.218,0.0790000000000006,5,5,3,1,4,10.7842819299549,-0.144223761744797,10.7844027690589,
10.228,0.0890000000000004,5,5,3,1,4,10.6910652481019,-0.178839187137783,10.6911861151457,
10.238,0.0990000000000002,5,5,3,1,4,10.6021130550653,-0.212202873080969,10.6022338941693,
10.248,0.109,5,5,3,1,4,10.5153519753367,-0.244889655150473,10.5154728144407,
10.258,0.119000000000002,5,5,3,1,4,10.4197843652219,-0.280555724166334,10.4199052043259,
10.268,0.129000000000001,5,5,3,1,4,10.3251452185214,-0.315522248856723,10.3271888382733,
10.278,0.139000000000001,5,5,3,1,4,10.2301023434848,-0.351210935041308,10.2302231825888,
10.288,0.149000000000001,5,5,3,1,4,10.1298592519015,-0.388326379470527,10.1299800910056,
10.298,0.159000000000001,5,5,3,1,4,10.03064699471,-0.424831695854664,10.0307678617537,
10.308,0.169,5,5,3,1,4,9.92971803992987,-0.461682043969631,9.9298389069736,
10.318,0.179,5,5,3,1,4,9.82847755774856,-0.498237162828445,9.82859842479229,
10.328,0.189,5,5,3,1,4,9.72834002226591,-0.534232091158628,9.73049126565456,
10.338,0.199000000000002,5,5,3,1,4,9.62417556904256,-0.572522184811533,9.62429646402597,
10.348,0.209000000000001,5,5,3,1,4,9.51473750174046,-0.611790283583105,9.51485836878419,
10.358,0.219000000000001,5,5,3,1,4,9.40714236348867,-0.650206687860191,9.40726323053241,
10.368,0.229000000000001,5,5,3,1,4,9.30204740725458,-0.68744866643101,9.30216824635863,
10.378,0.239000000000001,5,5,3,1,4,9.19486194849014,-0.725013148039579,9.19716004282236,
10.388,0.249000000000001,5,5,3,1,4,9.08569112420082,-0.764053110033274,9.08581199124455,
10.399,0.260000000000002,5,5,3,1,4.25,8.96538510918617,-0.805987063795328,8.96550597622991,
10.409,0.270000000000001,5,5,3,1,4.25,8.85170591063797,-0.845846659503877,8.85182674974203,
10.419,0.280000000000001,5,5,3,1,4.25,8.74031980521977,-0.884570768103004,8.74044064432383,
10.429,0.290000000000001,5,5,3,1,4.25,8.62942962907255,-0.92331032268703,8.6295504681766,
10.439,0.300000000000001,5,5,3,1,4.25,8.51475186645985,-0.962933590635657,8.51487273350358,
10.449,0.310000000000001,5,5,3,1,4.25,8.39999807998538,-1.00275798235089,8.40011894702911,
10.459,0.32,5,5,3,1,4.25,8.28389667905867,-1.04275375138968,8.28401751816273,
10.469,0.33,5,5,3,1,4.25,8.16842355765402,-1.0822492139414,8.16854439675808,
10.479,0.340000000000002,5,5,3,1,4.25,8.05426329374313,-1.12122604157776,8.05438416078687,
10.489,0.350000000000001,5,5,3,1,4.25,7.9381778743118,-1.16110281553119,7.93829871341586,
10.499,0.360000000000001,5,5,3,1,4.25,7.82127787359059,-1.20080470107496,7.82139871269464,
10.509,0.370000000000001,5,5,3,1,4.25,7.70277033559978,-1.24139767605811,7.70289117470384,
10.519,0.380000000000001,5,5,3,1,4.25,7.58368858136237,-1.2818894116208,7.58380942046642,
10.529,0.390000000000001,5,5,3,1,4.25,7.46360742487013,-1.32266525179148,7.46372826397419,
10.539,0.4,5,5,3,1,4.25,7.34029767103493,-1.36413660366088,7.34041851013899,
10.549,0.41,5,5,3,1,4.25,7.22236054949462,-1.40414970461279,7.22248144447803,
10.559,0.420000000000002,5,5,3,1,4.25,7.10099179297686,-1.44502425566316,7.10111266002059,
10.569,0.430000000000001,5,5,3,1,4.25,6.98029970750213,-1.48539783898741,6.98042057454586,
10.579,0.440000000000001,5,5,3,1,4.25,6.86008776538074,-1.52585813775659,6.8602086044848,
10.589,0.450000000000001,5,5,3,1,4.25,6.74111816100776,-1.56495499424636,6.74123900011182,
10.599,0.460000000000001,5,5,3,1,4.25,6.62195107899606,-1.60558863077313,6.62207191810012,
10.609,0.470000000000001,5,5,3,1,4.25,6.49723450653255,-1.64695163723081,6.49735534563661,
10.619,0.48,5,5,3,1,4.25,6.37208961881697,-1.68936590664089,6.37221045792103,
10.629,0.49,5,5,3,1,4.25,6.24973143450916,-1.7289108177647,6.24985227361321,
10.639,0.5,5,5,3,1,4.5,6.12976687029004,-1.76925613544881,6.12988773733377,
10.649,0.510000000000002,5,5,3,1,4.5,6.01551937870681,-1.80044029839337,6.01564021781087,
10.653,0.514000000000001,5,5,3,1,4.5,5.99130227230489,-1.80338561534882,5.99142311140895,
10.656,0.517000000000001,5,5,3,1,4.5,5.98539951257408,-1.80082156322896,5.98552035167813,
10.666,0.527000000000001,5,5,3,1,4.5,6.01068933494389,-1.77526842802763,6.00970393046737,
10.676,0.537000000000001,5,5,3,1,4.5,6.08843143098056,-1.7306862398982,6.08855227008462,
10.686,0.547000000000001,5,5,3,1,4.5,6.17412024177611,-1.68766112066805,6.17424108088017,
10.696,0.557,5,5,3,1,4.5,6.24511468224227,-1.65341280866414,6.24523552134633,
10.706,0.567,5,5,3,1,4.5,6.31426513195038,-1.62100775167346,6.31438599899411,
10.716,0.577000000000002,5,5,3,1,4.5,6.39174420386553,-1.58596905414015,6.39186507090926,
10.726,0.587000000000002,5,5,3,1,4.5,6.47281687706709,-1.5515955677256,6.47127645090222,
10.736,0.597000000000001,5,5,3,1,4.5,6.5574146155268,-1.51496397331357,6.55753545463085,
10.746,0.607000000000001,5,5,3,1,4.5,6.64316528476775,-1.47967398166656,6.6432861238718,
10.756,0.617000000000001,5,5,3,1,4.5,6.73225049860775,-1.44297562073916,6.73237133771181,
10.766,0.627000000000001,5,5,3,1,4.5,6.8236350081861,-1.40640526078641,6.82375587522984,
10.776,0.637,5,5,3,1,4.5,6.92135886289179,-1.36896824464202,6.91954722627997,
10.786,0.647,5,5,3,1,4.5,7.01802195981145,-1.33095004130155,7.01814282685518,
10.796,0.657,5,5,3,1,4.5,7.11574656888842,-1.29367944784462,7.11586743593216,
10.806,0.667000000000002,5,5,3,1,4.5,7.21607722342014,-1.25570293050259,7.21619809046388,
10.816,0.677000000000001,5,5,3,1,4.5,7.31779228895903,-1.21777235530317,7.31791315600276,
10.826,0.687000000000001,5,5,3,1,4.5,7.42199753411114,-1.17945575620979,7.4221183732152,
10.836,0.697000000000001,5,5,3,1,4.5,7.5267381593585,-1.14124936517328,7.52685902640224,
10.846,0.707000000000001,5,5,3,1,4.5,7.63500689528882,-1.10203200019896,7.63295330107212,
10.856,0.717000000000001,5,5,3,1,4.5,7.74435541592538,-1.0627096099779,7.74447625502944,
10.866,0.727,5,5,3,1,4.5,7.853023102507,-1.02418920490891,7.85314394161105,
10.876,0.737,5,5,3,1,4.5,7.96147263608873,-0.9859678754583,7.96159347519279,
10.886,0.747000000000002,5,5,3,1,4.5,8.07335369288921,-0.946783786639571,8.07347455993295,
10.899,0.760000000000002,5,5,3,1,4.75,8.21780760772526,-0.896761221811175,8.21792844682932,
10.909,0.770000000000001,5,5,3,1,4.75,8.33171839825809,-0.857780454680324,8.33183923736215,
10.919,0.780000000000001,5,5,3,1,4.75,8.44392850063741,-0.819625095464289,8.44404939562082,
10.929,0.790000000000001,5,5,3,1,4.75,8.55965877883136,-0.779641615226865,8.55977961793542,
10.939,0.800000000000001,5,5,3,1,4.75,8.67730613797903,-0.739889927208424,8.6750796250999,
10.949,0.810000000000001,5,5,3,1,4.75,8.79412785172462,-0.701298816129565,8.79195285961032,
10.959,0.82,5,5,3,1,4.75,8.90844290144742,-0.662693046033382,8.90856374055147,
10.969,0.83,5,5,3,1,4.75,9.02458034455776,-0.623832610435784,9.02470121160149,
10.979,0.840000000000002,5,5,3,1,4.75,9.14278116077185,-0.583895817399025,9.14290202781558,
10.989,0.850000000000001,5,5,3,1,4.75,9.26817443221807,-0.543054500594735,9.26829529926181,
10.999,0.860000000000001,5,5,3,1,4.75,9.38613996841013,-0.504259848967195,9.38626080751419,
11.009,0.870000000000001,5,5,3,1,4.75,9.50548382475972,-0.465371911413968,9.50560469180346,
11.019,0.880000000000001,5,5,3,1,4.75,9.62595303542912,-0.42631549295038,9.62607387453318,
11.029,0.890000000000001,5,5,3,1,4.75,9.74838878028095,-0.386613551527262,9.748509619385,
11.039,0.9,5,5,3,1,4.75,9.86951286904514,-0.347931175492704,9.86963370814919,
11.049,0.91,5,5,3,1,4.75,9.99084815382957,-0.309144915081561,9.99096902087331,
11.059,0.920000000000002,5,5,3,1,4.75,10.1124010886997,-0.270937378518283,10.1100748591125,
11.069,0.930000000000001,5,5,3,1,4.75,10.2358287200332,-0.23189133964479,10.2359495870769,
11.079,0.940000000000001,5,5,3,1,4.75,10.3643784765154,-0.192559054121375,10.3644993156195,
11.089,0.950000000000001,5,5,3,1,4.75,10.4936389625072,-0.153901544399559,10.493759829551,
11.099,0.960000000000001,5,5,3,1,4.75,10.6153561268002,-0.118826613761485,10.6154769659042,
11.109,0.970000000000001,5,5,3,1,4.75,10.7430493365973,-0.0841183587908745,10.7431701757014,
11.119,0.98,5,5,3,1,4.75,10.8773631881922,-0.0518607161939144,10.8774840272963,
11.129,0.99,5,5,3,1,4.75,11.0172576270998,-0.0249361712485552,11.0144615918398,
11.139,1,5,5,3,1,5,11.1711952742189,-0.00842757523059845,11.171316113323,
11.144,0.00500000000000078,6,6,3,1,5,11.254506809637,-0.00458792317658663,11.254627648741,
11.154,0.0150000000000006,6,6,3,1,5,11.3908641133457,-0.00973006244748831,11.3909849524498,
11.158,0.0190000000000001,6,6,3,1,5,11.4038327336311,-0.0101993698626757,11.4039536006749,
11.168,0.0290000000000017,6,6,3,1,5,11.3188626151532,-0.0127317383885384,11.3189834542572,
11.178,0.0390000000000015,6,6,3,1,5,11.1114126071334,-0.0333457998931408,11.1115334741771,
11.188,0.0490000000000013,6,6,3,1,5,10.9620610345155,-0.0713461125269532,10.9638685360551,
11.198,0.0590000000000011,6,6,3,1,5,10.9179340582341,-0.0893540401011705,10.9180548973382,
11.208,0.0690000000000008,6,6,3,1,5,10.8816893119365,-0.104236179031432,10.8818101510406,
11.218,0.0790000000000006,6,6,3,1,5,10.8012860454619,-0.132866678759456,10.8014069125056,
11.228,0.0890000000000004,6,6,3,1,5,10.7036403380334,-0.168631258420646,10.7037612050772,
11.238,0.0990000000000002,6,6,3,1,5,10.6139917206019,-0.202088644728065,10.614112559706,
11.248,0.109000000000002,6,6,3,1,5,10.5240070447326,-0.235503544099629,10.5241279117763,
11.258,0.119000000000002,6,6,3,1,5,10.4304308630526,-0.270741260610521,10.4305517300963,
11.268,0.129000000000001,6,6,3,1,5,10.3345949202776,-0.305751655250788,10.3366255201399,
11.278,0.139000000000001,6,6,3,1,5,10.2371765580028,-0.342533551156521,10.2372973971069,
11.288,0.149000000000001,6,6,3,1,5,10.1372741349041,-0.37932388484478,10.1373950019479,
11.298,0.159000000000001,6,6,3,1,5,10.0376910064369,-0.415989998728037,10.037811845541,
11.308,0.169,6,6,3,1,5,9.93757216259837,-0.45233519282192,9.9376930296421,
11.318,0.179,6,6,3,1,5,9.83315225690603,-0.490485136397183,9.83327312394977,
11.328,0.189,6,6,3,1,5,9.73248079419136,-0.526885502040386,9.73260166123509,
11.338,0.199000000000002,6,6,3,1,5,9.62672042660415,-0.565232783555985,9.62684132158756,
11.348,0.209000000000001,6,6,3,1,5,9.51677151024342,-0.604589283466339,9.51689237728715,
11.358,0.219000000000001,6,6,3,1,5,9.40885168500245,-0.643345969729126,9.40897257998586,
11.368,0.229000000000001,6,6,3,1,5,9.30152596905827,-0.681222737766802,9.30164683610201,
11.378,0.239000000000001,6,6,3,1,5,9.19325768016279,-0.71942341979593,9.19337851926684,
11.388,0.249000000000001,6,6,3,1,5,9.0828153770417,-0.757594993337989,9.08515222370625,
