"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
9.012,0.890000000000001,3,3,3,1,2.75,9.78704712353647,-0.0431152665987611,9.7870496660471,
9.022,0.9,3,3,3,1,2.75,9.90956950932741,-0.0305485678836703,9.90957207977772,
9.032,0.91,3,3,3,1,2.75,10.0336640048772,-0.0190659891813993,10.0336665473878,
9.042,0.92,3,3,3,1,2.75,10.1585133746266,-0.00831389334052801,10.1585159450769,
9.052,0.93,3,3,3,1,2.75,10.2856371179223,-0.00115944072604179,10.2856396883726,
9.062,0.94,3,3,3,1,2.75,10.4206072725356,0.000312421470880508,10.417799949646,
9.072,0.950000000000001,3,3,3,1,2.75,10.5651612672955,0.000111376866698265,10.5651638098061,
9.082,0.960000000000001,3,3,3,1,2.75,10.7085788156837,-0.000891457311809063,10.7085813581944,
9.092,0.970000000000001,3,3,3,1,2.75,10.8420300297439,-0.000624274834990501,10.8420326001942,
9.102,0.98,3,3,3,1,2.75,10.9564784914255,-0.000218870118260384,10.9564810059965,
9.112,0.99,3,3,3,1,2.75,11.0751915816218,0.000503314658999443,11.0751941241324,
9.122,1,3,3,3,1,3,11.1986843124032,0.000381353311240673,11.1986868828535,
9.132,0.00999999999999979,4,4,3,1,3,11.3274669740349,-0.00456320121884346,11.3274695165455,
9.138,0.016,4,4,3,1,3,11.356547428295,-0.00638423021882772,11.3565499708056,
9.148,0.0259999999999998,4,4,3,1,3,11.2775189895183,-0.00718474388122559,11.2808462977409,
9.158,0.0359999999999996,4,4,3,1,3,11.0405310150236,-0.0014120526611805,11.0405335575342,
9.168,0.0460000000000012,4,4,3,1,3,10.7702803239226,0.00403512734919786,10.7702828384936,
9.169,0.0470000000000006,4,4,3,1,3,10.7475541625172,0.00417559873312712,10.7475567050278,
9.179,0.0570000000000004,4,4,3,1,3,10.6057071592659,-0.00817414373159409,10.6057097017765,
9.189,0.0670000000000002,4,4,3,1,3,10.5895462632179,-0.0160049553960562,10.589563138783,
9.199,0.077,4,4,3,1,3,10.5707867816091,-0.0240190513432026,10.5707893520594,
9.209,0.0869999999999997,4,4,3,1,3,10.4811537545174,-0.0429799174889922,10.4811562970281,
9.219,0.0969999999999995,4,4,3,1,3,10.3399693965912,-0.0696210516616702,10.3399719111621,
9.229,0.107000000000001,4,4,3,1,3,10.2014398947358,-0.0936831347644329,10.2014424651861,
9.239,0.117000000000001,4,4,3,1,3,10.0884956214577,-0.11243131943047,10.0884981639683,
9.249,0.127000000000001,4,4,3,1,3,9.98822852969169,-0.128545658662915,9.99025125056505,
9.259,0.137,4,4,3,1,3,9.88702054135501,-0.14480150770396,9.88702308386564,
9.269,0.147,4,4,3,1,3,9.77416193112731,-0.163046848028898,9.77416450157761,
9.279,0.157,4,4,3,1,3,9.65747564099729,-0.181159237399697,9.65747818350792,
9.289,0.167,4,4,3,1,3,9.54169244505465,-0.198548906482756,9.54169498756528,
9.299,0.177,4,4,3,1,3,9.4275692012161,-0.215710867196321,9.42757174372673,
9.309,0.187000000000001,4,4,3,1,3,9.31326233781874,-0.232206550426781,9.31326488032937,
9.319,0.197000000000001,4,4,3,1,3,9.19741988182068,-0.249125650152564,9.19742239639163,
9.329,0.207000000000001,4,4,3,1,3,9.08032796345651,-0.26477025821805,9.08033050596714,
9.339,0.217000000000001,4,4,3,1,3,8.96376091986895,-0.281169712543488,8.96376349031925,
9.349,0.227,4,4,3,1,3,8.84451244957745,-0.296412431634963,8.84689277037978,
9.359,0.237,4,4,3,1,3,8.72663433663547,-0.31249803956598,8.7266368791461,
9.369,0.247,4,4,3,1,3,8.60936564393341,-0.326796597801149,8.61170159652829,
9.382,0.26,4,4,3,1,3.25,8.4572583809495,-0.346853365190327,8.4572609513998,
9.392,0.27,4,4,3,1,3.25,8.33387235179543,-0.361786065623164,8.33629192784428,
9.402,0.280000000000001,4,4,3,1,3.25,8.21361249312758,-0.376314832828939,8.21361500769853,
9.412,0.290000000000001,4,4,3,1,3.25,8.09360763989389,-0.390674527734518,8.09361018240452,
9.422,0.300000000000001,4,4,3,1,3.25,7.97359311953187,-0.404774900525808,7.97359568998218,
9.432,0.310000000000001,4,4,3,1,3.25,7.85394500009716,-0.418912917375565,7.85394754260778,
9.442,0.32,4,4,3,1,3.25,7.7278455812484,-0.432886919006705,7.73027306422591,
9.452,0.33,4,4,3,1,3.25,7.60531752370298,-0.44636273290962,7.60532006621361,
9.462,0.34,4,4,3,1,3.25,7.48424749821424,-0.459443279542029,7.48425006866455,
9.472,0.35,4,4,3,1,3.25,7.361915493384,-0.472602839581668,7.36191803589463,
9.482,0.359999999999999,4,4,3,1,3.25,7.24002228118479,-0.485386946238577,7.24246323108673,
9.492,0.370000000000001,4,4,3,1,3.25,7.11767404340208,-0.498551963828504,7.1176765859127,
9.502,0.380000000000001,4,4,3,1,3.25,6.99793011881411,-0.51014119759202,6.99793266132474,
9.512,0.390000000000001,4,4,3,1,3.25,6.8735112156719,-0.522430674172938,6.87592433765531,
9.522,0.4,4,4,3,1,3.25,6.75450520589948,-0.534354578703642,6.75450772047043,
9.532,0.41,4,4,3,1,3.25,6.63021071814001,-0.546344830654562,6.63021326065063,
9.542,0.42,4,4,3,1,3.25,6.50808186270296,-0.55759419221431,6.50808440521359,
9.552,0.43,4,4,3,1,3.25,6.38441333547235,-0.569544821046293,6.38441590592265,
9.562,0.44,4,4,3,1,3.25,6.26206319779158,-0.580655243247747,6.26206576824188,
9.572,0.450000000000001,4,4,3,1,3.25,6.14107673987746,-0.591688835993409,6.14107925444841,
9.582,0.460000000000001,4,4,3,1,3.25,6.0192611720413,-0.602473109029233,6.01926371455193,
9.592,0.470000000000001,4,4,3,1,3.25,5.89606432244182,-0.612815227359533,5.89606683701277,
9.602,0.48,4,4,3,1,3.25,5.77394879423082,-0.622966340743005,5.77395133674145,
9.612,0.49,4,4,3,1,3.25,5.65364641137421,-0.633618785068393,5.65364895388484,
9.622,0.5,4,4,3,1,3.5,5.53034576587379,-0.643953536637127,5.53282270208001,
9.629,0.507,4,4,3,1,3.5,5.44561201706529,-0.647911550477147,5.44561458751559,
9.638,0.516,4,4,3,1,3.5,5.38949503563344,-0.639884513802826,5.38949757814407,
9.648,0.526,4,4,3,1,3.5,5.44032552279532,-0.613873652182519,5.44032806530595,
9.658,0.536,4,4,3,1,3.5,5.58479784987867,-0.577536099590361,5.5848003923893,
9.668,0.546000000000001,4,4,3,1,3.5,5.74053238146007,-0.546488934196532,5.73771363124251,
9.678,0.556000000000001,4,4,3,1,3.5,5.8587287273258,-0.524951633997262,5.85873126983643,
9.688,0.566000000000001,4,4,3,1,3.5,5.94892180524766,-0.509487646631897,5.94892434775829,
9.698,0.576000000000001,4,4,3,1,3.5,6.04067808017135,-0.492662717588246,6.04068065062165,
9.708,0.586,4,4,3,1,3.5,6.14867546595633,-0.473592113703489,6.1463643796742,
9.718,0.596,4,4,3,1,3.5,6.2669369392097,-0.453989990055561,6.26693950966001,
9.728,0.606,4,4,3,1,3.5,6.38388572260737,-0.435985648073256,6.38388823717833,
9.738,0.616,4,4,3,1,3.5,6.49679132737219,-0.418305355124176,6.49679386988282,
9.748,0.625999999999999,4,4,3,1,3.5,6.61025393754244,-0.402161194942892,6.60794204100966,
9.758,0.636000000000001,4,4,3,1,3.5,6.72682754695416,-0.385203631594777,6.72683011740446,
9.768,0.646000000000001,4,4,3,1,3.5,6.8441360257566,-0.36907353438437,6.8441385962069,
9.778,0.656000000000001,4,4,3,1,3.5,6.96103736758232,-0.353138926438987,6.96103993803263,
9.788,0.666,4,4,3,1,3.5,7.08028907887638,-0.337285329587758,7.080291621387,
9.798,0.676,4,4,3,1,3.5,7.20115514472127,-0.321679944172502,7.20115771517158,
9.808,0.686,4,4,3,1,3.5,7.32056016102433,-0.306655247695744,7.32056267559528,
9.818,0.696,4,4,3,1,3.5,7.43938009254634,-0.292038386687636,7.43938263505697,
9.828,0.706,4,4,3,1,3.5,7.55951039493084,-0.277292355895042,7.55951296538114,
9.838,0.716000000000001,4,4,3,1,3.5,7.68100057728588,-0.262916251085699,7.68100311979651,
9.848,0.726000000000001,4,4,3,1,3.5,7.8014799579978,-0.248801102861762,7.80148247256875,
9.858,0.736000000000001,4,4,3,1,3.5,7.92153594084084,-0.234501510858536,7.92153848335147,
9.868,0.746,4,4,3,1,3.5,8.04292364045978,-0.220509245991707,8.04292621091008,
9.882,0.76,4,4,3,1,3.75,8.21448937989771,-0.201229634694755,8.21449192240834,
9.892,0.77,4,4,3,1,3.75,8.33629103377461,-0.188060770742595,8.33384854719043,
9.902,0.780000000000001,4,4,3,1,3.75,8.45717864111066,-0.174794001504779,8.45718121156096,
9.912,0.790000000000001,4,4,3,1,3.75,8.57776201330125,-0.161755192093551,8.57776455581188,
9.922,0.800000000000001,4,4,3,1,3.75,8.69786289520562,-0.148787507787347,8.69786543771625,
9.932,0.810000000000001,4,4,3,1,3.75,8.81599391810596,-0.13646537438035,8.81599646061659,
9.942,0.82,4,4,3,1,3.75,8.93230017274618,-0.124120060354471,8.93230268731713,
9.952,0.83,4,4,3,1,3.75,9.05350710265338,-0.111335618421435,9.05350964516401,
9.962,0.84,4,4,3,1,3.75,9.17915364727378,-0.0981607427820563,9.17915621772408,
9.972,0.85,4,4,3,1,3.75,9.29910756647587,-0.0862840516492724,9.29911013692617,
9.982,0.860000000000001,4,4,3,1,3.75,9.42162989638746,-0.0734753115102649,9.42163243889808,
9.992,0.870000000000001,4,4,3,1,3.75,9.54122138209641,-0.061249490827322,9.54122392460704,
10.002,0.880000000000001,4,4,3,1,3.75,9.66326337307692,-0.0489078648388386,9.66326594352722,
10.012,0.890000000000001,4,4,3,1,3.75,9.78599357418716,-0.0366677483543754,9.78599611669779,
10.022,0.9,4,4,3,1,3.75,9.90909433923662,-0.0249240966513753,9.90666635334492,
10.032,0.91,4,4,3,1,3.75,10.0304916780442,-0.0139525579288602,10.0304942205548,
10.042,0.92,4,4,3,1,3.75,10.158858904615,-0.0040028803050518,10.1588614471257,
10.052,0.93,4,4,3,1,3.75,10.2905488573015,-0.000135120935738087,10.2905514277518,
10.062,0.94,4,4,3,1,3.75,10.4307022690773,0.000227484852075577,10.4307047836483,
10.072,0.950000000000001,4,4,3,1,3.75,10.5725482385606,-0.00019613653421402,10.5725507810712,
10.082,0.960000000000001,4,4,3,1,3.75,10.716382227838,-0.000521764159202576,10.716384742409,
10.092,0.970000000000001,4,4,3,1,3.75,10.8422683272511,-0.00039820559322834,10.8422708697617,
10.102,0.98,4,4,3,1,3.75,10.9580819495022,0.000192704610526562,10.9580845199525,
10.112,0.99,4,4,3,1,3.75,11.0774181503803,0.000234437175095081,11.0774206928909,
10.122,1,4,4,3,1,4,11.2061319965869,0.000366587191820145,11.2061345390975,
10.132,0.00999999999999979,5,5,3,1,4,11.3318458199501,-0.00461244489997625,11.3299611210823,
10.138,0.016,5,5,3,1,4,11.3595253787935,-0.00613134820014238,11.3595279492438,
10.148,0.0259999999999998,5,5,3,1,4,11.2770503293723,-0.00708367675542831,11.2770528718829,
10.158,0.0359999999999996,5,5,3,1,4,11.0374625399709,-0.00136979855597019,11.0374651104212,
10.168,0.0460000000000012,5,5,3,1,4,10.7687313761562,0.00439699739217758,10.7687339186668,
10.17,0.048,5,5,3,1,4,10.7249675039202,0.00496572814881802,10.7249700464308,
10.18,0.0579999999999998,5,5,3,1,4,10.5942403804511,-0.00326283276081085,10.5942429229617,
10.19,0.0679999999999996,5,5,3,1,4,10.5769806727767,-0.0112270656973124,10.576983243227,
10.2,0.0780000000000012,5,5,3,1,4,10.5539576523006,-0.0194096565246582,10.5539601668715,
10.21,0.088000000000001,5,5,3,1,4,10.4597018659115,-0.038312585093081,10.4597044363618,
10.22,0.0980000000000008,5,5,3,1,4,10.3190269321203,-0.0644930079579353,10.3190295025706,
10.23,0.108000000000001,5,5,3,1,4,10.1831533480436,-0.0881715398281813,10.1831558905542,
10.24,0.118,5,5,3,1,4,10.0734016858041,-0.106336683966219,10.0734042562544,
10.25,0.128,5,5,3,1,4,9.9728914629668,-0.122439102269709,9.97289400547743,
10.26,0.138,5,5,3,1,4,9.86781190149486,-0.139721180312335,9.86781444400549,
10.27,0.148,5,5,3,1,4,9.75699917413294,-0.157571868039668,9.75700171664357,
10.28,0.157999999999999,5,5,3,1,4,9.64007372036576,-0.175849455408752,9.64007623493671,
10.29,0.168000000000001,5,5,3,1,4,9.52467980794609,-0.193150131963193,9.52468235045671,
10.3,0.178000000000001,5,5,3,1,4,9.41047520376742,-0.210306127555668,9.41047774627805,
10.31,0.188000000000001,5,5,3,1,4,9.29615336470306,-0.226570977829397,9.29615590721369,
10.32,0.198,5,5,3,1,4,9.18018073774874,-0.243339915759861,9.18018328025937,
10.33,0.208,5,5,3,1,4,9.06444925814867,-0.259439176879823,9.06445182859898,
10.34,0.218,5,5,3,1,4,8.94761262461543,-0.275271246209741,8.94761513918638,
10.35,0.228,5,5,3,1,4,8.82786442525685,-0.290966108441353,8.83026609197259,
10.36,0.238,5,5,3,1,4,8.71036224067211,-0.306967245414853,8.71036481112242,
10.37,0.248000000000001,5,5,3,1,4,8.59320932999253,-0.322057721205056,8.59321184456348,
10.382,0.26,5,5,3,1,4.25,8.45010071061551,-0.340279368683696,8.45010325312614,
10.392,0.27,5,5,3,1,4.25,8.32948219031096,-0.355090764351189,8.32948470488191,
10.402,0.280000000000001,5,5,3,1,4.25,8.20880860090256,-0.369641841389239,8.20881117135286,
10.412,0.290000000000001,5,5,3,1,4.25,8.08911049738526,-0.384002537466586,8.09149134904146,
10.422,0.300000000000001,5,5,3,1,4.25,7.96936484053731,-0.398205267265439,7.96936741098762,
10.432,0.310000000000001,5,5,3,1,4.25,7.84639075398445,-0.412710839882493,7.84639332443476,
10.442,0.32,5,5,3,1,4.25,7.72314548492432,-0.426853685639799,7.72314799949527,
10.452,0.33,5,5,3,1,4.25,7.6017152890563,-0.440016579814255,7.60414877906442,
10.462,0.34,5,5,3,1,4.25,7.48011879622936,-0.453387615270913,7.48012136667967,
10.472,0.35,5,5,3,1,4.25,7.35750669613481,-0.466615469194949,7.35996393486857,
10.482,0.360000000000001,5,5,3,1,4.25,7.23473419435322,-0.479549490846694,7.23718425258994,
10.492,0.370000000000001,5,5,3,1,4.25,7.11339108645916,-0.492175514809787,7.11339365690946,
10.502,0.380000000000001,5,5,3,1,4.25,6.99255877174437,-0.504377107135952,6.992561314255,
10.512,0.390000000000001,5,5,3,1,4.25,6.87155309133232,-0.51681553479284,6.87155563384295,
10.522,0.4,5,5,3,1,4.25,6.74978638999164,-0.52814363501966,6.74978893250227,
10.532,0.41,5,5,3,1,4.25,6.62696147337556,-0.540519980713725,6.62696404382586,
10.542,0.42,5,5,3,1,4.25,6.5041780192405,-0.551921119913459,6.50418056175113,
10.552,0.43,5,5,3,1,4.25,6.38012744486332,-0.563798299990594,6.38013001531362,
10.562,0.44,5,5,3,1,4.25,6.25749413855374,-0.575086316093802,6.25749668106437,
10.572,0.450000000000001,5,5,3,1,4.25,6.13670588470995,-0.585847613401711,6.13670842722058,
10.582,0.460000000000001,5,5,3,1,4.25,6.01501272059977,-0.596428131684661,6.0150152631104,
10.592,0.470000000000001,5,5,3,1,4.25,5.89159984141588,-0.607659411616623,5.89406222105026,
10.602,0.48,5,5,3,1,4.25,5.76970400288701,-0.618500108830631,5.76970651745796,
10.612,0.49,5,5,3,1,4.25,5.64864948391914,-0.628574709407985,5.64865199849009,
10.622,0.5,5,5,3,1,4.5,5.5262248031795,-0.638413401320577,5.52622737362981,
10.629,0.507,5,5,3,1,4.5,5.44115399010479,-0.643556262366474,5.44115653261542,
10.638,0.516,5,5,3,1,4.5,5.38406325504184,-0.635077995248139,5.38406576961279,
10.648,0.526,5,5,3,1,4.5,5.43593661859632,-0.608879108913243,5.43593913316727,
10.658,0.536,5,5,3,1,4.5,5.58152650482953,-0.573700298555195,5.5782126635313,
10.668,0.546000000000001,5,5,3,1,4.5,5.73519581928849,-0.542540531605482,5.7351983897388,
10.678,0.556000000000001,5,5,3,1,4.5,5.85489601828158,-0.520556345582008,5.85293557494879,
10.688,0.566000000000001,5,5,3,1,4.5,5.94366445206106,-0.50506912637502,5.94366699457169,
10.698,0.576000000000001,5,5,3,1,4.5,6.03596446104348,-0.48814760055393,6.03596700355411,
10.708,0.586,5,5,3,1,4.5,6.14485359750688,-0.468832296319306,6.14485614001751,
10.718,0.596,5,5,3,1,4.5,6.26233650371432,-0.449144328013062,6.26233907416463,
10.728,0.606,5,5,3,1,4.5,6.37949480675161,-0.431140568107367,6.37949734926224,
10.738,0.616,5,5,3,1,4.5,6.49268933571875,-0.413743988610804,6.49269187822938,
10.748,0.626000000000001,5,5,3,1,4.5,6.6064234636724,-0.397363710217178,6.60642597824335,
10.758,0.636000000000001,5,5,3,1,4.5,6.72273284755647,-0.381062272936106,6.7227353900671,
10.768,0.646000000000001,5,5,3,1,4.5,6.83982454240322,-0.364686110988259,6.83982705697417,
10.778,0.656000000000001,5,5,3,1,4.5,6.95711019448936,-0.348959718830884,6.95711273699999,
10.788,0.666,5,5,3,1,4.5,7.07419560290873,-0.333631136454642,7.07419814541936,
10.798,0.676,5,5,3,1,4.5,7.19766687601805,-0.317512764595449,7.197669390589,
10.808,0.686,5,5,3,1,4.5,7.31623778119683,-0.302127688191831,7.31624035164714,
10.818,0.696,5,5,3,1,4.5,7.43572443723679,-0.287489499896765,7.43572695180774,
10.828,0.706,5,5,3,1,4.5,7.55510137416422,-0.273089231923223,7.55510391667485,
10.838,0.716000000000001,5,5,3,1,4.5,7.67713126726449,-0.258530722931027,7.67713380977511,
10.848,0.726000000000001,5,5,3,1,4.5,7.79744485393167,-0.243856990709901,7.79744742438197,
10.858,0.736000000000001,5,5,3,1,4.5,7.9151123855263,-0.230272822082043,7.91511492803693,
10.868,0.746,5,5,3,1,4.5,8.03945392370224,-0.215751933865249,8.03945649415255,
10.882,0.76,5,5,3,1,4.75,8.21157141588628,-0.19679251126945,8.21157395839691,
10.892,0.77,5,5,3,1,4.75,8.33285132423043,-0.183278270997107,8.33285389468074,
10.902,0.780000000000001,5,5,3,1,4.75,8.45414455980062,-0.170283787883818,8.45414713025093,
10.912,0.790000000000001,5,5,3,1,4.75,8.57476794160902,-0.157323232851923,8.57477048411965,
10.922,0.800000000000001,5,5,3,1,4.75,8.69177386164665,-0.144969597458839,8.6917763762176,
10.932,0.810000000000001,5,5,3,1,4.75,8.81265959702432,-0.132104502990842,8.81266213953495,
10.942,0.82,5,5,3,1,4.75,8.93158969469368,-0.119627490639687,8.93159223720431,
10.952,0.83,5,5,3,1,4.75,9.05357424169779,-0.106490766629577,9.05357681214809,
10.962,0.84,5,5,3,1,4.75,9.17650722898543,-0.0938286632299423,9.17650977149606,
10.972,0.85,5,5,3,1,4.75,9.29794290103018,-0.081431451253593,9.29794544354081,
10.982,0.860000000000001,5,5,3,1,4.75,9.4177629891783,-0.069207469932735,9.41536042839289,
10.992,0.870000000000001,5,5,3,1,4.75,9.53886394388974,-0.0569495931267738,9.53886648640037,
11.002,0.880000000000001,5,5,3,1,4.75,9.66116901487112,-0.0445153005421162,9.66117158532143,
11.012,0.890000000000001,5,5,3,1,4.75,9.78397987782955,-0.0320783769711852,9.78398244827986,
11.022,0.9,5,5,3,1,4.75,9.90530926734209,-0.0203914707526565,9.90531178191304,
11.032,0.91,5,5,3,1,4.75,10.0294804293662,-0.010062362998724,10.0294829718769,
11.042,0.92,5,5,3,1,4.75,10.1581052038819,-0.00155303161591291,10.1581077463925,
11.052,0.93,5,5,3,1,4.75,10.2924674190581,0.000334363430738449,10.2924699895084,
11.062,0.94,5,5,3,1,4.75,10.4357610829175,0.000149779953062534,10.4357636533678,
11.072,0.950000000000001,5,5,3,1,4.75,10.5810846202075,-0.000293934717774391,10.5810871347785,
11.082,0.960000000000001,5,5,3,1,4.75,10.7157448958606,-0.000586537644267082,10.7157474383712,
11.092,0.970000000000001,5,5,3,1,4.75,10.8401386532933,-0.000391569919884205,10.8401411958039,
11.102,0.98,5,5,3,1,4.75,10.9556871000677,0.000233855098485947,10.9556896425784,
11.112,0.99,5,5,3,1,4.75,11.0779269598424,0.000444715842604637,11.0779294744134,
11.122,1,5,5,3,1,5,11.208985503763,4.78234142065048E-06,11.2089880742133,
11.132,0.00999999999999979,6,6,3,1,5,11.3339002802968,-0.0046226941049099,11.3339027948678,
11.138,0.016,6,6,3,1,5,11.3602604437619,-0.00594338402152061,11.3603563606739,
11.148,0.0259999999999998,6,6,3,1,5,11.2761047948152,-0.00707733910530806,11.2761073373258,
11.158,0.0359999999999996,6,6,3,1,5,11.0354126617312,-0.00103628728538752,11.0354152321815,
11.168,0.0460000000000012,6,6,3,1,5,10.7711236551404,0.00433460343629122,10.7711261697114,
11.172,0.0500000000000007,6,6,3,1,5,10.6842199154198,0.00526127871125937,10.6842224858701,
11.182,0.0600000000000005,6,6,3,1,5,10.5792164616287,-0.00141357537358999,10.5800381675363,
11.192,0.0700000000000003,6,6,3,1,5,10.5666422657669,-0.00856481026858091,10.5666447803378,
11.202,0.0800000000000001,6,6,3,1,5,10.531697133556,-0.0180532922968268,10.5330913513899,
11.212,0.0899999999999999,6,6,3,1,5,10.4280126281083,-0.037470399402082,10.4280151426792,
11.222,0.0999999999999996,6,6,3,1,5,10.2839832287282,-0.064094802364707,10.2839857712388,
11.232,0.110000000000001,6,6,3,1,5,10.154418842867,-0.0864595733582973,10.1544213853776,
11.242,0.120000000000001,6,6,3,1,5,10.0465792044997,-0.104667977429926,10.04658177495,
11.252,0.130000000000001,6,6,3,1,5,9.94522168301046,-0.120481518097222,9.94522422552109,
11.262,0.140000000000001,6,6,3,1,5,9.83975926414132,-0.138021861203015,9.83976177871227,
11.272,0.15,6,6,3,1,5,9.72791352309287,-0.155754471197724,9.72791606560349,
11.282,0.16,6,6,3,1,5,9.61300676688552,-0.174078270792961,9.61300933733583,
11.292,0.17,6,6,3,1,5,9.49926453642547,-0.191063773818314,9.4992670789361,
11.302,0.18,6,6,3,1,5,9.38264376483858,-0.208128616213799,9.38495703041553,
11.312,0.19,6,6,3,1,5,9.268560083583,-0.224511250853539,9.26856262609363,
11.322,0.200000000000001,6,6,3,1,5,9.1527236904949,-0.241130697540939,9.15272623300552,
11.332,0.210000000000001,6,6,3,1,5,9.03596925549209,-0.257408847101033,9.03597179800272,
11.342,0.220000000000001,6,6,3,1,5,8.91847967170179,-0.273578441701829,8.92085501924157,
11.352,0.23,6,6,3,1,5,8.80023091100156,-0.28925621882081,8.80023345351219,
11.362,0.24,6,6,3,1,5,8.68306590244174,-0.304465033113956,8.68541188538074,
11.372,0.25,6,6,3,1,5.25,8.56558841653168,-0.319544705562294,8.56795934960246,
11.382,0.26,6,6,3,1,5.25,8.44530120491982,-0.335308560170233,8.44773145392537,
11.392,0.27,6,6,3,1,5.25,8.32494769245386,-0.350328590720892,8.32495026290417,
11.402,0.280000000000001,6,6,3,1,5.25,8.20398936979473,-0.364842540584505,8.20399191230536,
11.412,0.290000000000001,6,6,3,1,5.25,8.08485170826316,-0.379021260887384,8.08485422283411,
11.422,0.300000000000001,6,6,3,1,5.25,7.96461196616292,-0.393269620835781,7.96461453661323,
11.432,0.310000000000001,6,6,3,1,5.25,7.8444782551378,-0.407122350297868,7.84448079764843,
11.442,0.32,6,6,3,1,5.25,7.71889820694923,-0.422170935198665,7.71890077739954,
11.452,0.33,6,6,3,1,5.25,7.59705746546388,-0.435500484891236,7.59946256875992,
