"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1000.835,0.716000000000008,995,995,3,1,994.5,7.64018361456692,-0.174863352440298,7.6377316005528,
1000.845,0.725999999999999,995,995,3,1,994.5,7.76202016510069,-0.160908373072743,7.76202270761132,
1000.855,0.73599999999999,995,995,3,1,994.5,7.88097607903182,-0.148207959719002,7.87858771160245,
1000.865,0.745999999999981,995,995,3,1,994.5,7.99693705514073,-0.135073172859848,7.99693956971169,
1000.879,0.759999999999991,995,995,3,1,994.75,8.16978628747165,-0.116251287981868,8.16978882998228,
1000.889,0.769999999999982,995,995,3,1,994.75,8.29098215326667,-0.103545226156712,8.29098466783762,
1000.899,0.779999999999973,995,995,3,1,994.75,8.40988079085946,-0.0911634508520365,8.40988330543041,
1000.909,0.789999999999964,995,995,3,1,994.75,8.529201624915,-0.0794588448479772,8.52681096643209,
1000.919,0.799999999999955,995,995,3,1,994.75,8.65046535618603,-0.0666618067771196,8.65046789869666,
1000.929,0.809999999999945,995,995,3,1,994.75,8.77182916738093,-0.0550591992214322,8.77183170989156,
1000.939,0.819999999999936,995,995,3,1,994.75,8.89152221381664,-0.0434109289199114,8.89152478426695,
1000.949,0.830000000000041,995,995,3,1,994.75,9.01247089728713,-0.0321277417242527,9.01247346773744,
1000.959,0.840000000000032,995,995,3,1,994.75,9.13614442571997,-0.0208271807059646,9.13365924730897,
1000.969,0.850000000000023,995,995,3,1,994.75,9.26083548925817,-0.0101061118766665,9.2608380317688,
1000.979,0.860000000000014,995,995,3,1,994.75,9.38510259613395,-0.00187805388122797,9.3851051107049,
1000.989,0.870000000000005,995,995,3,1,994.75,9.51457413844764,0.000115982256829739,9.51457668095827,
1000.999,0.879999999999995,995,995,3,1,994.75,9.655387904495,7.18189403414726E-05,9.65539047494531,
1001.009,0.889999999999986,995,995,3,1,994.75,9.80019765906036,-0.000389274209737778,9.80020020157099,
1001.019,0.899999999999977,995,995,3,1,994.75,9.93791372515261,-0.000553615391254425,9.93791626766324,
1001.029,0.909999999999968,995,995,3,1,994.75,10.062309326604,-8.37724655866623E-06,10.0623118691146,
1001.039,0.919999999999959,995,995,3,1,994.75,10.1824732683599,0.00030213501304388,10.1824758388102,
1001.049,0.92999999999995,995,995,3,1,994.75,10.3082258161157,0.000157076865434647,10.3082283586264,
1001.059,0.939999999999941,995,995,3,1,994.75,10.4406443238258,1.60513445734978E-05,10.4406468383968,
1001.069,0.950000000000045,995,995,3,1,994.75,10.5762326996773,-0.000191186554729939,10.576235242188,
1001.079,0.960000000000036,995,995,3,1,994.75,10.7064130157232,-0.000600265339016914,10.7064155302942,
1001.089,0.970000000000027,995,995,3,1,994.75,10.8277067542076,-0.000187228433787823,10.8277092687786,
1001.099,0.980000000000018,995,995,3,1,994.75,10.944345658645,-0.000197654590010643,10.9443482011557,
1001.109,0.990000000000009,995,995,3,1,994.75,11.0614341963083,0.0001568254083395,11.0614367388189,
1001.119,1,995,995,3,1,995,11.1907046847045,8.55559483170509E-05,11.1907071992755,
1001.129,0.00999999999999091,996,996,3,1,995,11.3111099693924,-0.00471083447337151,11.311112511903,
1001.134,0.0149999999999864,996,996,3,1,995,11.3351761177182,-0.00675903167575598,11.3351786881685,
1001.153,0.0339999999999918,996,996,3,1,995,11.0658656526357,-0.00264599453657866,11.0658681951463,
1001.163,0.0439999999999827,996,996,3,1,995,10.7903575524688,0.00372142065316439,10.7903601229191,
1001.169,0.0499999999999545,996,996,3,1,995,10.6592553667724,0.005408083088696,10.6592579372227,
1001.179,0.0599999999999454,996,996,3,1,995,10.5455327220261,0.00361298210918903,10.5455352924764,
1001.189,0.0699999999999363,996,996,3,1,995,10.517821200192,-0.000887950882315636,10.5178237706423,
1001.199,0.0800000000000409,996,996,3,1,995,10.47422491014,-0.00370851717889309,10.4742274805903,
1001.209,0.0900000000000318,996,996,3,1,995,10.3466088976711,-0.00307336915284395,10.3500423766673,
1001.219,0.100000000000023,996,996,3,1,995,10.1518940739334,0.000392850488424301,10.1518966443837,
1001.229,0.110000000000014,996,996,3,1,995,9.96343804523349,0.0017223646864295,9.96344061568379,
1001.239,0.120000000000005,996,996,3,1,995,9.8451092094183,-0.0069121690467,9.8451117798686,
1001.249,0.129999999999995,996,996,3,1,995,9.79374038055539,-0.0167230516672134,9.7945517487824,
1001.259,0.139999999999986,996,996,3,1,995,9.73961474373937,-0.0275828503072262,9.74111242219806,
1001.269,0.149999999999977,996,996,3,1,995,9.64182950556278,-0.0447316328063607,9.64183207601309,
1001.279,0.159999999999968,996,996,3,1,995,9.50828245840967,-0.0662226788699627,9.5082850009203,
1001.289,0.169999999999959,996,996,3,1,995,9.3795514293015,-0.0855244090780616,9.37955399975181,
1001.299,0.17999999999995,996,996,3,1,995,9.26788503304124,-0.101663442328572,9.27000956609845,
1001.309,0.189999999999941,996,996,3,1,995,9.16393772698939,-0.116111268289387,9.16394026950002,
1001.319,0.200000000000045,996,996,3,1,995,9.05781791545451,-0.131131066009402,9.05782045796514,
1001.329,0.210000000000036,996,996,3,1,995,8.94666661508381,-0.147176678292453,8.94666915759444,
1001.339,0.220000000000027,996,996,3,1,995,8.82927482016385,-0.162945725023746,8.82927736267447,
1001.349,0.230000000000018,996,996,3,1,995,8.71510030701756,-0.178062678314745,8.71510287746787,
1001.359,0.240000000000009,996,996,3,1,995,8.59841130673885,-0.193149228580296,8.59841387718916,
1001.369,0.25,996,996,3,1,995.25,8.48343277350068,-0.207953439094126,8.48343534395099,
1001.379,0.259999999999991,996,996,3,1,995.25,8.36613102816045,-0.222657080739737,8.36613357067108,
1001.389,0.269999999999982,996,996,3,1,995.25,8.24884615838528,-0.237366082146764,8.24884872883558,
1001.399,0.279999999999973,996,996,3,1,995.25,8.12980583868921,-0.251566381193697,8.12980838119984,
1001.409,0.289999999999964,996,996,3,1,995.25,8.01008219830692,-0.266127092763782,8.01008474081755,
1001.419,0.299999999999955,996,996,3,1,995.25,7.89004663936794,-0.280211917124689,7.89004918187857,
1001.429,0.309999999999945,996,996,3,1,995.25,7.7692396659404,-0.294445948675275,7.76924220845103,
1001.439,0.319999999999936,996,996,3,1,995.25,7.648730808869,-0.307594337500632,7.64873335137963,
1001.449,0.330000000000041,996,996,3,1,995.25,7.52939960919321,-0.321432328782976,7.53182049840689,
1001.459,0.340000000000032,996,996,3,1,995.25,7.41052642464638,-0.334568358957767,7.41052893921733,
1001.469,0.350000000000023,996,996,3,1,995.25,7.28659752756357,-0.348120732232928,7.28660009801388,
1001.479,0.360000000000014,996,996,3,1,995.25,7.1654811501503,-0.36058028228581,7.16785814613104,
1001.489,0.370000000000005,996,996,3,1,995.25,7.0485257729888,-0.373281491920352,7.0485283434391,
1001.499,0.379999999999995,996,996,3,1,995.25,6.92775797098875,-0.385326794348657,6.92776054143906,
1001.509,0.389999999999986,996,996,3,1,995.25,6.80740996263921,-0.397813627496362,6.80741250514984,
1001.519,0.399999999999977,996,996,3,1,995.25,6.68553267605603,-0.409992849454284,6.68553521856666,
1001.529,0.409999999999968,996,996,3,1,995.25,6.56557459384203,-0.422000079415739,6.56798852607608,
1001.539,0.419999999999959,996,996,3,1,995.25,6.44433408044279,-0.434410977177322,6.44433662295341,
1001.549,0.42999999999995,996,996,3,1,995.25,6.32295344956219,-0.446026031859219,6.32295599207282,
1001.559,0.439999999999941,996,996,3,1,995.25,6.20186515152454,-0.457235123030841,6.20427148416638,
1001.569,0.450000000000045,996,996,3,1,995.25,6.08139711432159,-0.468637072481215,6.08385181054473,
1001.579,0.460000000000036,996,996,3,1,995.25,5.95936319790781,-0.480672093108296,5.96182404085994,
1001.589,0.470000000000027,996,996,3,1,995.25,5.837845467031,-0.490881060250103,5.84024285897613,
1001.599,0.480000000000018,996,996,3,1,995.25,5.7196182757616,-0.502017615363002,5.72200225666165,
1001.609,0.490000000000009,996,996,3,1,995.25,5.59958850033581,-0.512246736325324,5.59959104284644,
1001.619,0.5,996,996,3,1,995.5,5.47500316053629,-0.523885725997388,5.4750057309866,
1001.627,0.508000000000038,996,996,3,1,995.5,5.37730956450105,-0.529066417366266,5.37731213495135,
1001.635,0.515999999999963,996,996,3,1,995.5,5.33414868637919,-0.522848307155073,5.3341512568295,
1001.645,0.525999999999954,996,996,3,1,995.5,5.39357249625027,-0.498626530170441,5.3935750387609,
1001.655,0.535999999999945,996,996,3,1,995.5,5.54683171212673,-0.466696266084909,5.54683422669768,
1001.665,0.546000000000049,996,996,3,1,995.5,5.70615456439555,-0.438914629630744,5.70615710690618,
1001.675,0.55600000000004,996,996,3,1,995.5,5.82234358415008,-0.419837413355708,5.82234609872103,
1001.685,0.566000000000031,996,996,3,1,995.5,5.90727156959474,-0.406938237138093,5.90563930571079,
1001.695,0.576000000000022,996,996,3,1,995.5,5.99757702089846,-0.391402915120125,5.99558187648654,
1001.705,0.586000000000013,996,996,3,1,995.5,6.10676776617765,-0.373970353975892,6.10677028074861,
1001.715,0.596000000000004,996,996,3,1,995.5,6.22737810015678,-0.356199704110622,6.22738061472774,
1001.725,0.605999999999995,996,996,3,1,995.5,6.34551535360515,-0.339033934287727,6.34324321523309,
1001.735,0.615999999999985,996,996,3,1,995.5,6.45771064795554,-0.322894933633506,6.45771319046616,
1001.745,0.625999999999976,996,996,3,1,995.5,6.56935977749527,-0.308084045536816,6.56936232000589,
1001.755,0.635999999999967,996,996,3,1,995.5,6.6839677747339,-0.293110460042953,6.68164445087314,
1001.765,0.645999999999958,996,996,3,1,995.5,6.79812381975353,-0.277270046062768,6.79812636226416,
1001.775,0.655999999999949,996,996,3,1,995.5,6.91864871419966,-0.261598215438426,6.91628040745854,
1001.785,0.66599999999994,996,996,3,1,995.5,7.03812997788191,-0.246661910787225,7.03813254833221,
1001.795,0.676000000000045,996,996,3,1,995.5,7.15790385380387,-0.231789136305451,7.15790642425418,
1001.805,0.686000000000035,996,996,3,1,995.5,7.27715330198407,-0.217059445567429,7.27478524670005,
1001.815,0.696000000000026,996,996,3,1,995.5,7.39687867462635,-0.203205146826804,7.39444982260466,
1001.825,0.706000000000017,996,996,3,1,995.5,7.51830934546888,-0.188676896505058,7.51586029306054,
1001.835,0.716000000000008,996,996,3,1,995.5,7.63929471373558,-0.174820283427835,7.63929722830653,
1001.845,0.725999999999999,996,996,3,1,995.5,7.76293622329831,-0.160977598279715,7.76056710630655,
1001.855,0.73599999999999,996,996,3,1,995.5,7.88008656352758,-0.148023781366646,7.88008913397789,
1001.865,0.745999999999981,996,996,3,1,995.5,7.99785319715738,-0.134690972045064,7.99544546753168,
1001.879,0.759999999999991,996,996,3,1,995.75,8.16926845349371,-0.115958112291992,8.16927099600434,
1001.889,0.769999999999982,996,996,3,1,995.75,8.29202765598893,-0.103693334385753,8.29203017055988,
1001.899,0.779999999999973,996,996,3,1,995.75,8.41041184030473,-0.0908229034394026,8.41041438281536,
1001.909,0.789999999999964,996,996,3,1,995.75,8.52975927293301,-0.0793266342952847,8.52976184338331,
1001.919,0.799999999999955,996,996,3,1,995.75,8.65012155845761,-0.0668159779161215,8.65012412890792,
1001.929,0.809999999999945,996,996,3,1,995.75,8.77157720737159,-0.0552792847156525,8.77157974988222,
1001.939,0.819999999999936,996,996,3,1,995.75,8.89161190018058,-0.0432910164818168,8.89161447063088,
1001.949,0.830000000000041,996,996,3,1,995.75,9.01292678900063,-0.0318663800135255,9.01292933151126,
1001.959,0.840000000000032,996,996,3,1,995.75,9.13673674687743,-0.0205833092331886,9.13673931732774,
1001.969,0.850000000000023,996,996,3,1,995.75,9.26002099178731,-0.0100648170337081,9.26002353429794,
1001.979,0.860000000000014,996,996,3,1,995.75,9.38427658751607,-0.00185869634151459,9.38427915796638,
1001.989,0.870000000000005,996,996,3,1,995.75,9.51155458576977,0.000523696653544903,9.5115571282804,
1001.999,0.879999999999995,996,996,3,1,995.75,9.65557199902833,0.000324626453220844,9.65557454153895,
1002.009,0.889999999999986,996,996,3,1,995.75,9.80177463032305,-0.000212755985558033,9.80177717283368,
1002.019,0.899999999999977,996,996,3,1,995.75,9.93815051391721,-0.000601094216108322,9.93815308436751,
1002.029,0.909999999999968,996,996,3,1,995.75,10.0611826591194,3.13762575387955E-05,10.0611852295697,
1002.039,0.919999999999959,996,996,3,1,995.75,10.1820258703083,0.000111879780888557,10.1820284128189,
1002.049,0.92999999999995,996,996,3,1,995.75,10.3083755448461,0.000172993168234825,10.3083781152964,
1002.059,0.939999999999941,996,996,3,1,995.75,10.4393150098622,0.000118613243103027,10.4393175803125,
1002.069,0.950000000000045,996,996,3,1,995.75,10.5755240656435,-0.000335904769599438,10.5755265802145,
1002.079,0.960000000000036,996,996,3,1,995.75,10.7069071009755,-0.000627869740128517,10.7069096714258,
1002.089,0.970000000000027,996,996,3,1,995.75,10.8289512433112,-0.000350670889019966,10.8289538137615,
1002.099,0.980000000000018,996,996,3,1,995.75,10.9456576220691,-6.56908378005028E-05,10.9456601925194,
1002.109,0.990000000000009,996,996,3,1,995.75,11.063667666167,0.00021087471395731,11.0636702366173,
1002.119,1,996,996,3,1,996,11.1892758496106,0.000136392191052437,11.1867107637227,
1002.129,0.00999999999999091,997,997,3,1,996,11.3094924576581,-0.00443483237177134,11.3077310286462,
1002.135,0.0159999999999627,997,997,3,1,996,11.3345782645047,-0.00651057809591293,11.334580834955,
1002.153,0.0339999999999918,997,997,3,1,996,11.0676434822381,-0.0029720040038228,11.0676460526884,
1002.163,0.0439999999999827,997,997,3,1,996,10.7910355366766,0.00363637693226337,10.7910380512476,
1002.17,0.0510000000000446,997,997,3,1,996,10.6412543077022,0.00538792461156845,10.6412568502128,
1002.18,0.0610000000000355,997,997,3,1,996,10.5389656964689,0.00312177930027246,10.5389682389796,
1002.19,0.0710000000000264,997,997,3,1,996,10.5149649828672,-0.00137653201818466,10.5149675533175,
1002.2,0.0810000000000173,997,997,3,1,996,10.4663649201393,-0.00361968297511339,10.4663674347103,
1002.21,0.0910000000000082,997,997,3,1,996,10.3302718419582,-0.00261063221842051,10.3302743844688,
1002.22,0.100999999999999,997,997,3,1,996,10.1323110423982,0.000626612454652786,10.1323135569692,
1002.23,0.11099999999999,997,997,3,1,996,9.94774145074189,0.00155390705913305,9.94774399325252,
1002.24,0.120999999999981,997,997,3,1,996,9.83612523414194,-0.00867769122123718,9.83612777665257,
1002.25,0.130999999999972,997,997,3,1,996,9.78904712945223,-0.0175974704325199,9.78904969990253,
1002.26,0.140999999999963,997,997,3,1,996,9.73203697241843,-0.0290676625445485,9.73360687494278,
1002.27,0.150999999999954,997,997,3,1,996,9.62740078568458,-0.0472950749099255,9.62990088388324,
1002.28,0.160999999999945,997,997,3,1,996,9.49464499019086,-0.0677923858165741,9.49732789769769,
1002.29,0.171000000000049,997,997,3,1,996,9.36706284061074,-0.0871990062296391,9.36706541106105,
1002.3,0.18100000000004,997,997,3,1,996,9.25699912011623,-0.103340647183359,9.25700169056654,
1002.31,0.191000000000031,997,997,3,1,996,9.15375488810241,-0.117585784755647,9.15375743061304,
1002.32,0.201000000000022,997,997,3,1,996,9.04698802158237,-0.13243705034256,9.04699059203267,
1002.33,0.211000000000013,997,997,3,1,996,8.93441322259605,-0.148661294952035,8.93672425299883,
1002.34,0.221000000000004,997,997,3,1,996,8.8176104798913,-0.164137091487646,8.81761305034161,
1002.35,0.230999999999995,997,997,3,1,996,8.70191174559295,-0.179166505113244,8.70418019592762,
1002.36,0.240999999999985,997,997,3,1,996,8.5875454545021,-0.194331468082964,8.58985416591167,
1002.379,0.259999999999991,997,997,3,1,996.25,8.36531119421124,-0.222062743268907,8.36764650419354,
1002.389,0.269999999999982,997,997,3,1,996.25,8.25041773729026,-0.237158369272947,8.25042027980089,
1002.399,0.279999999999973,997,997,3,1,996.25,8.12994316220284,-0.251864795573056,8.12994573265314,
1002.409,0.289999999999964,997,997,3,1,996.25,8.00998482853174,-0.266098147258163,8.00998739898205,
1002.419,0.299999999999955,997,997,3,1,996.25,7.89212261326611,-0.280085969716311,7.89212515577674,
1002.429,0.309999999999945,997,997,3,1,996.25,7.76937073096633,-0.294046509079635,7.76937324553728,
1002.439,0.319999999999936,997,997,3,1,996.25,7.64889816753566,-0.307874302379787,7.64890071004629,
1002.449,0.330000000000041,997,997,3,1,996.25,7.52930584363639,-0.321442550048232,7.52930838614702,
1002.459,0.340000000000032,997,997,3,1,996.25,7.40785893984139,-0.334785133600235,7.40786148235202,
1002.469,0.350000000000023,997,997,3,1,996.25,7.28587531484663,-0.34754338208586,7.28587785735726,
1002.479,0.360000000000014,997,997,3,1,996.25,7.16555496677756,-0.360929151065648,7.16555753722787,
1002.489,0.370000000000005,997,997,3,1,996.25,7.04533045180142,-0.373172676190734,7.04533299431205,
1002.499,0.379999999999995,997,997,3,1,996.25,6.92501611076295,-0.385857634246349,6.92501865327358,
1002.509,0.389999999999986,997,997,3,1,996.25,6.80482400581241,-0.397695424035192,6.80721826851368,
1002.519,0.399999999999977,997,997,3,1,996.25,6.68629917316139,-0.410219421610236,6.68630171567202,
1002.529,0.409999999999968,997,997,3,1,996.25,6.56570183113217,-0.421781367622316,6.56812269240618,
1002.539,0.419999999999959,997,997,3,1,996.25,6.44676631316543,-0.433850544504821,6.44676888361573,
1002.549,0.42999999999995,997,997,3,1,996.25,6.32229728624225,-0.445456462912261,6.32471423596144,
1002.559,0.439999999999941,997,997,3,1,996.25,6.20231847278774,-0.457331710495055,6.20232101529837,
1002.569,0.450000000000045,997,997,3,1,996.25,6.08260416425765,-0.468865456059575,6.08260670676827,
1002.579,0.460000000000036,997,997,3,1,996.25,5.95969503745437,-0.480421772226691,5.95969760790467,
1002.589,0.470000000000027,997,997,3,1,996.25,5.83785021677613,-0.491221197880805,5.83785278722644,
1002.599,0.480000000000018,997,997,3,1,996.25,5.71961900219321,-0.501327281817794,5.72198934853077,
1002.609,0.490000000000009,997,997,3,1,996.25,5.59925126843154,-0.51281314343214,5.59925381094217,
1002.619,0.5,997,997,3,1,996.5,5.47597263939679,-0.523660411126912,5.47597518190742,
1002.626,0.506999999999948,997,997,3,1,996.5,5.38853215053678,-0.52912293933332,5.39086287841201,
1002.635,0.515999999999963,997,997,3,1,996.5,5.33349464647472,-0.522540812380612,5.33346980810165,
