"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1008.957,2.53699999999992,1001,1,4,1,1000,11.3948078546673,-0.000871284864842892,11.3948107883334,
1008.967,2.54699999999991,1001,1,4,1,1000,11.3948165718466,-0.000726073049008846,11.3948195055127,
1008.977,2.5569999999999,1001,1,4,1,1000,11.3948075752705,-0.000650952570140362,11.3948105089366,
1008.987,2.56699999999989,1001,1,4,1,1000,11.3948119897395,-0.000795652158558369,11.3948149234056,
1008.997,2.577,1001,1,4,1,1000,11.3948133587837,-0.000759209506213665,11.3948163203895,
1009.007,2.58699999999999,1001,1,4,1,1000,11.3948058150709,-0.000764983706176281,11.3948087766767,
1009.017,2.59699999999998,1001,1,4,1,1000,11.3948147557676,-0.000723651610314846,11.3948177173734,
1009.027,2.60699999999997,1001,1,4,1,1000,11.3948279712349,-0.000852416269481182,11.394830904901,
1009.037,2.61699999999996,1001,1,4,1,1000,11.3948226626962,-0.000728885643184185,11.3948255963624,
1009.047,2.62699999999995,1001,1,4,1,1000,11.3948241155595,-0.000836290419101715,11.3948270492256,
1009.057,2.63699999999994,1001,1,4,1,1000,11.394829172641,-0.0007646344602108,11.3948321342468,
1009.067,2.64699999999993,1001,1,4,1,1000,11.3948282785714,-0.000776108354330063,11.3948312401772,
1009.077,2.65699999999993,1001,1,4,1,1000,11.3948273845017,-0.000799824483692646,11.3948303461075,
1009.087,2.66699999999992,1001,1,4,1,1000,11.3948226626962,-0.0005771080031991,11.3948255963624,
1009.097,2.67699999999991,1001,1,4,1,1000,11.3948190025985,-0.000869114883244038,11.3948219642043,
1009.107,2.6869999999999,1001,1,4,1,1000,11.3948280271143,-0.000626626424491405,11.3948309607804,
1009.117,2.697,1001,1,4,1,1000,11.3948318269104,-0.000856374390423298,11.3948347605765,
1009.127,2.70699999999999,1001,1,4,1,1000,11.3948236964643,-0.000715511851012707,11.3948266580701,
1009.137,2.71699999999998,1001,1,4,1,1000,11.3948250375688,-0.000864537432789803,11.3948279991746,
1009.147,2.72699999999998,1001,1,4,1,1000,11.3948217406869,-0.000691092573106289,11.3948247022927,
1009.157,2.73699999999997,1001,1,4,1,1000,11.3948339782655,-0.000968356616795063,11.3948369398713,
1009.167,2.74699999999996,1001,1,4,1,1000,11.3948330841959,-0.000848271884024143,11.3948360458016,
1009.177,2.75699999999995,1001,1,4,1,1000,11.3948309328407,-0.000710091553628445,11.3948338665068,
1009.187,2.76699999999994,1001,1,4,1,1000,11.3948385324329,-0.000747833400964737,11.394841466099,
1009.197,2.77699999999993,1001,1,4,1,1000,11.3948470819741,-0.000637257471680641,11.3948500156403,
1009.207,2.78699999999992,1001,1,4,1,1000,11.3948502391577,-0.000792602077126503,11.3948532007635,
1009.217,2.79699999999991,1001,1,4,1,1000,11.3948523066938,-0.000700675882399082,11.3948552682996,
1009.227,2.8069999999999,1001,1,4,1,1000,11.3948486745358,-0.000838865526020527,11.3948516361415,
1009.237,2.81699999999989,1001,1,4,1,1000,11.3948567211628,-0.000737463124096394,11.3948596827686,
1009.247,2.827,1001,1,4,1,1000,11.394848562777,-0.000774548389017582,11.3948515243828,
1009.257,2.83699999999999,1001,1,4,1,1000,11.3948525022715,-0.000778250396251678,11.3948554359376,
1009.267,2.84699999999998,1001,1,4,1,1000,11.3948440086097,-0.000797770917415619,11.3948469422758,
1009.277,2.85699999999997,1001,1,4,1,1000,11.3948537316173,-0.000763554126024246,11.3948566652834,
1009.287,2.86699999999996,1001,1,4,1,1000,11.3948409631848,-0.000681960955262184,11.3948439247906,
1009.297,2.87699999999995,1001,1,4,1,1000,11.3948420807719,-0.00071338377892971,11.3948450423777,
1009.307,2.88699999999994,1001,1,4,1,1000,11.3948389794677,-0.000714706256985664,11.3948419131339,
1009.317,2.89699999999993,1001,1,4,1,1000,11.3948396220803,-0.000827917829155922,11.3948425836861,
1009.327,2.90699999999993,1001,1,4,1,1000,11.3948381412774,-0.000741169787943363,11.3948410749435,
1009.337,2.91699999999992,1001,1,4,1,1000,11.3948363810778,-0.000775330699980259,11.3948393426836,
1009.347,2.92699999999991,1001,1,4,1,1000,11.3948390353471,-0.00078701414167881,11.3948419690132,
1009.357,2.9369999999999,1001,1,4,1,1000,11.3948396220803,-0.000820881687104702,11.3948425836861,
1009.367,2.947,1001,1,4,1,1000,11.3948340620846,-0.000786492601037025,11.3948369957507,
1009.377,2.95699999999999,1001,1,4,1,1000,11.3948403764516,-0.000707120634615421,11.3948433101177,
1009.387,2.96699999999998,1001,1,4,1,1000,11.3948314636946,-0.000846167095005512,11.3948344253004,
1009.397,2.97699999999998,1001,1,4,1,1000,11.3948397058994,-0.000569294206798077,11.3948426395655,
1009.407,2.98699999999997,1001,1,4,1,1000,11.3948387280107,-0.000871168449521065,11.3948416896164,
1009.417,2.99699999999996,1001,1,4,1,1000,11.3948400411755,-0.000670314766466618,11.3948429748416,
1009.427,3.00699999999995,1001,1,4,1,1000,11.3948369119316,-0.000875773839652538,11.3948398455977,
1009.437,3.01699999999994,1001,1,4,1,1000,11.3948399573565,-0.000720205716788769,11.3948429189622,
1009.447,3.02699999999993,1001,1,4,1,1000,11.3948443159461,-0.00092826783657074,11.3948472775519,
1009.457,3.03699999999992,1001,1,4,1,1000,11.3948526699096,-0.000693947076797485,11.3948556035757,
1009.467,3.04699999999991,1001,1,4,1,1000,11.3948375824839,-0.000876025296747684,11.39484051615,
1009.477,3.0569999999999,1001,1,4,1,1000,11.3948352076113,-0.000707637518644333,11.3948381692171,
1009.487,3.06699999999989,1001,1,4,1,1000,11.3948437292129,-0.00067081768065691,11.394846662879,
1009.497,3.077,1001,1,4,1,1000,11.3948364090174,-0.000687679275870323,11.3948393426836,
1009.507,3.08699999999999,1001,1,4,1,1000,11.39483531937,-0.00071424525231123,11.3948382809758,
1009.517,3.09699999999998,1001,1,4,1,1000,11.39483272098,-0.000724787823855877,11.3948356546462,
1009.527,3.10699999999997,1001,1,4,1,1000,11.3948346488178,-0.000707106664776802,11.3948376104236,
1009.537,3.11699999999996,1001,1,4,1,1000,11.3948426675051,-0.000907978974282742,11.3948456011713,
1009.547,3.12699999999995,1001,1,4,1,1000,11.3948412705213,-0.000814609229564667,11.3948442041874,
1009.557,3.13699999999994,1001,1,4,1,1000,11.3948381971568,-0.000873240642249584,11.3948411308229,
1009.567,3.14699999999993,1001,1,4,1,1000,11.3948376942426,-0.000786548480391502,11.3948406279087,
1009.577,3.15699999999993,1001,1,4,1,1000,11.3948442321271,-0.000756424851715565,11.3948471657932,
1009.587,3.16699999999992,1001,1,4,1,1000,11.3948388397694,-0.000827913172543049,11.3948418013751,
1009.597,3.17699999999991,1001,1,4,1,1000,11.39484398067,-0.000686682760715485,11.3948469422758,
1009.607,3.1869999999999,1001,1,4,1,1000,11.3948454335332,-0.000813179649412632,11.394848395139,
1009.617,3.197,1001,1,4,1,1000,11.3948355987668,-0.000679600052535534,11.3948385603726,
1009.627,3.20699999999999,1001,1,4,1,1000,11.3948583975434,-0.000965218059718609,11.3948613591492,
1009.637,3.21699999999998,1001,1,4,1,1000,11.3948404043913,-0.000763447023928165,11.3948433659971,
1009.647,3.22699999999998,1001,1,4,1,1000,11.3948490936309,-0.000949036329984665,11.394852027297,
1009.657,3.23699999999997,1001,1,4,1,1000,11.3948433939368,-0.000730948522686958,11.3948463276029,
1009.667,3.24699999999996,1001,1,4,1,1000,11.3948481157422,-0.000888584181666374,11.394851077348,
1009.677,3.25699999999995,1001,1,4,1,1000,11.394852725789,-0.000767353922128677,11.3948556594551,
1009.687,3.26699999999994,1001,1,4,1,1000,11.3948486745358,-0.000666016712784767,11.3948516361415,
1009.697,3.27699999999993,1001,1,4,1,1000,11.3948427233845,-0.000754771754145622,11.3948456570506,
1009.707,3.28699999999992,1001,1,4,1,1000,11.3948643486947,-0.000689290463924408,11.3948672823608,
1009.717,3.29699999999991,1001,1,4,1,1000,11.3948414381593,-0.000817305408418179,11.3948443718255,
1009.727,3.3069999999999,1001,1,4,1,1000,11.394847696647,-0.000755465589463711,11.3948506303132,
1009.737,3.31699999999989,1001,1,4,1,1000,11.3948487583548,-0.000815489329397678,11.3948516920209,
1009.747,3.327,1001,1,4,1,1000,11.3948516361415,-0.000798138789832592,11.3948545977473,
1009.757,3.33699999999999,1001,1,4,1,1000,11.3948517758399,-0.000986931845545769,11.394854709506,
1009.767,3.34699999999998,1001,1,4,1,1000,11.3948388118297,-0.000698170624673367,11.3948417454958,
1009.777,3.35699999999997,1001,1,4,1,1000,11.3948378618807,-0.000740778632462025,11.3948407955468,
1009.787,3.36699999999996,1001,1,4,1,1000,11.3948338106275,-0.000797733664512634,11.3948367722332,
1009.797,3.37699999999995,1001,1,4,1,1000,11.39483358711,-0.000745328143239021,11.3948365487158,
1009.807,3.38699999999994,1001,1,4,1,1000,11.394836883992,-0.00084723811596632,11.3948398455977,
1009.817,3.39699999999993,1001,1,4,1,1000,11.3948272448033,-0.000665993429720402,11.3948301784694,
1009.827,3.40699999999993,1001,1,4,1,1000,11.3948392029852,-0.000776895321905613,11.3948421366513,
1009.837,3.41699999999992,1001,1,4,1,1000,11.3948423601687,-0.00074055977165699,11.3948453217745,
1009.847,3.42699999999991,1001,1,4,1,1000,11.3948445953429,-0.000855289399623871,11.3948475569487,
1009.857,3.4369999999999,1001,1,4,1,1000,11.3948382250965,-0.000843927264213562,11.3948411867022,
1009.867,3.447,1001,1,4,1,1000,11.3948376942426,-0.00085046049207449,11.3948406279087,
1009.877,3.45699999999999,1001,1,4,1,1000,11.3948330283165,-0.000763107091188431,11.3948359899223,
1009.887,3.46699999999998,1001,1,4,1,1000,11.3948517758399,-0.000707749277353287,11.394854709506,
1009.897,3.47699999999998,1001,1,4,1,1000,11.3948419131339,-0.000803614966571331,11.3948448747396,
1009.907,3.48699999999997,1001,1,4,1,1000,11.3948438130319,-0.000636093318462372,11.3948467746377,
1009.917,3.49699999999996,1001,1,4,1,1000,11.3948443438858,-0.000821319408714771,11.3948472775519,
1009.927,3.50699999999995,1001,1,4,1,1000,11.3948470819741,-0.00067718792706728,11.3948500156403,
1009.937,3.51699999999994,1001,1,4,1,1000,11.3948412146419,-0.000800266861915588,11.394844148308,
1009.947,3.52699999999993,1001,1,4,1,1000,11.3948551844805,-0.000716289505362511,11.3948581181467,
1009.957,3.53699999999992,1001,1,4,1,1000,11.3948480039835,-0.0009112898260355,11.3948509655893,
1009.967,3.54699999999991,1001,1,4,1,1000,11.3948449864984,-0.000714980997145176,11.3948479481041,
1009.977,3.5569999999999,1001,1,4,1,1000,11.394848478958,-0.000857850536704063,11.3948514126241,
1009.987,3.56699999999989,1001,1,4,1,1000,11.3948402088135,-0.000787372700870037,11.3948431424797,
1009.997,3.577,1001,1,4,1,1000,11.3948440086097,-0.000710776075720787,11.3948469422758,
1010.007,3.58699999999999,1001,1,4,1,1000,11.3948387280107,-0.000823601149022579,11.3948416896164,
1010.017,3.59699999999998,1001,1,4,1,1000,11.3948469422758,-0.000825482420623302,11.3948499038815,
1010.027,3.60699999999997,1001,1,4,1,1000,11.3948535360396,-0.000819936394691467,11.3948564976454,
1010.037,3.61699999999996,1001,1,4,1,1000,11.3948423042893,-0.000711949542164803,11.3948452658951,
1010.047,3.62699999999995,1001,1,4,1,1000,11.3948414102197,-0.000806706957519054,11.3948443718255,
1010.057,3.63699999999994,1001,1,4,1,1000,11.3948517479002,-0.000767158344388008,11.394854709506,
1010.067,3.64699999999993,1001,1,4,1,1000,11.39484744519,-0.000794520601630211,11.3948504067957,
1010.077,3.65699999999993,1001,1,4,1,1000,11.394852893427,-0.000822781585156918,11.3948558270931,
1010.087,3.66699999999992,1001,1,4,1,1000,11.3948650471866,-0.000704224221408367,11.3948680087924,
1010.097,3.67699999999991,1001,1,4,1,1000,11.3948651310056,-0.000886153429746628,11.3948680646718,
1010.107,3.6869999999999,1001,1,4,1,1000,11.3948497921228,-0.000573522411286831,11.3948527537286,
1010.117,3.697,1001,1,4,1,1000,11.3948529493064,-0.000775046646595001,11.3948558829725,
1010.127,3.70699999999999,1001,1,4,1,1000,11.3948669470847,-0.000610821880400181,11.3948699086905,
1010.137,3.71699999999998,1001,1,4,1,1000,11.3948610518128,-0.000822409056127071,11.3948639854789,
1010.147,3.72699999999998,1001,1,4,1,1000,11.3948708027601,-0.000692103058099747,11.3948737643659,
1010.157,3.73699999999997,1001,1,4,1,1000,11.3948642648757,-0.000850032083690166,11.3948672264814,
1010.167,3.74699999999996,1001,1,4,1,1000,11.3948701042682,-0.000668703578412533,11.3948730379343,
1010.177,3.75699999999995,1001,1,4,1,1000,11.3948698528111,-0.000910283997654915,11.3948728144169,
1010.187,3.76699999999994,1001,1,4,1,1000,11.3948686793447,-0.000733840279281139,11.3948716409504,
1010.197,3.77699999999993,1001,1,4,1,1000,11.3948682043701,-0.000759833492338657,11.3948711380362,
1010.207,3.78699999999992,1001,1,4,1,1000,11.3948639575392,-0.000811791978776455,11.3948668912053,
1010.217,3.79699999999991,1001,1,4,1,1000,11.394870551303,-0.000594346784055233,11.3948734849691,
1010.227,3.8069999999999,1001,1,4,1,1000,11.3948735408485,-0.000846763141453266,11.3948765024543,
1010.237,3.81699999999989,1001,1,4,1,1000,11.3948742114007,-0.000687092542648315,11.3948771730065,
1010.247,3.827,1001,1,4,1,1000,11.3948718365282,-0.000863736495375633,11.3948747701943,
1010.257,3.83699999999999,1001,1,4,1,1000,11.3948853313923,-0.000774562358856201,11.3948882929981,
1010.267,3.84699999999998,1001,1,4,1,1000,11.3948795199394,-0.000839838758111,11.3948824815452,
1010.277,3.85699999999997,1001,1,4,1,1000,11.3948849122971,-0.000792713835835457,11.3948878459632,
1010.287,3.86699999999996,1001,1,4,1,1000,11.3948715850711,-0.000829738564789295,11.3948745466769,
1010.297,3.87699999999995,1001,1,4,1,1000,11.3948749937117,-0.00077493954449892,11.3948779553175,
1010.307,3.88699999999994,1001,1,4,1,1000,11.3948593195528,-0.000672969035804272,11.3948622532189,
1010.317,3.89699999999993,1001,1,4,1,1000,11.3948630914092,-0.00069101806730032,11.394866053015,
1010.327,3.90699999999993,1001,1,4,1,1000,11.3948726188391,-0.000669946894049644,11.3948755525053,
1010.337,3.91699999999992,1001,1,4,1,1000,11.3948656897992,-0.000828532502055168,11.3948686234653,
1010.347,3.92699999999991,1001,1,4,1,1000,11.3948710542172,-0.000786962918937206,11.3948739878833,
1010.357,3.9369999999999,1001,1,4,1,1000,11.3948627002537,-0.000781775452196598,11.3948656618595,
1010.367,3.947,1001,1,4,1,1000,11.3948768377304,-0.000673015601933002,11.3948797993362,
1010.377,3.95699999999999,1001,1,4,1,1000,11.3948674220592,-0.000758850947022438,11.3948703557253,
1010.387,3.96699999999998,1001,1,4,1,1000,11.3948702998459,-0.000741481781005859,11.3948732614517,
1010.397,3.97699999999998,1001,1,4,1,1000,11.3948726467788,-0.000667935237288475,11.3948756083846,
1010.407,3.98699999999997,1001,1,4,1,1000,11.3948517479002,-0.000870693475008011,11.394854709506,
1010.417,3.99699999999996,1001,1,4,1,1000,11.3948664721102,-0.000632097944617271,11.3948694057763,
1010.427,4.00699999999995,1001,1,4,1,1000,11.3948569446802,-0.000855820253491402,11.394859906286,
1010.437,4.01699999999994,1001,1,4,1,1000,11.3948657177389,-0.000673960894346237,11.3948686793447,
1010.447,4.02699999999993,1001,1,4,1,1000,11.3948593195528,-0.000849291682243347,11.3948622532189,
1010.457,4.03699999999992,1001,1,4,1,1000,11.3948669750243,-0.000726976431906223,11.3948699086905,
1010.467,4.04699999999991,1001,1,4,1,1000,11.3948595989496,-0.000899368897080421,11.3948625326157,
1010.477,4.0569999999999,1001,1,4,1,1000,11.3948585651815,-0.000704214908182621,11.3948615267873,
1010.487,4.06699999999989,1001,1,4,1,1000,11.3948555197567,-0.000869841314852238,11.3948584534228,
1010.497,4.077,1001,1,4,1,1000,11.3948690425605,-0.000715656206011772,11.3948719762266,
1010.507,4.08699999999999,1001,1,4,1,1000,11.394859990105,-0.000645858235657215,11.3948629237711,
1010.517,4.09699999999998,1001,1,4,1,1000,11.394870383665,-0.000759721733629704,11.3948733173311,
1010.527,4.10699999999997,1001,1,4,1,1000,11.3948597386479,-0.00063460785895586,11.3948627002537,
1010.537,4.11699999999996,1001,1,4,1,1000,11.3948718365282,-0.000819405540823936,11.3948747701943,
1010.547,4.12699999999995,1001,1,4,1,1000,11.3948737084866,-0.000651697628200054,11.3948766700923,
1010.557,4.13699999999994,1001,1,4,1,1000,11.3948650471866,-0.000751474872231483,11.3948680087924,
1010.567,4.14699999999993,1001,1,4,1,1000,11.3948639016598,-0.000746822915971279,11.394866835326,
1010.577,4.15699999999993,1001,1,4,1,1000,11.394869601354,-0.000899005681276321,11.3948725350201,
1010.587,4.16699999999992,1001,1,4,1,1000,11.3948549330235,-0.000725127756595612,11.3948578946292,
1010.597,4.17699999999991,1001,1,4,1,1000,11.39484398067,-0.000815265811979771,11.3948469422758,
1010.607,4.1869999999999,1001,1,4,1,1000,11.39484224841,-0.000756094232201576,11.3948452100158,
1010.617,4.197,1001,1,4,1,1000,11.3948541507125,-0.000602859072387218,11.3948571123183,
1010.627,4.20699999999999,1001,1,4,1,1000,11.3948545977473,-0.000861389562487602,11.3948575593531,
1010.637,4.21699999999998,1001,1,4,1,1000,11.3948561064899,-0.000632614828646183,11.3948590680957,
1010.647,4.22699999999998,1001,1,4,1,1000,11.3948523905128,-0.00083455815911293,11.3948553241789,
1010.657,4.23699999999997,1001,1,4,1,1000,11.3948510494083,-0.00070854090154171,11.3948539830744,
1010.667,4.24699999999996,1001,1,4,1,1000,11.3948507700115,-0.000854586251080036,11.3948537036777,
1010.677,4.25699999999995,1001,1,4,1,1000,11.3948537036777,-0.000738953240215778,11.3948566652834,
1010.687,4.26699999999994,1001,1,4,1,1000,11.3948508538306,-0.00081316102296114,11.3948538154364,
1010.697,4.27699999999993,1001,1,4,1,1000,11.3948604930192,-0.000757859088480473,11.3948634266853,
1010.707,4.28699999999992,1001,1,4,1,1000,11.3948500435799,-0.000656777992844582,11.394852977246,
1010.717,4.29699999999991,1001,1,4,1,1000,11.3948472496122,-0.000786064192652702,11.3948501832783,
1010.727,4.3069999999999,1001,1,4,1,1000,11.394859123975,-0.000459174625575542,11.3948620855808,
1010.737,4.31699999999989,1001,1,4,1,1000,11.3948732893914,-0.000755819492042065,11.3948762230575,
1010.747,4.327,1001,1,4,1,1000,11.3948665838689,-0.000648093409836292,11.394869517535,
1010.757,4.33699999999999,1001,1,4,1,1000,11.3948681764305,-0.000865659676492214,11.3948711380362,
1010.767,4.34699999999998,1001,1,4,1,1000,11.3948546536267,-0.000655008479952812,11.3948576152325,
1010.777,4.35699999999997,1001,1,4,1,1000,11.3948589842767,-0.000857715494930744,11.3948619179428,
1010.787,4.36699999999996,1001,1,4,1,1000,11.3948531448841,-0.000697229988873005,11.3948561064899,
1010.797,4.37699999999995,1001,1,4,1,1000,11.3948766421527,-0.000898442231118679,11.3948795758188,
1010.807,4.38699999999994,1001,1,4,1,1000,11.394867952913,-0.000751153565943241,11.3948709145188,
1010.817,4.39699999999993,1001,1,4,1,1000,11.394867952913,-0.000722068361938,11.3948708586395,
1010.827,4.40699999999993,1001,1,4,1,1000,11.3948612473905,-0.000707665458321571,11.3948642089963,
1010.837,4.41699999999992,1001,1,4,1,1000,11.3948706910014,-0.000623008236289024,11.3948736526072,
1010.847,4.42699999999991,1001,1,4,1,1000,11.3948616106063,-0.000762525014579296,11.3948645442724,
1010.857,4.4369999999999,1001,1,4,1,1000,11.394870383665,-0.000768504105508327,11.3948733173311,
1010.867,4.447,1001,1,4,1,1000,11.3948664441705,-0.00083759892731905,11.3948694057763,
1010.877,4.45699999999999,1001,1,4,1,1000,11.3948545977473,-0.000643506646156311,11.3948575593531,
1010.887,4.46699999999998,1001,1,4,1,1000,11.394864404574,-0.000749919563531876,11.3948673382401,
1010.897,4.47699999999998,1001,1,4,1,1000,11.3948785420507,-0.000722114928066731,11.3948814757168,
1010.907,4.48699999999997,1001,1,4,1,1000,11.3948735129088,-0.000732475891709328,11.3948764465749,
1010.917,4.49699999999996,1001,1,4,1,1000,11.3948718085885,-0.000799894332885742,11.3948747701943,
1010.927,4.50699999999995,1001,1,4,1,1000,11.3948965910822,-0.000692070461809635,11.3948995247483,
1010.937,4.51699999999994,1001,1,4,1,1000,11.3948875106871,-0.000873589888215065,11.3948904722929,
1010.947,4.52699999999993,1001,1,4,1,1000,11.3948886282742,-0.000660493969917297,11.39489158988,
1010.957,4.53699999999992,1001,1,4,1,1000,11.3948977086693,-0.000912495888769627,11.3949006423354,
1010.967,4.54699999999991,1001,1,4,1,1000,11.3948910869658,-0.000693723559379578,11.3948940485716,
1010.977,4.5569999999999,1001,1,4,1,1000,11.3948913943022,-0.000887718051671982,11.3948943279684,
1010.987,4.56699999999989,1001,1,4,1,1000,11.3948958087713,-0.000809771008789539,11.3948987424374,
1010.997,4.577,1001,1,4,1,1000,11.3948861137032,-0.000901487655937672,11.394889075309,
1011.007,4.58699999999999,1001,1,4,1,1000,11.3948867563158,-0.000735865905880928,11.3948896899819,
1011.017,4.59699999999998,1001,1,4,1,1000,11.3948839344084,-0.000825193710625172,11.3948868960142,
1011.027,4.60699999999997,1001,1,4,1,1000,11.3948909752071,-0.000729840248823166,11.3948939368129,
1011.037,4.61699999999996,1001,1,4,1,1000,11.3948810007423,-0.00061387661844492,11.3948839344084,
1011.047,4.62699999999995,1001,1,4,1,1000,11.3948840741068,-0.000765342265367508,11.3948870077729,
1011.057,4.63699999999994,1001,1,4,1,1000,11.394882844761,-0.000638756901025772,11.3948857784271,
1011.067,4.64699999999993,1001,1,4,1,1000,11.3948823418468,-0.000786720775067806,11.3948852755129,
1011.077,4.65699999999993,1001,1,4,1,1000,11.3948913384229,-0.000711460597813129,11.394894272089,
1011.087,4.66699999999992,1001,1,4,1,1000,11.3948761671782,-0.000848216004669666,11.3948791287839,
1011.097,4.67699999999991,1001,1,4,1,1000,11.3948825933039,-0.000755167566239834,11.3948855549097,
1011.107,4.6869999999999,1001,1,4,1,1000,11.3948797713965,-0.000844043679535389,11.3948827050626,
1011.117,4.697,1001,1,4,1,1000,11.3948849402368,-0.000804085284471512,11.3948879018426,
1011.127,4.70699999999999,1001,1,4,1,1000,11.3948876224458,-0.00071606133133173,11.3948905840516,
1011.137,4.71699999999998,1001,1,4,1,1000,11.3948761392385,-0.000812024809420109,11.3948790729046,
1011.147,4.72699999999998,1001,1,4,1,1000,11.3948807492852,-0.000734850764274597,11.394883710891,
1011.157,4.73699999999997,1001,1,4,1,1000,11.394875831902,-0.000845920294523239,11.3948787935078,
1011.167,4.74699999999996,1001,1,4,1,1000,11.3948797993362,-0.000662803649902344,11.394882760942,
1011.177,4.75699999999995,1001,1,4,1,1000,11.3948796875775,-0.000890973024070263,11.3948826491833,
1011.187,4.76699999999994,1001,1,4,1,1000,11.3948841579258,-0.000727935694158077,11.3948871195316,
1011.197,4.77699999999993,1001,1,4,1,1000,11.3948778994381,-0.000838320702314377,11.3948808610439,
1011.207,4.78699999999992,1001,1,4,1,1000,11.3948875665665,-0.000729761086404324,11.3948905281723,
1011.217,4.79699999999991,1001,1,4,1,1000,11.3948837667704,-0.000774445943534374,11.3948867283761,
1011.227,4.8069999999999,1001,1,4,1,1000,11.394878346473,-0.000847689807415009,11.3948813080788,
1011.237,4.81699999999989,1001,1,4,1,1000,11.3948732055724,-0.000692368485033512,11.3948761671782,
1011.247,4.827,1001,1,4,1,1000,11.3948778435588,-0.00081988051533699,11.3948808051646,
1011.257,4.83699999999999,1001,1,4,1,1000,11.3948661088943,-0.000586863607168198,11.3948690705001,
1011.267,4.84699999999998,1001,1,4,1,1000,11.3948552124202,-0.000781416893005371,11.394858174026,
1011.277,4.85699999999997,1001,1,4,1,1000,11.3948656897992,-0.000740988180041313,11.3948686234653,
1011.287,4.86699999999996,1001,1,4,1,1000,11.3948619458824,-0.000892356038093567,11.3948648795485,
1011.297,4.87699999999995,1001,1,4,1,1000,11.3948659971356,-0.000707306899130344,11.3948689587414,
1011.307,4.88699999999994,1001,1,4,1,1000,11.3948743231595,-0.000880756415426731,11.3948772847652,
1011.317,4.89699999999993,1001,1,4,1,1000,11.3948627561331,-0.000758650712668896,11.3948657177389,
1011.327,4.90699999999993,1001,1,4,1,1000,11.3948736246675,-0.000845021568238735,11.3948765583336,
1011.337,4.91699999999992,1001,1,4,1,1000,11.3948704395443,-0.000774995423853397,11.3948733732104,
1011.347,4.92699999999991,1001,1,4,1,1000,11.394869517535,-0.000669769942760468,11.3948724791408,
1011.357,4.9369999999999,1001,1,4,1,1000,11.3948679249734,-0.000865533947944641,11.3948708586395,
1011.367,4.947,1001,1,4,1,1000,11.3948712777346,-0.000753994099795818,11.3948742114007,
1011.377,4.95699999999999,1001,1,4,1,1000,11.3948793523014,-0.000796816311776638,11.3948823139071,
1011.387,4.96699999999998,1001,1,4,1,1000,11.3948694057763,-0.00070598442107439,11.394872367382,
1011.397,4.97699999999998,1001,1,4,1,1000,11.3948717806488,-0.000784825533628464,11.3948747143149,
1011.407,4.98699999999997,1001,1,4,1,1000,11.3948689028621,-0.000770539045333862,11.3948718644679,
1011.417,4.99699999999996,1001,1,4,1,1000,11.3948738481849,-0.000835731625556946,11.3948767818511,
1011.427,5.00699999999995,1001,1,4,1,1000,11.3948701880872,-0.000767121091485024,11.394873149693,
1011.437,5.01699999999994,1001,1,4,1,1000,11.3948750775307,-0.000675506889820099,11.3948780111969,
1011.447,5.02699999999993,1001,1,4,1,1000,11.394870551303,-0.000796085223555565,11.3948734849691,
1011.457,5.03699999999992,1001,1,4,1,1000,11.3948773685843,-0.000621005892753601,11.3948803022504,
1011.467,5.04699999999991,1001,1,4,1,1000,11.3948791008443,-0.000894875265657902,11.3948820345104,
1011.477,5.0569999999999,1001,1,4,1,1000,11.3948757760227,-0.000632554292678833,11.3948787376285,
1011.487,5.06699999999989,1001,1,4,1,1000,11.3948711100966,-0.000899559818208218,11.3948740437627,
1011.497,5.077,1001,1,4,1,1000,11.3948695454746,-0.000640358775854111,11.3948724791408,
1011.507,5.08699999999999,1001,1,4,1,1000,11.3948675617576,-0.000878362916409969,11.3948705233634,
1011.517,5.09699999999998,1001,1,4,1,1000,11.3948732055724,-0.000770334154367447,11.3948761671782,
1011.527,5.10699999999997,1001,1,4,1,1000,11.3948660250753,-0.000801668502390385,11.3948689587414,
1011.537,5.11699999999996,1001,1,4,1,1000,11.3948736805469,-0.000806958414614201,11.394876614213,
1011.547,5.12699999999995,1001,1,4,1,1000,11.394864236936,-0.00062975101172924,11.3948671706021,
1011.557,5.13699999999994,1001,1,4,1,1000,11.3948765583336,-0.000849463976919651,11.3948794640601,
1011.567,5.14699999999993,1001,1,4,1,1000,11.394877480343,-0.00073535367846489,11.3948804140091,
1011.577,5.15699999999993,1001,1,4,1,1000,11.3948762230575,-0.000842609442770481,11.3948791846633,
1011.587,5.16699999999992,1001,1,4,1,1000,11.3948778435588,-0.000788653269410133,11.3948808051646,
1011.597,5.17699999999991,1001,1,4,1,1000,11.3948768377304,-0.000890316441655159,11.3948797993362,
1011.607,5.1869999999999,1001,1,4,1,1000,11.3948663882911,-0.000678710639476776,11.3948693498969,
1011.617,5.197,1001,1,4,1,1000,11.3948671706021,-0.000871540978550911,11.3948701322079,
1011.627,5.20699999999999,1001,1,4,1,1000,11.3948722276837,-0.000764732249081135,11.3948751613498,
1011.637,5.21699999999998,1001,1,4,1,1000,11.3948762509972,-0.000789514742791653,11.3948791846633,
