"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
9.069,0.930000000000001,3,3,3,1,2.75,9.95134712196887,-0.279785352759063,9.95134603232145,
9.079,0.940000000000001,3,3,3,1,2.75,10.0832841172814,-0.226808842271566,10.0806466117501,
9.089,0.950000000000001,3,3,3,1,2.75,10.2180437743664,-0.173926977440715,10.2153324522078,
9.099,0.960000000000001,3,3,3,1,2.75,10.3524804487824,-0.122354035265744,10.3524793311954,
9.109,0.970000000000001,3,3,3,1,2.75,10.4857029486448,-0.0739973364397883,10.4830081388354,
9.119,0.98,3,3,3,1,2.75,10.6235729064792,-0.0304637663066387,10.6207326427102,
9.129,0.99,3,3,3,1,2.75,10.7759558781981,-0.00248350668698549,10.7759547606111,
9.137,0.998000000000001,3,3,3,1,2.75,10.9364701900631,0.00205348711460829,10.9320955909789,
9.139,1,3,3,3,1,3,10.9767796006054,0.00195362605154514,10.976778510958,
9.149,0.0100000000000016,4,4,3,1,3,11.2162124924362,-0.00339961145073175,11.2162113748491,
9.159,0.0200000000000014,4,4,3,1,3,11.373738180846,-0.00745835248380899,11.3737370632589,
9.163,0.0240000000000009,4,4,3,1,3,11.3891594577581,-0.00700173899531364,11.3891583681107,
9.173,0.0340000000000007,4,4,3,1,3,11.3243179488927,-0.00529052689671516,11.3243168592453,
9.183,0.0440000000000005,4,4,3,1,3,11.1338145565242,-0.00206498429179192,11.1338134668767,
9.193,0.0540000000000003,4,4,3,1,3,10.9193294215947,-0.0192657858133316,10.9193283319473,
9.203,0.0640000000000001,4,4,3,1,3,10.8115610852838,-0.0628679199144244,10.8115599676967,
9.213,0.0740000000000016,4,4,3,1,3,10.780046666041,-0.0824174471199512,10.7800455763936,
9.223,0.0840000000000014,4,4,3,1,3,10.7388291321695,-0.110313696786761,10.7388280145824,
9.233,0.0940000000000012,4,4,3,1,3,10.6736695300788,-0.150191728025675,10.675086658448,
9.243,0.104000000000001,4,4,3,1,3,10.6023735087365,-0.195344230160117,10.6023724190891,
9.253,0.114000000000001,4,4,3,1,3,10.5285380221903,-0.241170641966164,10.5285369046032,
9.263,0.124000000000001,4,4,3,1,3,10.4466007836163,-0.29079319909215,10.4465996660292,
9.273,0.134,4,4,3,1,3,10.3569353464991,-0.344289778731763,10.3569342568517,
9.283,0.144,4,4,3,1,3,10.2670291811228,-0.397337055765092,10.2670280635357,
9.293,0.154000000000002,4,4,3,1,3,10.1729278452694,-0.451263133436441,10.1729267276824,
9.303,0.164000000000001,4,4,3,1,3,10.0743269082159,-0.50731202121824,10.0743258185685,
9.313,0.174000000000001,4,4,3,1,3,9.97427838854492,-0.563787245191634,9.9742772988975,
9.323,0.184000000000001,4,4,3,1,3,9.86816634424031,-0.621189074590802,9.87028889358044,
9.333,0.194000000000001,4,4,3,1,3,9.76268406026065,-0.680293347686529,9.76268297061324,
9.343,0.204000000000001,4,4,3,1,3,9.65629144571722,-0.737492991611362,9.6562903560698,
9.353,0.214,4,4,3,1,3,9.54558829776943,-0.796323516406119,9.54558720812201,
9.363,0.224,4,4,3,1,3,9.43339392542839,-0.856051226146519,9.43564306944609,
9.373,0.234,4,4,3,1,3,9.32439291849732,-0.912839802913368,9.32439180091023,
9.383,0.244000000000002,4,4,3,1,3,9.21122769825161,-0.971587705425918,9.21122660860419,
9.399,0.260000000000002,4,4,3,1,3.25,9.02576590888202,-1.06698068790138,9.02576481923461,
9.409,0.270000000000001,4,4,3,1,3.25,8.91109918244183,-1.12529819831252,8.91109809279442,
9.419,0.280000000000001,4,4,3,1,3.25,8.79351334646344,-1.18430239148438,8.79351222887635,
9.429,0.290000000000001,4,4,3,1,3.25,8.67573517374694,-1.24382975976914,8.67573408409953,
9.439,0.300000000000001,4,4,3,1,3.25,8.55746802873909,-1.30258872173727,8.55746693909168,
9.449,0.310000000000001,4,4,3,1,3.25,8.43841765075922,-1.36131772771478,8.43841653317213,
9.459,0.32,4,4,3,1,3.25,8.31968162208796,-1.41948487143964,8.31968050450087,
9.469,0.33,4,4,3,1,3.25,8.19951865822077,-1.47870989050716,8.19951754063368,
9.479,0.340000000000002,4,4,3,1,3.25,8.07800682261586,-1.53801166918129,8.07800570502877,
9.489,0.350000000000001,4,4,3,1,3.25,7.95723234303296,-1.59635431133211,7.95723125338554,
9.499,0.360000000000001,4,4,3,1,3.25,7.83623540773988,-1.65488225407898,7.83623429015279,
9.509,0.370000000000001,4,4,3,1,3.25,7.71307202987373,-1.71452434267849,7.71307094022632,
9.519,0.380000000000001,4,4,3,1,3.25,7.58975755423307,-1.77380963228643,7.58975643664598,
9.529,0.390000000000001,4,4,3,1,3.25,7.46704129502177,-1.8321584770456,7.46704017743468,
9.539,0.4,4,4,3,1,3.25,7.34352115541697,-1.89148112200201,7.34352003782988,
9.549,0.41,4,4,3,1,3.25,7.21925357356668,-1.94992529693991,7.21925245597959,
9.559,0.420000000000002,4,4,3,1,3.25,7.09570404142141,-2.00835244264454,7.09570292383432,
9.569,0.430000000000001,4,4,3,1,3.25,6.97284858673811,-2.06613546703011,6.97284746915102,
9.579,0.440000000000001,4,4,3,1,3.25,6.84992012567818,-2.12365965824574,6.84991903603077,
9.589,0.450000000000001,4,4,3,1,3.25,6.72606850974262,-2.18144809827209,6.7260674200952,
9.599,0.460000000000001,4,4,3,1,3.25,6.60306603647769,-2.23869875539094,6.60306494683027,
9.609,0.470000000000001,4,4,3,1,3.25,6.47485510446131,-2.2977026598528,6.4773716032505,
9.619,0.48,4,4,3,1,3.25,6.35189590975642,-2.35628557857126,6.35189479216933,
9.629,0.49,4,4,3,1,3.25,6.22341094538569,-2.41432814858854,6.22588908299804,
9.639,0.5,4,4,3,1,3.5,6.09941929578781,-2.47355134226382,6.09941817820072,
9.649,0.510000000000002,4,4,3,1,3.5,5.97901219502091,-2.5229350104928,5.97901107743382,
9.656,0.517000000000001,4,4,3,1,3.5,5.92389299534261,-2.53252721391618,5.9238919056952,
9.666,0.527000000000001,4,4,3,1,3.5,5.88741500861943,-2.51955724321306,5.88741391897202,
9.676,0.537000000000001,4,4,3,1,3.5,5.88022858835757,-2.49320727773011,5.88022749871016,
9.678,0.539000000000001,4,4,3,1,3.5,5.88019746355712,-2.48785754665732,5.88019637390971,
9.688,0.549000000000001,4,4,3,1,3.5,5.88301216252148,-2.46155795175582,5.88301107287407,
9.698,0.559000000000001,4,4,3,1,3.5,5.90210543945432,-2.42690849583596,5.90210432186723,
9.708,0.569000000000001,4,4,3,1,3.5,5.9406702965498,-2.3823779495433,5.93982618302107,
9.718,0.579000000000001,4,4,3,1,3.5,5.98636739887297,-2.33625516761094,5.98636630922556,
9.728,0.589,4,4,3,1,3.5,6.04154096916318,-2.28757710661739,6.04153985157609,
9.738,0.599,4,4,3,1,3.5,6.10519951209426,-2.23546710330993,6.10519839450717,
9.748,0.609,4,4,3,1,3.5,6.17588650435209,-2.18156463466585,6.175885386765,
9.758,0.619000000000002,4,4,3,1,3.5,6.2535094935447,-2.1246949210763,6.25350840389729,
9.768,0.629000000000001,4,4,3,1,3.5,6.33755402639508,-2.06608994398266,6.33755290880799,
9.778,0.639000000000001,4,4,3,1,3.5,6.4277389459312,-2.00607074424624,6.42773782834411,
9.788,0.649000000000001,4,4,3,1,3.5,6.52172366157174,-1.94499819073826,6.52172254398465,
9.798,0.659000000000001,4,4,3,1,3.5,6.61981578916311,-1.88352670054883,6.61981467157602,
9.808,0.669,4,4,3,1,3.5,6.72187778167427,-1.82080360129476,6.72187669202685,
9.818,0.679,4,4,3,1,3.5,6.827028170228,-1.75794350914657,6.82702705264091,
9.828,0.689,4,4,3,1,3.5,6.93558244965971,-1.69512579217553,6.93558136001229,
9.838,0.699000000000002,4,4,3,1,3.5,7.04784650355577,-1.63058866281062,7.04784538596868,
9.848,0.709000000000001,4,4,3,1,3.5,7.16146610677242,-1.56740477774292,7.16146498918533,
9.858,0.719000000000001,4,4,3,1,3.5,7.27981623262167,-1.50256247259676,7.27747589349747,
9.868,0.729000000000001,4,4,3,1,3.5,7.39573865197599,-1.43969335127622,7.39573756232858,
9.878,0.739000000000001,4,4,3,1,3.5,7.51697469502687,-1.37650015298277,7.51697357743979,
9.888,0.749000000000001,4,4,3,1,3.5,7.63768424279988,-1.31338138133287,7.63768315315247,
9.899,0.760000000000002,4,4,3,1,3.75,7.7730782981962,-1.24441638123244,7.77307720854878,
9.909,0.770000000000001,4,4,3,1,3.75,7.89771923795342,-1.18165747728199,7.89771812036633,
9.919,0.780000000000001,4,4,3,1,3.75,8.02284711040556,-1.12031580414623,8.02284602075815,
9.929,0.790000000000001,4,4,3,1,3.75,8.14757287502289,-1.06017187703401,8.1475717574358,
9.939,0.800000000000001,4,4,3,1,3.75,8.27429587952792,-0.998849733732641,8.27429478988051,
9.949,0.810000000000001,4,4,3,1,3.75,8.40173134580255,-0.938475816510618,8.40173022821546,
9.959,0.82,4,4,3,1,3.75,8.52860265411437,-0.879438761621714,8.52860156446695,
9.969,0.83,4,4,3,1,3.75,8.65607519634068,-0.820633950643241,8.65607410669327,
9.979,0.840000000000002,4,4,3,1,3.75,8.78383280709386,-0.762289557605982,8.78383168950677,
9.989,0.850000000000001,4,4,3,1,3.75,8.91539423726499,-0.70381497964263,8.9128065481782,
9.999,0.860000000000001,4,4,3,1,3.75,9.04217412695289,-0.646042907610536,9.0421730093658,
10.009,0.870000000000001,4,4,3,1,3.75,9.17163980193436,-0.589113058522344,9.17163871228695,
10.019,0.880000000000001,4,4,3,1,3.75,9.30338943377137,-0.53158450871706,9.30338831618428,
10.029,0.890000000000001,4,4,3,1,3.75,9.43471935577691,-0.475125168450177,9.43471826612949,
10.039,0.9,4,4,3,1,3.75,9.56489176489413,-0.420032101683319,9.56489067524672,
10.049,0.91,4,4,3,1,3.75,9.69699768349528,-0.36544306203723,9.69440136104822,
10.059,0.920000000000002,4,4,3,1,3.75,9.82677270658314,-0.312680974602699,9.82677161693573,
10.069,0.930000000000001,4,4,3,1,3.75,9.95360931381583,-0.261513469740748,9.95360819622874,
10.079,0.940000000000001,4,4,3,1,3.75,10.0856002606452,-0.208847806788981,10.0855991430581,
10.089,0.950000000000001,4,4,3,1,3.75,10.2228747401386,-0.154901263304055,10.2228736504912,
10.099,0.960000000000001,4,4,3,1,3.75,10.3577889315784,-0.104902214370668,10.3577878139913,
10.109,0.970000000000001,4,4,3,1,3.75,10.4942777752876,-0.0571707682684064,10.4942766577005,
10.119,0.98,4,4,3,1,3.75,10.6370045989752,-0.0163212884217501,10.6370034813881,
10.129,0.99,4,4,3,1,3.75,10.8089688420296,0.00128346495330334,10.8089677244425,
10.133,0.994000000000002,4,4,3,1,3.75,10.893054837361,0.00203730538487434,10.8930537477136,
10.139,1,4,4,3,1,4,11.0349894315004,0.00106107909232378,11.0349883139133,
10.149,0.0100000000000016,5,5,3,1,4,11.287296814844,-0.00434935558587313,11.282892934978,
10.159,0.0200000000000014,5,5,3,1,4,11.4276641048491,-0.00821417197585106,11.427662987262,
10.162,0.0230000000000015,5,5,3,1,4,11.435064766556,-0.00706532970070839,11.4350636489689,
10.172,0.0330000000000013,5,5,3,1,4,11.3627904094756,-0.00555894803255796,11.3627892918885,
10.182,0.043000000000001,5,5,3,1,4,11.1635571811348,-0.00164281576871872,11.1635560914874,
10.192,0.0530000000000008,5,5,3,1,4,10.9337490051985,-0.00961248762905598,10.9337478876114,
10.202,0.0630000000000006,5,5,3,1,4,10.7971358019859,-0.053662396967411,10.7983261160552,
10.212,0.0730000000000004,5,5,3,1,4,10.7650584820658,-0.0732526928186417,10.7650573924184,
10.222,0.0830000000000002,5,5,3,1,4,10.7300764136016,-0.0970044219866395,10.7300752960145,
10.232,0.0930000000000017,5,5,3,1,4,10.6689058151096,-0.135422833263874,10.6689047254622,
10.242,0.103000000000002,5,5,3,1,4,10.596633804962,-0.180119969882071,10.5966327153146,
10.252,0.113000000000001,5,5,3,1,4,10.5233804974705,-0.225391150452197,10.5233794078231,
10.262,0.123000000000001,5,5,3,1,4,10.4431434441358,-0.274002002552152,10.4431423544884,
10.272,0.133000000000001,5,5,3,1,4,10.354457013309,-0.326709989458323,10.3544558957219,
10.282,0.143000000000001,5,5,3,1,4,10.2642395719886,-0.379958241246641,10.2642384544015,
10.292,0.153,5,5,3,1,4,10.1705535594374,-0.434068874455988,10.17055246979,
10.302,0.163,5,5,3,1,4,10.0717571005225,-0.49003956373781,10.0717559829354,
10.312,0.173,5,5,3,1,4,9.97171986848116,-0.54647883400321,9.97171875089407,
10.322,0.183000000000002,5,5,3,1,4,9.86810579895973,-0.603726455010474,9.86810468137264,
10.332,0.193000000000001,5,5,3,1,4,9.76081123575568,-0.662556649185717,9.76081011816859,
10.342,0.203000000000001,5,5,3,1,4,9.65397105552256,-0.720170293934643,9.65396996587515,
10.352,0.213000000000001,5,5,3,1,4,9.54546335153282,-0.777909262105823,9.5454622618854,
10.362,0.223000000000001,5,5,3,1,4,9.43314386531711,-0.837524738162756,9.43314274773002,
10.372,0.233000000000001,5,5,3,1,4,9.32084731757641,-0.896502514369786,9.32084619998932,
10.382,0.243,5,5,3,1,4,9.20786630362272,-0.954889627173543,9.20786518603563,
10.399,0.260000000000002,5,5,3,1,4.25,9.00939892977476,-1.05688562151045,9.00939781218767,
10.409,0.270000000000001,5,5,3,1,4.25,8.89418327249587,-1.11532650422305,8.89418218284845,
10.419,0.280000000000001,5,5,3,1,4.25,8.77601366490126,-1.17529183626175,8.77601254731417,
10.429,0.290000000000001,5,5,3,1,4.25,8.6569903884083,-1.23486730735749,8.65698929876089,
10.439,0.300000000000001,5,5,3,1,4.25,8.53831141255796,-1.29361316561699,8.53831032291055,
10.449,0.310000000000001,5,5,3,1,4.25,8.41885244473815,-1.35286444332451,8.41885132715106,
10.459,0.32,5,5,3,1,4.25,8.29925341531634,-1.41138242091984,8.29925229772925,
10.469,0.33,5,5,3,1,4.25,8.1782496906817,-1.47116502281278,8.17824857309461,
10.479,0.340000000000002,5,5,3,1,4.25,8.05584012530744,-1.53064371086657,8.05583903566003,
10.489,0.350000000000001,5,5,3,1,4.25,7.93435139581561,-1.58983967266977,7.93435027822852,
10.499,0.360000000000001,5,5,3,1,4.25,7.81187958084047,-1.64874250534922,7.81187849119306,
10.509,0.370000000000001,5,5,3,1,4.25,7.68809432163835,-1.70879989396781,7.68809320405126,
10.519,0.380000000000001,5,5,3,1,4.25,7.56428531371057,-1.76821081433445,7.56428422406316,
10.529,0.390000000000001,5,5,3,1,4.25,7.44065405800939,-1.82747463230044,7.4406529404223,
10.539,0.4,5,5,3,1,4.25,7.31324471533298,-1.88714229967445,7.31576146557927,
10.549,0.41,5,5,3,1,4.25,7.1908391173929,-1.94690316915512,7.19083802774549,
10.559,0.420000000000002,5,5,3,1,4.25,7.06753978505731,-2.00395847205073,7.06753866747022,
10.569,0.430000000000001,5,5,3,1,4.25,6.94451780989766,-2.06219408661127,6.94451669231057,
10.579,0.440000000000001,5,5,3,1,4.25,6.81988262571394,-2.1210399037227,6.81988153606653,
10.589,0.450000000000001,5,5,3,1,4.25,6.69512682594359,-2.17959683854133,6.69512573629618,
10.599,0.460000000000001,5,5,3,1,4.25,6.57114341855049,-2.23752919584513,6.5711423009634,
10.609,0.470000000000001,5,5,3,1,4.25,6.44445201382041,-2.29705771896988,6.44445089623332,
10.619,0.48,5,5,3,1,4.25,6.31794749759138,-2.3559233918786,6.31794640794396,
10.629,0.49,5,5,3,1,4.25,6.19090159423649,-2.41583955939859,6.19090050458908,
10.639,0.5,5,5,3,1,4.5,6.06365226209164,-2.47417628299445,6.06365114450455,
10.649,0.510000000000002,5,5,3,1,4.5,5.94222849234939,-2.52465580590069,5.9422273747623,
10.656,0.517000000000001,5,5,3,1,4.5,5.88712966069579,-2.53489470109344,5.8871285431087,
10.666,0.527000000000001,5,5,3,1,4.5,5.85079553537071,-2.52123145852238,5.85079438984394,
10.676,0.537000000000001,5,5,3,1,4.5,5.84437614306808,-2.49461914878339,5.84437502548098,
10.686,0.547000000000001,5,5,3,1,4.5,5.84581869654357,-2.46893906965852,5.84581760689616,
10.696,0.557,5,5,3,1,4.5,5.86118613369763,-2.43589753750712,5.86118504405022,
10.706,0.567,5,5,3,1,4.5,5.89444326236844,-2.39438995253295,5.89444214478135,
10.716,0.577000000000002,5,5,3,1,4.5,5.94117449596524,-2.34680884052068,5.94117337837815,
10.726,0.587000000000002,5,5,3,1,4.5,5.9938542265445,-2.29884831700474,5.99385313689709,
10.736,0.597000000000001,5,5,3,1,4.5,6.05672791600227,-2.24696888588369,6.05672679841518,
10.746,0.607000000000001,5,5,3,1,4.5,6.12765172496438,-2.19226753339171,6.12765060737729,
10.756,0.617000000000001,5,5,3,1,4.5,6.20438184589147,-2.13616362772882,6.20438072830439,
10.766,0.627000000000001,5,5,3,1,4.5,6.28796917386353,-2.07748877350241,6.28796808421612,
10.776,0.637,5,5,3,1,4.5,6.377690769732,-2.01716095674783,6.37768965214491,
10.786,0.647,5,5,3,1,4.5,6.47130928002298,-1.95612708106637,6.47130819037557,
10.796,0.657,5,5,3,1,4.5,6.56908566132188,-1.89411553554237,6.56908454373479,
10.806,0.667000000000002,5,5,3,1,4.5,6.67177503928542,-1.8308334890753,6.67177392169833,
10.816,0.677000000000001,5,5,3,1,4.5,6.77704283036292,-1.76782417111099,6.7770417407155,
10.826,0.687000000000001,5,5,3,1,4.5,6.88605020754039,-1.70421244110912,6.88604911789298,
10.836,0.697000000000001,5,5,3,1,4.5,6.99816883541644,-1.64024800527841,6.99816774576902,
10.846,0.707000000000001,5,5,3,1,4.5,7.11244823411107,-1.57607127446681,7.11244711652398,
10.856,0.717000000000001,5,5,3,1,4.5,7.22922845743596,-1.51186671573669,7.22922736778855,
10.866,0.727,5,5,3,1,4.5,7.34764952212572,-1.44794674124569,7.34764840453863,
10.876,0.737,5,5,3,1,4.5,7.46897681616247,-1.3837400265038,7.46897572651505,
10.886,0.747000000000002,5,5,3,1,4.5,7.5910229422152,-1.32055967114866,7.59102182462811,
10.899,0.760000000000002,5,5,3,1,4.75,7.75147506035864,-1.23836574144661,7.75147397071123,
10.909,0.770000000000001,5,5,3,1,4.75,7.87767366506159,-1.17543612141162,7.87767257541418,
10.919,0.780000000000001,5,5,3,1,4.75,8.00365707837045,-1.1131781199947,8.00365598872304,
10.929,0.790000000000001,5,5,3,1,4.75,8.12964837066829,-1.05217729695141,8.12964728102088,
10.939,0.800000000000001,5,5,3,1,4.75,8.25757359154522,-0.991060743108392,8.25757250189781,
10.949,0.810000000000001,5,5,3,1,4.75,8.38542060926557,-0.930345957167447,8.38541949167848,
10.959,0.82,5,5,3,1,4.75,8.51308020763099,-0.871375086717308,8.51307911798358,
10.969,0.83,5,5,3,1,4.75,8.64138996228576,-0.81169062294066,8.64138884469867,
10.979,0.840000000000002,5,5,3,1,4.75,8.77090601250529,-0.752866305410862,8.7709048949182,
10.989,0.850000000000001,5,5,3,1,4.75,8.90022248961031,-0.694731641560793,8.9002213999629,
10.999,0.860000000000001,5,5,3,1,4.75,9.03075839392841,-0.636319136247039,9.030757304281,
11.009,0.870000000000001,5,5,3,1,4.75,9.16174144484103,-0.578617234714329,9.16174035519361,
11.019,0.880000000000001,5,5,3,1,4.75,9.29449338465929,-0.520595908164978,9.2944922670722,
11.029,0.890000000000001,5,5,3,1,4.75,9.42678049206734,-0.464296033605933,9.42677937448025,
11.039,0.9,5,5,3,1,4.75,9.5579840708524,-0.409429427236319,9.55798298120499,
11.049,0.91,5,5,3,1,4.75,9.68855322338641,-0.355175705626607,9.68855213373899,
11.059,0.920000000000002,5,5,3,1,4.75,9.81880302540958,-0.302554806694388,9.81880193576217,
11.069,0.930000000000001,5,5,3,1,4.75,9.94925290346145,-0.250492803752422,9.94925178587437,
11.079,0.940000000000001,5,5,3,1,4.75,10.0840769894421,-0.19616958219558,10.084075871855,
11.089,0.950000000000001,5,5,3,1,4.75,10.2226781845093,-0.142824812792242,10.2226770669222,
11.099,0.960000000000001,5,5,3,1,4.75,10.3581284545362,-0.0929387612268329,10.3581273369491,
11.109,0.970000000000001,5,5,3,1,4.75,10.4970461782068,-0.0452764052897692,10.4970450885594,
11.119,0.98,5,5,3,1,4.75,10.6458722334355,-0.00867401249706745,10.6458711437881,
11.129,0.99,5,5,3,1,4.75,10.8332443702966,0.00201440881937742,10.8332432806492,
11.139,1,5,5,3,1,5,11.0745570156723,0.000399043783545494,11.0745559260249,
11.149,0.0100000000000016,6,6,3,1,5,11.323221148923,-0.00476972665637732,11.3232200592756,
11.159,0.0200000000000014,6,6,3,1,5,11.4567762427032,-0.0081312470138073,11.4567751251161,
11.161,0.0220000000000002,6,6,3,1,5,11.4603233523667,-0.00721526332199574,11.4603222347796,
11.171,0.032,6,6,3,1,5,11.3888338208199,-0.00576958060264587,11.3888327032328,
11.181,0.0420000000000016,6,6,3,1,5,11.1878370121121,-0.00181001145392656,11.1878358945251,
11.191,0.0520000000000014,6,6,3,1,5,10.9497106913477,-0.00456172507256269,10.9497096017003,
11.201,0.0620000000000012,6,6,3,1,5,10.7915836852044,-0.0442392425611615,10.791582595557,
11.211,0.072000000000001,6,6,3,1,5,10.7516365684569,-0.0668850541114807,10.7516354508698,
11.221,0.0820000000000007,6,6,3,1,5,10.7210934441537,-0.0879852939397097,10.7210923545063,
11.231,0.0920000000000005,6,6,3,1,5,10.662565883249,-0.12412809766829,10.662564765662,
11.241,0.102,6,6,3,1,5,10.5913802236319,-0.168263083323836,10.5913791060448,
11.251,0.112,6,6,3,1,5,10.5186569597572,-0.213067964650691,10.5186558701098,
11.261,0.122000000000002,6,6,3,1,5,10.4394364636391,-0.261411354877055,10.4394353739917,
11.271,0.132000000000001,6,6,3,1,5,10.3510421700776,-0.314032235182822,10.3510410524905,
11.281,0.142000000000001,6,6,3,1,5,10.2608686778694,-0.366701227612793,10.2608675323427,
11.291,0.152000000000001,6,6,3,1,5,10.167610226199,-0.420919926837087,10.1676091365516,
11.301,0.162000000000001,6,6,3,1,5,10.0686689838767,-0.477072163484991,10.0686678662896,
11.311,0.172000000000001,6,6,3,1,5,9.96889072470367,-0.532955508679152,9.96888963505626,
11.321,0.182,6,6,3,1,5,9.86553280614316,-0.590552901849151,9.86553171649575,
11.331,0.192,6,6,3,1,5,9.75820692256093,-0.648799929767847,9.75820580497384,
11.341,0.202000000000002,6,6,3,1,5,9.65042310766876,-0.707221012562513,9.65042201802135,
11.351,0.212000000000002,6,6,3,1,5,9.54166755080223,-0.765343611128628,9.54166643321514,
11.361,0.222000000000001,6,6,3,1,5,9.43021782673895,-0.823934180662036,9.43021673709154,
11.371,0.232000000000001,6,6,3,1,5,9.31683674454689,-0.883694170042872,9.3168356269598,
11.381,0.242000000000001,6,6,3,1,5,9.20306948013604,-0.942646274343133,9.20306839048862,
11.399,0.260000000000002,6,6,3,1,5.25,8.9931017998606,-1.05074373539537,8.99310071021318,
11.409,0.270000000000001,6,6,3,1,5.25,8.87686556205153,-1.1093130428344,8.87686444446445,
11.419,0.280000000000001,6,6,3,1,5.25,8.75800414010882,-1.16943130269647,8.75800302252173,
11.429,0.290000000000001,6,6,3,1,5.25,8.63879766315222,-1.2293988186866,8.63879654556513,
11.439,0.300000000000001,6,6,3,1,5.25,8.51901607587934,-1.28856488503516,8.51901495829225,
11.449,0.310000000000001,6,6,3,1,5.25,8.39944708161056,-1.34760229382664,8.39944599196315,
11.459,0.32,6,6,3,1,5.25,8.27882177196443,-1.40692174900323,8.27882068231702,
11.469,0.33,6,6,3,1,5.25,8.15691193565726,-1.46728229243308,8.15691081807017,
