"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1008.843,2.42100000000005,1001,1,4,1,1000,11.4596979785711,8.56630504131317E-05,11.4596968889236,
1008.853,2.43100000000004,1001,1,4,1,1000,11.4597075339407,-9.43057239055634E-05,11.4597064442933,
1008.863,2.44100000000003,1001,1,4,1,1000,11.4597008284181,0.000162636861205101,11.4596997387707,
1008.873,2.45100000000002,1001,1,4,1,1000,11.4597023930401,-3.28943133354187E-05,11.4597013033926,
1008.883,2.46100000000001,1001,1,4,1,1000,11.4597080647945,0.000178506597876549,11.4597069472074,
1008.893,2.471,1001,1,4,1,1000,11.4597028959543,-3.87569889426231E-05,11.4597018063068,
1008.903,2.48099999999999,1001,1,4,1,1000,11.4597046282142,0.000153384171426296,11.4597035385668,
1008.913,2.49099999999999,1001,1,4,1,1000,11.4597016386688,1.34436413645744E-05,11.4597005210817,
1008.923,2.50099999999998,1001,1,4,1,1000,11.4597011357546,0.000131595879793167,11.4597000181675,
1008.933,2.51099999999997,1001,1,4,1,1000,11.4597032591701,-7.18515366315842E-06,11.459702141583,
1008.943,2.52099999999996,1001,1,4,1,1000,11.4597012195736,-2.71713361144066E-05,11.4597001299262,
1008.953,2.53099999999995,1001,1,4,1,1000,11.4597046840936,0.000102613121271133,11.4597035944462,
1008.963,2.54099999999994,1001,1,4,1,1000,11.4597056340426,-0.000120406039059162,11.4597045443952,
1008.973,2.55100000000004,1001,1,4,1,1000,11.4597022812814,7.98981636762619E-05,11.4597006328404,
1008.983,2.56100000000004,1001,1,4,1,1000,11.4597073383629,-7.67037272453308E-05,11.4597062207758,
1008.993,2.57100000000003,1001,1,4,1,1000,11.4597124233842,9.93488356471062E-05,11.4597113057971,
1009.003,2.58100000000002,1001,1,4,1,1000,11.4597090985626,-0.000165523961186409,11.4597080089152,
1009.013,2.59100000000001,1001,1,4,1,1000,11.4597156364471,5.14974817633629E-05,11.4597145467997,
1009.023,2.601,1001,1,4,1,1000,11.4597195759416,-6.44847750663757E-05,11.4597184583545,
1009.033,2.61099999999999,1001,1,4,1,1000,11.4597270917147,9.09948721528053E-05,11.4597260020673,
1009.043,2.62099999999998,1001,1,4,1,1000,11.4597288519144,-4.29386273026466E-05,11.4597277343273,
1009.053,2.63099999999997,1001,1,4,1,1000,11.4597222581506,0.000136252492666245,11.4597200229764,
1009.063,2.64099999999996,1001,1,4,1,1000,11.4597496669739,-2.95974314212799E-05,11.4597485773265,
1009.073,2.65099999999995,1001,1,4,1,1000,11.4597594179213,0.00011742115020752,11.4597583003342,
1009.083,2.66099999999994,1001,1,4,1,1000,11.4597572945058,-8.18073749542236E-05,11.4597561769187,
1009.093,2.67100000000005,1001,1,4,1,1000,11.4597636368126,0.000193184241652489,11.4597625471652,
1009.103,2.68100000000004,1001,1,4,1,1000,11.4597643632442,5.51715493202209E-05,11.4597632735968,
1009.113,2.69100000000003,1001,1,4,1,1000,11.4597743935883,8.2491897046566E-05,11.4597740583122,
1009.123,2.70100000000002,1001,1,4,1,1000,11.4597730245441,-1.44308432936668E-05,11.4597719348967,
1009.133,2.71100000000001,1001,1,4,1,1000,11.4597640000284,8.21053981781006E-05,11.4597628824413,
1009.143,2.721,1001,1,4,1,1000,11.4597732480615,3.85427847504616E-05,11.4597721584141,
1009.153,2.73099999999999,1001,1,4,1,1000,11.4597610104829,1.1553056538105E-05,11.4597599208355,
1009.163,2.74099999999999,1001,1,4,1,1000,11.4597691688687,3.03145498037338E-05,11.4597680792212,
1009.173,2.75099999999998,1001,1,4,1,1000,11.459771823138,-8.2068145275116E-05,11.4597707055509,
1009.183,2.76099999999997,1001,1,4,1,1000,11.4597718790174,3.63262370228767E-05,11.4597707614303,
1009.193,2.77099999999996,1001,1,4,1,1000,11.459781518206,-0.000114371068775654,11.4597799256444,
1009.203,2.78099999999995,1001,1,4,1,1000,11.4597751200199,9.41008329391479E-05,11.4597742818296,
1009.213,2.79099999999994,1001,1,4,1,1000,11.4597777463496,-4.86895442008972E-05,11.4597766287625,
1009.223,2.80100000000004,1001,1,4,1,1000,11.4597741700709,0.00017623882740736,11.4597724378109,
1009.233,2.81100000000004,1001,1,4,1,1000,11.4597809594125,-1.08685344457626E-05,11.459779869765,
1009.243,2.82100000000003,1001,1,4,1,1000,11.4597781933844,0.000116587616503239,11.4597770757973,
1009.253,2.83100000000002,1001,1,4,1,1000,11.4597808755934,-2.86148861050606E-05,11.4597797580063,
1009.263,2.84100000000001,1001,1,4,1,1000,11.4597796462476,0.000221719965338707,11.4597785286605,
1009.273,2.851,1001,1,4,1,1000,11.4597823284566,6.89458101987839E-05,11.4597813785076,
1009.283,2.86099999999999,1001,1,4,1,1000,11.4597832225263,0.000165733508765697,11.4597821049392,
1009.293,2.87099999999998,1001,1,4,1,1000,11.4597825519741,-2.79396772384644E-08,11.4597809873521,
1009.303,2.88099999999997,1001,1,4,1,1000,11.4597823284566,0.000157831236720085,11.4597812108695,
1009.313,2.89099999999996,1001,1,4,1,1000,11.4597760699689,-4.40841540694237E-05,11.4597749523818,
1009.323,2.90099999999995,1001,1,4,1,1000,11.4597777184099,0.000101113691926003,11.4597765728831,
1009.333,2.91099999999994,1001,1,4,1,1000,11.4597777463496,6.22030347585678E-05,11.4597766287625,
1009.343,2.92100000000005,1001,1,4,1,1000,11.4597751758993,-5.68758696317673E-05,11.4597739465535,
1009.353,2.93100000000004,1001,1,4,1,1000,11.4597779139876,7.19446688890457E-06,11.4597779139876,
1009.363,2.94100000000003,1001,1,4,1,1000,11.4597895089537,-7.90925696492195E-05,11.4597884193063,
1009.373,2.95100000000002,1001,1,4,1,1000,11.459780735895,1.70571729540825E-05,11.4597796462476,
1009.383,2.96100000000001,1001,1,4,1,1000,11.4597850386053,-3.37837263941765E-05,11.4597839489579,
1009.393,2.971,1001,1,4,1,1000,11.4597872737795,0.00014869961887598,11.4597861841321,
1009.403,2.98099999999999,1001,1,4,1,1000,11.4597923588008,-5.55533915758133E-05,11.4597908779979,
1009.413,2.99099999999999,1001,1,4,1,1000,11.4597916323692,7.73044303059578E-05,11.4597905427217,
1009.423,3.00099999999998,1001,1,4,1,1000,11.4597843680531,-0.000101230107247829,11.4597832784057,
1009.433,3.01099999999997,1001,1,4,1,1000,11.4597852341831,9.36910510063171E-05,11.459784116596,
1009.443,3.02099999999996,1001,1,4,1,1000,11.4597846474499,-9.92324203252792E-05,11.4597835578024,
1009.453,3.03099999999995,1001,1,4,1,1000,11.459789481014,7.57165253162384E-05,11.4597883634269,
1009.463,3.04099999999994,1001,1,4,1,1000,11.4597855694592,-1.78348273038864E-05,11.4597844518721,
1009.473,3.05100000000004,1001,1,4,1,1000,11.4597850106657,0.000118096359074116,11.4597838930786,
1009.483,3.06100000000004,1001,1,4,1,1000,11.4597925264388,-8.23056325316429E-05,11.4597914367914,
1009.493,3.07100000000003,1001,1,4,1,1000,11.4597927778959,0.000147223472595215,11.4597916603088,
1009.503,3.08100000000002,1001,1,4,1,1000,11.4597868267447,6.62263482809067E-05,11.4597857370973,
1009.513,3.09100000000001,1001,1,4,1,1000,11.4597911015153,6.05639070272446E-05,11.4597899839282,
1009.523,3.101,1001,1,4,1,1000,11.4598034787923,-2.24914401769638E-06,11.4598023891449,
1009.533,3.11099999999999,1001,1,4,1,1000,11.4598256349564,-3.4058466553688E-05,11.4598245173693,
1009.543,3.12099999999998,1001,1,4,1,1000,11.4598202425987,0.000109286047518253,11.4598191529512,
1009.553,3.13099999999997,1001,1,4,1,1000,11.4598242379725,-5.50271943211555E-05,11.4598231203854,
1009.563,3.14099999999996,1001,1,4,1,1000,11.459820382297,0.000109020620584488,11.4598192647099,
1009.573,3.15099999999995,1001,1,4,1,1000,11.4598187897354,-3.93018126487732E-06,11.459817700088,
1009.583,3.16099999999994,1001,1,4,1,1000,11.4598168898374,9.30950045585632E-05,11.45981580019,
1009.593,3.17100000000005,1001,1,4,1,1000,11.459819348529,-1.02631747722626E-05,11.4598182588816,
1009.603,3.18100000000004,1001,1,4,1,1000,11.4598153252155,0.000108140520751476,11.459814235568,
1009.613,3.19100000000003,1001,1,4,1,1000,11.4598216954619,-6.99795782566071E-05,11.4598206058145,
1009.623,3.20100000000002,1001,1,4,1,1000,11.4598290994763,8.44569876790047E-05,11.4598279818892,
1009.633,3.21100000000001,1001,1,4,1,1000,11.4598259143531,-3.67499887943268E-05,11.459824796766,
1009.643,3.221,1001,1,4,1,1000,11.4598251599818,0.00012960284948349,11.4598240703344,
1009.653,3.23099999999999,1001,1,4,1,1000,11.4598240703344,-8.26967880129814E-05,11.4598229527473,
1009.663,3.24099999999999,1001,1,4,1,1000,11.4598377328366,0.000152979046106339,11.4598366431892,
1009.673,3.25099999999998,1001,1,4,1,1000,11.4598374255002,-6.80796802043915E-05,11.4598363079131,
1009.683,3.26099999999997,1001,1,4,1,1000,11.4598380681127,0.000196048058569431,11.4598369784653,
1009.693,3.27099999999996,1001,1,4,1,1000,11.4598353020847,2.74274498224258E-05,11.4598341844976,
1009.703,3.28099999999995,1001,1,4,1,1000,11.4598370343447,0.000192462466657162,11.4598359167576,
1009.713,3.29099999999994,1001,1,4,1,1000,11.4598383754492,-1.15809962153435E-05,11.4598372578621,
1009.723,3.30100000000004,1001,1,4,1,1000,11.4598384872079,-5.6857243180275E-06,11.4598373696208,
1009.733,3.31100000000004,1001,1,4,1,1000,11.4598349388689,5.54276630282402E-05,11.4598338492215,
1009.743,3.32100000000003,1001,1,4,1,1000,11.459844186902,-5.42541965842247E-05,11.459843069315,
1009.753,3.33100000000002,1001,1,4,1,1000,11.459847651422,-1.96835026144981E-05,11.4598470367491,
1009.763,3.34100000000001,1001,1,4,1,1000,11.4598433207721,-5.39468601346016E-05,11.4598422311246,
1009.773,3.351,1001,1,4,1,1000,11.4598450809717,2.5089830160141E-05,11.4598439633846,
1009.783,3.36099999999999,1001,1,4,1,1000,11.4598399680108,-1.36392191052437E-05,11.4598388783634,
1009.793,3.37099999999998,1001,1,4,1,1000,11.4598487131298,9.37329605221748E-05,11.4598475955427,
1009.803,3.38099999999997,1001,1,4,1,1000,11.4598480425775,-6.85453414916992E-06,11.4598469249904,
1009.813,3.39099999999996,1001,1,4,1,1000,11.4598421752453,0.000112955458462238,11.4598410576582,
1009.823,3.40099999999995,1001,1,4,1,1000,11.4598443545401,-7.07013532519341E-05,11.459843236953,
1009.833,3.41099999999994,1001,1,4,1,1000,11.4598508644849,7.76443630456924E-05,11.4598497748375,
1009.843,3.42100000000005,1001,1,4,1,1000,11.4598481543362,2.40001827478409E-05,11.4598470367491,
1009.853,3.43100000000004,1001,1,4,1,1000,11.4598530437797,8.37724655866623E-05,11.4598519541323,
1009.863,3.44100000000003,1001,1,4,1,1000,11.4598507527262,2.67662107944489E-05,11.4598496630788,
1009.873,3.45100000000002,1001,1,4,1,1000,11.4598548039794,0.000183777883648872,11.4598536863923,
1009.883,3.46100000000001,1001,1,4,1,1000,11.4598437678069,0.000123963691294193,11.4598426781595,
1009.893,3.471,1001,1,4,1,1000,11.4598522055894,0.00017981044948101,11.459851115942,
1009.903,3.48099999999999,1001,1,4,1,1000,11.4598467573524,1.09802931547165E-05,11.4598456397653,
1009.913,3.49099999999999,1001,1,4,1,1000,11.4598446339369,3.92599031329155E-05,11.4598435163498,
1009.923,3.50099999999998,1001,1,4,1,1000,11.4598694723099,8.40658321976662E-05,11.4598683826625,
1009.933,3.51099999999997,1001,1,4,1,1000,11.4598823245615,-3.6042183637619E-06,11.4598812349141,
1009.943,3.52099999999996,1001,1,4,1,1000,11.4598875213414,3.52365896105766E-05,11.459886431694,
1009.953,3.53099999999995,1001,1,4,1,1000,11.459882799536,-2.01724469661713E-05,11.4598816819489,
1009.963,3.54099999999994,1001,1,4,1,1000,11.4598782453686,6.53602182865143E-05,11.4598771557212,
1009.973,3.55100000000004,1001,1,4,1,1000,11.459880284965,-5.9143640100956E-05,11.4598791673779,
1009.983,3.56100000000004,1001,1,4,1,1000,11.459875004366,5.97117468714714E-05,11.4598739147186,
1009.993,3.57100000000003,1001,1,4,1,1000,11.459887214005,-1.00815668702126E-05,11.4598860964179,
1010.003,3.58100000000002,1001,1,4,1,1000,11.4598933327943,0.000103949569165707,11.4598922431469,
1010.013,3.59100000000001,1001,1,4,1,1000,11.4598930813372,-3.87616455554962E-05,11.4598919637501,
1010.023,3.601,1001,1,4,1,1000,11.4598961826414,0.000121975317597389,11.459895092994,
1010.033,3.61099999999999,1001,1,4,1,1000,11.4598933886737,4.05032187700272E-05,11.4598922990263,
1010.043,3.62099999999998,1001,1,4,1,1000,11.4598656166345,0.000112047418951988,11.4598645269871,
1010.053,3.63099999999997,1001,1,4,1,1000,11.4598824363202,2.78791412711143E-05,11.4598813466728,
1010.063,3.64099999999996,1001,1,4,1,1000,11.4598729368299,0.000213948078453541,11.4598718471825,
1010.073,3.65099999999995,1001,1,4,1,1000,11.4598737191409,-4.40096482634544E-05,11.4598726294935,
1010.083,3.66099999999994,1001,1,4,1,1000,11.4598760101944,0.000180043280124664,11.459874920547,
1010.093,3.67100000000005,1001,1,4,1,1000,11.459881067276,-0.000102343037724495,11.4598799496889,
1010.103,3.68100000000004,1001,1,4,1,1000,11.459878468886,0.000127609819173813,11.4598773792386,
1010.113,3.69100000000003,1001,1,4,1,1000,11.4598777145147,9.49576497077942E-05,11.4598765969276,
1010.123,3.70100000000002,1001,1,4,1,1000,11.459874836728,-2.26451084017754E-05,11.4598737470806,
1010.133,3.71100000000001,1001,1,4,1,1000,11.4598751999438,3.22936102747917E-05,11.4598740823567,
1010.143,3.721,1001,1,4,1,1000,11.4598844200373,-0.000102291814982891,11.4598833024502,
1010.153,3.73099999999999,1001,1,4,1,1000,11.4598691649735,0.000138897448778152,11.4598680473864,
1010.163,3.74099999999999,1001,1,4,1,1000,11.4598866552114,-6.00656494498253E-05,11.4598855376244,
1010.173,3.75099999999998,1001,1,4,1,1000,11.4598746132106,7.85617157816887E-05,11.4598735235631,
1010.183,3.76099999999997,1001,1,4,1,1000,11.4598815701902,-4.73158434033394E-05,11.4598804526031,
1010.193,3.77099999999996,1001,1,4,1,1000,11.4598813187331,6.78468495607376E-05,11.4598802290857,
1010.203,3.78099999999995,1001,1,4,1,1000,11.4598816540092,-5.4994598031044E-05,11.4598805643618,
1010.213,3.79099999999994,1001,1,4,1,1000,11.4598860684782,0.000126631930470467,11.4598852023482,
1010.223,3.80100000000004,1001,1,4,1,1000,11.4598843641579,-7.58562237024307E-06,11.4598832465708,
1010.233,3.81100000000004,1001,1,4,1,1000,11.4598818216473,0.000118189491331577,11.4598806761205,
1010.243,3.82100000000003,1001,1,4,1,1000,11.4598836097866,-2.12667509913445E-05,11.4598825201392,
1010.253,3.83100000000002,1001,1,4,1,1000,11.459879335016,4.35719266533852E-05,11.4598782174289,
1010.263,3.84100000000001,1001,1,4,1,1000,11.459875004366,6.95465132594109E-05,11.4598739147186,
1010.273,3.851,1001,1,4,1,1000,11.4598849788308,0.000121663324534893,11.4598838612437,
1010.283,3.86099999999999,1001,1,4,1,1000,11.4598736353219,-9.65781509876251E-06,11.4598725177348,
1010.293,3.87099999999998,1001,1,4,1,1000,11.4598819613457,0.000148401595652103,11.4598808437586,
1010.303,3.88099999999997,1001,1,4,1,1000,11.4598793629557,8.18492844700813E-05,11.4598782733083,
1010.313,3.89099999999996,1001,1,4,1,1000,11.4598843641579,0.000145384110510349,11.4598832465708,
1010.323,3.90099999999995,1001,1,4,1,1000,11.4598814025521,4.28780913352966E-05,11.459880284965,
1010.333,3.91099999999994,1001,1,4,1,1000,11.4598870463669,-3.94508242607117E-05,11.4598859287798,
1010.343,3.92100000000005,1001,1,4,1,1000,11.4598930254579,7.15861096978188E-05,11.4598919078708,
1010.353,3.93100000000004,1001,1,4,1,1000,11.4598825201392,-4.18443232774735E-05,11.4598814025521,
1010.363,3.94100000000003,1001,1,4,1,1000,11.4598834421486,9.14884731173515E-05,11.4598823525012,
1010.373,3.95100000000002,1001,1,4,1,1000,11.4598883595318,-4.99747693538666E-05,11.4598872698843,
1010.383,3.96100000000001,1001,1,4,1,1000,11.4598864596337,6.21005892753601E-05,11.4598853699863,
1010.393,3.971,1001,1,4,1,1000,11.4598865155131,5.15859574079514E-05,11.4598854258657,
1010.403,3.98099999999999,1001,1,4,1,1000,11.4598884712905,0.000119712203741074,11.4598873816431,
1010.413,3.99099999999999,1001,1,4,1,1000,11.459882715717,3.7066638469696E-06,11.4598816260695,
1010.423,4.00099999999998,1001,1,4,1,1000,11.4598765410483,7.26897269487381E-05,11.4598754234612,
1010.433,4.01099999999997,1001,1,4,1,1000,11.4598722662777,6.54114410281181E-05,11.4598711207509,
1010.443,4.02099999999996,1001,1,4,1,1000,11.4598751999438,0.00010340940207243,11.4598740823567,
1010.453,4.03099999999995,1001,1,4,1,1000,11.4598829671741,-2.84891575574875E-05,11.459881849587,
1010.463,4.04099999999994,1001,1,4,1,1000,11.4598738588393,0.000177356414496899,11.4598727412522,
1010.473,4.05100000000004,1001,1,4,1,1000,11.4598852023482,9.51811671257019E-06,11.4598840847611,
1010.483,4.06100000000004,1001,1,4,1,1000,11.4598958473653,0.000167456455528736,11.4598947577178,
1010.493,4.07100000000003,1001,1,4,1,1000,11.4598914049566,2.34693288803101E-06,11.4598902873695,
1010.503,4.08100000000002,1001,1,4,1,1000,11.4599007926881,0.000147442333400249,11.459899675101,
1010.513,4.09100000000001,1001,1,4,1,1000,11.4599007368088,9.15024429559708E-06,11.4598996192217,
1010.523,4.101,1001,1,4,1,1000,11.4598920475692,6.13462179899216E-05,11.4598909579217,
1010.533,4.11099999999999,1001,1,4,1,1000,11.4598979149014,1.9255094230175E-05,11.459896825254,
1010.543,4.12099999999998,1001,1,4,1,1000,11.4598903711885,-1.7029233276844E-05,11.4598892815411,
1010.553,4.13099999999997,1001,1,4,1,1000,11.4598926343024,9.01892781257629E-05,11.4598915167153,
1010.563,4.14099999999996,1001,1,4,1,1000,11.4598903153092,-0.000100117176771164,11.4598892256618,
1010.573,4.15099999999995,1001,1,4,1,1000,11.4598884992301,0.000128741376101971,11.4598873816431,
1010.583,4.16099999999994,1001,1,4,1,1000,11.4598895329982,-6.47176057100296E-05,11.4598877727985,
1010.593,4.17100000000005,1001,1,4,1,1000,11.4598710089922,2.44937837123871E-05,11.4598698914051,
1010.603,4.18100000000004,1001,1,4,1,1000,11.4598774909973,-5.11296093463898E-06,11.4598763734102,
1010.613,4.19100000000003,1001,1,4,1,1000,11.4598840288818,5.13345003128052E-05,11.4598829112947,
1010.623,4.20100000000002,1001,1,4,1,1000,11.4598874095827,-1.25449150800705E-05,11.4598863199353,
1010.633,4.21100000000001,1001,1,4,1,1000,11.4598842523992,6.17187470197678E-05,11.4598831348121,
1010.643,4.221,1001,1,4,1,1000,11.4598825760186,1.8533319234848E-05,11.4598814584315,
1010.653,4.23099999999999,1001,1,4,1,1000,11.4598804526031,0.000230097211897373,11.459879335016,
1010.663,4.24099999999999,1001,1,4,1,1000,11.4598894491792,4.23099845647812E-05,11.4598883315921,
1010.673,4.25099999999998,1001,1,4,1,1000,11.4598896726966,9.2596746981144E-05,11.4598885551095,
1010.683,4.26099999999997,1001,1,4,1,1000,11.4598899520934,3.29688191413879E-05,11.4598888345063,
1010.693,4.27099999999996,1001,1,4,1,1000,11.4598732721061,0.000278884544968605,11.4598721824586,
1010.703,4.28099999999995,1001,1,4,1,1000,11.4598717913032,2.98069790005684E-05,11.4598706737161,
1010.713,4.29099999999994,1001,1,4,1,1000,11.4598762895912,9.38493758440018E-05,11.4598751999438,
1010.723,4.30100000000004,1001,1,4,1,1000,11.4598679915071,3.8929283618927E-06,11.45986687392,
1010.733,4.31100000000004,1001,1,4,1,1000,11.4598743058741,-3.67499887943268E-05,11.459873188287,
1010.743,4.32100000000003,1001,1,4,1,1000,11.4598761219531,8.58400017023087E-05,11.4598750323057,
1010.753,4.33100000000002,1001,1,4,1,1000,11.4598701708019,-6.32600858807564E-05,11.4598690532148,
1010.763,4.34100000000001,1001,1,4,1,1000,11.4598743058741,8.44569876790047E-05,11.459873188287,
1010.773,4.351,1001,1,4,1,1000,11.4598696678877,-1.40257179737091E-05,11.4598685503006,
1010.783,4.36099999999999,1001,1,4,1,1000,11.4598743896931,7.97957181930542E-05,11.4598733000457,
1010.793,4.37099999999998,1001,1,4,1,1000,11.4598751440644,-5.33787533640862E-05,11.4598740264773,
1010.803,4.38099999999997,1001,1,4,1,1000,11.4598789159209,0.000120238400995731,11.4598778262734,
1010.813,4.39099999999996,1001,1,4,1,1000,11.4598796982318,-7.14277848601341E-05,11.4598786085844,
1010.823,4.40099999999995,1001,1,4,1,1000,11.4598636887968,0.000177528709173203,11.4598625712097,
1010.833,4.41099999999994,1001,1,4,1,1000,11.4598684385419,-1.06263905763626E-05,11.4598673209548,
1010.843,4.42100000000005,1001,1,4,1,1000,11.4598584920168,0.000160220079123974,11.4598573744297,
1010.853,4.43100000000004,1001,1,4,1,1000,11.4598655048758,1.13015994429588E-05,11.4598644152284,
1010.863,4.44100000000003,1001,1,4,1,1000,11.4598725736141,0.000105332583189011,11.459871456027,
1010.873,4.45100000000002,1001,1,4,1,1000,11.459863493219,8.09831544756889E-05,11.4598624035716,
1010.883,4.46100000000001,1001,1,4,1,1000,11.4598613977432,0.000200136564671993,11.4598602801561,
1010.893,4.471,1001,1,4,1,1000,11.4598638005555,-2.26311385631561E-05,11.4598626829684,
1010.903,4.48099999999999,1001,1,4,1,1000,11.4598662871867,0.000137938186526299,11.4598651975393,
1010.913,4.49099999999999,1001,1,4,1,1000,11.4598646108061,3.41795384883881E-06,11.4598635211587,
1010.923,4.50099999999998,1001,1,4,1,1000,11.4598724618554,8.03032889962196E-05,11.4598713442683,
1010.932,4.50999999999999,1001,1,4,1,1000,11.4598601963371,0.000122850760817528,11.4598588272929,
1010.942,4.51999999999998,1001,1,4,1,1000,11.4598920475692,-7.79284164309502E-05,11.4598909579217,
1010.952,4.52999999999997,1001,1,4,1,1000,11.4598801732063,-6.29574060440063E-06,11.4598790556192,
1010.962,4.53999999999996,1001,1,4,1,1000,11.4598797541112,-1.31875276565552E-05,11.4598786085844,
1010.972,4.54999999999995,1001,1,4,1,1000,11.4598726294935,4.78979200124741E-05,11.4598715119064,
1010.982,4.55999999999995,1001,1,4,1,1000,11.459860028699,-4.1094608604908E-05,11.4598589390516,
1010.992,4.57000000000005,1001,1,4,1,1000,11.4598508365452,0.000175959430634975,11.4598497189581,
1011.002,4.58000000000004,1001,1,4,1,1000,11.4598432648927,-1.58511102199554E-05,11.4598421752453,
1011.006,4.58399999999995,1001,1,0,1,1000,11.4598563406616,-9.61543992161751E-05,11.4598552510142,
