"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
9.018,0.870000000000001,3,3,3,1,2.75,9.62008617818355,-0.426533659920096,9.62008187547326,
9.028,0.880000000000001,3,3,3,1,2.75,9.74225389771163,-0.388252967968583,9.74224962294102,
9.038,0.890000000000001,3,3,3,1,2.75,9.8669926263392,-0.349914501421154,9.86698837950826,
9.048,0.9,3,3,3,1,2.75,9.99149875715375,-0.311552449129522,9.99149445444345,
9.058,0.91,3,3,3,1,2.75,10.1135976053774,-0.274502621032298,10.1135933026671,
9.068,0.92,3,3,3,1,2.75,10.2349910605699,-0.237989472225308,10.2349867857993,
9.078,0.93,3,3,3,1,2.75,10.3609325923026,-0.19995350856334,10.3609282895923,
9.088,0.940000000000001,3,3,3,1,2.75,10.492531042546,-0.161913437768817,10.4925267398357,
9.098,0.950000000000001,3,3,3,1,2.75,10.6192413344979,-0.126512441784143,10.6192370317876,
9.108,0.960000000000001,3,3,3,1,2.75,10.7427203189582,-0.093604912981391,10.7427160441875,
9.118,0.970000000000001,3,3,3,1,2.75,10.8731985837221,-0.0611910875886679,10.8731943368912,
9.128,0.98,3,3,3,1,2.75,11.0126321855932,-0.0323611218482256,11.0126279108226,
9.138,0.99,3,3,3,1,2.75,11.1592265591025,-0.0117800058797002,11.1592222563922,
9.148,1,3,3,3,1,3,11.3282144721597,-0.00117440707981586,11.3282101973891,
9.161,0.0129999999999999,4,4,3,1,3,11.5573056042194,-0.00391906127333641,11.5573013015091,
9.171,0.0229999999999997,4,4,3,1,3,11.649263240397,-0.00592073891311884,11.6492589376867,
9.173,0.0250000000000004,4,4,3,1,3,11.6516011208296,-0.00514750368893147,11.6515968181193,
9.183,0.0350000000000001,4,4,3,1,3,11.6031229030341,-0.00513477250933647,11.6031186282635,
9.193,0.0449999999999999,4,4,3,1,3,11.4406652189791,-0.00566476956009865,11.4406609162688,
9.203,0.0549999999999997,4,4,3,1,3,11.234243446961,-0.0240491377189755,11.2381767109036,
9.213,0.0650000000000013,4,4,3,1,3,11.0730162542313,-0.0624429760500789,11.0730119794607,
9.223,0.0750000000000011,4,4,3,1,3,10.9768954664469,-0.0930719496682286,10.9768911637366,
9.233,0.0850000000000009,4,4,3,1,3,10.8966355863959,-0.120740672573447,10.8966313116252,
9.243,0.0950000000000006,4,4,3,1,3,10.8109254296869,-0.150172230787575,10.8109211549163,
9.253,0.105,4,4,3,1,3,10.71328477934,-0.184617335908115,10.7132804766297,
9.263,0.115,4,4,3,1,3,10.617262898013,-0.219438965432346,10.6172586232424,
9.273,0.125,4,4,3,1,3,10.5143636092544,-0.256543755531311,10.5143593065441,
9.283,0.135,4,4,3,1,3,10.4062728211284,-0.295828720554709,10.4062685184181,
9.293,0.145000000000001,4,4,3,1,3,10.2952340897173,-0.335665652528405,10.2952298149467,
9.303,0.155000000000001,4,4,3,1,3,10.1806738972664,-0.376563561148942,10.1806695945561,
9.313,0.165000000000001,4,4,3,1,3,10.0638481881469,-0.418140389956534,10.0638439133763,
9.323,0.175000000000001,4,4,3,1,3,9.95142722502351,-0.45771261677146,9.95142292231321,
9.333,0.185,4,4,3,1,3,9.83464102260768,-0.498523013666272,9.83463674783706,
9.343,0.195,4,4,3,1,3,9.71664140000939,-0.539683201350272,9.7166370972991,
9.353,0.205,4,4,3,1,3,9.5970250479877,-0.581372012384236,9.5970207452774,
9.363,0.215,4,4,3,1,3,9.47858889587224,-0.622375132516027,9.47858462110162,
9.373,0.225,4,4,3,1,3,9.3613070435822,-0.662151472643018,9.36130274087191,
9.383,0.235000000000001,4,4,3,1,3,9.24216172657907,-0.703302570618689,9.24215745180845,
9.393,0.245000000000001,4,4,3,1,3,9.12232101894915,-0.74389754794538,9.12231674417853,
9.408,0.26,4,4,3,1,3.25,8.9440687559545,-0.803986182436347,8.94406445324421,
9.418,0.270000000000001,4,4,3,1,3.25,8.82578814402223,-0.844302102923393,8.82578389719128,
9.428,0.280000000000001,4,4,3,1,3.25,8.70403669774532,-0.884737013839185,8.70403245091438,
9.438,0.290000000000001,4,4,3,1,3.25,8.58249532990158,-0.925899595022202,8.58249105513096,
9.448,0.300000000000001,4,4,3,1,3.25,8.46260511316359,-0.964777385815978,8.46498135477304,
9.458,0.310000000000001,4,4,3,1,3.25,8.34272847510874,-1.00560040213168,8.34272420033813,
9.468,0.32,4,4,3,1,3.25,8.22194069623947,-1.04545175563544,8.22193639352918,
9.478,0.33,4,4,3,1,3.25,8.09805175289512,-1.0862262127921,8.09804750606417,
9.488,0.34,4,4,3,1,3.25,7.97985191456974,-1.12494654487818,7.97984763979912,
9.498,0.35,4,4,3,1,3.25,7.85931246355176,-1.16484597790986,7.85930816084146,
9.508,0.360000000000001,4,4,3,1,3.25,7.73608951829374,-1.2052616616711,7.73608524352312,
9.518,0.370000000000001,4,4,3,1,3.25,7.60840726085007,-1.24753226526082,7.60840298607945,
9.528,0.380000000000001,4,4,3,1,3.25,7.4853013549,-1.28739777952433,7.48529708012939,
9.538,0.390000000000001,4,4,3,1,3.25,7.36411342397332,-1.32658501155674,7.36410912126303,
9.548,0.4,4,4,3,1,3.25,7.24120728671551,-1.36643607635051,7.24120298400521,
9.558,0.41,4,4,3,1,3.25,7.11914112791419,-1.40601725317538,7.1191368252039,
9.568,0.42,4,4,3,1,3.25,6.99778754264116,-1.44504517316818,6.99778323993087,
9.578,0.43,4,4,3,1,3.25,6.88134083524346,-1.48257751017809,6.88133653253317,
9.588,0.440000000000001,4,4,3,1,3.25,6.75867696292698,-1.52203572448343,6.75867268815637,
9.598,0.450000000000001,4,4,3,1,3.25,6.63471202366054,-1.56203463673592,6.63470774888992,
9.608,0.460000000000001,4,4,3,1,3.25,6.51190797798336,-1.60149875096977,6.51190370321274,
9.618,0.470000000000001,4,4,3,1,3.25,6.38914589770138,-1.64086113218218,6.38914162293077,
9.628,0.48,4,4,3,1,3.25,6.26516712829471,-1.68059914372861,6.26516288146377,
9.638,0.49,4,4,3,1,3.25,6.14280975423753,-1.71961383428425,6.14280547946692,
9.648,0.5,4,4,3,1,3.5,6.0161854326725,-1.76002812106162,6.01618112996221,
9.658,0.51,4,4,3,1,3.5,5.90098578482866,-1.79305837955326,5.90098153799772,
9.666,0.518000000000001,4,4,3,1,3.5,5.84206100553274,-1.80354777723551,5.84205670282245,
9.674,0.526,4,4,3,1,3.5,5.82856968976557,-1.79810191504657,5.82856541499496,
9.684,0.536000000000001,4,4,3,1,3.5,5.83575194701552,-1.78253343328834,5.83574770018458,
9.694,0.546000000000001,4,4,3,1,3.5,5.87115649133921,-1.75670105498284,5.87115218862891,
9.704,0.556000000000001,4,4,3,1,3.5,5.92780667357147,-1.72499712090939,5.92780239880085,
9.714,0.566000000000001,4,4,3,1,3.5,6.0026697255671,-1.68800862971693,6.00266547873616,
9.724,0.576000000000001,4,4,3,1,3.5,6.08604272827506,-1.64902348071337,6.08603842556477,
9.734,0.586,4,4,3,1,3.5,6.17628048174083,-1.60893496591598,6.17627620697021,
9.744,0.596,4,4,3,1,3.5,6.27496073953807,-1.56690889038146,6.27495646476746,
9.754,0.606,4,4,3,1,3.5,6.38204293325543,-1.52301433030516,6.38203863054514,
9.764,0.616,4,4,3,1,3.5,6.49026839062572,-1.47970930207521,6.49026408791542,
9.774,0.626000000000001,4,4,3,1,3.5,6.60251682624221,-1.4356398768723,6.60251252353191,
9.784,0.636000000000001,4,4,3,1,3.5,6.72113662585616,-1.39049682300538,6.72113232314587,
9.794,0.646000000000001,4,4,3,1,3.5,6.83899610303342,-1.34558817371726,6.83899182826281,
9.804,0.656000000000001,4,4,3,1,3.5,6.96089101955295,-1.30076799541712,6.96088671684265,
9.814,0.666,4,4,3,1,3.5,7.08221429027617,-1.25650551635772,7.08221001550555,
9.824,0.676,4,4,3,1,3.5,7.20414762385189,-1.21275007259101,7.20414334908128,
9.834,0.686,4,4,3,1,3.5,7.32789454981685,-1.16846634540707,7.32789024710655,
9.844,0.696,4,4,3,1,3.5,7.45442854240537,-1.1247220588848,7.45442423969507,
9.854,0.706000000000001,4,4,3,1,3.5,7.5786907877773,-1.08134031761438,7.57868651300669,
9.864,0.716000000000001,4,4,3,1,3.5,7.70203060470521,-1.0390856815502,7.7020263299346,
9.874,0.726000000000001,4,4,3,1,3.5,7.8264273237437,-0.996702341362834,7.82642304897308,
9.884,0.736000000000001,4,4,3,1,3.5,7.95618063770235,-0.952863735146821,7.95617636293173,
9.894,0.746,4,4,3,1,3.5,8.08073583059013,-0.911659286357462,8.08073155581951,
9.908,0.76,4,4,3,1,3.75,8.25208710506558,-0.854713008739054,8.25208285823464,
9.918,0.770000000000001,4,4,3,1,3.75,8.3756575640291,-0.814527319744229,8.37565328925848,
9.928,0.780000000000001,4,4,3,1,3.75,8.49963381886482,-0.774120190180838,8.49962951615453,
9.938,0.790000000000001,4,4,3,1,3.75,8.62310190685093,-0.733752027153969,8.62309763208032,
9.948,0.800000000000001,4,4,3,1,3.75,8.74573635868728,-0.6944210967049,8.74573208391666,
9.958,0.810000000000001,4,4,3,1,3.75,8.86757131665945,-0.655151135288179,8.86756701394916,
9.968,0.82,4,4,3,1,3.75,8.99524480104446,-0.614959541708231,8.9927339181304,
9.978,0.83,4,4,3,1,3.75,9.12011769600213,-0.574428085237741,9.12011342123151,
9.988,0.84,4,4,3,1,3.75,9.2437457665801,-0.53546282928437,9.24374146386981,
9.998,0.85,4,4,3,1,3.75,9.36766636557877,-0.496108965016901,9.36766209080815,
10.008,0.860000000000001,4,4,3,1,3.75,9.49292549863458,-0.457006590440869,9.49292119592428,
10.018,0.870000000000001,4,4,3,1,3.75,9.61662037298083,-0.418349830433726,9.61661607027054,
10.028,0.880000000000001,4,4,3,1,3.75,9.738635038957,-0.380647638812661,9.73863076418638,
10.038,0.890000000000001,4,4,3,1,3.75,9.86347365193069,-0.341648906469345,9.86346937716007,
10.048,0.9,4,4,3,1,3.75,9.98871898278594,-0.303483535535634,9.98871468007564,
10.058,0.91,4,4,3,1,3.75,10.1111295260489,-0.266592181287706,10.1111252233386,
10.068,0.92,4,4,3,1,3.75,10.2332982514054,-0.229487745091319,10.2332939766347,
10.078,0.93,4,4,3,1,3.75,10.3610090631992,-0.19163491204381,10.3610047884285,
10.088,0.940000000000001,4,4,3,1,3.75,10.4922020249069,-0.153675489127636,10.4921977221966,
10.098,0.950000000000001,4,4,3,1,3.75,10.618936624378,-0.118537037633359,10.6189323216677,
10.108,0.960000000000001,4,4,3,1,3.75,10.7432854827493,-0.0858036708086729,10.7432812079787,
10.118,0.970000000000001,4,4,3,1,3.75,10.873531345278,-0.0539544923231006,10.8735270425677,
10.128,0.98,4,4,3,1,3.75,11.0152801126242,-0.0266033597290516,11.0152758099139,
10.138,0.99,4,4,3,1,3.75,11.1696504615247,-0.00761681236326694,11.1696461588144,
10.148,1,4,4,3,1,4,11.343269655481,-0.000262986868619919,11.3432653807104,
10.15,0.00200000000000067,5,5,3,1,4,11.3808301370591,0.000239582732319832,11.3808258622885,
10.16,0.0120000000000005,5,5,3,1,4,11.5635651536286,-0.00388828571885824,11.5635608509183,
10.17,0.0220000000000002,5,5,3,1,4,11.6647466830909,-0.00602404121309519,11.6647423803806,
10.172,0.0240000000000009,5,5,3,1,4,11.6677857376635,-0.00535706989467144,11.6677814349532,
10.182,0.0340000000000007,5,5,3,1,4,11.6228922922164,-0.00526134390383959,11.6228880174458,
10.192,0.0440000000000005,5,5,3,1,4,11.461282549426,-0.00473613850772381,11.4612782746553,
10.202,0.0540000000000003,5,5,3,1,4,11.2449211254716,-0.0188234215602279,11.2449168227613,
10.212,0.0640000000000001,5,5,3,1,4,11.0677112918347,-0.056353728286922,11.0677070170641,
10.222,0.0739999999999998,5,5,3,1,4,10.9663470089436,-0.0879983231425285,10.9663427062333,
10.232,0.0840000000000014,5,5,3,1,4,10.8887537196279,-0.114714554511011,10.8902651444077,
10.242,0.0940000000000012,5,5,3,1,4,10.8053670823574,-0.143333729356527,10.8053627796471,
10.252,0.104000000000001,5,5,3,1,4,10.7102484349161,-0.176522261463106,10.7102441601455,
10.262,0.114000000000001,5,5,3,1,4,10.6156416982412,-0.210881801322103,10.6156374514103,
10.272,0.124000000000001,5,5,3,1,4,10.5163938459009,-0.246771890670061,10.5163895711303,
10.282,0.134,5,5,3,1,4,10.4082402493805,-0.285388976335526,10.4082359746099,
10.292,0.144,5,5,3,1,4,10.2950253803283,-0.326530961319804,10.2950211055577,
10.302,0.154,5,5,3,1,4,10.1813003607094,-0.36706792190671,10.1812961138785,
10.312,0.164,5,5,3,1,4,10.0653218943626,-0.408011111430824,10.065317619592,
10.322,0.174000000000001,5,5,3,1,4,9.95240533724427,-0.447670142166317,9.95240103453398,
10.332,0.184000000000001,5,5,3,1,4,9.83597159385681,-0.488633788190782,9.83596729114652,
10.342,0.194000000000001,5,5,3,1,4,9.71798806451261,-0.529933115467429,9.71798378974199,
10.352,0.204000000000001,5,5,3,1,4,9.59884436801076,-0.571678625419736,9.59884006530046,
10.362,0.214,5,5,3,1,4,9.48043643496931,-0.612023677676916,9.48043216019869,
10.372,0.224,5,5,3,1,4,9.36269860714674,-0.652568554505706,9.36269430443644,
10.382,0.234,5,5,3,1,4,9.24347690306604,-0.69332514423877,9.24347262829542,
10.392,0.244,5,5,3,1,4,9.12385314702987,-0.734031517058611,9.12384890019894,
10.408,0.26,5,5,3,1,4.25,8.93283820711076,-0.79881785903126,8.93283393234015,
10.418,0.270000000000001,5,5,3,1,4.25,8.81339505314827,-0.838543125428259,8.81339075043797,
10.428,0.280000000000001,5,5,3,1,4.25,8.69282774627209,-0.879556839354336,8.69282344356179,
10.438,0.290000000000001,5,5,3,1,4.25,8.5703454259783,-0.920065362006426,8.57034115120769,
10.448,0.300000000000001,5,5,3,1,4.25,8.45037004910409,-0.960190179757774,8.45036577433348,
10.458,0.310000000000001,5,5,3,1,4.25,8.33012348972261,-1.00054855458438,8.33011921495199,
10.468,0.32,5,5,3,1,4.25,8.2095012255013,-1.04026190005243,8.20949697867036,
10.478,0.33,5,5,3,1,4.25,8.08516971766949,-1.08153681270778,8.08516541495919,
10.488,0.34,5,5,3,1,4.25,7.96390872448683,-1.12111196387559,7.96390442177653,
10.498,0.35,5,5,3,1,4.25,7.8452396672219,-1.16030209697783,7.84523539245129,
10.508,0.360000000000001,5,5,3,1,4.25,7.71934990771115,-1.2011796515435,7.72185914218426,
10.518,0.370000000000001,5,5,3,1,4.25,7.59608756750822,-1.24224371742457,7.59608326479793,
10.528,0.380000000000001,5,5,3,1,4.25,7.47092778794467,-1.28338359296322,7.47092351317406,
10.538,0.390000000000001,5,5,3,1,4.25,7.34896956011653,-1.32297364063561,7.34896525740623,
10.548,0.4,5,5,3,1,4.25,7.22648265771568,-1.36238107457757,7.22647838294506,
10.558,0.41,5,5,3,1,4.25,7.10463141091168,-1.40222718473524,7.10462713614106,
10.568,0.42,5,5,3,1,4.25,6.98307995684445,-1.4411391178146,6.98307568207383,
10.578,0.43,5,5,3,1,4.25,6.86350777745247,-1.47987984586507,6.86350347474217,
10.588,0.440000000000001,5,5,3,1,4.25,6.74178239889443,-1.51927757076919,6.74177812412381,
10.598,0.450000000000001,5,5,3,1,4.25,6.61751470528543,-1.55893967952579,6.62002064287663,
10.608,0.460000000000001,5,5,3,1,4.25,6.49421981535852,-1.59894021227956,6.4942155405879,
10.618,0.470000000000001,5,5,3,1,4.25,6.37211630120873,-1.63868690375239,6.37211199849844,
10.628,0.48,5,5,3,1,4.25,6.24782918952405,-1.6781407315284,6.24782491475344,
10.638,0.49,5,5,3,1,4.25,6.12187983468175,-1.71901644673198,6.12187553197145,
10.648,0.5,5,5,3,1,4.5,5.99783906713128,-1.7583290534094,5.99783476442099,
10.658,0.51,5,5,3,1,4.5,5.88236466050148,-1.79170640651137,5.88236035779119,
10.667,0.519,5,5,3,1,4.5,5.82026330754161,-1.80227113422006,5.82025900483131,
10.674,0.526,5,5,3,1,4.5,5.80936186015606,-1.79693511221558,5.80935755744576,
10.684,0.536000000000001,5,5,3,1,4.5,5.81588454544544,-1.78136780392379,5.81588024273515,
10.694,0.546000000000001,5,5,3,1,4.5,5.85233386605978,-1.75533877220005,5.85232956334949,
10.704,0.556000000000001,5,5,3,1,4.5,5.91089165769517,-1.72245590016246,5.91088738292456,
10.714,0.566000000000001,5,5,3,1,4.5,5.98489816300571,-1.68640288989991,5.98489388823509,
10.724,0.576000000000001,5,5,3,1,4.5,6.06880003586411,-1.64758208673447,6.06879573315382,
10.734,0.586,5,5,3,1,4.5,6.1584763135761,-1.60726917907596,6.15847203880548,
10.744,0.596,5,5,3,1,4.5,6.25855995342135,-1.56512579880655,6.25855565071106,
10.754,0.606,5,5,3,1,4.5,6.36574091389775,-1.52130295988172,6.36573661118746,
10.764,0.616,5,5,3,1,4.5,6.4754060190171,-1.47706782910973,6.47540174424648,
10.774,0.626000000000001,5,5,3,1,4.5,6.58760815858841,-1.43321739975363,6.58760385587811,
10.784,0.636000000000001,5,5,3,1,4.5,6.70185998082161,-1.38924339786172,6.70185573399067,
10.794,0.646000000000001,5,5,3,1,4.5,6.82338807731867,-1.34345178492367,6.82338377460837,
10.804,0.656000000000001,5,5,3,1,4.5,6.94469318725169,-1.29880860913545,6.94468891248107,
10.814,0.666,5,5,3,1,4.5,7.06686085090041,-1.25401649624109,7.06685654819012,
10.824,0.676,5,5,3,1,4.5,7.18892597593367,-1.21047835797071,7.18892170116305,
10.834,0.686,5,5,3,1,4.5,7.31313966214657,-1.16634629666805,7.31313535943627,
10.844,0.696,5,5,3,1,4.5,7.43942216970026,-1.12197189591825,7.43941789492965,
10.854,0.706000000000001,5,5,3,1,4.5,7.56477886810899,-1.07857527211308,7.56477456539869,
10.864,0.716000000000001,5,5,3,1,4.5,7.68646909855306,-1.03691087570041,7.68646482378244,
10.874,0.726000000000001,5,5,3,1,4.5,7.81575959175825,-0.992566896602511,7.81575528904796,
10.884,0.736000000000001,5,5,3,1,4.5,7.9429624043405,-0.950112268328667,7.94295810163021,
10.894,0.746,5,5,3,1,4.5,8.06760465726256,-0.908306534402072,8.06760035455227,
10.908,0.76,5,5,3,1,4.75,8.23755629360676,-0.852630734443665,8.23755204677582,
10.918,0.770000000000001,5,5,3,1,4.75,8.36354962550104,-0.810916335321963,8.36354535073042,
10.928,0.780000000000001,5,5,3,1,4.75,8.48847161047161,-0.770365796051919,8.48846733570099,
10.938,0.790000000000001,5,5,3,1,4.75,8.61193961463869,-0.730477320030332,8.61193533986807,
10.948,0.800000000000001,5,5,3,1,4.75,8.7349867913872,-0.690454998984933,8.73498251661658,
10.958,0.810000000000001,5,5,3,1,4.75,8.86009616777301,-0.650316150858998,8.86009186506271,
10.968,0.82,5,5,3,1,4.75,8.98320567794144,-0.610857773572207,8.98320140317082,
10.978,0.83,5,5,3,1,4.75,9.1102228872478,-0.570387057960033,9.1102185845375,
10.988,0.84,5,5,3,1,4.75,9.23397255130112,-0.53121427539736,9.2339682765305,
10.998,0.850000000000001,5,5,3,1,4.75,9.35859764926135,-0.491882204078138,9.35859337449074,
11.008,0.860000000000001,5,5,3,1,4.75,9.4839994981885,-0.452668191865087,9.4839951954782,
11.018,0.870000000000001,5,5,3,1,4.75,9.60483815521002,-0.415273155085742,9.60483385249972,
11.028,0.880000000000001,5,5,3,1,4.75,9.73044712096453,-0.376061671413481,9.73044281825423,
11.038,0.890000000000001,5,5,3,1,4.75,9.85352089628577,-0.337988846004009,9.85351664945483,
11.048,0.9,5,5,3,1,4.75,9.97876977548003,-0.299720512703061,9.97876547276974,
11.058,0.91,5,5,3,1,4.75,10.1036791037768,-0.262655899859965,10.101234074682,
11.068,0.92,5,5,3,1,4.75,10.2265567705035,-0.225028544664383,10.2265524677932,
11.078,0.93,5,5,3,1,4.75,10.3553218301386,-0.186421950347722,10.3553175553679,
11.088,0.940000000000001,5,5,3,1,4.75,10.4868280515075,-0.148707875050604,10.4868237487972,
11.098,0.950000000000001,5,5,3,1,4.75,10.6140277907252,-0.113758454099298,10.6140234880149,
11.108,0.960000000000001,5,5,3,1,4.75,10.7386302854866,-0.0810019858181477,10.738626010716,
11.118,0.970000000000001,5,5,3,1,4.75,10.8677289169282,-0.050638192333281,10.8677246421576,
11.128,0.98,5,5,3,1,4.75,11.0146446246654,-0.0230241054669023,11.0146403498948,
11.138,0.99,5,5,3,1,4.75,11.1712694820017,-0.00564167276024818,11.171265207231,
11.148,1,5,5,3,1,5,11.3496686518192,-6.45685940980911E-05,11.3496643491089,
11.16,0.0120000000000005,6,6,3,1,5,11.578817255795,-0.00427666585892439,11.5788129530847,
11.17,0.0220000000000002,6,6,3,1,5,11.6754451487213,-0.00617935322225094,11.6754408739507,
11.172,0.0240000000000009,6,6,3,1,5,11.6777183488011,-0.00540695153176785,11.6777140460908,
11.182,0.0340000000000007,6,6,3,1,5,11.6277405805886,-0.00504306517541409,11.6277362778783,
11.192,0.0440000000000005,6,6,3,1,5,11.4593004528433,-0.00409259460866451,11.4592961780727,
11.202,0.0540000000000003,6,6,3,1,5,11.2362152896821,-0.0173585023730993,11.2362109869719,
11.212,0.0640000000000001,6,6,3,1,5,11.0528132971376,-0.0546160200610757,11.0556080192327,
11.222,0.0739999999999998,6,6,3,1,5,10.948316026479,-0.0873526465147734,10.9483117796481,
11.232,0.0840000000000014,6,6,3,1,5,10.8736149407923,-0.112891662865877,10.873610638082,
11.242,0.0940000000000012,6,6,3,1,5,10.7941027823836,-0.140172615647316,10.7940985076129,
11.252,0.104000000000001,6,6,3,1,5,10.6980888079852,-0.17380247823894,10.6980845332146,
11.262,0.114000000000001,6,6,3,1,5,10.6021387316287,-0.208206940442324,10.6021344289184,
11.272,0.124000000000001,6,6,3,1,5,10.5055989325047,-0.243318523280323,10.5055946297944,
11.282,0.134,6,6,3,1,5,10.39835463278,-0.281869168393314,10.3983503580093,
11.292,0.144,6,6,3,1,5,10.2872335072607,-0.32176410779357,10.2872292324901,
11.302,0.154,6,6,3,1,5,10.1712689828128,-0.363103691488504,10.1712647080421,
11.312,0.164,6,6,3,1,5,10.0551282707602,-0.404157731682062,10.0551239959896,
11.322,0.174000000000001,6,6,3,1,5,9.94028971530497,-0.444766031578183,9.94028544053435,
11.332,0.184000000000001,6,6,3,1,5,9.82579576782882,-0.485005737282336,9.8257914930582,
11.342,0.194000000000001,6,6,3,1,5,9.7078600153327,-0.525778294540942,9.7078557126224,
11.352,0.204000000000001,6,6,3,1,5,9.59131143987179,-0.566616901196539,9.59130713716149,
11.362,0.214,6,6,3,1,5,9.47052078321576,-0.60813189484179,9.47051653638482,
11.372,0.224,6,6,3,1,5,9.35255446471274,-0.648340960033238,9.35255018994212,
11.382,0.234,6,6,3,1,5,9.23292419873178,-0.689613185822964,9.23291992396116,
11.392,0.244,6,6,3,1,5,9.11256448365748,-0.730487937107682,9.11256020888686,
11.408,0.26,6,6,3,1,5.25,8.92448519356549,-0.793952294625342,8.92448091879487,
11.418,0.270000000000001,6,6,3,1,5.25,8.80216545425355,-0.835264320485294,8.80216117948294,
11.428,0.280000000000001,6,6,3,1,5.25,8.68044150061905,-0.875238212756813,8.68289541453123,
11.438,0.290000000000001,6,6,3,1,5.25,8.55859092436731,-0.916713047772646,8.55858664959669,
11.448,0.300000000000001,6,6,3,1,5.25,8.43887077644467,-0.956711107864976,8.43886647373438,
