"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1008.98,2.55899999999997,1001,1,4,1,1000,11.6243320517242,-0.000329967588186264,11.6243277490139,
1008.99,2.56899999999996,1001,1,4,1,1000,11.6243337839842,-0.000182301737368107,11.6243294812739,
1009,2.57899999999995,1001,1,4,1,1000,11.6243449039757,-0.000405791215598583,11.6243406012654,
1009.01,2.58899999999994,1001,1,4,1,1000,11.6243399865925,-0.000139414332807064,11.6243357397616,
1009.02,2.59899999999993,1001,1,4,1,1000,11.624344792217,-0.000394410453736782,11.6243404895067,
1009.03,2.60899999999992,1001,1,4,1,1000,11.6243530064821,-0.000156224705278873,11.6243487037718,
1009.04,2.61900000000003,1001,1,4,1,1000,11.6243521124125,-0.000419700518250465,11.6243478097022,
1009.05,2.62900000000002,1001,1,4,1,1000,11.6243556607515,-0.000201137736439705,11.6243513859808,
1009.06,2.63900000000001,1001,1,4,1,1000,11.624361416325,-0.000334861688315868,11.6243571415544,
1009.07,2.649,1001,1,4,1,1000,11.6243579797447,-0.000196872279047966,11.6243536770344,
1009.08,2.65899999999999,1001,1,4,1,1000,11.6243690438569,-0.00040294136852026,11.6243647411466,
1009.09,2.66899999999998,1001,1,4,1,1000,11.6243907529861,-0.000112447887659073,11.6243864782155,
1009.1,2.67899999999997,1001,1,4,1,1000,11.6243855282664,-0.000373795628547668,11.6243812814355,
1009.11,2.68899999999996,1001,1,4,1,1000,11.6243865620345,-0.000192984007298946,11.6243822872639,
1009.12,2.69899999999996,1001,1,4,1,1000,11.6243861988187,-0.000386815518140793,11.6243818961084,
1009.13,2.70899999999995,1001,1,4,1,1000,11.6243863105774,-0.000236663036048412,11.6243820637465,
1009.14,2.71899999999994,1001,1,4,1,1000,11.6243891324848,-0.0004538893699646,11.6243848577142,
1009.15,2.72899999999993,1001,1,4,1,1000,11.6243894118816,-0.000185370445251465,11.6243851371109,
1009.16,2.73899999999992,1001,1,4,1,1000,11.6243921220303,-0.000503649935126305,11.62438781932,
1009.17,2.74900000000002,1001,1,4,1,1000,11.6243967600167,-0.000237240456044674,11.6243924573064,
1009.18,2.75900000000001,1001,1,4,1,1000,11.6243978776038,-0.000384608283638954,11.6243935748935,
1009.19,2.76900000000001,1001,1,4,1,1000,11.6244012024254,-0.000245668925344944,11.6243969276547,
1009.2,2.779,1001,1,4,1,1000,11.6243980173022,-0.000409167259931564,11.6243937425315,
1009.21,2.78899999999999,1001,1,4,1,1000,11.6243901662529,-0.000137207098305225,11.6243859194219,
1009.22,2.79899999999998,1001,1,4,1,1000,11.6243979055434,-0.000319923274219036,11.6243936307728,
1009.23,2.80899999999997,1001,1,4,1,1000,11.6244031861424,-0.000200839713215828,11.6243989393115,
1009.24,2.81899999999996,1001,1,4,1,1000,11.6244039125741,-0.000404021702706814,11.6243996098638,
1009.25,2.82899999999995,1001,1,4,1,1000,11.6244187764823,-0.000282237306237221,11.624414473772,
1009.26,2.83899999999994,1001,1,4,1,1000,11.6244192235172,-0.000328607857227325,11.6244149766862,
1009.27,2.84899999999993,1001,1,4,1,1000,11.6244248952717,-0.000335704535245895,11.624420620501,
1009.28,2.85899999999992,1001,1,4,1,1000,11.6244232468307,-0.000328831374645233,11.6244189441204,
1009.29,2.86900000000003,1001,1,4,1,1000,11.624409891665,-0.000217384658753872,11.624405644834,
1009.3,2.87900000000002,1001,1,4,1,1000,11.6244333330542,-0.000340933911502361,11.6244290582836,
1009.31,2.88900000000001,1001,1,4,1,1000,11.6244324669242,-0.000256970524787903,11.6244281642139,
1009.32,2.899,1001,1,4,1,1000,11.6244360152632,-0.000399253331124783,11.6244317404926,
1009.33,2.90899999999999,1001,1,4,1,1000,11.6244343388826,-0.000175912864506245,11.6244300641119,
1009.34,2.91899999999998,1001,1,4,1,1000,11.6244321316481,-0.000357674434781075,11.6244278289378,
1009.35,2.92899999999997,1001,1,4,1,1000,11.6244303435087,-0.000265934504568577,11.6244260407984,
1009.36,2.93899999999996,1001,1,4,1,1000,11.6244350653142,-0.000364822335541248,11.6244307905436,
1009.37,2.94899999999996,1001,1,4,1,1000,11.6244261525571,-0.000348761677742004,11.6244218498468,
1009.38,2.95899999999995,1001,1,4,1,1000,11.624439060688,-0.000313986092805862,11.6244347579777,
1009.39,2.96899999999994,1001,1,4,1,1000,11.6244388092309,-0.000209757126867771,11.6244345344603,
1009.4,2.97899999999993,1001,1,4,1,1000,11.6244391445071,-0.000413437373936176,11.6244348697364,
1009.41,2.98899999999992,1001,1,4,1,1000,11.6244448442012,-0.000291713513433933,11.6244405694306,
1009.42,2.99900000000002,1001,1,4,1,1000,11.624431014061,-0.000301441177725792,11.6244267113507,
1009.43,3.00900000000001,1001,1,4,1,1000,11.6244416870177,-0.000229817815124989,11.6244373843074,
1009.44,3.01900000000001,1001,1,4,1,1000,11.624438110739,-0.000392934307456017,11.6244338080287,
1009.45,3.029,1001,1,4,1,1000,11.6244337521493,-0.000220369547605515,11.624429449439,
1009.46,3.03899999999999,1001,1,4,1,1000,11.6244389209896,-0.000320370309054852,11.624434646219,
1009.47,3.04899999999998,1001,1,4,1,1000,11.6244341712445,-0.00025101937353611,11.6244298964739,
1009.48,3.05899999999997,1001,1,4,1,1000,11.6244414076209,-0.000399127602577209,11.6244371049106,
1009.49,3.06899999999996,1001,1,4,1,1000,11.6244392003864,-0.000299480743706226,11.6244349256158,
1009.5,3.07899999999995,1001,1,4,1,1000,11.6244436986744,-0.000325087457895279,11.624439842999,
1009.51,3.08899999999994,1001,1,4,1,1000,11.6244585905224,-0.000168923288583755,11.6244543157518,
1009.52,3.09899999999993,1001,1,4,1,1000,11.6244447324425,-0.000376882962882519,11.6244404576719,
1009.53,3.10899999999992,1001,1,4,1,1000,11.6244550421834,-0.000242721289396286,11.6244507394731,
1009.54,3.11900000000003,1001,1,4,1,1000,11.6244524996728,-0.000386964529752731,11.6244482249022,
1009.55,3.12900000000002,1001,1,4,1,1000,11.6244412399828,-0.000228104181587696,11.6244369372725,
1009.56,3.13900000000001,1001,1,4,1,1000,11.6244474705309,-0.000382140278816223,11.6244431957603,
1009.57,3.149,1001,1,4,1,1000,11.6244438383728,-0.000277007929980755,11.6244395636022,
1009.58,3.15899999999999,1001,1,4,1,1000,11.6244403179735,-0.00043204054236412,11.6244360432029,
1009.59,3.16899999999998,1001,1,4,1,1000,11.6244524717331,-0.000275052152574062,11.6244481690228,
1009.6,3.17899999999997,1001,1,4,1,1000,11.6244461294264,-0.000393488444387913,11.6244418546557,
1009.61,3.18899999999996,1001,1,4,1,1000,11.624445123598,-0.000274153426289558,11.6244408488274,
1009.62,3.19899999999996,1001,1,4,1,1000,11.6244513262063,-0.000456930138170719,11.6244470514357,
1009.63,3.20899999999995,1001,1,4,1,1000,11.6244420502335,-0.000251773744821548,11.6244377754629,
1009.64,3.21899999999994,1001,1,4,1,1000,11.6244495660067,-0.000421935692429543,11.6244452632964,
1009.65,3.22899999999993,1001,1,4,1,1000,11.6244534496218,-0.000270246528089046,11.6244491748512,
1009.66,3.23899999999992,1001,1,4,1,1000,11.6244536451995,-0.000395439565181732,11.6244493424892,
1009.67,3.24900000000002,1001,1,4,1,1000,11.6244494542479,-0.000262572430074215,11.6244451515377,
1009.68,3.25900000000001,1001,1,4,1,1000,11.624444341287,-0.000367434695363045,11.6244400665164,
1009.69,3.26900000000001,1001,1,4,1,1000,11.6244467999786,-0.000272379256784916,11.624442525208,
1009.7,3.279,1001,1,4,1,1000,11.6244581993669,-0.000389893539249897,11.6244539245963,
1009.71,3.28899999999999,1001,1,4,1,1000,11.6244232468307,-0.000277720391750336,11.6244189999998,
1009.72,3.29899999999998,1001,1,4,1,1000,11.6244360990822,-0.000464795157313347,11.6244317963719,
1009.73,3.30899999999997,1001,1,4,1,1000,11.6244393121451,-0.000370386987924576,11.6244350373745,
1009.74,3.31899999999996,1001,1,4,1,1000,11.6244217101485,-0.000373255461454391,11.6244174353778,
1009.75,3.32899999999995,1001,1,4,1,1000,11.624435512349,-0.000278139486908913,11.6244312375784,
1009.76,3.33899999999994,1001,1,4,1,1000,11.624428331852,-0.000450806692242622,11.6244240291417,
1009.77,3.34899999999993,1001,1,4,1,1000,11.624434646219,-0.0003079604357481,11.6244303993881,
1009.78,3.35899999999992,1001,1,4,1,1000,11.6244328580797,-0.000381646677851677,11.6244285553694,
1009.79,3.36900000000003,1001,1,4,1,1000,11.6244184970856,-0.000285916030406952,11.6244141943753,
1009.8,3.37900000000002,1001,1,4,1,1000,11.6244425810874,-0.000406717881560326,11.6244382783771,
1009.81,3.38900000000001,1001,1,4,1,1000,11.6244394239038,-0.000347676686942577,11.6244351491332,
1009.82,3.399,1001,1,4,1,1000,11.6244259569794,-0.000358759425580502,11.6244216822088,
1009.83,3.40899999999999,1001,1,4,1,1000,11.6244377475232,-0.000267373397946358,11.6244334727526,
1009.84,3.41899999999998,1001,1,4,1,1000,11.6244332771748,-0.000361083075404167,11.6244290024042,
1009.85,3.42899999999997,1001,1,4,1,1000,11.6244289744645,-0.000274633057415485,11.6244246996939,
1009.86,3.43899999999996,1001,1,4,1,1000,11.6244353726506,-0.00041937455534935,11.6244310699403,
1009.87,3.44899999999996,1001,1,4,1,1000,11.6244265437126,-0.00016563106328249,11.6244222410023,
1009.88,3.45899999999995,1001,1,4,1,1000,11.6244405135512,-0.00040062703192234,11.6244362108409,
1009.89,3.46899999999994,1001,1,4,1,1000,11.6244331933558,-0.000264407135546207,11.6244288906455,
1009.9,3.47899999999993,1001,1,4,1,1000,11.6244308184832,-0.000457833521068096,11.6244265437126,
1009.91,3.48899999999992,1001,1,4,1,1000,11.62443109788,-0.000335946679115295,11.6244268231094,
1009.92,3.49900000000002,1001,1,4,1,1000,11.6244362667203,-0.000367080792784691,11.62443196401,
1009.93,3.50900000000001,1001,1,4,1,1000,11.6244321595877,-0.000289464369416237,11.6244278848171,
1009.94,3.51900000000001,1001,1,4,1,1000,11.6244389489293,-0.000394191592931747,11.624434646219,
1009.95,3.529,1001,1,4,1,1000,11.6244319360703,-0.00021741259843111,11.6244276612997,
1009.96,3.53899999999999,1001,1,4,1,1000,11.6244403738528,-0.000372100621461868,11.6244360990822,
1009.97,3.54899999999998,1001,1,4,1,1000,11.6244329418987,-0.000240379013121128,11.6244286671281,
1009.98,3.55899999999997,1001,1,4,1,1000,11.62443716079,-0.000439630821347237,11.6244328580797,
1009.99,3.56899999999996,1001,1,4,1,1000,11.6244409605861,-0.000226749107241631,11.6244366578758,
1010,3.57899999999995,1001,1,4,1,1000,11.6244385857135,-0.000425311736762524,11.6244343109429,
1010.01,3.58899999999994,1001,1,4,1,1000,11.624435512349,-0.000247033312916756,11.6244312375784,
1010.02,3.59899999999993,1001,1,4,1,1000,11.624442609027,-0.000446699559688568,11.6244383342564,
1010.03,3.60899999999992,1001,1,4,1,1000,11.6244349814951,-0.000201943330466747,11.6244306787848,
1010.04,3.61900000000003,1001,1,4,1,1000,11.6244450677186,-0.000456362031400204,11.624440792948,
1010.05,3.62900000000002,1001,1,4,1,1000,11.6244432795793,-0.000236337073147297,11.6244390048087,
1010.06,3.63900000000001,1001,1,4,1,1000,11.624440792948,-0.000524395145475864,11.6244365461171,
1010.07,3.649,1001,1,4,1,1000,11.6244336403906,-0.000276216305792332,11.6244293376803,
1010.08,3.65899999999999,1001,1,4,1,1000,11.6244338918477,-0.000426252372562885,11.6244296170771,
1010.09,3.66899999999998,1001,1,4,1,1000,11.6244307905436,-0.000231526792049408,11.6244264878333,
1010.1,3.67899999999997,1001,1,4,1,1000,11.6244388092309,-0.000375639647245407,11.6244345344603,
1010.11,3.68899999999996,1001,1,4,1,1000,11.6244351491332,-0.00018315389752388,11.6244309023023,
1010.12,3.69899999999996,1001,1,4,1,1000,11.6244375798851,-0.000366265885531902,11.6244333051145,
1010.13,3.70899999999995,1001,1,4,1,1000,11.6244422458112,-0.000331411138176918,11.6244379431009,
1010.14,3.71899999999994,1001,1,4,1,1000,11.6244364902377,-0.000437274575233459,11.6244321875274,
1010.15,3.72899999999993,1001,1,4,1,1000,11.624440709129,-0.000278479419648647,11.6244364343584,
1010.16,3.73899999999992,1001,1,4,1,1000,11.6244400944561,-0.000382238067686558,11.6244358196855,
1010.17,3.74900000000002,1001,1,4,1,1000,11.6244414914399,-0.000236998312175274,11.6244372166693,
1010.18,3.75900000000001,1001,1,4,1,1000,11.6244424972683,-0.000241529196500778,11.6244382224977,
1010.19,3.76900000000001,1001,1,4,1,1000,11.6244358476251,-0.000300640240311623,11.6244315728545,
1010.2,3.779,1001,1,4,1,1000,11.6244423016906,-0.000332817435264587,11.6244380548596,
1010.21,3.78899999999999,1001,1,4,1,1000,11.6244339477271,-0.000316528603434563,11.6244296729565,
1010.22,3.79899999999998,1001,1,4,1,1000,11.6244485042989,-0.000358317047357559,11.6244442015886,
1010.23,3.80899999999997,1001,1,4,1,1000,11.6244387812912,-0.000351960770785809,11.624434478581,
1010.24,3.81899999999996,1001,1,4,1,1000,11.6244397033006,-0.000376934185624123,11.62443542853,
1010.25,3.82899999999995,1001,1,4,1,1000,11.6244328580797,-0.00036200974136591,11.6244285553694,
1010.26,3.83899999999994,1001,1,4,1,1000,11.6244551539421,-0.00031148549169302,11.6244508512318,
1010.27,3.84899999999993,1001,1,4,1,1000,11.6244418825954,-0.000255736522376537,11.6244376078248,
1010.28,3.85899999999992,1001,1,4,1,1000,11.624456718564,-0.000327588059008121,11.6244524717331,
1010.29,3.86900000000003,1001,1,4,1,1000,11.6244394239038,-0.000304654240608215,11.6244351491332,
1010.3,3.87900000000002,1001,1,4,1,1000,11.6244497336447,-0.0003086868673563,11.6244454309344,
1010.31,3.88900000000001,1001,1,4,1,1000,11.6244488675147,-0.000328077003359795,11.6244445927441,
1010.32,3.899,1001,1,4,1,1000,11.624441742897,-0.000337306410074234,11.6244374401867,
1010.33,3.90899999999999,1001,1,4,1,1000,11.62443802692,-0.000225137919187546,11.6244337521493,
1010.34,3.91899999999998,1001,1,4,1,1000,11.6244412958622,-0.000345143489539623,11.6244370490313,
1010.35,3.92899999999997,1001,1,4,1,1000,11.6244378034025,-0.00027642585337162,11.6244335286319,
1010.36,3.93899999999996,1001,1,4,1,1000,11.6244343388826,-0.000305068679153919,11.6244300641119,
1010.37,3.94899999999996,1001,1,4,1,1000,11.6244412399828,-0.00028679147362709,11.6244369372725,
1010.38,3.95899999999995,1001,1,4,1,1000,11.624440792948,-0.000323504209518433,11.6244364902377,
1010.39,3.96899999999994,1001,1,4,1,1000,11.6244370769709,-0.000266549177467823,11.6244328022003,
1010.4,3.97899999999993,1001,1,4,1,1000,11.6244392283261,-0.00023392029106617,11.6244349256158,
1010.41,3.98899999999992,1001,1,4,1,1000,11.6244465485215,-0.000286013819277287,11.6244422458112,
1010.42,3.99900000000002,1001,1,4,1,1000,11.6244406253099,-0.000279112718999386,11.6244363225996,
1010.43,4.00900000000001,1001,1,4,1,1000,11.6244426928461,-0.000329567119479179,11.6244384460151,
1010.44,4.01900000000001,1001,1,4,1,1000,11.6244413517416,-0.000266116112470627,11.6244370490313,
1010.45,4.029,1001,1,4,1,1000,11.6244461853057,-0.000312766060233116,11.6244419105351,
1010.46,4.03899999999999,1001,1,4,1,1000,11.6244419105351,-0.000180057249963284,11.6244376078248,
1010.47,4.04899999999998,1001,1,4,1,1000,11.6244659107178,-0.000303392298519611,11.6244616359472,
1010.48,4.05899999999997,1001,1,4,1,1000,11.6244547348469,-0.000210516154766083,11.6244504600763,
1010.49,4.06899999999996,1001,1,4,1,1000,11.6244587581605,-0.000260318629443645,11.6244544833899,
1010.5,4.07899999999995,1001,1,4,1,1000,11.6244563274086,-0.000281748361885548,11.6244520246983,
1010.51,4.08899999999994,1001,1,4,1,1000,11.6244579199702,-0.000344421714544296,11.6244536451995,
1010.52,4.09899999999993,1001,1,4,1,1000,11.6244587861001,-0.000213938765227795,11.6244544833899,
1010.53,4.10899999999992,1001,1,4,1,1000,11.6244601551443,-0.00023628119379282,11.6244558803737,
1010.54,4.11900000000003,1001,1,4,1,1000,11.6244580037892,-0.000206427648663521,11.6244537010789,
1010.55,4.12900000000002,1001,1,4,1,1000,11.624457500875,-0.000308863818645477,11.6244532540441,
1010.56,4.13900000000001,1001,1,4,1,1000,11.6244774777442,-0.000291755422949791,11.6244732029736,
1010.57,4.149,1001,1,4,1,1000,11.6245616041124,-0.000294949859380722,11.6245573572814,
1010.58,4.15899999999999,1001,1,4,1,1000,11.6243816446513,0.000153062865138054,11.6243773698807,
1010.59,4.16899999999998,1001,1,4,1,1000,11.6244342271239,-0.000780588015913963,11.6244299523532,
1010.6,4.17899999999997,1001,1,4,1,1000,11.6245700139552,-0.000241212546825409,11.6245657391846,
1010.61,4.18899999999996,1001,1,4,1,1000,11.6243098396808,-7.24568963050842E-06,11.6243055649102,
1010.62,4.19899999999996,1001,1,4,1,1000,11.6240982525051,-0.000292598269879818,11.6240940056741,
1010.63,4.20899999999995,1001,1,4,1,1000,11.6242608334869,-0.000433293171226978,11.6242565587163,
1010.64,4.21899999999994,1001,1,4,1,1000,11.6244283039123,5.53159043192863E-05,11.6244240291417,
1010.65,4.22899999999993,1001,1,4,1,1000,11.6246892046183,-0.000402918085455894,11.6246849298477,
1010.66,4.23899999999992,1001,1,4,1,1000,11.6246210038662,-0.000284942798316479,11.6246167011559,
1010.67,4.24900000000002,1001,1,4,1,1000,11.6242850571871,-0.000172955915331841,11.6242807544768,
1010.68,4.25900000000001,1001,1,4,1,1000,11.624297965318,-0.000290824100375175,11.6242936626077,
1010.69,4.26900000000001,1001,1,4,1,1000,11.6243697702885,-0.000368459150195122,11.6243654675782,
1010.7,4.279,1001,1,4,1,1000,11.6245836205781,-0.000119213946163654,11.6245793178678,
1010.71,4.28899999999999,1001,1,4,1,1000,11.6246277373284,-0.000218837521970272,11.6246234625578,
1010.72,4.29899999999998,1001,1,4,1,1000,11.6243736818433,-0.000372081995010376,11.624369379133,
1010.73,4.30899999999997,1001,1,4,1,1000,11.6242635715753,-0.00018412247300148,11.6242592968047,
1010.74,4.31899999999996,1001,1,4,1,1000,11.6243530064821,-0.000223582610487938,11.6243487037718,
1010.75,4.32899999999995,1001,1,4,1,1000,11.624504076317,-0.000313380733132362,11.6244998015463,
1010.76,4.33899999999994,1001,1,4,1,1000,11.6245446167886,-4.02936711907387E-05,11.6245403699577,
1010.77,4.34899999999993,1001,1,4,1,1000,11.6242829337716,-0.000337432138621807,11.6242786310613,
1010.78,4.35899999999992,1001,1,4,1,1000,11.6242655552924,-0.000285697169601917,11.6242612525821,
1010.79,4.36900000000003,1001,1,4,1,1000,11.6244152002037,-0.000197337940335274,11.6244108974934,
1010.8,4.37900000000002,1001,1,4,1,1000,11.6244623623788,-0.000137984752655029,11.6244580596685,
1010.81,4.38900000000001,1001,1,4,1,1000,11.6245188005269,-0.000313748605549335,11.6245145536959,
1010.82,4.399,1001,1,4,1,1000,11.6243877634406,-0.000124373473227024,11.6243834607303,
1010.83,4.40899999999999,1001,1,4,1,1000,11.6243623942137,-0.000293543562293053,11.6243580915034,
1010.84,4.41899999999998,1001,1,4,1,1000,11.6244788467884,-0.000142627395689487,11.6244745999575,
1010.85,4.42899999999997,1001,1,4,1,1000,11.624486669898,-0.000369413755834103,11.6244823671877,
1010.86,4.43899999999996,1001,1,4,1,1000,11.6244736220688,-1.03190541267395E-05,11.6244693472981,
1010.87,4.44899999999996,1001,1,4,1,1000,11.6244289185852,-0.000478057190775871,11.6244246438146,
1010.88,4.45899999999995,1001,1,4,1,1000,11.6242960095406,-5.75324520468712E-05,11.6242917068303,
1010.89,4.46899999999994,1001,1,4,1,1000,11.6243734583259,-0.000228439457714558,11.6243692114949,
1010.9,4.47899999999993,1001,1,4,1,1000,11.6244128253311,-0.000151647254824638,11.6244085505605,
1010.91,4.48899999999992,1001,1,4,1,1000,11.6243779566139,-0.000253128819167614,11.6243736818433,
1010.92,4.49900000000002,1001,1,4,1,1000,11.6243845783174,-2.0395964384079E-05,11.6243802756071,
1010.93,4.50900000000001,1001,1,4,1,1000,11.6243412718177,-0.000324645079672337,11.6243369691074,
1010.94,4.51900000000001,1001,1,4,1,1000,11.6243963688612,-0.000207829289138317,11.6243920661509,
1010.95,4.529,1001,1,4,1,1000,11.6244419105351,-0.000281031243503094,11.6244376078248,
1010.96,4.53899999999999,1001,1,4,1,1000,11.6243812255561,-0.000174380838871002,11.6243769228458,
1010.97,4.54899999999998,1001,1,4,1,1000,11.6244286671281,-0.000350987538695335,11.6244243644178,
1010.98,4.55899999999997,1001,1,4,1,1000,11.6244324669242,-0.000142031349241734,11.6244281642139,
1010.99,4.56899999999996,1001,1,4,1,1000,11.6244055330753,-0.000355904921889305,11.624401230365,
1011,4.57899999999995,1001,1,4,1,1000,11.6244670841843,-0.000102617777884007,11.6244628094137,
1011.01,4.58899999999994,1001,1,4,1,1000,11.6244052816182,-0.000218958593904972,11.6244010068476,
1011.02,4.59899999999993,1001,1,4,1,1000,11.6244346741587,-0.000261580571532249,11.6244303993881,
1011.03,4.60899999999992,1001,1,4,1,1000,11.6244293935597,-0.000271433964371681,11.6244250908494,
1011.04,4.61900000000003,1001,1,4,1,1000,11.6243639867753,-0.000158185139298439,11.6243597120047,
1011.05,4.62900000000002,1001,1,4,1,1000,11.6244326066226,-0.000279713422060013,11.624428331852,
1011.06,4.63900000000001,1001,1,4,1,1000,11.6243824828416,-0.000126045197248459,11.624378208071,
1011.07,4.649,1001,1,4,1,1000,11.6243839357048,-0.000322246924042702,11.6243796609342,
1011.08,4.65899999999999,1001,1,4,1,1000,11.624398464337,-0.000181994400918484,11.6243941895664,
1011.09,4.66899999999998,1001,1,4,1,1000,11.6243299562484,-0.000287420116364956,11.6243256814778,
1011.1,4.67899999999997,1001,1,4,1,1000,11.6243819240481,-0.000137784518301487,11.6243776492774,
1011.11,4.68899999999996,1001,1,4,1,1000,11.6244042757899,-0.000323974527418613,11.6244000010192,
1011.12,4.69899999999996,1001,1,4,1,1000,11.6243994422257,-0.000228015705943108,11.6243951395154,
1011.13,4.70899999999995,1001,1,4,1,1000,11.6244395356625,-0.000304104760289192,11.6244352608919,
1011.14,4.71899999999994,1001,1,4,1,1000,11.6243890766054,-0.000107218511402607,11.6243848018348,
1011.15,4.72899999999993,1001,1,4,1,1000,11.624409891665,-0.000381786376237869,11.6244055889547,
1011.16,4.73899999999992,1001,1,4,1,1000,11.6244475264102,-0.000174529850482941,11.6244432516396,
1011.17,4.74900000000002,1001,1,4,1,1000,11.6244268231094,-0.000328388996422291,11.6244225203991,
1011.18,4.75900000000001,1001,1,4,1,1000,11.6244384739548,-0.00015865545719862,11.6244341991842,
1011.19,4.76900000000001,1001,1,4,1,1000,11.6244136076421,-0.000351499766111374,11.6244093328714,
1011.2,4.779,1001,1,4,1,1000,11.6243796609342,-0.000166785903275013,11.6243753582239,
1011.21,4.78899999999999,1001,1,4,1,1000,11.6243910882622,-0.000295857898890972,11.6243868134916,
1011.22,4.79899999999998,1001,1,4,1,1000,11.6243751347065,-0.000131726264953613,11.6243708319962,
1011.23,4.80899999999997,1001,1,4,1,1000,11.6243737656623,-0.000352882780134678,11.6243694908917,
1011.24,4.81899999999996,1001,1,4,1,1000,11.6243849135935,-0.000186632387340069,11.6243806108832,
1011.25,4.82899999999995,1001,1,4,1,1000,11.624377258122,-0.00039985403418541,11.6243729554117,
1011.26,4.83899999999994,1001,1,4,1,1000,11.6244015656412,-0.000228043645620346,11.6243972629309,
1011.27,4.84899999999993,1001,1,4,1,1000,11.6244063153863,-0.00024082139134407,11.624402012676,
1011.28,4.85899999999992,1001,1,4,1,1000,11.6243986878544,-0.000196937471628189,11.6243944130838,
1011.29,4.86900000000003,1001,1,4,1,1000,11.6244332212955,-0.000229310244321823,11.6244289465249,
1011.3,4.87900000000002,1001,1,4,1,1000,11.6244197264314,-0.000107535161077976,11.6244154237211,
1011.31,4.88900000000001,1001,1,4,1,1000,11.6244358476251,-0.000255708582699299,11.6244315728545,
1011.32,4.899,1001,1,4,1,1000,11.6244491469115,-0.000179503113031387,11.6244448721409,
1011.33,4.90899999999999,1001,1,4,1,1000,11.6244146972895,-0.000240537337958813,11.6244103945792,
1011.34,4.91899999999998,1001,1,4,1,1000,11.6244240570813,-0.00017248559743166,11.6244184412062,
1011.35,4.92899999999997,1001,1,4,1,1000,11.6244255378842,-0.000382447615265846,11.6244212351739,
1011.36,4.93899999999996,1001,1,4,1,1000,11.6243771743029,-0.000127754174172878,11.6243728995323,
1011.37,4.94899999999996,1001,1,4,1,1000,11.6243881266564,-0.000366540625691414,11.6243838518858,
1011.38,4.95899999999995,1001,1,4,1,1000,11.624359767884,-0.000112219713628292,11.6243555210531,
1011.39,4.96899999999994,1001,1,4,1,1000,11.6243724524975,-0.000315839424729347,11.6243681497872,
1011.4,4.97899999999993,1001,1,4,1,1000,11.6243857238442,-0.000157039612531662,11.6243814490736,
1011.41,4.98899999999992,1001,1,4,1,1000,11.6243689879775,-0.000267927534878254,11.6243647411466,
1011.42,4.99900000000002,1001,1,4,1,1000,11.6244146693498,-0.0001953961327672,11.6244103945792,
1011.43,5.00900000000001,1001,1,4,1,1000,11.6244379431009,-0.000273860059678555,11.6244336403906,
1011.44,5.01900000000001,1001,1,4,1,1000,11.6244430840015,-0.000223033130168915,11.6244387812912,
1011.45,5.029,1001,1,4,1,1000,11.6244876477867,-0.000256230123341084,11.6244833730161,
1011.46,5.03899999999999,1001,1,4,1,1000,11.6244569141418,-0.000176778994500637,11.6244526393712,
1011.47,5.04899999999998,1001,1,4,1,1000,11.6244488395751,-0.000364449806511402,11.6244445368648,
1011.48,5.05899999999997,1001,1,4,1,1000,11.6244342830032,-0.000223144888877869,11.6244300082326,
1011.49,5.06899999999996,1001,1,4,1,1000,11.6244097519666,-0.000289934687316418,11.624405477196,
1011.5,5.07899999999995,1001,1,4,1,1000,11.6244028508663,-0.000141514465212822,11.624398548156,
1011.51,5.08899999999994,1001,1,4,1,1000,11.6243925690651,-0.000330656766891479,11.6243883222342,
1011.52,5.09899999999993,1001,1,4,1,1000,11.6244133003056,-0.000266167335212231,11.6244089975953,
1011.53,5.10899999999992,1001,1,4,1,1000,11.6244186926633,-0.000276500359177589,11.6244144178927,
1011.54,5.11900000000003,1001,1,4,1,1000,11.6243800800294,-0.000142427161335945,11.6243758052588,
1011.55,5.12900000000002,1001,1,4,1,1000,11.6243925970048,-0.000354070216417313,11.6243883222342,
1011.56,5.13900000000001,1001,1,4,1,1000,11.6244145296514,-0.000138366594910622,11.6244102269411,
1011.57,5.149,1001,1,4,1,1000,11.6244255658239,-0.000374000519514084,11.6244212910533,
1011.58,5.15899999999999,1001,1,4,1,1000,11.6244468279183,-0.000149132683873177,11.6244425810874,
1011.59,5.16899999999998,1001,1,4,1,1000,11.6244237218052,-0.000380636192858219,11.6244194470346,
1011.6,5.17899999999997,1001,1,4,1,1000,11.6244210116565,-0.00019339844584465,11.6244167089462,
1011.61,5.18899999999996,1001,1,4,1,1000,11.624439060688,-0.000245478004217148,11.6244347579777,
1011.62,5.19899999999996,1001,1,4,1,1000,11.6244378313422,-0.000148317776620388,11.6244335845113,
1011.63,5.20899999999995,1001,1,4,1,1000,11.6244516056031,-0.000280896201729774,11.6244473308325,
1011.64,5.21899999999994,1001,1,4,1,1000,11.6244308184832,-0.000209184363484383,11.6244265437126,
1011.65,5.22899999999993,1001,1,4,1,1000,11.6244051977992,-0.000381693243980408,11.6244008950889,
1011.66,5.23899999999992,1001,1,4,1,1000,11.624398464337,-0.000193505547940731,11.6243941895664,
