"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1008.87,2.44899999999996,1001,1,4,1,1000,11.3724530953914,-0.00120175536721945,11.372452005744,
1008.88,2.45899999999995,1001,1,4,1,1000,11.3724516425282,-0.00111045781522989,11.3724505528808,
1008.89,2.46899999999994,1001,1,4,1,1000,11.3724659197032,-0.00118431635200977,11.3724648021162,
1008.9,2.47899999999993,1001,1,4,1,1000,11.3724537100643,-0.00107949133962393,11.3724526204169,
1008.91,2.48899999999992,1001,1,4,1,1000,11.3724558614194,-0.00121784396469593,11.3724547438323,
1008.92,2.49900000000002,1001,1,4,1,1000,11.3724693842232,-0.00106057617813349,11.3724682666361,
1008.93,2.50900000000001,1001,1,4,1,1000,11.3724514190108,-0.00119557604193687,11.3724503293633,
1008.94,2.51900000000001,1001,1,4,1,1000,11.372460834682,-0.000958424061536789,11.3724597170949,
1008.95,2.529,1001,1,4,1,1000,11.3724589627236,-0.00130290631204844,11.3724578730762,
1008.96,2.53899999999999,1001,1,4,1,1000,11.3724579848349,-0.00103250611573458,11.3724568672478,
1008.97,2.54899999999998,1001,1,4,1,1000,11.3724542409182,-0.00125954858958721,11.3724531233311,
1008.98,2.55899999999997,1001,1,4,1,1000,11.3724613375962,-0.00101592391729355,11.3724602200091,
1008.99,2.56899999999996,1001,1,4,1,1000,11.3724679872394,-0.00116213690489531,11.3724666461349,
1009,2.57899999999995,1001,1,4,1,1000,11.3724643271416,-0.00108336098492146,11.3724632374942,
1009.01,2.58899999999994,1001,1,4,1,1000,11.3724591303617,-0.00121091958135366,11.3724580407143,
1009.02,2.59899999999993,1001,1,4,1,1000,11.3724633492529,-0.00106769148260355,11.3724622316658,
1009.03,2.60899999999992,1001,1,4,1,1000,11.3724735751748,-0.0011571915820241,11.3724724575877,
1009.04,2.61900000000003,1001,1,4,1,1000,11.3724753074348,-0.00114251859486103,11.3724741898477,
1009.05,2.62900000000002,1001,1,4,1,1000,11.3724642433226,-0.00118059571832418,11.3724631257355,
1009.06,2.63900000000001,1001,1,4,1,1000,11.3724680710584,-0.00110673252493143,11.372466981411,
1009.07,2.649,1001,1,4,1,1000,11.3724665623158,-0.0012464402243495,11.3724654726684,
1009.08,2.65899999999999,1001,1,4,1,1000,11.3724730163813,-0.00101209618151188,11.3724718987942,
1009.09,2.66899999999998,1001,1,4,1,1000,11.3724759500474,-0.00117484945803881,11.3724748604,
1009.1,2.67899999999997,1001,1,4,1,1000,11.372488103807,-0.00110742170363665,11.3724869862199,
1009.11,2.68899999999996,1001,1,4,1,1000,11.3724914006889,-0.00124682672321796,11.3724902831018,
1009.12,2.69899999999996,1001,1,4,1,1000,11.3724803924561,-0.00104042235761881,11.372479274869,
1009.13,2.70899999999995,1001,1,4,1,1000,11.3724801968783,-0.00123663805425167,11.3724791072309,
1009.14,2.71899999999994,1001,1,4,1,1000,11.372490003705,-0.00114576425403357,11.3724888861179,
1009.15,2.72899999999993,1001,1,4,1,1000,11.3724805042148,-0.00124950427561998,11.3724793866277,
1009.16,2.73899999999992,1001,1,4,1,1000,11.3724955916405,-0.00103999860584736,11.3724944740534,
1009.17,2.74900000000002,1001,1,4,1,1000,11.3724870979786,-0.00113436952233315,11.3724859803915,
1009.18,2.75900000000001,1001,1,4,1,1000,11.3724916800857,-0.00104034785181284,11.3724905624986,
1009.19,2.76900000000001,1001,1,4,1,1000,11.3724923785776,-0.00126632396131754,11.3724912889302,
1009.2,2.779,1001,1,4,1,1000,11.3724917080253,-0.00110131222754717,11.3724906183779,
1009.21,2.78899999999999,1001,1,4,1,1000,11.3724952284247,-0.00120786018669605,11.3724941387773,
1009.22,2.79899999999998,1001,1,4,1,1000,11.3724950328469,-0.00107531901448965,11.3724939152598,
1009.23,2.80899999999997,1001,1,4,1,1000,11.372492602095,-0.00119719654321671,11.3724915124476,
1009.24,2.81899999999996,1001,1,4,1,1000,11.3724972400814,-0.00111228320747614,11.372496150434,
1009.25,2.82899999999995,1001,1,4,1,1000,11.3724973239005,-0.00123823992908001,11.3724962063134,
1009.26,2.83899999999994,1001,1,4,1,1000,11.3724927697331,-0.00101368874311447,11.3724916800857,
1009.27,2.84899999999993,1001,1,4,1,1000,11.3724943902344,-0.00118596479296684,11.3724933005869,
1009.28,2.85899999999992,1001,1,4,1,1000,11.3724894169718,-0.000982470810413361,11.3724883273244,
1009.29,2.86900000000003,1001,1,4,1,1000,11.372501431033,-0.00126680824905634,11.3725003413856,
1009.3,2.87900000000002,1001,1,4,1,1000,11.3725029118359,-0.00109258573502302,11.3725017942488,
1009.31,2.88900000000001,1001,1,4,1,1000,11.3725062925369,-0.00123084057122469,11.3725052028894,
1009.32,2.899,1001,1,4,1,1000,11.3724984135479,-0.00109457410871983,11.3724973239005,
1009.33,2.90899999999999,1001,1,4,1,1000,11.3724946137518,-0.00126908533275127,11.3724935241044,
1009.34,2.91899999999998,1001,1,4,1,1000,11.3724920433015,-0.00106874387711287,11.3724909536541,
1009.35,2.92899999999997,1001,1,4,1,1000,11.3724972121418,-0.00119536649435759,11.3724960945547,
1009.36,2.93899999999996,1001,1,4,1,1000,11.3725009281188,-0.00108309555798769,11.3724998384714,
1009.37,2.94899999999996,1001,1,4,1,1000,11.3725135289133,-0.00125797465443611,11.3725124113262,
1009.38,2.95899999999995,1001,1,4,1,1000,11.3725128024816,-0.00112357083708048,11.3725116848946,
1009.39,2.96899999999994,1001,1,4,1,1000,11.3725055381656,-0.001191939227283,11.3725044205785,
1009.4,2.97899999999993,1001,1,4,1,1000,11.3725089188665,-0.0010649161413312,11.3725078292191,
1009.41,2.98899999999992,1001,1,4,1,1000,11.3725136686116,-0.00122054480016232,11.3725125789642,
1009.42,2.99900000000002,1001,1,4,1,1000,11.3725055381656,-0.000998307950794697,11.3725046999753,
1009.43,3.00900000000001,1001,1,4,1,1000,11.3725071307272,-0.00120273791253567,11.3725060410798,
1009.44,3.01900000000001,1001,1,4,1,1000,11.3725099805743,-0.00111494679003954,11.3725088909268,
1009.45,3.029,1001,1,4,1,1000,11.3725063484162,-0.00124907586723566,11.3725052587688,
1009.46,3.03899999999999,1001,1,4,1,1000,11.3725032750517,-0.00105585437268019,11.3725021854043,
1009.47,3.04899999999998,1001,1,4,1,1000,11.3724974077195,-0.00119736418128014,11.3724963180721,
1009.48,3.05899999999997,1001,1,4,1,1000,11.3725009560585,-0.00103588681668043,11.3724998384714,
1009.49,3.06899999999996,1001,1,4,1,1000,11.372503945604,-0.00122907105833292,11.3725028559566,
1009.5,3.07899999999995,1001,1,4,1,1000,11.3724974077195,-0.00101758632808924,11.3724963180721,
1009.51,3.08899999999994,1001,1,4,1,1000,11.37251207605,-0.00122052617371082,11.372510958463,
1009.52,3.09899999999993,1001,1,4,1,1000,11.3725228048861,-0.0010594492778182,11.372521687299,
1009.53,3.10899999999992,1001,1,4,1,1000,11.3725183345377,-0.00124023761600256,11.3725172169507,
1009.54,3.11900000000003,1001,1,4,1,1000,11.3725230842829,-0.00106619205325842,11.3725219666958,
1009.55,3.12900000000002,1001,1,4,1,1000,11.3725241180509,-0.00121948309242725,11.3725230284035,
1009.56,3.13900000000001,1001,1,4,1,1000,11.3725145347416,-0.00108288135379553,11.3725134171545,
1009.57,3.149,1001,1,4,1,1000,11.3725204300135,-0.00127859879285097,11.3725193403661,
1009.58,3.15899999999999,1001,1,4,1,1000,11.3725144509226,-0.00104143284261227,11.3725134171545,
1009.59,3.16899999999998,1001,1,4,1,1000,11.3725157361478,-0.00124472193419933,11.3725146465003,
1009.6,3.17899999999997,1001,1,4,1,1000,11.3725286722183,-0.00107791274785995,11.3725275546312,
1009.61,3.18899999999996,1001,1,4,1,1000,11.3725212402642,-0.00126093626022339,11.3725201226771,
1009.62,3.19899999999996,1001,1,4,1,1000,11.3725209608674,-0.00110207591205835,11.3725198432803,
1009.63,3.20899999999995,1001,1,4,1,1000,11.3725159596652,-0.00131194014102221,11.3725148700178,
1009.64,3.21899999999994,1001,1,4,1,1000,11.3725100364536,-0.00103950034826994,11.3725089468062,
1009.65,3.22899999999993,1001,1,4,1,1000,11.3725252635777,-0.00117790419608355,11.3725241459906,
1009.66,3.23899999999992,1001,1,4,1,1000,11.3725290074944,-0.00106424558907747,11.3725278899074,
1009.67,3.24900000000002,1001,1,4,1,1000,11.3725277781486,-0.00124710611999035,11.3725266605616,
1009.68,3.25900000000001,1001,1,4,1,1000,11.3725336175412,-0.00105372164398432,11.3725325278938,
1009.69,3.26900000000001,1001,1,4,1,1000,11.3725332822651,-0.00126775819808245,11.3725321926177,
1009.7,3.279,1001,1,4,1,1000,11.3725321367383,-0.00104250386357307,11.3725310191512,
1009.71,3.28899999999999,1001,1,4,1,1000,11.3725387863815,-0.00125920865684748,11.3725376687944,
1009.72,3.29899999999998,1001,1,4,1,1000,11.3725358527154,-0.00107531435787678,11.372534763068,
1009.73,3.30899999999997,1001,1,4,1,1000,11.3725423626602,-0.00121498946100473,11.3725412450731,
1009.74,3.31899999999996,1001,1,4,1,1000,11.3725416362286,-0.00107749365270138,11.3725405186415,
1009.75,3.32899999999995,1001,1,4,1,1000,11.3725400995463,-0.00127968844026327,11.3725390098989,
1009.76,3.33899999999994,1001,1,4,1,1000,11.3725403789431,-0.00100247096270323,11.3725392892957,
1009.77,3.34899999999993,1001,1,4,1,1000,11.3725336175412,-0.00111482106149197,11.3725325278938,
1009.78,3.35899999999992,1001,1,4,1,1000,11.3725416082889,-0.00117216724902391,11.3725405186415,
1009.79,3.36900000000003,1001,1,4,1,1000,11.3725921791047,-0.00124630052596331,11.3725910894573,
1009.8,3.37900000000002,1001,1,4,1,1000,11.372589385137,-0.00108751002699137,11.3725882954895,
1009.81,3.38900000000001,1001,1,4,1,1000,11.3725984096527,-0.00121678691357374,11.3725972920656,
1009.82,3.399,1001,1,4,1,1000,11.3725853338838,-0.00100682023912668,11.3725842162967,
1009.83,3.40899999999999,1001,1,4,1,1000,11.3725895807147,-0.00123245175927877,11.3725884631276,
1009.84,3.41899999999998,1001,1,4,1,1000,11.3726010359824,-0.0010508019477129,11.3725999183953,
1009.85,3.42899999999997,1001,1,4,1,1000,11.372584272176,-0.00126268249005079,11.3725831545889,
1009.86,3.43899999999996,1001,1,4,1,1000,11.3725921791047,-0.00101964455097914,11.3725910894573,
1009.87,3.44899999999996,1001,1,4,1,1000,11.3726022653282,-0.00122782774269581,11.3726011477411,
1009.88,3.45899999999995,1001,1,4,1,1000,11.3725927378982,-0.00101039186120033,11.3725915923715,
1009.89,3.46899999999994,1001,1,4,1,1000,11.372590335086,-0.00124656595289707,11.3725892454386,
1009.9,3.47899999999993,1001,1,4,1,1000,11.3725950568914,-0.00105651561170816,11.3725939393044,
1009.91,3.48899999999992,1001,1,4,1,1000,11.3725891336799,-0.00120192300528288,11.3725890219212,
1009.92,3.49900000000002,1001,1,4,1,1000,11.3725967053324,-0.00106322579085827,11.372595615685,
1009.93,3.50900000000001,1001,1,4,1,1000,11.372599164024,-0.00117876566946507,11.3725980743766,
1009.94,3.51900000000001,1001,1,4,1,1000,11.3725979626179,-0.00104815699160099,11.3725968450308,
1009.95,3.529,1001,1,4,1,1000,11.3725999183953,-0.0011617923155427,11.3725988008082,
1009.96,3.53899999999999,1001,1,4,1,1000,11.3726070709527,-0.00111674424260855,11.3726059533656,
1009.97,3.54899999999998,1001,1,4,1,1000,11.3726057857275,-0.0012305611744523,11.3726046681404,
1009.98,3.55899999999997,1001,1,4,1,1000,11.3726018182933,-0.00107064377516508,11.3726007007062,
1009.99,3.56899999999996,1001,1,4,1,1000,11.3725986052305,-0.00122101046144962,11.372597515583,
1010,3.57899999999995,1001,1,4,1,1000,11.3726074900478,-0.00107014551758766,11.3726064004004,
1010.01,3.58899999999994,1001,1,4,1,1000,11.372604360804,-0.00124410726130009,11.3726032711565,
1010.02,3.59899999999993,1001,1,4,1,1000,11.3725991919637,-0.00101260840892792,11.3725980743766,
1010.03,3.60899999999992,1001,1,4,1,1000,11.3726083282381,-0.00132828950881958,11.3726072385907,
1010.04,3.61900000000003,1001,1,4,1,1000,11.3726059813052,-0.00104158651083708,11.3726048916578,
1010.05,3.62900000000002,1001,1,4,1,1000,11.3726005051285,-0.00121429562568665,11.3725994154811,
1010.06,3.63900000000001,1001,1,4,1,1000,11.3726051710546,-0.00099667813628912,11.3726040534675,
1010.07,3.649,1001,1,4,1,1000,11.3726073503494,-0.00125474762171507,11.3726062327623,
1010.08,3.65899999999999,1001,1,4,1,1000,11.3725921791047,-0.00108917709439993,11.3725910894573,
1010.09,3.66899999999998,1001,1,4,1,1000,11.3726046681404,-0.00119775999337435,11.3726035505533,
1010.1,3.67899999999997,1001,1,4,1,1000,11.3726018741727,-0.0010512163862586,11.3726007565856,
1010.11,3.68899999999996,1001,1,4,1,1000,11.3725939393044,-0.00117605552077293,11.3725928217173,
1010.12,3.69899999999996,1001,1,4,1,1000,11.3725996389985,-0.00106022693216801,11.3725985214114,
1010.13,3.70899999999995,1001,1,4,1,1000,11.3725987169892,-0.00119225587695837,11.3725976273417,
1010.14,3.71899999999994,1001,1,4,1,1000,11.3725981861353,-0.00105630606412888,11.3725970685482,
1010.15,3.72899999999993,1001,1,4,1,1000,11.372600812465,-0.00121527351438999,11.3725996948779,
1010.16,3.73899999999992,1001,1,4,1,1000,11.3726038020104,-0.00103891361504793,11.372602712363,
1010.17,3.74900000000002,1001,1,4,1,1000,11.372600980103,-0.00122124794870615,11.3725998625159,
1010.18,3.75900000000001,1001,1,4,1,1000,11.3725979626179,-0.00111896544694901,11.3725968450308,
1010.19,3.76900000000001,1001,1,4,1,1000,11.3726478628814,-0.0012621795758605,11.3726467452943,
1010.2,3.779,1001,1,4,1,1000,11.3726412970573,-0.00103586819022894,11.3726398721337,
1010.21,3.78899999999999,1001,1,4,1,1000,11.3726470805705,-0.0012368056923151,11.3726459629834,
1010.22,3.79899999999998,1001,1,4,1,1000,11.3726523891091,-0.00106008257716894,11.372651271522,
1010.23,3.80899999999997,1001,1,4,1,1000,11.3726490084082,-0.00122745055705309,11.3726479187608,
1010.24,3.81899999999996,1001,1,4,1,1000,11.3726625870913,-0.00108438543975353,11.3726614974439,
1010.25,3.82899999999995,1001,1,4,1,1000,11.3726504612714,-0.00122088007628918,11.372649371624,
1010.26,3.83899999999994,1001,1,4,1,1000,11.3726498186588,-0.00108019448816776,11.3726487010717,
1010.27,3.84899999999993,1001,1,4,1,1000,11.3726478349417,-0.00114062801003456,11.3726467452943,
1010.28,3.85899999999992,1001,1,4,1,1000,11.3726324960589,-0.00105360057204962,11.3726313784718,
1010.29,3.86900000000003,1001,1,4,1,1000,11.3726445380598,-0.00121849123388529,11.3726434484124,
1010.3,3.87900000000002,1001,1,4,1,1000,11.3726487848908,-0.00113930553197861,11.3726476952434,
1010.31,3.88900000000001,1001,1,4,1,1000,11.3726472482085,-0.00124617945402861,11.3726461306214,
1010.32,3.899,1001,1,4,1,1000,11.3726419117302,-0.00105333514511585,11.3726408220828,
1010.33,3.90899999999999,1001,1,4,1,1000,11.3726469408721,-0.00122030731290579,11.3726458512247,
1010.34,3.91899999999998,1001,1,4,1,1000,11.3726471923292,-0.00104893930256367,11.3726460747421,
1010.35,3.92899999999997,1001,1,4,1,1000,11.3726488687098,-0.00126070808619261,11.3726477511227,
1010.36,3.93899999999996,1001,1,4,1,1000,11.3726427499205,-0.00112989451736212,11.3726416602731,
1010.37,3.94899999999996,1001,1,4,1,1000,11.3726422190666,-0.00121170189231634,11.3726411014795,
1010.378,3.95699999999999,1001,1,4,1,1000,11.3726393412799,-0.000897170975804329,11.3726382516325,
1010.388,3.96699999999998,1001,1,4,1,1000,11.3726162351668,-0.00113844405859709,11.3726151175797,
1010.398,3.97699999999998,1001,1,4,1,1000,11.3726195879281,-0.0010425690561533,11.372618470341,
1010.408,3.98699999999997,1001,1,4,1,1000,11.3726225774735,-0.00119276810437441,11.3726214878261,
1010.418,3.99699999999996,1001,1,4,1,1000,11.3726383913308,-0.00109186861664057,11.3726373016834,
1010.428,4.00699999999995,1001,1,4,1,1000,11.3726402912289,-0.00119528733193874,11.3726392015815,
1010.438,4.01699999999994,1001,1,4,1,1000,11.3726404029876,-0.00103475525975227,11.3726393133402,
1010.448,4.02699999999993,1001,1,4,1,1000,11.372640710324,-0.00127751380205154,11.372639592737,
1010.458,4.03699999999992,1001,1,4,1,1000,11.3726379163563,-0.00103885307908058,11.3726367987692,
1010.468,4.04700000000003,1001,1,4,1,1000,11.3726271595806,-0.00119372271001339,11.3726260699332,
1010.478,4.05700000000002,1001,1,4,1,1000,11.3726020976901,-0.000993451103568077,11.372600980103,
1010.488,4.06700000000001,1001,1,4,1,1000,11.3726155366749,-0.00117335002869368,11.3726144470274,
1010.498,4.077,1001,1,4,1,1000,11.3726083002985,-0.0010956171900034,11.3726071827114,
1010.508,4.08699999999999,1001,1,4,1,1000,11.3726021815091,-0.00117325223982334,11.3726010918617,
1010.518,4.09699999999998,1001,1,4,1,1000,11.3726056180894,-0.00105202663689852,11.3726045005023,
1010.528,4.10699999999997,1001,1,4,1,1000,11.3726022653282,-0.00115544535219669,11.3726011477411,
1010.538,4.11699999999996,1001,1,4,1,1000,11.3726069312543,-0.00111691188067198,11.3726058416069,
1010.548,4.12699999999995,1001,1,4,1,1000,11.3726031873375,-0.0011837761849165,11.3726020976901,
1010.558,4.13699999999994,1001,1,4,1,1000,11.3725994993001,-0.00100826844573021,11.3725984096527,
1010.568,4.14699999999993,1001,1,4,1,1000,11.3726152293384,-0.00118149910122156,11.3726141117513,
1010.578,4.15699999999993,1001,1,4,1,1000,11.3726106192917,-0.00111034139990807,11.3726095296443,
1010.588,4.16699999999992,1001,1,4,1,1000,11.3726038578898,-0.00115104485303164,11.3726027682424,
1010.598,4.17700000000002,1001,1,4,1,1000,11.3726009521633,-0.00106304883956909,11.3725998625159,
1010.608,4.18700000000001,1001,1,4,1,1000,11.3726086076349,-0.00123092904686928,11.3726075179875,
1010.618,4.197,1001,1,4,1,1000,11.372615871951,-0.00105150043964386,11.3726147823036,
1010.628,4.20699999999999,1001,1,4,1,1000,11.372621236369,-0.00118896830826998,11.3726201467216,
1010.638,4.21699999999998,1001,1,4,1,1000,11.3726136088371,-0.00100101344287395,11.37261249125,
1010.648,4.22699999999998,1001,1,4,1,1000,11.3726116530597,-0.00114116817712784,11.3726105354726,
1010.658,4.23699999999997,1001,1,4,1,1000,11.37261075899,-0.00102176330983639,11.372609641403,
1010.668,4.24699999999996,1001,1,4,1,1000,11.3726181071252,-0.00126687344163656,11.3726170174778,
1010.678,4.25699999999995,1001,1,4,1,1000,11.3726088870317,-0.000967606902122498,11.3726077973843,
1010.688,4.26699999999994,1001,1,4,1,1000,11.3726078253239,-0.00122838653624058,11.3726067356765,
1010.698,4.27699999999993,1001,1,4,1,1000,11.3726022932678,-0.00100214499980211,11.3726012036204,
1010.708,4.28699999999992,1001,1,4,1,1000,11.372607126832,-0.00118533615022898,11.3726060092449,
1010.718,4.29700000000003,1001,1,4,1,1000,11.3726080209017,-0.000985199585556984,11.3726069033146,
1010.728,4.30700000000002,1001,1,4,1,1000,11.3726280536503,-0.00118386000394821,11.3726269640028,
1010.738,4.31700000000001,1001,1,4,1,1000,11.3726090267301,-0.00111265573650599,11.372607909143,
1010.748,4.327,1001,1,4,1,1000,11.3726016785949,-0.0011421786621213,11.3726005889475,
1010.758,4.33699999999999,1001,1,4,1,1000,11.3726088311523,-0.00105487182736397,11.3726077415049,
1010.768,4.34699999999998,1001,1,4,1,1000,11.3726007845253,-0.00117031391710043,11.3725996948779,
1010.778,4.35699999999997,1001,1,4,1,1000,11.3726020976901,-0.00110373832285404,11.372600980103,
1010.788,4.36699999999996,1001,1,4,1,1000,11.37261335738,-0.0012133689597249,11.3726122677326,
1010.798,4.37699999999995,1001,1,4,1,1000,11.372627466917,-0.00106647610664368,11.3726263493299,
1010.808,4.38699999999994,1001,1,4,1,1000,11.3726218510419,-0.00120876356959343,11.3726207613945,
1010.818,4.39699999999993,1001,1,4,1,1000,11.3726209010929,-0.00101169571280479,11.3726198114455,
1010.828,4.40699999999993,1001,1,4,1,1000,11.37262028642,-0.00121444929391146,11.3726191967726,
1010.838,4.41699999999992,1001,1,4,1,1000,11.3726253435016,-0.00104074366390705,11.3726242259145,
1010.848,4.42700000000002,1001,1,4,1,1000,11.3726260699332,-0.00123618636280298,11.3726249523461,
1010.858,4.43700000000001,1001,1,4,1,1000,11.3726227730513,-0.00102919992059469,11.3726216554642,
1010.868,4.447,1001,1,4,1,1000,11.3726146146655,-0.00123156234622002,11.3726134970784,
1010.878,4.45699999999999,1001,1,4,1,1000,11.3726078532636,-0.00101549085229635,11.3726067356765,
1010.888,4.46699999999998,1001,1,4,1,1000,11.3726156763732,-0.00124184414744377,11.3726145587862,
1010.898,4.47699999999998,1001,1,4,1,1000,11.3725974038243,-0.00107640400528908,11.3725962862372,
1010.908,4.48699999999997,1001,1,4,1,1000,11.3726081885397,-0.0011261785402894,11.3726062327623,
1010.918,4.49699999999996,1001,1,4,1,1000,11.3726047798991,-0.00108438543975353,11.372603662312,
1010.928,4.50699999999995,1001,1,4,1,1000,11.372593101114,-0.001149857416749,11.3725919835269,
1010.938,4.51699999999994,1001,1,4,1,1000,11.3725794106722,-0.000998582690954208,11.3725782930851,
1010.948,4.52699999999993,1001,1,4,1,1000,11.3725954201072,-0.00122715719044209,11.3725943304598,
1010.958,4.53699999999992,1001,1,4,1,1000,11.3725864794105,-0.00109701883047819,11.3725853897631,
1010.968,4.54700000000003,1001,1,4,1,1000,11.3725867029279,-0.00115764793008566,11.3725856132805,
1010.978,4.55700000000002,1001,1,4,1,1000,11.3725852500647,-0.00110158696770668,11.3725841604173,
1010.988,4.56700000000001,1001,1,4,1,1000,11.3725925702602,-0.00119075179100037,11.3725914806128,
1010.998,4.577,1001,1,4,1,1000,11.3725891616195,-0.00107856933027506,11.3725880719721,
1011.008,4.58699999999999,1001,1,4,1,1000,11.3725803885609,-0.00120910815894604,11.3725792989135,
1011.018,4.59699999999998,1001,1,4,1,1000,11.3725934084505,-0.00100293196737766,11.3725923188031,
1011.028,4.60699999999997,1001,1,4,1,1000,11.372596649453,-0.00121871009469032,11.3725955598056,
1011.038,4.61699999999996,1001,1,4,1,1000,11.3725942187011,-0.000999569892883301,11.372593101114,
1011.048,4.62699999999995,1001,1,4,1,1000,11.3725932128727,-0.00123139470815659,11.3725920952857,
1011.058,4.63699999999994,1001,1,4,1,1000,11.3725932408124,-0.00100603327155113,11.372592151165,
1011.068,4.64699999999993,1001,1,4,1,1000,11.3725918997079,-0.0011161807924509,11.3725907541811,
1011.078,4.65699999999993,1001,1,4,1,1000,11.3725897483528,-0.00103159807622433,11.3725886307657,
1011.088,4.66699999999992,1001,1,4,1,1000,11.3725836575031,-0.00121518038213253,11.372582539916,
1011.098,4.67700000000002,1001,1,4,1,1000,11.3725928496569,-0.000989502295851707,11.3725917600095,
1011.108,4.68700000000001,1001,1,4,1,1000,11.3725918997079,-0.00112409703433514,11.3725908100605,
1011.118,4.697,1001,1,4,1,1000,11.3725893292576,-0.00101939775049686,11.3725882396102,
1011.128,4.70699999999999,1001,1,4,1,1000,11.372593101114,-0.00120455864816904,11.3725919835269,
1011.138,4.71699999999998,1001,1,4,1,1000,11.3725913409144,-0.00106732826679945,11.372590251267,
1011.148,4.72699999999998,1001,1,4,1,1000,11.3725922629237,-0.00125451944768429,11.3725911453366,
1011.158,4.73699999999997,1001,1,4,1,1000,11.3725907262415,-0.000978345051407814,11.3725896365941,
1011.168,4.74699999999996,1001,1,4,1,1000,11.3725791033357,-0.00119527336210012,11.3725780136883,
1011.178,4.75699999999995,1001,1,4,1,1000,11.3725830148906,-0.00101640354841948,11.3725819252431,
1011.188,4.76699999999994,1001,1,4,1,1000,11.3725956436247,-0.00121959950774908,11.3725945539773,
1011.198,4.77699999999993,1001,1,4,1,1000,11.3725824002177,-0.00105791259557009,11.3725813105702,
1011.208,4.78699999999992,1001,1,4,1,1000,11.3725831266493,-0.00121759716421366,11.3725820370018,
1011.218,4.79700000000003,1001,1,4,1,1000,11.3725992199033,-0.0010316725820303,11.3725981302559,
1011.228,4.80700000000002,1001,1,4,1,1000,11.3725887425244,-0.00116934068500996,11.3725880719721,
1011.238,4.81700000000001,1001,1,4,1,1000,11.3725889101624,-0.00101582147181034,11.3725877925754,
1011.248,4.827,1001,1,4,1,1000,11.372597515583,-0.00121219083666801,11.3725963979959,
1011.258,4.83699999999999,1001,1,4,1,1000,11.3725857809186,-0.00100940931588411,11.3725846633315,
1011.268,4.84699999999998,1001,1,4,1,1000,11.3725847192109,-0.0012002419680357,11.3725836016238,
1011.278,4.85699999999997,1001,1,4,1,1000,11.3725870940834,-0.00102069228887558,11.372586004436,
1011.288,4.86699999999996,1001,1,4,1,1000,11.3725864514709,-0.00116409733891487,11.3725853338838,
1011.298,4.87699999999995,1001,1,4,1,1000,11.3725876808167,-0.00109341461211443,11.3725865632296,
1011.308,4.88699999999994,1001,1,4,1,1000,11.3725864235312,-0.00122147146612406,11.3725853338838,
1011.318,4.89699999999993,1001,1,4,1,1000,11.3725844956934,-0.0010345596820116,11.3725833781064,
1011.328,4.90699999999993,1001,1,4,1,1000,11.3725807517767,-0.00119378790259361,11.3725796341896,
1011.338,4.91699999999992,1001,1,4,1,1000,11.3725826796144,-0.000938237644731998,11.372581589967,
1011.348,4.92700000000002,1001,1,4,1,1000,11.3725855015218,-0.00113087706267834,11.3725843839347,
1011.358,4.93700000000001,1001,1,4,1,1000,11.3725865911692,-0.000990880653262138,11.3725855015218,
1011.368,4.947,1001,1,4,1,1000,11.3725817017257,-0.00122764147818089,11.3725805841386,
1011.378,4.95699999999999,1001,1,4,1,1000,11.3725915644318,-0.0010185269638896,11.3725904747844,
1011.388,4.96699999999998,1001,1,4,1,1000,11.3725822325796,-0.00119487289339304,11.3725811429322,
1011.398,4.97699999999998,1001,1,4,1,1000,11.3725895807147,-0.00100792851299047,11.3725884631276,
1011.408,4.98699999999997,1001,1,4,1,1000,11.3725860603154,-0.00114975497126579,11.3725849427283,
1011.418,4.99699999999996,1001,1,4,1,1000,11.3725961185992,-0.00104701146483421,11.3725950010121,
1011.428,5.00699999999995,1001,1,4,1,1000,11.3725867308676,-0.00123098958283663,11.3725856132805,
1011.438,5.01699999999994,1001,1,4,1,1000,11.3725862558931,-0.000978806056082249,11.3725851662457,
1011.448,5.02699999999993,1001,1,4,1,1000,11.3725741859525,-0.0011310912668705,11.3725730963051,
1011.458,5.03699999999992,1001,1,4,1,1000,11.3725780695677,-0.00108425971120596,11.3725769519806,
1011.468,5.04700000000003,1001,1,4,1,1000,11.3725760579109,-0.00105021055787802,11.3725749403238,
1011.478,5.05700000000002,1001,1,4,1,1000,11.3725994154811,-0.00113723799586296,11.372598297894,
1011.488,5.06700000000001,1001,1,4,1,1000,11.3725920114666,-0.00115822535008192,11.3725909218192,
1011.492,5.07100000000003,1001,1,4,1,1000,11.3725870661437,-0.00129827298223972,11.3725859485567,
1011.502,5.08100000000002,1001,1,4,1,1000,11.3725969288498,-0.00114964786916971,11.3725958392024,
1011.512,5.09100000000001,1001,1,4,1,1000,11.3725946377963,-0.0012968759983778,11.3725935481489,
1011.522,5.101,1001,1,4,1,1000,11.3725758623332,-0.00116332434117794,11.3725747726858,
1011.532,5.11099999999999,1001,1,4,1,1000,11.3725765608251,-0.00129257328808308,11.372575443238,
1011.541,5.12,1001,1,0,1,1000,11.3725799694657,-0.00109815038740635,11.3725788518786,
