"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
8.985,0.85,3,3,3,1,2.75,9.24069567583501,-0.2617331687361,9.2406945861876,
8.995,0.860000000000001,3,3,3,1,2.75,9.36260721646249,-0.237708436325192,9.36260612681508,
9.005,0.870000000000001,3,3,3,1,2.75,9.48668528348207,-0.214132363907993,9.48668416589499,
9.015,0.880000000000001,3,3,3,1,2.75,9.61164426058531,-0.190027132630348,9.61164314299822,
9.025,0.890000000000001,3,3,3,1,2.75,9.73841216415167,-0.166413187980652,9.73592134192586,
9.035,0.9,3,3,3,1,2.75,9.86280745826662,-0.142647009342909,9.8628063686192,
9.045,0.91,3,3,3,1,2.75,9.98615867458284,-0.120178041979671,9.98615758493543,
9.055,0.92,3,3,3,1,2.75,10.1071601361036,-0.0987361744046211,10.1071590185165,
9.065,0.93,3,3,3,1,2.75,10.2346986159682,-0.0766361923888326,10.232166275382,
9.075,0.940000000000001,3,3,3,1,2.75,10.3621374350041,-0.055375169031322,10.3595785237849,
9.085,0.950000000000001,3,3,3,1,2.75,10.4911048896611,-0.0342294340953231,10.4885062761605,
9.095,0.960000000000001,3,3,3,1,2.75,10.6185743585229,-0.01646613702178,10.6185732409358,
9.105,0.970000000000001,3,3,3,1,2.75,10.7538101356477,-0.00486733391880989,10.7538090460002,
9.115,0.98,3,3,3,1,2.75,10.9058595634997,-0.000930526293814182,10.9027071297169,
9.118,0.983000000000001,3,3,3,1,2.75,10.9507589321584,-0.000663390383124352,10.9507578425109,
9.128,0.993,3,3,3,1,2.75,11.1231350060552,-0.00131675042212009,11.1197157762945,
9.135,1,3,3,3,1,3,11.2395303882658,-0.0016867695376277,11.2362946383655,
9.147,0.0120000000000005,4,4,3,1,3,11.4070132188499,-0.00604981556534767,11.4070121012628,
9.153,0.0180000000000007,4,4,3,1,3,11.4338492229581,-0.00672514550387859,11.433848105371,
9.163,0.0280000000000005,4,4,3,1,3,11.3770230207592,-0.00669756904244423,11.3770219311118,
9.173,0.0380000000000003,4,4,3,1,3,11.1931481491774,-0.00398958101868629,11.19314705953,
9.183,0.048,4,4,3,1,3,10.9535649418831,-0.00958926044404507,10.953563824296,
9.193,0.0579999999999998,4,4,3,1,3,10.7770340144634,-0.0399877689778805,10.7792980782688,
9.203,0.0679999999999996,4,4,3,1,3,10.7017798908055,-0.0611593201756477,10.7017787732184,
9.213,0.0780000000000012,4,4,3,1,3,10.6472015753388,-0.077041732147336,10.6472004577518,
9.223,0.088000000000001,4,4,3,1,3,10.5690657813102,-0.0989324739202857,10.5690646916628,
9.233,0.0980000000000008,4,4,3,1,3,10.4663983080536,-0.127022797241807,10.4663972184062,
9.243,0.108000000000001,4,4,3,1,3,10.3589909803122,-0.155490012839437,10.3611423075199,
9.253,0.118,4,4,3,1,3,10.2524951566011,-0.183566114865243,10.2524940669537,
9.263,0.128,4,4,3,1,3,10.1397841796279,-0.212504863739014,10.1397830620408,
9.273,0.138,4,4,3,1,3,10.0267852563411,-0.241195699200034,10.0267841666937,
9.283,0.148,4,4,3,1,3,9.91018337197602,-0.269732931628823,9.91018228232861,
9.293,0.158000000000001,4,4,3,1,3,9.79350294917822,-0.298349284566939,9.79350183159113,
9.303,0.168000000000001,4,4,3,1,3,9.67595145106316,-0.325967688113451,9.67828469350934,
9.313,0.178000000000001,4,4,3,1,3,9.55899791792035,-0.35339028108865,9.56132210791111,
9.323,0.188000000000001,4,4,3,1,3,9.44230942055583,-0.380905331112444,9.44230830296874,
9.333,0.198,4,4,3,1,3,9.32534879073501,-0.408154441975057,9.32534767314792,
9.343,0.208,4,4,3,1,3,9.20615315437317,-0.435336986556649,9.20857803896069,
9.353,0.218,4,4,3,1,3,9.08641026355326,-0.4623793810606,9.08640917390585,
9.363,0.228,4,4,3,1,3,8.96745775826275,-0.488688885234296,8.96745666861534,
9.373,0.238,4,4,3,1,3,8.84900598786771,-0.515062105841935,8.8490048982203,
9.383,0.248000000000001,4,4,3,1,3,8.72778620570898,-0.541296722367406,8.72778508812189,
9.395,0.26,4,4,3,1,3.25,8.58325682580471,-0.572671466507018,8.58325570821762,
9.405,0.27,4,4,3,1,3.25,8.46277861855924,-0.598142254166305,8.46277752891183,
9.415,0.280000000000001,4,4,3,1,3.25,8.33969000726938,-0.62390826176852,8.3421022631228,
9.425,0.290000000000001,4,4,3,1,3.25,8.21648952551186,-0.650260527618229,8.21648843586445,
9.435,0.300000000000001,4,4,3,1,3.25,8.09579925611615,-0.675482507795095,8.09579813852906,
9.445,0.310000000000001,4,4,3,1,3.25,7.97367333434522,-0.70055375341326,7.97367224469781,
9.455,0.32,4,4,3,1,3.25,7.85103340633214,-0.725896456278861,7.85103231668472,
9.465,0.33,4,4,3,1,3.25,7.72418009117246,-0.751752131618559,7.72417897358537,
9.475,0.34,4,4,3,1,3.25,7.59933941066265,-0.776995215564966,7.59933829307556,
9.485,0.35,4,4,3,1,3.25,7.47852757573128,-0.801088060252368,7.47852645814419,
9.495,0.360000000000001,4,4,3,1,3.25,7.35593221150339,-0.825521466322243,7.35593112185597,
9.505,0.370000000000001,4,4,3,1,3.25,7.23278394900262,-0.849588559940457,7.23278285935521,
9.515,0.380000000000001,4,4,3,1,3.25,7.1089571993798,-0.873685982078314,7.10895610973239,
9.525,0.390000000000001,4,4,3,1,3.25,6.98384427465498,-0.897031030617654,6.98627388104796,
9.535,0.4,4,4,3,1,3.25,6.86333972029388,-0.920490310527384,6.86333863064647,
9.545,0.41,4,4,3,1,3.25,6.74504980444908,-0.942624155431986,6.74504868686199,
9.555,0.42,4,4,3,1,3.25,6.62261883728206,-0.966563699766994,6.62261774763465,
9.565,0.43,4,4,3,1,3.25,6.49609945714474,-0.989499348215759,6.4985504373908,
9.575,0.440000000000001,4,4,3,1,3.25,6.37380394153297,-1.01273439824581,6.37625712901354,
9.585,0.450000000000001,4,4,3,1,3.25,6.24979843385518,-1.03590231388807,6.24979734420776,
9.595,0.460000000000001,4,4,3,1,3.25,6.12653519958258,-1.05856346897781,6.1289955675602,
9.605,0.470000000000001,4,4,3,1,3.25,6.00725800730288,-1.08015364967287,6.00725691765547,
9.615,0.48,4,4,3,1,3.25,5.88685699738562,-1.10232256352901,5.88685590773821,
9.625,0.49,4,4,3,1,3.25,5.76193537563086,-1.12475325819105,5.76193425804377,
9.635,0.5,4,4,3,1,3.5,5.63686413690448,-1.14679090678692,5.63938004896045,
9.645,0.51,4,4,3,1,3.5,5.52015320397913,-1.16246054880321,5.52198696881533,
9.647,0.512,4,4,3,1,3.5,5.50520746037364,-1.16336919367313,5.50520634278655,
9.655,0.52,4,4,3,1,3.5,5.47561917454004,-1.1563136568293,5.47561805695295,
9.665,0.530000000000001,4,4,3,1,3.5,5.4966037441045,-1.13374136853963,5.49660265445709,
9.675,0.540000000000001,4,4,3,1,3.5,5.56903059594333,-1.10242582391948,5.56726371869445,
9.685,0.550000000000001,4,4,3,1,3.5,5.66142953932285,-1.06808365788311,5.65955143421888,
9.695,0.560000000000001,4,4,3,1,3.5,5.75561111792922,-1.03697496000677,5.75561000034213,
9.705,0.57,4,4,3,1,3.5,5.85845558904111,-1.00571013055742,5.8584544993937,
9.715,0.58,4,4,3,1,3.5,5.96799977123737,-0.974712171591818,5.96581432968378,
9.725,0.59,4,4,3,1,3.5,6.0753330308944,-0.944549310952425,6.07533194124699,
9.735,0.6,4,4,3,1,3.5,6.1864342354238,-0.915603023022413,6.18643311783671,
9.745,0.610000000000001,4,4,3,1,3.5,6.29956039600074,-0.885915476828814,6.29955930635333,
9.755,0.620000000000001,4,4,3,1,3.5,6.41664845868945,-0.856387340463698,6.41664734110236,
9.765,0.630000000000001,4,4,3,1,3.5,6.53779643587768,-0.826672865077853,6.53779534623027,
9.775,0.640000000000001,4,4,3,1,3.5,6.65763831697404,-0.797792044468224,6.65763722732663,
9.785,0.65,4,4,3,1,3.5,6.77828164771199,-0.769182466901839,6.7782805301249,
9.795,0.66,4,4,3,1,3.5,6.90158195793629,-0.740563622675836,6.9015808403492,
9.805,0.67,4,4,3,1,3.5,7.02582232654095,-0.712462780065835,7.02582120895386,
9.815,0.68,4,4,3,1,3.5,7.15105776675045,-0.684771002270281,7.14858530089259,
9.825,0.690000000000001,4,4,3,1,3.5,7.27338443510234,-0.657227663323283,7.27338334545493,
9.835,0.700000000000001,4,4,3,1,3.5,7.40070638246834,-0.629205526784062,7.39820390939713,
9.845,0.710000000000001,4,4,3,1,3.5,7.52589373849332,-0.602868436835706,7.52341032028198,
9.855,0.720000000000001,4,4,3,1,3.5,7.6487900968641,-0.576570956036448,7.64631919562817,
9.865,0.73,4,4,3,1,3.5,7.77019313536584,-0.550207807682455,7.77019204571843,
9.875,0.74,4,4,3,1,3.5,7.89514208212495,-0.523893213830888,7.89514096453786,
9.885,0.75,4,4,3,1,3.75,8.02000212483108,-0.497543998062611,8.02000103518367,
9.895,0.76,4,4,3,1,3.75,8.14399640075862,-0.472509781830013,8.14399531111121,
9.905,0.77,4,4,3,1,3.75,8.26714986003935,-0.447834897786379,8.26474037021399,
9.915,0.780000000000001,4,4,3,1,3.75,8.38895651511848,-0.422095232643187,8.38648891076446,
9.925,0.790000000000001,4,4,3,1,3.75,8.50930301472545,-0.398202924989164,8.50930189713836,
9.935,0.800000000000001,4,4,3,1,3.75,8.62949324771762,-0.374231864698231,8.62949213013053,
9.945,0.810000000000001,4,4,3,1,3.75,8.74854175373912,-0.350599102675915,8.74854063615203,
9.955,0.82,4,4,3,1,3.75,8.86940228752792,-0.326653774827719,8.86940119788051,
9.965,0.83,4,4,3,1,3.75,8.99427532218397,-0.302688190713525,8.99184420704842,
9.975,0.84,4,4,3,1,3.75,9.11496014334261,-0.278313625603914,9.1125581972301,
9.985,0.85,4,4,3,1,3.75,9.23272579908371,-0.255598155781627,9.23272468149662,
9.995,0.860000000000001,4,4,3,1,3.75,9.35515344142914,-0.231616022065282,9.35515232384205,
10.005,0.870000000000001,4,4,3,1,3.75,9.47961542755365,-0.207496220245957,9.47961430996656,
10.015,0.880000000000001,4,4,3,1,3.75,9.60530927404761,-0.183447003364563,9.60530815646052,
10.025,0.890000000000001,4,4,3,1,3.75,9.73051850683987,-0.160183664411306,9.73051741719246,
10.035,0.9,4,4,3,1,3.75,9.85585824586451,-0.137156071141362,9.85338885337114,
10.045,0.91,4,4,3,1,3.75,9.97663325630128,-0.115187717601657,9.97663216665387,
10.055,0.92,4,4,3,1,3.75,10.1029278058559,-0.0931081501767039,10.1004284620285,
10.065,0.93,4,4,3,1,3.75,10.2286015078425,-0.0708904303610325,10.2260625176132,
10.075,0.940000000000001,4,4,3,1,3.75,10.3541756886989,-0.049668955616653,10.3541745990515,
10.085,0.950000000000001,4,4,3,1,3.75,10.486411890015,-0.0292814942076802,10.4837949760258,
10.095,0.960000000000001,4,4,3,1,3.75,10.6175988167524,-0.0124431727454066,10.6149297952652,
10.105,0.970000000000001,4,4,3,1,3.75,10.7538764644414,-0.00300495885312557,10.753875374794,
10.115,0.98,4,4,3,1,3.75,10.912445448339,-0.000539040192961693,10.9124443307519,
10.125,0.99,4,4,3,1,3.75,11.0773343872279,-0.00121773220598698,11.0773332975805,
10.135,1,4,4,3,1,4,11.2458775285631,-0.00148097053170204,11.2427063472569,
10.145,0.00999999999999979,5,5,3,1,4,11.3891393132508,-0.00538317952305079,11.3891381956637,
10.153,0.0180000000000007,5,5,3,1,4,11.4317510649562,-0.00631633680313826,11.4318177849054,
10.163,0.0280000000000005,5,5,3,1,4,11.3692617975175,-0.0066291494295001,11.3692606799304,
10.173,0.0380000000000003,5,5,3,1,4,11.1816546879709,-0.00360036268830299,11.1816535703838,
10.183,0.048,5,5,3,1,4,10.9408119320869,-0.00732559245079756,10.9453925862908,
10.193,0.0579999999999998,5,5,3,1,4,10.7630078773946,-0.0360922468826175,10.7630067877471,
10.203,0.0679999999999996,5,5,3,1,4,10.6847530044615,-0.0569492252543569,10.6847518868744,
10.213,0.0780000000000012,5,5,3,1,4,10.6308784056455,-0.0722030783072114,10.6320622377098,
10.223,0.088000000000001,5,5,3,1,4,10.5563596822321,-0.094141666777432,10.5563585646451,
10.233,0.0980000000000008,5,5,3,1,4,10.4551399312913,-0.121584972366691,10.4572920128703,
10.243,0.108000000000001,5,5,3,1,4,10.349351791665,-0.149942287243903,10.3493507020175,
10.253,0.118,5,5,3,1,4,10.2389612607658,-0.17877506557852,10.2411548607051,
10.263,0.128,5,5,3,1,4,10.1295629236847,-0.20659975707531,10.1295617781579,
10.273,0.138,5,5,3,1,4,10.0170727539808,-0.235137669369578,10.0170716643333,
10.283,0.148,5,5,3,1,4,9.90273088216782,-0.263447840698063,9.90272976458073,
10.293,0.158000000000001,5,5,3,1,4,9.78660156950355,-0.291480286978185,9.78660045191645,
10.303,0.168000000000001,5,5,3,1,4,9.66674158349633,-0.32067559659481,9.66674046590924,
10.313,0.178000000000001,5,5,3,1,4,9.54964675940573,-0.347912074066699,9.54964566975832,
10.323,0.188000000000001,5,5,3,1,4,9.43574692122638,-0.374712911434472,9.43574583157897,
10.333,0.198,5,5,3,1,4,9.31624489836395,-0.401851139031351,9.31624380871654,
10.343,0.208,5,5,3,1,4,9.19799868017435,-0.429123896174133,9.19799756258726,
10.353,0.218,5,5,3,1,4,9.07802774570882,-0.455434848554432,9.0804154984653,
10.363,0.228,5,5,3,1,4,8.96120457910001,-0.482119568623602,8.9612034894526,
10.373,0.238,5,5,3,1,4,8.84233396500349,-0.508053638041019,8.8423328474164,
10.383,0.248000000000001,5,5,3,1,4,8.71945381164551,-0.535161509178579,8.71945269405842,
10.395,0.26,5,5,3,1,4.25,8.57316615991294,-0.56607308331877,8.575594201684,
10.405,0.27,5,5,3,1,4.25,8.45536046661437,-0.592176057398319,8.45535937696695,
10.415,0.280000000000001,5,5,3,1,4.25,8.33424534648657,-0.617759088054299,8.33424422889948,
10.425,0.290000000000001,5,5,3,1,4.25,8.21029465645552,-0.643952596001327,8.21029353886843,
10.435,0.300000000000001,5,5,3,1,4.25,8.08461776934564,-0.669885943643749,8.08705855160952,
10.445,0.310000000000001,5,5,3,1,4.25,7.96476918272674,-0.694811600260437,7.96476809307933,
10.455,0.32,5,5,3,1,4.25,7.83985275775194,-0.720232473686337,7.8423066996038,
10.465,0.33,5,5,3,1,4.25,7.71577061153948,-0.74589931871742,7.71576952189207,
10.475,0.34,5,5,3,1,4.25,7.59284916333854,-0.77078094240278,7.59284807369113,
10.485,0.35,5,5,3,1,4.25,7.46661406941712,-0.795748736709356,7.46906982734799,
10.495,0.360000000000001,5,5,3,1,4.25,7.34422761015594,-0.8192198863253,7.34666906297207,
10.505,0.370000000000001,5,5,3,1,4.25,7.22421990707517,-0.843828222714365,7.22421878948808,
10.515,0.380000000000001,5,5,3,1,4.25,7.09776584990323,-0.868520708754659,7.10024770349264,
10.525,0.390000000000001,5,5,3,1,4.25,6.97752116248012,-0.891666179522872,6.97752004489303,
10.535,0.4,5,5,3,1,4.25,6.85665448196232,-0.914483121596277,6.85665339231491,
10.545,0.41,5,5,3,1,4.25,6.7361974529922,-0.937463822774589,6.73619633540511,
10.555,0.42,5,5,3,1,4.25,6.61147629842162,-0.96072340849787,6.61392889916897,
10.565,0.43,5,5,3,1,4.25,6.49014330469072,-0.98439188208431,6.49014221504331,
10.575,0.440000000000001,5,5,3,1,4.25,6.36730302125216,-1.00733059924096,6.36730190366506,
10.585,0.450000000000001,5,5,3,1,4.25,6.24073477461934,-1.03105632122606,6.24321062117815,
10.595,0.460000000000001,5,5,3,1,4.25,6.11767932772636,-1.05364317540079,6.11767821013927,
10.605,0.470000000000001,5,5,3,1,4.25,5.99889035336673,-1.07517522759736,5.99888926371932,
10.615,0.48,5,5,3,1,4.25,5.87777523323894,-1.09701232053339,5.87777411565185,
10.625,0.49,5,5,3,1,4.25,5.75548416003585,-1.11933608539402,5.75548304244876,
10.635,0.5,5,5,3,1,4.5,5.62723154202104,-1.14245025906712,5.62976477667689,
10.645,0.51,5,5,3,1,4.5,5.50964388996363,-1.15839639678597,5.51149975508451,
10.647,0.512,5,5,3,1,4.5,5.49314179457724,-1.15917044691741,5.49314070492983,
10.655,0.52,5,5,3,1,4.5,5.46594249084592,-1.1522735375911,5.46592684462667,
10.665,0.530000000000001,5,5,3,1,4.5,5.48742363229394,-1.1303246486932,5.48742251470685,
10.675,0.540000000000001,5,5,3,1,4.5,5.55870068259537,-1.09817049466074,5.55869959294796,
10.685,0.550000000000001,5,5,3,1,4.5,5.65044153481722,-1.06465582735837,5.65044041723013,
10.695,0.560000000000001,5,5,3,1,4.5,5.74661465361714,-1.03315318934619,5.74661353603005,
10.705,0.57,5,5,3,1,4.5,5.84928997792304,-1.00183261558414,5.84928888827562,
10.715,0.58,5,5,3,1,4.5,5.95911171287298,-0.970326950773597,5.95911059528589,
10.725,0.59,5,5,3,1,4.5,6.06806770898402,-0.940391062758863,6.06806661933661,
10.735,0.6,5,5,3,1,4.5,6.1770564224571,-0.911345765925944,6.17705533280969,
10.745,0.610000000000001,5,5,3,1,4.5,6.29043663851917,-0.881755868904293,6.29043554887175,
10.755,0.620000000000001,5,5,3,1,4.5,6.40782175585628,-0.851890943013132,6.40782063826919,
10.765,0.630000000000001,5,5,3,1,4.5,6.52929324656725,-0.822712718509138,6.52929212898016,
10.775,0.640000000000001,5,5,3,1,4.5,6.64961948990822,-0.79352387227118,6.64961837232113,
10.785,0.65,5,5,3,1,4.5,6.77183805964887,-0.76557541731745,6.76939833909273,
10.795,0.66,5,5,3,1,4.5,6.8925394769758,-0.736263431608677,6.89253838732839,
10.805,0.67,5,5,3,1,4.5,7.01676031574607,-0.708163590170443,7.01675919815898,
10.815,0.68,5,5,3,1,4.5,7.1403497736901,-0.680486606433988,7.14034868404269,
10.825,0.690000000000001,5,5,3,1,4.5,7.26439478807151,-0.653088479302824,7.2643936984241,
10.835,0.700000000000001,5,5,3,1,4.5,7.38978149369359,-0.625652270391583,7.3897803761065,
10.845,0.710000000000001,5,5,3,1,4.5,7.5146603398025,-0.598533335141838,7.51465922221541,
10.855,0.720000000000001,5,5,3,1,4.5,7.63793924823403,-0.572160882875323,7.63793813064694,
10.865,0.73,5,5,3,1,4.5,7.76205752044916,-0.5461640143767,7.76205640286207,
10.875,0.74,5,5,3,1,4.5,7.88719494827092,-0.519482297822833,7.8871938586235,
10.885,0.75,5,5,3,1,4.75,8.01189973019063,-0.493450365029275,8.01189864054322,
10.895,0.76,5,5,3,1,4.75,8.1352327298373,-0.468432237394154,8.13523164018988,
10.905,0.77,5,5,3,1,4.75,8.25552150607109,-0.443812673911452,8.255520388484,
10.915,0.780000000000001,5,5,3,1,4.75,8.38032812811434,-0.418427870608866,8.3778647147119,
10.925,0.790000000000001,5,5,3,1,4.75,8.50075067952275,-0.393930845893919,8.50074956193566,
10.935,0.800000000000001,5,5,3,1,4.75,8.62193020060658,-0.369980400428176,8.6219290830195,
10.945,0.810000000000001,5,5,3,1,4.75,8.74114276841283,-0.346084837801754,8.74114165082574,
10.955,0.82,5,5,3,1,4.75,8.86453427374363,-0.322345080785453,8.8621112331748,
10.965,0.83,5,5,3,1,4.75,8.98388385772705,-0.298468223772943,8.98388274013996,
10.975,0.84,5,5,3,1,4.75,9.10492116585374,-0.274762632325292,9.10492004826665,
10.985,0.85,5,5,3,1,4.75,9.22527339309454,-0.251335082575679,9.22527227550745,
10.995,0.860000000000001,5,5,3,1,4.75,9.35031546279788,-0.227085659280419,9.34782318770885,
11.005,0.870000000000001,5,5,3,1,4.75,9.47581532411277,-0.202739075757563,9.47329960763454,
11.015,0.880000000000001,5,5,3,1,4.75,9.60130669176579,-0.17888318747282,9.6013055741787,
11.025,0.890000000000001,5,5,3,1,4.75,9.72549906000495,-0.156257441267371,9.72305802628398,
11.035,0.9,5,5,3,1,4.75,9.84544216655195,-0.133819240145385,9.84544107690454,
11.045,0.91,5,5,3,1,4.75,9.96975277550519,-0.111164697445929,9.96975168585777,
11.055,0.92,5,5,3,1,4.75,10.0940871331841,-0.0889872666448355,10.0940860435367,
11.065,0.93,5,5,3,1,4.75,10.2225948404521,-0.066961906850338,10.22006906569,
11.075,0.940000000000001,5,5,3,1,4.75,10.3510184213519,-0.0456325011327863,10.3484283573925,
11.085,0.950000000000001,5,5,3,1,4.75,10.4818332474679,-0.0253216363489628,10.4818321578205,
11.095,0.960000000000001,5,5,3,1,4.75,10.6125339958817,-0.00994573812931776,10.6125329062343,
11.105,0.970000000000001,5,5,3,1,4.75,10.753694633022,-0.00239584594964981,10.7536935433745,
11.113,0.978,5,5,3,1,4.75,10.8810440450907,-0.000740420073270798,10.8810429275036,
11.123,0.988000000000001,5,5,3,1,4.75,11.0489068273455,-0.000874730758368969,11.0489057376981,
11.133,0.998000000000001,5,5,3,1,4.75,11.2157396972179,-0.00175391789525747,11.2125492654741,
11.135,1,5,5,3,1,5,11.2441624235362,-0.00189641956239939,11.2441613338888,
11.147,0.0120000000000005,6,6,3,1,5,11.4045486599207,-0.00582218170166016,11.4045475423336,
11.153,0.0180000000000007,6,6,3,1,5,11.4285126049072,-0.00607804395258427,11.4285115152597,
11.163,0.0280000000000005,6,6,3,1,5,11.3647259585559,-0.00644104089587927,11.3647248409688,
11.173,0.0380000000000003,6,6,3,1,5,11.1806522402912,-0.00353382900357246,11.1806511506438,
11.183,0.048,6,6,3,1,5,10.9387872274965,-0.00554767437279224,10.9387861378491,
11.193,0.0579999999999998,6,6,3,1,5,10.7511864043772,-0.0329058244824409,10.7511852867901,
11.203,0.0679999999999996,6,6,3,1,5,10.6710118241608,-0.054210745729506,10.6710107065737,
11.213,0.0780000000000012,6,6,3,1,5,10.6175752356648,-0.0698513397946954,10.6187307648361,
11.223,0.088000000000001,6,6,3,1,5,10.5454321112484,-0.0904612801969051,10.545431021601,
11.233,0.0980000000000008,6,6,3,1,5,10.4447742551565,-0.11776914820075,10.4447731375694,
11.243,0.108000000000001,6,6,3,1,5,10.3369316551834,-0.14672985766083,10.336930565536,
11.253,0.118,6,6,3,1,5,10.2304925210774,-0.17462536226958,10.2304914034903,
11.263,0.128,6,6,3,1,5,10.1177114993334,-0.203081481158733,10.1177103817463,
11.273,0.138,6,6,3,1,5,10.0080526527017,-0.230878940783441,10.0080515630543,
11.283,0.148,6,6,3,1,5,9.89547000266612,-0.25844142306596,9.8954689130187,
11.293,0.158000000000001,6,6,3,1,5,9.77670717984438,-0.287558818235993,9.77905819192529,
11.303,0.168000000000001,6,6,3,1,5,9.65877637267113,-0.315866796299815,9.65877525508404,
11.313,0.178000000000001,6,6,3,1,5,9.54395857639611,-0.343156615272164,9.5439574867487,
11.323,0.188000000000001,6,6,3,1,5,9.42497754469514,-0.370387588627636,9.42730637267232,
11.333,0.198,6,6,3,1,5,9.30847747251391,-0.39755692705512,9.31082541123033,
11.343,0.208,6,6,3,1,5,9.18989315629005,-0.424308045767248,9.19229116290808,
11.353,0.218,6,6,3,1,5,9.07006806693971,-0.451466594822705,9.0700669772923,
11.363,0.228,6,6,3,1,5,8.95143496803939,-0.477229338139296,8.95379399880767,
11.373,0.238000000000001,6,6,3,1,5,8.8326948042959,-0.504408651031554,8.83269371464849,
11.383,0.248000000000001,6,6,3,1,5,8.71427491307259,-0.529938493855298,8.7142737954855,
11.395,0.26,6,6,3,1,5.25,8.56805523857474,-0.561772654764354,8.56805412098765,
11.405,0.27,6,6,3,1,5.25,8.44495609402657,-0.587809318676591,8.44495497643948,
11.415,0.280000000000001,6,6,3,1,5.25,8.32315463572741,-0.614234823733568,8.32315351814032,
