"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
9.03,0.899999999999999,3,3,3,1,2.75,9.71078323200345,-0.388734452426434,9.71078038215637,
9.04,0.91,3,3,3,1,2.75,9.83764065429568,-0.338946343399584,9.8376378044486,
9.05,0.92,3,3,3,1,2.75,9.96494966559112,-0.288982428610325,9.96494684368372,
9.06,0.93,3,3,3,1,2.75,10.0913976039737,-0.24021334014833,10.0913947820663,
9.07,0.94,3,3,3,1,2.75,10.2228167373687,-0.189077351242304,10.2228139154613,
9.08,0.949999999999999,3,3,3,1,2.75,10.3554778732359,-0.139693333767354,10.3554750233889,
9.09,0.959999999999999,3,3,3,1,2.75,10.4862834513187,-0.0928709981963038,10.4862806014717,
9.1,0.969999999999999,3,3,3,1,2.75,10.6193486507982,-0.0484397821128368,10.6193458288908,
9.11,0.979999999999999,3,3,3,1,2.75,10.7623638678342,-0.0120322173461318,10.7623610459268,
9.12,0.99,3,3,3,1,2.75,10.9398971870542,0.000326270237565041,10.9398943930864,
9.122,0.991999999999999,3,3,3,1,2.75,10.9824054222554,0.000669662840664387,10.982402600348,
9.13,1,3,3,3,1,3,11.1750477366149,-0.000739716924726963,11.1750448867679,
9.14,0.00999999999999979,4,4,3,1,3,11.4319058228284,-0.00547748524695635,11.431903000921,
9.15,0.0199999999999996,4,4,3,1,3,11.5961604751647,-0.00909545924514532,11.5961576811969,
9.155,0.0249999999999986,4,4,3,1,3,11.6139313951135,-0.00760318711400032,11.6139285452664,
9.165,0.0350000000000001,4,4,3,1,3,11.5450708195567,-0.00700171571224928,11.545068025589,
9.175,0.0449999999999999,4,4,3,1,3,11.3504408206791,-0.00450162682682276,11.3504379987717,
9.185,0.0549999999999997,4,4,3,1,3,11.0898048151284,-0.00669144093990326,11.089801993221,
9.195,0.0649999999999995,4,4,3,1,3,10.8774856477976,-0.0620518391951919,10.8774828538299,
9.205,0.0749999999999993,4,4,3,1,3,10.8093339856714,-0.0987270846962929,10.809331163764,
9.215,0.0849999999999991,4,4,3,1,3,10.7707885745913,-0.121719231829047,10.7707857526839,
9.225,0.0949999999999989,4,4,3,1,3,10.7149593997747,-0.155527270399034,10.7149565778673,
9.235,0.104999999999999,4,4,3,1,3,10.641559548676,-0.198838054202497,10.6415567547083,
9.245,0.115,4,4,3,1,3,10.5666781682521,-0.24310483597219,10.5666753463447,
9.255,0.125,4,4,3,1,3,10.4838498216122,-0.291051007807255,10.4838469997048,
9.265,0.135,4,4,3,1,3,10.390794435516,-0.343832350336015,10.3907916136086,
9.275,0.145,4,4,3,1,3,10.2958793565631,-0.397084224969149,10.295876506716,
9.285,0.154999999999999,4,4,3,1,3,10.1980748120695,-0.450787865556777,10.1980719901621,
9.295,0.164999999999999,4,4,3,1,3,10.0933563429862,-0.507174474187195,10.0933535210788,
9.305,0.174999999999999,4,4,3,1,3,9.98705576173961,-0.564641579985619,9.98705293983221,
9.315,0.184999999999999,4,4,3,1,3,9.87892244942486,-0.621249391697347,9.87891962751746,
9.325,0.195,4,4,3,1,3,9.76687040179968,-0.679878098890185,9.76686760783196,
9.335,0.205,4,4,3,1,3,9.65379660017788,-0.73824483435601,9.65379377827048,
9.345,0.215,4,4,3,1,3,9.54064713791013,-0.795546052977443,9.54064428806305,
9.355,0.225,4,4,3,1,3,9.42508002743125,-0.853855372406542,9.42507723346353,
9.365,0.234999999999999,4,4,3,1,3,9.30889204144478,-0.91157796792686,9.30888924747705,
9.375,0.244999999999999,4,4,3,1,3,9.19248919934034,-0.969559159129858,9.19248634949327,
9.39,0.26,4,4,3,1,3.25,9.01337181217968,-1.05741579085588,9.01336899027228,
9.4,0.27,4,4,3,1,3.25,8.8951547909528,-1.11475761048496,8.8951519690454,
9.41,0.279999999999999,4,4,3,1,3.25,8.77493357285857,-1.17291863076389,8.77493077889085,
9.42,0.289999999999999,4,4,3,1,3.25,8.6538119148463,-1.23073258437216,8.6538090929389,
9.43,0.299999999999999,4,4,3,1,3.25,8.53315321728587,-1.28830724395812,8.53315036743879,
9.44,0.309999999999999,4,4,3,1,3.25,8.41296899132431,-1.34492003358901,8.4129661694169,
9.45,0.32,4,4,3,1,3.25,8.2919939327985,-1.40175887849182,8.2919911108911,
9.46,0.33,4,4,3,1,3.25,8.17131489515305,-1.45844248123467,8.17131204530597,
9.47,0.34,4,4,3,1,3.25,8.04935007356107,-1.5149356238544,8.04934725165367,
9.48,0.35,4,4,3,1,3.25,7.92819483205676,-1.57148138619959,7.92819198220968,
9.49,0.359999999999999,4,4,3,1,3.25,7.80554085038602,-1.62804016843438,7.80553802847862,
9.5,0.369999999999999,4,4,3,1,3.25,7.68144314177334,-1.68617418035865,7.68144031986594,
9.51,0.379999999999999,4,4,3,1,3.25,7.55665417760611,-1.74326697830111,7.55665132775903,
9.52,0.389999999999999,4,4,3,1,3.25,7.43316027335822,-1.79971040226519,7.43315745145082,
9.53,0.399999999999999,4,4,3,1,3.25,7.31145467609167,-1.85469585005194,7.31145188212395,
9.54,0.41,4,4,3,1,3.25,7.18764583580196,-1.91140096168965,7.18764301389456,
9.55,0.42,4,4,3,1,3.25,7.06463587470353,-1.96678792126477,7.06463305279612,
9.56,0.43,4,4,3,1,3.25,6.94179293699563,-2.0222094329074,6.94179011508822,
9.57,0.44,4,4,3,1,3.25,6.81922352872789,-2.07685432396829,6.81922070682049,
9.58,0.449999999999999,4,4,3,1,3.25,6.6955635510385,-2.13309836573899,6.69556070119143,
9.59,0.459999999999999,4,4,3,1,3.25,6.57156743109226,-2.18825042713434,6.57156458124518,
9.6,0.469999999999999,4,4,3,1,3.25,6.4466948993504,-2.24487353581935,6.44669204950333,
9.61,0.479999999999999,4,4,3,1,3.25,6.32102980278432,-2.30024177581072,6.32102698087692,
9.62,0.49,4,4,3,1,3.25,6.19568187743425,-2.35700342804194,6.19567908346653,
9.63,0.5,4,4,3,1,3.5,6.07056495733559,-2.41131950169802,6.07056213542819,
9.64,0.51,4,4,3,1,3.5,5.9493771661073,-2.46086447965354,5.9493743441999,
9.65,0.52,4,4,3,1,3.5,5.86996461264789,-2.4764991691336,5.86996179074049,
9.66,0.529999999999999,4,4,3,1,3.5,5.83396079018712,-2.46597220189869,5.83395794034004,
9.67,0.539999999999999,4,4,3,1,3.5,5.82255877554417,-2.44423722382635,5.82255592569709,
9.673,0.542999999999999,4,4,3,1,3.5,5.82212749868631,-2.43723629508168,5.82212464883924,
9.683,0.552999999999999,4,4,3,1,3.5,5.82409137859941,-2.41284461226314,5.82408852875233,
9.693,0.562999999999999,4,4,3,1,3.5,5.84334843792021,-2.37941475119442,5.84334561601281,
9.703,0.572999999999999,4,4,3,1,3.5,5.88354583829641,-2.33465492259711,5.88354298844934,
9.713,0.583,4,4,3,1,3.5,5.93920066952705,-2.28435272816569,5.93919781967998,
9.723,0.593,4,4,3,1,3.5,6.00339450873435,-2.23077244590968,6.00339168682694,
9.733,0.603,4,4,3,1,3.5,6.07947528362274,-2.17281221877784,6.07947248965502,
9.743,0.613,4,4,3,1,3.5,6.16421749815345,-2.11272625252604,6.16421470418572,
9.753,0.622999999999999,4,4,3,1,3.5,6.25455488450825,-2.0517416158691,6.25455206260085,
9.763,0.632999999999999,4,4,3,1,3.5,6.35206894017756,-1.98849766980857,6.35206611827016,
9.773,0.642999999999999,4,4,3,1,3.5,6.45547899417579,-1.92337308544666,6.45547617226839,
9.783,0.652999999999999,4,4,3,1,3.5,6.5645616967231,-1.85702961869538,6.5645588748157,
9.793,0.663,4,4,3,1,3.5,6.677389992401,-1.79038219619542,6.6773871704936,
9.803,0.673,4,4,3,1,3.5,6.79310331121087,-1.72476928215474,6.79310046136379,
9.813,0.683,4,4,3,1,3.5,6.90936106257141,-1.65981218684465,6.90935824066401,
9.823,0.693,4,4,3,1,3.5,7.03090326860547,-1.59323836676776,7.03090041875839,
9.833,0.702999999999999,4,4,3,1,3.5,7.15272640809417,-1.52866044081748,7.15272361412644,
9.843,0.712999999999999,4,4,3,1,3.5,7.27736234664917,-1.46330941002816,7.27735955268145,
9.853,0.722999999999999,4,4,3,1,3.5,7.40528088994324,-1.39759071171284,7.40527806803584,
9.863,0.732999999999999,4,4,3,1,3.5,7.53282043151557,-1.3336265925318,7.53281760960817,
9.873,0.742999999999999,4,4,3,1,3.5,7.66038352623582,-1.27088435459882,7.6603807322681,
9.89,0.76,4,4,3,1,3.75,7.87934588268399,-1.16534203756601,7.87934308871627,
9.9,0.77,4,4,3,1,3.75,8.00994546152651,-1.10374018549919,8.00994263961911,
9.91,0.779999999999999,4,4,3,1,3.75,8.13897700980306,-1.04382838122547,8.13897421583533,
9.92,0.789999999999999,4,4,3,1,3.75,8.2683527469635,-0.985270119272172,8.26834995299578,
9.93,0.799999999999999,4,4,3,1,3.75,8.39812726713717,-0.926204901188612,8.39812444522977,
9.94,0.809999999999999,4,4,3,1,3.75,8.52759506553411,-0.868972209282219,8.52759221568704,
9.95,0.82,4,4,3,1,3.75,8.65682705305517,-0.811909139156342,8.65682423114777,
9.96,0.83,4,4,3,1,3.75,8.78648347221315,-0.755795813165605,8.78648065030575,
9.97,0.84,4,4,3,1,3.75,8.91649318858981,-0.699862921610475,8.91649039462209,
9.98,0.85,4,4,3,1,3.75,9.04520105570555,-0.645163743756711,9.04519820585847,
9.99,0.859999999999999,4,4,3,1,3.75,9.17598319239914,-0.590242962352932,9.17598037049174,
10,0.869999999999999,4,4,3,1,3.75,9.30686311796308,-0.535715646110475,9.306860268116,
10.01,0.879999999999999,4,4,3,1,3.75,9.43781306035817,-0.481854639947414,9.43781023845077,
10.02,0.889999999999999,4,4,3,1,3.75,9.56825257278979,-0.429055416025221,9.56824975088239,
10.03,0.899999999999999,4,4,3,1,3.75,9.69673697836697,-0.37785385735333,9.69673415645957,
10.04,0.91,4,4,3,1,3.75,9.82514139264822,-0.32726704608649,9.82513854280114,
10.05,0.92,4,4,3,1,3.75,9.95280222035944,-0.277635110542178,9.95279939845204,
10.06,0.93,4,4,3,1,3.75,10.0800181087106,-0.228651235811412,10.0800152868032,
10.07,0.94,4,4,3,1,3.75,10.2126855030656,-0.177298216149211,10.2126826532185,
10.08,0.949999999999999,4,4,3,1,3.75,10.3459755890071,-0.128165646456182,10.3459727391601,
10.09,0.959999999999999,4,4,3,1,3.75,10.4788720887154,-0.0812239712104201,10.478869266808,
10.1,0.969999999999999,4,4,3,1,3.75,10.6138631701469,-0.0376811297610402,10.6138603202999,
10.11,0.979999999999999,4,4,3,1,3.75,10.7628176081926,-0.00616989564150572,10.7628147862852,
10.12,0.99,4,4,3,1,3.75,10.9545059222728,0.000734948553144932,10.9545031003654,
10.13,1,4,4,3,1,4,11.2018766999245,-0.00106464605778456,11.2018739059567,
10.14,0.00999999999999979,5,5,3,1,4,11.4612978883088,-0.00618818681687117,11.461295094341,
10.15,0.0199999999999996,5,5,3,1,4,11.6155560035259,-0.00949167646467686,11.6155531816185,
10.154,0.0239999999999991,5,5,3,1,4,11.6270155739039,-0.00791931059211493,11.6270127519965,
10.164,0.0339999999999989,5,5,3,1,4,11.5581944491714,-0.00713659450411797,11.558191627264,
10.174,0.0439999999999987,5,5,3,1,4,11.3611517194659,-0.00435580033808947,11.3611488975585,
10.184,0.0540000000000003,5,5,3,1,4,11.0969407483935,-0.00488050282001495,11.0969379544258,
10.194,0.0640000000000001,5,5,3,1,4,10.864614341408,-0.0517601752653718,10.8646115474403,
10.204,0.0739999999999998,5,5,3,1,4,10.7846526335925,-0.0934622716158628,10.7846498116851,
10.214,0.0839999999999996,5,5,3,1,4,10.7475522626191,-0.115561252459884,10.7475494407117,
10.224,0.0939999999999994,5,5,3,1,4,10.6956883147359,-0.147136705927551,10.6956854648888,
10.234,0.103999999999999,5,5,3,1,4,10.6251885741949,-0.188635843805969,10.6251857802272,
10.244,0.113999999999999,5,5,3,1,4,10.550598660484,-0.232590343803167,10.5505958385766,
10.254,0.123999999999999,5,5,3,1,4,10.4700745269656,-0.279346383176744,10.4700716771185,
10.264,0.133999999999999,5,5,3,1,4,10.3794105257839,-0.330997095443308,10.3794077038765,
10.274,0.144,5,5,3,1,4,10.2840438578278,-0.384338027797639,10.2840410359204,
10.284,0.154,5,5,3,1,4,10.1867371425033,-0.437819217331707,10.1867342926562,
10.294,0.164,5,5,3,1,4,10.0831587519497,-0.493917143903673,10.0831559300423,
10.304,0.173999999999999,5,5,3,1,4,9.97746317647398,-0.55033699143678,9.97746035456657,
10.314,0.183999999999999,5,5,3,1,4,9.87037433311343,-0.607003532350063,9.87037153914571,
10.324,0.193999999999999,5,5,3,1,4,9.75800961256027,-0.665664463303983,9.75800681859255,
10.334,0.203999999999999,5,5,3,1,4,9.6456563193351,-0.723559460602701,9.6456534974277,
10.344,0.213999999999999,5,5,3,1,4,9.53212947584689,-0.781493284739554,9.53212665393949,
10.354,0.224,5,5,3,1,4,9.41601796075702,-0.8398262783885,9.41601516678929,
10.364,0.234,5,5,3,1,4,9.2996321618557,-0.897917742840946,9.29962931200862,
10.374,0.244,5,5,3,1,4,9.18302183970809,-0.955820586532354,9.18301904574037,
10.39,0.26,5,5,3,1,4.25,8.99300021119416,-1.04893206153065,8.99299738928676,
10.4,0.27,5,5,3,1,4.25,8.87417055666447,-1.10661655664444,8.87416776269674,
10.41,0.279999999999999,5,5,3,1,4.25,8.75399054959416,-1.16464555729181,8.75398769974708,
10.42,0.289999999999999,5,5,3,1,4.25,8.63277062773704,-1.2225789623335,8.63276783376932,
10.43,0.299999999999999,5,5,3,1,4.25,8.51165112107992,-1.28058075439185,8.5116483271122,
10.44,0.309999999999999,5,5,3,1,4.25,8.39091025292873,-1.33722230792046,8.39090740308165,
10.45,0.32,5,5,3,1,4.25,8.27010484412312,-1.39408019836992,8.2701020501554,
10.46,0.33,5,5,3,1,4.25,8.14870563335717,-1.45123375579715,8.14870281144977,
10.47,0.34,5,5,3,1,4.25,8.02559369243681,-1.50869120378047,8.02559087052941,
10.48,0.35,5,5,3,1,4.25,7.90343717671931,-1.56521849799901,7.90343435481191,
10.49,0.359999999999999,5,5,3,1,4.25,7.78062614612281,-1.62231855560094,7.78062332421541,
10.5,0.369999999999999,5,5,3,1,4.25,7.65658157877624,-1.67988896369934,7.65657875686884,
10.51,0.379999999999999,5,5,3,1,4.25,7.53213007003069,-1.7371814372018,7.53212722018361,
10.52,0.389999999999999,5,5,3,1,4.25,7.40895791910589,-1.79323848336935,7.40895509719849,
10.53,0.399999999999999,5,5,3,1,4.25,7.28687552735209,-1.84863108675927,7.28687273338437,
10.54,0.41,5,5,3,1,4.25,7.16273607686162,-1.90568145364523,7.1627332828939,
10.55,0.42,5,5,3,1,4.25,7.03842535614967,-1.96209618356079,7.0384225063026,
10.56,0.43,5,5,3,1,4.25,6.91608957946301,-2.0167759526521,6.91608672961593,
10.57,0.44,5,5,3,1,4.25,6.79320364259183,-2.07224998623133,6.79320082068443,
10.58,0.449999999999999,5,5,3,1,4.25,6.67014981620014,-2.12725923862308,6.67014699429274,
10.59,0.459999999999999,5,5,3,1,4.25,6.54686314053833,-2.18312178272754,6.54686031863093,
10.6,0.469999999999999,5,5,3,1,4.25,6.4218380022794,-2.23923372570425,6.421835180372,
10.61,0.479999999999999,5,5,3,1,4.25,6.29484065808356,-2.29744683485478,6.29483783617616,
10.62,0.49,5,5,3,1,4.25,6.16786234080791,-2.35352088697255,6.16785954684019,
10.63,0.5,5,5,3,1,4.5,6.04353686794639,-2.40869068074971,6.04353401809931,
10.64,0.51,5,5,3,1,4.5,5.92068281024694,-2.45859366375953,5.92068001627922,
10.65,0.52,5,5,3,1,4.5,5.84275268018246,-2.47313187457621,5.84274983033538,
10.66,0.529999999999999,5,5,3,1,4.5,5.80514735542238,-2.46438688598573,5.80514453351498,
10.67,0.539999999999999,5,5,3,1,4.5,5.79363419674337,-2.4427433963865,5.79363137483597,
10.673,0.542999999999999,5,5,3,1,4.5,5.7934179995209,-2.43548184633255,5.7934151776135,
10.683,0.552999999999999,5,5,3,1,4.5,5.79582234844565,-2.41077815182507,5.79581949859858,
10.693,0.562999999999999,5,5,3,1,4.5,5.81471063196659,-2.3781263269484,5.81470783799887,
10.703,0.572999999999999,5,5,3,1,4.5,5.85655451752245,-2.33191294129938,5.85655169561505,
10.713,0.583,5,5,3,1,4.5,5.91112196445465,-2.28176466189325,5.91111911460757,
10.723,0.593,5,5,3,1,4.5,5.97748797386885,-2.22763351164758,5.97748512402177,
10.733,0.603,5,5,3,1,4.5,6.05328960344195,-2.17083678115159,6.05328675359488,
10.743,0.613,5,5,3,1,4.5,6.13716088235378,-2.11049538105726,6.13715808838606,
10.753,0.622999999999999,5,5,3,1,4.5,6.2290514074266,-2.04822414554656,6.22904855757952,
10.763,0.632999999999999,5,5,3,1,4.5,6.32699425332248,-1.98452110867947,6.32699143141508,
10.773,0.642999999999999,5,5,3,1,4.5,6.43100143410265,-1.91944706719369,6.43099861219525,
10.783,0.652999999999999,5,5,3,1,4.5,6.53812564909458,-1.85515641234815,6.5381227992475,
10.793,0.663,5,5,3,1,4.5,6.64937940426171,-1.78947842679918,6.64937658235431,
10.803,0.673,5,5,3,1,4.5,6.76624724641442,-1.72222380060703,6.76624439656734,
10.813,0.683,5,5,3,1,4.5,6.8853587564081,-1.6556358570233,6.88535593450069,
10.823,0.693,5,5,3,1,4.5,7.00689501129091,-1.58922100439668,7.00689218938351,
10.833,0.702999999999999,5,5,3,1,4.5,7.1291674207896,-1.52464550919831,7.1291645988822,
10.843,0.712999999999999,5,5,3,1,4.5,7.25322715938091,-1.45937392488122,7.25322430953383,
10.853,0.722999999999999,5,5,3,1,4.5,7.38036937080324,-1.39466784428805,7.38036654889584,
10.863,0.732999999999999,5,5,3,1,4.5,7.50835619866848,-1.32979145739228,7.50835340470076,
10.873,0.743,5,5,3,1,4.5,7.63735419139266,-1.26666444353759,7.63735134154558,
10.89,0.76,5,5,3,1,4.75,7.85874148830771,-1.16003470961004,7.85873863846064,
10.9,0.77,5,5,3,1,4.75,7.98854660242796,-1.09874524641782,7.98854380846024,
10.91,0.779999999999999,5,5,3,1,4.75,8.11845025978982,-1.03896620683372,8.11844743788242,
10.92,0.789999999999999,5,5,3,1,4.75,8.2481858599931,-0.979514322243631,8.2481830380857,
10.93,0.799999999999999,5,5,3,1,4.75,8.37779986672103,-0.921010370366275,8.37779704481363,
10.94,0.809999999999999,5,5,3,1,4.75,8.50701981224119,-0.863891816698015,8.5070169903338,
10.95,0.82,5,5,3,1,4.75,8.63680673763156,-0.806473335251212,8.63680394366384,
10.96,0.83,5,5,3,1,4.75,8.76774684526026,-0.749860648065805,8.76774402335286,
10.97,0.84,5,5,3,1,4.75,8.89857443980872,-0.693505564704537,8.89857161790133,
10.98,0.85,5,5,3,1,4.75,9.02868384495377,-0.638337945565581,9.02868105098605,
10.99,0.859999999999999,5,5,3,1,4.75,9.15890257805586,-0.583624532446265,9.15889972820878,
11,0.869999999999999,5,5,3,1,4.75,9.29056433960795,-0.52884659729898,9.29056148976088,
11.01,0.879999999999999,5,5,3,1,4.75,9.4211358949542,-0.475833709351718,9.42113310098648,
11.02,0.889999999999999,5,5,3,1,4.75,9.55077286809683,-0.42320276144892,9.5507700741291,
11.03,0.899999999999999,5,5,3,1,4.75,9.680265923962,-0.371748805046082,9.6802631020546,
11.04,0.91,5,5,3,1,4.75,9.80903226882219,-0.321122496388853,9.80902941897511,
11.05,0.92,5,5,3,1,4.75,9.93669829331338,-0.271739093586802,9.93669547140598,
11.06,0.93,5,5,3,1,4.75,10.0648256298155,-0.222184392623603,10.0648228079081,
11.07,0.94,5,5,3,1,4.75,10.1987951807678,-0.170218711718917,10.1987923309207,
11.08,0.949999999999999,5,5,3,1,4.75,10.3322911821306,-0.121826147660613,10.3322883881629,
11.09,0.959999999999999,5,5,3,1,4.75,10.4661498684436,-0.0750099634751678,10.4661470465362,
11.1,0.969999999999999,5,5,3,1,4.75,10.6038728076965,-0.0315159559249878,10.6038699857891,
11.11,0.979999999999999,5,5,3,1,4.75,10.7573847658932,-0.00352973584085703,10.7573819719255,
11.118,0.988,5,5,3,1,4.75,10.9138684719801,0.00050439964979887,10.9138656780124,
11.128,0.997999999999999,5,5,3,1,4.75,11.1610853020102,-0.000838721171021461,11.1610824801028,
11.13,1,5,5,3,1,5,11.2146499659866,-0.00127744395285845,11.2146471440792,
11.14,0.00999999999999979,6,6,3,1,5,11.4739606808871,-0.00648959074169397,11.4739578589797,
11.15,0.0199999999999996,6,6,3,1,5,11.6203121189028,-0.00968022737652063,11.6203092969954,
11.153,0.0229999999999997,6,6,3,1,5,11.6284653916955,-0.00852612778544426,11.6284625977278,
11.163,0.0329999999999995,6,6,3,1,5,11.5654081944376,-0.00725972466170788,11.5654053725302,
11.173,0.0429999999999993,6,6,3,1,5,11.3715650048107,-0.00464513897895813,11.3715621829033,
11.183,0.052999999999999,6,6,3,1,5,11.1060044635087,-0.0037615979090333,11.1060016416013,
11.193,0.0629999999999988,6,6,3,1,5,10.8596270810813,-0.0418541906401515,10.8596242591739,
11.203,0.0729999999999986,6,6,3,1,5,10.7643475569785,-0.0898228399455547,10.7643447630107,
11.213,0.0830000000000002,6,6,3,1,5,10.7284746319056,-0.110816201195121,10.7284717820585,
11.223,0.093,6,6,3,1,5,10.6792120356113,-0.14103434048593,10.6792092137039,
11.233,0.103,6,6,3,1,5,10.6109501514584,-0.180968595668674,10.610947329551,
11.243,0.113,6,6,3,1,5,10.537262102589,-0.224572848528624,10.5372592806816,
11.253,0.122999999999999,6,6,3,1,5,10.4585171677172,-0.270418250001967,10.4585143737495,
11.263,0.132999999999999,6,6,3,1,5,10.3687519580126,-0.32099686563015,10.3687491081655,
11.273,0.142999999999999,6,6,3,1,5,10.273916143924,-0.374615327455103,10.2739133499563,
11.283,0.152999999999999,6,6,3,1,5,10.1772329024971,-0.427717524580657,10.17723005265,
11.293,0.163,6,6,3,1,5,10.0746503937989,-0.483391084708273,10.0746475718915,
11.303,0.173,6,6,3,1,5,9.96949447318912,-0.539600756019354,9.96949167922139,
11.313,0.183,6,6,3,1,5,9.86299518495798,-0.596192935481668,9.86299239099026,
11.323,0.193,6,6,3,1,5,9.7508953884244,-0.654384111985564,9.75089259445667,
11.333,0.202999999999999,6,6,3,1,5,9.63801439851522,-0.712489541620016,9.63801154866815,
11.343,0.212999999999999,6,6,3,1,5,9.52466055750847,-0.77032124157995,9.52465776354074,
11.353,0.222999999999999,6,6,3,1,5,9.40956839360297,-0.828184965066612,9.40956557169557,
11.363,0.232999999999999,6,6,3,1,5,9.29199046455324,-0.887215561233461,9.29198764264584,
11.373,0.243,6,6,3,1,5,9.17584720999002,-0.944735049270093,9.17584436014295,
11.39,0.26,6,6,3,1,5.25,8.97384854033589,-1.04352690745145,8.97384574636817,
11.4,0.27,6,6,3,1,5.25,8.8545555062592,-1.10158594790846,8.85455265641212,
11.41,0.279999999999999,6,6,3,1,5.25,8.73506317846477,-1.15914435591549,8.73506035655737,
11.42,0.289999999999999,6,6,3,1,5.25,8.61323883756995,-1.21754736173898,8.61323604360223,
11.43,0.299999999999999,6,6,3,1,5.25,8.49167422391474,-1.27540615387261,8.49167140200734,
11.44,0.309999999999999,6,6,3,1,5.25,8.37108456529677,-1.33212509565055,8.37108174338937,
11.45,0.32,6,6,3,1,5.25,8.24857131578028,-1.39042180031538,8.24856849387288,
11.46,0.33,6,6,3,1,5.25,8.12605599872768,-1.44763238728046,8.12605317682028,
11.47,0.34,6,6,3,1,5.25,8.00440368242562,-1.5044622682035,8.00440086051822,
11.48,0.35,6,6,3,1,5.25,7.8827016055584,-1.56043391674757,7.88269875571132,
11.49,0.359999999999999,6,6,3,1,5.25,7.75909717194736,-1.61865943111479,7.75909435003996,
11.5,0.369999999999999,6,6,3,1,5.25,7.63357744552195,-1.67670324444771,7.63357462361455,
11.51,0.379999999999999,6,6,3,1,5.25,7.50928734429181,-1.73371276818216,7.5092845223844,
11.52,0.389999999999999,6,6,3,1,5.25,7.38696117885411,-1.7895952379331,7.38695835694671,
