"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1008.876,2.47399999999993,1001,1,4,1,1000,11.511469585821,-0.00209332909435034,11.5114667639136,
1008.886,2.48399999999992,1001,1,4,1,1000,11.5114843100309,-0.00201390124857426,11.5114814601839,
1008.896,2.49400000000003,1001,1,4,1,1000,11.5114733856171,-0.00219203531742096,11.5114705637097,
1008.906,2.50400000000002,1001,1,4,1,1000,11.5114785265177,-0.00212960876524448,11.5114757046103,
1008.916,2.51400000000001,1001,1,4,1,1000,11.5114840585738,-0.00200697686523199,11.5114812366664,
1008.926,2.524,1001,1,4,1,1000,11.51147400029,-0.00220784917473793,11.5114711783826,
1008.936,2.53399999999999,1001,1,4,1,1000,11.5114793926477,-0.00193023588508368,11.51147659868,
1008.946,2.54399999999998,1001,1,4,1,1000,11.5114846453071,-0.00211659818887711,11.51148179546,
1008.956,2.55399999999997,1001,1,4,1,1000,11.5114675182849,-0.00195739325135946,11.5114646963775,
1008.966,2.56399999999996,1001,1,4,1,1000,11.5114853158593,-0.00215956009924412,11.5114825218916,
1008.976,2.57399999999996,1001,1,4,1,1000,11.5114679932594,-0.00210226513445377,11.5114651434124,
1008.986,2.58399999999995,1001,1,4,1,1000,11.5114812366664,-0.00191540457308292,11.5114783868194,
1008.996,2.59399999999994,1001,1,4,1,1000,11.511473832652,-0.00209431163966656,11.5114710107446,
1009.006,2.60399999999993,1001,1,4,1,1000,11.511466735974,-0.00202186405658722,11.5114639140666,
1009.016,2.61400000000003,1001,1,4,1,1000,11.5114788059145,-0.00217950902879238,11.5114759840071,
1009.026,2.62400000000002,1001,1,4,1,1000,11.5114777162671,-0.00203729141503572,11.5114749222994,
1009.036,2.63400000000001,1001,1,4,1,1000,11.5114632155746,-0.00213156454265118,11.5114603936672,
1009.046,2.64400000000001,1001,1,4,1,1000,11.5114848967642,-0.00213725958019495,11.5114820748568,
1009.056,2.654,1001,1,4,1,1000,11.5114716812968,-0.00200116075575352,11.5114688314497,
1009.066,2.66399999999999,1001,1,4,1,1000,11.5114720724523,-0.00215439591556787,11.5114692784846,
1009.076,2.67399999999998,1001,1,4,1,1000,11.5114812646061,-0.00203132629394531,11.5114784426987,
1009.086,2.68399999999997,1001,1,4,1,1000,11.5114644728601,-0.00206758268177509,11.511461623013,
1009.096,2.69399999999996,1001,1,4,1,1000,11.5114744752645,-0.0021049240604043,11.5114716812968,
1009.106,2.70399999999995,1001,1,4,1,1000,11.5114813484251,-0.00219200737774372,11.5114785544574,
1009.116,2.71399999999994,1001,1,4,1,1000,11.5114790853113,-0.00209665857255459,11.5114762634039,
1009.126,2.72399999999993,1001,1,4,1,1000,11.5114838629961,-0.00193680636584759,11.5114810690284,
1009.136,2.73399999999992,1001,1,4,1,1000,11.511480845511,-0.00215521082282066,11.5114779956639,
1009.146,2.74400000000003,1001,1,4,1,1000,11.5114765428007,-0.0020111259073019,11.5114737488329,
1009.156,2.75400000000002,1001,1,4,1,1000,11.511476682499,-0.00215646345168352,11.5114738605917,
1009.166,2.76400000000001,1001,1,4,1,1000,11.5114755369723,-0.00207461416721344,11.5114727430046,
1009.176,2.774,1001,1,4,1,1000,11.5114687476307,-0.00201052520424128,11.5114659257233,
1009.186,2.78399999999999,1001,1,4,1,1000,11.5114822424948,-0.00215624459087849,11.5114794485271,
1009.196,2.79399999999998,1001,1,4,1,1000,11.5114722400904,-0.0019439123570919,11.5114693902433,
1009.206,2.80399999999997,1001,1,4,1,1000,11.5114793088287,-0.00213646329939365,11.5114764869213,
1009.216,2.81399999999996,1001,1,4,1,1000,11.5114786941558,-0.00206969678401947,11.5114758722484,
1009.226,2.82399999999996,1001,1,4,1,1000,11.51147573255,-0.00219179317355156,11.5114729106426,
1009.236,2.83399999999995,1001,1,4,1,1000,11.5114740561694,-0.00207134988158941,11.511471234262,
1009.246,2.84399999999994,1001,1,4,1,1000,11.5114759281278,-0.00200283713638783,11.51147313416,
1009.256,2.85399999999993,1001,1,4,1,1000,11.51147226803,-0.00213116407394409,11.5114694461226,
1009.266,2.86400000000003,1001,1,4,1,1000,11.5114914346486,-0.0019096489995718,11.5114886127412,
1009.276,2.87400000000002,1001,1,4,1,1000,11.5114786941558,-0.00210079364478588,11.5114758722484,
1009.286,2.88400000000001,1001,1,4,1,1000,11.5114875230938,-0.00195271335542202,11.5114847011864,
1009.296,2.89400000000001,1001,1,4,1,1000,11.5114970505238,-0.00222309026867151,11.5114942006767,
1009.306,2.904,1001,1,4,1,1000,11.511490624398,-0.0021465914323926,11.5114877745509,
1009.316,2.91399999999999,1001,1,4,1,1000,11.5114831086248,-0.00195886008441448,11.5114802867174,
1009.326,2.92399999999998,1001,1,4,1,1000,11.5114578790963,-0.002172258682549,11.5114550851285,
1009.336,2.93399999999997,1001,1,4,1,1000,11.5114634670317,-0.00200208742171526,11.5114606171846,
1009.346,2.94399999999996,1001,1,4,1,1000,11.5114641096443,-0.00218928325921297,11.5114612877369,
1009.356,2.95399999999995,1001,1,4,1,1000,11.5114600863308,-0.00199150759726763,11.5114572644234,
1009.366,2.96399999999994,1001,1,4,1,1000,11.5114507824183,-0.00215156003832817,11.5114479325712,
1009.376,2.97399999999993,1001,1,4,1,1000,11.5114678815007,-0.00207896810024977,11.5114650316536,
1009.386,2.98399999999992,1001,1,4,1,1000,11.5114613156766,-0.00201214570552111,11.5114584937692,
1009.396,2.99400000000003,1001,1,4,1,1000,11.5114528499544,-0.00198408961296082,11.5114500001073,
1009.406,3.00400000000002,1001,1,4,1,1000,11.5114578511566,-0.00196961220353842,11.5114550292492,
1009.416,3.01400000000001,1001,1,4,1,1000,11.5114493574947,-0.00210050959140062,11.5114465355873,
1009.426,3.024,1001,1,4,1,1000,11.5114611480385,-0.00212067272514105,11.5114583261311,
1009.436,3.03399999999999,1001,1,4,1,1000,11.5114576555789,-0.00207136385142803,11.5114548057318,
1009.446,3.04399999999998,1001,1,4,1,1000,11.5114538278431,-0.00212686136364937,11.5114510059357,
1009.456,3.05399999999997,1001,1,4,1,1000,11.5114764031023,-0.00200095120817423,11.5114735811949,
1009.466,3.06399999999996,1001,1,4,1,1000,11.511468552053,-0.00210304744541645,11.5114657022059,
1009.476,3.07399999999996,1001,1,4,1,1000,11.5114619862288,-0.00201326329261065,11.5114591643214,
1009.486,3.08399999999995,1001,1,4,1,1000,11.5114648360759,-0.00211528036743402,11.5114620141685,
1009.496,3.09399999999994,1001,1,4,1,1000,11.5114548895508,-0.00206640921533108,11.5114520676434,
1009.506,3.10399999999993,1001,1,4,1,1000,11.5114656463265,-0.00197880901396275,11.5114627964795,
1009.516,3.11400000000003,1001,1,4,1,1000,11.5114630479366,-0.00206553842872381,11.5114602260292,
1009.526,3.12400000000002,1001,1,4,1,1000,11.5114545542747,-0.0019284151494503,11.5114517323673,
1009.536,3.13400000000001,1001,1,4,1,1000,11.5114699210972,-0.00213314313441515,11.5114670991898,
1009.546,3.14400000000001,1001,1,4,1,1000,11.5114783030003,-0.00205739866942167,11.5114754810929,
1009.556,3.154,1001,1,4,1,1000,11.5114830527455,-0.00219452660530806,11.5114802308381,
1009.566,3.16399999999999,1001,1,4,1,1000,11.5114808175713,-0.00203893985599279,11.5114779956639,
1009.576,3.17399999999998,1001,1,4,1,1000,11.5114726312459,-0.00198181718587875,11.5114698372781,
1009.586,3.18399999999997,1001,1,4,1,1000,11.5114788897336,-0.00208782963454723,11.5114760398865,
1009.596,3.19399999999996,1001,1,4,1,1000,11.5114748105407,-0.00194412190467119,11.5114719606936,
1009.606,3.20399999999995,1001,1,4,1,1000,11.5114656183869,-0.0021524541079998,11.5114627964795,
1009.616,3.21399999999994,1001,1,4,1,1000,11.5114710666239,-0.00211304984986782,11.5114682167768,
1009.626,3.22399999999993,1001,1,4,1,1000,11.511459723115,-0.0021517276763916,11.5114569291472,
1009.636,3.23399999999992,1001,1,4,1,1000,11.5114785823971,-0.00204553361982107,11.5114757604897,
1009.646,3.24400000000003,1001,1,4,1,1000,11.5114709548652,-0.00193471554666758,11.5114681050181,
1009.656,3.25400000000002,1001,1,4,1,1000,11.5114688593894,-0.00211519654840231,11.511466037482,
1009.666,3.26400000000001,1001,1,4,1,1000,11.5114365331829,-0.00202540773898363,11.5114336833358,
1009.676,3.274,1001,1,4,1,1000,11.5114296879619,-0.00208676792681217,11.5114268660545,
1009.686,3.28399999999999,1001,1,4,1,1000,11.5114291012287,-0.00202398281544447,11.511426307261,
1009.696,3.29399999999998,1001,1,4,1,1000,11.5114410873502,-0.00206562224775553,11.5114382654428,
1009.706,3.30399999999997,1001,1,4,1,1000,11.5114440210164,-0.00205320306122303,11.5114412270486,
1009.716,3.31399999999996,1001,1,4,1,1000,11.5114511735737,-0.00183906871825457,11.5114483237267,
1009.726,3.32399999999996,1001,1,4,1,1000,11.5114512853324,-0.00205258373171091,11.5114484913647,
1009.736,3.33399999999995,1001,1,4,1,1000,11.5114432945848,-0.00193356070667505,11.5114404447377,
1009.746,3.34399999999994,1001,1,4,1,1000,11.5114525426179,-0.00212553422898054,11.5114497207105,
1009.756,3.35399999999993,1001,1,4,1,1000,11.5114432107657,-0.00211301725357771,11.5114403888583,
1009.766,3.36400000000003,1001,1,4,1,1000,11.5114292688668,-0.00199483707547188,11.5114264748991,
1009.776,3.37400000000002,1001,1,4,1,1000,11.51143678464,-0.00204938929527998,11.5114339627326,
1009.786,3.38400000000001,1001,1,4,1,1000,11.5114276763052,-0.00181752722710371,11.5114248543978,
1009.796,3.39400000000001,1001,1,4,1,1000,11.5114451386034,-0.00215454958379269,11.5114422887564,
1009.806,3.404,1001,1,4,1,1000,11.51143678464,-0.00197057612240314,11.5114339627326,
1009.816,3.41399999999999,1001,1,4,1,1000,11.5114398300648,-0.00221233814954758,11.5114369802177,
1009.826,3.42399999999998,1001,1,4,1,1000,11.5114455018193,-0.00211413484066725,11.5114426799119,
1009.836,3.43399999999997,1001,1,4,1,1000,11.5114413946867,-0.00193245708942413,11.5114385448396,
1009.846,3.44399999999996,1001,1,4,1,1000,11.5114409476519,-0.00209380872547627,11.5114381536841,
1009.856,3.45399999999995,1001,1,4,1,1000,11.5114432107657,-0.00190029852092266,11.5114403888583,
1009.866,3.46399999999994,1001,1,4,1,1000,11.5114446915686,-0.00214500818401575,11.5114418417215,
1009.876,3.47399999999993,1001,1,4,1,1000,11.5114389080554,-0.00202482100576162,11.511436086148,
1009.886,3.48399999999992,1001,1,4,1,1000,11.5114451944828,-0.00214503146708012,11.5114423446357,
1009.896,3.49400000000003,1001,1,4,1,1000,11.5114507544786,-0.00212009530514479,11.5114479325712,
1009.906,3.50400000000002,1001,1,4,1,1000,11.5114408638328,-0.00195940490812063,11.5114380419254,
1009.916,3.51400000000001,1001,1,4,1,1000,11.511448295787,-0.0021029869094491,11.5114454738796,
1009.926,3.524,1001,1,4,1,1000,11.5114448033273,-0.00196166802197695,11.5114420093596,
1009.936,3.53399999999999,1001,1,4,1,1000,11.5114470385015,-0.00214869622141123,11.5114442445338,
1009.946,3.54399999999998,1001,1,4,1,1000,11.5114427078515,-0.00203240197151899,11.5114398859441,
1009.956,3.55399999999997,1001,1,4,1,1000,11.5114269498736,-0.00210512429475784,11.5114241279662,
1009.966,3.56399999999996,1001,1,4,1,1000,11.5114443842322,-0.00207557342946529,11.5114415623248,
1009.976,3.57399999999996,1001,1,4,1,1000,11.5114388242364,-0.00184363685548306,11.5114359743893,
1009.986,3.58399999999995,1001,1,4,1,1000,11.5114367287606,-0.00211059115827084,11.5114339068532,
1009.996,3.59399999999994,1001,1,4,1,1000,11.5114434342831,-0.00203282572329044,11.5114406123757,
1010.006,3.60399999999993,1001,1,4,1,1000,11.5114311408252,-0.00215358100831509,11.5114283189178,
1010.016,3.61400000000003,1001,1,4,1,1000,11.5114371757954,-0.00198062043637037,11.511434353888,
1010.026,3.62400000000002,1001,1,4,1,1000,11.5114395786077,-0.00201896764338017,11.5114367567003,
1010.036,3.63400000000001,1001,1,4,1,1000,11.5114165563136,-0.00196794047951698,11.5114137344062,
1010.046,3.64400000000001,1001,1,4,1,1000,11.5114329569042,-0.0019817566499114,11.5114301070571,
1010.056,3.654,1001,1,4,1,1000,11.5114252176136,-0.00208292622119188,11.5114223957062,
1010.066,3.66399999999999,1001,1,4,1,1000,11.5114248823375,-0.00195593107491732,11.51142206043,
1010.076,3.67399999999998,1001,1,4,1,1000,11.5114398580045,-0.00217593275010586,11.511437036097,
1010.086,3.68399999999997,1001,1,4,1,1000,11.5114301070571,-0.00208546407520771,11.5114273130894,
1010.096,3.69399999999996,1001,1,4,1,1000,11.511424491182,-0.00199653208255768,11.5114216692746,
1010.106,3.70399999999995,1001,1,4,1,1000,11.5114390756935,-0.00205258838832378,11.5114362537861,
1010.116,3.71399999999994,1001,1,4,1,1000,11.5114258043468,-0.00197866465896368,11.5114230103791,
1010.126,3.72399999999993,1001,1,4,1,1000,11.5114413946867,-0.00208338722586632,11.5114385448396,
1010.136,3.73399999999992,1001,1,4,1,1000,11.5114254970104,-0.00196192413568497,11.5114226751029,
1010.146,3.74400000000003,1001,1,4,1,1000,11.5114300791174,-0.00209772028028965,11.51142725721,
1010.156,3.75400000000002,1001,1,4,1,1000,11.511436952278,-0.00206994358450174,11.5114341303706,
1010.166,3.76400000000001,1001,1,4,1,1000,11.5114263631403,-0.001961849629879,11.5114235132933,
1010.176,3.774,1001,1,4,1,1000,11.5114294365048,-0.00211135018616915,11.5114266425371,
1010.186,3.78399999999999,1001,1,4,1,1000,11.5114377625287,-0.00200789421796799,11.5114349685609,
1010.196,3.79399999999998,1001,1,4,1,1000,11.5114368963987,-0.00213181134313345,11.5114340744913,
1010.206,3.80399999999997,1001,1,4,1,1000,11.5114356111735,-0.00196025241166353,11.5114327892661,
1010.216,3.81399999999996,1001,1,4,1,1000,11.5114375669509,-0.00212766230106354,11.5114347450435,
1010.226,3.82399999999996,1001,1,4,1,1000,11.5114262513816,-0.00206685625016689,11.5114234015346,
1010.236,3.83399999999995,1001,1,4,1,1000,11.5114341303706,-0.00185524579137564,11.5114313364029,
1010.246,3.84399999999994,1001,1,4,1,1000,11.5114263352007,-0.00212878454476595,11.5114235132933,
1010.256,3.85399999999993,1001,1,4,1,1000,11.5114286821336,-0.00199553556740284,11.5114258602262,
1010.266,3.86400000000003,1001,1,4,1,1000,11.5114330686629,-0.00219466164708138,11.5114302188158,
1010.276,3.87400000000002,1001,1,4,1,1000,11.5114230941981,-0.00203179661184549,11.5114202722907,
1010.286,3.88400000000001,1001,1,4,1,1000,11.5114217251539,-0.00204854179173708,11.5114188753068,
1010.296,3.89400000000001,1001,1,4,1,1000,11.5114323701709,-0.00212167389690876,11.5114295482635,
1010.306,3.904,1001,1,4,1,1000,11.5114269219339,-0.0019235210493207,11.5114241279662,
1010.316,3.91399999999999,1001,1,4,1,1000,11.511422758922,-0.00215493142604828,11.5114199370146,
1010.326,3.92399999999998,1001,1,4,1,1000,11.5114153269678,-0.00192110426723957,11.5114125050604,
1010.336,3.93399999999997,1001,1,4,1,1000,11.5114356391132,-0.00209453981369734,11.5114328451455,
1010.346,3.94399999999996,1001,1,4,1,1000,11.5114179253578,-0.00203815288841724,11.5114150755107,
1010.356,3.95399999999995,1001,1,4,1,1000,11.5114117227495,-0.00198459718376398,11.5114088729024,
1010.366,3.96399999999994,1001,1,4,1,1000,11.5114169754088,-0.00206837896257639,11.5114141255617,
1010.376,3.97399999999993,1001,1,4,1,1000,11.5114213619381,-0.00184393487870693,11.5114185400307,
1010.386,3.98399999999992,1001,1,4,1,1000,11.5114117227495,-0.0020246859639883,11.5114089287817,
1010.396,3.99400000000003,1001,1,4,1,1000,11.5114205237478,-0.00194252002984285,11.5114177018404,
1010.406,4.00400000000002,1001,1,4,1,1000,11.5114280954003,-0.00212440732866526,11.5114252455533,
1010.416,4.01400000000001,1001,1,4,1,1000,11.5114215575159,-0.00207026954740286,11.5114187635481,
1010.426,4.024,1001,1,4,1,1000,11.5114253293723,-0.00191622413694859,11.5114225074649,
1010.436,4.03399999999999,1001,1,4,1,1000,11.5114181209356,-0.00216148793697357,11.5114152990282,
1010.446,4.04399999999998,1001,1,4,1,1000,11.5114174503833,-0.00188426580280066,11.5114146284759,
1010.456,4.05399999999997,1001,1,4,1,1000,11.5114256925881,-0.00213097780942917,11.511422842741,
1010.466,4.06399999999996,1001,1,4,1,1000,11.5114262513816,-0.00194935128092766,11.5114234574139,
1010.476,4.07399999999996,1001,1,4,1,1000,11.5114326775074,-0.0021657906472683,11.5114298276603,
1010.486,4.08399999999995,1001,1,4,1,1000,11.5114303305745,-0.00204300973564386,11.5114274807274,
1010.496,4.09399999999994,1001,1,4,1,1000,11.5114227309823,-0.00189895275980234,11.5114198811352,
1010.506,4.10399999999993,1001,1,4,1,1000,11.5114342421293,-0.00207065604627132,11.5114314481616,
1010.516,4.11400000000003,1001,1,4,1,1000,11.511421026662,-0.00203641131520271,11.5114182047546,
1010.526,4.12400000000002,1001,1,4,1,1000,11.511438768357,-0.00214797910302877,11.51143591851,
1010.536,4.13400000000001,1001,1,4,1,1000,11.5114330407232,-0.0020853104069829,11.5114302188158,
1010.546,4.14400000000001,1001,1,4,1,1000,11.5114295762032,-0.00215905718505383,11.5114267542958,
1010.556,4.154,1001,1,4,1,1000,11.5114366728812,-0.00208361074328423,11.5114338509738,
1010.566,4.16399999999999,1001,1,4,1,1000,11.5114308893681,-0.00187156721949577,11.511428039521,
1010.576,4.17399999999998,1001,1,4,1,1000,11.5114223118871,-0.00209133140742779,11.5114194899797,
1010.586,4.18399999999997,1001,1,4,1,1000,11.511431504041,-0.00197762157768011,11.5114286541939,
1010.596,4.19399999999996,1001,1,4,1,1000,11.5114242956042,-0.00213590916246176,11.5114214457572,
1010.606,4.20399999999995,1001,1,4,1,1000,11.511429939419,-0.0020101061090827,11.5114271454513,
1010.616,4.21399999999994,1001,1,4,1,1000,11.5114253014326,-0.00197641551494598,11.5114224515855,
1010.626,4.22399999999993,1001,1,4,1,1000,11.5114172268659,-0.00211307313293219,11.5114144049585,
1010.636,4.23399999999992,1001,1,4,1,1000,11.511422842741,-0.00188296195119619,11.5114199928939,
1010.646,4.24400000000003,1001,1,4,1,1000,11.5114317834377,-0.00215718057006598,11.5114289335907,
1010.656,4.25400000000002,1001,1,4,1,1000,11.5114241838455,-0.00191901344805956,11.5114213339984,
1010.666,4.26400000000001,1001,1,4,1,1000,11.511429771781,-0.00211553648114204,11.5114269219339,
1010.676,4.274,1001,1,4,1,1000,11.5114215575159,-0.00200789887458086,11.5114187076688,
1010.686,4.28399999999999,1001,1,4,1,1000,11.5114277880639,-0.00196875538676977,11.5114249661565,
1010.696,4.29399999999998,1001,1,4,1,1000,11.5114212222397,-0.00207668170332909,11.5114183723927,
1010.706,4.30399999999997,1001,1,4,1,1000,11.5114174503833,-0.00193480867892504,11.5114146284759,
1010.716,4.31399999999996,1001,1,4,1,1000,11.5114146843553,-0.0020203460007906,11.5114118345082,
1010.726,4.32399999999996,1001,1,4,1,1000,11.5114184003323,-0.00213364604860544,11.5114155784249,
1010.736,4.33399999999995,1001,1,4,1,1000,11.5114168636501,-0.00215493142604828,11.511414013803,
1010.746,4.34399999999994,1001,1,4,1,1000,11.5114220324904,-0.00205726828426123,11.511419210583,
1010.756,4.35399999999993,1001,1,4,1,1000,11.5114218648523,-0.00187042634934187,11.5114190429449,
1010.766,4.36400000000003,1001,1,4,1,1000,11.5114225633442,-0.0021055806428194,11.5114197134972,
1010.776,4.37400000000002,1001,1,4,1,1000,11.5114137344062,-0.00196038745343685,11.5114108845592,
1010.786,4.38400000000001,1001,1,4,1,1000,11.5114116668701,-0.00219253823161125,11.5114088729024,
1010.796,4.39400000000001,1001,1,4,1,1000,11.5114147681743,-0.00204137526452541,11.5114119462669,
1010.806,4.404,1001,1,4,1,1000,11.5114049334079,-0.00211603008210659,11.5114021115005,
1010.816,4.41399999999999,1001,1,4,1,1000,11.5114102698863,-0.00206916593015194,11.5114074200392,
1010.826,4.42399999999998,1001,1,4,1,1000,11.5114171989262,-0.00190537888556719,11.5114144049585,
1010.836,4.43399999999997,1001,1,4,1,1000,11.5114224236459,-0.00212161801755428,11.5114196017385,
1010.846,4.44399999999996,1001,1,4,1,1000,11.5114335436374,-0.00202159862965345,11.51143072173,
1010.856,4.45399999999995,1001,1,4,1,1000,11.5114323701709,-0.00217231921851635,11.5114295482635,
1010.866,4.46399999999994,1001,1,4,1,1000,11.5114175342023,-0.00199591740965843,11.5114146843553,
1010.876,4.47399999999993,1001,1,4,1,1000,11.5114245470613,-0.00195013824850321,11.5114217251539,
1010.886,4.48399999999992,1001,1,4,1,1000,11.5114336553961,-0.00217494554817677,11.5114308334887,
1010.896,4.49400000000003,1001,1,4,1,1000,11.5114353597164,-0.00194165855646133,11.5114325657487,
1010.906,4.50400000000002,1001,1,4,1,1000,11.5114324819297,-0.0020585535094142,11.5114296600223,
1010.916,4.51400000000001,1001,1,4,1,1000,11.5114283468574,-0.00204937532544136,11.51142552495,
1010.926,4.524,1001,1,4,1,1000,11.5114085376263,-0.00214260537177324,11.5114057436585,
1010.936,4.53399999999999,1001,1,4,1,1000,11.5114028099924,-0.00203279778361321,11.511399988085,
1010.946,4.54399999999998,1001,1,4,1,1000,11.5114041231573,-0.00191154889762402,11.5114012733102,
1010.956,4.55399999999997,1001,1,4,1,1000,11.5114166680723,-0.00209926161915064,11.5114138461649,
1010.966,4.56399999999996,1001,1,4,1,1000,11.5114335995167,-0.00206945464015007,11.5114307776093,
1010.976,4.57399999999996,1001,1,4,1,1000,11.5114228986204,-0.00216804910451174,11.5114200487733,
1010.986,4.58399999999995,1001,1,4,1,1000,11.5114197414368,-0.00199080444872379,11.5114169195294,
1010.996,4.59399999999994,1001,1,4,1,1000,11.5114085655659,-0.00214158091694117,11.5114057436585,
1011.006,4.60399999999993,1001,1,4,1,1000,11.5114099066705,-0.00201335176825523,11.5114070847631,
1011.016,4.61400000000003,1001,1,4,1,1000,11.511421026662,-0.001878272742033,11.5114182047546,
1011.026,4.62400000000002,1001,1,4,1,1000,11.511428039521,-0.00203225295990705,11.5114252455533,
1011.036,4.63400000000001,1001,1,4,1,1000,11.5114331804216,-0.00205214601010084,11.5114303305745,
1011.046,4.64400000000001,1001,1,4,1,1000,11.5114293526858,-0.00209766440093517,11.5114265307784,
1011.056,4.654,1001,1,4,1,1000,11.5114245191216,-0.00202292576432228,11.5114216692746,
1011.066,4.66399999999999,1001,1,4,1,1000,11.5114203281701,-0.00200147740542889,11.511417478323,
1011.076,4.67399999999998,1001,1,4,1,1000,11.5114130917937,-0.00206076540052891,11.5114102698863,
1011.086,4.68399999999997,1001,1,4,1,1000,11.5114134550095,-0.00194241292774677,11.5114106051624,
1011.096,4.69399999999996,1001,1,4,1,1000,11.5114124491811,-0.00211711041629314,11.5114096552134,
1011.106,4.70399999999995,1001,1,4,1,1000,11.5114248543978,-0.00198922585695982,11.51142206043,
1011.116,4.71399999999994,1001,1,4,1,1000,11.5114213339984,-0.00207991804927588,11.5114185400307,
1011.126,4.72399999999993,1001,1,4,1,1000,11.5114143211395,-0.00203764531761408,11.5114114992321,
1011.136,4.73399999999992,1001,1,4,1,1000,11.5114118624479,-0.00196583103388548,11.5114090405405,
1011.146,4.74400000000003,1001,1,4,1,1000,11.5114110242575,-0.002109888009727,11.5114082023501,
1011.156,4.75400000000002,1001,1,4,1,1000,11.5114219486713,-0.00198961235582829,11.5114191547036,
1011.166,4.76400000000001,1001,1,4,1,1000,11.5114329848438,-0.00216854270547628,11.5114301629364,
1011.176,4.774,1001,1,4,1,1000,11.5114188753068,-0.00204569194465876,11.5114160813391,
1011.186,4.78399999999999,1001,1,4,1,1000,11.5114163607359,-0.00199402682483196,11.5114135108888,
1011.196,4.79399999999998,1001,1,4,1,1000,11.5114276763052,-0.00207176897674799,11.5114248543978,
1011.206,4.80399999999997,1001,1,4,1,1000,11.5114259161055,-0.00195654109120369,11.5114231221378,
1011.216,4.81399999999996,1001,1,4,1,1000,11.5114209707826,-0.00210415571928024,11.5114181488752,
1011.226,4.82399999999996,1001,1,4,1,1000,11.5114067494869,-0.00192850828170776,11.5114038996398,
1011.236,4.83399999999995,1001,1,4,1,1000,11.511410381645,-0.00211432576179504,11.5114075876772,
1011.246,4.84399999999994,1001,1,4,1,1000,11.5114106889814,-0.00208551529794931,11.511407867074,
1011.256,4.85399999999993,1001,1,4,1,1000,11.5114145167172,-0.0020926259458065,11.5114116668701,
1011.266,4.86400000000003,1001,1,4,1,1000,11.5114167798311,-0.00205709133297205,11.5114139579237,
1011.276,4.87400000000002,1001,1,4,1,1000,11.5114150755107,-0.00192754436284304,11.5114122256637,
1011.286,4.88400000000001,1001,1,4,1,1000,11.5114150475711,-0.00212560873478651,11.5114122256637,
1011.296,4.89400000000001,1001,1,4,1,1000,11.5114206913859,-0.00203070230782032,11.5114178694785,
1011.306,4.904,1001,1,4,1,1000,11.5114192664623,-0.0021339999511838,11.5114164166152,
1011.316,4.91399999999999,1001,1,4,1,1000,11.5114169754088,-0.00203512143343687,11.5114141255617,
1011.326,4.92399999999998,1001,1,4,1,1000,11.5114184841514,-0.0019345385953784,11.5114156343043,
1011.336,4.93399999999997,1001,1,4,1,1000,11.5114123933017,-0.00207192730158567,11.5114095434546,
1011.346,4.94399999999996,1001,1,4,1,1000,11.5114079229534,-0.00196702778339386,11.5114050731063,
1011.356,4.95399999999995,1001,1,4,1,1000,11.5114155504853,-0.00212280079722404,11.5114127285779,
1011.366,4.96399999999994,1001,1,4,1,1000,11.5114127285779,-0.00202605035156012,11.5114098787308,
1011.376,4.97399999999993,1001,1,4,1,1000,11.5114059392363,-0.00209290068596601,11.5114031173289,
1011.386,4.98399999999992,1001,1,4,1,1000,11.5114011336118,-0.00212164595723152,11.5113983117044,
1011.396,4.99400000000003,1001,1,4,1,1000,11.5113898459822,-0.00185156706720591,11.5113870240748,
1011.406,5.00400000000002,1001,1,4,1,1000,11.5114001836628,-0.00206265598535538,11.5113973617554,
1011.416,5.01400000000001,1001,1,4,1,1000,11.5114049613476,-0.00195133499801159,11.5114021115005,
1011.426,5.024,1001,1,4,1,1000,11.5114064700902,-0.00215137843042612,11.5114036202431,
1011.436,5.03399999999999,1001,1,4,1,1000,11.5114042628556,-0.00196343287825584,11.5114014409482,
1011.446,5.04399999999998,1001,1,4,1,1000,11.5114036202431,-0.00216114334762096,11.511400770396,
1011.456,5.05399999999997,1001,1,4,1,1000,11.5113997366279,-0.0020008347928524,11.5113969147205,
1011.466,5.06399999999996,1001,1,4,1,1000,11.5114063303918,-0.00188416335731745,11.5114035084844,
1011.476,5.07399999999996,1001,1,4,1,1000,11.5114075038582,-0.00212459359318018,11.5114046819508,
1011.486,5.08399999999995,1001,1,4,1,1000,11.5114170312881,-0.00203927047550678,11.5114142373204,
1011.496,5.09399999999994,1001,1,4,1,1000,11.5114229824394,-0.00212864018976688,11.511420160532,
1011.506,5.10399999999993,1001,1,4,1,1000,11.5114127844572,-0.00203051138669252,11.5114099346101,
1011.516,5.11400000000003,1001,1,4,1,1000,11.5114095434546,-0.0019851652905345,11.5114066936076,
1011.526,5.12400000000002,1001,1,4,1,1000,11.5114138182253,-0.00213441904634237,11.5114109963179,
1011.536,5.13400000000001,1001,1,4,1,1000,11.5114016644657,-0.00196404289454222,11.5113988146186,
1011.546,5.14400000000001,1001,1,4,1,1000,11.5114085655659,-0.00211022328585386,11.5114057436585,
1011.556,5.154,1001,1,4,1,1000,11.511408649385,-0.00201452057808638,11.5114058554173,
