"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
9.119,0.93,3,3,3,1,2.75,10.3477029595524,-0.000523272901773453,10.3477136604488,
9.122,0.933,3,3,3,1,2.75,10.3899589832872,0.000154133886098862,10.3899696841836,
9.132,0.943,3,3,3,1,2.75,10.5400300584733,-0.000432226806879044,10.5400407314301,
9.142,0.952999999999999,3,3,3,1,2.75,10.6946122739464,-0.00102444551885128,10.6915725767612,
9.152,0.963000000000001,3,3,3,1,2.75,10.842720111832,-0.00113261863589287,10.8427308127284,
9.162,0.973000000000001,3,3,3,1,2.75,10.9825947415084,-0.00112602021545172,10.9826054424047,
9.172,0.983000000000001,3,3,3,1,2.75,11.109851449728,-0.00137896277010441,11.1098621226847,
9.182,0.993,3,3,3,1,2.75,11.2245020549744,-0.00112469773739576,11.2245127558708,
9.189,1,3,3,3,1,3,11.2980987131596,-0.000805454328656197,11.2981093861163,
9.202,0.0129999999999999,4,4,3,1,3,11.4222848508507,-0.0044502317905426,11.4222955517471,
9.207,0.0180000000000007,4,4,3,1,3,11.4348192885518,-0.00457216985523701,11.4348299615085,
9.217,0.0280000000000005,4,4,3,1,3,11.3933681789786,-0.00517241656780243,11.3933788798749,
9.227,0.0380000000000003,4,4,3,1,3,11.2412894144654,-0.00395669601857662,11.2413000874221,
9.237,0.048,4,4,3,1,3,11.0100358072668,-0.00115732662379742,11.0100465081632,
9.247,0.0579999999999998,4,4,3,1,3,10.7550413254648,-0.00104222912341356,10.7599847763777,
9.257,0.0679999999999996,4,4,3,1,3,10.5436118412763,-0.0252817384898663,10.5436225421727,
9.267,0.0779999999999994,4,4,3,1,3,10.4326748941094,-0.0469431700184941,10.4326855950058,
9.277,0.088000000000001,4,4,3,1,3,10.3679331298918,-0.059160222299397,10.3679438307881,
9.287,0.0980000000000008,4,4,3,1,3,10.3000325895846,-0.072511825710535,10.3000432625413,
9.297,0.108000000000001,4,4,3,1,3,10.2106187213212,-0.0891806837171316,10.2126129157841,
9.307,0.118,4,4,3,1,3,10.10547417216,-0.10884209536016,10.1054848730564,
9.317,0.128,4,4,3,1,3,9.99551771208644,-0.127668366767466,9.99552838504314,
9.327,0.138,4,4,3,1,3,9.87731616944075,-0.14774794690311,9.87732684239745,
9.337,0.148,4,4,3,1,3,9.75940207019448,-0.167055460624397,9.75941274315119,
9.347,0.157999999999999,4,4,3,1,3,9.64019939303398,-0.186128583736718,9.64021006599069,
9.357,0.167999999999999,4,4,3,1,3,9.52039629220963,-0.204185727052391,9.52040702104568,
9.367,0.178000000000001,4,4,3,1,3,9.4016149174422,-0.222451514564455,9.40162561833858,
9.377,0.188000000000001,4,4,3,1,3,9.28328585810959,-0.240081958472729,9.28329655900598,
9.387,0.198,4,4,3,1,3,9.15678991936147,-0.258481237106025,9.15680062025785,
9.397,0.208,4,4,3,1,3,9.0335919521749,-0.275372713804245,9.03360262513161,
9.407,0.218,4,4,3,1,3,8.91313419677317,-0.29197221621871,8.91314489766955,
9.417,0.228,4,4,3,1,3,8.79196934401989,-0.308302617631853,8.79198007285595,
9.427,0.238,4,4,3,1,3,8.66986655630171,-0.32488580327481,8.6698772571981,
9.437,0.247999999999999,4,4,3,1,3,8.54232388548553,-0.341025651432574,8.54233458638191,
9.449,0.26,4,4,3,1,3.25,8.3964691311121,-0.359349278733134,8.39891692623496,
9.459,0.27,4,4,3,1,3.25,8.27611402608454,-0.374529990367591,8.27612472698092,
9.469,0.279999999999999,4,4,3,1,3.25,8.15309347584843,-0.38922615814954,8.15310414880514,
9.479,0.290000000000001,4,4,3,1,3.25,8.03088105283678,-0.403930372558534,8.03089175373316,
9.489,0.300000000000001,4,4,3,1,3.25,7.90966532193124,-0.418025958351791,7.90967602282762,
9.499,0.310000000000001,4,4,3,1,3.25,7.78608899563551,-0.432763323187828,7.78609966859221,
9.509,0.32,4,4,3,1,3.25,7.65845954418182,-0.447252690792084,7.65847027301788,
9.519,0.33,4,4,3,1,3.25,7.53037710674107,-0.461486405692995,7.53038780763745,
9.529,0.34,4,4,3,1,3.25,7.4067457113415,-0.474898023530841,7.40922141820192,
9.539,0.35,4,4,3,1,3.25,7.28666600771248,-0.487571964040399,7.28667670860887,
9.549,0.359999999999999,4,4,3,1,3.25,7.16428499668837,-0.500116911716759,7.16429572552443,
9.559,0.370000000000001,4,4,3,1,3.25,7.04279780387878,-0.512862070463598,7.04280847683549,
9.569,0.380000000000001,4,4,3,1,3.25,6.92416070960462,-0.524108712561429,6.924171410501,
9.579,0.390000000000001,4,4,3,1,3.25,6.80213238112628,-0.536257363855839,6.80214308202267,
9.589,0.4,4,4,3,1,3.25,6.6837581153959,-0.548094511032104,6.68376881629229,
9.599,0.41,4,4,3,1,3.25,6.56144362874329,-0.559567366726696,6.56145432963967,
9.609,0.42,4,4,3,1,3.25,6.44267901778221,-0.570771177299321,6.44268969073892,
9.619,0.43,4,4,3,1,3.25,6.32176171056926,-0.582211026921868,6.32177241146564,
9.629,0.44,4,4,3,1,3.25,6.19819507934153,-0.593741238117218,6.19820578023791,
9.639,0.449999999999999,4,4,3,1,3.25,6.07261396944523,-0.604872251860797,6.07262469828129,
9.649,0.460000000000001,4,4,3,1,3.25,5.9524854272604,-0.615429705940187,5.9524961002171,
9.659,0.470000000000001,4,4,3,1,3.25,5.83554404787719,-0.62508646864444,5.83555474877357,
9.669,0.48,4,4,3,1,3.25,5.71315515786409,-0.636267974041402,5.7131658308208,
9.679,0.49,4,4,3,1,3.25,5.58873407542706,-0.646600290201604,5.58874474838376,
9.689,0.5,4,4,3,1,3.5,5.46384997665882,-0.65692460630089,5.46628503128886,
9.699,0.51,4,4,3,1,3.5,5.35119476728141,-0.662194942124188,5.3512054681778,
9.709,0.52,4,4,3,1,3.5,5.29780422337353,-0.654810252599418,5.29781492426991,
9.71,0.521000000000001,4,4,3,1,3.5,5.29740991070867,-0.653733685612679,5.29742063954473,
9.72,0.531000000000001,4,4,3,1,3.5,5.32124209217727,-0.635083769448102,5.32125279307365,
9.73,0.541,4,4,3,1,3.5,5.40798752568662,-0.608703079633415,5.407998226583,
9.74,0.551,4,4,3,1,3.5,5.53101251833141,-0.578510332852602,5.53102321922779,
9.75,0.561,4,4,3,1,3.5,5.67567729391158,-0.54933172184974,5.67276416346431,
9.76,0.571,4,4,3,1,3.5,5.82090547308326,-0.521148275583982,5.82091614603996,
9.77,0.581,4,4,3,1,3.5,5.96689078956842,-0.495652426034212,5.96690151840448,
9.78,0.590999999999999,4,4,3,1,3.5,6.10530191101134,-0.472190431319177,6.10531261190772,
9.79,0.601000000000001,4,4,3,1,3.5,6.2418913654983,-0.450795139186084,6.24190209433436,
9.8,0.611000000000001,4,4,3,1,3.5,6.38042980805039,-0.429284540005028,6.38044053688645,
9.81,0.621,4,4,3,1,3.5,6.51726731099188,-0.409085978753865,6.51727801188826,
9.82,0.631,4,4,3,1,3.5,6.65202529169619,-0.390046546235681,6.64938250556588,
9.83,0.641,4,4,3,1,3.5,6.77994003519416,-0.372246270999312,6.77995070815086,
9.84,0.651,4,4,3,1,3.5,6.90968477167189,-0.354856364428997,6.90969547256827,
9.85,0.661,4,4,3,1,3.5,7.04149539582431,-0.337655241601169,7.03891636803746,
9.86,0.670999999999999,4,4,3,1,3.5,7.16961239464581,-0.32143663149327,7.16962309554219,
9.87,0.681000000000001,4,4,3,1,3.5,7.29700461030006,-0.305471420288086,7.29701528325677,
9.88,0.691000000000001,4,4,3,1,3.5,7.42258563637733,-0.290321772918105,7.42259630933404,
9.89,0.701000000000001,4,4,3,1,3.5,7.55151797086,-0.274661909788847,7.54903592169285,
9.9,0.711,4,4,3,1,3.5,7.67439499497414,-0.260780588723719,7.6744057238102,
9.91,0.721,4,4,3,1,3.5,7.79813451692462,-0.245974869467318,7.79814518988132,
9.92,0.731,4,4,3,1,3.5,7.92279588058591,-0.232178620062768,7.92280655354261,
9.93,0.741,4,4,3,1,3.5,8.04556530900299,-0.218693972565234,8.04312078282237,
9.949,0.76,4,4,3,1,3.75,8.27245214022696,-0.193675262853503,8.27246284112334,
9.959,0.77,4,4,3,1,3.75,8.39534467086196,-0.180520112626255,8.39535534381866,
9.969,0.779999999999999,4,4,3,1,3.75,8.52049084380269,-0.167375467717648,8.51810289546847,
9.979,0.790000000000001,4,4,3,1,3.75,8.63694389350712,-0.155126145109534,8.6369545944035,
9.989,0.800000000000001,4,4,3,1,3.75,8.75679530203342,-0.143004544079304,8.7544697150588,
9.999,0.810000000000001,4,4,3,1,3.75,8.87195812538266,-0.130539243109524,8.87196879833937,
10.009,0.82,4,4,3,1,3.75,8.99119550362229,-0.118256835266948,8.991206176579,
10.019,0.83,4,4,3,1,3.75,9.11168142221868,-0.105710062198341,9.10931283608079,
10.029,0.84,4,4,3,1,3.75,9.23001877963543,-0.0935800932347775,9.22766184434295,
10.039,0.85,4,4,3,1,3.75,9.34741876088083,-0.0811199937015772,9.34742946177721,
10.049,0.859999999999999,4,4,3,1,3.75,9.47012395597994,-0.0685779470950365,9.47013465687633,
10.059,0.870000000000001,4,4,3,1,3.75,9.59090866148472,-0.0565124535933137,9.59091933444142,
10.069,0.880000000000001,4,4,3,1,3.75,9.71001815982163,-0.0443985732272267,9.71002886071801,
10.079,0.890000000000001,4,4,3,1,3.75,9.83210748061538,-0.0324017833918333,9.83211820945144,
10.089,0.9,4,4,3,1,3.75,9.95835752226412,-0.0204260507598519,9.9583682231605,
10.099,0.91,4,4,3,1,3.75,10.0804974418133,-0.0104890950024128,10.0805081427097,
10.109,0.92,4,4,3,1,3.75,10.2085143327713,-0.00246045179665089,10.2085250616074,
10.119,0.93,4,4,3,1,3.75,10.3444209974259,8.93231481313705E-05,10.3444316983223,
10.12,0.931000000000001,4,4,3,1,3.75,10.3617451060563,0.000239922665059566,10.3588466718793,
10.13,0.941000000000001,4,4,3,1,3.75,10.5113537516445,-0.000715702772140503,10.5113644525409,
10.14,0.951000000000001,4,4,3,1,3.75,10.6684522144496,-0.000941888429224491,10.6654798798263,
10.15,0.961,4,4,3,1,3.75,10.8121772110462,-0.0011554965749383,10.8094205148518,
10.16,0.971,4,4,3,1,3.75,10.9442688524723,-0.000984231010079384,10.944279525429,
10.17,0.981,4,4,3,1,3.75,11.072211926803,-0.00110580120235682,11.0698268003762,
10.18,0.991,4,4,3,1,3.75,11.1871395539492,-0.000897403806447983,11.1871502548456,
10.189,1,4,4,3,1,4,11.2832322623581,-0.000683958642184734,11.2832429632545,
10.202,0.0129999999999999,5,5,3,1,4,11.4079432468861,-0.0043419748544693,11.4068578183651,
10.207,0.0180000000000007,5,5,3,1,4,11.4214699622244,-0.00485382974147797,11.4214806631207,
10.217,0.0280000000000005,5,5,3,1,4,11.3819263502955,-0.00539843924343586,11.3819370232522,
10.227,0.0380000000000003,5,5,3,1,4,11.2312111537904,-0.00366931781172752,11.2312218546867,
10.237,0.048,5,5,3,1,4,11.0024105664343,-0.00125560443848372,11.0024212673306,
10.247,0.0579999999999998,5,5,3,1,4,10.7469253242016,-0.000158608891069889,10.7518964633346,
10.257,0.0679999999999996,5,5,3,1,4,10.5307843443006,-0.0182426162064075,10.530795045197,
10.267,0.0779999999999994,5,5,3,1,4,10.4089441895485,-0.041931658051908,10.4089548625052,
10.277,0.088000000000001,5,5,3,1,4,10.3415492456406,-0.0545482756569982,10.341559946537,
10.287,0.0980000000000008,5,5,3,1,4,10.2777183428407,-0.0669642770662904,10.2777290157974,
10.297,0.108000000000001,5,5,3,1,4,10.1940560247749,-0.0824510864913464,10.1959135942161,
10.307,0.118,5,5,3,1,4,10.0941904820502,-0.101333782076836,10.0942012108862,
10.317,0.128,5,5,3,1,4,9.98307170346379,-0.12105377856642,9.98308243229985,
10.327,0.138,5,5,3,1,4,9.86819048412144,-0.140409027226269,9.86820118501782,
10.337,0.148,5,5,3,1,4,9.75257123820484,-0.159459616988897,9.75258193910122,
10.347,0.157999999999999,5,5,3,1,4,9.63427472859621,-0.178545345552266,9.63428540155292,
10.357,0.168000000000001,5,5,3,1,4,9.51430837623775,-0.196414045058191,9.51672244817019,
10.367,0.178000000000001,5,5,3,1,4,9.39422450959682,-0.215279501862824,9.39423518255353,
10.377,0.188000000000001,5,5,3,1,4,9.27481921389699,-0.23309282027185,9.27482994273305,
10.387,0.198,5,5,3,1,4,9.15161124430597,-0.250700432807207,9.15162194520235,
10.397,0.208,5,5,3,1,4,9.02901853434742,-0.268136914819479,9.0290292352438,
10.407,0.218,5,5,3,1,4,8.91149505972862,-0.284175691194832,8.91150578856468,
10.417,0.228,5,5,3,1,4,8.79012867808342,-0.300669483840466,8.79013935104012,
10.427,0.238,5,5,3,1,4,8.66398461163044,-0.317534878849983,8.66399528458714,
10.437,0.247999999999999,5,5,3,1,4,8.54018962942064,-0.33376136329025,8.54020033031702,
10.449,0.26,5,5,3,1,4.25,8.39343219995499,-0.352428364567459,8.39344287291169,
10.459,0.27,5,5,3,1,4.25,8.27160305343568,-0.367461028508842,8.27161375433207,
10.469,0.279999999999999,5,5,3,1,4.25,8.15129963681102,-0.382145666517317,8.15131030976772,
10.479,0.290000000000001,5,5,3,1,4.25,8.02862151525914,-0.396960312500596,8.02863221615553,
10.489,0.300000000000001,5,5,3,1,4.25,7.9061339981854,-0.411356003023684,7.9061446711421,
10.499,0.310000000000001,5,5,3,1,4.25,7.77954641729593,-0.426455577835441,7.78203651309013,
10.509,0.32,5,5,3,1,4.25,7.65697161667049,-0.440172236412764,7.65698231756687,
10.519,0.33,5,5,3,1,4.25,7.53028783947229,-0.454631019383669,7.5327730178833,
10.529,0.34,5,5,3,1,4.25,7.40869947709143,-0.467591369524598,7.40871017798781,
10.539,0.35,5,5,3,1,4.25,7.28467589244246,-0.481232381425798,7.28468662127852,
10.549,0.359999999999999,5,5,3,1,4.25,7.16120224446058,-0.494134412147105,7.16121291741729,
10.559,0.370000000000001,5,5,3,1,4.25,7.03813517466187,-0.50642155110836,7.03814584761858,
10.569,0.380000000000001,5,5,3,1,4.25,6.92000043578446,-0.517628812231123,6.92231068387628,
10.579,0.390000000000001,5,5,3,1,4.25,6.80577565915883,-0.529241040349007,6.80578636005521,
10.589,0.4,5,5,3,1,4.25,6.68293515220284,-0.541607341729105,6.6829458810389,
10.599,0.41,5,5,3,1,4.25,6.56257434748113,-0.553192924708128,6.56258504837751,
10.609,0.42,5,5,3,1,4.25,6.43905496224761,-0.565018076449633,6.44145140424371,
10.619,0.43,5,5,3,1,4.25,6.32188900373876,-0.575800719670951,6.32189970463514,
10.629,0.44,5,5,3,1,4.25,6.20157225988805,-0.587176480330527,6.20158296078444,
10.639,0.449999999999999,5,5,3,1,4.25,6.0809188708663,-0.597892054356635,6.08092959970236,
10.649,0.460000000000001,5,5,3,1,4.25,5.95886983908713,-0.609162752516568,5.95888053998351,
10.659,0.470000000000001,5,5,3,1,4.25,5.83813386037946,-0.619455897249281,5.83814458921552,
10.669,0.48,5,5,3,1,4.25,5.71820637211204,-0.629937015473843,5.71821704506874,
10.679,0.49,5,5,3,1,4.25,5.59581784531474,-0.640388228930533,5.5958285741508,
10.689,0.5,5,5,3,1,4.5,5.47303081490099,-0.651077469810843,5.47304151579738,
10.699,0.51,5,5,3,1,4.5,5.35564041696489,-0.65640764310956,5.35755101591349,
10.7,0.511000000000001,5,5,3,1,4.5,5.3483245242387,-0.656506475061178,5.34833522513509,
10.71,0.521000000000001,5,5,3,1,4.5,5.3011829406023,-0.64815528690815,5.30119366943836,
10.72,0.531000000000001,5,5,3,1,4.5,5.32501839101315,-0.629887240938842,5.32502906396985,
10.73,0.541,5,5,3,1,4.5,5.41505760513246,-0.602864348329604,5.41506830602884,
10.74,0.551,5,5,3,1,4.5,5.53702156059444,-0.573531370609999,5.53703226149082,
10.75,0.561,5,5,3,1,4.5,5.67862442694604,-0.543927457183599,5.67863512784243,
10.76,0.571,5,5,3,1,4.5,5.8247962128371,-0.51583883818239,5.82480691373348,
10.77,0.581,5,5,3,1,4.5,5.96664813347161,-0.491237062960863,5.96665883436799,
10.78,0.590999999999999,5,5,3,1,4.5,6.10665857791901,-0.467786444351077,6.10666925087571,
10.79,0.601000000000001,5,5,3,1,4.5,6.24294879846275,-0.446172440424562,6.24295949935913,
10.8,0.611000000000001,5,5,3,1,4.5,6.37828362174332,-0.425348831340671,6.3782943226397,
10.81,0.621,5,5,3,1,4.5,6.51380178518593,-0.40512899402529,6.51381248608231,
10.82,0.631,5,5,3,1,4.5,6.65086249820888,-0.385557599365711,6.64823122322559,
10.83,0.641,5,5,3,1,4.5,6.78131715394557,-0.367702231742442,6.77872778847814,
10.84,0.651,5,5,3,1,4.5,6.91053480841219,-0.350229199975729,6.91054550930858,
10.85,0.661,5,5,3,1,4.5,7.03709355555475,-0.333605916239321,7.03710425645113,
10.86,0.670999999999999,5,5,3,1,4.5,7.1664775069803,-0.317794810980558,7.16396011412144,
10.87,0.681000000000001,5,5,3,1,4.5,7.29347627609968,-0.301066432148218,7.29090917855501,
10.88,0.691000000000001,5,5,3,1,4.5,7.42272441275418,-0.285753621719778,7.42016835138202,
10.89,0.701000000000001,5,5,3,1,4.5,7.54876493476331,-0.270377541892231,7.54877563565969,
10.9,0.711,5,5,3,1,4.5,7.6729326043278,-0.256567695178092,7.67046416178346,
10.91,0.721,5,5,3,1,4.5,7.79408005066216,-0.241575087420642,7.79409075155854,
10.92,0.731,5,5,3,1,4.5,7.91989437304437,-0.227713389322162,7.91990507394075,
10.93,0.741,5,5,3,1,4.5,8.04622527211905,-0.213695527054369,8.04623594507575,
10.949,0.76,5,5,3,1,4.75,8.27271672897041,-0.189266763627529,8.27033333480358,
10.959,0.77,5,5,3,1,4.75,8.39372154325247,-0.17624297644943,8.39373227208853,
10.969,0.779999999999999,5,5,3,1,4.75,8.51138602942228,-0.163479847833514,8.51139670237899,
10.979,0.790000000000001,5,5,3,1,4.75,8.63284296356141,-0.151144368574023,8.63049371168017,
10.989,0.800000000000001,5,5,3,1,4.75,8.74912619590759,-0.138406562618911,8.74913692474365,
10.999,0.810000000000001,5,5,3,1,4.75,8.87070276774466,-0.126202972605824,8.86834233999252,
11.009,0.82,5,5,3,1,4.75,8.98869529366493,-0.113514438271523,8.98870596662164,
11.019,0.83,5,5,3,1,4.75,9.10611670464277,-0.101885385811329,9.10612737759948,
11.029,0.84,5,5,3,1,4.75,9.22157202847302,-0.0899895932525396,9.2215827293694,
11.039,0.85,5,5,3,1,4.75,9.34225743636489,-0.0773358205333352,9.34226816520095,
11.049,0.859999999999999,5,5,3,1,4.75,9.46419102139771,-0.064533376134932,9.46420172229409,
11.059,0.870000000000001,5,5,3,1,4.75,9.58408151753247,-0.0525016058236361,9.58409221842885,
11.069,0.880000000000001,5,5,3,1,4.75,9.70565401017666,-0.0405330257490277,9.70326136797667,
11.079,0.890000000000001,5,5,3,1,4.75,9.8256996832788,-0.0287608103826642,9.8257103562355,
11.089,0.9,5,5,3,1,4.75,9.94933758862316,-0.0176269840449095,9.94934828951955,
11.099,0.91,5,5,3,1,4.75,10.0738558731973,-0.00742563977837563,10.073866546154,
11.109,0.92,5,5,3,1,4.75,10.20572966896,-0.00120895449072123,10.2030503936112,
11.117,0.928000000000001,5,5,3,1,4.75,10.3175413236022,0.000181621871888638,10.3175519965589,
11.127,0.938000000000001,5,5,3,1,4.75,10.4685943108052,-0.00044030137360096,10.4686050117016,
11.137,0.948,5,5,3,1,4.75,10.6232805456966,-0.000834530219435692,10.623291246593,
11.147,0.958,5,5,3,1,4.75,10.768198845908,-0.00120136421173811,10.7682095468044,
11.157,0.968,5,5,3,1,4.75,10.9020632039756,-0.000924915075302124,10.9020739048719,
11.167,0.978,5,5,3,1,4.75,11.0268515534699,-0.00110742636024952,11.0268622264266,
11.177,0.988,5,5,3,1,4.75,11.1428404971957,-0.000819386914372444,11.1428511701524,
11.187,0.997999999999999,5,5,3,1,4.75,11.2520962301642,-0.000782464630901814,11.2499566935003,
11.189,1,5,5,3,1,5,11.2714791297913,-0.000623948872089386,11.2714898586273,
11.199,0.00999999999999979,6,6,3,1,5,11.3733795471489,-0.00330051872879267,11.373390275985,
11.207,0.0180000000000007,6,6,3,1,5,11.4085328578949,-0.00490414444357157,11.4085435308516,
11.217,0.0280000000000005,6,6,3,1,5,11.3677109219134,-0.00531039666384459,11.3677215948701,
11.227,0.0380000000000003,6,6,3,1,5,11.2173998728395,-0.00383329577744007,11.2174105457962,
11.237,0.048,6,6,3,1,5,10.9940905217081,-0.00139444135129452,10.9941012226045,
11.247,0.0579999999999998,6,6,3,1,5,10.7400625292212,-3.14367935061455E-05,10.7400732301176,
11.258,0.0690000000000008,6,6,3,1,5,10.4993140976876,-0.0171699840575457,10.499324798584,
11.268,0.0790000000000006,6,6,3,1,5,10.3805663343519,-0.0399308418855071,10.3805770352483,
11.278,0.0890000000000004,6,6,3,1,5,10.3159881569445,-0.0522997369989753,10.3159988299012,
11.288,0.0990000000000002,6,6,3,1,5,10.2540112752467,-0.0641968939453363,10.2540219761431,
11.298,0.109,6,6,3,1,5,10.1735602878034,-0.0792017159983516,10.1735710166395,
11.308,0.119,6,6,3,1,5,10.0721668638289,-0.0983621971681714,10.0721775367856,
11.318,0.129,6,6,3,1,5,9.96273888275027,-0.117507064715028,9.96274955570698,
11.328,0.138999999999999,6,6,3,1,5,9.84954915940761,-0.136718139983714,9.84955988824368,
11.338,0.149000000000001,6,6,3,1,5,9.73296909593046,-0.155874602496624,9.73297979682684,
11.348,0.159000000000001,6,6,3,1,5,9.61486785672605,-0.174542632885277,9.61725270375609,
11.358,0.169,6,6,3,1,5,9.49870057404041,-0.192773807793856,9.49871130287647,
11.368,0.179,6,6,3,1,5,9.37814648263156,-0.211226893588901,9.37815718352795,
11.378,0.189,6,6,3,1,5,9.25810818560421,-0.229168483056128,9.2581188865006,
11.388,0.199,6,6,3,1,5,9.13566998206079,-0.24692892562598,9.13568068295717,
11.398,0.209,6,6,3,1,5,9.01272713206708,-0.264321630820632,9.01273783296347,
11.408,0.218999999999999,6,6,3,1,5,8.89291715808213,-0.280791921541095,8.89292785897851,
11.418,0.229000000000001,6,6,3,1,5,8.77388767898083,-0.297018350102007,8.77389835193753,
11.428,0.239000000000001,6,6,3,1,5,8.6479005496949,-0.313577861525118,8.64791125059128,
11.438,0.249000000000001,6,6,3,1,5,8.52512016892433,-0.330145745538175,8.52513089776039,
11.449,0.26,6,6,3,1,5.25,8.38918724097311,-0.346727035939693,8.3916462957859,
11.459,0.27,6,6,3,1,5.25,8.26940179802477,-0.362015408463776,8.26941249892116,
11.469,0.279999999999999,6,6,3,1,5.25,8.14714833162725,-0.377070805989206,8.14715903252363,
11.479,0.290000000000001,6,6,3,1,5.25,8.02494641393423,-0.391624271869659,8.02495714277029,
11.489,0.300000000000001,6,6,3,1,5.25,7.90396540425718,-0.405940180644393,7.90397610515356,
11.499,0.310000000000001,6,6,3,1,5.25,7.7790906932205,-0.420331018976867,7.7815755084157,
11.509,0.32,6,6,3,1,5.25,7.65552232973278,-0.435171853750944,7.65553303062916,
11.519,0.33,6,6,3,1,5.25,7.5270117726177,-0.449282377958298,7.52702247351408,
11.529,0.34,6,6,3,1,5.25,7.40668773651123,-0.462490292266011,7.40669840946793,
11.539,0.35,6,6,3,1,5.25,7.28616647422314,-0.475436537526548,7.28617714717984,
11.549,0.359999999999999,6,6,3,1,5.25,7.16360215097666,-0.488470327109098,7.16361287981272,
11.559,0.370000000000001,6,6,3,1,5.25,7.0408730674535,-0.501054902561009,7.04088376834989,
11.569,0.380000000000001,6,6,3,1,5.25,6.92183308303356,-0.513191968202591,6.92184375599027,
11.579,0.390000000000001,6,6,3,1,5.25,6.80373628623784,-0.524404086172581,6.80374698713422,
11.589,0.4,6,6,3,1,5.25,6.68449538759887,-0.536330020986497,6.68450608849525,
