"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
9.039,0.91,3,3,3,1,2.75,10.1710024382919,-0.111268674954772,10.171005371958,
9.049,0.92,3,3,3,1,2.75,10.2946205064654,-0.0948121724650264,10.2946234680712,
9.059,0.930000000000001,3,3,3,1,2.75,10.4183200187981,-0.0789752928540111,10.4183229804039,
9.069,0.940000000000001,3,3,3,1,2.75,10.5408313125372,-0.0633715046569705,10.540834274143,
9.079,0.950000000000001,3,3,3,1,2.75,10.6628906261176,-0.0484376354143023,10.6628935597837,
9.089,0.960000000000001,3,3,3,1,2.75,10.7866323273629,-0.0341551704332232,10.786635261029,
9.099,0.970000000000001,3,3,3,1,2.75,10.9129921719432,-0.0215279962867498,10.912995133549,
9.109,0.98,3,3,3,1,2.75,11.0423341579735,-0.0117468647658825,11.0423371195793,
9.119,0.99,3,3,3,1,2.75,11.1797493137419,-0.00640665180981159,11.1797522753477,
9.129,1,3,3,3,1,3,11.3252952229232,-0.00327526591718197,11.3252981565893,
9.131,0.00200000000000067,4,4,3,1,3,11.3547759968787,-0.00277141109108925,11.3547789305449,
9.141,0.0120000000000005,4,4,3,1,3,11.491183033213,-0.00581622123718262,11.4911859668791,
9.15,0.0210000000000008,4,4,3,1,3,11.5378185175359,-0.0062172207981348,11.5378214791417,
9.16,0.0310000000000006,4,4,3,1,3,11.4860664121807,-0.00740108545869589,11.4860693737864,
9.17,0.0410000000000004,4,4,3,1,3,11.3258527312428,-0.00998424831777811,11.3258556649089,
9.18,0.0510000000000002,4,4,3,1,3,11.1090614553541,-0.0212479010224342,11.1090643890202,
9.19,0.0609999999999999,4,4,3,1,3,10.9135892987251,-0.0455835415050387,10.9135922603309,
9.2,0.0710000000000015,4,4,3,1,3,10.773167302832,-0.0680687977001071,10.7731702364981,
9.21,0.0810000000000013,4,4,3,1,3,10.6662254221737,-0.085807079449296,10.6662283837795,
9.22,0.0910000000000011,4,4,3,1,3,10.5621483363211,-0.102765276096761,10.5621512979269,
9.23,0.101000000000001,4,4,3,1,3,10.4500178340822,-0.120127899572253,10.4500207677484,
9.24,0.111000000000001,4,4,3,1,3,10.3343294095248,-0.138757354579866,10.3343323431909,
9.25,0.121,4,4,3,1,3,10.217860294506,-0.157715156674385,10.2178632281721,
9.26,0.131,4,4,3,1,3,10.0960668548942,-0.176766142249107,10.0960698164999,
9.27,0.141,4,4,3,1,3,9.97229235246777,-0.19620684441179,9.97229531407356,
9.28,0.151,4,4,3,1,3,9.85180143266916,-0.214901105500758,9.85180439427495,
9.29,0.161000000000001,4,4,3,1,3,9.73277050070465,-0.233348933979869,9.73277343437076,
9.3,0.171000000000001,4,4,3,1,3,9.61387968622148,-0.251429434865713,9.61388261988759,
9.31,0.181000000000001,4,4,3,1,3,9.49384960345924,-0.269433339126408,9.49385253712535,
9.32,0.191000000000001,4,4,3,1,3,9.37365350313485,-0.287647848017514,9.37365643680096,
9.33,0.201000000000001,4,4,3,1,3,9.25384506583214,-0.305468635633588,9.25384802743793,
9.34,0.211,4,4,3,1,3,9.13372524082661,-0.323523813858628,9.13372820243239,
9.35,0.221,4,4,3,1,3,9.0132206864655,-0.341131859458983,9.01322364807129,
9.36,0.231,4,4,3,1,3,8.89391890726983,-0.358613808639348,8.89392184093595,
9.37,0.241000000000001,4,4,3,1,3,8.77558353357017,-0.375855690799654,8.77558646723628,
9.389,0.26,4,4,3,1,3.25,8.54627036489546,-0.408956627361476,8.54627329856157,
9.399,0.270000000000001,4,4,3,1,3.25,8.42491420917213,-0.426244647242129,8.42491714283824,
9.409,0.280000000000001,4,4,3,1,3.25,8.30538924783468,-0.443144887685776,8.30539220944047,
9.419,0.290000000000001,4,4,3,1,3.25,8.18553236313164,-0.460050902329385,8.18553529679775,
9.429,0.300000000000001,4,4,3,1,3.25,8.06374283507466,-0.47735137399286,8.06374579668045,
9.439,0.310000000000001,4,4,3,1,3.25,7.94240618124604,-0.493872710503638,7.94240914285183,
9.449,0.32,4,4,3,1,3.25,7.82101753167808,-0.511016896925867,7.82102046534419,
9.459,0.33,4,4,3,1,3.25,7.69732835702598,-0.528029589913785,7.69733129069209,
9.469,0.34,4,4,3,1,3.25,7.57200264371932,-0.544924889691174,7.57200557738543,
9.479,0.350000000000001,4,4,3,1,3.25,7.44680251926184,-0.562097439542413,7.44680548086762,
9.489,0.360000000000001,4,4,3,1,3.25,7.32449032366276,-0.578763745725155,7.32449328526854,
9.499,0.370000000000001,4,4,3,1,3.25,7.20293635502458,-0.594897367991507,7.20293931663036,
9.509,0.380000000000001,4,4,3,1,3.25,7.08271435461938,-0.610457635484636,7.08271728828549,
9.519,0.390000000000001,4,4,3,1,3.25,6.96464376524091,-0.62621480319649,6.96464672684669,
9.529,0.4,4,4,3,1,3.25,6.84815179556608,-0.64113708678633,6.84815475717187,
9.539,0.41,4,4,3,1,3.25,6.73117015510798,-0.656397002749145,6.73117311671376,
9.549,0.42,4,4,3,1,3.25,6.61103965714574,-0.672570085152984,6.61104261875153,
9.559,0.430000000000001,4,4,3,1,3.25,6.48706345818937,-0.688335178419948,6.48706639185548,
9.569,0.440000000000001,4,4,3,1,3.25,6.36490378528833,-0.704195559956133,6.36490674689412,
9.579,0.450000000000001,4,4,3,1,3.25,6.24492430128157,-0.71953964419663,6.24492723494768,
9.589,0.460000000000001,4,4,3,1,3.25,6.12445525825024,-0.734929363243282,6.12445821985602,
9.599,0.470000000000001,4,4,3,1,3.25,6.00228602997959,-0.750149916857481,6.0022889636457,
9.609,0.48,4,4,3,1,3.25,5.88075139559805,-0.765974251553416,5.88075432926416,
9.619,0.49,4,4,3,1,3.25,5.75986996293068,-0.780939017422497,5.75987292453647,
9.629,0.5,4,4,3,1,3.5,5.63885905779898,-0.795590355992317,5.63886199146509,
9.639,0.51,4,4,3,1,3.5,5.52271597087383,-0.807003239169717,5.52271893247962,
9.643,0.514000000000001,4,4,3,1,3.5,5.49051476642489,-0.808779071085155,5.49051772803068,
9.65,0.521000000000001,4,4,3,1,3.5,5.47034041956067,-0.807575820945203,5.47034338116646,
9.66,0.531000000000001,4,4,3,1,3.5,5.50012724474072,-0.796139240264893,5.50013020634651,
9.67,0.541,4,4,3,1,3.5,5.5970748513937,-0.776151055470109,5.59707781299949,
9.68,0.551,4,4,3,1,3.5,5.72778392583132,-0.751562202349305,5.72778688743711,
9.69,0.561,4,4,3,1,3.5,5.86807102896273,-0.727303810417652,5.86807396262884,
9.7,0.571000000000002,4,4,3,1,3.5,6.0072517208755,-0.704020299017429,6.00725468248129,
9.71,0.581000000000001,4,4,3,1,3.5,6.13992735743523,-0.682443804107606,6.13993031904101,
9.72,0.591000000000001,4,4,3,1,3.5,6.26953465864062,-0.661406950093806,6.26953762024641,
9.73,0.601000000000001,4,4,3,1,3.5,6.39982732012868,-0.641438062302768,6.39983028173447,
9.74,0.611000000000001,4,4,3,1,3.5,6.5276247728616,-0.621615550480783,6.52762770652771,
9.75,0.621,4,4,3,1,3.5,6.65262652561069,-0.602155323140323,6.65262948721647,
9.76,0.631,4,4,3,1,3.5,6.78043205291033,-0.583269009366632,6.78043501451612,
9.77,0.641,4,4,3,1,3.5,6.90840345807373,-0.564043615013361,6.90840639173985,
9.78,0.651,4,4,3,1,3.5,7.03463799320161,-0.545699433423579,7.03464092686772,
9.79,0.661000000000001,4,4,3,1,3.5,7.15862542390823,-0.527348010800779,7.15862838551402,
9.8,0.671000000000001,4,4,3,1,3.5,7.28197429329157,-0.509770633652806,7.28197725489736,
9.81,0.681000000000001,4,4,3,1,3.5,7.40582954138517,-0.491706146858633,7.40583250299096,
9.82,0.691000000000001,4,4,3,1,3.5,7.52935526892543,-0.474043735302985,7.52935823053122,
9.83,0.701000000000001,4,4,3,1,3.5,7.65147599391639,-0.45651656575501,7.6514789275825,
9.84,0.711,4,4,3,1,3.5,7.7733127400279,-0.439067962579429,7.77331570163369,
9.85,0.721,4,4,3,1,3.5,7.89623340591788,-0.421878430061042,7.89623636752367,
9.86,0.731,4,4,3,1,3.5,8.01757536828518,-0.404545217752457,8.01757832989097,
9.87,0.741000000000001,4,4,3,1,3.5,8.13560863025486,-0.3880555042997,8.13561156392097,
9.889,0.76,4,4,3,1,3.75,8.3604718465358,-0.356692122295499,8.36047478020191,
9.899,0.770000000000001,4,4,3,1,3.75,8.47858915105462,-0.340374405495822,8.47859211266041,
9.909,0.780000000000001,4,4,3,1,3.75,8.59486101195216,-0.32391432672739,8.59486397355795,
9.919,0.790000000000001,4,4,3,1,3.75,8.7131367623806,-0.307374252006412,8.71313972398639,
9.929,0.800000000000001,4,4,3,1,3.75,8.83320624008775,-0.290298573672771,8.83320920169353,
9.939,0.810000000000001,4,4,3,1,3.75,8.95294510759413,-0.274007455445826,8.95294804126024,
9.949,0.82,4,4,3,1,3.75,9.07171114347875,-0.257580247707665,9.07171407714486,
9.959,0.83,4,4,3,1,3.75,9.18941035866737,-0.241336240433156,9.18941332027316,
9.969,0.84,4,4,3,1,3.75,9.31053522974253,-0.22428120020777,9.31053819134831,
9.979,0.850000000000001,4,4,3,1,3.75,9.43402768112719,-0.207216334529221,9.4340306147933,
9.989,0.860000000000001,4,4,3,1,3.75,9.5568373426795,-0.190304508432746,9.55684024840593,
9.999,0.870000000000001,4,4,3,1,3.75,9.67984892427921,-0.173433828167617,9.679851885885,
10.009,0.880000000000001,4,4,3,1,3.75,9.80327468365431,-0.156838903203607,9.80327764526009,
10.019,0.890000000000001,4,4,3,1,3.75,9.92451050318778,-0.140249864198267,9.92451343685389,
10.029,0.9,4,4,3,1,3.75,10.0445325113833,-0.124538545496762,10.0445354729891,
10.039,0.91,4,4,3,1,3.75,10.1649551186711,-0.108136804774404,10.1649580523372,
10.049,0.92,4,4,3,1,3.75,10.2879588492215,-0.0922023691236973,10.2879618108273,
10.059,0.930000000000001,4,4,3,1,3.75,10.41089954786,-0.0762108573690057,10.4109024815261,
10.069,0.940000000000001,4,4,3,1,3.75,10.5336608178914,-0.0607318384572864,10.5336637794971,
10.079,0.950000000000001,4,4,3,1,3.75,10.656506717205,-0.0461644306778908,10.6565096788108,
10.089,0.960000000000001,4,4,3,1,3.75,10.7804964669049,-0.0319642247632146,10.7804994285107,
10.099,0.970000000000001,4,4,3,1,3.75,10.9073426853865,-0.0197769468650222,10.9073456190526,
10.109,0.98,4,4,3,1,3.75,11.0379578825086,-0.0106870802119374,11.0379608161747,
10.119,0.99,4,4,3,1,3.75,11.1776409856975,-0.00583278946578503,11.1776439473033,
10.129,1,4,4,3,1,4,11.3244906440377,-0.00291049480438232,11.3244936056435,
10.131,0.00200000000000067,5,5,3,1,4,11.3540235813707,-0.00255144666880369,11.3540265150368,
10.141,0.0120000000000005,5,5,3,1,4,11.4894590992481,-0.00577105674892664,11.4894620329142,
10.149,0.0200000000000014,5,5,3,1,4,11.5331764239818,-0.00685126520693302,11.5331793576479,
10.159,0.0300000000000011,5,5,3,1,4,11.4896061457694,-0.00702842138707638,11.4896091073751,
10.169,0.0400000000000009,5,5,3,1,4,11.3370263110846,-0.00889934133738279,11.3370292447507,
10.179,0.0500000000000007,5,5,3,1,4,11.1208148952574,-0.0180184375494719,11.1208178289235,
10.189,0.0600000000000005,5,5,3,1,4,10.9183745272458,-0.0414725346490741,10.9183774888515,
10.199,0.0700000000000003,5,5,3,1,4,10.7716707699001,-0.0640752213075757,10.7716737315059,
10.209,0.0800000000000001,5,5,3,1,4,10.6632533110678,-0.0821388000622392,10.6632562726736,
10.219,0.0899999999999999,5,5,3,1,4,10.5622912477702,-0.0987828709185123,10.5622941814363,
10.229,0.100000000000001,5,5,3,1,4,10.4522701073438,-0.115935099311173,10.4522730410099,
10.239,0.110000000000001,5,5,3,1,4,10.3364062774926,-0.134353535249829,10.3364092111588,
10.249,0.120000000000001,5,5,3,1,4,10.2197995875031,-0.152976936660707,10.2198025211692,
10.259,0.130000000000001,5,5,3,1,4,10.0992222502828,-0.172029077075422,10.0992251560092,
10.269,0.140000000000001,5,5,3,1,4,9.97746588662267,-0.191191188059747,9.97746884822845,
10.279,0.15,5,5,3,1,4,9.85739587806165,-0.209954185411334,9.85739881172776,
10.289,0.16,5,5,3,1,4,9.73790704272687,-0.228127995505929,9.73790997639298,
10.299,0.17,5,5,3,1,4,9.61965219117701,-0.246375487186015,9.61965512484312,
10.309,0.180000000000001,5,5,3,1,4,9.50005961582065,-0.264389682561159,9.50006257742643,
10.319,0.190000000000001,5,5,3,1,4,9.38027964904904,-0.282392557710409,9.38028261065483,
10.329,0.200000000000001,5,5,3,1,4,9.26078343763947,-0.30066279694438,9.26078639924526,
10.339,0.210000000000001,5,5,3,1,4,9.14001890458167,-0.31851255800575,9.14002183824777,
10.349,0.220000000000001,5,5,3,1,4,9.01898760348558,-0.33623009454459,9.01899056509137,
10.359,0.23,5,5,3,1,4,8.90042658895254,-0.353768849745393,8.90042955055833,
10.369,0.24,5,5,3,1,4,8.78244820050895,-0.37053148727864,8.78245113417506,
10.379,0.25,5,5,3,1,4.25,8.66319836117327,-0.388095108792186,8.66320129483938,
10.389,0.26,5,5,3,1,4.25,8.5420882422477,-0.405483604408801,8.54209117591381,
10.399,0.270000000000001,5,5,3,1,4.25,8.42072647064924,-0.422852472402155,8.42072943225503,
10.409,0.280000000000001,5,5,3,1,4.25,8.30157103948295,-0.439606285654008,8.30157397314906,
10.419,0.290000000000001,5,5,3,1,4.25,8.1813370808959,-0.456881867721677,8.18134004250169,
10.429,0.300000000000001,5,5,3,1,4.25,8.05959725752473,-0.473996056243777,8.05960021913052,
10.439,0.310000000000001,5,5,3,1,4.25,7.93809950351715,-0.490444386377931,7.93810246512294,
10.449,0.32,5,5,3,1,4.25,7.81734840944409,-0.507575306110084,7.81735137104988,
10.459,0.33,5,5,3,1,4.25,7.69430704414844,-0.524273132905364,7.69431000575423,
10.469,0.34,5,5,3,1,4.25,7.56902826949954,-0.542040825821459,7.56903123110533,
10.479,0.350000000000001,5,5,3,1,4.25,7.44280502200127,-0.558976004831493,7.44280798360705,
10.489,0.360000000000001,5,5,3,1,4.25,7.32065023854375,-0.575168379582465,7.32065320014954,
10.499,0.370000000000001,5,5,3,1,4.25,7.20012249425054,-0.591578111052513,7.20012545585632,
10.509,0.380000000000001,5,5,3,1,4.25,7.0797230489552,-0.607082485221326,7.07972601056099,
10.519,0.390000000000001,5,5,3,1,4.25,6.96156763471663,-0.62269835267216,6.96157056838274,
10.529,0.4,5,5,3,1,4.25,6.84498117305338,-0.637874249368906,6.84498410671949,
10.539,0.41,5,5,3,1,4.25,6.72881841659546,-0.653512789867818,6.72882137820125,
10.549,0.42,5,5,3,1,4.25,6.60801074467599,-0.669335355050862,6.6080136783421,
10.559,0.430000000000001,5,5,3,1,4.25,6.48439935408533,-0.685603953897953,6.48440228775144,
10.569,0.440000000000001,5,5,3,1,4.25,6.36221042834222,-0.700950040481985,6.36221336200833,
10.579,0.450000000000001,5,5,3,1,4.25,6.24249718151987,-0.716380816884339,6.24250011518598,
10.589,0.460000000000001,5,5,3,1,4.25,6.12338581122458,-0.731875682249665,6.12338874489069,
10.599,0.470000000000001,5,5,3,1,4.25,6.00179431959987,-0.747022517025471,6.00179728120565,
10.609,0.48,5,5,3,1,4.25,5.87989068590105,-0.762682911008596,5.87989361956716,
10.619,0.49,5,5,3,1,4.25,5.75841763056815,-0.777726536616683,5.75842056423426,
10.629,0.5,5,5,3,1,4.5,5.63721961341798,-0.793046061880887,5.63722254708409,
10.639,0.51,5,5,3,1,4.5,5.52090995013714,-0.804155231453478,5.52091291174293,
10.643,0.514000000000001,5,5,3,1,4.5,5.48896143212914,-0.806178338825703,5.48896439373493,
10.65,0.521000000000001,5,5,3,1,4.5,5.4692045878619,-0.804961272515357,5.469207521528,
10.66,0.531000000000001,5,5,3,1,4.5,5.49948552623391,-0.793246543034911,5.4994884878397,
10.67,0.541,5,5,3,1,4.5,5.59617181308567,-0.773045355454087,5.59617474675179,
10.68,0.551,5,5,3,1,4.5,5.72682408615947,-0.749270333908498,5.72682704776526,
10.69,0.561,5,5,3,1,4.5,5.8671488519758,-0.724510522559285,5.86715178564191,
10.7,0.571000000000002,5,5,3,1,4.5,6.00591955706477,-0.701560149900615,6.00592251867056,
10.71,0.581000000000001,5,5,3,1,4.5,6.13828204572201,-0.679661328904331,6.1382850073278,
10.72,0.591000000000001,5,5,3,1,4.5,6.26741956919432,-0.658873496577144,6.2674225308001,
10.73,0.601000000000001,5,5,3,1,4.5,6.39718732796609,-0.63885185867548,6.3971902616322,
10.74,0.611000000000001,5,5,3,1,4.5,6.52487142942846,-0.619087642990053,6.52487436309457,
10.75,0.621,5,5,3,1,4.5,6.64970403537154,-0.600181906484067,6.64970699697733,
10.76,0.631,5,5,3,1,4.5,6.77613560110331,-0.58082873467356,6.77613856270909,
10.77,0.641,5,5,3,1,4.5,6.90510590560734,-0.561719764955342,6.90510883927345,
10.78,0.651,5,5,3,1,4.5,7.03215991146863,-0.542906606569886,7.03216284513473,
10.79,0.661000000000001,5,5,3,1,4.5,7.15659331530333,-0.524908658117056,7.15659627690911,
10.8,0.671000000000001,5,5,3,1,4.5,7.27920737117529,-0.507055674679577,7.27921033278108,
10.81,0.681000000000001,5,5,3,1,4.5,7.40236320532858,-0.48917721491307,7.40236613899469,
10.82,0.691000000000001,5,5,3,1,4.5,7.52554602921009,-0.471528079360724,7.52554899081588,
10.83,0.701000000000001,5,5,3,1,4.5,7.64794880524278,-0.453893751837313,7.64795176684856,
10.84,0.711,5,5,3,1,4.5,7.76954577304423,-0.436622896231711,7.76954870671034,
10.85,0.721,5,5,3,1,4.5,7.89235317148268,-0.419219764880836,7.89235610514879,
10.86,0.731,5,5,3,1,4.5,8.01290737465024,-0.402203132398427,8.01291028037667,
10.87,0.741000000000001,5,5,3,1,4.5,8.13063106499612,-0.385870425961912,8.13063399866223,
10.889,0.76,5,5,3,1,4.75,8.35573294200003,-0.35418791230768,8.35573587566614,
10.899,0.770000000000001,5,5,3,1,4.75,8.47369741648436,-0.337575431913137,8.47370037809014,
10.909,0.780000000000001,5,5,3,1,4.75,8.59038697555661,-0.321545051410794,8.5903899371624,
10.919,0.790000000000001,5,5,3,1,4.75,8.70879261754453,-0.304897106252611,8.70879555121064,
10.929,0.800000000000001,5,5,3,1,4.75,8.82811666466296,-0.2885025087744,8.82811959832907,
10.939,0.810000000000001,5,5,3,1,4.75,8.94736505113542,-0.271701840683818,8.94736798480153,
10.949,0.82,5,5,3,1,4.75,9.06594679690897,-0.25539621245116,9.06594973057508,
10.959,0.83,5,5,3,1,4.75,9.18365313671529,-0.238992045633495,9.1836560703814,
10.969,0.84,5,5,3,1,4.75,9.30492924526334,-0.222078668884933,9.30493220686912,
10.979,0.850000000000001,5,5,3,1,4.75,9.42768517881632,-0.205287467688322,9.42768808454275,
10.989,0.860000000000001,5,5,3,1,4.75,9.55079393461347,-0.188364931382239,9.55079689621925,
10.999,0.870000000000001,5,5,3,1,4.75,9.67388056218624,-0.171587192453444,9.67388352379203,
11.009,0.880000000000001,5,5,3,1,4.75,9.79702393524349,-0.154724847525358,9.7970268689096,
11.019,0.890000000000001,5,5,3,1,4.75,9.9182020034641,-0.138536617159843,9.91820493713021,
11.029,0.9,5,5,3,1,4.75,10.0373249128461,-0.122436378151178,10.0373278744519,
11.039,0.91,5,5,3,1,4.75,10.156959425658,-0.106276776641607,10.1569623872638,
11.049,0.92,5,5,3,1,4.75,10.2802846301347,-0.0903915660455823,10.2802875638008,
11.059,0.930000000000001,5,5,3,1,4.75,10.404501222074,-0.0744313653558493,10.4045041836798,
11.069,0.940000000000001,5,5,3,1,4.75,10.5272925551981,-0.0592250656336546,10.5272954888642,
11.079,0.950000000000001,5,5,3,1,4.75,10.6497001647949,-0.0442350888624787,10.6497031264007,
11.089,0.960000000000001,5,5,3,1,4.75,10.7737674470991,-0.0305636087432504,10.7737703807652,
11.099,0.970000000000001,5,5,3,1,4.75,10.901241665706,-0.0183722330257297,10.9012445993721,
11.109,0.98,5,5,3,1,4.75,11.0322657879442,-0.0100066466256976,11.0322687216103,
11.119,0.99,5,5,3,1,4.75,11.1723077762872,-0.0054093124344945,11.1723107099533,
11.129,1,5,5,3,1,5,11.320364959538,-0.00257742125540972,11.3203679211438,
11.132,0.00300000000000011,6,6,3,1,5,11.365022091195,-0.0023646978661418,11.3650250248611,
11.142,0.0129999999999999,6,6,3,1,5,11.4947300869972,-0.00589122530072927,11.4947330206633,
11.149,0.0200000000000014,6,6,3,1,5,11.528640082106,-0.00671110115945339,11.5286430157721,
11.159,0.0300000000000011,6,6,3,1,5,11.484833015129,-0.00721273478120565,11.4848359487951,
11.169,0.0400000000000009,6,6,3,1,5,11.3298835325986,-0.00852351542562246,11.3298864662647,
11.179,0.0500000000000007,6,6,3,1,5,11.1119607836008,-0.0169803714379668,11.1119637452066,
11.189,0.0600000000000005,6,6,3,1,5,10.9074158035219,-0.0400112383067608,10.9074187651277,
11.199,0.0700000000000003,6,6,3,1,5,10.7600866444409,-0.0626974552869797,10.7600896060467,
11.209,0.0800000000000001,6,6,3,1,5,10.6533503159881,-0.0808113627135754,10.6533532775939,
11.219,0.0899999999999999,6,6,3,1,5,10.5523790046573,-0.0969489151611924,10.5523819662631,
11.229,0.100000000000001,6,6,3,1,5,10.4430293105543,-0.114296553656459,10.4430322721601,
11.239,0.110000000000001,6,6,3,1,5,10.3287156298757,-0.132384607568383,10.3287185914814,
11.249,0.120000000000001,6,6,3,1,5,10.2132948394865,-0.151072004809976,10.2132977731526,
11.259,0.130000000000001,6,6,3,1,5,10.0926224235445,-0.169766820035875,10.0926253572106,
11.269,0.140000000000001,6,6,3,1,5,9.97050108388066,-0.188943045213819,9.97050404548645,
11.279,0.15,6,6,3,1,5,9.85114722512662,-0.207673818804324,9.85115015879273,
11.289,0.16,6,6,3,1,5,9.73280168138444,-0.225723907351494,9.73280461505055,
11.299,0.17,6,6,3,1,5,9.61420157924294,-0.244190529920161,9.61420454084873,
11.309,0.180000000000001,6,6,3,1,5,9.49407367967069,-0.262238727882504,9.4940766133368,
11.319,0.190000000000001,6,6,3,1,5,9.373973691836,-0.280302176252007,9.37397662550211,
11.329,0.200000000000001,6,6,3,1,5,9.25540465861559,-0.298349838703871,9.25540762022138,
11.339,0.210000000000001,6,6,3,1,5,9.13502404466271,-0.316085950471461,9.1350270062685,
11.349,0.220000000000001,6,6,3,1,5,9.01422525756061,-0.333670424297452,9.01422819122672,
11.359,0.23,6,6,3,1,5,8.89573336578905,-0.351313394494355,8.89573629945517,
11.369,0.24,6,6,3,1,5,8.77684897743165,-0.368347079493105,8.77685191109777,
11.379,0.25,6,6,3,1,5.25,8.65776940248907,-0.385430636815727,8.65777233615518,
11.389,0.260000000000002,6,6,3,1,5.25,8.53708368726075,-0.403187000192702,8.53708662092686,
11.399,0.270000000000001,6,6,3,1,5.25,8.41614221222699,-0.420323945581913,8.4161451458931,
11.409,0.280000000000001,6,6,3,1,5.25,8.29710979945958,-0.437220148742199,8.29711273312568,
11.419,0.290000000000001,6,6,3,1,5.25,8.17679503932595,-0.454454841092229,8.17679800093174,
11.429,0.300000000000001,6,6,3,1,5.25,8.05499483831227,-0.471137724816799,8.05499777197838,
11.439,0.310000000000001,6,6,3,1,5.25,7.93399248272181,-0.488125011324883,7.93399544432759,
11.449,0.32,6,6,3,1,5.25,7.81266848556697,-0.504949591122568,7.81267141923308,
11.459,0.33,6,6,3,1,5.25,7.68935004249215,-0.522202351130545,7.68935300409794,
