"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
9.041,0.91,3,3,3,1,2.75,9.74172544665634,-0.365683422423899,9.74172262474895,
9.051,0.92,3,3,3,1,2.75,9.86945271492004,-0.310335946269333,9.86944986507297,
9.061,0.93,3,3,3,1,2.75,9.99613026157021,-0.256755594164133,9.99612746760249,
9.071,0.94,3,3,3,1,2.75,10.1235743891448,-0.202699205838144,10.1235715672374,
9.081,0.949999999999999,3,3,3,1,2.75,10.2561339084059,-0.147613612934947,10.2561310864985,
9.091,0.959999999999999,3,3,3,1,2.75,10.3885608818382,-0.0961699848994613,10.3885580599308,
9.101,0.970000000000001,3,3,3,1,2.75,10.5235664919019,-0.0482064951211214,10.5235636420548,
9.111,0.98,3,3,3,1,2.75,10.6703617516905,-0.00898059457540512,10.6703589297831,
9.121,0.99,3,3,3,1,2.75,10.8536429330707,0.00313968397676945,10.8536400832236,
9.122,0.991,3,3,3,1,2.75,10.8757523261011,0.00316211488097906,10.875749476254,
9.131,1,3,3,3,1,3,11.1029694601893,0.00152336899191141,11.1029666662216,
9.141,0.00999999999999979,4,4,3,1,3,11.3736981712282,-0.0034452136605978,11.3736953213811,
9.151,0.0199999999999996,4,4,3,1,3,11.5493151638657,-0.00704751815646887,11.5493123419583,
9.156,0.0250000000000004,4,4,3,1,3,11.571137001738,-0.00569297466427088,11.5711341798305,
9.166,0.0350000000000001,4,4,3,1,3,11.5086416434497,-0.00465288758277893,11.5086388215423,
9.176,0.0449999999999999,4,4,3,1,3,11.3192238472402,-0.00249118078500032,11.3192210532725,
9.186,0.0549999999999997,4,4,3,1,3,11.0620892699808,-0.00108326785266399,11.0620864480734,
9.196,0.0649999999999995,4,4,3,1,3,10.8309008739889,-0.0529048219323158,10.8308980800211,
9.206,0.0749999999999993,4,4,3,1,3,10.7514750771224,-0.0970832817256451,10.7514722272754,
9.216,0.0850000000000009,4,4,3,1,3,10.7132349908352,-0.121094267815351,10.7132321968675,
9.226,0.0950000000000006,4,4,3,1,3,10.6617505196482,-0.154922883957624,10.6617476977408,
9.236,0.105,4,4,3,1,3,10.5943961720914,-0.19794215913862,10.594393350184,
9.246,0.115,4,4,3,1,3,10.5231169983745,-0.244206739589572,10.5231142044067,
9.256,0.125,4,4,3,1,3,10.4452486988157,-0.293723247013986,10.4452458769083,
9.266,0.135,4,4,3,1,3,10.3561278339475,-0.348687721416354,10.3561250120401,
9.276,0.145,4,4,3,1,3,10.2644056454301,-0.405015414580703,10.264402795583,
9.286,0.154999999999999,4,4,3,1,3,10.1698048878461,-0.461696232669055,10.1698020659387,
9.296,0.164999999999999,4,4,3,1,3,10.0679628364742,-0.521633639000356,10.0679599866271,
9.306,0.175000000000001,4,4,3,1,3,9.96435969136655,-0.581864542327821,9.96435686945915,
9.316,0.185,4,4,3,1,3,9.85853475518525,-0.642569125629961,9.85853193327785,
9.326,0.195,4,4,3,1,3,9.74850059486926,-0.704751517623663,9.74849777296185,
9.336,0.205,4,4,3,1,3,9.63661372661591,-0.767219681292772,9.63661093264818,
9.346,0.215,4,4,3,1,3,9.52471666038036,-0.828406824730337,9.52471381053329,
9.356,0.225,4,4,3,1,3,9.41011955961585,-0.890988647006452,9.41011670976877,
9.366,0.234999999999999,4,4,3,1,3,9.29436746053398,-0.953386249020696,9.29436463862658,
9.376,0.244999999999999,4,4,3,1,3,9.17876665480435,-1.01505013648421,9.17876383289695,
9.391,0.26,4,4,3,1,3.25,9.00059343315661,-1.10915717668831,9.00059061124921,
9.401,0.27,4,4,3,1,3.25,8.88269861228764,-1.17035012226552,8.88269579038024,
9.411,0.279999999999999,4,4,3,1,3.25,8.7643226981163,-1.23194802552462,8.76431990414858,
9.421,0.289999999999999,4,4,3,1,3.25,8.64301809109747,-1.29479746799916,8.64301526919007,
9.431,0.300000000000001,4,4,3,1,3.25,8.52240364998579,-1.35593435261399,8.52240080013871,
9.441,0.310000000000001,4,4,3,1,3.25,8.40200392529368,-1.41699730884284,8.4020010754466,
9.451,0.32,4,4,3,1,3.25,8.28022006899118,-1.47875799331814,8.28021727502346,
9.461,0.33,4,4,3,1,3.25,8.1586470734328,-1.5397378988564,8.1586442515254,
9.471,0.34,4,4,3,1,3.25,8.03747870028019,-1.60000275820494,8.03747590631247,
9.481,0.35,4,4,3,1,3.25,7.91576377116144,-1.66025717742741,7.91576094925404,
9.491,0.359999999999999,4,4,3,1,3.25,7.79293357394636,-1.72126526944339,7.79293075203896,
9.501,0.369999999999999,4,4,3,1,3.25,7.66905969008803,-1.78327172528952,7.66905684024096,
9.511,0.380000000000001,4,4,3,1,3.25,7.54494021646678,-1.84386070352048,7.54493739455938,
9.521,0.390000000000001,4,4,3,1,3.25,7.42134709842503,-1.90451357513666,7.42134427651763,
9.531,0.4,4,4,3,1,3.25,7.29870703071356,-1.9641943089664,7.29870423674583,
9.541,0.41,4,4,3,1,3.25,7.1742023807019,-2.02507229056209,7.1741995587945,
9.551,0.42,4,4,3,1,3.25,7.05102637410164,-2.08429962862283,7.05102352425456,
9.561,0.43,4,4,3,1,3.25,6.92847004160285,-2.14261462911963,6.92846719175577,
9.571,0.44,4,4,3,1,3.25,6.80698614567518,-2.20087666995823,6.80698335170746,
9.581,0.449999999999999,4,4,3,1,3.25,6.68401451781392,-2.26035601925105,6.6840117238462,
9.591,0.460000000000001,4,4,3,1,3.25,6.55888787470758,-2.32014663517475,6.55888505280018,
9.601,0.470000000000001,4,4,3,1,3.25,6.43447902984917,-2.38016623537987,6.43447620794177,
9.611,0.48,4,4,3,1,3.25,6.31011329591274,-2.43937608785927,6.31011050194502,
9.621,0.49,4,4,3,1,3.25,6.18358673527837,-2.49965870752931,6.18358388543129,
9.631,0.5,4,4,3,1,3.5,6.05776461772621,-2.55976102314889,6.05776179581881,
9.641,0.51,4,4,3,1,3.5,5.93653729185462,-2.6112001016736,5.93653444200754,
9.651,0.52,4,4,3,1,3.5,5.85503158159554,-2.62962704524398,5.85502875968814,
9.652,0.521000000000001,4,4,3,1,3.5,5.84919758141041,-2.62997702229768,5.84919473156333,
9.662,0.531000000000001,4,4,3,1,3.5,5.80898151732981,-2.6216215454042,5.80897869542241,
9.672,0.541,4,4,3,1,3.5,5.79218513332307,-2.60102728381753,5.79218231141567,
9.677,0.545999999999999,4,4,3,1,3.5,5.79057309776545,-2.58812476415187,5.79057030379772,
9.687,0.555999999999999,4,4,3,1,3.5,5.79222299158573,-2.56233807187527,5.79222014173865,
9.697,0.566000000000001,4,4,3,1,3.5,5.8108823094517,-2.52619406208396,5.8108794875443,
9.707,0.576000000000001,4,4,3,1,3.5,5.85012760944664,-2.4786748830229,5.85012478753924,
9.717,0.586,4,4,3,1,3.5,5.90169704519212,-2.42706702556461,5.90169422328472,
9.727,0.596,4,4,3,1,3.5,5.96461476758122,-2.37056760117412,5.9646119736135,
9.737,0.606,4,4,3,1,3.5,6.03668888099492,-2.31097070034593,6.03668605908751,
9.747,0.616,4,4,3,1,3.5,6.11805019900203,-2.2478938056156,6.11804734915495,
9.757,0.625999999999999,4,4,3,1,3.5,6.20770703069866,-2.18189818784595,6.20770420879126,
9.767,0.635999999999999,4,4,3,1,3.5,6.30375056527555,-2.11439572740346,6.30374774336815,
9.777,0.646000000000001,4,4,3,1,3.5,6.40581750310957,-2.04486504197121,6.40581468120217,
9.787,0.656000000000001,4,4,3,1,3.5,6.51261543855071,-1.97578966151923,6.51261264458299,
9.797,0.666,4,4,3,1,3.5,6.62210455164313,-1.90698275808245,6.62210170179605,
9.807,0.676,4,4,3,1,3.5,6.73658863641322,-1.83620023075491,6.73658581450581,
9.817,0.686,4,4,3,1,3.5,6.85418726876378,-1.766102835536,6.8541844189167,
9.827,0.696,4,4,3,1,3.5,6.9744526874274,-1.69613549485803,6.97444986552,
9.837,0.706,4,4,3,1,3.5,7.0964091271162,-1.626573712565,7.09640633314848,
9.847,0.715999999999999,4,4,3,1,3.5,7.22034799866378,-1.55760606750846,7.22034517675638,
9.857,0.725999999999999,4,4,3,1,3.5,7.3472261801362,-1.48837619461119,7.34722333028912,
9.867,0.736000000000001,4,4,3,1,3.5,7.47509367763996,-1.41951320227236,7.47509088367224,
9.877,0.746,4,4,3,1,3.5,7.60344673879445,-1.35266253259033,7.60344391688704,
9.891,0.76,4,4,3,1,3.75,7.7844797540456,-1.25920723192394,7.7844769321382,
9.901,0.77,4,4,3,1,3.75,7.91557758115232,-1.19302345905453,7.91557475924492,
9.911,0.779999999999999,4,4,3,1,3.75,8.04606322199106,-1.12831850536168,8.04606037214398,
9.921,0.789999999999999,4,4,3,1,3.75,8.1744877807796,-1.06565475929528,8.17448498681188,
9.931,0.800000000000001,4,4,3,1,3.75,8.30474113114178,-1.0023955674842,8.30473830923438,
9.941,0.810000000000001,4,4,3,1,3.75,8.43473835848272,-0.940067614428699,8.43473553657532,
9.951,0.82,4,4,3,1,3.75,8.56406897306442,-0.879186685197055,8.56406612321734,
9.961,0.83,4,4,3,1,3.75,8.6932019982487,-0.818879916332662,8.6931991763413,
9.971,0.84,4,4,3,1,3.75,8.82332369685173,-0.757926199585199,8.82332090288401,
9.981,0.85,4,4,3,1,3.75,8.95308740437031,-0.698435567319393,8.95308461040258,
9.991,0.859999999999999,4,4,3,1,3.75,9.08223590813577,-0.639746827073395,9.08223308622837,
10.001,0.869999999999999,4,4,3,1,3.75,9.21248182654381,-0.580407017841935,9.21247903257608,
10.011,0.880000000000001,4,4,3,1,3.75,9.34328435920179,-0.521803474985063,9.34328153729439,
10.021,0.890000000000001,4,4,3,1,3.75,9.47274721227586,-0.464191865175962,9.47274439036846,
10.031,0.9,4,4,3,1,3.75,9.6013246010989,-0.407863683067262,9.60132177919149,
10.041,0.91,4,4,3,1,3.75,9.72873735241592,-0.352829662151635,9.72873453050852,
10.051,0.92,4,4,3,1,3.75,9.85635112971067,-0.297832353971899,9.85634827986359,
10.061,0.93,4,4,3,1,3.75,9.98348132707179,-0.244150939397514,9.98347850516438,
10.071,0.94,4,4,3,1,3.75,10.1131481397897,-0.189028419554234,10.1131453178823,
10.081,0.949999999999999,4,4,3,1,3.75,10.2463401574641,-0.134442653506994,10.2463373355567,
10.091,0.960000000000001,4,4,3,1,3.75,10.3801306150854,-0.0837074592709541,10.3801277652383,
10.101,0.970000000000001,4,4,3,1,3.75,10.5181585159153,-0.0363116757944226,10.5181556940079,
10.111,0.98,4,4,3,1,3.75,10.6718643475324,-0.00244917813688517,10.671861525625,
10.12,0.989000000000001,4,4,3,1,3.75,10.8492025639862,0.00330300070345402,10.8491997420788,
10.13,0.999000000000001,4,4,3,1,3.75,11.1082389950752,0.00157785601913929,11.1082362011075,
10.131,1,4,4,3,1,4,11.1362052988261,0.00138124451041222,11.1362024769187,
10.141,0.00999999999999979,5,5,3,1,4,11.4085574448109,-0.00422887969762087,11.4085545949638,
10.151,0.0199999999999996,5,5,3,1,4,11.571331936866,-0.00714224297553301,11.5713291428983,
10.155,0.0239999999999991,5,5,3,1,4,11.5856132470071,-0.00615621916949749,11.5856103971601,
10.165,0.0340000000000007,5,5,3,1,4,11.5217045322061,-0.00478931702673435,11.521701682359,
10.175,0.0440000000000005,5,5,3,1,4,11.3287784624845,-0.00264307484030724,11.3287756405771,
10.185,0.0540000000000003,5,5,3,1,4,11.0657684504986,-0.00040779821574688,11.0657656006515,
10.195,0.0640000000000001,5,5,3,1,4,10.8177228458226,-0.0420165108516812,10.8177199959755,
10.205,0.0739999999999998,5,5,3,1,4,10.7232487108558,-0.0927930884063244,10.7232458889484,
10.215,0.0839999999999996,5,5,3,1,4,10.6871871929616,-0.114925457164645,10.6871843710542,
10.225,0.0939999999999994,5,5,3,1,4,10.6396194174886,-0.146321505308151,10.6396165676415,
10.235,0.103999999999999,5,5,3,1,4,10.5755494348705,-0.187732139602304,10.5755466409028,
10.245,0.114000000000001,5,5,3,1,4,10.5054091382772,-0.232592583633959,10.5054063163698,
10.255,0.124000000000001,5,5,3,1,4,10.4292221926153,-0.281352736055851,10.4292193986475,
10.265,0.134,5,5,3,1,4,10.3415375668555,-0.335798463784158,10.3415347449481,
10.275,0.144,5,5,3,1,4,10.2504693344235,-0.391568965278566,10.2504664845765,
10.285,0.154,5,5,3,1,4,10.1566864270717,-0.447830678895116,10.1566836051643,
10.295,0.164,5,5,3,1,4,10.0560795888305,-0.50694802775979,10.0560767389834,
10.305,0.173999999999999,5,5,3,1,4,9.95305518619716,-0.567012215033174,9.95305236428976,
10.315,0.183999999999999,5,5,3,1,4,9.84765836969018,-0.627400050871074,9.8476555198431,
10.325,0.194000000000001,5,5,3,1,4,9.73785789683461,-0.689472216181457,9.73785510286689,
10.335,0.204000000000001,5,5,3,1,4,9.62575907818973,-0.751905883662403,9.62575625628233,
10.345,0.214,5,5,3,1,4,9.51450129970908,-0.812964490614831,9.514498449862,
10.355,0.224,5,5,3,1,4,9.39983169548213,-0.87545910384506,9.39982887357473,
10.365,0.234,5,5,3,1,4,9.28437475115061,-0.937540852464736,9.28437195718288,
10.375,0.244,5,5,3,1,4,9.16860837489367,-0.999369765631855,9.16860552504659,
10.391,0.26,5,5,3,1,4.25,8.97865816019475,-1.09993440564722,8.97865533828735,
10.401,0.27,5,5,3,1,4.25,8.8602658174932,-1.1613079579547,8.86026302352548,
10.411,0.279999999999999,5,5,3,1,4.25,8.74141635373235,-1.2229546578601,8.74141350388527,
10.421,0.289999999999999,5,5,3,1,4.25,8.61993561498821,-1.28572738729417,8.61993279308081,
10.431,0.300000000000001,5,5,3,1,4.25,8.49936383776367,-1.34701955597848,8.49936101585627,
10.441,0.310000000000001,5,5,3,1,4.25,8.37888842448592,-1.40810086857527,8.37888557463884,
10.451,0.32,5,5,3,1,4.25,8.25698889791965,-1.47019763011485,8.25698610395193,
10.461,0.33,5,5,3,1,4.25,8.13466200605035,-1.5312978066504,8.13465915620327,
10.471,0.34,5,5,3,1,4.25,8.01307889632881,-1.59187177196145,8.01307607442141,
10.481,0.35,5,5,3,1,4.25,7.8906820435077,-1.65265004150569,7.89067922160029,
10.491,0.359999999999999,5,5,3,1,4.25,7.76773849502206,-1.71406582929194,7.76773564517498,
10.501,0.369999999999999,5,5,3,1,4.25,7.64316676184535,-1.77588854916394,7.64316396787763,
10.511,0.380000000000001,5,5,3,1,4.25,7.51905038952827,-1.83688346296549,7.51904759556055,
10.521,0.390000000000001,5,5,3,1,4.25,7.39545268937945,-1.89685698598623,7.39544989541173,
10.531,0.4,5,5,3,1,4.25,7.27204595692456,-1.95791880134493,7.27204313501716,
10.541,0.41,5,5,3,1,4.25,7.14679431170225,-2.01842145994306,7.14679151773453,
10.551,0.42,5,5,3,1,4.25,7.02445968054235,-2.07766119856387,7.02445685863495,
10.561,0.43,5,5,3,1,4.25,6.90160458907485,-2.13631807360798,6.90160179510713,
10.571,0.44,5,5,3,1,4.25,6.77973940037191,-2.19509013928473,6.77973657846451,
10.581,0.449999999999999,5,5,3,1,4.25,6.65568077936768,-2.25515072699636,6.65567792952061,
10.591,0.460000000000001,5,5,3,1,4.25,6.53084188699722,-2.31532798148692,6.53083903715014,
10.601,0.470000000000001,5,5,3,1,4.25,6.40619547106326,-2.37481438554823,6.40619264915585,
10.611,0.48,5,5,3,1,4.25,6.28142986446619,-2.43526586797088,6.28142701461911,
10.621,0.49,5,5,3,1,4.25,6.15471739321947,-2.49535724520683,6.15471459925175,
10.631,0.5,5,5,3,1,4.5,6.02817895822227,-2.55598790943623,6.02817613631487,
10.641,0.51,5,5,3,1,4.5,5.90630234219134,-2.608881033957,5.90629952028394,
10.651,0.52,5,5,3,1,4.5,5.82525917328894,-2.62646809220314,5.82525635138154,
10.654,0.523,5,5,3,1,4.5,5.80893259495497,-2.62689576484263,5.80892980098724,
10.664,0.532999999999999,5,5,3,1,4.5,5.7732592150569,-2.61588588822633,5.77325636520982,
10.674,0.542999999999999,5,5,3,1,4.5,5.76171937398612,-2.59241644758731,5.76171655207872,
10.677,0.545999999999999,5,5,3,1,4.5,5.76149152591825,-2.58493220899254,5.76148867607117,
10.687,0.555999999999999,5,5,3,1,4.5,5.76330735348165,-2.55948290694505,5.76330453157425,
10.697,0.566000000000001,5,5,3,1,4.5,5.78225727193058,-2.52324663102627,5.78225445002317,
10.707,0.576000000000001,5,5,3,1,4.5,5.82024671137333,-2.47706496622413,5.8202439174056,
10.717,0.586,5,5,3,1,4.5,5.87325984612107,-2.42358729243279,5.87325705215335,
10.727,0.596,5,5,3,1,4.5,5.93647266738117,-2.36713272053748,5.93646984547377,
10.737,0.606,5,5,3,1,4.5,6.00801578722894,-2.3081524996087,6.00801296532154,
10.747,0.616,5,5,3,1,4.5,6.08961643651128,-2.2446485934779,6.08961364254355,
10.757,0.625999999999999,5,5,3,1,4.5,6.17958473972976,-2.17861612793058,6.17958191782236,
10.767,0.635999999999999,5,5,3,1,4.5,6.27602334134281,-2.11128811817616,6.27602051943541,
10.777,0.646000000000001,5,5,3,1,4.5,6.37871755287051,-2.04169848933816,6.37871475890279,
10.787,0.656000000000001,5,5,3,1,4.5,6.48557857610285,-1.97222612798214,6.48557575419545,
10.797,0.666,5,5,3,1,4.5,6.59602504223585,-1.9027883419767,6.59602224826813,
10.807,0.676,5,5,3,1,4.5,6.71013032086193,-1.83251615148038,6.71012749895453,
10.817,0.686,5,5,3,1,4.5,6.82871947064996,-1.76145109347999,6.82871667668223,
10.827,0.696,5,5,3,1,4.5,6.949044149369,-1.69193115085363,6.94904129952192,
10.837,0.706,5,5,3,1,4.5,7.07148310728371,-1.62225206382573,7.07148028537631,
10.847,0.715999999999999,5,5,3,1,4.5,7.19535682350397,-1.55341386795044,7.19535397365689,
10.857,0.726000000000001,5,5,3,1,4.5,7.32239551842213,-1.48376790806651,7.3223927244544,
10.867,0.736000000000001,5,5,3,1,4.5,7.45095678605139,-1.41482342965901,7.45095396414399,
10.877,0.746,5,5,3,1,4.5,7.58001266978681,-1.34712211322039,7.58000984787941,
10.891,0.76,5,5,3,1,4.75,7.76138090528548,-1.2537196604535,7.76137808337808,
10.901,0.77,5,5,3,1,4.75,7.89300497621298,-1.18745253421366,7.89300218224526,
10.911,0.779999999999999,5,5,3,1,4.75,8.02357248030603,-1.12288285978138,8.02356965839863,
10.921,0.789999999999999,5,5,3,1,4.75,8.15334973856807,-1.05937658809125,8.15334688872099,
10.931,0.800000000000001,5,5,3,1,4.75,8.28377472236752,-0.996112595312297,8.28377187252045,
10.941,0.810000000000001,5,5,3,1,4.75,8.41436550021172,-0.933819836936891,8.41436270624399,
10.951,0.82,5,5,3,1,4.75,8.544567162171,-0.872373729944229,8.54456434026361,
10.961,0.83,5,5,3,1,4.75,8.67364383302629,-0.812240764498711,8.67364101111889,
10.971,0.84,5,5,3,1,4.75,8.80389682017267,-0.751541312783957,8.80389399826527,
10.981,0.85,5,5,3,1,4.75,8.9344843570143,-0.691586309112608,8.9344815351069,
10.991,0.859999999999999,5,5,3,1,4.75,9.06405223533511,-0.632904837839305,9.06404938548803,
11.001,0.869999999999999,5,5,3,1,4.75,9.19460543431342,-0.57330347597599,9.19460261240601,
11.011,0.880000000000001,5,5,3,1,4.75,9.32514038868248,-0.515123908407986,9.32513756677508,
11.021,0.890000000000001,5,5,3,1,4.75,9.45519927889109,-0.457118544727564,9.45519642904401,
11.031,0.9,5,5,3,1,4.75,9.58438200876117,-0.400835033506155,9.58437915891409,
11.041,0.91,5,5,3,1,4.75,9.712033867836,-0.345820910297334,9.71203107386827,
11.051,0.92,5,5,3,1,4.75,9.84001231379807,-0.290793953463435,9.84000949189067,
11.061,0.93,5,5,3,1,4.75,9.96774402447045,-0.236790794879198,9.96774120256305,
11.071,0.94,5,5,3,1,4.75,10.0988511554897,-0.181337893009186,10.098848361522,
11.081,0.949999999999999,5,5,3,1,4.75,10.2323196362704,-0.12744439765811,10.232316814363,
11.091,0.960000000000001,5,5,3,1,4.75,10.3665478806943,-0.0766393495723605,10.3665450587869,
11.101,0.970000000000001,5,5,3,1,4.75,10.5071665719151,-0.0296887708827853,10.5071637220681,
11.111,0.98,5,5,3,1,4.75,10.666393507272,-2.75718048214912E-05,10.6663906574249,
11.119,0.988,5,5,3,1,4.75,10.8308155741543,0.00307548325508833,10.8308127522469,
11.129,0.997999999999999,5,5,3,1,4.75,11.0934160463512,0.00106608495116234,11.0934131965041,
11.131,1,5,5,3,1,5,11.1497691459954,0.00084227416664362,11.1497663520277,
11.141,0.00999999999999979,6,6,3,1,5,11.4201527182013,-0.00425753183662891,11.4201498962939,
11.151,0.0199999999999996,6,6,3,1,5,11.576237725094,-0.00734515022486448,11.5762349031866,
11.154,0.0229999999999997,6,6,3,1,5,11.5866350010037,-0.00640407204627991,11.5866321511567,
11.164,0.0329999999999995,6,6,3,1,5,11.5284987632185,-0.00502988696098328,11.5284959413111,
11.174,0.0429999999999993,6,6,3,1,5,11.3385251909494,-0.00269945710897446,11.3385223969817,
11.184,0.0530000000000008,6,6,3,1,5,11.0744949616492,-0.00028243288397789,11.0744921118021,
11.194,0.0630000000000006,6,6,3,1,5,10.8140749298036,-0.0315444217994809,10.8140721358359,
11.204,0.0730000000000004,6,6,3,1,5,10.7021254207939,-0.0887510273605585,10.7021225988865,
11.214,0.0830000000000002,6,6,3,1,5,10.666061360389,-0.110450591892004,10.6660585664213,
11.224,0.093,6,6,3,1,5,10.6219642795622,-0.139556010253727,10.6219614297152,
11.234,0.103,6,6,3,1,5,10.5598958116025,-0.179778328165412,10.5598929896951,
11.244,0.113,6,6,3,1,5,10.4906232934445,-0.224206177517772,10.4906204715371,
11.254,0.122999999999999,6,6,3,1,5,10.41568223387,-0.272067463956773,10.415679384023,
11.264,0.132999999999999,6,6,3,1,5,10.329814106226,-0.325638870708644,10.3298112563789,
11.274,0.143000000000001,6,6,3,1,5,10.2382968273014,-0.381535510532558,10.238294005394,
11.284,0.153,6,6,3,1,5,10.1448004692793,-0.437474870122969,10.1447976194322,
11.294,0.163,6,6,3,1,5,10.0453776866198,-0.495675024576485,10.045374892652,
11.304,0.173,6,6,3,1,5,9.9429658614099,-0.55548784788698,9.94296306744218,
11.314,0.183,6,6,3,1,5,9.83790457248688,-0.615943209268153,9.8379017226398,
11.324,0.193,6,6,3,1,5,9.72862808033824,-0.677532241679728,9.72862523049116,
11.334,0.202999999999999,6,6,3,1,5,9.61651439778507,-0.740028964355588,9.61651157587767,
11.344,0.212999999999999,6,6,3,1,5,9.50528905726969,-0.801259228028357,9.50528623536229,
11.354,0.223000000000001,6,6,3,1,5,9.39132358878851,-0.863052764907479,9.39132073894143,
11.364,0.233000000000001,6,6,3,1,5,9.27518231794238,-0.925857271067798,9.27517952397466,
11.374,0.243,6,6,3,1,5,9.15948319248855,-0.987405250780284,9.15948037058115,
11.391,0.26,6,6,3,1,5.25,8.95785396918654,-1.09393777791411,8.95785117521882,
11.401,0.27,6,6,3,1,5.25,8.83931561373174,-1.15548397414386,8.83931279182434,
11.411,0.279999999999999,6,6,3,1,5.25,8.71982594020665,-1.21754607185721,8.71982311829925,
11.421,0.289999999999999,6,6,3,1,5.25,8.59800696372986,-1.2804614007473,8.59800411388278,
11.431,0.300000000000001,6,6,3,1,5.25,8.47714383155107,-1.34176153689623,8.477140981704,
11.441,0.310000000000001,6,6,3,1,5.25,8.35667892359197,-1.40287899877876,8.35667610168457,
11.451,0.32,6,6,3,1,5.25,8.2344760838896,-1.46493555046618,8.2344732619822,
11.461,0.33,6,6,3,1,5.25,8.11150998808444,-1.52656415477395,8.11150716617703,
11.471,0.34,6,6,3,1,5.25,7.98963602632284,-1.58716869540513,7.98963323235512,
11.481,0.35,6,6,3,1,5.25,7.86694404669106,-1.64815720170736,7.86694122478366,
11.491,0.359999999999999,6,6,3,1,5.25,7.74404285475612,-1.70922806020826,7.74404006078839,
11.501,0.369999999999999,6,6,3,1,5.25,7.61928931809962,-1.77158534526825,7.61928649619222,
11.511,0.380000000000001,6,6,3,1,5.25,7.49428619630635,-1.83284540195018,7.49428337439895,
11.521,0.390000000000001,6,6,3,1,5.25,7.37070914357901,-1.89349932130426,7.37070634961128,
