"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1008.873,2.45600000000002,1001,1,4,1,1000,11.4621323905885,2.72784382104874E-05,11.4621295407414,
1008.883,2.46600000000001,1001,1,4,1,1000,11.4621298480779,0.000111092813313007,11.4621270261705,
1008.893,2.476,1001,1,4,1,1000,11.4621121343225,1.14273279905319E-05,11.4621093124151,
1008.903,2.48599999999999,1001,1,4,1,1000,11.4621217176318,9.1157853603363E-05,11.4621188677847,
1008.913,2.49599999999998,1001,1,4,1,1000,11.4621176663786,1.25262886285782E-06,11.4621148444712,
1008.923,2.50599999999997,1001,1,4,1,1000,11.4621285628527,-2.27196142077446E-05,11.4621257409453,
1008.933,2.51599999999996,1001,1,4,1,1000,11.462125685066,-6.1853788793087E-05,11.4621228910983,
1008.943,2.52599999999995,1001,1,4,1,1000,11.4621168281883,5.86966052651405E-05,11.4621140062809,
1008.953,2.53599999999994,1001,1,4,1,1000,11.4621185045689,-5.55440783500671E-05,11.4621156826615,
1008.963,2.54599999999994,1001,1,4,1,1000,11.4621192310005,0.000142385251820087,11.4621164090931,
1008.973,2.55600000000004,1001,1,4,1,1000,11.4621086977422,-4.57093119621277E-05,11.4621059037745,
1008.983,2.56600000000003,1001,1,4,1,1000,11.4621060993522,8.28085467219353E-05,11.4621032774448,
1008.993,2.57600000000002,1001,1,4,1,1000,11.4621107373387,2.72458419203758E-05,11.4621079154313,
1009.003,2.58600000000001,1001,1,4,1,1000,11.4621089212596,-2.33249738812447E-05,11.4621061272919,
1009.013,2.596,1001,1,4,1,1000,11.4621128607541,-2.304557710886E-05,11.4621100388467,
1009.023,2.60599999999999,1001,1,4,1,1000,11.4621007628739,6.59236684441566E-05,11.4620979689062,
1009.033,2.61599999999999,1001,1,4,1,1000,11.4621067140251,2.30176374316216E-05,11.4621038921177,
1009.043,2.62599999999998,1001,1,4,1,1000,11.4621142297983,-3.21539118885994E-05,11.4621113799512,
1009.053,2.63599999999997,1001,1,4,1,1000,11.4620995055884,-1.18371099233627E-05,11.462096683681,
1009.063,2.64599999999996,1001,1,4,1,1000,11.4621058199555,-2.98302620649338E-05,11.4621029980481,
1009.073,2.65599999999995,1001,1,4,1,1000,11.4621076639742,-5.50271943211555E-05,11.4621048420668,
1009.083,2.66599999999994,1001,1,4,1,1000,11.4621068537235,-4.91039827466011E-05,11.4621040038764,
1009.093,2.67600000000004,1001,1,4,1,1000,11.4621192030609,-5.7579018175602E-05,11.4621163532138,
1009.103,2.68600000000004,1001,1,4,1,1000,11.4621029980481,2.43820250034332E-05,11.462100148201,
1009.113,2.69600000000003,1001,1,4,1,1000,11.4621017128229,-4.92995604872704E-05,11.4620988629758,
1009.123,2.70600000000002,1001,1,4,1,1000,11.4621174708009,2.3283064365387E-07,11.4621146209538,
1009.133,2.71600000000001,1001,1,4,1,1000,11.4621032495052,5.36581501364708E-05,11.4621004275978,
1009.143,2.726,1001,1,4,1,1000,11.4621013496071,-4.44892793893814E-05,11.4620985276997,
1009.153,2.73599999999999,1001,1,4,1,1000,11.4620781037956,3.15252691507339E-06,11.4620752818882,
1009.163,2.74599999999998,1001,1,4,1,1000,11.4620837476104,-8.47363844513893E-05,11.462080925703,
1009.173,2.75599999999997,1001,1,4,1,1000,11.4620877429843,-3.34857031702995E-05,11.4620849490166,
1009.183,2.76599999999996,1001,1,4,1,1000,11.4620838034898,-9.10507515072823E-05,11.4620809815824,
1009.193,2.77599999999995,1001,1,4,1,1000,11.4620822388679,2.32690945267677E-05,11.4620794169605,
1009.203,2.78599999999994,1001,1,4,1,1000,11.4620925765485,-8.67480412125587E-05,11.4620897546411,
1009.213,2.79599999999994,1001,1,4,1,1000,11.4620773214847,7.60890543460846E-06,11.4620744995773,
1009.223,2.80600000000004,1001,1,4,1,1000,11.4620962645859,-0.000144364312291145,11.4620934426785,
1009.233,2.81600000000003,1001,1,4,1,1000,11.4620919618756,6.94114714860916E-05,11.4620891399682,
1009.243,2.82600000000002,1001,1,4,1,1000,11.4620822109282,-0.000170944258570671,11.4620794169605,
1009.253,2.83600000000001,1001,1,4,1,1000,11.4620851166546,4.76371496915817E-05,11.4620822668076,
1009.263,2.846,1001,1,4,1,1000,11.4620679616928,-7.26897269487381E-06,11.4620651677251,
1009.273,2.85599999999999,1001,1,4,1,1000,11.4620712026954,4.09781932830811E-06,11.4620684087276,
1009.283,2.86599999999999,1001,1,4,1,1000,11.4620782993734,-0.000166804529726505,11.4620754495263,
1009.293,2.87599999999998,1001,1,4,1,1000,11.4620651677251,7.8999437391758E-05,11.462062317878,
1009.303,2.88599999999997,1001,1,4,1,1000,11.4620666205883,-0.000167768448591232,11.4620638266206,
1009.313,2.89599999999996,1001,1,4,1,1000,11.4620696380734,5.91762363910675E-05,11.4620668441057,
1009.323,2.90599999999995,1001,1,4,1,1000,11.4620618429035,-0.0001119589433074,11.4620590209961,
1009.333,2.91599999999994,1001,1,4,1,1000,11.4620782714337,-2.21282243728638E-05,11.4620754495263,
1009.343,2.92600000000004,1001,1,4,1,1000,11.4620714820921,-0.000112792477011681,11.4620686322451,
1009.353,2.93600000000004,1001,1,4,1,1000,11.4620666205883,-1.55949965119362E-05,11.4620638266206,
1009.363,2.94600000000003,1001,1,4,1,1000,11.4620686322451,-0.000113565474748611,11.462065782398,
1009.373,2.95600000000002,1001,1,4,1,1000,11.4620602224022,4.43402677774429E-05,11.4620574004948,
1009.383,2.96600000000001,1001,1,4,1,1000,11.4620652794838,-6.39911741018295E-05,11.4620624855161,
1009.393,2.976,1001,1,4,1,1000,11.462060585618,3.13669443130493E-05,11.4620577357709,
1009.403,2.98599999999999,1001,1,4,1,1000,11.4620541315526,-4.36417758464813E-05,11.4620513096452,
1009.413,2.99599999999998,1001,1,4,1,1000,11.462063100189,4.78047877550125E-05,11.4620602503419,
1009.423,3.00599999999997,1001,1,4,1,1000,11.462060585618,-3.36812809109688E-05,11.4620577916503,
1009.433,3.01599999999996,1001,1,4,1,1000,11.4620582386851,4.28548082709312E-05,11.4620553888381,
1009.443,3.02599999999995,1001,1,4,1,1000,11.4620713982731,-0.000158203765749931,11.4620685763657,
1009.453,3.03599999999994,1001,1,4,1,1000,11.4620511140674,1.56695023179054E-05,11.46204829216,
1009.463,3.04599999999994,1001,1,4,1,1000,11.4620492421091,-7.75326043367386E-05,11.462046392262,
1009.473,3.05600000000004,1001,1,4,1,1000,11.4620493259281,5.45382499694824E-05,11.4620465040207,
1009.483,3.06600000000003,1001,1,4,1,1000,11.4620532095432,-0.000110818073153496,11.4620504155755,
1009.493,3.07600000000002,1001,1,4,1,1000,11.4620488230139,2.22586095333099E-06,11.4620460011065,
1009.503,3.08600000000001,1001,1,4,1,1000,11.4620559755713,-0.000179889611899853,11.4620531536639,
1009.513,3.096,1001,1,4,1,1000,11.4620477333665,8.64733010530472E-06,11.4620448835194,
1009.523,3.10599999999999,1001,1,4,1,1000,11.4620531257242,-0.000113095156848431,11.4620503038168,
1009.533,3.11599999999999,1001,1,4,1,1000,11.4620570093393,-7.17723742127419E-05,11.4620541594923,
1009.543,3.12599999999998,1001,1,4,1,1000,11.4620538800955,-8.49086791276932E-05,11.4620510302484,
1009.553,3.13599999999997,1001,1,4,1,1000,11.4620542433113,4.05451282858849E-05,11.4620514214039,
1009.563,3.14599999999996,1001,1,4,1,1000,11.4620326459408,-0.000121155753731728,11.4620297960937,
1009.573,3.15599999999995,1001,1,4,1,1000,11.4620353840292,-4.46103513240814E-05,11.4620325900614,
1009.583,3.16599999999994,1001,1,4,1,1000,11.4620242919773,-4.96720895171165E-05,11.4620214700699,
1009.593,3.17600000000004,1001,1,4,1,1000,11.4620272256434,-9.65781509876251E-06,11.4620243757963,
1009.603,3.18600000000004,1001,1,4,1,1000,11.4620162174106,-6.76838681101799E-05,11.4620134234428,
1009.613,3.19600000000003,1001,1,4,1,1000,11.4620137307793,2.66078859567642E-05,11.4620109088719,
1009.623,3.20600000000002,1001,1,4,1,1000,11.4620196260512,-0.000136415474116802,11.4620168320835,
1009.633,3.21600000000001,1001,1,4,1,1000,11.4620235655457,-4.63146716356277E-05,11.4620207436383,
1009.643,3.226,1001,1,4,1,1000,11.4620204921812,-9.18470323085785E-05,11.4620176702738,
1009.653,3.23599999999999,1001,1,4,1,1000,11.462027002126,-1.47474929690361E-05,11.4620242081583,
1009.663,3.24599999999998,1001,1,4,1,1000,11.4620167482644,-0.000113812275230885,11.462013926357,
1009.673,3.25599999999997,1001,1,4,1,1000,11.4620217774063,-2.67988070845604E-05,11.4620189554989,
1009.683,3.26599999999996,1001,1,4,1,1000,11.4620275888592,-4.33437526226044E-05,11.4620247669518,
1009.693,3.27599999999995,1001,1,4,1,1000,11.4620192628354,5.0300732254982E-05,11.462016440928,
1009.703,3.28599999999994,1001,1,4,1,1000,11.4620258286595,-0.000101625919342041,11.4620229788125,
1009.713,3.29599999999994,1001,1,4,1,1000,11.4620058238506,4.94439154863358E-05,11.4620030298829,
1009.723,3.30600000000004,1001,1,4,1,1000,11.4620020799339,-3.46172600984573E-05,11.4619992300868,
1009.733,3.31600000000003,1001,1,4,1,1000,11.4620159938931,4.12110239267349E-06,11.4620131999254,
1009.743,3.32600000000002,1001,1,4,1,1000,11.4620010182261,-4.57651913166046E-05,11.4619981683791,
1009.753,3.33600000000001,1001,1,4,1,1000,11.4620109368116,6.23101368546486E-05,11.4620081149042,
1009.763,3.346,1001,1,4,1,1000,11.4620126690716,-5.72111457586288E-05,11.4620098471642,
1009.773,3.35599999999999,1001,1,4,1,1000,11.4619993977249,0.000106152147054672,11.4619966037571,
1009.783,3.36599999999999,1001,1,4,1,1000,11.4619931392372,1.60327181220055E-05,11.4619903452694,
1009.793,3.37599999999998,1001,1,4,1,1000,11.4620051812381,0.000116582959890366,11.4620023593307,
1009.803,3.38599999999997,1001,1,4,1,1000,11.4620029740036,3.66941094398499E-06,11.4620001241565,
1009.813,3.39599999999996,1001,1,4,1,1000,11.4620142336935,0.000131204724311829,11.4620114117861,
1009.823,3.40599999999995,1001,1,4,1,1000,11.461999649182,-7.69831240177155E-05,11.4619968272746,
1009.833,3.41599999999994,1001,1,4,1,1000,11.4619991183281,5.15207648277283E-05,11.4619963243604,
1009.843,3.42600000000004,1001,1,4,1,1000,11.4619964081794,-0.000138445757329464,11.461993586272,
1009.853,3.43600000000004,1001,1,4,1,1000,11.461992803961,7.69784674048424E-05,11.461989954114,
1009.863,3.44600000000003,1001,1,4,1,1000,11.4619940333068,-0.000119805335998535,11.4619911834598,
1009.873,3.45600000000002,1001,1,4,1,1000,11.4619790017605,9.28156077861786E-05,11.4619761519134,
1009.883,3.46600000000001,1001,1,4,1,1000,11.4619742520154,-4.77628782391548E-05,11.4619714580476,
1009.893,3.476,1001,1,4,1,1000,11.4619792252779,9.29972156882286E-05,11.4619764313102,
1009.903,3.48599999999999,1001,1,4,1,1000,11.4619818516076,-0.000116769224405289,11.4619790017605,
1009.913,3.49599999999998,1001,1,4,1,1000,11.4619872719049,7.74813815951347E-05,11.4619844220579,
1009.923,3.50599999999997,1001,1,4,1,1000,11.461990037933,-1.3597309589386E-06,11.4619872160256,
1009.933,3.51599999999996,1001,1,4,1,1000,11.4619831647724,7.89109617471695E-05,11.461980342865,
1009.943,3.52599999999995,1001,1,4,1,1000,11.4619885850698,-6.76000490784645E-05,11.4619857631624,
1009.953,3.53599999999994,1001,1,4,1,1000,11.4619863498956,9.86456871032715E-05,11.4619835279882,
1009.963,3.54599999999994,1001,1,4,1,1000,11.4619851205498,8.20960849523544E-06,11.4619822986424,
1009.973,3.55600000000004,1001,1,4,1,1000,11.461974112317,0.000138306058943272,11.4619712904096,
1009.983,3.56600000000003,1001,1,4,1,1000,11.4619759563357,1.11665576696396E-05,11.4619731344283,
1009.993,3.57600000000002,1001,1,4,1,1000,11.4619812369347,0.000131679698824883,11.4619784429669,
1010.003,3.58600000000001,1001,1,4,1,1000,11.4619810413569,-4.1578896343708E-05,11.4619782194495,
1010.013,3.596,1001,1,4,1,1000,11.4619816839695,6.22868537902832E-05,11.4619788341224,
1010.023,3.60599999999999,1001,1,4,1,1000,11.4619809016585,-5.09992241859436E-05,11.4619780518115,
1010.033,3.61599999999999,1001,1,4,1,1000,11.4619768504053,0.00016022939234972,11.4619740284979,
1010.043,3.62599999999998,1001,1,4,1,1000,11.4619786664844,7.34813511371613E-06,11.4619758725166,
1010.053,3.63599999999997,1001,1,4,1,1000,11.4619821310043,0.0001171650364995,11.4619792811573,
1010.063,3.64599999999996,1001,1,4,1,1000,11.4619735255837,-5.19026070833206E-05,11.4619706757367,
1010.073,3.65599999999995,1001,1,4,1,1000,11.4619824104011,8.9649111032486E-05,11.4619796164334,
1010.083,3.66599999999994,1001,1,4,1,1000,11.4619788061827,-3.84822487831116E-05,11.4619759842753,
1010.093,3.67600000000004,1001,1,4,1,1000,11.4619698375463,0.000169426202774048,11.4619669876993,
1010.103,3.68600000000004,1001,1,4,1,1000,11.4619593322277,-5.99073246121407E-05,11.4619564823806,
1010.113,3.69600000000003,1001,1,4,1,1000,11.4619614277035,0.000114277936518192,11.4619586057961,
1010.123,3.70600000000002,1001,1,4,1,1000,11.4619623497128,-5.11761754751205E-05,11.4619595557451,
1010.133,3.71600000000001,1001,1,4,1,1000,11.4619650039822,0.000117160379886627,11.4619621820748,
1010.143,3.726,1001,1,4,1,1000,11.4619678817689,-9.67644155025482E-05,11.4619650319219,
1010.153,3.73599999999999,1001,1,4,1,1000,11.4619693905115,0.000133472494781017,11.4619665965438,
1010.163,3.74599999999998,1001,1,4,1,1000,11.4619615394622,-7.36257061362267E-05,11.4619587175548,
1010.173,3.75599999999997,1001,1,4,1,1000,11.4619666803628,1.08638778328896E-05,11.4619638584554,
1010.183,3.76599999999996,1001,1,4,1,1000,11.4619643054903,-1.41141936182976E-05,11.4619614556432,
1010.193,3.77599999999995,1001,1,4,1,1000,11.4619670435786,0.000131214037537575,11.4619642496109,
1010.203,3.78599999999994,1001,1,4,1,1000,11.4619581867009,2.81259417533875E-06,11.4619553647935,
1010.213,3.79599999999994,1001,1,4,1,1000,11.4619522634894,0.00016829464584589,11.461949441582,
1010.223,3.80600000000004,1001,1,4,1,1000,11.4619520679116,-3.62517312169075E-05,11.4619492180645,
1010.233,3.81600000000003,1001,1,4,1,1000,11.4619507268071,0.000147726386785507,11.4619479328394,
1010.243,3.82600000000002,1001,1,4,1,1000,11.4619507826865,-3.04356217384338E-05,11.4619479887187,
1010.253,3.83600000000001,1001,1,4,1,1000,11.461958438158,0.000181025825440884,11.461955588311,
1010.263,3.846,1001,1,4,1,1000,11.4619562029839,-7.30482861399651E-05,11.4619533531368,
1010.273,3.85599999999999,1001,1,4,1,1000,11.4619552530348,9.74629074335098E-05,11.4619524031878,
1010.283,3.86599999999999,1001,1,4,1,1000,11.4619523752481,-6.113201379776E-05,11.4619495533407,
1010.293,3.87599999999998,1001,1,4,1,1000,11.4619483239949,0.000208495184779167,11.4619454741478,
1010.303,3.88599999999997,1001,1,4,1,1000,11.4619500283152,-6.39539211988449E-05,11.4619472064078,
1010.313,3.89599999999996,1001,1,4,1,1000,11.4619506150484,0.000146715901792049,11.4619477652013,
1010.323,3.90599999999995,1001,1,4,1,1000,11.4619527664036,2.12853774428368E-05,11.4619499444962,
1010.333,3.91599999999994,1001,1,4,1,1000,11.4619562309235,0.000156681053340435,11.4619534090161,
1010.343,3.92600000000004,1001,1,4,1,1000,11.4619549736381,-2.83960253000259E-05,11.461952123791,
1010.353,3.93600000000004,1001,1,4,1,1000,11.4619498047978,0.000187964178621769,11.4619469828904,
1010.363,3.94600000000003,1001,1,4,1,1000,11.4619622938335,1.6004778444767E-05,11.4619594998658,
1010.373,3.95600000000002,1001,1,4,1,1000,11.4619601424783,0.000219899229705334,11.4619573205709,
1010.383,3.96600000000001,1001,1,4,1,1000,11.4619599189609,-3.96231189370155E-05,11.4619570970535,
1010.393,3.976,1001,1,4,1,1000,11.4619541913271,0.000251936726272106,11.4619513973594,
1010.403,3.98599999999999,1001,1,4,1,1000,11.4619510620832,-1.84029340744019E-05,11.4619482122362,
1010.413,3.99599999999998,1001,1,4,1,1000,11.4619453344494,0.00023652333766222,11.461942512542,
1010.423,4.00599999999997,1001,1,4,1,1000,11.4619535487145,-9.02125611901283E-05,11.4619507268071,
1010.433,4.01599999999996,1001,1,4,1,1000,11.4619540795684,0.000170976854860783,11.4619512297213,
1010.443,4.02599999999995,1001,1,4,1,1000,11.4619487151504,-5.57955354452133E-05,11.4619459211826,
1010.453,4.03599999999994,1001,1,4,1,1000,11.4619496930391,0.000145728699862957,11.4619468711317,
1010.463,4.04599999999994,1001,1,4,1,1000,11.4619515929371,-9.85478982329369E-05,11.4619487710297,
1010.473,4.05600000000004,1001,1,4,1,1000,11.4619500003755,0.000169971026480198,11.4619471505284,
1010.483,4.06600000000003,1001,1,4,1,1000,11.461954722181,-1.00256875157356E-05,11.4619519002736,
1010.493,4.07600000000002,1001,1,4,1,1000,11.4619480445981,0.000164308585226536,11.461945194751,
1010.503,4.08600000000001,1001,1,4,1,1000,11.4619465079159,-7.24941492080688E-05,11.4619436860085,
1010.513,4.096,1001,1,4,1,1000,11.4619532134384,0.000197547487914562,11.461950391531,
1010.523,4.10599999999999,1001,1,4,1,1000,11.461952123791,-6.4261257648468E-07,11.4619492739439,
1010.533,4.11599999999999,1001,1,4,1,1000,11.4619434904307,0.00017156358808279,11.4619406685233,
1010.543,4.12599999999998,1001,1,4,1,1000,11.4619505312294,-3.28291207551956E-06,11.461947709322,
1010.553,4.13599999999997,1001,1,4,1,1000,11.4619565941393,0.000157235190272331,11.4619537442923,
1010.563,4.14599999999996,1001,1,4,1,1000,11.4619549736381,2.10991129279137E-05,11.4619521796703,
1010.573,4.15599999999995,1001,1,4,1,1000,11.4619586896151,0.000168825499713421,11.4619558677077,
1010.583,4.16599999999994,1001,1,4,1,1000,11.4619551412761,4.99095767736435E-05,11.4619523473084,
1010.593,4.17600000000004,1001,1,4,1,1000,11.4619610644877,9.09250229597092E-05,11.4619582146406,
1010.603,4.18600000000004,1001,1,4,1,1000,11.4619515929371,3.80119308829308E-05,11.4619487710297,
1010.613,4.19600000000003,1001,1,4,1,1000,11.4619573205709,0.000109416432678699,11.4619544707239,
1010.623,4.20600000000002,1001,1,4,1,1000,11.4619571529329,-1.47288665175438E-05,11.4619543030858,
1010.633,4.21600000000001,1001,1,4,1,1000,11.4619517046958,0.000102110207080841,11.4619488827884,
1010.643,4.226,1001,1,4,1,1000,11.4619525708258,-1.68103724718094E-05,11.4619497209787,
1010.653,4.23599999999999,1001,1,4,1,1000,11.4619483798742,7.50739127397537E-05,11.4619455300271,
1010.663,4.24599999999998,1001,1,4,1,1000,11.4619460329413,-2.37952917814255E-06,11.4619432389736,
1010.673,4.25599999999997,1001,1,4,1,1000,11.46195653826,8.81217420101166E-05,11.4619536884129,
1010.683,4.26599999999996,1001,1,4,1,1000,11.4619536604732,-5.12180849909782E-05,11.4619508385658,
1010.693,4.27599999999995,1001,1,4,1,1000,11.4619551971555,4.1634775698185E-05,11.4619524031878,
1010.703,4.28599999999994,1001,1,4,1,1000,11.4619582984596,-5.2349641919136E-05,11.4619554765522,
1010.713,4.29599999999994,1001,1,4,1,1000,11.461961902678,3.65963205695152E-05,11.4619590528309,
1010.723,4.30600000000004,1001,1,4,1,1000,11.4619605895132,-5.80772757530212E-05,11.4619577676058,
1010.733,4.31600000000003,1001,1,4,1,1000,11.461955755949,0.00015264842659235,11.4619529619813,
1010.743,4.32600000000002,1001,1,4,1,1000,11.4619582146406,8.23941081762314E-05,11.4619553647935,
1010.753,4.33600000000001,1001,1,4,1,1000,11.4619584660977,5.93811273574829E-05,11.4619556441903,
1010.763,4.346,1001,1,4,1,1000,11.4619568455964,5.79375773668289E-05,11.461954023689,
1010.773,4.35599999999999,1001,1,4,1,1000,11.4619533251971,4.7711655497551E-05,11.4619505032897,
1010.783,4.36599999999999,1001,1,4,1,1000,11.4619400259107,4.29339706897736E-06,11.4619372040033,
1010.793,4.37599999999998,1001,1,4,1,1000,11.4619456976652,8.8028609752655E-05,11.4619428478181,
1010.803,4.38599999999997,1001,1,4,1,1000,11.4619456138462,4.71761450171471E-05,11.4619427919388,
1010.813,4.39599999999996,1001,1,4,1,1000,11.461954023689,3.15112993121147E-05,11.4619512297213,
1010.823,4.40599999999995,1001,1,4,1,1000,11.4619566779584,7.2922557592392E-06,11.461953856051,
1010.833,4.41599999999994,1001,1,4,1,1000,11.4619495812804,-1.60839408636093E-05,11.4619467593729,
1010.843,4.42600000000004,1001,1,4,1,1000,11.4619484078139,6.16488978266716E-05,11.4619455859065,
1010.853,4.43600000000004,1001,1,4,1,1000,11.4619542751461,0.000127144157886505,11.4619514532387,
1010.863,4.44600000000003,1001,1,4,1,1000,11.4619544986635,6.35161995887756E-06,11.4619516767561,
1010.873,4.45600000000002,1001,1,4,1,1000,11.4619503356516,5.86826354265213E-05,11.4619475416839,
1010.883,4.46600000000001,1001,1,4,1,1000,11.46195307374,3.48407775163651E-05,11.4619502238929,
1010.893,4.476,1001,1,4,1,1000,11.4619514532387,5.45196235179901E-05,11.461948659271,
1010.903,4.48599999999999,1001,1,4,1,1000,11.4619570411742,3.87895852327347E-05,11.4619542472064,
1010.913,4.49599999999998,1001,1,4,1,1000,11.4619506988674,2.53785401582718E-06,11.46194787696,
1010.923,4.50599999999997,1001,1,4,1,1000,11.4619463402778,3.70200723409653E-05,11.4619435183704,
1010.933,4.51599999999996,1001,1,4,1,1000,11.4619467034936,-1.13807618618011E-05,11.4619439095259,
1010.943,4.52599999999995,1001,1,4,1,1000,11.461947793141,7.55861401557922E-05,11.4619449712336,
1010.953,4.53599999999994,1001,1,4,1,1000,11.4619573205709,-5.36581501364708E-05,11.4619545266032,
1010.963,4.54599999999994,1001,1,4,1,1000,11.46194787696,-9.05385240912437E-05,11.4619450829923,
1010.973,4.55600000000004,1001,1,4,1,1000,11.4619472343475,-0.00012875534594059,11.4619444124401,
1010.983,4.56600000000003,1001,1,4,1,1000,11.4619462564588,0.000116457231342793,11.4619434066117,
1010.993,4.57600000000002,1001,1,4,1,1000,11.4619430713356,-2.6174820959568E-05,11.4619402773678,
1011.003,4.58600000000001,1001,1,4,1,1000,11.4619542472064,3.69595363736153E-05,11.4619513973594,
1011.013,4.596,1001,1,4,1,1000,11.4619568455964,3.69222834706306E-05,11.461954023689,
1011.023,4.60599999999999,1001,1,4,1,1000,11.4619493298233,6.84289261698723E-05,11.4619464799762,
1011.033,4.61599999999999,1001,1,4,1,1000,11.4619493857026,-5.11063262820244E-05,11.4619465358555,
1011.043,4.62599999999998,1001,1,4,1,1000,11.461948659271,5.28478994965553E-05,11.4619458653033,
1011.053,4.63599999999997,1001,1,4,1,1000,11.4619620703161,-3.96184623241425E-05,11.461959220469,
1011.063,4.64599999999996,1001,1,4,1,1000,11.4619620982558,8.30832868814468E-05,11.4619592763484,
1011.073,4.65599999999995,1001,1,4,1,1000,11.4619650598615,-2.77301296591759E-05,11.4619622379541,
1011.083,4.66599999999994,1001,1,4,1,1000,11.4619564823806,-2.8638169169426E-06,11.4619536325336,
1011.093,4.67600000000004,1001,1,4,1,1000,11.4619522355497,-3.74950468540192E-05,11.461949441582,
1011.103,4.68600000000004,1001,1,4,1,1000,11.4619581867009,5.61634078621864E-05,11.4619553647935,
1011.113,4.69600000000003,1001,1,4,1,1000,11.4619454182684,4.78094443678856E-05,11.4619426243007,
1011.123,4.70600000000002,1001,1,4,1,1000,11.4619547780603,1.99908390641212E-05,11.4619519561529,
1011.133,4.71600000000001,1001,1,4,1,1000,11.4619424846023,6.68363645672798E-05,11.4619396626949,
1011.143,4.726,1001,1,4,1,1000,11.4619429036975,0.000101369805634022,11.4619400538504,
1011.153,4.73599999999999,1001,1,4,1,1000,11.4619460888207,-4.52902168035507E-05,11.461943294853,
1011.163,4.74599999999998,1001,1,4,1,1000,11.4619513694197,1.82492658495903E-05,11.4619485475123,
1011.173,4.75599999999997,1001,1,4,1,1000,11.4619349129498,-0.000115376897156239,11.4619321189821,
1011.183,4.76599999999996,1001,1,4,1,1000,11.4619366731495,-1.59069895744324E-05,11.4619338512421,
1011.193,4.77599999999995,1001,1,4,1,1000,11.4619473461062,-9.70205292105675E-05,11.4619445241988,
1011.203,4.78599999999994,1001,1,4,1,1000,11.4619358349591,2.84146517515183E-05,11.4619330130517,
1011.213,4.79599999999994,1001,1,4,1,1000,11.4619367290288,-2.17743217945099E-05,11.4619339071214,
1011.223,4.80600000000004,1001,1,4,1,1000,11.461962684989,4.40469011664391E-05,11.4619598910212,
1011.233,4.81600000000003,1001,1,4,1,1000,11.4619579631835,-1.68848782777786E-05,11.4619551412761,
1011.243,4.82600000000002,1001,1,4,1,1000,11.4619669038802,9.46968793869019E-05,11.4619640819728,
1011.253,4.83600000000001,1001,1,4,1,1000,11.4619570132345,-5.85243105888367E-05,11.4619541913271,
1011.263,4.846,1001,1,4,1,1000,11.4619647245854,1.94879248738289E-05,11.461961902678,
1011.273,4.85599999999999,1001,1,4,1,1000,11.4619754254818,-0.00012408010661602,11.4619725756347,
1011.283,4.86599999999999,1001,1,4,1,1000,11.4619421493262,4.20631840825081E-05,11.4619393274188,
1011.293,4.87599999999998,1001,1,4,1,1000,11.4619409199804,-6.06290996074677E-05,11.461938098073,
1011.303,4.88599999999997,1001,1,4,1,1000,11.4619533531368,-1.22934579849243E-06,11.4619505032897,
1011.313,4.89599999999996,1001,1,4,1,1000,11.4619474019855,1.21165066957474E-05,11.4619445800781,
1011.323,4.90599999999995,1001,1,4,1,1000,11.4619594719261,-7.98748806118965E-05,11.4619566500187,
1011.333,4.91599999999994,1001,1,4,1,1000,11.46195393987,-8.05454328656197E-05,11.4619511179626,
1011.343,4.92600000000004,1001,1,4,1,1000,11.4619443565607,6.17792829871178E-05,11.461941562593,
1011.353,4.93600000000004,1001,1,4,1,1000,11.4619598351419,-0.00012833159416914,11.4619570411742,
1011.363,4.94600000000003,1001,1,4,1,1000,11.4619545824826,-1.23446807265282E-05,11.4619517326355,
1011.373,4.95600000000002,1001,1,4,1,1000,11.4619627129287,-4.66406345367432E-05,11.4619598910212,
1011.383,4.96600000000001,1001,1,4,1,1000,11.4619603939354,4.78979200124741E-05,11.4619575440884,
1011.393,4.976,1001,1,4,1,1000,11.4619499444962,-9.59821045398712E-05,11.4619471505284,
1011.403,4.98599999999999,1001,1,4,1,1000,11.4619705919176,3.39187681674957E-05,11.4619677700102,
1011.413,4.99599999999998,1001,1,4,1,1000,11.4619492180645,-8.26222822070122E-05,11.4619463682175,
1011.423,5.00599999999997,1001,1,4,1,1000,11.4619581028819,-1.06170773506165E-05,11.4619552530348,
1011.433,5.01599999999996,1001,1,4,1,1000,11.4619648363441,-9.99774783849716E-05,11.4619620144367,
1011.443,5.02599999999995,1001,1,4,1,1000,11.461967183277,-6.92810863256454E-05,11.4619643613696,
1011.453,5.03599999999994,1001,1,4,1,1000,11.4619621541351,-8.51787626743317E-05,11.4619593322277,
1011.463,5.04599999999994,1001,1,4,1,1000,11.4619717653841,3.68803739547729E-05,11.4619689434767,
1011.473,5.05600000000004,1001,1,4,1,1000,11.4619660936296,-9.51578840613365E-05,11.4619632437825,
1011.483,5.06600000000003,1001,1,4,1,1000,11.4619840029627,7.23637640476227E-06,11.4619811810553,
1011.493,5.07600000000002,1001,1,4,1,1000,11.4619677700102,-5.58560714125633E-05,11.4619649760425,
1011.503,5.08600000000001,1001,1,4,1,1000,11.4619671273977,7.94138759374619E-05,11.4619643054903,
