"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
9.033,0.889999999999999,3,3,3,1,2.75,9.41070632077753,-0.504340440966189,9.41070523113012,
9.043,0.9,3,3,3,1,2.75,9.53676123172045,-0.44975345954299,9.53676011413336,
9.053,0.91,3,3,3,1,2.75,9.66699907556176,-0.39540727622807,9.66445315629244,
9.063,0.92,3,3,3,1,2.75,9.79410921223462,-0.340270954184234,9.79152515530586,
9.073,0.93,3,3,3,1,2.75,9.92286334745586,-0.287787881679833,9.92030762135983,
9.083,0.94,3,3,3,1,2.75,10.0481323432177,-0.235444107092917,10.0481312535703,
9.093,0.949999999999999,3,3,3,1,2.75,10.1839759759605,-0.180478831753135,10.1812647096813,
9.103,0.959999999999999,3,3,3,1,2.75,10.3171518445015,-0.129152075387537,10.3171507269144,
9.113,0.969999999999999,3,3,3,1,2.75,10.4541680216789,-0.0804190011695027,10.4514297656715,
9.123,0.979999999999999,3,3,3,1,2.75,10.5943134147674,-0.0344175985082984,10.5914421379566,
9.133,0.99,3,3,3,1,2.75,10.7445006351918,-0.00383667647838593,10.7444995455444,
9.141,0.997999999999999,3,3,3,1,2.75,10.9033097326756,0.00159088522195816,10.8989120833576,
9.143,1,3,3,3,1,3,10.9486239776015,0.00152339227497578,10.943981744349,
9.153,0.00999999999999979,4,4,3,1,3,11.1879529897124,-0.00417396891862154,11.1879519000649,
9.163,0.0199999999999996,4,4,3,1,3,11.3499642256647,-0.0082558486610651,11.3499631360173,
9.167,0.0239999999999991,4,4,3,1,3,11.3659185916185,-0.00789039768278599,11.3659174740314,
9.177,0.0339999999999989,4,4,3,1,3,11.2997414823622,-0.00633616466075182,11.2997403927147,
9.187,0.0439999999999987,4,4,3,1,3,11.1073141358793,-0.0021120673045516,11.1073130182922,
9.197,0.0540000000000003,4,4,3,1,3,10.8915223740041,-0.0212281662970781,10.891521256417,
9.207,0.0640000000000001,4,4,3,1,3,10.7939547020942,-0.0635175500065088,10.7939536124468,
9.217,0.0739999999999998,4,4,3,1,3,10.7638138253242,-0.082648741081357,10.7638127356768,
9.227,0.0839999999999996,4,4,3,1,3,10.7212521694601,-0.110781546682119,10.721251051873,
9.237,0.0939999999999994,4,4,3,1,3,10.6546995788813,-0.152165614999831,10.6546984612942,
9.247,0.103999999999999,4,4,3,1,3,10.58254734613,-0.196047057397664,10.5839714594185,
9.257,0.113999999999999,4,4,3,1,3,10.5114816874266,-0.240982687100768,10.5114805698395,
9.267,0.123999999999999,4,4,3,1,3,10.4314422234893,-0.289604365825653,10.4314411059022,
9.277,0.134,4,4,3,1,3,10.341141326353,-0.343125630170107,10.3429405018687,
9.287,0.144,4,4,3,1,3,10.2511964645237,-0.397281236946583,10.2530001662672,
9.297,0.154,4,4,3,1,3,10.1570216193795,-0.451986379921436,10.158979408443,
9.307,0.164,4,4,3,1,3,10.059991395101,-0.507058086805046,10.0599903054535,
9.317,0.173999999999999,4,4,3,1,3,9.96118783950806,-0.563070229254663,9.96118672192097,
9.327,0.183999999999999,4,4,3,1,3,9.85503455623984,-0.620900974608958,9.85714567825198,
9.337,0.193999999999999,4,4,3,1,3,9.74836880341172,-0.679729841649532,9.75049501284957,
9.347,0.203999999999999,4,4,3,1,3,9.64156025089324,-0.738637405447662,9.64155916124582,
9.357,0.213999999999999,4,4,3,1,3,9.53327218070626,-0.795501437969506,9.53545806929469,
9.367,0.224,4,4,3,1,3,9.42364462651312,-0.85498780477792,9.42364353686571,
9.377,0.234,4,4,3,1,3,9.31362588889897,-0.913066365756094,9.31362479925156,
9.387,0.244,4,4,3,1,3,9.20083316043019,-0.971747781150043,9.2008320428431,
9.403,0.26,4,4,3,1,3.25,9.01530504226685,-1.06829912867397,9.01530392467975,
9.413,0.27,4,4,3,1,3.25,8.89914027415216,-1.12690174952149,8.89913918450475,
9.423,0.279999999999999,4,4,3,1,3.25,8.78191846422851,-1.1865911912173,8.7819173745811,
9.433,0.289999999999999,4,4,3,1,3.25,8.66423078812659,-1.24613141641021,8.66422969847917,
9.443,0.299999999999999,4,4,3,1,3.25,8.54568977840245,-1.30514953285456,8.54568868875504,
9.453,0.309999999999999,4,4,3,1,3.25,8.42694288119674,-1.36296615004539,8.42932926490903,
9.463,0.32,4,4,3,1,3.25,8.30885298550129,-1.42142690252513,8.31122701987624,
9.473,0.33,4,4,3,1,3.25,8.18838190287352,-1.48211253341287,8.18838078528643,
9.483,0.34,4,4,3,1,3.25,8.06886403821409,-1.54096521902829,8.06886294856668,
9.493,0.35,4,4,3,1,3.25,7.94831514358521,-1.5994075126946,7.94831402599811,
9.503,0.359999999999999,4,4,3,1,3.25,7.82785213552415,-1.65799622423947,7.82785104587674,
9.513,0.369999999999999,4,4,3,1,3.25,7.70161458291113,-1.71964061446488,7.70161349326372,
9.523,0.379999999999999,4,4,3,1,3.25,7.57826384156942,-1.77937156986445,7.57826272398233,
9.533,0.389999999999999,4,4,3,1,3.25,7.45646039955318,-1.83617741800845,7.45888598263264,
9.543,0.4,4,4,3,1,3.25,7.33381767757237,-1.89626265782863,7.33381658792496,
9.553,0.41,4,4,3,1,3.25,7.20965864136815,-1.95554577279836,7.20965752378106,
9.563,0.42,4,4,3,1,3.25,7.08712320774794,-2.01452354434878,7.08712209016085,
9.573,0.43,4,4,3,1,3.25,6.96176125667989,-2.07363049965352,6.96176016703248,
9.583,0.44,4,4,3,1,3.25,6.84053208678961,-2.13029425125569,6.84053096920252,
9.593,0.449999999999999,4,4,3,1,3.25,6.7159488145262,-2.18918156810105,6.71594772487879,
9.603,0.459999999999999,4,4,3,1,3.25,6.59088590182364,-2.24788844119757,6.59088481217623,
9.613,0.469999999999999,4,4,3,1,3.25,6.46935082040727,-2.30500123929232,6.46934973075986,
9.623,0.479999999999999,4,4,3,1,3.25,6.34155582636595,-2.36537900753319,6.34155470877886,
9.633,0.49,4,4,3,1,3.25,6.21612000279128,-2.4246844323352,6.21611891314387,
9.643,0.5,4,4,3,1,3.5,6.0870018415153,-2.48374496586621,6.08700072392821,
9.653,0.51,4,4,3,1,3.5,5.96745162270963,-2.53363806288689,5.96745053306222,
9.659,0.516,4,4,3,1,3.5,5.92083195224404,-2.54207754042,5.92083083465695,
9.669,0.526,4,4,3,1,3.5,5.88144446723163,-2.53133115824312,5.88144337758422,
9.679,0.536,4,4,3,1,3.5,5.87197369895875,-2.50617120414972,5.87197260931134,
9.689,0.545999999999999,4,4,3,1,3.5,5.87330901995301,-2.48108753934503,5.87330790236592,
9.699,0.555999999999999,4,4,3,1,3.5,5.8867166005075,-2.44914976414293,5.88625425472856,
9.709,0.565999999999999,4,4,3,1,3.5,5.91763713397086,-2.40889889653772,5.91763604432344,
9.719,0.575999999999999,4,4,3,1,3.5,5.9611789137125,-2.36397493164986,5.96117779612541,
9.729,0.586,4,4,3,1,3.5,6.01386375725269,-2.31572482734919,6.0138626396656,
9.739,0.596,4,4,3,1,3.5,6.07294731773436,-2.26623620372266,6.07294622808695,
9.749,0.606,4,4,3,1,3.5,6.14170577377081,-2.21292810980231,6.14170465618372,
9.759,0.616,4,4,3,1,3.5,6.21638777665794,-2.15779889840633,6.21638668701053,
9.769,0.625999999999999,4,4,3,1,3.5,6.29848854616284,-2.10027215536684,6.29848742857575,
9.779,0.635999999999999,4,4,3,1,3.5,6.38760005123913,-2.03961950726807,6.38759896159172,
9.789,0.645999999999999,4,4,3,1,3.5,6.47832306101918,-1.9805179676041,6.47832194343209,
9.799,0.655999999999999,4,4,3,1,3.5,6.57568805851042,-1.9183693267405,6.57373091205954,
9.809,0.666,4,4,3,1,3.5,6.67650617659092,-1.85797729063779,6.67444596067071,
9.819,0.676,4,4,3,1,3.5,6.78148593753576,-1.79470179136842,6.77933922037482,
9.829,0.686,4,4,3,1,3.5,6.88640328124166,-1.73173056449741,6.88640216365457,
9.839,0.696,4,4,3,1,3.5,7.00002771802246,-1.66649197228253,7.00002662837505,
9.849,0.706,4,4,3,1,3.5,7.11177413351834,-1.60440768115222,7.11177304387093,
9.859,0.715999999999999,4,4,3,1,3.5,7.22658332437277,-1.5420161280781,7.22424477338791,
9.869,0.725999999999999,4,4,3,1,3.5,7.34488128684461,-1.47656553890556,7.3448801971972,
9.879,0.735999999999999,4,4,3,1,3.5,7.46468804776669,-1.41288465354592,7.4646869301796,
9.889,0.745999999999999,4,4,3,1,3.5,7.58522780612111,-1.35133794974536,7.58279426023364,
9.903,0.76,4,4,3,1,3.75,7.75552184320986,-1.26399984117597,7.75305697694421,
9.913,0.77,4,4,3,1,3.75,7.87988875061273,-1.20009774342179,7.87737652659416,
9.923,0.779999999999999,4,4,3,1,3.75,8.00282377749681,-1.13888956606388,8.00282265990973,
9.933,0.789999999999999,4,4,3,1,3.75,8.12882574275136,-1.0776933003217,8.12882462516427,
9.943,0.799999999999999,4,4,3,1,3.75,8.25422588735819,-1.01667955517769,8.2542247697711,
9.953,0.809999999999999,4,4,3,1,3.75,8.38218030519784,-0.955295558087528,8.38217921555042,
9.963,0.82,4,4,3,1,3.75,8.50613540969789,-0.897098206914961,8.50613432005048,
9.973,0.83,4,4,3,1,3.75,8.63414757885039,-0.837858114391565,8.63162135705352,
9.983,0.84,4,4,3,1,3.75,8.76215575262904,-0.778092197142541,8.76215463504195,
9.993,0.85,4,4,3,1,3.75,8.89017334207892,-0.719038066454232,8.89017222449183,
10.003,0.859999999999999,4,4,3,1,3.75,9.01855339296162,-0.661158207803965,9.01855230331421,
10.013,0.869999999999999,4,4,3,1,3.75,9.14678670465946,-0.603267541155219,9.14678558707237,
10.023,0.879999999999999,4,4,3,1,3.75,9.27518332377076,-0.54565186612308,9.27518220618367,
10.033,0.889999999999999,4,4,3,1,3.75,9.408486681059,-0.487048807553947,9.40848559141159,
10.043,0.9,4,4,3,1,3.75,9.53754446469247,-0.431798310019076,9.53754337504506,
10.053,0.91,4,4,3,1,3.75,9.66527452692389,-0.377298193052411,9.6652734093368,
10.063,0.92,4,4,3,1,3.75,9.79522260837257,-0.322667630389333,9.79522151872516,
10.073,0.93,4,4,3,1,3.75,9.92424272932112,-0.269111515954137,9.92424163967371,
10.083,0.94,4,4,3,1,3.75,10.0522883143276,-0.217066984623671,10.0522872246802,
10.093,0.949999999999999,4,4,3,1,3.75,10.191967478022,-0.160911735147238,10.1919663883746,
10.103,0.959999999999999,4,4,3,1,3.75,10.3275822848082,-0.109991524368525,10.3275811672211,
10.113,0.969999999999999,4,4,3,1,3.75,10.4660423565656,-0.060755661688745,10.4660412669182,
10.123,0.979999999999999,4,4,3,1,3.75,10.6109759118408,-0.0186225352808833,10.6109748221934,
10.133,0.99,4,4,3,1,3.75,10.7801882084459,0.000923620536923409,10.7762959599495,
10.136,0.993,4,4,3,1,3.75,10.8420569635928,0.00166373793035746,10.837724134326,
10.143,1,4,4,3,1,4,11.0085605364293,0.000100806355476379,11.0085594467819,
10.153,0.00999999999999979,5,5,3,1,4,11.2600031867623,-0.00502287875860929,11.2600020691752,
10.163,0.0199999999999996,5,5,3,1,4,11.4063480310142,-0.00916260294616222,11.4063469134271,
10.166,0.0229999999999997,5,5,3,1,4,11.4132442977279,-0.00790744088590145,11.4132432080805,
10.176,0.0329999999999995,5,5,3,1,4,11.337331244722,-0.00627938657999039,11.3373301550746,
10.186,0.0429999999999993,5,5,3,1,4,11.1331935971975,-0.00219564419239759,11.1331924796104,
10.196,0.052999999999999,5,5,3,1,4,10.9026656951755,-0.0108614331111312,10.9026646055281,
10.206,0.0629999999999988,5,5,3,1,4,10.7782488036901,-0.0555598130449653,10.7782477140427,
10.216,0.0730000000000004,5,5,3,1,4,10.7499082200229,-0.0727608473971486,10.7503927499056,
10.226,0.0830000000000002,5,5,3,1,4,10.7144747581333,-0.0972444890066981,10.7144736684859,
10.236,0.093,5,5,3,1,4,10.6498797610402,-0.135953626595438,10.6512874178588,
10.246,0.103,5,5,3,1,4,10.577011462301,-0.180817870423198,10.5784342065454,
10.256,0.113,5,5,3,1,4,10.5057460069656,-0.225797449238598,10.5057448893785,
10.266,0.122999999999999,5,5,3,1,4,10.4280332475901,-0.273409364745021,10.428032130003,
10.276,0.132999999999999,5,5,3,1,4,10.3396937437356,-0.326405935920775,10.3396926261485,
10.286,0.142999999999999,5,5,3,1,4,10.2503661811352,-0.379189210943878,10.2503650635481,
10.296,0.152999999999999,5,5,3,1,4,10.157082695514,-0.433597797527909,10.1570815779269,
10.306,0.163,5,5,3,1,4,10.0581269245595,-0.490220156498253,10.0581258349121,
10.316,0.173,5,5,3,1,4,9.95673825033009,-0.545991770923138,9.95873842388391,
10.326,0.183,5,5,3,1,4,9.85600280575454,-0.603424306027591,9.85600171610713,
10.336,0.193,5,5,3,1,4,9.74812648259103,-0.662612039595842,9.74812539294362,
10.346,0.202999999999999,5,5,3,1,4,9.63985087350011,-0.721522998064756,9.64199552312493,
10.356,0.212999999999999,5,5,3,1,4,9.53358013182878,-0.778359421528876,9.5335790142417,
10.366,0.222999999999999,5,5,3,1,4,9.41971560940146,-0.838637100532651,9.42193871363997,
10.376,0.232999999999999,5,5,3,1,4,9.30856551043689,-0.896084164269269,9.31081216782331,
10.386,0.243,5,5,3,1,4,9.19504310935736,-0.957002858631313,9.19736109673977,
10.403,0.26,5,5,3,1,4.25,8.99650571867823,-1.05947848409414,8.99884449318051,
10.413,0.27,5,5,3,1,4.25,8.8818456698209,-1.1176838260144,8.88414731249213,
10.423,0.279999999999999,5,5,3,1,4.25,8.76476886682212,-1.17734414990991,8.76476777717471,
10.433,0.289999999999999,5,5,3,1,4.25,8.64490290172398,-1.23802094254643,8.64490181207657,
10.443,0.299999999999999,5,5,3,1,4.25,8.52645099163055,-1.29552308004349,8.52879703044891,
10.453,0.309999999999999,5,5,3,1,4.25,8.40805551968515,-1.355483783409,8.40805443003774,
10.463,0.32,5,5,3,1,4.25,8.28894364647567,-1.41444697976112,8.28894255682826,
10.473,0.33,5,5,3,1,4.25,8.16553638316691,-1.47644876036793,8.168027959764,
10.483,0.34,5,5,3,1,4.25,8.04375691339373,-1.53508193325251,8.04375579580665,
10.493,0.35,5,5,3,1,4.25,7.92270119301975,-1.59441613592207,7.92270010337233,
10.503,0.359999999999999,5,5,3,1,4.25,7.80122755095363,-1.65326710790396,7.80122643336654,
10.513,0.369999999999999,5,5,3,1,4.25,7.67915326170623,-1.71336661092937,7.67915217205882,
10.523,0.379999999999999,5,5,3,1,4.25,7.55510427989066,-1.77322052884847,7.55510319024324,
10.533,0.389999999999999,5,5,3,1,4.25,7.43051723577082,-1.83352940715849,7.43051614612341,
10.543,0.4,5,5,3,1,4.25,7.30465700849891,-1.89183727372438,7.307143304497,
10.553,0.41,5,5,3,1,4.25,7.18022690154612,-1.95331203285605,7.18022581189871,
10.563,0.42,5,5,3,1,4.25,7.05580693669617,-2.01176352333277,7.05824850127101,
10.573,0.43,5,5,3,1,4.25,6.9334651529789,-2.0701619097963,6.93346403539181,
10.583,0.44,5,5,3,1,4.25,6.80890395306051,-2.12856935802847,6.81134479120374,
10.593,0.449999999999999,5,5,3,1,4.25,6.68747602030635,-2.18671862967312,6.68747490271926,
10.603,0.459999999999999,5,5,3,1,4.25,6.55814599245787,-2.24774989299476,6.56063329428434,
10.613,0.469999999999999,5,5,3,1,4.25,6.43363405019045,-2.30615189298987,6.43363293260336,
10.623,0.48,5,5,3,1,4.25,6.30717130377889,-2.36505256500095,6.30975024774671,
10.633,0.49,5,5,3,1,4.25,6.1812777724117,-2.42569969967008,6.18127668276429,
10.643,0.5,5,5,3,1,4.5,6.0541377402842,-2.48475196771324,6.05413662269711,
10.653,0.51,5,5,3,1,4.5,5.93402288854122,-2.53435068763793,5.93402177095413,
10.659,0.516,5,5,3,1,4.5,5.88275511749089,-2.54591244738549,5.88275402784348,
10.669,0.526,5,5,3,1,4.5,5.84462287835777,-2.53288535866886,5.84499299526215,
10.679,0.536,5,5,3,1,4.5,5.83633071742952,-2.50782725866884,5.83632962778211,
10.68,0.536999999999999,5,5,3,1,4.5,5.83626620471478,-2.50511446036398,5.83626508712769,
10.681,0.538,5,5,3,1,4.5,5.83626712672412,-2.50244949944317,5.8362621255219,
10.691,0.548,5,5,3,1,4.5,5.83826520480215,-2.47740586753935,5.83826411515474,
10.701,0.558,5,5,3,1,4.5,5.8552691526711,-2.44379132986069,5.85526803508401,
10.711,0.568,5,5,3,1,4.5,5.89068691246212,-2.40158561151475,5.88988730683923,
10.721,0.577999999999999,5,5,3,1,4.5,5.93596299178898,-2.35618594102561,5.9349949657917,
10.731,0.587999999999999,5,5,3,1,4.5,5.98895411007106,-2.30911056511104,5.98776485770941,
10.741,0.597999999999999,5,5,3,1,4.5,6.05142108164728,-2.25737900007516,6.05016052722931,
10.751,0.607999999999999,5,5,3,1,4.5,6.12335569225252,-2.2018069261685,6.1233546026051,
10.761,0.618,5,5,3,1,4.5,6.19773991405964,-2.14763223659247,6.19773879647255,
10.771,0.628,5,5,3,1,4.5,6.28179414197803,-2.08924371283501,6.28179302439094,
10.781,0.638,5,5,3,1,4.5,6.37101463973522,-2.02915346715599,6.37101352214813,
10.791,0.648,5,5,3,1,4.5,6.46527640521526,-1.96740679442883,6.46527528762817,
10.801,0.657999999999999,5,5,3,1,4.5,6.56610989011824,-1.90412059426308,6.56411005184054,
10.811,0.667999999999999,5,5,3,1,4.5,6.6684300173074,-1.84123733080924,6.66842892765999,
10.821,0.677999999999999,5,5,3,1,4.5,6.77282201126218,-1.78092401474714,6.77068613469601,
10.831,0.687999999999999,5,5,3,1,4.5,6.88011372461915,-1.71700123231858,6.88011260703206,
10.841,0.698,5,5,3,1,4.5,6.9926546048373,-1.65234555490315,6.99265351518989,
10.851,0.708,5,5,3,1,4.5,7.10804563947022,-1.58802864141762,7.10804454982281,
10.861,0.718,5,5,3,1,4.5,7.22454722039402,-1.52569794561714,7.22221719101071,
10.871,0.728,5,5,3,1,4.5,7.34311044216156,-1.46025354042649,7.34069176018238,
10.881,0.738,5,5,3,1,4.5,7.46552031487226,-1.39534431044012,7.46551919728517,
10.891,0.747999999999999,5,5,3,1,4.5,7.58693818934262,-1.33255583699793,7.58693709969521,
10.903,0.76,5,5,3,1,4.75,7.73303641006351,-1.25936286989599,7.7305463142693,
10.913,0.77,5,5,3,1,4.75,7.85678403452039,-1.19535424280912,7.8567829169333,
10.923,0.779999999999999,5,5,3,1,4.75,7.98549036495388,-1.13188038114458,7.98548927530646,
10.933,0.789999999999999,5,5,3,1,4.75,8.11086111702025,-1.07187467161566,8.10834646224975,
10.943,0.799999999999999,5,5,3,1,4.75,8.23686459101737,-1.01088306400925,8.23429942131042,
10.953,0.809999999999999,5,5,3,1,4.75,8.36589066311717,-0.94738139770925,8.36588954553008,
10.963,0.82,5,5,3,1,4.75,8.49393971264362,-0.889154677279294,8.49142301827669,
10.973,0.83,5,5,3,1,4.75,8.61766428686678,-0.830026203766465,8.61766319721937,
10.983,0.84,5,5,3,1,4.75,8.74551205895841,-0.771079347468913,8.745510969311,
10.993,0.85,5,5,3,1,4.75,8.87764080427587,-0.710148676298559,8.87763971462846,
11.003,0.859999999999999,5,5,3,1,4.75,9.00642874650657,-0.653084344230592,9.00385659188032,
11.013,0.869999999999999,5,5,3,1,4.75,9.13651999086141,-0.593183701857924,9.13651887327433,
11.023,0.879999999999999,5,5,3,1,4.75,9.26544637419283,-0.535965701565146,9.26544528454542,
11.033,0.889999999999999,5,5,3,1,4.75,9.39721581526101,-0.477730655111372,9.39721472561359,
11.043,0.9,5,5,3,1,4.75,9.5276047848165,-0.421948069706559,9.52760366722941,
11.053,0.91,5,5,3,1,4.75,9.65997009538114,-0.366812977008522,9.65737905353308,
11.063,0.92,5,5,3,1,4.75,9.7868856601417,-0.312589155510068,9.78688454255462,
11.073,0.93,5,5,3,1,4.75,9.92030750960112,-0.257404060102999,9.92030639201402,
11.083,0.94,5,5,3,1,4.75,10.0536984018981,-0.203113057650626,10.0536972843111,
11.093,0.949999999999999,5,5,3,1,4.75,10.1917972695082,-0.148544767871499,10.1917961798608,
11.103,0.959999999999999,5,5,3,1,4.75,10.3283387795091,-0.0979472463950515,10.3255802951753,
11.113,0.969999999999999,5,5,3,1,4.75,10.4695469420403,-0.0491377525031567,10.4695458523929,
11.123,0.98,5,5,3,1,4.75,10.6189212016761,-0.0105433398857713,10.618920084089,
11.133,0.99,5,5,3,1,4.75,10.7987188082188,0.00163072720170021,10.7987177185714,
11.134,0.991,5,5,3,1,4.75,10.8204627782106,0.00180029775947332,10.8204616606236,
11.143,1,5,5,3,1,5,11.0473873279989,-0.00014015007764101,11.0421284101903,
11.153,0.00999999999999979,6,6,3,1,5,11.3022365793586,-0.0057113915681839,11.3022354617715,
11.163,0.0199999999999996,6,6,3,1,5,11.4373778924346,-0.00922731589525938,11.4373767748475,
11.165,0.0220000000000002,6,6,3,1,5,11.4405524823815,-0.00841363333165646,11.4405654743314,
11.175,0.032,6,6,3,1,5,11.3676376640797,-0.00636013690382242,11.3676365464926,
11.185,0.0419999999999998,6,6,3,1,5,11.1624807491899,-0.0022569578140974,11.1624796316028,
11.195,0.0519999999999996,6,6,3,1,5,10.922974627465,-0.00452224165201187,10.9229735098779,
11.205,0.0619999999999994,6,6,3,1,5,10.7709557656199,-0.0467322673648596,10.7709546759725,
11.215,0.0719999999999992,6,6,3,1,5,10.7359353918582,-0.0669250823557377,10.7363868132234,
11.225,0.081999999999999,6,6,3,1,5,10.7058841735125,-0.0876327883452177,10.7058830559254,
11.235,0.0919999999999987,6,6,3,1,5,10.6458844430745,-0.124812829308212,10.6458833254874,
11.245,0.102,6,6,3,1,5,10.573461195454,-0.168798747472465,10.5734601058066,
11.255,0.112,6,6,3,1,5,10.5011089984328,-0.213777329772711,10.5025600455701,
11.265,0.122,6,6,3,1,5,10.4231476597488,-0.260477145202458,10.4248483479023,
11.275,0.132,6,6,3,1,5,10.3354028519243,-0.313036744482815,10.3371842578053,
11.285,0.141999999999999,6,6,3,1,5,10.2471159864217,-0.366952391341329,10.2471148967743,
11.295,0.151999999999999,6,6,3,1,5,10.1531393453479,-0.42144890408963,10.1531382277608,
11.305,0.161999999999999,6,6,3,1,5,10.0550612434745,-0.476958970539272,10.0550601258874,
11.315,0.171999999999999,6,6,3,1,5,9.95648232288659,-0.532491481862962,9.95648123323917,
11.325,0.182,6,6,3,1,5,9.85430292785168,-0.589699461124837,9.85430181026459,
11.335,0.192,6,6,3,1,5,9.7464117128402,-0.649532941170037,9.74641062319279,
11.345,0.202,6,6,3,1,5,9.63801006786525,-0.707465591840446,9.63800897821784,
11.355,0.212,6,6,3,1,5,9.5284621976316,-0.7653743121773,9.53066663816571,
11.365,0.222,6,6,3,1,5,9.41932481713593,-0.824451074004173,9.41932372748852,
11.375,0.231999999999999,6,6,3,1,5,9.30706207640469,-0.883938376791775,9.30706098675728,
11.385,0.241999999999999,6,6,3,1,5,9.1908010840416,-0.943536316044629,9.1931165009737,
11.403,0.26,6,6,3,1,5.25,8.98128680884838,-1.0529275983572,8.98128569126129,
11.413,0.27,6,6,3,1,5.25,8.86447914876044,-1.11224175896496,8.86447805911303,
11.423,0.279999999999999,6,6,3,1,5.25,8.74671687372029,-1.17198418825865,8.74671578407288,
11.433,0.289999999999999,6,6,3,1,5.25,8.62906219437718,-1.23121696058661,8.62906107679009,
11.443,0.299999999999999,6,6,3,1,5.25,8.50782693363726,-1.29170960281044,8.50782584398985,
11.453,0.309999999999999,6,6,3,1,5.25,8.38770967908204,-1.35146181564778,8.38770858943462,
11.463,0.32,6,6,3,1,5.25,8.26757099479437,-1.41078746877611,8.26756987720728,
11.473,0.33,6,6,3,1,5.25,8.14536639489233,-1.47161551751196,8.14536530524492,
