"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1008.907,2.48500000000001,1001,1,4,1,1000,11.4430678915232,-0.000966722145676613,11.4430667459965,
1008.917,2.495,1001,1,4,1,1000,11.44307423383,-0.00110224355012178,11.4430731162429,
1008.927,2.505,1001,1,4,1,1000,11.4430912490934,-0.000965571962296963,11.443090159446,
1008.937,2.51499999999999,1001,1,4,1,1000,11.4430679194629,-0.00115019269287586,11.4430668018758,
1008.947,2.52499999999998,1001,1,4,1,1000,11.4430896285921,-0.000959569588303566,11.4430885389447,
1008.957,2.53499999999997,1001,1,4,1,1000,11.4430849347264,-0.00121360179036856,11.4430838450789,
1008.967,2.54499999999996,1001,1,4,1,1000,11.4430876169354,-0.00104403588920832,11.443086527288,
1008.977,2.55499999999995,1001,1,4,1,1000,11.4431037940085,-0.00121734570711851,11.4431026764214,
1008.987,2.56499999999994,1001,1,4,1,1000,11.4430914446712,-0.00106759835034609,11.4430903270841,
1008.997,2.57500000000005,1001,1,4,1,1000,11.4430856052786,-0.00115836039185524,11.4430845156312,
1009.007,2.58500000000004,1001,1,4,1,1000,11.4430941548198,-0.00106583815068007,11.4430930651724,
1009.017,2.59500000000003,1001,1,4,1,1000,11.4430877845734,-0.00113368034362793,11.443086694926,
1009.027,2.60500000000002,1001,1,4,1,1000,11.4430936798453,-0.000918037258088589,11.4430925622582,
1009.037,2.61500000000001,1001,1,4,1,1000,11.4430878963321,-0.00112991314381361,11.4430868066847,
1009.055,2.63300000000004,1001,1,4,1,1000,11.4430904667825,-0.00117364805191755,11.443089377135,
1009.065,2.64300000000003,1001,1,4,1,1000,11.4430925063789,-0.000904449261724949,11.4430913887918,
1009.075,2.65300000000002,1001,1,4,1,1000,11.4430901315063,-0.00111917965114117,11.4430890418589,
1009.085,2.66300000000001,1001,1,4,1,1000,11.4430998824537,-0.000924775376915932,11.4430987648666,
1009.095,2.673,1001,1,4,1,1000,11.4430961105973,-0.00113944988697767,11.4430950209498,
1009.105,2.68299999999999,1001,1,4,1,1000,11.4431022014469,-0.000923555344343185,11.4431011117995,
1009.115,2.69299999999998,1001,1,4,1,1000,11.4430896565318,-0.00110902357846498,11.4430885389447,
1009.125,2.70299999999997,1001,1,4,1,1000,11.4430947415531,-0.000990740954875946,11.443093623966,
1009.135,2.71299999999997,1001,1,4,1,1000,11.4430984016508,-0.00112238805741072,11.4430973120034,
1009.145,2.72299999999996,1001,1,4,1,1000,11.4430810511112,-0.000985162332653999,11.4430799335241,
1009.155,2.73299999999995,1001,1,4,1,1000,11.4430876728147,-0.0011885492131114,11.4430865831673,
1009.165,2.74300000000005,1001,1,4,1,1000,11.4430748205632,-0.000978126190602779,11.4430737309158,
1009.175,2.75300000000004,1001,1,4,1,1000,11.4430771395564,-0.00110209453850985,11.4430760219693,
1009.185,2.76300000000003,1001,1,4,1,1000,11.4430869463831,-0.00098812859505415,11.4430858567357,
1009.195,2.77300000000002,1001,1,4,1,1000,11.4430819172412,-0.00119924545288086,11.4430808275938,
1009.205,2.78300000000002,1001,1,4,1,1000,11.4430771674961,-0.00102297868579626,11.4430760778487,
1009.215,2.79300000000001,1001,1,4,1,1000,11.4430808275938,-0.001070536673069,11.4430797100067,
1009.225,2.803,1001,1,4,1,1000,11.4430816378444,-0.00100944191217422,11.443080548197,
1009.235,2.81299999999999,1001,1,4,1,1000,11.4430833142251,-0.00115287490189075,11.4430822245777,
1009.245,2.82299999999998,1001,1,4,1,1000,11.4430891536176,-0.0010137353092432,11.4430880360305,
1009.255,2.83299999999997,1001,1,4,1,1000,11.4430806878954,-0.00122650060802698,11.443079598248,
1009.265,2.84299999999996,1001,1,4,1,1000,11.4430757425725,-0.000945092178881168,11.4430746249855,
1009.275,2.85299999999995,1001,1,4,1,1000,11.4430726412684,-0.00109576154500246,11.443071551621,
1009.285,2.86299999999994,1001,1,4,1,1000,11.4430679194629,-0.000972310081124306,11.4430668018758,
1009.295,2.87300000000005,1001,1,4,1,1000,11.4430939033628,-0.0011477991938591,11.4430927857757,
1009.305,2.88300000000004,1001,1,4,1,1000,11.4430730603635,-0.00100384000688791,11.4430719427764,
1009.315,2.89300000000003,1001,1,4,1,1000,11.4430806599557,-0.00113907270133495,11.4430795423687,
1009.325,2.90300000000002,1001,1,4,1,1000,11.4430768042803,-0.00102364923804998,11.4430756866932,
1009.335,2.91300000000001,1001,1,4,1,1000,11.4430762734264,-0.00118767376989126,11.443075183779,
1009.345,2.923,1001,1,4,1,1000,11.4430779218674,-0.000929529778659344,11.4430768042803,
1009.355,2.93299999999999,1001,1,4,1,1000,11.4430811908096,-0.00120016280561686,11.4430801011622,
1009.365,2.94299999999998,1001,1,4,1,1000,11.4430764969438,-0.000933259725570679,11.4430754072964,
1009.375,2.95299999999997,1001,1,4,1,1000,11.4430891256779,-0.00111648812890053,11.4430880360305,
1009.385,2.96299999999997,1001,1,4,1,1000,11.4430783968419,-0.00105588231235743,11.4430773071945,
1009.395,2.97299999999996,1001,1,4,1,1000,11.4430817216635,-0.00116927549242973,11.4430806040764,
1009.405,2.98299999999995,1001,1,4,1,1000,11.4430926460773,-0.00106235966086388,11.4430915564299,
1009.415,2.99300000000005,1001,1,4,1,1000,11.4430750440806,-0.0011662021279335,11.4430739544332,
1009.425,3.00300000000004,1001,1,4,1,1000,11.4430892653763,-0.00111959408968687,11.4430881477892,
1009.435,3.01300000000003,1001,1,4,1,1000,11.4430851303041,-0.00118183437734842,11.443084012717,
1009.445,3.02300000000002,1001,1,4,1,1000,11.4430926460773,-0.000997376628220081,11.4430915564299,
1009.455,3.03300000000002,1001,1,4,1,1000,11.4431049954146,-0.00119254924356937,11.4431039057672,
1009.465,3.04300000000001,1001,1,4,1,1000,11.4431011956185,-0.00107702799141407,11.4431001059711,
1009.475,3.053,1001,1,4,1,1000,11.443094490096,-0.00108544714748859,11.4430934004486,
1009.485,3.06299999999999,1001,1,4,1,1000,11.4431056939065,-0.00110981054604053,11.4431045763195,
1009.495,3.07299999999998,1001,1,4,1,1000,11.4430855773389,-0.00112984795123339,11.4430844597518,
1009.505,3.08299999999997,1001,1,4,1,1000,11.4430955797434,-0.00103479716926813,11.4430944621563,
1009.515,3.09299999999996,1001,1,4,1,1000,11.4430792350322,-0.00101724173873663,11.4430781453848,
1009.525,3.10299999999995,1001,1,4,1,1000,11.4430848229676,-0.00102116726338863,11.4430837333202,
1009.535,3.11299999999994,1001,1,4,1,1000,11.4430922828615,-0.00109302345663309,11.4430911652744,
1009.545,3.12300000000005,1001,1,4,1,1000,11.4430867228657,-0.000990885309875011,11.4430856332183,
1009.555,3.13300000000004,1001,1,4,1,1000,11.4430865831673,-0.00104423612356186,11.4430854655802,
1009.565,3.14300000000003,1001,1,4,1,1000,11.4430785086006,-0.00104130245745182,11.4430774189532,
1009.575,3.15300000000002,1001,1,4,1,1000,11.4430850185454,-0.000971043482422829,11.4430839009583,
1009.585,3.16300000000001,1001,1,4,1,1000,11.443084878847,-0.00107921194285154,11.4430837891996,
1009.595,3.173,1001,1,4,1,1000,11.4430828113109,-0.000981423072516918,11.4430817216635,
1009.605,3.18299999999999,1001,1,4,1,1000,11.4430824201554,-0.00110399443656206,11.443081330508,
1009.615,3.19299999999998,1001,1,4,1,1000,11.4430722780526,-0.000865566544234753,11.4430711604655,
1009.625,3.20299999999997,1001,1,4,1,1000,11.4430717751384,-0.00105524435639381,11.4430706575513,
1009.635,3.21299999999997,1001,1,4,1,1000,11.4430885389447,-0.00088816974312067,11.4430874213576,
1009.645,3.22299999999996,1001,1,4,1,1000,11.4430923946202,-0.00109604559838772,11.4430912770331,
1009.655,3.23299999999995,1001,1,4,1,1000,11.4430904388428,-0.000997879542410374,11.4430893212557,
1009.665,3.24300000000005,1001,1,4,1,1000,11.4430893212557,-0.00110880937427282,11.4430882036686,
1009.675,3.25300000000004,1001,1,4,1,1000,11.4430761896074,-0.000865613110363483,11.4430750720203,
1009.685,3.26300000000003,1001,1,4,1,1000,11.4430796541274,-0.00110730528831482,11.4430785365403,
1009.695,3.27300000000002,1001,1,4,1,1000,11.4430828671902,-0.000940831378102303,11.4430817775428,
1009.705,3.28300000000002,1001,1,4,1,1000,11.4430811628699,-0.00116825569421053,11.4430800452828,
1009.715,3.29300000000001,1001,1,4,1,1000,11.4430772792548,-0.000901836901903152,11.4430761896074,
1009.725,3.303,1001,1,4,1,1000,11.4430834818631,-0.00106614083051682,11.4430823922157,
1009.735,3.31299999999999,1001,1,4,1,1000,11.4430837891996,-0.000949711538851261,11.4430826716125,
1009.745,3.32299999999998,1001,1,4,1,1000,11.4430867228657,-0.00116835348308086,11.4430856332183,
1009.755,3.33299999999997,1001,1,4,1,1000,11.4430842641741,-0.000911667011678219,11.4430831745267,
1009.765,3.34299999999996,1001,1,4,1,1000,11.443082978949,-0.00114308670163155,11.4430818334222,
1009.775,3.35299999999995,1001,1,4,1,1000,11.4430944062769,-0.000994191505014896,11.4430932886899,
1009.785,3.36299999999994,1001,1,4,1,1000,11.4430843759328,-0.00115916132926941,11.4430832862854,
1009.795,3.37300000000005,1001,1,4,1,1000,11.4430810790509,-0.000889343209564686,11.4430799894035,
1009.805,3.38300000000004,1001,1,4,1,1000,11.443086694926,-0.00110299326479435,11.4430855773389,
1009.815,3.39300000000003,1001,1,4,1,1000,11.4430880639702,-0.00103744212538004,11.4430869743228,
1009.825,3.40300000000002,1001,1,4,1,1000,11.4430825877935,-0.00105834566056728,11.4430814981461,
1009.842,3.41999999999996,1001,1,4,1,1000,11.4430859964341,-0.00108462292701006,11.4430849067867,
1009.852,3.42999999999995,1001,1,4,1,1000,11.4430770836771,-0.000900127924978733,11.44307596609,
1009.862,3.43999999999994,1001,1,4,1,1000,11.443084012717,-0.00106245744973421,11.4430828951299,
1009.872,3.45000000000005,1001,1,4,1,1000,11.4430825039744,-0.000929520465433598,11.4430813863873,
1009.882,3.46000000000004,1001,1,4,1,1000,11.4430820289999,-0.00107153784483671,11.4430809393525,
1009.892,3.47000000000003,1001,1,4,1,1000,11.4430827554315,-0.000964910723268986,11.4430816657841,
1009.902,3.48000000000002,1001,1,4,1,1000,11.4430822525173,-0.00104496255517006,11.4430811628699,
1009.912,3.49000000000001,1001,1,4,1,1000,11.4430861081928,-0.000929809175431728,11.4430850185454,
1009.922,3.5,1001,1,4,1,1000,11.443086527288,-0.00109557528048754,11.4430854097009,
1009.932,3.50999999999999,1001,1,4,1,1000,11.4430788718164,-0.000902819447219372,11.4430777542293,
1009.942,3.51999999999998,1001,1,4,1,1000,11.4430846832693,-0.00117038376629353,11.4430835656822,
1009.952,3.52999999999997,1001,1,4,1,1000,11.4430843200535,-0.000992431305348873,11.4430840685964,
1009.962,3.53999999999996,1001,1,4,1,1000,11.443096222356,-0.00119199510663748,11.4430951327085,
1009.972,3.54999999999995,1001,1,4,1,1000,11.4430800173432,-0.000967043451964855,11.4430789276958,
1009.982,3.55999999999995,1001,1,4,1,1000,11.4430865552276,-0.00118759460747242,11.4430854655802,
1009.99,3.56799999999998,1001,1,4,1,1000,11.4430752955377,-0.000803875736892223,11.4430741779506,
1010,3.57799999999997,1001,1,4,1,1000,11.4430818893015,-0.00111870002001524,11.4430807717144,
1010.01,3.58799999999997,1001,1,4,1,1000,11.4430917520076,-0.00100654549896717,11.4430906623602,
1010.02,3.59799999999996,1001,1,4,1,1000,11.4430857729167,-0.00118051655590534,11.4430846832693,
1010.03,3.60799999999995,1001,1,4,1,1000,11.4430787041783,-0.000967904925346375,11.4430775865912,
1010.04,3.61800000000005,1001,1,4,1,1000,11.4430844597518,-0.00114390160888433,11.4430833421648,
1010.05,3.62800000000004,1001,1,4,1,1000,11.4430874213576,-0.000969893299043179,11.4430863037705,
1010.06,3.63800000000003,1001,1,4,1,1000,11.4430842362344,-0.00114337541162968,11.4430831186473,
1010.07,3.64800000000002,1001,1,4,1,1000,11.4430924504995,-0.000959481112658978,11.4430913329124,
1010.08,3.65800000000002,1001,1,4,1,1000,11.4430816937238,-0.00110508874058723,11.4430806040764,
1010.09,3.66800000000001,1001,1,4,1,1000,11.4430774189532,-0.000929459929466248,11.4430763013661,
1010.1,3.678,1001,1,4,1,1000,11.4430876728147,-0.00107208266854286,11.4430865831673,
1010.11,3.68799999999999,1001,1,4,1,1000,11.4430999942124,-0.00100732780992985,11.4430988766253,
1010.12,3.69799999999998,1001,1,4,1,1000,11.4430876728147,-0.00107985455542803,11.4430865831673,
1010.13,3.70799999999997,1001,1,4,1,1000,11.4430935960263,-0.000954438000917435,11.4430925063789,
1010.14,3.71799999999996,1001,1,4,1,1000,11.4430939871818,-0.00106650870293379,11.4430928975344,
1010.15,3.72799999999995,1001,1,4,1,1000,11.4430941827595,-0.0009902473539114,11.4430930651724,
1010.16,3.73799999999994,1001,1,4,1,1000,11.4430980104953,-0.00115486327558756,11.4430969208479,
1010.17,3.74800000000005,1001,1,4,1,1000,11.4430998824537,-0.000977232120931149,11.4430987648666,
1010.18,3.75800000000004,1001,1,4,1,1000,11.4430956076831,-0.00112625304609537,11.4430945180357,
1010.19,3.76800000000003,1001,1,4,1,1000,11.4431061688811,-0.00104421284049749,11.4431050792336,
1010.2,3.77800000000002,1001,1,4,1,1000,11.443098038435,-0.00103628728538752,11.4430969208479,
1010.21,3.78800000000001,1001,1,4,1,1000,11.4431009162217,-0.00106276944279671,11.4430998265743,
1010.22,3.798,1001,1,4,1,1000,11.4430955797434,-0.0011085020378232,11.4430944621563,
1010.23,3.80799999999999,1001,1,4,1,1000,11.4430996589363,-0.00107462052255869,11.4430985413492,
1010.24,3.81799999999998,1001,1,4,1,1000,11.4430936519057,-0.00117147341370583,11.4430925622582,
1010.25,3.82799999999997,1001,1,4,1,1000,11.4430980943143,-0.00101305078715086,11.4430969767272,
1010.26,3.83799999999997,1001,1,4,1,1000,11.4430798217654,-0.00100829638540745,11.4430794306099,
1010.27,3.84799999999996,1001,1,4,1,1000,11.4431062247604,-0.00110451597720385,11.443105135113,
1010.28,3.85799999999995,1001,1,4,1,1000,11.4430930372328,-0.00115189235657454,11.4430919475853,
1010.29,3.86800000000005,1001,1,4,1,1000,11.4431199152023,-0.000920435413718224,11.4431188255548,
1010.3,3.87800000000004,1001,1,4,1,1000,11.4431093819439,-0.00110240653157234,11.4431082643569,
1010.31,3.88800000000003,1001,1,4,1,1000,11.4431063644588,-0.0010527390986681,11.4431052468717,
1010.32,3.89800000000002,1001,1,4,1,1000,11.4431054424495,-0.00112638808786869,11.443104352802,
1010.33,3.90800000000002,1001,1,4,1,1000,11.4431065320969,-0.00106038525700569,11.4431054145098,
1010.34,3.91800000000001,1001,1,4,1,1000,11.4431152492762,-0.00119614414870739,11.4431141316891,
1010.35,3.928,1001,1,4,1,1000,11.4431158918887,-0.000992096029222012,11.4431148022413,
1010.36,3.93799999999999,1001,1,4,1,1000,11.4431194402277,-0.00124027486890554,11.4431183226407,
1010.37,3.94799999999998,1001,1,4,1,1000,11.4431322365999,-0.00100703444331884,11.4431311190128,
1010.38,3.95799999999997,1001,1,4,1,1000,11.4431363157928,-0.00118542462587357,11.4431351982057,
1010.39,3.96799999999996,1001,1,4,1,1000,11.4431408140808,-0.00108859967440367,11.4431397244334,
1010.4,3.97799999999995,1001,1,4,1,1000,11.4431313145906,-0.00105750747025013,11.4431302249432,
1010.41,3.98799999999994,1001,1,4,1,1000,11.4431278221309,-0.00102580524981022,11.4431267045438,
1010.42,3.99800000000005,1001,1,4,1,1000,11.4431230444461,-0.00115697272121906,11.4431219547987,
1010.43,4.00800000000004,1001,1,4,1,1000,11.4431310910732,-0.00103638973087072,11.4431300014257,
1010.44,4.01800000000003,1001,1,4,1,1000,11.4431087393314,-0.00107255764305592,11.443107649684,
1010.45,4.02800000000002,1001,1,4,1,1000,11.4431137405336,-0.00103125814348459,11.4431126229465,
1010.46,4.03800000000001,1001,1,4,1,1000,11.4431085716933,-0.00101759564131498,11.4431074820459,
1010.47,4.048,1001,1,4,1,1000,11.4431124832481,-0.00110391527414322,11.4431111700833,
1010.48,4.05799999999999,1001,1,4,1,1000,11.4431154727936,-0.00109214335680008,11.4431143552065,
1010.49,4.06799999999998,1001,1,4,1,1000,11.4431123156101,-0.0010735122486949,11.4431112259626,
1010.5,4.07799999999997,1001,1,4,1,1000,11.4431153330952,-0.00102066900581121,11.4431142434478,
1010.51,4.08799999999997,1001,1,4,1,1000,11.4431138522923,-0.00110735185444355,11.4431127347052,
1010.52,4.09799999999996,1001,1,4,1,1000,11.4431215077639,-0.000952049158513546,11.4431203901768,
1010.53,4.10799999999995,1001,1,4,1,1000,11.443132320419,-0.00112800858914852,11.4431312307715,
1010.54,4.11800000000005,1001,1,4,1,1000,11.4431275427341,-0.00105726066976786,11.4431264251471,
1010.55,4.12800000000004,1001,1,4,1,1000,11.4431190490723,-0.00104800797998905,11.4431179314852,
1010.56,4.13800000000003,1001,1,4,1,1000,11.4431173726916,-0.000940943136811256,11.4431162551045,
1010.57,4.14800000000002,1001,1,4,1,1000,11.443111365661,-0.0010965671390295,11.4431102760136,
1010.58,4.15800000000002,1001,1,4,1,1000,11.4431187417358,-0.00098218210041523,11.4431182667613,
1010.59,4.16800000000001,1001,1,4,1,1000,11.4431187417358,-0.00103365164250135,11.4431176520884,
1010.6,4.178,1001,1,4,1,1000,11.4431252516806,-0.000954708084464073,11.4431241340935,
1010.61,4.18799999999999,1001,1,4,1,1000,11.4431182108819,-0.00106162391602993,11.4431170932949,
1010.62,4.19799999999998,1001,1,4,1,1000,11.44311578013,-0.00103382859379053,11.4431146904826,
1010.63,4.20799999999997,1001,1,4,1,1000,11.4431000780314,-0.000949297100305557,11.4430981501937,
1010.64,4.21799999999996,1001,1,4,1,1000,11.4431074820459,-0.000873995013535023,11.4431063644588,
1010.65,4.22799999999995,1001,1,4,1,1000,11.4431149419397,-0.0010777497664094,11.4431138522923,
1010.66,4.23799999999994,1001,1,4,1,1000,11.4431196916848,-0.000877366401255131,11.4431186020374,
1010.67,4.24800000000005,1001,1,4,1,1000,11.4431186579168,-0.000974214635789394,11.4431175403297,
1010.68,4.25800000000004,1001,1,4,1,1000,11.4431072864681,-0.000942465849220753,11.4431038498878,
1010.69,4.26800000000003,1001,1,4,1,1000,11.4431195799261,-0.00116879120469093,11.4431184902787,
1010.7,4.27800000000002,1001,1,4,1,1000,11.44312270917,-0.000933799892663956,11.4431216195226,
1010.71,4.28800000000001,1001,1,4,1,1000,11.4431168697774,-0.00104335602372885,11.4431157521904,
1010.72,4.298,1001,1,4,1,1000,11.443115612492,-0.000957776792347431,11.4431145228446,
1010.73,4.30799999999999,1001,1,4,1,1000,11.4431150536984,-0.00102533958852291,11.443113964051,
1010.74,4.31799999999998,1001,1,4,1,1000,11.4431113097817,-0.000958023592829704,11.4431102201343,
1010.75,4.32799999999997,1001,1,4,1,1000,11.4431374892592,-0.00112996902316809,11.4431363716722,
1010.76,4.33799999999997,1001,1,4,1,1000,11.4431299455464,-0.000948035158216953,11.4431288279593,
1010.77,4.34799999999996,1001,1,4,1,1000,11.4431258942932,-0.0011292053386569,11.4431248046458,
1010.78,4.35799999999995,1001,1,4,1,1000,11.4431362599134,-0.0010452838614583,11.4431351423264,
1010.79,4.36800000000005,1001,1,4,1,1000,11.4431266207248,-0.00109129585325718,11.443125475198,
1010.795,4.37300000000005,1001,1,0,1,1000,11.4431255310774,-0.00112446956336498,11.4431244134903,
