"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1008.834,2.40200000000004,1001,1,4,1,1000,11.0936640109867,-0.00244296621531248,11.0936652682722,
1008.844,2.41200000000003,1001,1,4,1,1000,11.0936342272907,-0.00268271658569574,11.0936354845762,
1008.854,2.42200000000003,1001,1,4,1,1000,11.0936428885907,-0.00233880709856749,11.0936441458762,
1008.864,2.43200000000002,1001,1,4,1,1000,11.0936624463648,-0.00263731461018324,11.0936637036502,
1008.874,2.44200000000001,1001,1,4,1,1000,11.0936608817428,-0.00250319950282574,11.0936621390283,
1008.884,2.452,1001,1,4,1,1000,11.0936493426561,-0.0026803882792592,11.0936505720019,
1008.894,2.46199999999999,1001,1,4,1,1000,11.0936689563096,-0.00257507897913456,11.0936701856554,
1008.904,2.47199999999998,1001,1,4,1,1000,11.093676192686,-0.00263964757323265,11.0936774499714,
1008.914,2.48199999999997,1001,1,4,1,1000,11.0936955548823,-0.00257380772382021,11.0936967842281,
1008.924,2.49199999999996,1001,1,4,1,1000,11.0936925653368,-0.00263186171650887,11.0936938226223,
1008.934,2.50199999999995,1001,1,4,1,1000,11.0936835408211,-0.0026104599237442,11.0936865583062,
1008.944,2.51200000000006,1001,1,4,1,1000,11.0936570260674,-0.00263730529695749,11.0936582833529,
1008.954,2.52200000000005,1001,1,4,1,1000,11.09365333803,-0.00261546112596989,11.0936545953155,
1008.964,2.53200000000004,1001,1,4,1,1000,11.0936797130853,-0.00278977211564779,11.0936809703708,
1008.974,2.54200000000003,1001,1,4,1,1000,11.0936844907701,-0.00263597350567579,11.0936857201159,
1008.984,2.55200000000002,1001,1,4,1,1000,11.0936897713691,-0.00273769721388817,11.0936910286546,
1008.994,2.56200000000001,1001,1,4,1,1000,11.0936759412289,-0.00255194958299398,11.0936771705747,
1009.004,2.572,1001,1,4,1,1000,11.0936708003283,-0.00267472118139267,11.0936720296741,
1009.014,2.58199999999999,1001,1,4,1,1000,11.0936941858381,-0.00264945439994335,11.0936954431236,
1009.024,2.59199999999998,1001,1,4,1,1000,11.0936732031405,-0.0026253703981638,11.0936744324863,
1009.034,2.60199999999998,1001,1,4,1,1000,11.0936673358083,-0.00262555666267872,11.0936685651541,
1009.044,2.61199999999997,1001,1,4,1,1000,11.0936774220318,-0.00253166072070599,11.0936786793172,
1009.054,2.62199999999996,1001,1,4,1,1000,11.0936744045466,-0.00278509687632322,11.0936756059527,
1009.064,2.63199999999995,1001,1,4,1,1000,11.0936972312629,-0.00246425159275532,11.0936984606087,
1009.074,2.64200000000005,1001,1,4,1,1000,11.0936888493598,-0.0026867538690567,11.0936900787055,
1009.084,2.65200000000004,1001,1,4,1,1000,11.093686753884,-0.00255833845585585,11.0936880111694,
1009.094,2.66200000000003,1001,1,4,1,1000,11.0936730634421,-0.00276819802820683,11.0936743207276,
1009.104,2.67200000000003,1001,1,4,1,1000,11.0936725325882,-0.00267583876848221,11.093673761934,
1009.114,2.68200000000002,1001,1,4,1,1000,11.0936773940921,-0.00269756652414799,11.0936786234379,
1009.124,2.69200000000001,1001,1,4,1,1000,11.0936937388033,-0.00265947077423334,11.0936949960887,
1009.134,2.702,1001,1,4,1,1000,11.0936861671507,-0.00267792958766222,11.0936873964965,
1009.147,2.71500000000003,1001,1,4,1,1000,11.0936827305704,-0.00263927970081568,11.0936839878559,
1009.157,2.72500000000002,1001,1,4,1,1000,11.0936760250479,-0.00265408772975206,11.0936772823334,
1009.167,2.73500000000001,1001,1,4,1,1000,11.0936782602221,-0.00260526314377785,11.0936795175076,
1009.177,2.745,1001,1,4,1,1000,11.0936828702688,-0.00256553757935762,11.0936840437353,
1009.187,2.755,1001,1,4,1,1000,11.0936909727752,-0.00277053564786911,11.093692202121,
1009.197,2.76499999999999,1001,1,4,1,1000,11.0936935711652,-0.00249510630965233,11.0936948284507,
1009.207,2.77499999999998,1001,1,4,1,1000,11.0936877317727,-0.0026872381567955,11.0936889611185,
1009.217,2.78499999999997,1001,1,4,1,1000,11.0936934314668,-0.00257664360105991,11.0936946608126,
1009.227,2.79499999999996,1001,1,4,1,1000,11.0937089659274,-0.00276554841548204,11.0937101952732,
1009.237,2.80499999999995,1001,1,4,1,1000,11.0937088541687,-0.00263859052211046,11.0937100835145,
1009.247,2.81500000000005,1001,1,4,1,1000,11.0936977062374,-0.00274098478257656,11.0936989635229,
1009.257,2.82500000000005,1001,1,4,1,1000,11.0936954710633,-0.00263784546405077,11.0936973430216,
1009.267,2.83500000000004,1001,1,4,1,1000,11.0937027912587,-0.00272796954959631,11.0937040485442,
1009.277,2.84500000000003,1001,1,4,1,1000,11.0937117878348,-0.00263162888586521,11.0937130451202,
1009.287,2.85500000000002,1001,1,4,1,1000,11.0937065351754,-0.00273533165454865,11.0937077924609,
1009.297,2.86500000000001,1001,1,4,1,1000,11.0937039647251,-0.00273826997727156,11.0937052220106,
1009.307,2.875,1001,1,4,1,1000,11.0937016177922,-0.00286649446934462,11.0937028750777,
1009.317,2.88499999999999,1001,1,4,1,1000,11.0936995502561,-0.00271313358098269,11.0937008075416,
1009.327,2.89499999999998,1001,1,4,1,1000,11.0937016177922,-0.00285787507891655,11.0937028750777,
1009.337,2.90499999999997,1001,1,4,1,1000,11.0936925653368,-0.002755057066679,11.0936938226223,
1009.347,2.91499999999996,1001,1,4,1,1000,11.0936920903623,-0.00276554841548204,11.0936933755875,
1009.357,2.92499999999995,1001,1,4,1,1000,11.0937071219087,-0.00273021869361401,11.0937083512545,
1009.376,2.94399999999996,1001,1,4,1,1000,11.0937087703496,-0.00276105012744665,11.0937109217048,
1009.386,2.95399999999995,1001,1,4,1,1000,11.0937077924609,-0.0027896836400032,11.0937090218067,
1009.396,2.96400000000006,1001,1,4,1,1000,11.0937017854303,-0.0027354946359992,11.0937030427158,
1009.406,2.97400000000005,1001,1,4,1,1000,11.0936908610165,-0.00267448369413614,11.0936920903623,
1009.416,2.98400000000004,1001,1,4,1,1000,11.0936941578984,-0.00276178121566772,11.0936953872442,
1009.426,2.99400000000003,1001,1,4,1,1000,11.0937026515603,-0.00261138193309307,11.0937038809061,
1009.436,3.00400000000002,1001,1,4,1,1000,11.093714972958,-0.00281943939626217,11.0937153361738,
1009.446,3.01400000000001,1001,1,4,1,1000,11.0937161184847,-0.00265181064605713,11.0937173478305,
1009.456,3.024,1001,1,4,1,1000,11.09370614402,-0.00276927370578051,11.0937074013054,
1009.466,3.03399999999999,1001,1,4,1,1000,11.0937016736716,-0.00268184114247561,11.0937029309571,
1009.476,3.04399999999998,1001,1,4,1,1000,11.0937025118619,-0.00278106890618801,11.0937037691474,
1009.486,3.05399999999997,1001,1,4,1,1000,11.0937099996954,-0.0027350103482604,11.0937112569809,
1009.496,3.06399999999996,1001,1,4,1,1000,11.0937034618109,-0.00279546715319157,11.0937047190964,
1009.506,3.07399999999996,1001,1,4,1,1000,11.0937022324651,-0.00273366924375296,11.0937034897506,
1009.516,3.08400000000006,1001,1,4,1,1000,11.0937056131661,-0.00287411268800497,11.0937068425119,
1009.526,3.09400000000005,1001,1,4,1,1000,11.0937183536589,-0.00277057755738497,11.0937195830047,
1009.536,3.10400000000004,1001,1,4,1,1000,11.0937126539648,-0.00292349606752396,11.0937139391899,
1009.546,3.11400000000003,1001,1,4,1,1000,11.0936901345849,-0.00278349500149488,11.0936913639307,
1009.556,3.12400000000002,1001,1,4,1,1000,11.0936892963946,-0.00288487412035465,11.0936905257404,
1009.566,3.13400000000001,1001,1,4,1,1000,11.0937163699418,-0.00280085485428572,11.0937176272273,
1009.576,3.14400000000001,1001,1,4,1,1000,11.0937207564712,-0.00285373535007238,11.093721985817,
1009.586,3.154,1001,1,4,1,1000,11.0937245842069,-0.00278373714536428,11.0937258414924,
1009.596,3.16399999999999,1001,1,4,1,1000,11.0937223210931,-0.00271748285740614,11.0937235504389,
1009.606,3.17399999999998,1001,1,4,1,1000,11.0937160346657,-0.00280034728348255,11.0937172919512,
1009.616,3.18399999999997,1001,1,4,1,1000,11.0937110055238,-0.00264941249042749,11.0937122628093,
1009.626,3.19399999999996,1001,1,4,1,1000,11.0937020368874,-0.00288055744022131,11.0937042720616,
1009.636,3.20399999999995,1001,1,4,1,1000,11.0937102511525,-0.00262953341007233,11.0937114804983,
1009.646,3.21400000000006,1001,1,4,1,1000,11.0937166772783,-0.00280309468507767,11.0937179066241,
1009.66,3.22799999999995,1001,1,4,1,1000,11.093714106828,-0.00286662019789219,11.0937153361738,
1009.67,3.23800000000006,1001,1,4,1,1000,11.0937131568789,-0.0029671611264348,11.0937143862247,
1009.68,3.24800000000005,1001,1,4,1,1000,11.0937092453241,-0.00270845834165812,11.0937105305493,
1009.69,3.25800000000004,1001,1,4,1,1000,11.093715839088,-0.00292684882879257,11.0937170684338,
1009.7,3.26800000000003,1001,1,4,1,1000,11.0936964210123,-0.00278310850262642,11.0936976782978,
1009.71,3.27800000000002,1001,1,4,1,1000,11.0937026236206,-0.00276488717645407,11.0937038809061,
1009.72,3.28800000000001,1001,1,4,1,1000,11.0937081556767,-0.00279268249869347,11.0937094129622,
1009.73,3.298,1001,1,4,1,1000,11.0937155596912,-0.00278020277619362,11.093716789037,
1009.74,3.30799999999999,1001,1,4,1,1000,11.0937274619937,-0.00288839917629957,11.0937293618917,
1009.75,3.31799999999998,1001,1,4,1,1000,11.0937211755663,-0.00271097756922245,11.0937223769724,
1009.76,3.32799999999997,1001,1,4,1,1000,11.0937108099461,-0.0028771348297596,11.0937120392919,
1009.77,3.33799999999997,1001,1,4,1,1000,11.0937093291432,-0.00270570628345013,11.0937105864286,
1009.78,3.34799999999996,1001,1,4,1,1000,11.0937057808042,-0.00293062068521976,11.09370701015,
1009.79,3.35800000000006,1001,1,4,1,1000,11.0937103629112,-0.0027451291680336,11.0937104746699,
1009.8,3.36800000000005,1001,1,4,1,1000,11.0937172919512,-0.00293981283903122,11.093718521297,
1009.81,3.37800000000004,1001,1,4,1,1000,11.0937122348696,-0.00280100386589766,11.0937134921551,
1009.82,3.38800000000003,1001,1,4,1,1000,11.0937235783786,-0.00304229091852903,11.093724835664,
1009.83,3.39800000000002,1001,1,4,1,1000,11.0937197785825,-0.00281610991805792,11.0937210358679,
1009.84,3.40800000000002,1001,1,4,1,1000,11.0937161464244,-0.00299828592687845,11.0937174037099,
1009.85,3.41800000000001,1001,1,4,1,1000,11.0937112011015,-0.00282543245702982,11.0937124304473,
1009.86,3.428,1001,1,4,1,1000,11.0937082953751,-0.00295757316052914,11.0937095247209,
1009.87,3.43799999999999,1001,1,4,1,1000,11.0937087703496,-0.00290852971374989,11.0937100276351,
1009.88,3.44799999999998,1001,1,4,1,1000,11.0937123466283,-0.00298564787954092,11.0937136039138,
1009.89,3.45799999999997,1001,1,4,1,1000,11.093719387427,-0.00290015246719122,11.0937206447124,
1009.9,3.46799999999996,1001,1,4,1,1000,11.0937072057277,-0.00299042090773582,11.0937084630132,
1009.91,3.47799999999995,1001,1,4,1,1000,11.0937110055238,-0.00288731884211302,11.0937122628093,
1009.92,3.48800000000006,1001,1,4,1,1000,11.0936939902604,-0.00282273627817631,11.0936952196062,
1009.93,3.49800000000005,1001,1,4,1,1000,11.0936906374991,-0.00289466232061386,11.0936918668449,
1009.94,3.50800000000004,1001,1,4,1,1000,11.0936888214201,-0.00270314514636993,11.0936900787055,
1009.95,3.51800000000003,1001,1,4,1,1000,11.09370181337,-0.00295253004878759,11.0937030985951,
1009.96,3.52800000000002,1001,1,4,1,1000,11.0937010869384,-0.00276561826467514,11.093702763319,
1009.97,3.53800000000001,1001,1,4,1,1000,11.0937043000013,-0.00294421333819628,11.0937055572867,
1009.98,3.548,1001,1,4,1,1000,11.0937080159783,-0.00279112718999386,11.0937082953751,
1009.99,3.55799999999999,1001,1,4,1,1000,11.0936946608126,-0.00291004776954651,11.0936958901584,
1010.004,3.572,1001,1,4,1,1000,11.093709776178,-0.00285936985164881,11.0937110334635,
1010.014,3.58199999999999,1001,1,4,1,1000,11.093694716692,-0.00306763220578432,11.0936948284507,
1010.024,3.59199999999998,1001,1,4,1,1000,11.0936946608126,-0.00297149177640677,11.0936958901584,
1010.034,3.60199999999998,1001,1,4,1,1000,11.0937065631151,-0.00292448792606592,11.0937077924609,
1010.044,3.61199999999997,1001,1,4,1,1000,11.0937058646232,-0.00296189915388823,11.0937071219087,
1010.054,3.62199999999996,1001,1,4,1,1000,11.0937049146742,-0.00282692722976208,11.0937061719596,
1010.064,3.63199999999995,1001,1,4,1,1000,11.0937179345638,-0.00293814577162266,11.0937191918492,
1010.074,3.64200000000005,1001,1,4,1,1000,11.0936893802136,-0.00280025415122509,11.0936906374991,
1010.084,3.65200000000004,1001,1,4,1,1000,11.0936860833317,-0.0030335271731019,11.0936873406172,
1010.094,3.66200000000003,1001,1,4,1,1000,11.0936907492578,-0.00274689868092537,11.0936919786036,
1010.104,3.67200000000003,1001,1,4,1,1000,11.0937007796019,-0.00305227469652891,11.0937020368874,
1010.114,3.68200000000002,1001,1,4,1,1000,11.0937015339732,-0.00285177491605282,11.093702763319,
1010.124,3.69200000000001,1001,1,4,1,1000,11.0937035735697,-0.00300897751003504,11.0937048308551,
1010.134,3.702,1001,1,4,1,1000,11.093700164929,-0.00291559845209122,11.0937020368874,
1010.144,3.71199999999999,1001,1,4,1,1000,11.0936928447336,-0.00301661435514688,11.0936941578984,
1010.154,3.72199999999998,1001,1,4,1,1000,11.0936986003071,-0.00299028586596251,11.0936998575926,
1010.164,3.73199999999997,1001,1,4,1,1000,11.0936861392111,-0.00313863158226013,11.0936880670488,
1010.174,3.74199999999996,1001,1,4,1,1000,11.0936817526817,-0.00296198297291994,11.0936830379069,
1010.184,3.75199999999995,1001,1,4,1,1000,11.0936839319766,-0.0030980072915554,11.0936851613224,
1010.194,3.76200000000006,1001,1,4,1,1000,11.0936846304685,-0.00295414589345455,11.093685887754,
1010.204,3.77200000000005,1001,1,4,1,1000,11.0936896316707,-0.00304338056594133,11.0936908610165,
1010.214,3.78200000000004,1001,1,4,1,1000,11.0936849098653,-0.00296934973448515,11.0936861671507,
1010.224,3.79200000000003,1001,1,4,1,1000,11.0936832334846,-0.00309593509882689,11.0936844907701,
1010.234,3.80200000000002,1001,1,4,1,1000,11.0936803277582,-0.00296349637210369,11.0936815850437,
1010.244,3.81200000000001,1001,1,4,1,1000,11.093682507053,-0.00302924774587154,11.0936837643385,
1010.254,3.822,1001,1,4,1,1000,11.0936878155917,-0.00297050457447767,11.0936881788075,
1010.264,3.83199999999999,1001,1,4,1,1000,11.093694800511,-0.00298538710922003,11.0936960577965,
1010.274,3.84199999999998,1001,1,4,1,1000,11.0936961416155,-0.00300968531519175,11.0936975106597,
1010.284,3.85199999999998,1001,1,4,1,1000,11.0936993267387,-0.00285813584923744,11.093701031059,
1010.294,3.86199999999997,1001,1,4,1,1000,11.0936879552901,-0.00297445803880692,11.0936891846359,
1010.304,3.87199999999996,1001,1,4,1,1000,11.0936811659485,-0.00293503049761057,11.0936827026308,
1010.314,3.88199999999995,1001,1,4,1,1000,11.0936802439392,-0.00304813962429762,11.0936811380088,
1010.324,3.89200000000005,1001,1,4,1,1000,11.093684239313,-0.00286679249256849,11.0936854965985,
1010.334,3.90200000000004,1001,1,4,1,1000,11.0936814453453,-0.00310885719954968,11.0936832055449,
1010.344,3.91200000000003,1001,1,4,1,1000,11.0936894640327,-0.00291545409709215,11.0936906933784,
1010.354,3.92200000000003,1001,1,4,1,1000,11.0936999134719,-0.0031078327447176,11.0937011428177,
1010.367,3.93500000000006,1001,1,4,1,1000,11.0936876479536,-0.00311516225337982,11.0936889052391,
1010.377,3.94500000000005,1001,1,4,1,1000,11.0936763323843,-0.00307364389300346,11.0936777852476,
1010.387,3.95500000000004,1001,1,4,1,1000,11.0936746560037,-0.00299862120300531,11.0936758853495,
1010.397,3.96500000000003,1001,1,4,1,1000,11.0936793219298,-0.00301781576126814,11.0936805792153,
1010.407,3.97500000000002,1001,1,4,1,1000,11.0936779249459,-0.00311141368001699,11.0936791822314,
1010.417,3.98500000000001,1001,1,4,1,1000,11.0936819482595,-0.00287424772977829,11.0936827585101,
1010.427,3.995,1001,1,4,1,1000,11.0936810821295,-0.00302594155073166,11.0936823114753,
1010.437,4.005,1001,1,4,1,1000,11.0936785396188,-0.00286394264549017,11.0936797969043,
1010.447,4.01499999999999,1001,1,4,1,1000,11.0936752706766,-0.00304977409541607,11.0936765559018,
1010.457,4.02499999999998,1001,1,4,1,1000,11.0936794057488,-0.00294526573270559,11.0936806350946,
1010.467,4.03499999999997,1001,1,4,1,1000,11.0936704650521,-0.00310639385133982,11.0936716943979,
1010.477,4.04499999999996,1001,1,4,1,1000,11.0936765279621,-0.00302103348076344,11.0936777852476,
1010.487,4.05499999999995,1001,1,4,1,1000,11.0936772823334,-0.00307332724332809,11.0936785116792,
1010.497,4.06500000000005,1001,1,4,1,1000,11.0936885140836,-0.00305359251797199,11.0936897993088,
1010.507,4.07500000000005,1001,1,4,1,1000,11.0936882626265,-0.00316290650516748,11.0936896316707,
1010.517,4.08500000000004,1001,1,4,1,1000,11.0936858318746,-0.0031038885936141,11.0936870612204,
1010.527,4.09500000000003,1001,1,4,1,1000,11.0936728399247,-0.00318421982228756,11.0936742089689,
1010.537,4.10500000000002,1001,1,4,1,1000,11.093673761934,-0.00303819309920073,11.0936749912798,
1010.547,4.11500000000001,1001,1,4,1,1000,11.0936763882637,-0.00325281638652086,11.0936776176095,
1010.557,4.125,1001,1,4,1,1000,11.0936701856554,-0.00305428635329008,11.0936700738966,
1010.567,4.13499999999999,1001,1,4,1,1000,11.0936826467514,-0.00317918136715889,11.0936838760972,
1010.577,4.14499999999998,1001,1,4,1,1000,11.0936799645424,-0.00301309861242771,11.0936811938882,
1010.587,4.15499999999997,1001,1,4,1,1000,11.0936865862459,-0.00315817538648844,11.0936878435314,
1010.597,4.16499999999996,1001,1,4,1,1000,11.0936761088669,-0.00303475186228752,11.0936773382127,
1010.607,4.17499999999995,1001,1,4,1,1000,11.0936700180173,-0.00307788606733084,11.0936712473631,
1010.617,4.18500000000006,1001,1,4,1,1000,11.0936699621379,-0.00307316891849041,11.0936711914837,
1010.627,4.19500000000005,1001,1,4,1,1000,11.0936732031405,-0.00290731899440289,11.0936744324863,
1010.637,4.20500000000004,1001,1,4,1,1000,11.0936748515815,-0.00312908552587032,11.0936761088669,
1010.647,4.21500000000003,1001,1,4,1,1000,11.0936817526817,-0.00296103768050671,11.0936829820275,
1010.657,4.22500000000002,1001,1,4,1,1000,11.0936816688627,-0.00316273886710405,11.0936829261482,
1010.671,4.23900000000003,1001,1,4,1,1000,11.0936671961099,-0.00302589498460293,11.0936692915857,
1010.681,4.24900000000002,1001,1,4,1,1000,11.0936670284718,-0.00320742838084698,11.0936677828431,
1010.691,4.25900000000001,1001,1,4,1,1000,11.0936674196273,-0.00313413795083761,11.0936686769128,
1010.701,4.26900000000001,1001,1,4,1,1000,11.0936708841473,-0.0032123876735568,11.0936723090708,
1010.711,4.279,1001,1,4,1,1000,11.0936705768108,-0.00314758159220219,11.0936718061566,
1010.721,4.28899999999999,1001,1,4,1,1000,11.0936645139009,-0.00314194709062576,11.0936657711864,
1010.731,4.29899999999998,1001,1,4,1,1000,11.0936738736928,-0.00305178109556437,11.0936751030385,
1010.741,4.30899999999997,1001,1,4,1,1000,11.0936633124948,-0.00309597235172987,11.0936645977199,
1010.751,4.31899999999996,1001,1,4,1,1000,11.0936696548015,-0.0031824316829443,11.093670912087,
1010.761,4.32899999999995,1001,1,4,1,1000,11.0936534497887,-0.002936408855021,11.0936547070742,
1010.771,4.33900000000006,1001,1,4,1,1000,11.0936655476689,-0.00315276440232992,11.0936667770147,
1010.781,4.34900000000005,1001,1,4,1,1000,11.0936714150012,-0.00302336644381285,11.093672644347,
1010.791,4.35900000000004,1001,1,4,1,1000,11.0936735104769,-0.00321089755743742,11.0936747677624,
1010.801,4.36900000000003,1001,1,4,1,1000,11.0936708562076,-0.00301152002066374,11.0936720855534,
1010.811,4.37900000000002,1001,1,4,1,1000,11.0936761368066,-0.00316114630550146,11.0936773940921,
1010.821,4.38900000000001,1001,1,4,1,1000,11.0936747677624,-0.0030418811365962,11.0936759971082,
1010.831,4.399,1001,1,4,1,1000,11.0936741530895,-0.00320312567055225,11.0936753824353,
1010.841,4.40899999999999,1001,1,4,1,1000,11.0936642903835,-0.00310065690428019,11.0936655476689,
1010.86,4.428,1001,1,4,1,1000,11.0936751309782,-0.0030679814517498,11.0936763882637,
1010.87,4.43799999999999,1001,1,4,1,1000,11.0936644580215,-0.00326707027852535,11.093665715307,
1010.88,4.44799999999998,1001,1,4,1,1000,11.0936730913818,-0.00309641472995281,11.0936743207276,
1010.89,4.45799999999997,1001,1,4,1,1000,11.0936739575118,-0.00323472078889608,11.0936752147973,
1010.9,4.46799999999996,1001,1,4,1,1000,11.093676276505,-0.00310415867716074,11.0936775058508,
1010.91,4.47799999999995,1001,1,4,1,1000,11.0936635639518,-0.00323578715324402,11.0936642624438,
1010.92,4.48800000000006,1001,1,4,1,1000,11.0936668608338,-0.00310257542878389,11.0936681181192,
1010.93,4.49800000000005,1001,1,4,1,1000,11.0936679784209,-0.00324364751577377,11.0936692357063,
1010.94,4.50800000000004,1001,1,4,1,1000,11.0936761088669,-0.00324160791933537,11.0936773382127,
1010.95,4.51800000000003,1001,1,4,1,1000,11.0936751868576,-0.0031729694455862,11.0936764441431,
1010.96,4.52800000000002,1001,1,4,1,1000,11.0936760529876,-0.00317584723234177,11.0936772823334,
1010.97,4.53800000000001,1001,1,4,1,1000,11.0936729237437,-0.00304881017655134,11.0936741530895,
1010.98,4.548,1001,1,4,1,1000,11.0936666093767,-0.0032487791031599,11.0936687327921,
1010.99,4.55799999999999,1001,1,4,1,1000,11.0936660226434,-0.00305548310279846,11.0936672799289,
1011,4.56799999999998,1001,1,4,1,1000,11.0936739016324,-0.00320408027619123,11.0936751589179,
1011.01,4.57799999999997,1001,1,4,1,1000,11.0936664137989,-0.00307210721075535,11.0936676710844,
1011.02,4.58799999999997,1001,1,4,1,1000,11.0936668887734,-0.0032321410253644,11.0936681739986,
1011.034,4.60199999999998,1001,1,4,1,1000,11.0936678946018,-0.00319542363286018,11.0936691239476,
1011.044,4.61199999999997,1001,1,4,1,1000,11.0936687327921,-0.00326427631080151,11.0936699621379,
1011.054,4.62199999999996,1001,1,4,1,1000,11.0936669446528,-0.00320164952427149,11.0936681739986,
1011.064,4.63199999999995,1001,1,4,1,1000,11.0936670564115,-0.00325039960443974,11.0936683416367,
1011.074,4.64200000000005,1001,1,4,1,1000,11.0936686489731,-0.00319542828947306,11.0936699062586,
1011.084,4.65200000000004,1001,1,4,1,1000,11.0936671681702,-0.00306719448417425,11.093668397516,
1011.094,4.66200000000003,1001,1,4,1,1000,11.0936735384166,-0.00326263718307018,11.0936747677624,
1011.104,4.67200000000003,1001,1,4,1,1000,11.0936778411269,-0.00304713845252991,11.0936790704727,
1011.114,4.68200000000002,1001,1,4,1,1000,11.0936785675585,-0.0032987492159009,11.0936797969043,
1011.124,4.69200000000001,1001,1,4,1,1000,11.0936864744872,-0.00316516496241093,11.0936877317727,
1011.134,4.702,1001,1,4,1,1000,11.093673594296,-0.00320649705827236,11.0936748236418,
1011.144,4.71199999999999,1001,1,4,1,1000,11.093684323132,-0.00311451032757759,11.0936855524778,
1011.154,4.72199999999998,1001,1,4,1,1000,11.0936862509698,-0.00325974076986313,11.0936875082552,
1011.164,4.73199999999997,1001,1,4,1,1000,11.0936879552901,-0.00315639190375805,11.0936891846359,
1011.174,4.74199999999996,1001,1,4,1,1000,11.0936886817217,-0.00329217407852411,11.0936899110675,
1011.184,4.75199999999995,1001,1,4,1,1000,11.0936897154897,-0.00308724120259285,11.0936918668449,
1011.194,4.76200000000006,1001,1,4,1,1000,11.0936904139817,-0.00328415539115667,11.0936916992068,
1011.204,4.77200000000005,1001,1,4,1,1000,11.0936826467514,-0.00317013822495937,11.0936838760972,
1011.214,4.78200000000004,1001,1,4,1,1000,11.0936792381108,-0.00335679855197668,11.0936816968024,
1011.224,4.79200000000003,1001,1,4,1,1000,11.0936785116792,-0.00321952160447836,11.093679741025,
1011.234,4.80200000000002,1001,1,4,1,1000,11.0936836246401,-0.00337111297994852,11.0936848819256,
1011.244,4.81200000000001,1001,1,4,1,1000,11.0936764441431,-0.00327842775732279,11.0936776734889,
1011.254,4.822,1001,1,4,1,1000,11.0936766397208,-0.00333174597471952,11.0936778970063,
1011.264,4.83199999999999,1001,1,4,1,1000,11.0936872847378,-0.00319911632686853,11.093688569963,
1011.274,4.84199999999998,1001,1,4,1,1000,11.0936846025288,-0.00334003940224648,11.0936858318746,
1011.284,4.85199999999998,1001,1,4,1,1000,11.093680690974,-0.00323942862451077,11.0936819761992,
1011.294,4.86199999999997,1001,1,4,1,1000,11.0936738457531,-0.0031514186412096,11.0936751030385,
1011.304,4.87199999999996,1001,1,4,1,1000,11.093673678115,-0.00323864631354809,11.0936749354005,
1011.311,4.87900000000002,1001,1,4,1,1000,11.093686921522,-0.00345235224813223,11.0936880670488,
1011.321,4.88900000000001,1001,1,4,1,1000,11.0936868097633,-0.00324869994074106,11.0936880670488,
1011.331,4.899,1001,1,4,1,1000,11.093685105443,-0.00330493319779634,11.0936863347888,
1011.341,4.90899999999999,1001,1,4,1,1000,11.0936846584082,-0.00329593662172556,11.093685887754,
1011.351,4.91899999999998,1001,1,4,1,1000,11.0936790145934,-0.00318719539791346,11.0936802439392,
1011.361,4.92899999999997,1001,1,4,1,1000,11.0936730634421,-0.00330135691910982,11.0936743207276,
1011.371,4.93899999999996,1001,1,4,1,1000,11.0936779808253,-0.00315600540488958,11.0936792381108,
1011.381,4.94899999999996,1001,1,4,1,1000,11.0936737060547,-0.00322700012475252,11.0936749354005,
1011.385,4.95299999999997,1001,1,0,1,1000,11.0936739016324,-0.00329747330397367,11.0936751589179,
